time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2024-07-29 08:00:00,24.999993896484398,257.6669921875,393.3999938964844,78.05041505979818,5.780008825242591,0,0
2024-07-29 09:00:00,27.510003662109398,412.73199462890625,393.4200134277344,69.45773395848977,6.443679227098076,0,0
2024-07-29 10:00:00,30.020013427734398,585.23699951171875,431.2900085449219,61.898736902721176,7.13776566599251,0,0
2024-07-29 11:00:00,31.520013427734398,714.67999267578125,431.30999755859375,57.73503065546749,7.198201130845892,0,0
2024-07-29 12:00:00,33.0200134277344,823.7960205078125,431.3200073242187,53.87934450706983,7.27264740016578,0,0
2024-07-29 13:00:00,34.5200134277344,874.7750244140625,455.3699951171875,50.306858900873486,7.3567382675348565,0,0
2024-07-29 14:00:00,35.08001098632815,862.510009765625,455.3800048828125,48.626483312827865,7.088166058940014,0,0
2024-07-29 15:00:00,35.6400085449219,817.45001220703125,455.3800048828125,47.007271200742935,6.856070161740326,0,0
2024-07-29 16:00:00,36.20000610351565,712.02801513671875,454.8399963378906,45.44633979618316,6.6648706546375,0,0
2024-07-29 17:00:00,35.93999633789065,564.56402587890625,454.8399963378906,46.22613444838097,5.829382268852647,0,0
2024-07-29 18:00:00,35.67998657226565,384.6340026855469,454.8399963378906,47.019813806290564,5.000289973395437,0,0
2024-07-29 19:00:00,35.42000732421877,161.89999389648438,421.4200134277344,47.82809634965745,4.183897876958355,0,0
2024-07-29 20:00:00,33.58001098632815,43.64099884033203,421.3999938964844,52.74358351638435,3.2577599148611514,0,0
2024-07-29 21:00:00,31.740014648437523,0,421.3900146484375,58.22982553185463,2.3806930941665008,0,0
2024-07-29 22:00:00,29.899987792968773,0,396.6099853515625,64.36162558846486,1.6273291516906008,0,0
2024-07-29 23:00:00,29.110009765625023,0,396.6000061035156,66.58260004821646,1.4733974193570596,0,0
2024-07-30 00:00:00,28.330010986328148,0,396.6000061035156,68.84584344132688,1.3945967617001975,0,0
2024-07-30 01:00:00,27.540002441406273,0,384.3299865722656,71.23350616484075,1.3852075606910195,0,0
2024-07-30 02:00:00,26.740014648437523,0,384.3200073242187,73.43942915549033,1.4911069995523714,0,0
2024-07-30 03:00:00,25.939996337890648,0,384.3200073242187,75.71138281039391,1.6056150901907371,0,0
2024-07-30 04:00:00,25.140008544921898,0,374.1499938964844,78.05064332692646,1.733666602661263,0,0
2024-07-30 05:00:00,24.580010986328148,0,374.1499938964844,80.98029372760256,1.8915601708211762,0,0
2024-07-30 06:00:00,24.029992675781273,0,374.1499938964844,83.97872250913149,2.059368797258174,0,0
2024-07-30 07:00:00,23.480004882812523,109.53199768066406,404.6499938964844,87.0983911590565,2.2246347861107156,0,0
2024-07-30 08:00:00,26.010003662109398,254.18699645996097,404.6700134277344,77.15628207912478,3.0276889322645757,0,0
2024-07-30 09:00:00,28.529992675781273,408.3250122070313,404.69000244140625,68.49897834902634,3.826029201680787,0,0
2024-07-30 10:00:00,31.059991455078148,582.1500244140625,451.1000061035156,60.871381351432014,4.630259340532957,0,0
2024-07-30 11:00:00,32.95000610351565,711.35699462890625,451.1199951171875,55.985010158005544,4.637811994026301,0,0
2024-07-30 12:00:00,34.83999023437502,820.2239990234375,451.1400146484375,51.524104512915834,4.68107886670048,0,0
2024-07-30 13:00:00,36.74001464843752,620.19598388671875,468.8500061035156,47.42147035061983,4.759086061459792,0.0029904000163078312,0
2024-07-30 14:00:00,35.80001220703127,611.46600341796875,468.8399963378906,51.12924796989095,4.528156257326697,0.08593679809570312,0
2024-07-30 15:00:00,34.8699890136719,579.385009765625,468.8299865722656,55.08330353400494,4.2926215418214095,0.2790767898559571,0
2024-07-30 16:00:00,33.93999633789065,569.24102783203125,457.1499938964844,59.33054495006347,4.067738774588273,0,0
2024-07-30 17:00:00,34.39998779296877,450.9450073242187,457.1499938964844,55.94449728232451,4.088728477447039,0,0
2024-07-30 18:00:00,34.8699890136719,306.67498779296875,457.1499938964844,52.668381647593314,4.172972528204042,0,0
2024-07-30 19:00:00,35.33999023437502,160.843994140625,415.5,49.52974643014389,4.31351356908544,0,0
2024-07-30 20:00:00,33.02999267578127,41.987998962402344,415.4800109863281,54.70568372102538,3.752012803614534,0,0
2024-07-30 21:00:00,30.709985351562523,0,415.4599914550781,60.50471103373535,3.483116525516165,0,0
2024-07-30 22:00:00,28.390008544921898,0,406.1499938964844,66.97272117426158,3.593396668686923,0,0
2024-07-30 23:00:00,27.640008544921898,0,406.1400146484375,69.68462344484438,3.6058841615754167,0,0
2024-07-31 00:00:00,26.890008544921898,0,406.1300048828125,72.52087873246735,3.629063192682998,0,0
2024-07-31 01:00:00,26.149987792968773,0,396.3800048828125,75.44286853181345,3.6752279652326227,0,0
2024-07-31 02:00:00,25.529992675781273,0,396.3699951171875,77.64575340183589,3.5710642420973144,0,0
2024-07-31 03:00:00,24.920007324218773,0,396.3699951171875,79.8711512965323,3.647903611819737,0,0
2024-07-31 04:00:00,24.300012207031273,0,384.0700073242187,82.21771289238416,3.876596449519208,0,0
2024-07-31 05:00:00,24.219995117187523,0,384.0700073242187,82.91370752179354,4.028523358223221,0,0
2024-07-31 06:00:00,24.140008544921898,0,384.0700073242187,83.6144635863019,4.238313352592997,0,0
2024-07-31 07:00:00,24.059991455078148,103.822998046875,420.3599853515625,84.32103016955999,4.514255328524526,6.167999804019926e-4,0
2024-07-31 08:00:00,26.399987792968773,243.62100219726565,420.3900146484375,76.35462130623962,4.988115887984296,0,0
2024-07-31 09:00:00,28.740014648437523,392.4920043945313,420.4100036621094,69.17447434336538,5.471105805541314,0,0
2024-07-31 10:00:00,31.070001220703148,578.72198486328125,447.9299926757813,62.73951480633289,5.94710004740516,0,0
2024-07-31 11:00:00,32.74001464843752,707.61602783203125,447.9500122070313,58.63883262165471,5.986868881810256,0,0
2024-07-31 12:00:00,34.39998779296877,816.1649780273436,447.9599914550781,54.848842634484456,6.038095854457986,0,0
2024-07-31 13:00:00,36.05999145507815,870.75701904296875,464.9100036621094,51.31452926085351,6.110622043240197,0,0
2024-07-31 14:00:00,36.54000244140627,858.4429931640625,464.9100036621094,48.593666296384185,6.026118093113989,0,0
2024-07-31 15:00:00,37.0200134277344,813.2020263671875,464.9100036621094,45.985640174775746,5.938097163959126,0,0
2024-07-31 16:00:00,37.4999938964844,706.60302734375,457.05999755859375,43.486283479918754,5.869352633799535,0,0
2024-07-31 17:00:00,36.86000976562502,559.239013671875,457.0499877929687,44.75340221445938,5.3843570712206725,0,0
2024-07-31 18:00:00,36.23000488281252,379.6090087890625,457.0400085449219,46.035768528743034,4.959445499661824,0,0
2024-07-31 19:00:00,35.60000000000002,143.04200744628906,424.3299865722656,47.358788064150055,4.621222828709591,0,0
2024-07-31 20:00:00,33.3900085449219,36.06100082397461,424.3200073242187,53.10667582374089,4.125494063908377,0,0
2024-07-31 21:00:00,31.189996337890648,0,424.2999877929687,59.612051722531326,3.73262644025023,0,0
2024-07-31 22:00:00,28.990014648437523,0,421.8999938964844,67.02474519548542,3.4586123349276603,0,0
2024-07-31 23:00:00,28.480004882812523,0,421.8999938964844,70.828056758346,3.2794055009473695,0,0
2024-08-01 00:00:00,27.969995117187523,0,421.8900146484375,74.80818546427768,3.1016125061462425,0.020181600093841554,0
2024-08-01 01:00:00,27.459985351562523,0,437.1099853515625,78.97331199907197,2.9254913738973083,0.11739359664916992,0
2024-08-01 02:00:00,26.959985351562523,0,437.1000061035156,81.25225505683605,2.8625162705746146,0.0770639991760254,0
2024-08-01 03:00:00,26.469995117187523,0,437.1000061035156,83.55443806704085,3.008853655156022,0.014107200622558594,0
2024-08-01 04:00:00,25.969995117187523,0,429.1199951171875,85.98094496909233,3.3196535776842144,0.06883439826965332,0
2024-08-01 05:00:00,25.740014648437523,0,429.1199951171875,87.66621638943957,3.4758884344913774,0.002188800036907196,0
2024-08-01 06:00:00,25.510003662109398,0,429.1199951171875,89.38404346577964,3.6952941693809054,0,0
2024-08-01 07:00:00,25.279992675781273,73.54900360107422,423.8299865722656,91.13566560132082,3.9598231608950565,0,0
2024-08-01 08:00:00,26.290002441406273,174.5709991455078,423.8399963378906,85.04929407198395,4.1561641929545585,0,0
2024-08-01 09:00:00,27.300012207031273,270.80499267578125,423.8399963378906,79.39593540929835,4.377225075415643,0,0
2024-08-01 10:00:00,28.309991455078148,533.29400634765625,432.1199951171875,74.14265967941746,4.634177337814381,0,0
2024-08-01 11:00:00,30.089990234375023,677.43499755859375,432.1400146484375,66.88531162293373,4.440596911132802,0,0
2024-08-01 12:00:00,31.860009765625023,791.63299560546875,432.1499938964844,60.44449866363546,4.377488050079596,0,0
2024-08-01 13:00:00,33.6400085449219,866.47802734375,447.4299926757813,54.65459078428422,4.450550337037148,0,0
2024-08-01 14:00:00,34.14998779296877,856.885009765625,447.4299926757813,51.79109896327323,4.645105082002872,0,0
2024-08-01 15:00:00,34.67000732421877,789.2490234375,447.44000244140625,49.0234141384489,4.918627850577828,0,0
2024-08-01 16:00:00,35.18999633789065,681.3709716796875,431.010009765625,46.377193482725964,5.262176206689786,0,0
2024-08-01 17:00:00,34.29000244140627,523.44000244140625,431,47.058764723099756,5.067001051200064,0,0
2024-08-01 18:00:00,33.3799987792969,343.78900146484375,430.989990234375,47.72620413449884,4.947928769623529,1.560000032186508e-4,0
2024-08-01 19:00:00,32.48000488281252,143.2259979248047,390.2300109863281,48.31850853577741,4.900459221126796,0,0
2024-08-01 20:00:00,29.869989013671898,34.75899887084961,390.2099914550781,54.23748313913253,4.596542177974275,0,0
2024-08-01 21:00:00,27.249993896484398,0,390.19000244140625,60.98839214574401,4.3338321343520425,0,0
2024-08-01 22:00:00,24.640008544921898,0,356.5,68.62142080591114,4.1202184793032615,0,0
2024-08-01 23:00:00,23.709985351562523,0,356.489990234375,70.37938195161932,3.722364810002851,0,0
2024-08-02 00:00:00,22.779992675781273,0,356.4800109863281,72.13769981704961,3.345713631538958,0,0
2024-08-02 01:00:00,21.839990234375023,0,343.75,73.93559000702909,3.0078063934026407,0,0
2024-08-02 02:00:00,21.219995117187523,0,343.739990234375,76.14879455687881,2.558280690420918,0,0
2024-08-02 03:00:00,20.600000000000023,0,343.739990234375,78.43561805783699,2.581414277305705,0,0
2024-08-02 04:00:00,19.969995117187523,0,343.69000244140625,80.84989067248664,3.0671973603042013,0,0
2024-08-02 05:00:00,19.809991455078148,0,343.69000244140625,82.73756130092107,2.8419182893280324,0,0
2024-08-02 06:00:00,19.640008544921898,0,343.69000244140625,84.71047920123432,2.6196181972783226,0,0
2024-08-02 07:00:00,19.480004882812523,105.78600311279295,367.2200012207031,86.66386159081358,2.3987078732264706,0,0
2024-08-02 08:00:00,21.809991455078148,254.08099365234375,367.239990234375,79.59913989554886,2.7856775664260507,0,0
2024-08-02 09:00:00,24.140008544921898,395.3370056152344,367.260009765625,73.03450466559624,3.2695564726628015,0,0
2024-08-02 10:00:00,26.469995117187523,545.33502197265625,406.7099914550781,66.95909618847531,3.806231678459784,0,0
2024-08-02 11:00:00,28.070001220703148,693.1710205078125,406.7300109863281,60.742974032978125,4.3483904199933505,0,0
2024-08-02 12:00:00,29.670007324218773,810.27001953125,406.739990234375,55.158024502464535,5.069694138373081,0,0
2024-08-02 13:00:00,31.270013427734398,872.32501220703125,422.8299865722656,50.134746653137356,5.9101353925439035,0,0
2024-08-02 14:00:00,31.809991455078148,862.59100341796875,422.8399963378906,48.43438934792464,5.684232593784709,0,0
2024-08-02 15:00:00,32.35000000000002,794.281982421875,422.8399963378906,46.79608728206197,5.564207021017407,0,0
2024-08-02 16:00:00,32.89998779296877,689.7960205078125,416.1799926757813,45.1916523639316,5.561087965819042,0,0
2024-08-02 17:00:00,32.2499938964844,529.375,416.1799926757813,47.29142058265745,4.999650041349391,0,0
2024-08-02 18:00:00,31.610009765625023,346.97900390625,416.1700134277344,49.46417229500428,4.537895920454773,0,0
2024-08-02 19:00:00,30.959985351562523,142.5240020751953,383.2999877929687,51.77162673638763,4.23585883911447,0,0
2024-08-02 20:00:00,28.700006103515648,33.176998138427734,383.2799987792969,57.65961774596559,3.697377361097602,0,0
2024-08-02 21:00:00,26.439996337890648,0,383.260009765625,64.30492731456837,3.196576295532569,0,0
2024-08-02 22:00:00,24.179986572265648,0,359.8299865722656,71.81693139015567,2.7540877781552737,0,0
2024-08-02 23:00:00,23.899987792968773,0,359.8299865722656,71.95790345055426,2.030270866447462,0,0
2024-08-03 00:00:00,23.619989013671898,0,359.8299865722656,72.08431745270578,1.3407833583109707,0,0
2024-08-03 01:00:00,23.339990234375023,0,349.5199890136719,72.19549496096886,0.8174350149897243,0,0
2024-08-03 02:00:00,22.580010986328148,0,349.5199890136719,74.56452314811027,0.10630145697788418,0,0
2024-08-03 03:00:00,21.830010986328148,0,349.510009765625,76.96711376623773,0.7261542694436458,0,0
2024-08-03 04:00:00,21.070001220703148,0,342.8299865722656,79.50044812716845,1.4799999739672687,0,0
2024-08-03 05:00:00,20.570001220703148,0,342.8299865722656,82.38068913337023,1.5966527917903,0,0
2024-08-03 06:00:00,20.070001220703148,0,342.8299865722656,85.37391117112016,1.7601136231541368,0,0
2024-08-03 07:00:00,19.580010986328148,104.49600219726564,365.0899963378906,88.42797143279729,1.9573451961920967,0,0
2024-08-03 08:00:00,22.159997558593773,254.0780029296875,365.1199951171875,81.18265506178767,1.7441330317794386,0,0
2024-08-03 09:00:00,24.740014648437523,396.5480041503906,365.1400146484375,74.3590790395534,1.540129826504715,0,0
2024-08-03 10:00:00,27.320001220703148,540.552001953125,410.3599853515625,67.98886653186102,1.3507405709693552,0,0
2024-08-03 11:00:00,28.899987792968773,687.530029296875,410.3699951171875,60.870842793538394,1.7503428327850163,0,0
2024-08-03 12:00:00,30.469995117187523,803.9190063476564,410.3800048828125,54.56457593255871,2.1493255803116407,0,0
2024-08-03 13:00:00,32.04000244140627,865.447998046875,426.760009765625,48.94123748628014,2.5495097186888422,0,0
2024-08-03 14:00:00,32.6400085449219,855.7069702148436,426.7699890136719,46.816626562637225,2.454465435354308,0,0
2024-08-03 15:00:00,33.23000488281252,787.7100219726564,426.7699890136719,44.81165860637197,2.4266850154920094,0,0
2024-08-03 16:00:00,33.82000122070315,660.77197265625,424.8800048828125,42.893925896038766,2.4684407635512797,0,0
2024-08-03 17:00:00,33.21999511718752,506.5660095214844,424.8699951171875,44.50973619361616,2.206218488019725,0,0
2024-08-03 18:00:00,32.61000976562502,331.32501220703125,424.8699951171875,46.218661950000794,2.0394362355051476,0,0
2024-08-03 19:00:00,31.999993896484398,127.8939971923828,396.989990234375,47.99880226449086,1.999049734635688,0.004449599862098694,0
2024-08-03 20:00:00,30.309991455078148,28.43899917602539,396.9700012207031,51.567351478023305,1.6026228154531064,0,0
2024-08-03 21:00:00,28.619989013671898,0,396.9599914550781,55.42049846842703,1.3096946388801904,0,0
2024-08-03 22:00:00,26.929986572265648,0,366.25,59.5815062872762,1.2145780884164383,0,0
2024-08-03 23:00:00,26.100000000000023,0,366.25,61.952296049923696,0.7242237197063507,0,0
2024-08-04 00:00:00,25.279992675781273,0,366.239990234375,64.38902441711552,0.22472204377889402,0,0
2024-08-04 01:00:00,24.459985351562523,0,357.2300109863281,66.93253206519358,0.266833271688448,0,0
2024-08-04 02:00:00,23.760003662109398,0,357.2300109863281,69.10780433417665,0.17691805480643646,0,0
2024-08-04 03:00:00,23.059991455078148,0,357.2200012207031,71.36014778477924,0.19026297351176621,0,0
2024-08-04 04:00:00,22.360009765625023,0,351.6700134277344,73.69218747846836,0.28653097592911836,0,0
2024-08-04 05:00:00,21.890008544921898,0,351.6600036621094,76.42081262602694,0.3940812065318935,0,0
2024-08-04 06:00:00,21.409997558593773,0,351.6600036621094,79.30173392947721,0.5331041235933877,0,0
2024-08-04 07:00:00,20.929986572265648,102.1230010986328,374.239990234375,82.2947222068249,0.6964194292649167,0,0
2024-08-04 08:00:00,23.600000000000023,251.4770050048828,374.2699890136719,73.78785686164787,1.3412307350627393,0,0
2024-08-04 09:00:00,26.260003662109398,393.7179870605469,374.2900085449219,66.21205699607275,1.9766891091126377,0,0
2024-08-04 10:00:00,28.929986572265648,545.31201171875,417.6700134277344,59.39779427776613,2.6196373385305227,0,0
2024-08-04 11:00:00,30.649987792968773,694.02801513671875,417.69000244140625,52.01735347930488,2.6305891942410424,0,0
2024-08-04 12:00:00,32.3699890136719,811.760009765625,417.7000122070313,45.55456246261615,2.6568026845329342,0,0
2024-08-04 13:00:00,34.10000000000002,876.07098388671875,430.3999938964844,39.86880579252596,2.700074120737093,0,0
2024-08-04 14:00:00,34.6199890136719,866.11602783203125,430.3999938964844,38.15901185912184,2.3242203098323944,0,0
2024-08-04 15:00:00,35.1299987792969,797.041015625,430.3999938964844,36.53906141715733,2.1808255029036574,0,0
2024-08-04 16:00:00,35.64998779296877,691.92999267578125,423.760009765625,34.96447923794825,2.313525458661403,0,0
2024-08-04 17:00:00,35.21999511718752,529.87200927734375,423.75,36.24663490612899,2.1871671638791494,0,0
2024-08-04 18:00:00,34.79000244140627,345.80499267578125,423.75,37.57358378468503,2.0967832678273712,0,0
2024-08-04 19:00:00,34.36000976562502,136.44000244140625,394.1600036621094,38.946314380116746,2.0554318084818948,0,0
2024-08-04 20:00:00,32.27999267578127,28.8439998626709,394.1400146484375,43.359371071057765,1.9338045195160298,0,0
2024-08-04 21:00:00,30.200006103515648,0,394.1300048828125,48.34120421737282,1.810331435622267,0,0
2024-08-04 22:00:00,28.110009765625023,0,368.5799865722656,54.007482508636656,1.6868905999902908,0,0
2024-08-04 23:00:00,27.279992675781273,0,368.5700073242187,56.52534154031222,1.8017768530127483,0,0
2024-08-05 00:00:00,26.450006103515648,0,368.5700073242187,59.17549773833978,1.9350710058552991,0,0
2024-08-05 01:00:00,25.619989013671898,0,360.7900085449219,61.9659188533402,2.1010710920682505,0,0
2024-08-05 02:00:00,24.779992675781273,0,360.7799987792969,64.6944110646618,2.0302216341577677,0,0
2024-08-05 03:00:00,23.939996337890648,0,360.7799987792969,67.55894292030248,2.0317972425967334,0,0
2024-08-05 04:00:00,23.100000000000023,0,356.45001220703125,70.56713756187918,2.107723939475941,0,0
2024-08-05 05:00:00,22.790002441406273,0,356.45001220703125,72.57255578334605,1.959413202135419,0,0
2024-08-05 06:00:00,22.469995117187523,0,356.45001220703125,74.67793138032106,1.8334939028677826,0,0
2024-08-05 07:00:00,22.159997558593773,99.4530029296875,376.2099914550781,76.7949777067362,1.7415509757566408,0,0
2024-08-05 08:00:00,24.719995117187523,248.13699340820313,376.2300109863281,69.40384624260068,1.9567319650926474,0,0
2024-08-05 09:00:00,27.290002441406273,389.7239990234375,376.25,62.67652893654475,2.1791970516466725,0,0
2024-08-05 10:00:00,29.850000000000023,534.76800537109375,427.0400085449219,56.63502302967005,2.395767105629022,0,0
2024-08-05 11:00:00,31.730004882812523,681.04498291015625,427.0499877929687,48.77394105219202,2.5224194516647547,0,0
2024-08-05 12:00:00,33.6199890136719,796.80999755859375,427.0700073242187,41.962267150241566,2.6360007004773127,0,0
2024-08-05 13:00:00,35.4999938964844,859.344970703125,438.260009765625,36.10032381775792,2.758568485426287,0,0
2024-08-05 14:00:00,35.83001098632815,849.47802734375,438.2699890136719,34.7057022907296,3.265853571829482,0,0
2024-08-05 15:00:00,36.17000732421877,781.4739990234375,438.2699890136719,33.33331817837744,3.792584933069838,0,0
2024-08-05 16:00:00,36.4999938964844,690.22100830078125,426.510009765625,32.020473764681796,4.338478975834848,0,0
2024-08-05 17:00:00,35.95998535156252,527.96197509765625,426.510009765625,33.41326481507466,4.20315346701813,0,0
2024-08-05 18:00:00,35.42998657226565,343.7690124511719,426.5,34.84523563422652,4.067874155824979,0,0
2024-08-05 19:00:00,34.8900085449219,132.9250030517578,401.5400085449219,36.35734312087795,3.9286892336722627,0,0
2024-08-05 20:00:00,32.42998657226565,26.56800079345703,401.5199890136719,42.35163271666951,3.544009120826094,0,0
2024-08-05 21:00:00,29.969995117187523,0,401.5,49.43235835671114,3.2215835165858566,0,0
2024-08-05 22:00:00,27.510003662109398,0,378.75,57.81843802960079,2.981677399380423,0,0
2024-08-05 23:00:00,26.510003662109398,0,378.75,61.67797008870646,3.1491587219800956,0,0
2024-08-06 00:00:00,25.499993896484398,0,378.739990234375,65.85887333429456,3.3390117910601944,0,0
2024-08-06 01:00:00,24.499993896484398,0,375.4100036621094,70.30790029778882,3.567996689565314,0,0
2024-08-06 02:00:00,23.670007324218773,0,375.3999938964844,73.79657642526168,3.5020137318614792,0,0
2024-08-06 03:00:00,22.839990234375023,0,375.3999938964844,77.4805958782764,3.525748158809092,0,0
2024-08-06 04:00:00,22.010003662109398,0,368.1499938964844,81.37187878120919,3.628360594756701,0,0
2024-08-06 05:00:00,21.760003662109398,0,368.1499938964844,82.38405703958547,3.316051914267718,0,0
2024-08-06 06:00:00,21.520013427734398,0,368.1400146484375,83.35870164424624,3.0709281132450674,0,0
2024-08-06 07:00:00,21.270013427734398,97.22100067138672,384.1799926757813,84.39852231652971,2.910017240430618,0,0
2024-08-06 08:00:00,23.330010986328148,245.88699340820313,384.2000122070313,74.56539673007381,3.2244379919523904,0,0
2024-08-06 09:00:00,25.390008544921898,387.44000244140625,384.2099914550781,65.99505190581183,4.2348081558804065,0,0
2024-08-06 10:00:00,27.450006103515648,544.09698486328125,406.5899963378906,58.510033709744896,5.565402149431783,0,0
2024-08-06 11:00:00,28.510003662109398,693.3709716796875,406.6000061035156,53.916804754518964,5.868466608974825,0,0
2024-08-06 12:00:00,29.580010986328148,811.46697998046875,406.6099853515625,49.65863274410783,6.373774498598606,0,0
2024-08-06 13:00:00,30.640008544921898,872.78302001953125,416.510009765625,45.76603061210325,7.052517115028925,0,0
2024-08-06 14:00:00,30.929986572265648,862.64801025390625,416.510009765625,44.467640533097956,6.7812977334025755,0,0
2024-08-06 15:00:00,31.219995117187523,793.31500244140625,416.510009765625,43.20089431402772,6.570509870535259,0,0
2024-08-06 16:00:00,31.510003662109398,672.02801513671875,411.8399963378906,41.96467527642484,6.426103094433036,0,0
2024-08-06 17:00:00,30.399987792968773,513.43902587890625,411.8299865722656,44.704684747236826,6.214257837884157,0,0
2024-08-06 18:00:00,29.300012207031273,333.5169982910156,411.8299865722656,47.61690442450359,6.034318295039046,0,0
2024-08-06 19:00:00,28.189996337890648,129.5449981689453,412.8900146484375,50.77174170894115,5.901737015789766,0,0
2024-08-06 20:00:00,26.020013427734398,24.31999969482422,412.8800048828125,57.99126348025956,5.636630230005135,0,0
2024-08-06 21:00:00,23.860009765625023,0,412.8599853515625,66.32074739970147,5.383994905921077,0,0
2024-08-06 22:00:00,21.689996337890648,0,392.7200012207031,76.03963848635927,5.139893145099912,0,0
2024-08-06 23:00:00,21.029992675781273,0,392.7200012207031,78.94137354745774,4.61641656070526,0,0
2024-08-07 00:00:00,20.369989013671898,0,392.7099914550781,81.96766287878827,4.09838996574012,0,0
2024-08-07 01:00:00,19.719995117187523,0,386.3999938964844,85.07258219593302,3.5977771805476153,0,0
2024-08-07 02:00:00,19.330010986328148,0,386.3900146484375,86.90068584654404,3.103691322856654,0,0
2024-08-07 03:00:00,18.939996337890648,0,386.3900146484375,88.77349571946621,2.6135800422860456,0,0
2024-08-07 04:00:00,18.550012207031273,0,380.55999755859375,90.69199803063421,2.126640552128224,0,0
2024-08-07 05:00:00,18.580010986328148,0,380.55999755859375,89.73412728059328,2.411057841038694,0,0
2024-08-07 06:00:00,18.610009765625023,0,380.55999755859375,88.77957723281547,2.69551476874752,0,0
2024-08-07 07:00:00,18.629998779296898,87.25599670410156,386.1700134277344,87.8851002522764,2.979999948668,0,0
2024-08-07 08:00:00,20.429986572265648,223.8090057373047,386.1799926757813,76.31425844402054,3.0105980074549334,0,0
2024-08-07 09:00:00,22.230004882812523,353.81201171875,386.19000244140625,66.30531276210952,3.088705194812897,0,0
2024-08-07 10:00:00,24.029992675781273,454.77099609375,416.6400146484375,57.637539588049705,3.2269179890687765,0,0
2024-08-07 11:00:00,25.129998779296898,579.9110107421875,416.6499938964844,53.26178483187597,3.2117907478727092,0,0
2024-08-07 12:00:00,26.219995117187523,678.87799072265625,416.6600036621094,49.26453549936777,3.196904738063226,0,0
2024-08-07 13:00:00,27.309991455078148,692.21099853515625,441.7999877929687,45.581422866979416,3.1752952678683246,0,0
2024-08-07 14:00:00,27.980004882812523,684.07501220703125,441.80999755859375,44.24575566115094,2.9820295766096696,0,0
2024-08-07 15:00:00,28.649987792968773,628.86700439453125,441.8200073242187,42.952166165297314,2.9084876391420487,0,0
2024-08-07 16:00:00,29.320001220703148,622.71002197265625,422.3599853515625,41.699444157074346,2.961519966613029,0,0
2024-08-07 17:00:00,29.050012207031273,475.177001953125,422.3599853515625,42.4003719867302,2.8417775793179487,0,0
2024-08-07 18:00:00,28.790002441406273,307.8999938964844,422.3500061035156,43.08921758620059,2.7319041578158934,0,0
2024-08-07 19:00:00,28.529992675781273,128.8679962158203,386.8900146484375,43.78984747431895,2.6122786388888204,0,0
2024-08-07 20:00:00,26.149987792968773,22.54700088500977,386.8699951171875,50.82657313127703,2.883678122204643,0,0
2024-08-07 21:00:00,23.770013427734398,0,386.8599853515625,59.12462244287191,3.146823690198795,0,0
2024-08-07 22:00:00,21.379998779296898,0,349.42999267578125,68.97838300788985,3.4224261438531802,0,0
2024-08-07 23:00:00,20.610009765625023,0,349.42999267578125,72.30046102820398,3.2702447012823463,0,0
2024-08-08 00:00:00,19.839990234375023,0,349.4200134277344,75.80167042792775,3.152919290991104,0,0
2024-08-08 01:00:00,19.059991455078148,0,342.9700012207031,79.54400936527036,3.058251098240949,0,0
2024-08-08 02:00:00,18.469995117187523,0,342.9700012207031,81.51257050736453,2.916247688027656,0,0
2024-08-08 03:00:00,17.879998779296898,0,342.9599914550781,83.52965429620667,2.7823730992994897,0,0
2024-08-08 04:00:00,17.290002441406273,0,338.489990234375,85.59523573531419,2.6532432822380834,0,0
2024-08-08 05:00:00,17.290002441406273,0,338.489990234375,86.2135542265488,1.9739554590960868,0,0
2024-08-08 06:00:00,17.279992675781273,0,338.489990234375,86.88619399177362,1.3092364270757952,0,0
2024-08-08 07:00:00,17.270013427734398,76.160003662109375,374.6799926757813,87.55939014795997,0.6341135457014072,0,0
2024-08-08 08:00:00,19.589990234375023,198.21400451660156,374.7000122070313,78.01645794169116,0.561426756219155,4.775999933481215e-4,0
2024-08-08 09:00:00,21.899987792968773,314.39599609375,374.7200012207031,69.66026820257758,0.8472308032634849,4.6800000965595235e-4,0
2024-08-08 10:00:00,24.219995117187523,281.739013671875,424.0299987792969,62.25123433651267,1.2657408627446427,0.003611999988555908,0
2024-08-08 11:00:00,25.070001220703148,359.49798583984375,424.0400085449219,60.59070488191891,1.886054002451892,0.005203200101852417,0
2024-08-08 12:00:00,25.920007324218773,420.9679870605469,424.0499877929687,58.959119037983896,2.5379716653166553,0.007559999942779541,0
2024-08-08 13:00:00,26.770013427734398,525.718017578125,429.489990234375,57.35786903520696,3.202249302041067,0.006338399648666382,0
2024-08-08 14:00:00,28.300012207031273,519.458984375,429.5,50.920355156941824,2.93860518903114,0,0
2024-08-08 15:00:00,29.820001220703148,477.3550109863281,429.510009765625,45.23718350155776,2.661766406529207,0,0
2024-08-08 16:00:00,31.339990234375023,529.64300537109375,430.489990234375,40.189440150087016,2.389330519437553,0,0
2024-08-08 17:00:00,30.869989013671898,403.6470031738281,430.489990234375,41.977241921553855,2.688958956261572,0.01034879994392395,0
2024-08-08 18:00:00,30.399987792968773,260.8800048828125,430.4800109863281,43.83678429153581,3.0018827604010445,0,0
2024-08-08 19:00:00,29.939996337890648,107.31700134277344,399.2200012207031,45.74459478550713,3.301529946899244,0,0
2024-08-08 20:00:00,27.719995117187523,17.33300018310547,399.2000122070313,50.75866934021298,3.311827341454175,0,0
