time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2020-05-20 14:00:00,20.029992675781273,504.0120239257813,395.97998046875,80.0459724885216,4.276844703007317,0,0
2020-05-20 15:00:00,20.609979248046898,467.7820129394531,395.989990234375,78.71710373053823,4.3874933375772684,0,0
2020-05-20 16:00:00,21.200006103515648,404.3550109863281,393.25,77.34574966571209,4.487225997529075,0,0
2020-05-20 17:00:00,20.590020751953148,315.2370300292969,393.239990234375,78.84870005238426,4.406926356302971,0,0
2020-05-20 18:00:00,19.969995117187523,213.2190093994141,393.22998046875,80.4182381119322,4.336553959292079,0.0010079999864101407,0
2020-05-20 19:00:00,19.359979248046898,82.832000732421875,378.41998291015625,81.9485929485609,4.256723951041024,0,0
2020-05-20 20:00:00,18.379998779296898,19.70400047302246,378.4100036621094,85.20324774726332,4.1910023962959295,0,0
2020-05-20 21:00:00,17.409997558593773,0,378.3999938964844,88.52520884136335,4.131452449980151,0,0
2020-05-20 22:00:00,16.430047607421898,0,369.6999816894531,92.02067760888238,4.078344967296392,0,0
2020-05-20 23:00:00,16.040002441406273,0,369.6999816894531,92.14876290276635,4.098597243726617,0,0
2020-05-21 00:00:00,15.659997558593773,0,369.69000244140625,92.17473253939309,4.120934491927721,0,0
2020-05-21 01:00:00,15.269982910156273,0,362.0099792480469,92.205129133919,4.145841156385062,0,0
2020-05-21 02:00:00,14.869989013671898,0,362.0099792480469,92.98682104588076,3.7500133333090337,0,0
2020-05-21 03:00:00,14.469995117187523,0,362,93.7493269286678,3.3553836382941706,0,0
2020-05-21 04:00:00,14.070001220703148,0,357.6300048828125,94.50062146472406,2.985582056261742,0,0
2020-05-21 05:00:00,14.219995117187523,0,357.6300048828125,93.58871099675913,2.8299999237060547,0,0
2020-05-21 06:00:00,14.370019531250023,3.7280001640319824,357.6300048828125,92.68942674557604,2.7195772261093425,0,0
2020-05-21 07:00:00,14.529992675781273,72.944000244140625,378.5099792480469,91.74170719357039,2.6791229249064026,0,0
2020-05-21 08:00:00,15.239984130859398,143.0080108642578,378.5199890136719,89.94542551815553,2.8908475465215293,0,0
2020-05-21 09:00:00,15.950006103515648,219.58001708984375,378.5299987792969,88.1489800240093,3.133129321281214,0,0
2020-05-21 10:00:00,16.649987792968773,304.4840087890625,388.2599792480469,86.40961300157399,3.3847893817963812,0,0
2020-05-21 11:00:00,17.489984130859398,365.1440124511719,388.2699890136719,84.26811221647048,3.4000586799692645,0,0
2020-05-21 12:00:00,18.320001220703148,404.5840148925781,388.2699890136719,82.18835317592422,3.4332781448232206,0,0
2020-05-21 13:00:00,19.159997558593773,531.64501953125,393.6999816894531,80.06829077946131,3.4638993468932777,0,0
2020-05-21 14:00:00,19.850000000000023,518.46600341796875,393.6999816894531,78.80898243433784,3.523208795403309,0,0
2020-05-21 15:00:00,20.549981689453148,481.3040161132813,393.7099914550781,77.4830348279717,3.6041781342840316,0,0
2020-05-21 16:00:00,21.240045166015648,414.9110107421875,395.05999755859375,76.19055726720892,3.699999976802517,0,0
2020-05-21 17:00:00,20.890008544921898,323.75201416015625,395.05999755859375,78.70331030619577,3.9736381510340806,0,0
2020-05-21 18:00:00,20.540002441406273,219.36801147460935,395.05999755859375,81.2893389743157,4.239587052497205,0,0
2020-05-21 19:00:00,20.189996337890648,95.39200592041016,385.7200012207031,83.95922410540281,4.506994603841721,0,0
2020-05-21 20:00:00,19.189996337890648,23.448001861572266,385.7099914550781,86.82933173784669,3.915635135305677,0,0
2020-05-21 21:00:00,18.200006103515648,0,385.6999816894531,89.70119113807391,3.3461171712151425,0,0
2020-05-21 22:00:00,17.200006103515648,0,379.44000244140625,92.68257698864578,2.787059389846918,0,0
2020-05-21 23:00:00,17.049981689453148,0,379.4299926757813,93.4120438376291,2.821240860683797,0,0
2020-05-22 00:00:00,16.890008544921898,0,379.4299926757813,94.20400221774148,2.8574814017717696,0,0
2020-05-22 01:00:00,16.740045166015648,0,380.1300048828125,94.94666659167022,2.90998277709885,0,0
2020-05-22 02:00:00,16.589990234375023,0,380.1199951171875,95.17895523429841,2.846049931848829,0,0
2020-05-22 03:00:00,16.450006103515648,0,380.1199951171875,95.3448592815494,2.774112371177121,0,0
2020-05-22 04:00:00,16.309991455078148,0,376.8299865722656,95.51024461098079,2.7131715345313445,0,0
2020-05-22 05:00:00,16.439996337890648,0,376.8299865722656,94.49263989524566,2.9414622486635214,0,0
2020-05-22 06:00:00,16.570031738281273,3.9680001735687256,376.8299865722656,93.49019498156441,3.1663227008194372,0,0
2020-05-22 07:00:00,16.700006103515648,70.048004150390625,393.41998291015625,92.49333823163437,3.3959093190325613,0,0
2020-05-22 08:00:00,17.529992675781273,136.60800170898438,393.4299926757813,90.0763900287978,3.6123260408115336,0,0
2020-05-22 09:00:00,18.359979248046898,209.39300537109375,393.4299926757813,87.68814120114818,3.8581081714321854,0,0
2020-05-22 10:00:00,19.189996337890648,352.3810119628906,390.47998046875,85.33561055260739,4.12565121541669,0,0
2020-05-22 11:00:00,20.219995117187523,422.4410095214844,390.489990234375,81.9493208987127,4.4829565021073305,0,0
2020-05-22 12:00:00,21.249993896484398,467.968017578125,390.5,78.69006432748402,4.850618287524094,0,0
2020-05-22 13:00:00,22.279992675781273,602.22003173828125,398.05999755859375,75.55386624658784,5.218783035338239,0,0
2020-05-22 14:00:00,22.920007324218773,587.3590087890625,398.05999755859375,73.1185397026693,4.659999820807461,0,0
2020-05-22 15:00:00,23.570001220703148,545.416015625,398.0699768066406,70.72872116771207,4.4762593762199225,0,0
2020-05-22 16:00:00,24.219995117187523,383.5950317382813,404.16998291015625,68.4256815510124,4.7382908982344585,0,0
2020-05-22 17:00:00,23.839990234375023,299.5610046386719,404.16998291015625,70.95346724039356,4.268418807825174,0,0
2020-05-22 18:00:00,23.469995117187523,203.3360137939453,404.1600036621094,73.52166833531156,3.8527521308861887,0,0
2020-05-22 19:00:00,23.100030517578148,87.66400146484375,390.5299987792969,76.17074466519712,3.498713920409961,0,0
2020-05-22 20:00:00,21.929986572265648,22.216001510620117,390.5199890136719,78.68133597391957,3.4555751174745817,0,0
2020-05-22 21:00:00,20.749993896484398,0,390.5099792480469,81.24242662528678,3.4191957586378625,0,0
2020-05-22 22:00:00,19.579980468750023,0,348.1300048828125,83.73967946871461,3.383548413949083,0,0
2020-05-22 23:00:00,19.040002441406273,0,348.1199951171875,85.72630529055351,3.442920194203401,0,0
2020-05-23 00:00:00,18.489984130859398,0,348.1199951171875,87.81788872371548,3.5162052294623334,0,0
2020-05-23 01:00:00,17.950006103515648,0,370.8800048828125,89.90266863743304,3.595622151753473,0,0
2020-05-23 02:00:00,17.689996337890648,0,370.8800048828125,91.35157273071204,3.3906341318596436,0,0
2020-05-23 03:00:00,17.440026855468773,0,370.8800048828125,92.76344213673654,3.2113859645143625,0,0
2020-05-23 04:00:00,17.190026855468773,0,384.94000244140625,94.19986913050319,3.0780025722574726,0,0
2020-05-23 05:00:00,17.730004882812523,0,384.9499816894531,93.36047317573656,2.7821215425240102,0,0
2020-05-23 06:00:00,18.269982910156273,4.424000263214111,384.9499816894531,92.48363029286135,2.950050684679371,0,0
2020-05-23 07:00:00,18.820001220703148,142.3360137939453,383.3999938964844,91.51275209932408,3.5196731222977284,0,0
2020-05-23 08:00:00,20.329980468750023,276.2080078125,383.4100036621094,87.50961936287766,4.132372168579074,0,0
2020-05-23 09:00:00,21.850000000000023,422.66302490234375,383.4299926757813,83.51463209523648,4.899081429096185,0,0
2020-05-23 10:00:00,23.359979248046898,602.64501953125,371.25,79.65597941963497,5.755423334063947,0,0
2020-05-23 11:00:00,24.529992675781273,722.2040405273436,371.2599792480469,72.84640402132155,5.689006848539515,0,0
2020-05-23 12:00:00,25.700036621093773,799.904052734375,371.2599792480469,66.63362889209502,5.795247733718216,0,0
2020-05-23 13:00:00,26.859979248046898,849.53106689453125,381.0499877929687,60.999443876000385,6.054171864128206,0,0
2020-05-23 14:00:00,27.570001220703148,828.65704345703125,381.0499877929687,59.1453166305835,5.391196452603905,0,0
2020-05-23 15:00:00,28.270043945312523,769.67401123046875,381.05999755859375,57.385470610435306,4.734406072724859,0,0
2020-05-23 16:00:00,28.969995117187523,664.487060546875,385.2099914550781,55.68472251468317,4.089168637721383,0,0
2020-05-23 17:00:00,28.779992675781273,519.3680419921875,385.2099914550781,58.322555894185726,3.1978117574741054,0,0
2020-05-23 18:00:00,28.590020751953148,353.1340026855469,385.2099914550781,61.01373737191155,2.393532919141567,0,0
2020-05-23 19:00:00,28.399987792968773,151.4560089111328,370.30999755859375,63.7565269374327,1.8111046273473643,0,0
2020-05-23 20:00:00,26.899987792968773,39.512001037597656,370.28997802734375,64.74175838543844,1.71081852589997,0,0
2020-05-23 21:00:00,25.409997558593773,0,370.2799987792969,65.37905464387055,1.7328877819415112,0,0
2020-05-23 22:00:00,23.909997558593773,0,354.57000732421875,65.67067740599073,1.8631692667580801,0,0
2020-05-23 23:00:00,22.829980468750023,0,354.55999755859375,70.26231250902703,2.4939326744622754,0,0
2020-05-24 00:00:00,21.739984130859398,0,354.54998779296875,75.25717860446844,3.1255398683180773,0,0
2020-05-24 01:00:00,20.649987792968773,0,347.4599914550781,80.64879748326132,3.747665737983829,0,0
2020-05-24 02:00:00,20.000024414062523,0,347.4599914550781,83.10817353571552,3.6526838017947214,0,0
2020-05-24 03:00:00,19.350000000000023,0,347.4499816894531,85.65267129539825,3.6086700200149227,0,0
2020-05-24 04:00:00,18.700006103515648,0,338.9700012207031,88.27882520759461,3.5973879011873167,0,0
2020-05-24 05:00:00,18.859979248046898,0,338.9700012207031,88.48433850576586,3.6332078442692097,0,0
2020-05-24 06:00:00,19.019982910156273,7.816000461578369,338.97998046875,88.67679361058099,3.67441135519905,0,0
2020-05-24 07:00:00,19.179986572265648,151.88800048828125,363.5,88.85734742706292,3.7403342191623485,0,0
2020-05-24 08:00:00,21.320001220703148,293.3600158691406,363.5199890136719,85.24515984363987,3.670776340853343,0,0
2020-05-24 09:00:00,23.469995117187523,448.22601318359375,363.53997802734375,81.26747801677654,3.6554752857714816,0,0
2020-05-24 10:00:00,25.619989013671898,565.72100830078125,416.5099792480469,77.12323799241237,3.6985537883492796,0,0
2020-05-24 11:00:00,27.269982910156273,677.72705078125,416.5199890136719,74.15502949782108,3.702026485607012,0,0
2020-05-24 12:00:00,28.920007324218773,750.5440063476564,416.53997802734375,71.13694002557992,3.7055229151332116,0,0
2020-05-24 13:00:00,30.570001220703148,742.0390625,433.1199951171875,68.11024218758713,3.7090430098122877,0,0
2020-05-24 14:00:00,30.679986572265648,723.9090576171875,433.1199951171875,65.03763510483363,4.32292734931576,0,0
2020-05-24 15:00:00,30.779992675781273,672.55303955078125,433.1199951171875,62.04354757742391,4.953231031612671,0,0
2020-05-24 16:00:00,30.889978027343773,372.8840026855469,444.8599853515625,59.051734775772324,5.581048372469156,0,0
2020-05-24 17:00:00,30.040002441406273,291.7020263671875,444.8499755859375,62.62775378573321,5.227360512720982,0,0
2020-05-24 18:00:00,29.189996337890648,198.6590118408203,444.8399963378906,66.4331652671184,4.9042223764051895,0,0
2020-05-24 19:00:00,28.340020751953148,127.18400573730467,412.8299865722656,70.48312834870926,4.597390444737885,0.022636799812316893,0
2020-05-24 20:00:00,26.840020751953148,34.0880012512207,412.8199768066406,74.22385805659755,4.054750277994261,0.0884351978302002,0
2020-05-24 21:00:00,25.329980468750023,0,412.7999877929687,78.16365002424082,3.534175871861286,0.0497471981048584,0
2020-05-24 22:00:00,23.829980468750023,0,410.7200012207031,82.20860177652632,3.0404111276744903,0.17410559463500977,0
2020-05-24 23:00:00,23.489984130859398,0,410.7200012207031,83.14012695474402,2.5520383513014395,0.04458239936828613,0
2020-05-25 00:00:00,23.149987792968773,0,410.7099914550781,84.0804089140404,2.073861077652395,0.0016895999908447265,0
2020-05-25 01:00:00,22.810021972656273,0,376.2699890136719,85.02591888651229,1.6446883793878722,0,0
2020-05-25 02:00:00,22.010003662109398,0,376.2599792480469,86.37472767074046,1.9353551718554738,0,0
2020-05-25 03:00:00,21.200006103515648,0,376.25,87.72167086868811,2.217408280803539,0,0
2020-05-25 04:00:00,20.390008544921898,0,359.04998779296875,89.00787127195748,2.5096014121443853,0,0
2020-05-25 05:00:00,20.579980468750023,0,359.05999755859375,89.02223012571166,2.4793548106589665,0,0
2020-05-25 06:00:00,20.769982910156273,8.4720001220703125,359.05999755859375,89.02834399791386,2.4758433193444414,0,0
2020-05-25 07:00:00,20.959985351562523,129.31201171875,390.0499877929687,89.02716439103868,2.5116130178489233,0.0037440000772476197,0
2020-05-25 08:00:00,22.350000000000023,248.656005859375,390.05999755859375,84.91907581907209,2.7326361088695115,0,0
2020-05-25 09:00:00,23.730004882812523,379.3750305175781,390.0699768066406,81.00852617504727,2.9584622565684606,9.599999757483601e-6,0
2020-05-25 10:00:00,25.109979248046898,378.85400390625,414.41998291015625,77.23969401056925,3.207506671662209,0,0
2020-05-25 11:00:00,25.809991455078148,453.7200317382813,414.41998291015625,73.67843278287882,3.16056943451201,0,0
2020-05-25 12:00:00,26.499993896484398,502.39202880859375,414.4299926757813,70.33403721420085,3.37783942416646,0,0
2020-05-25 13:00:00,27.189996337890648,588.56903076171875,420.30999755859375,67.15464295018592,3.797959931141645,0,0
2020-05-25 14:00:00,27.439996337890648,574.25701904296875,420.30999755859375,66.30614007909818,4.686256531033934,0,0
2020-05-25 15:00:00,27.700006103515648,533.6719970703125,420.30999755859375,65.43084085815148,5.582911336925537,0,0
2020-05-25 16:00:00,27.950006103515648,227.1540069580078,435.1099853515625,64.60635185880129,6.479668206003357,0.05648640060424805,0
2020-05-25 17:00:00,27.219995117187523,177.84400939941406,435.1099853515625,69.27411559710198,5.458809422195107,0.08098559761047365,0
2020-05-25 18:00:00,26.499993896484398,121.31700897216795,435.0999755859375,74.20084053257038,4.434974574604287,0.008620800018310547,0
2020-05-25 19:00:00,25.769982910156273,48.560001373291016,425.489990234375,79.49039015394644,3.4145862106922498,0.1837631950378418,0
2020-05-25 20:00:00,24.989984130859398,13.35200023651123,425.47998046875,82.09284372090613,3.122178629332913,0.2327904052734375,0
2020-05-25 21:00:00,24.209985351562523,0,425.47998046875,84.78659627828638,2.888823269534274,0.034982399940490724,0
2020-05-25 22:00:00,23.439996337890648,0,401.53997802734375,87.51714049554559,2.7364941339076196,0.007488000154495239,0
2020-05-25 23:00:00,22.890008544921898,0,401.5299987792969,87.93731239666695,2.593935159531664,0,0
2020-05-26 00:00:00,22.350000000000023,0,401.5199890136719,88.23982100727464,2.7791545112569,1.0559999942779537e-4,0
2020-05-26 01:00:00,21.799981689453148,0,388.4299926757813,88.52790367598554,3.2218782488920343,0,0
2020-05-26 02:00:00,21.439996337890648,0,388.4299926757813,89.0938504379234,3.8128335950393097,0,0
2020-05-26 03:00:00,21.089990234375023,0,388.41998291015625,89.59059204570221,4.398920227663795,0.04371839904785156,0
2020-05-26 04:00:00,20.739984130859398,0,371.2099914550781,90.07397974735959,5.004607538771305,0.055180801391601565,0
2020-05-26 05:00:00,20.790002441406273,0,371.2099914550781,90.3109588822768,5.162363905879309,0.010540799617767334,0
2020-05-26 06:00:00,20.840020751953148,9.248000144958496,371.2200012207031,90.54753469729958,5.353512666755876,0,0
2020-05-26 07:00:00,20.890008544921898,121.07200622558594,395.4499816894531,90.78144236300761,5.576602818628437,0.008284800052642823,0
2020-05-26 08:00:00,22.170007324218773,231.82400512695313,395.4599914550781,86.0578548957389,5.738100505328261,0,0
2020-05-26 09:00:00,23.450036621093773,353.22601318359375,395.47998046875,81.58985276259399,6.207519635658381,7.48799979686737e-4,0
2020-05-26 10:00:00,24.730004882812523,517.08001708984375,396.9499816894531,77.36313047692579,6.92249936486459,3.6479998379945733e-4,0
2020-05-26 11:00:00,25.120019531250023,619.0770263671875,396.9499816894531,72.96212257245412,7.180988450987049,9.984000027179717e-4,0
2020-05-26 12:00:00,25.499993896484398,685.4620361328125,396.9499816894531,68.77538850684408,7.565619530777844,0,0
2020-05-26 13:00:00,25.880029296875023,603.71600341796875,400.3800048828125,64.74450022310833,8.04845950848772,0.006873599767684937,0
2020-05-26 14:00:00,26.019982910156273,589.1090087890625,400.3800048828125,64.921778852506307,7.711763383332936,6.911999881267548e-4,0
2020-05-26 15:00:00,26.170037841796898,547.6190185546875,400.3800048828125,65.05191112903206,7.3751268275719015,0.0019199999570846558,0
2020-05-26 16:00:00,26.309991455078148,397.5990295410156,411.989990234375,65.21694950825649,7.028655664603637,2.6879999041557313e-4,0
2020-05-26 17:00:00,25.809991455078148,311.5470275878906,411.989990234375,66.57599715791439,6.216188599152648,0,0
2020-05-26 18:00:00,25.299981689453148,212.86001586914065,411.989990234375,68.00586576266211,5.412365319142328,0,0
2020-05-26 19:00:00,24.790002441406273,143.69601440429688,380.5699768066406,69.46792343495811,4.646729899723713,0,0
2020-05-26 20:00:00,23.429986572265648,40.45600128173828,380.55999755859375,73.31636148569117,4.03608701209686,0,0
2020-05-26 21:00:00,22.070001220703148,0,380.5499877929687,77.36914506062188,3.522641015678691,2.8800000250339485e-4,0
2020-05-26 22:00:00,20.709985351562523,0,375.69000244140625,81.63623865391568,3.1770582682003354,5.7599997147917515e-5,0
2020-05-26 23:00:00,20.329980468750023,0,375.69000244140625,83.48499569418048,2.839242867299182,0,0
2020-05-27 00:00:00,19.950006103515648,0,375.6799926757813,85.38411316496145,2.5192457938651787,0,0
2020-05-27 01:00:00,19.570001220703148,0,377.19000244140625,87.32790894916862,2.223195886497941,0,0
2020-05-27 02:00:00,19.129998779296898,0,377.1799926757813,88.37087847184036,1.896206719364122,0,0
2020-05-27 03:00:00,18.689996337890648,0,377.1799926757813,89.4111622420603,1.5762295969399647,0,0
2020-05-27 04:00:00,18.250024414062523,0,364.6099853515625,90.45130524889734,1.2907749038723162,0,0
2020-05-27 05:00:00,18.450006103515648,0,364.6099853515625,90.03358701227663,1.0030453585682981,0,0
2020-05-27 06:00:00,18.659997558593773,9.528000831604004,364.6099853515625,89.55824720421417,0.7184009966178027,0,0
2020-05-27 07:00:00,18.859979248046898,94.44000244140624,381.239990234375,89.13596974813777,0.44283179380425397,0,0
2020-05-27 08:00:00,19.799981689453148,180.14401245117188,381.25,87.03605056161825,0.8714356017508944,0.004031999945640564,0
2020-05-27 09:00:00,20.730004882812523,274.1190185546875,381.2599792480469,84.96977762045286,1.2909685903548498,0,0
2020-05-27 10:00:00,21.659997558593773,329.5530090332031,397.44000244140625,82.89535445935789,1.7107307568606052,0,0
2020-05-27 11:00:00,21.540002441406273,394.4540100097656,397.44000244140625,83.22855501395254,1.2553883511734383,0,0
2020-05-27 12:00:00,21.420007324218773,436.6910095214844,397.44000244140625,83.56332930175516,1.1799152504260715,0.06490559577941894,0
2020-05-27 13:00:00,21.299981689453148,390.39202880859375,414.5,83.89921378579746,1.531175989980174,2.97599986195564e-4,0
2020-05-27 14:00:00,22.119989013671898,380.9910278320313,414.5099792480469,80.36172094733799,1.5426276123887785,0,0
2020-05-27 15:00:00,22.939996337890648,354.2770080566406,414.5099792480469,76.99345193853188,2.093537572554991,0.004031999945640564,0
2020-05-27 16:00:00,23.769982910156273,310.0150146484375,407.9599914550781,73.73855792362586,2.8886155338676174,0,0
2020-05-27 17:00:00,23.459985351562523,243.10801696777344,407.9599914550781,74.79453559183693,2.488051464466947,0,0
2020-05-27 18:00:00,23.159997558593773,166.3610076904297,407.9499816894531,75.82164441148322,2.4150568186550343,2.8800000250339485e-4,0
2020-05-27 19:00:00,22.850000000000023,91.16800689697266,400.6000061035156,76.90922086375329,2.71827145120322,0.016012799263000487,0
2020-05-27 20:00:00,21.659997558593773,26.248001098632813,400.5899963378906,82.10708527900168,2.291069625855482,0.005779199838638306,0
2020-05-27 21:00:00,20.470025634765648,0,400.5799865722656,87.70446451597769,1.8808773551992621,1.535999961197376e-4,0
2020-05-27 22:00:00,19.269982910156273,0,384.2799987792969,93.79476676068248,1.4894965605406347,0.0737471981048584,0
2020-05-27 23:00:00,18.150018310546898,0,384.2699890136719,94.16916991835046,1.404065449446455,0.218121597290039,0
2020-05-28 00:00:00,17.019982910156273,0,384.2599792480469,94.2093666340759,1.4228492110631574,0.12896640014648436,0
2020-05-28 01:00:00,15.890039062500023,0,368.0499877929687,93.78089621899882,1.522366577090056,0.044217598915100104,0
2020-05-28 02:00:00,15.980004882812523,0,368.0499877929687,93.81610803302388,1.0112368567441337,0.006374399900436401,0
2020-05-28 03:00:00,16.059991455078148,0,368.0499877929687,93.90404706762162,0.5375871937467349,0.02707200050354004,0
2020-05-28 04:00:00,16.149987792968773,0,360.17999267578125,93.93034218950885,0.38052594702353243,0,0
2020-05-28 05:00:00,16.510003662109398,0,360.19000244140625,93.40776474447362,0.608358453671777,0,0
2020-05-28 06:00:00,16.879998779296898,10.488000869750977,360.19000244140625,92.80724160106587,0.8940357515453174,0,0
2020-05-28 07:00:00,17.239984130859398,103.20000457763672,386.8599853515625,92.246996303499,1.2034118074870617,0,0
2020-05-28 08:00:00,18.549981689453148,196.15301513671875,386.8800048828125,90.52935614775572,1.6971150981285232,0,0
2020-05-28 09:00:00,19.850000000000023,298.13201904296875,386.8899841308594,88.63038487906813,2.1931711503720424,0.005030400037765504,0
2020-05-28 10:00:00,21.149987792968773,317.1080017089844,400.5199890136719,86.5450436527294,2.6974246593486058,0.03150719833374024,0
2020-05-28 11:00:00,21.640008544921898,379.4700317382813,400.5199890136719,83.13585547542692,2.554153442798711,0.03471359825134277,0
2020-05-28 12:00:00,22.140008544921898,420.072021484375,400.5199890136719,79.81396211001639,2.573907524362838,0.06856319618225097,0
2020-05-28 13:00:00,22.629998779296898,405.072021484375,406.1600036621094,76.67244011214139,2.770649724193218,0.054815998077392576,0
2020-05-28 14:00:00,22.859979248046898,395.3820190429687,406.1600036621094,76.18210109202803,2.5480385038222853,0.0525216007232666,0
2020-05-28 15:00:00,23.079980468750023,367.75201416015625,406.16998291015625,75.73650624358844,2.5079870982013213,0.06762240028381347,0
2020-05-28 16:00:00,23.310021972656273,228.7200164794922,413.9599914550781,75.24488336389793,2.683300181920551,0.07585919952392578,0
2020-05-28 17:00:00,23.040002441406273,179.50401306152344,413.9599914550781,76.03949938841302,3.0501147227989827,0.02985599899291992,0
2020-05-28 18:00:00,22.769982910156273,123.02600860595705,413.9499816894531,76.84221363438294,3.599236038130055,0.015935999393463136,0
2020-05-28 19:00:00,22.499993896484398,63.21600341796875,390.0699768066406,77.65308355960234,4.260750878432948,0.002457599937915802,0
2020-05-28 20:00:00,21.179986572265648,18.59200096130371,390.0499877929687,78.41947447989462,4.254938324067769,0,0
2020-05-28 21:00:00,19.859979248046898,0,390.03997802734375,78.80854304582174,4.240778267189884,0,0
2020-05-28 22:00:00,18.529992675781273,0,327.0899963378906,78.79018282140447,4.235858639159268,0,0
2020-05-28 23:00:00,17.440026855468773,0,327.0799865722656,77.93516795422006,4.049691308290057,0,0
2020-05-29 00:00:00,16.350000000000023,0,327.07000732421875,76.5891246119324,3.879999876022339,6.24000001698732e-5,0
2020-05-29 01:00:00,15.260003662109398,0,295.25,74.67746896140525,3.729785543775999,0,0
2020-05-29 02:00:00,14.480004882812523,0,295.25,75.72322664920456,2.9541157078044606,0,0
2020-05-29 03:00:00,13.689996337890648,0,295.239990234375,76.75117928253363,2.8014281499916134,0,0
2020-05-29 04:00:00,12.900018310546898,0,281.7699890136719,77.70073160493828,3.3491041794853316,0,0
2020-05-29 05:00:00,13.100000000000023,0,281.7799987792969,80.18856602415875,3.1312936736009735,0,0
2020-05-29 06:00:00,13.310021972656273,13.008000373840332,281.7799987792969,82.54926309473193,2.913708932457074,0.0016895999908447265,0
2020-05-29 07:00:00,13.520043945312523,163.56800842285156,295.5799865722656,84.83958879279947,2.7060117339156835,2.3039998859167077e-4,0
2020-05-29 08:00:00,15.309991455078148,309.84600830078125,295.6000061035156,81.26861994501694,2.7507272185349803,0,0
2020-05-29 09:00:00,17.109979248046898,470.4200134277344,295.6099853515625,77.53752891424989,2.904892372855831,0,0
2020-05-29 10:00:00,18.910028076171898,603.18505859375,322.1999816894531,73.77502850726822,3.149491889511984,0,0
2020-05-29 11:00:00,20.209985351562523,721.64300537109375,322.2099914550781,65.67034767532893,3.7387698298942027,0,0
2020-05-29 12:00:00,21.519982910156273,798.82501220703125,322.2200012207031,58.394556929784635,4.321712561212999,0,0
2020-05-29 13:00:00,22.830041503906273,871.7510375976564,329.3899841308594,51.89026234291123,4.911506765930062,0,0
2020-05-29 14:00:00,22.879998779296898,851.0370483398436,329.3899841308594,52.177110725442965,5.361576249381304,0,0
2020-05-29 15:00:00,22.930047607421898,791.739013671875,329.3899841308594,52.45846690391352,5.822928556899855,0,0
2020-05-29 16:00:00,22.969995117187523,682.4620361328125,328.1099853515625,52.771436549508024,6.284775080271439,0,0
2020-05-29 17:00:00,22.230004882812523,536.02801513671875,328.1000061035156,55.20344998327124,5.635494309401592,0,0
2020-05-29 18:00:00,21.490045166015648,367.9120178222656,328.1000061035156,57.760379525270814,4.987684663112239,0,0
2020-05-29 19:00:00,20.749993896484398,164.81600952148438,311.2200012207031,60.44740907257109,4.3620637355714855,0,0
2020-05-29 20:00:00,19.279992675781273,49.448001861572266,311.1999816894531,60.40132902099257,3.6527384949196824,0,0
2020-05-29 21:00:00,17.799981689453148,0,311.19000244140625,59.87625613182734,2.97195207554041,0,0
2020-05-29 22:00:00,16.320001220703148,0,289.0400085449219,58.72573837936537,2.3525729641483917,0,0
2020-05-29 23:00:00,15.700006103515648,0,289.0400085449219,59.93213670782898,2.1633306127766527,0,0
2020-05-30 00:00:00,15.080041503906273,0,289.0299987792969,61.14847513335045,1.9836329304633202,0,0
2020-05-30 01:00:00,14.450006103515648,0,282.8999938964844,62.4111785535746,1.7947144235766486,0,0
2020-05-30 02:00:00,13.839990234375023,0,282.8899841308594,63.90159454707321,1.5008331105189534,0,0
2020-05-30 03:00:00,13.230004882812523,0,282.8899841308594,65.42337060786586,1.2022062515549534,0,0
2020-05-30 04:00:00,12.619989013671898,0,278.6399841308594,66.97517012441384,0.9204889903241558,0,0
2020-05-30 05:00:00,12.550042724609398,0,278.6399841308594,72.60066959019167,0.6356885670915613,0,0
2020-05-30 06:00:00,12.480004882812523,13.568000793457031,278.6499938964844,78.27431659595757,0.3492849776174984,0,0
2020-05-30 07:00:00,12.409997558593773,161.52000427246094,303.5199890136719,83.99921954134527,0.08944271710079102,0,0
2020-05-30 08:00:00,14.860040283203148,305.00701904296875,303.53997802734375,78.07322502062608,0.31400637124136827,0,0
2020-05-30 09:00:00,17.309991455078148,462.6100158691406,303.55999755859375,72.27786657158977,0.5803447084470834,0,0
2020-05-30 10:00:00,19.769982910156273,589.7340087890625,338.0199890136719,66.67142784644483,0.8402380352747464,0,0
2020-05-30 11:00:00,20.749993896484398,705.43304443359375,338.0199890136719,61.67475693257929,1.795466475209362,0,0
2020-05-30 12:00:00,21.719995117187523,780.81903076171875,338.0299987792969,57.09351026329487,2.7523081308789257,0,0
2020-05-30 13:00:00,22.700006103515648,475.02001953125,368.9299926757813,52.826467745925704,3.7095146123359513,0,0
2020-05-30 14:00:00,21.730035400390648,463.81402587890625,368.91998291015625,56.65148558317489,4.135407981903157,0,0
2020-05-30 15:00:00,20.760003662109398,431.6040344238281,368.9100036621094,60.77382232934807,4.564000191362151,0,0
2020-05-30 16:00:00,19.780023193359398,237.17100524902344,378.28997802734375,65.2561707563093,4.994597148200968,0,0
2020-05-30 17:00:00,19.359979248046898,186.42300415039065,378.28997802734375,67.46124767541653,4.146612982169888,0,0
2020-05-30 18:00:00,18.939996337890648,128.1420135498047,378.28997802734375,69.74231014094653,3.301938795418978,0,0
