time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-06-20 12:00:00,28.360040283203148,497.7430114746094,428.6399841308594,76.07589027158544,5.281552900415416,0.14952000045776367,0
2021-06-20 13:00:00,28.709985351562523,663.843017578125,440.2799987792969,74.1186191218182,5.714630254213757,0.0241343994140625,0
2021-06-20 14:00:00,29.850000000000023,637.7230224609375,440.28997802734375,69.40876444861537,6.137654284245331,0,0
2021-06-20 15:00:00,30.980004882812523,602.22802734375,440.2999877929687,65.0660560677886,6.581321857288339,0,0
2021-06-20 16:00:00,32.1199890136719,724.748046875,426.239990234375,60.988701679930855,7.054771126468832,0,0
2021-06-20 17:00:00,31.959985351562523,586.2060546875,426.239990234375,62.17086488173346,6.426460872292707,0,0
2021-06-20 18:00:00,31.799981689453148,407.9150085449219,426.239990234375,63.37012589267729,5.841728982468789,0,0
2021-06-20 19:00:00,31.639978027343773,168.36801147460938,432.4700012207031,64.58752935099936,5.321137123944876,0.00418560004234314,0
2021-06-20 20:00:00,30.090020751953148,63.256004333496094,432.4599914550781,71.06759027566609,4.7376997288294405,0.06618239593505859,0
2021-06-20 21:00:00,28.540002441406273,0,432.44000244140625,78.26642999517348,4.237227734216393,0.20461438751220704,0
2021-06-20 22:00:00,26.999993896484398,0,437.0499877929687,86.21919884193768,3.884790782621847,0.05195519828796387,0
2021-06-20 23:00:00,26.170007324218773,0,437.0299987792969,84.15426300563227,3.10975874713683,8.639999628067014e-4,0
2021-06-21 00:00:00,25.350000000000023,0,437.0199890136719,81.60775563971595,3.4872624181676355,0.037631999015808104,0
2021-06-21 01:00:00,24.519982910156273,0,377.5799865722656,78.63804402321767,4.7587078553345865,0,0
2021-06-21 02:00:00,22.619989013671898,0,377.55999755859375,79.19369728541237,5.11353077901849,0,0
2021-06-21 03:00:00,20.709985351562523,0,377.5299987792969,78.85040438748356,5.465427402228814,0,0
2021-06-21 04:00:00,18.809991455078148,0,326.30999755859375,77.22734650236481,5.8135098173354445,0,0
2021-06-21 05:00:00,17.999993896484398,0,326.30999755859375,78.17466887334457,5.846066919591731,0,0
2021-06-21 06:00:00,17.200006103515648,14.248001098632813,326.29998779296875,78.97589310078983,5.877209948056062,0,0
2021-06-21 07:00:00,16.399987792968773,104.8000030517578,351.1199951171875,79.66573987589896,5.924677003289507,0,0
2021-06-21 08:00:00,17.159997558593773,194.8580017089844,351.1300048828125,76.84655322704062,5.403156451052663,0,0
2021-06-21 09:00:00,17.920007324218773,293.9820251464844,351.1300048828125,74.13948979691564,4.918546542078631,0,0
2021-06-21 10:00:00,18.679986572265648,373.4910278320313,372.0799865722656,71.53595546269841,4.477555111216297,0,0
2021-06-21 11:00:00,19.659997558593773,450.5350341796875,372.0899963378906,67.22174919128996,4.410101933890706,0,0
2021-06-21 12:00:00,20.629998779296898,526.90899658203125,372.1000061035156,63.231210245195996,4.3583597284518225,0,0
2021-06-21 13:00:00,21.610040283203148,777.7120361328125,355.0799865722656,59.467373186029064,4.300151160954367,0,0
2021-06-21 14:00:00,22.330041503906273,747.27105712890625,355.0799865722656,56.27509037704181,4.57001082665311,0,0
2021-06-21 15:00:00,23.049981689453148,705.82501220703125,355.0799865722656,53.258737876355355,4.8382641172741705,0,0
2021-06-21 16:00:00,23.769982910156273,757.6220092773436,337.6600036621094,50.408222921259416,5.102362064102664,0,0
2021-06-21 17:00:00,23.609979248046898,612.9940185546875,337.6600036621094,51.58688725992885,4.599869394645864,0,0
2021-06-21 18:00:00,23.459985351562523,426.7950134277344,337.6499938964844,52.75183505262205,4.094642645086472,0,0
2021-06-21 19:00:00,23.309991455078148,206.27200317382813,315.55999755859375,53.93449212792036,3.6132118100907773,0,0
2021-06-21 20:00:00,21.579980468750023,77.80000305175781,315.53997802734375,53.72197960284697,2.9410880758942883,0,0
2021-06-21 21:00:00,19.850000000000023,0,315.5299987792969,52.857942970391925,2.304126723209429,0,0
2021-06-21 22:00:00,18.119989013671898,0,297.4100036621094,51.18282993480413,1.734877475657052,0,0
2021-06-21 23:00:00,17.430047607421898,0,297.4100036621094,52.840563097102,1.5474171826552479,0,0
2021-06-22 00:00:00,16.739984130859398,0,297.3999938964844,54.55368543502192,1.3744089685876646,0,0
2021-06-22 01:00:00,16.049981689453148,0,288.3800048828125,56.329800699752546,1.2220065752076312,0,0
2021-06-22 02:00:00,15.230004882812523,0,288.3800048828125,58.74469692800523,0.9726767168580375,0,0
2021-06-22 03:00:00,14.420007324218773,0,288.3699951171875,61.236634021342134,0.7793586783547021,0,0
2021-06-22 04:00:00,13.609979248046898,0,283.5,63.8413134230353,0.7134423739734241,0,0
2021-06-22 05:00:00,13.769982910156273,0,283.5,69.17644839548535,0.7741446978802303,0,0
2021-06-22 06:00:00,13.929986572265648,17.256000518798828,283.5099792480469,74.4020054002267,0.8229216262539165,0,0
2021-06-22 07:00:00,14.090020751953148,163.7840118408203,304.3899841308594,79.52375849309627,0.8772684381351399,0,0
2021-06-22 08:00:00,16.180047607421898,304.9420166015625,304.4100036621094,76.27248217191344,1.2515988971118355,0,0
2021-06-22 09:00:00,18.279992675781273,460.3420104980469,304.42999267578125,72.68033400788012,1.6341664684878472,0,0
2021-06-22 10:00:00,20.379998779296898,604.01104736328125,342.8699951171875,68.9311203961043,2.034207442806214,0,0
2021-06-22 11:00:00,22.159997558593773,728.8060302734375,342.8800048828125,62.48752244420287,2.720606587542872,0,0
2021-06-22 12:00:00,23.950006103515648,852.4950561523436,342.8899841308594,56.67708763938861,3.3977932676719886,0,0
2021-06-22 13:00:00,25.730004882812523,872.0030517578125,358.6300048828125,51.498891626417254,4.086477624128896,0,0
2021-06-22 14:00:00,26.179986572265648,838.01702880859375,358.6300048828125,50.03263955596949,4.515583897387079,0,0
2021-06-22 15:00:00,26.629998779296898,791.68701171875,358.6399841308594,48.611570557799155,4.955562626858349,0,0
2021-06-22 16:00:00,27.080041503906273,744.44500732421875,355.5199890136719,47.23469150508203,5.391669209825591,0,0
2021-06-22 17:00:00,26.309991455078148,602.52301025390625,355.5099792480469,50.271409520189444,5.497135471854393,0,0
2021-06-22 18:00:00,25.540032958984398,419.7140197753906,355.5099792480469,53.501727166222516,5.603507839614709,0,0
2021-06-22 19:00:00,24.760003662109398,201.0880126953125,342.2599792480469,56.96964144030064,5.712949899298543,0,0
2021-06-22 20:00:00,22.749993896484398,76.11200714111328,342.25,62.99198030639422,5.255140449269474,0,0
2021-06-22 21:00:00,20.730004882812523,0,342.22998046875,69.77627803935425,4.787744602000541,0,0
2021-06-22 22:00:00,18.719995117187523,0,330.32000732421875,77.3421273160463,4.330357727796833,0,0
2021-06-22 23:00:00,17.929986572265648,0,330.30999755859375,80.22069851199554,4.279077072815209,0,0
2021-06-23 00:00:00,17.149987792968773,0,330.30999755859375,83.16489802505046,4.220153701975248,0,0
2021-06-23 01:00:00,16.370019531250023,0,323.5799865722656,86.22454788116767,4.173104342971826,0,0
2021-06-23 02:00:00,15.760003662109398,0,323.57000732421875,87.23628901434698,4.147734066944385,0,0
2021-06-23 03:00:00,15.159997558593773,0,323.57000732421875,88.14886804870932,4.123105625617661,0,0
2021-06-23 04:00:00,14.549981689453148,0,316.6199951171875,89.07192242747645,4.099231644054888,0,0
2021-06-23 05:00:00,14.820001220703148,0,316.6199951171875,87.79247712536029,4.3406566084499785,0,0
2021-06-23 06:00:00,15.079980468750023,16.032001495361328,316.6300048828125,86.58653315697016,4.583502988721327,0,0
2021-06-23 07:00:00,15.350000000000023,159.64801025390625,332.5,85.34342984532672,4.842860420968686,0,0
2021-06-23 08:00:00,17.510003662109398,297.6980285644531,332.5199890136719,80.08291902548713,5.265738085157862,0,0
2021-06-23 09:00:00,19.659997558593773,449.6800231933594,332.53997802734375,74.97207298572741,5.6886288562843665,0,0
2021-06-23 10:00:00,21.820001220703148,595.1910400390625,361.239990234375,69.97354877556012,6.121478257460105,0,0
2021-06-23 11:00:00,23.260003662109398,718.34503173828125,361.25,65.94812866278457,6.551335721283958,0,0
2021-06-23 12:00:00,24.690026855468773,840.45703125,361.2699890136719,62.19126565697973,6.981267600137219,0,0
2021-06-23 13:00:00,26.119989013671898,867.342041015625,380.8299865722656,58.65119654407466,7.421219444025665,0,0
2021-06-23 14:00:00,26.570001220703148,833.68304443359375,380.8299865722656,58.544432630284504,7.715763142686698,0,0
2021-06-23 15:00:00,27.030023193359398,787.7630615234375,380.8399963378906,58.372694573786916,8.020997443001738,0,0
2021-06-23 16:00:00,27.480004882812523,657.052001953125,400.1399841308594,58.20354563560188,8.316904660741995,0,0
2021-06-23 17:00:00,26.980004882812523,531.95404052734375,400.1399841308594,60.57572568431614,7.702103417891352,0,0
2021-06-23 18:00:00,26.480004882812523,370.7080078125,400.1399841308594,63.04240881858044,7.111799710116009,0,0
2021-06-23 19:00:00,25.980004882812523,157.56800842285156,409.989990234375,65.6087127566427,6.529946153062388,0,0
2021-06-23 20:00:00,24.640008544921898,59.80800247192383,409.97998046875,69.37314189644998,6.09223245414435,0,0
2021-06-23 21:00:00,23.299981689453148,0,409.9700012207031,73.35957238757872,5.665791952830496,0,0
2021-06-23 22:00:00,21.959985351562523,0,379.6799926757813,77.58287417602062,5.229005453188061,0,0
2021-06-23 23:00:00,21.179986572265648,0,379.66998291015625,80.95645957409072,5.203123888754514,0,0
2021-06-24 00:00:00,20.390008544921898,0,379.6600036621094,84.5440201655817,5.177064652317764,0,0
2021-06-24 01:00:00,19.609979248046898,0,354.28997802734375,88.2591568016018,5.15259144667166,0,0
2021-06-24 02:00:00,19.149987792968773,0,354.2799987792969,89.1913851134153,5.1094127870754775,0,0
2021-06-24 03:00:00,18.689996337890648,0,354.2799987792969,90.11189914073307,5.056688353597421,0,0
2021-06-24 04:00:00,18.230004882812523,0,358.44000244140625,91.01994291704052,5.014827765234137,0,0
2021-06-24 05:00:00,18.619989013671898,0,358.4499816894531,89.8413965423375,5.1397372323297015,0,0
2021-06-24 06:00:00,18.999993896484398,15.352001190185549,358.4499816894531,88.72539932149546,5.274021256047054,0,0
2021-06-24 07:00:00,19.390008544921898,89.92000579833984,393.0499877929687,87.56554275729269,5.416982229643076,0.001574400007724762,0
2021-06-24 08:00:00,20.630029296875023,167.97300720214844,393.0699768066406,89.11807017854674,5.129775480516933,0.020582399368286132,0
2021-06-24 09:00:00,21.869989013671898,253.91001892089844,393.0799865722656,90.02212633675695,4.890010091423603,0.37908478546142577,0
2021-06-24 10:00:00,23.100000000000023,242.65101623535156,432.1499938964844,90.4288856177857,4.683641593542392,0.2678207931518555,0
2021-06-24 11:00:00,24.329980468750023,292.947021484375,432.16998291015625,87.12898999927255,5.050009614878217,0.07691519737243652,0
2021-06-24 12:00:00,25.549981689453148,342.83203125,432.1799926757813,83.93463391439525,5.462023489760762,0.012575999736785888,0
2021-06-24 13:00:00,26.769982910156273,735.0780639648436,428.47998046875,80.80092167636592,5.920008120994387,0,0
2021-06-24 14:00:00,28.019982910156273,706.68804931640625,428.5,76.8786142815311,5.810034154994298,0,0
2021-06-24 15:00:00,29.279992675781273,667.8790283203125,428.5099792480469,73.10868141994682,5.733846895045979,0,0
2021-06-24 16:00:00,30.529992675781273,716.1610107421875,425.9299926757813,69.5679830277177,5.672548004713694,0,0
2021-06-24 17:00:00,30.429986572265648,579.9530029296875,425.9299926757813,70.56902512757432,5.44683401489596,0,0
2021-06-24 18:00:00,30.329980468750023,404.33203125,425.9299926757813,71.5769059875267,5.306901021212297,0,0
2021-06-24 19:00:00,30.230004882812523,134.32000732421875,423.6300048828125,72.59452841260426,5.273755839593933,0,0
2021-06-24 20:00:00,28.779992675781273,51.112003326416016,423.6099853515625,76.43912099640663,4.8255361164485775,0,0
2021-06-24 21:00:00,27.339990234375023,0,423.5999755859375,80.40895907278095,4.418144363704097,0,0
2021-06-24 22:00:00,25.899987792968773,0,417.739990234375,84.54567428200085,4.059088419347573,0.0019583998918533325,0
2021-06-24 23:00:00,25.869989013671898,0,417.739990234375,87.46963390154312,3.1662280755652543,0.6236543884277344,0
2021-06-25 00:00:00,25.839990234375023,0,417.739990234375,90.3990262522122,2.7089481827763975,0.07123199844360352,0
2021-06-25 01:00:00,25.809991455078148,0,436.1300048828125,93.33853109708419,2.9152872915994656,0.0760319995880127,0
2021-06-25 02:00:00,25.600030517578148,0,436.1300048828125,93.34409566324847,2.72523385026173,0.07933439826965331,0
2021-06-25 03:00:00,25.379998779296898,0,436.1300048828125,93.39499249432536,2.554153442798711,0.09845759582519531,0
2021-06-25 04:00:00,25.170007324218773,0,430.9100036621094,93.37428483362811,2.376068021266625,0.05406719970703125,0
2021-06-25 05:00:00,25.109979248046898,0,430.8999938964844,92.28647095831109,2.565638189247051,0.06616319847106934,0
2021-06-25 06:00:00,25.049981689453148,6.232000350952148,430.8999938964844,91.1905165943332,2.8104446583667198,0.042124797821044925,0
2021-06-25 07:00:00,24.989984130859398,69.30400085449219,424.6399841308594,90.0864611549171,3.083504427690641,0.05164799880981445,0
2021-06-25 08:00:00,25.369989013671898,129.72801208496094,424.6399841308594,87.51637931601849,3.5510560473039683,0.07762560081481934,0
2021-06-25 09:00:00,25.749993896484398,196.24900817871097,424.6499938964844,85.02110712719575,4.305031765965711,0.0015839999914169312,0
2021-06-25 10:00:00,26.129998779296898,493.791015625,424.0799865722656,82.59706160276973,5.217748364656795,0,0
2021-06-25 11:00:00,27.570001220703148,596.3260498046875,424.0899963378906,78.37091688851582,5.353027020851023,0,0
2021-06-25 12:00:00,29.019982910156273,698.00604248046875,424.0999755859375,74.29653928811668,5.633222735005861,0,0
2021-06-25 13:00:00,30.460046386718773,748.4840087890625,436.5499877929687,70.456196266082,6.052677084606301,0,0
2021-06-25 14:00:00,30.930017089843773,719.70501708984375,436.5499877929687,67.58860347433395,5.930615181735397,1.9199999514967202e-5,0
2021-06-25 15:00:00,31.389978027343773,680.30303955078125,436.55999755859375,64.86684622784654,5.8150923288482526,0,0
2021-06-25 16:00:00,31.859979248046898,495.4920349121094,449.91998291015625,62.21172778574332,5.69887697741502,0,0
2021-06-25 17:00:00,31.279992675781273,401.364013671875,449.91998291015625,66.82451746792526,4.884751501644551,0,0
2021-06-25 18:00:00,30.700006103515648,279.9150085449219,449.9100036621094,71.68750411502074,4.079472901245063,1.7279999703168864e-4,0
2021-06-25 19:00:00,30.110040283203148,77.12000274658203,446.6499938964844,76.85678520381764,3.265348246405483,0.10333439254760743,0
2021-06-25 20:00:00,28.939996337890648,29.400001525878903,446.6300048828125,79.21703984937129,3.306508625566121,0.06821759605407715,0
2021-06-25 21:00:00,27.769982910156273,0,446.6199951171875,81.5687634646757,3.3451008793882204,0.030182398796081544,0
2021-06-25 22:00:00,26.600000000000023,0,421.5799865722656,83.89812154558892,3.408284016937154,0.00839039969444275,0
2021-06-25 23:00:00,26.070031738281273,0,421.5699768066406,85.80350508918615,3.4381680798601115,0.00760319995880127,0
2021-06-26 00:00:00,25.540002441406273,0,421.5699768066406,87.75292892820453,3.468082978651747,0.01597440004348755,0
2021-06-26 01:00:00,25.010003662109398,0,396.1300048828125,89.74931407561385,3.4980279221933444,0.005587199807167053,0
2021-06-26 02:00:00,24.649987792968773,0,396.1300048828125,90.71780419719798,3.9209436639038207,0,0
2021-06-26 03:00:00,24.290002441406273,0,396.1300048828125,91.68988060001647,4.356604080368435,0.003033599853515625,0
2021-06-26 04:00:00,23.920007324218773,0,398.8299865722656,92.72301489803037,4.82088171212208,0.014553600311279297,0
2021-06-26 05:00:00,23.950006103515648,0,398.8299865722656,91.51839622231405,5.023554554801464,0.014822399139404297,0
2021-06-26 06:00:00,23.980004882812523,10.144000053405762,398.8299865722656,90.31660557328193,5.239971390611501,0.003974400043487549,0
2021-06-26 07:00:00,24.010003662109398,94.3280029296875,403.3599853515625,89.11898958645722,5.478138090946037,0,0
2021-06-26 08:00:00,24.390008544921898,176.9440155029297,403.3599853515625,87.16751120966268,5.750217349049498,0,0
2021-06-26 09:00:00,24.769982910156273,267.8970031738281,403.3699951171875,85.26081333933332,6.166441444287839,0,0
2021-06-26 10:00:00,25.159997558593773,422.6280212402344,417.19000244140625,83.3516640395356,6.683569321081758,0,0
2021-06-26 11:00:00,25.850000000000023,510.5450134277344,417.1999816894531,78.95035505309399,6.69505028361781,0,0
2021-06-26 12:00:00,26.549981689453148,597.73602294921875,417.1999816894531,74.74037207388909,6.706660759084596,0,0
2021-06-26 13:00:00,27.239984130859398,591.47003173828125,429.0999755859375,70.79681372697118,6.7183999582064455,0,0
2021-06-26 14:00:00,27.639978027343773,568.842041015625,429.1099853515625,70.04996771788569,6.597279708237428,0,0
2021-06-26 15:00:00,28.040002441406273,537.78204345703125,429.1099853515625,69.3036273595531,6.491972012708065,0,0
2021-06-26 16:00:00,28.439996337890648,453.3240356445313,438.78997802734375,68.55652651970952,6.3884659800039065,0,0
2021-06-26 17:00:00,28.130029296875023,367.2920227050781,438.78997802734375,69.1306122595911,5.941380038131496,0,0
2021-06-26 18:00:00,27.809991455078148,256.2300109863281,438.7799987792969,69.74717761259085,5.494770057768316,0,0
2021-06-26 19:00:00,27.490045166015648,163.26400756835938,401.47998046875,70.36320628547068,5.0416762208559085,0,0
2021-06-26 20:00:00,26.130029296875023,62.33600234985352,401.4700012207031,75.476944889722,4.476125333978661,0,0
2021-06-26 21:00:00,24.760003662109398,0,401.4599914550781,81.06139312280587,3.8966780646760886,0.016262399196624755,0
2021-06-26 22:00:00,23.399987792968773,0,406.6000061035156,87.0584741111162,3.331741142496467,0.077414400100708,0
2021-06-26 23:00:00,23.119989013671898,0,406.6000061035156,88.55482165982201,3.1280024449199892,0,0
2021-06-27 00:00:00,22.850000000000023,0,406.6000061035156,90.02752284959453,2.9548772243548043,0,0
2021-06-27 01:00:00,22.579980468750023,0,408.8299865722656,91.52599876832619,2.787436018444714,0,0
2021-06-27 02:00:00,22.350000000000023,0,408.8199768066406,91.91110499203111,2.62992384394195,0,0
2021-06-27 03:00:00,22.119989013671898,0,408.8199768066406,92.29330325170639,2.5240046086579144,0,0
2021-06-27 04:00:00,21.890008544921898,0,392.6000061035156,92.66927106649288,2.486201958113041,0,0
2021-06-27 05:00:00,22.119989013671898,0,392.6000061035156,90.29774182578613,2.20327034409412,0,0
2021-06-27 06:00:00,22.350000000000023,14.512001037597656,392.6099853515625,87.97782343453638,2.040220497430345,0,0
2021-06-27 07:00:00,22.579980468750023,119.5120086669922,383.5799865722656,85.70434400703094,2.0056170186959523,0,0
2021-06-27 08:00:00,23.350000000000023,224.70401000976565,383.5799865722656,81.11111948949204,1.6346558843059245,0,0
2021-06-27 09:00:00,24.109979248046898,340.5110168457031,383.5899963378906,76.82449179343423,1.413152440381277,0,0
2021-06-27 10:00:00,24.879998779296898,395.5570068359375,402.1999816894531,72.73200649081664,1.4312581352873073,0,0
2021-06-27 11:00:00,25.529992675781273,477.99700927734375,402.2099914550781,69.76975073076545,1.2116517314762199,0,0
2021-06-27 12:00:00,26.179986572265648,559.7650146484375,402.2099914550781,66.93790247658877,1.0881176284286178,0,0
2021-06-27 13:00:00,26.829980468750023,514.7760009765625,419.5,64.23288822025911,1.1067519913641057,0,0
2021-06-27 14:00:00,27.309991455078148,495.1710205078125,419.5099792480469,62.87993017301746,0.7130918213249717,0,0
2021-06-27 15:00:00,27.779992675781273,468.2150268554687,419.5099792480469,61.59579256742263,0.4044749445461136,0,0
2021-06-27 16:00:00,28.260003662109398,557.97503662109375,417.28997802734375,60.30290722260616,0.42059479274800543,0,0
2021-06-27 17:00:00,28.230004882812523,452.1580200195313,417.28997802734375,61.59003265887332,0.6105734809062198,0,0
2021-06-27 18:00:00,28.200036621093773,315.5090026855469,417.28997802734375,62.88087553784602,0.8261960779851883,0,0
2021-06-27 19:00:00,28.160028076171898,152.54400634765625,412.3899841308594,64.21285780301591,1.048045771270865,0,0
2021-06-27 20:00:00,27.140008544921898,58.29600143432617,412.3800048828125,65.73671886418872,0.8028075710812043,0,0
2021-06-27 21:00:00,26.119989013671898,0,412.3699951171875,67.22594778250212,0.5950629872553586,0,0
2021-06-27 22:00:00,25.100000000000023,0,400.6000061035156,68.67128329216014,0.4604345558720161,0,0
2021-06-27 23:00:00,24.660028076171898,0,400.5899963378906,71.30627828942959,0.291204396226207,0,0
2021-06-28 00:00:00,24.219995117187523,0,400.5899963378906,74.04126351087774,0.20248456849063132,0,0
2021-06-28 01:00:00,23.779992675781273,0,412.2799987792969,76.87699104520522,0.27892649523134405,2.8800000250339485e-4,0
2021-06-28 02:00:00,23.540002441406273,0,412.2799987792969,79.77237247666929,0.7684399728630522,0,0
2021-06-28 03:00:00,23.299981689453148,0,412.2799987792969,82.7383212551692,1.2854959700968973,0.02453760051727295,0
2021-06-28 04:00:00,23.049981689453148,0,422.8299865722656,85.82694820850924,1.7996110459873278,0.058569597244262694,0
2021-06-28 05:00:00,23.209985351562523,0,422.8299865722656,86.88227299408727,0.9948869104670557,0,0
2021-06-28 06:00:00,23.359979248046898,4.223999977111816,422.8399963378906,87.96630404362239,0.18973665183503724,0,0
2021-06-28 07:00:00,23.510003662109398,60.78400421142578,427.6499938964844,89.02554317728,0.6481511947061707,0.018796799182891847,0
2021-06-28 08:00:00,24.179986572265648,114.57600402832033,427.6499938964844,88.0405556991327,0.48010414463514806,0.003360000014305115,0
2021-06-28 09:00:00,24.850000000000023,173.78500366210938,427.6600036621094,87.01189080085442,0.6224146285173306,0.0015935999751091002,0
2021-06-28 10:00:00,25.510003662109398,330.9740295410156,430.3999938964844,85.9966569587316,0.9391485212283034,0.02442239856719971,0
2021-06-28 11:00:00,26.109979248046898,400.0830078125,430.3999938964844,80.59693356644031,1.2149484875634184,2.496000006794928e-4,0
2021-06-28 12:00:00,26.700006103515648,468.6400146484375,430.4100036621094,75.52909914897755,1.550290247708554,0.014745599269866943,0
2021-06-28 13:00:00,27.299981689453148,510.1170349121094,425.8899841308594,70.6817164631248,1.9276150724495382,7.295999675989149e-4,0
2021-06-28 14:00:00,27.579980468750023,490.75103759765625,425.8999938964844,69.54789755737043,2.4382164165380633,6.719999760389328e-5,0
2021-06-28 15:00:00,27.859979248046898,464.135009765625,425.8999938964844,68.43345639750765,2.9418360326458277,0.011404799938201904,0
2021-06-28 16:00:00,28.140039062500023,395.0370178222656,431.80999755859375,67.33906640067538,3.4546344544933225,4.4160000979900346e-4,0
2021-06-28 17:00:00,27.790002441406273,320.18402099609375,431.7999877929687,69.83449434325634,3.0223335640883606,0.0073727996349334714,0
2021-06-28 18:00:00,27.439996337890648,223.46400451660156,431.7999877929687,72.40648642939254,2.595091452282558,0.00483840000629425,0
2021-06-28 19:00:00,27.079980468750023,120.38400268554688,415.2200012207031,75.10350242083356,2.175890460302335,0.007084799766540527,0
2021-06-28 20:00:00,26.249993896484398,46.02400207519531,415.2099914550781,75.03535767155894,2.0677039909515784,0.013593599796295167,0
2021-06-28 21:00:00,25.409997558593773,0,415.1999816894531,74.82622862134104,1.9670535818606936,7.67999980598688e-5,0
2021-06-28 22:00:00,24.570001220703148,0,406.53997802734375,74.41467577075402,1.8777912005497155,0,0
2021-06-28 23:00:00,24.359979248046898,0,406.5299987792969,75.9129520403641,1.4808443727007563,0,0
2021-06-29 00:00:00,24.140008544921898,0,406.5299987792969,77.48695173494468,1.2836276471148507,0,0
2021-06-29 01:00:00,23.920007324218773,0,418.8599853515625,79.09203581301637,1.3903237008286455,0,0
2021-06-29 02:00:00,23.700006103515648,0,418.8599853515625,82.25619731453858,1.5615696888670954,0.03778559875488281,0
2021-06-29 03:00:00,23.489984130859398,0,418.8599853515625,85.4436039604976,1.8754465970516567,0.09709439849853516,0
2021-06-29 04:00:00,23.269982910156273,0,417.1499938964844,88.75561731884362,2.2900873259381433,0.08799359893798829,0
2021-06-29 05:00:00,23.439996337890648,0,417.1600036621094,88.53778560977182,2.0780038033960953,0.008294399499893189,0
2021-06-29 06:00:00,23.600000000000023,8.584000587463379,417.1600036621094,88.36766950965479,1.8659313185702384,0.0026399999856948856,0
2021-06-29 07:00:00,23.769982910156273,98.3520050048828,415.739990234375,88.14067433955333,1.6538742349775815,0.008553599596023559,0
2021-06-29 08:00:00,24.679986572265648,185.8880157470703,415.75,87.14679774531942,1.843908805635285,0.05775359916687012,0
2021-06-29 09:00:00,25.590020751953148,282.2540283203125,415.7599792480469,86.04002128348885,2.1027838297440073,0.052579198837280273,0
2021-06-29 10:00:00,26.510003662109398,393.14703369140625,426.2599792480469,84.78423712425021,2.4177882417564107,0,0
2021-06-29 11:00:00,27.179986572265648,475.41302490234375,426.2699890136719,78.37919886195908,2.6506790850013933,0,0
2021-06-29 12:00:00,27.850000000000023,557.02301025390625,426.2699890136719,72.3612072927224,2.9108416734731244,0,0
2021-06-29 13:00:00,28.530023193359398,621.8690185546875,425.489990234375,66.66869043378748,3.19864015611993,0,0
2021-06-29 14:00:00,28.769982910156273,598.38104248046875,425.5,65.91459784535347,3.0052119703318265,4.127999693155289e-4,0
2021-06-29 15:00:00,29.010003662109398,565.97705078125,425.5,65.1706389649862,2.8270833237455224,0,0
2021-06-29 16:00:00,29.249993896484398,622.905029296875,419.0799865722656,64.43436979730187,2.6819769039809502,0,0
2021-06-29 17:00:00,29.100000000000023,504.9440307617187,419.0699768066406,64.84987769365513,2.4026026620673426,0.0017087999582290649,0
2021-06-29 18:00:00,28.959985351562523,352.4750061035156,419.0699768066406,65.2296937508242,2.1664025118850945,0.0016704000234603882,0
2021-06-29 19:00:00,28.820001220703148,173.0240020751953,418.1300048828125,65.61232092128193,2.0047942351353503,0,0
2021-06-29 20:00:00,27.790002441406273,66.14400482177734,418.1199951171875,67.72610544482086,1.6420109698565715,1.7279999703168864e-4,0
2021-06-29 21:00:00,26.749993896484398,0,418.1099853515625,69.91894802506218,1.2841338654324175,4.607999771833418e-4,0
2021-06-29 22:00:00,25.719995117187523,0,417.53997802734375,72.10105780185884,0.9436630819097183,1.9199999514967202e-5,0
2021-06-29 23:00:00,25.379998779296898,0,417.53997802734375,74.30956072665586,0.6008327478925346,0,0
2021-06-30 00:00:00,25.040002441406273,0,417.5299987792969,76.5827992459744,0.5758471620429326,0,0
2021-06-30 01:00:00,24.700006103515648,0,422.2699890136719,78.91868200597368,0.904267644778075,0,0
2021-06-30 02:00:00,24.369989013671898,0,422.2599792480469,80.86454434787036,1.0412012270258344,2.0159999281167985e-4,0
2021-06-30 03:00:00,24.040032958984398,0,422.2599792480469,82.86084138775405,1.1868024354299316,0,0
2021-06-30 04:00:00,23.709985351562523,0,426.2999877929687,84.90959984201146,1.3382451505318385,0,0
2021-06-30 05:00:00,23.920007324218773,0,426.2999877929687,86.72459270427626,0.6972087173276957,0.07126079750061035,0
2021-06-30 06:00:00,24.130029296875023,4,426.2999877929687,88.4801107676695,0.3716180831844174,0.14160959243774415,0
2021-06-30 07:00:00,24.350000000000023,88.10400390625,429.05999755859375,90.12339461982145,0.8676404507306471,0.015916799068450928,0
2021-06-30 08:00:00,25.189996337890648,167.0240020751953,429.0699768066406,87.55005412967371,0.5688585074323801,0.0029183998703956604,0
2021-06-30 09:00:00,26.030023193359398,253.87501525878903,429.0799865722656,85.0377075360843,0.3847076807686223,0,0
2021-06-30 10:00:00,26.879998779296898,407.406005859375,425,82.53648083994348,0.47539455152032606,0.00672000002861023,0
2021-06-30 11:00:00,27.320001220703148,492.83203125,425,77.62388869512374,0.4860040987503229,0,0
2021-06-30 12:00:00,27.760003662109398,577.60101318359375,425,72.91747603992334,0.5603570073455899,0,0
2021-06-30 13:00:00,28.200006103515648,757.238037109375,420.9700012207031,68.40946716540539,0.6815423604096413,0,0
2021-06-30 14:00:00,28.420007324218773,728.7450561523436,420.97998046875,66.95466339152618,1.2022062515549534,1.3439999520778657e-4,0
