time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2022-02-23 22:00:00,-7.470007324218727,0,262.2099914550781,66.53171842101777,3.9200127401193563,0,0
2022-02-23 23:00:00,-7.579992675781227,0,262.2099914550781,67.94228020019511,3.7272644008936795,0,0
2022-02-24 00:00:00,-7.690008544921852,0,251.63999938964844,69.3716112056713,3.5587776932277047,0,0
2022-02-24 01:00:00,-7.760015869140602,0,251.63999938964844,70.19105992555397,3.5813403231696315,0,0
2022-02-24 02:00:00,-7.840002441406227,0,251.63999938964844,71.07708072801461,3.605010349666223,0,0
2022-02-24 03:00:00,-7.910009765624977,0,251.6899871826172,71.89591050491873,3.6358904568293196,0,0
2022-02-24 04:00:00,-7.859991455078102,0,251.6899871826172,72.3400969850365,3.453577768709685,0,0
2022-02-24 05:00:00,-7.799993896484352,0,251.6899871826172,72.70977046964995,3.3084737930620505,0,0
2022-02-24 06:00:00,-7.739996337890602,0,270.8399963378906,73.09260335282644,3.2218782488920343,0,0
2022-02-24 07:00:00,-7.540014648437477,1.752000093460083,270.8399963378906,77.11902029201053,3.325552460399645,0,0
2022-02-24 08:00:00,-7.350012207031227,58.0160026550293,270.8500061035156,81.06258427221609,3.4322731343735295,0,0
2022-02-24 09:00:00,-7.160009765624977,69.63200378417969,275.1099853515625,84.86542004964298,3.536240942354493,0,0
2022-02-24 10:00:00,-6.920019531249977,96.9250030517578,275.1099853515625,84.84070180818199,3.179701264672631,0,0
2022-02-24 11:00:00,-6.690008544921852,117.5570068359375,275.1099853515625,84.8650641590832,2.849649080958111,0,0.028555200576782225
2022-02-24 12:00:00,-6.450018310546852,160.20001220703125,277.7799987792969,84.80000698547911,2.564000718994457,0,0
2022-02-24 13:00:00,-6.010015869140602,160.42800903320313,277.7799987792969,85.75406759236779,2.470728571076969,0,0
2022-02-24 14:00:00,-5.560003662109352,148.31500244140625,277.7799987792969,86.5124593744585,2.3866293441084805,0,0
2022-02-24 15:00:00,-5.109991455078102,144.364013671875,279.489990234375,87.11193071370353,2.3038446137677995,0,0
2022-02-24 16:00:00,-5.060003662109352,101.79200744628906,279.489990234375,88.30277466033158,2.0723416783333186,0,0
2022-02-24 17:00:00,-5.010015869140602,50.08000183105469,279.489990234375,89.47251217553892,1.9070920014540371,0,0
2022-02-24 18:00:00,-4.959997558593727,0,276.1000061035156,90.62504834461896,1.80853528955615,0,0
2022-02-24 19:00:00,-5.200018310546852,0,276.1000061035156,88.90723937539384,2.236716247109505,0,0
2022-02-24 20:00:00,-5.440008544921852,0,276.0899963378906,87.101968006317,3.052212192579642,0,0
2022-02-24 21:00:00,-5.690008544921852,0,271.9499816894531,85.26382547296389,4.019378109294417,0,0
2022-02-24 22:00:00,-5.959997558593727,0,271.9499816894531,83.62884251583117,4.519347205263199,0,0
2022-02-24 23:00:00,-6.239996337890602,0,271.9499816894531,81.95735562106763,5.0063958551350085,0,0
2022-02-25 00:00:00,-6.519995117187477,0,250.86000061035156,80.17287377247978,5.501363278405638,0,0
2022-02-25 01:00:00,-6.980017089843727,0,250.84999084472656,79.24380660582665,5.577813100605876,0,0
2022-02-25 02:00:00,-7.440008544921852,0,250.84999084472656,78.16050687469932,5.669603188571221,0,0
2022-02-25 03:00:00,-7.910009765624977,0,211.6199951171875,76.9433822865185,5.774028034539874,0,0
2022-02-25 04:00:00,-8.370001220703102,0,211.6199951171875,77.09378544412279,5.3301499211839065,0,0
2022-02-25 05:00:00,-8.829992675781227,0,211.6199951171875,77.15364052710048,4.872945653382594,0,0
2022-02-25 06:00:00,-9.290014648437477,0,198.22000122070313,77.12665241633508,4.430676982680706,0,0
2022-02-25 07:00:00,-9.000006103515602,7.384000301361084,198.22000122070313,73.24058890784559,4.18216440406071,0,0
2022-02-25 08:00:00,-8.709997558593727,140.99200439453125,198.22000122070313,69.50583460134742,3.955515071156908,0,0
2022-02-25 09:00:00,-8.420019531249977,252.7840118408203,221.19000244140625,65.9071341175765,3.746811980467583,0,0.004780799746513367
2022-02-25 10:00:00,-7.220007324218727,350.6390075683594,221.1999969482422,61.33206783384855,3.239567692902687,0,0
2022-02-25 11:00:00,-6.030004882812477,424.5660095214844,221.1999969482422,57.15550024664577,2.752634930677242,0,0
2022-02-25 12:00:00,-4.840002441406227,492.9430236816406,226.8300018310547,53.27425383227692,2.3026287950430984,0,0
2022-02-25 13:00:00,-4.200018310546852,493.593017578125,226.83999633789065,50.68608075639191,2.245172564303699,0,0
2022-02-25 14:00:00,-3.5600036621093523,456.49603271484375,226.83999633789065,48.232433257203006,2.1954498313222803,0,0
2022-02-25 15:00:00,-2.9299987792968523,338.09002685546875,261.3500061035156,45.94670074938371,2.163631194327804,0,0
2022-02-25 16:00:00,-3.2399963378906023,239.13601684570313,261.3500061035156,45.95673964730195,2.141144528627907,0,0
2022-02-25 17:00:00,-3.5600036621093523,118.97600555419922,261.3500061035156,45.96606852184991,2.277937644559302,0,0
2022-02-25 18:00:00,-3.8800109863281023,0,229.5399932861328,45.96209313354023,2.531600272774241,0,0
2022-02-25 19:00:00,-4.510015869140602,0,229.5399932861328,51.60481064870278,1.8642423775371184,0,0
2022-02-25 20:00:00,-5.130010986328102,0,229.5399932861328,57.64889312102874,1.1970797179915842,0,0
2022-02-25 21:00:00,-5.760015869140602,0,198.19000244140625,64.24101999722197,0.5308483489970789,0,0
2022-02-25 22:00:00,-6.200018310546852,0,198.19000244140625,65.37564616698994,0.5032891774019539,0,0
2022-02-25 23:00:00,-6.649999999999977,0,198.17999267578125,66.58201895892027,0.9374432880160117,0,0
2022-02-26 00:00:00,-7.090002441406227,0,187.27999877929688,67.75486635267845,1.459623241998794,0,0
2022-02-26 01:00:00,-7.519995117187477,0,187.27999877929688,69.86135589179,1.4204224068363533,0,0
2022-02-26 02:00:00,-7.950018310546852,0,187.27999877929688,72.04600157964786,1.4362798544932427,0,0
2022-02-26 03:00:00,-8.380010986328102,0,184.8000030517578,74.30237180846034,1.5020651711447461,0,0
2022-02-26 04:00:00,-8.670019531249977,0,184.8000030517578,75.27952857033007,1.4926486498482392,0,0
2022-02-26 05:00:00,-8.970007324218727,0,184.8000030517578,76.32634737562041,1.4699660057561763,0,0
2022-02-26 06:00:00,-9.269995117187477,0,183.5399932861328,77.38608391716136,1.4618481407617419,0,0
2022-02-26 07:00:00,-8.260015869140602,11.26400089263916,183.5500030517578,77.88689547118224,1.4140013891176855,0,0
2022-02-26 08:00:00,-7.250006103515602,152.5600128173828,183.5500030517578,77.92830926511766,1.3810502750076468,0,0
2022-02-26 09:00:00,-6.239996337890602,307.87200927734375,197.67999267578125,77.57935877662597,1.344172549040747,0,0
2022-02-26 10:00:00,-4.790014648437477,425.5740051269531,197.69000244140625,73.51270374454981,1.37829596232792,0,0
2022-02-26 11:00:00,-3.3299926757812273,514.51605224609375,197.6999969482422,69.4874141559376,1.5402921787205424,0,0
2022-02-26 12:00:00,-1.8800109863281023,559.66204833984375,209.2599945068359,65.62900515697339,1.7902513408439624,0,0
2022-02-26 13:00:00,-0.9700073242187273,560.3310546875,209.2599945068359,62.051880000816716,1.8159294660761758,0,0
2022-02-26 14:00:00,-0.07001342773435226,518.41204833984375,209.26998901367188,58.73135779536171,1.8901057502892031,0,0
2022-02-26 15:00:00,0.8299804687500227,409.9010314941406,211.80999755859375,55.60502966709232,1.989296276609447,0,0
2022-02-26 16:00:00,0.05999145507814774,290.8160095214844,211.80999755859375,58.2493259650124,1.8399184076214106,0,0
2022-02-26 17:00:00,-0.7200073242187273,146.24000549316406,211.79998779296875,61.07859542942517,1.8159294660761758,0,0
2022-02-26 18:00:00,-1.5000061035156023,0,201.92999267578125,64.05525007784479,1.9315537523319364,0,0
2022-02-26 19:00:00,-2.3200134277343523,0,201.92999267578125,66.74346376353276,1.9413912008611791,0,0
2022-02-26 20:00:00,-3.1499999999999773,0,201.92999267578125,69.58762955270628,2.1076052014191515,0,0
2022-02-26 21:00:00,-3.9700073242187273,0,214.02999877929688,72.50631486391624,2.4010414531208424,0,0
2022-02-26 22:00:00,-4.250006103515602,0,214.02999877929688,75.76230108045243,2.3827084588422194,0,0
2022-02-26 23:00:00,-4.540014648437477,0,214.01998901367188,79.19651826439804,2.418119014615255,0,0
2022-02-27 00:00:00,-4.820013427734352,0,215.5699920654297,82.67693694171587,2.4819548679278323,0,0
2022-02-27 01:00:00,-5.260015869140602,0,215.55999755859375,82.97877572780283,2.2150394206274253,0,0
2022-02-27 02:00:00,-5.690008544921852,0,215.55999755859375,83.17720158947488,1.9665705627974455,0,0
2022-02-27 03:00:00,-6.120001220703102,0,194.1699981689453,83.29304163381597,1.7586641622688335,0,0
2022-02-27 04:00:00,-6.470007324218727,0,194.1599884033203,84.05100375508498,1.517135428543752,0,0
2022-02-27 05:00:00,-6.820013427734352,0,194.1599884033203,84.78525108740388,1.2712984671866832,0,0
2022-02-27 06:00:00,-7.170019531249977,0,190.45999145507813,85.5164842807203,1.033682727054708,0,0
2022-02-27 07:00:00,-6.230017089843727,14.952000617980955,190.47000122070313,87.36128406390408,1.3607717694039787,0,0
2022-02-27 08:00:00,-5.290014648437477,158.1120147705078,190.47999572753903,88.58399058364368,1.7507141645142104,0,0
2022-02-27 09:00:00,-4.350012207031227,314.28802490234375,205.27999877929688,89.27343616865078,2.1779347475609048,0,0
2022-02-27 10:00:00,-2.4599975585937273,432.9520263671875,205.29998779296875,82.98579348157813,2.245551124374701,0,0
2022-02-27 11:00:00,-0.5700134277343523,522.61199951171875,205.30999755859375,76.96562404162597,2.3176711569238346,0,0
2022-02-27 12:00:00,1.3200012207031477,566.34600830078125,218.52999877929688,71.26176435923415,2.3961009318589586,0,0
2022-02-27 13:00:00,2.4899841308593977,566.93402099609375,218.5399932861328,65.64626331258492,2.477458289745141,0,0
2022-02-27 14:00:00,3.6599975585937727,524.71502685546875,218.54998779296875,60.52022666080202,2.5837375845239414,0,0
2022-02-27 15:00:00,4.829980468750023,414.3370056152344,223.52999877929688,55.840941990761095,2.712047067050932,0,0
2022-02-27 16:00:00,3.7399841308593977,294.8480224609375,223.51998901367188,58.74202294927496,2.661878951160002,0,0
2022-02-27 17:00:00,2.6499877929687727,149.80801391601565,223.5099945068359,61.798986681639754,2.6392800356894046,0,0
2022-02-27 18:00:00,1.5599914550781477,0,218.02999877929688,65.0113949961123,2.6716660715165164,0,0
2022-02-27 19:00:00,0.9500061035156477,0,218.01998901367188,67.2017305620176,2.7167074821678625,0,0
2022-02-27 20:00:00,0.35000000000002274,0,218.01998901367188,69.43846308044044,2.7768326059316886,0,0
2022-02-27 21:00:00,-0.26001586914060226,0,215.4099884033203,71.79598505218092,2.826605610229298,0,0
2022-02-27 22:00:00,-0.8999999999999773,0,215.4099884033203,74.96723248452952,2.9612158629807617,0,0
2022-02-27 23:00:00,-1.5400146484374773,0,215.3999938964844,78.30014353885616,3.136829527658155,0,0
2022-02-28 00:00:00,-2.1700195312499773,0,210.94000244140625,81.73743152258821,3.3406884189791533,0,0
2022-02-28 01:00:00,-2.5499938964843523,0,210.94000244140625,83.40182589403128,3.1980305743297697,0,0
2022-02-28 02:00:00,-2.9299987792968523,0,210.94000244140625,85.10290908774944,3.065566818478471,0,0
2022-02-28 03:00:00,-3.2999938964843523,0,209.77999877929688,86.77637152867538,2.932115260395756,0,0
2022-02-28 04:00:00,-3.5100158691406023,0,209.77999877929688,87.23116605483928,2.9068194416636435,0,0
2022-02-28 05:00:00,-3.7099975585937273,0,209.77999877929688,87.61436493496714,2.8820998270381732,0,0
2022-02-28 06:00:00,-3.9100097656249773,0,207.26998901367188,88.00833404268373,2.8627608933475144,0,0
2022-02-28 07:00:00,-2.4200195312499773,18.19200134277344,207.27999877929688,78.71858041961283,3.008321640717532,0,0
2022-02-28 08:00:00,-0.9200195312499773,158.75201416015625,207.2899932861328,70.45887847250273,3.162040445086586,0,0
2022-02-28 09:00:00,0.5700012207031477,307.52001953125,227.8199920654297,63.1940671154217,3.308005266817326,0,0
2022-02-28 10:00:00,3.2099853515625227,422.1790161132813,227.83999633789065,57.13444541889988,3.5242302588222305,0,0
2022-02-28 11:00:00,5.839990234375023,508.843017578125,227.84999084472656,51.5255706752645,3.7670146849781223,0,0
2022-02-28 12:00:00,8.469995117187523,548.1500244140625,253.95999145507813,46.35479491751354,4.03814319688564,0,0
2022-02-28 13:00:00,9.689996337890648,548.61102294921875,253.97000122070313,47.243829433146075,4.148493656561413,0,0
2022-02-28 14:00:00,10.909997558593773,507.9650268554687,253.97999572753903,47.73128675255267,4.26075095439449,0,0
2022-02-28 15:00:00,12.129998779296898,414.0000305175781,248.6699981689453,47.88291098304287,4.3651917575170796,0,0
2022-02-28 16:00:00,10.219995117187523,295.4560241699219,248.6599884033203,51.245229869099695,4.104058962766482,0,0
2022-02-28 17:00:00,8.309991455078148,151.60000610351565,248.6499938964844,54.744133813455804,3.8525315368965645,0,0
2022-02-28 18:00:00,6.409997558593773,0,230.739990234375,58.31024667460039,3.608794809135251,0,0
2022-02-28 19:00:00,5.200006103515648,0,230.72999572753903,61.49314812035008,3.551239040724416,0,0
2022-02-28 20:00:00,3.9999938964843977,0,230.72999572753903,64.78342743471053,3.5315858853906597,0,0
2022-02-28 21:00:00,2.7999816894531477,0,229.97000122070313,68.23598187978085,3.564323061304276,0,0
2022-02-28 22:00:00,1.9500061035156477,0,229.97000122070313,71.87691156834505,3.6537788187692097,0,0
2022-02-28 23:00:00,1.1099792480468977,0,229.97000122070313,75.68968787566878,3.741683982763743,0,0
2022-03-01 00:00:00,0.26000366210939774,0,231.3199920654297,79.78183428122038,3.8330273070513474,0,0
2022-03-01 01:00:00,-0.10001220703122726,0,231.3199920654297,81.33654060536607,3.705401367501369,0,0
2022-03-01 02:00:00,-0.45001831054685226,0,231.3199920654297,82.85319923195927,3.5918379825498645,0,0
2022-03-01 03:00:00,-0.8100036621093523,0,229.45999145507813,84.47009298244788,3.470288037017659,0,0
2022-03-01 04:00:00,-1.0499938964843523,0,229.45999145507813,85.21500075363424,3.356217962186695,0,0
2022-03-01 05:00:00,-1.2900146484374773,0,229.45999145507813,85.96548471865782,3.268332824635667,0,0
2022-03-01 06:00:00,-1.5300048828124773,0,224.989990234375,86.71286784137294,3.2073195654231954,0,0
2022-03-01 07:00:00,0.10000000000002274,23.424001693725582,225,82.48655013834754,3.1449323034050845,0,0
2022-03-01 08:00:00,1.7399841308593977,174.8800048828125,225.0099945068359,78.1976390342753,3.0902749923449675,0,0
2022-03-01 09:00:00,3.3699890136718977,339.5840148925781,255.13999938964844,73.9996374875177,3.0283492902395888,0,0
2022-03-01 10:00:00,6.189996337890648,492.2030334472656,255.1599884033203,68.02141333092314,2.978925982874381,0,0
2022-03-01 11:00:00,9.010003662109398,596.0670166015625,255.17999267578125,62.07852220975941,2.9570592507814246,0,0
2022-03-01 12:00:00,11.829980468750023,646.010009765625,277.6399841308594,56.36405463249725,2.9674399775096596,0,0
2022-03-01 13:00:00,13.140008544921898,643.7330322265625,277.6499938964844,54.28215834585605,2.735781321792739,0,0
2022-03-01 14:00:00,14.450006103515648,589.6700439453125,277.6600036621094,52.20319288060681,2.5109759550348607,0,0
2022-03-01 15:00:00,15.760003662109398,463.791015625,283.6399841308594,50.141097906130994,2.3157935508924856,0,0
2022-03-01 16:00:00,14.989984130859398,309.72802734375,283.6300048828125,50.929087234110185,1.916898521400919,0,0
2022-03-01 17:00:00,14.219995117187523,160.44801330566406,283.6199951171875,51.68733086977343,1.7373830883568733,0,0
2022-03-01 18:00:00,13.450006103515648,0,269.2799987792969,52.404940566588714,1.8343936015912963,0,0
2022-03-01 19:00:00,12.640008544921898,0,269.2799987792969,53.79145732242781,1.6516960046847844,0,0
2022-03-01 20:00:00,11.829980468750023,0,269.2699890136719,55.195898251997406,1.7182839569794788,0,0
2022-03-01 21:00:00,11.029992675781273,0,261.82000732421875,56.56639926188014,2.0258824576250443,0,0
2022-03-01 22:00:00,9.629998779296898,0,261.80999755859375,61.03329006638179,2.0436486031813477,0,0
2022-03-01 23:00:00,8.239984130859398,0,261.79998779296875,65.85733901932494,2.2677301121444087,0,0
2022-03-02 00:00:00,6.850000000000023,0,257.4599914550781,71.11005362187434,2.6462236582580645,0,0
2022-03-02 01:00:00,6.540002441406273,0,257.4599914550781,71.58972623298548,2.231434535177236,0,0
2022-03-02 02:00:00,6.239984130859398,0,257.4599914550781,72.02367120237908,1.9698730643278808,0,0
2022-03-02 03:00:00,5.929986572265648,0,254.55999755859375,72.48575435210711,1.9285486255377495,0,0
2022-03-02 04:00:00,5.409997558593773,0,254.54998779296875,73.50460584393664,1.9195051007164559,0,0
2022-03-02 05:00:00,4.879998779296898,0,254.54998779296875,74.56384962884108,1.9109420728402648,0,0
2022-03-02 06:00:00,4.350000000000023,0,266.3299865722656,75.61528685265807,1.89747191175899,0,0
2022-03-02 07:00:00,5.369989013671898,23.98400115966797,266.3399963378906,75.34312090254208,1.6681725884485334,0,0
2022-03-02 08:00:00,6.379998779296898,157.13600158691406,266.3500061035156,74.84393777839809,1.6690416543526965,0,0
2022-03-02 09:00:00,7.390008544921898,273.64801025390625,307.92999267578125,74.10364783697837,1.9051508889239805,0,0
2022-03-02 10:00:00,9.909997558593773,395.301025390625,307.9499816894531,69.4836109644259,2.1169788865129906,0,0
2022-03-02 11:00:00,12.429986572265648,477.9620361328125,307.9700012207031,64.69672331856398,2.4923883498044916,0,0
2022-03-02 12:00:00,14.950006103515648,598.68701171875,315.8599853515625,59.91561176402765,2.9629882278530415,0,0
2022-03-02 13:00:00,16.790002441406273,596.46502685546875,315.8699951171875,54.76223744285082,3.2363095865845586,0,0
2022-03-02 14:00:00,18.640008544921898,546.56103515625,315.8899841308594,50.05564517103715,3.6560358980402095,0,0
2022-03-02 15:00:00,20.489984130859398,431.62701416015625,321.989990234375,45.79031010521932,4.181507033129952,0,0
2022-03-02 16:00:00,19.309991455078148,289.0530090332031,321.97998046875,48.47371971386011,3.3501043896708507,0,0
2022-03-02 17:00:00,18.140008544921898,151.12001037597656,321.97998046875,51.29649400611206,2.880069362546857,0,0
2022-03-02 18:00:00,16.969995117187523,0,298.07000732421875,54.302627082664706,2.9346549249449114,0,0
2022-03-02 19:00:00,15.260003662109398,0,298.05999755859375,59.36945626169564,2.9254229458910546,0,0
2022-03-02 20:00:00,13.549981689453148,0,298.0400085449219,64.9665218378783,3.426674640927025,0,0
2022-03-02 21:00:00,11.839990234375023,0,270.22998046875,71.15757236815627,4.262323142614069,0,0
2022-03-02 22:00:00,10.559991455078148,0,270.2200012207031,75.40247330947764,4.601575599017068,0,0
2022-03-02 23:00:00,9.279992675781273,0,270.2099914550781,79.90299188370622,5.032136503756108,0,0
2022-03-03 00:00:00,7.999993896484398,0,257.3899841308594,84.66749314791996,5.529737571539196,0,0
2022-03-03 01:00:00,6.760003662109398,0,257.3800048828125,85.96149014863053,5.312635727743992,0,0
2022-03-03 02:00:00,5.529992675781273,0,257.3699951171875,86.81537725469408,5.12665590167104,0,0
2022-03-03 03:00:00,4.299981689453148,0,248.02999877929688,87.1912399970028,4.9666286006573905,0,0
2022-03-03 04:00:00,3.4200073242187727,0,248.01998901367188,87.68435034918033,4.866466748309691,0,0
2022-03-03 05:00:00,2.5299926757812727,0,248.01998901367188,87.99500438956132,4.767829645499452,0,0
2022-03-03 06:00:00,1.6499877929687727,0,272.66998291015625,87.94204933602444,4.665190091568551,0,0
2022-03-03 07:00:00,2.2799926757812727,23.856000900268555,272.66998291015625,83.01366095689973,5.164000164871159,0,0
2022-03-03 08:00:00,2.9200073242187727,139.72801208496094,272.67999267578125,78.30221643752029,5.6803168059368065,0,0
2022-03-03 09:00:00,3.5599914550781477,288.0160217285156,288.47998046875,73.86082942128523,6.209774176227994,0,0
2022-03-03 10:00:00,4.920007324218773,414.6800231933594,288.489990234375,69.94922576264089,6.031193825036172,0,0
2022-03-03 11:00:00,6.290002441406273,500.6360168457031,288.5,66.16779487936263,5.868466650414431,0,0
2022-03-03 12:00:00,7.649987792968773,636.43603515625,273.04998779296875,62.59242639611443,5.7085283985064805,0,0
2022-03-03 13:00:00,8.369989013671898,633.9420166015625,273.05999755859375,61.260263365952916,6.102073265292259,0,0
2022-03-03 14:00:00,9.079980468750023,581.08203125,273.07000732421875,59.96556896016072,6.50864777442418,0,0
2022-03-03 15:00:00,9.790002441406273,450.8420104980469,268.8299865722656,58.68133891985477,6.906011707251245,0,0
2022-03-03 16:00:00,8.600000000000023,302.7140197753906,268.82000732421875,62.12410292219615,6.591524910246113,0,0
2022-03-03 17:00:00,7.409997558593773,159.6800079345703,268.82000732421875,65.78522015749064,6.285355734063121,0,0
2022-03-03 18:00:00,6.209985351562523,0.14400000870227814,242.54998779296875,69.72483187930705,6.005230761945083,0,0
2022-03-03 19:00:00,4.939996337890648,0,242.5399932861328,72.16377828673149,5.857687076824402,0,0
2022-03-03 20:00:00,3.6599975585937727,0,242.52999877929688,74.57654403376259,5.711812253424349,0,0
2022-03-03 21:00:00,2.3799987792968977,0,235,76.86624861219384,5.567737465912908,0,0
2022-03-03 22:00:00,1.6299987792968977,0,235,78.32646634255735,5.002769283613419,0,0
2022-03-03 23:00:00,0.8900085449218977,0,234.989990234375,79.68208006692039,4.436045383432765,0,0
2022-03-04 00:00:00,0.14000854492189774,0,235.12998962402344,81.05162429754316,3.8937127477339573,0,0
2022-03-04 01:00:00,-0.07001342773435226,0,235.12998962402344,81.57495971982085,4.03124023677029,0,0
2022-03-04 02:00:00,-0.26999511718747726,0,235.12998962402344,82.03079745344817,4.186382763176356,0,0
2022-03-04 03:00:00,-0.47000732421872726,0,239.47000122070313,82.49635306189015,4.3572582535866635,0,0
2022-03-04 04:00:00,-0.6600097656249773,0,239.45999145507813,84.10097464116619,4.37321382504612,0,0
2022-03-04 05:00:00,-0.8500122070312273,0,239.45999145507813,85.72747903302157,4.397692442950557,0,0
2022-03-04 06:00:00,-1.0300048828124773,0,243.0699920654297,87.33149396023367,4.430552841251524,0,0
2022-03-04 07:00:00,0.6000000000000227,34.880001068115234,243.0800018310547,81.21626641663228,4.5818009371398585,0,0
2022-03-04 08:00:00,2.2399841308593977,185.3280029296875,243.08999633789065,75.4506875760512,4.817146351586867,0,0
2022-03-04 09:00:00,3.8699890136718977,336.5760192871094,267.5799865722656,70.12305994371724,5.142781357789994,0,0
2022-03-04 10:00:00,6.559991455078148,483.0290222167969,267.6000061035156,68.29246940476229,4.917366990606656,0,0
2022-03-04 11:00:00,9.249993896484398,582.25103759765625,267.6199951171875,65.27018315240015,4.7783363694717025,0,0
2022-03-04 12:00:00,11.939996337890648,640.30902099609375,294.6600036621094,61.557054466047596,4.745229053013563,0,0
2022-03-04 13:00:00,14.010003662109398,637.67303466796875,294.67999267578125,59.14140488600388,5.05800331249333,0,0
2022-03-04 14:00:00,16.070001220703148,584.66400146484375,294.6999816894531,56.499941768529375,5.4071245999126205,0,0
2022-03-04 15:00:00,18.129998779296898,460.1110229492187,316.1600036621094,53.69854474369599,5.781349251879764,0,0
2022-03-04 16:00:00,17.350000000000023,309.739013671875,316.1600036621094,56.4656273685289,5.216943270578318,0,0
2022-03-04 17:00:00,16.570001220703148,164.8000030517578,316.1499938964844,59.394653501112394,4.690127717070594,0,0
2022-03-04 18:00:00,15.790002441406273,2.1600000858306885,321.739990234375,62.49059700532551,4.236909325946392,0,0
2022-03-04 19:00:00,14.879998779296898,0,321.72998046875,63.691295954669826,4.244443341242701,0,0
2022-03-04 20:00:00,13.969995117187523,0,321.7200012207031,64.83789489256687,4.295136761869362,0,0
2022-03-04 21:00:00,13.059991455078148,0,329.6399841308594,65.9140377837263,4.387493458213171,0,0
2022-03-04 22:00:00,12.399987792968773,0,329.6399841308594,68.93452369447567,4.230188938570158,0,0
2022-03-04 23:00:00,11.730004882812523,0,329.6300048828125,72.152594385206,4.119635711173102,0,0
2022-03-05 00:00:00,11.070001220703148,0,283,75.48700589207058,4.038378417295685,0,0
2022-03-05 01:00:00,10.279992675781273,0,283,77.65589713346026,4.04183126573097,0,0
2022-03-05 02:00:00,9.489984130859398,0,282.989990234375,79.85481280265581,4.051826481567656,0,0
2022-03-05 03:00:00,8.709985351562523,0,351.41998291015625,82.04143783373132,4.058336811750891,0,0
2022-03-05 04:00:00,9.149987792968773,0,351.41998291015625,82.67364648057874,3.9663709460962706,0,0
2022-03-05 05:00:00,9.600000000000023,0,351.42999267578125,83.14671587479147,3.877383040909129,0,0
2022-03-05 06:00:00,10.049981689453148,0,331.0299987792969,83.51935321839927,3.802959363460222,0,0
2022-03-05 07:00:00,11.579980468750023,36.82400131225586,331.03997802734375,81.33315741108652,4.5060512581435646,0,0
2022-03-05 08:00:00,13.109979248046898,179.5360107421875,331.05999755859375,78.87276840327273,5.233822713346364,0,0
2022-03-05 09:00:00,14.640008544921898,309.31201171875,342.8299865722656,76.22140463941358,5.970033290934857,0,0
2022-03-05 10:00:00,16.640008544921898,442.468017578125,342.8399963378906,71.75766417213325,7.105919971470449,0,0
2022-03-05 11:00:00,18.640008544921898,532.53204345703125,342.8599853515625,67.37512657874072,8.241868983855442,0,0
2022-03-05 12:00:00,20.640008544921898,463.8450317382813,395.7599792480469,63.119908869519115,9.393215064974248,0,0
2022-03-05 13:00:00,21.359979248046898,461.843017578125,395.7599792480469,61.25698280554291,9.198157044463953,0,0
2022-03-05 14:00:00,22.079980468750023,423.5690307617187,395.7699890136719,59.448469737780655,8.994647986337162,0,0
2022-03-05 15:00:00,22.790002441406273,363.9670104980469,366.989990234375,57.73018468275695,8.800482710636302,0.007199999570846558,0
2022-03-05 16:00:00,22.290002441406273,245.65200805664065,366.97998046875,59.34542883472537,8.382707904412722,0,0
2022-03-05 17:00:00,21.790002441406273,131.7760009765625,366.97998046875,61.0120843261957,7.985242341943741,0,0
2022-03-05 18:00:00,21.290002441406273,2.0320000648498535,364.75,62.731995784288,7.611267876380881,0,0
2022-03-05 19:00:00,20.189996337890648,0,364.739990234375,63.22835739161631,7.1842674296300055,6.095999926328659e-4,0
2022-03-05 20:00:00,19.089990234375023,0,364.72998046875,63.508189564394044,7.428727712737409,0.03138240051269532,0
2022-03-05 21:00:00,17.999993896484398,0,312.30999755859375,63.48900718714155,8.30999986875789,0,0
2022-03-05 22:00:00,15.159997558593773,0,312.2799987792969,66.60244222806892,8.502764368621673,0,0
2022-03-05 23:00:00,12.329980468750023,0,312.2599792480469,68.60532016347665,8.835247396859963,0,0
2022-03-06 00:00:00,9.499993896484398,0,243.63999938964844,68.88913863331369,9.29810706674137,0,0
2022-03-06 01:00:00,7.689996337890648,0,243.6199951171875,70.17208068562944,8.32470990020329,0,0
2022-03-06 02:00:00,5.879998779296898,0,243.61000061035156,70.72445571541341,7.447764423884091,0,0
2022-03-06 03:00:00,4.059991455078148,0,227.42999267578125,70.33091735940354,6.714767162294108,0,0
2022-03-06 04:00:00,2.9399963378906477,0,227.4199981689453,71.33997692523424,5.7711783893679245,0,0
2022-03-06 05:00:00,1.8200012207031477,0,227.4199981689453,72.08377838948454,4.829792688296126,0,0
2022-03-06 06:00:00,0.7000061035156477,0,227.80999755859375,72.51483065443371,3.888547164374915,0,0
2022-03-06 07:00:00,1.2799926757812727,43.560001373291016,227.80999755859375,68.28287959960892,4.116551926026694,0,0
2022-03-06 08:00:00,1.8599792480468977,196.656005859375,227.80999755859375,64.2761671314321,4.361249714701309,0,0
2022-03-06 09:00:00,2.4399963378906477,360.0320129394531,237.17999267578125,60.50667617354554,4.6118651103751045,0,0
2022-03-06 10:00:00,3.5499816894531477,513.364013671875,237.1899871826172,57.371034505558235,3.857836226089463,0,0
2022-03-06 11:00:00,4.659997558593773,616.92803955078125,237.1999969482422,54.3993580563156,3.2381783922303753,0,0
