time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2023-02-22 08:00:00,8.369989013671898,64.96399688720703,342.2200012207031,91.25904308980729,1.4894965605406347,0.03466799926757813,0
2023-02-22 09:00:00,8.950006103515648,77.23500061035156,363.6499938964844,91.89005326062927,2.526044375428521,0.06906000137329102,0
2023-02-22 10:00:00,9.800012207031273,108.26300048828124,363.6600036621094,92.20877547594188,2.062062063343202,0.13947119522094725,0
2023-02-22 11:00:00,10.649987792968773,131.7050018310547,363.6700134277344,92.23726197566461,1.6376813243616621,0.0852791976928711,0
2023-02-22 12:00:00,11.499993896484398,268.0039978027344,361.6400146484375,92.00986087731009,1.2684636567119185,0.04744559955596925,0
2023-02-22 13:00:00,12.800012207031273,268.4519958496094,361.6499938964844,90.61965231266795,1.3805796309166463,0.07318560218811035,0
2023-02-22 14:00:00,14.100000000000023,247.9429931640625,361.6600036621094,88.90819724210375,2.241985695240741,0.07839119911193848,0
2023-02-22 15:00:00,15.399987792968773,232.375,357.19000244140625,86.94356433855735,3.313125433728388,0,0
2023-02-22 16:00:00,15.010003662109398,162.78799438476565,357.19000244140625,85.66625692393247,2.9704208742229223,0,0
2023-02-22 17:00:00,14.629998779296898,78.22899627685547,357.17999267578125,84.21176328526158,2.8683270552272977,0,0
2023-02-22 18:00:00,14.240014648437523,0,318.7200012207031,82.68233217828333,3.0180788911199263,1.079999953508376e-4,0
2023-02-22 19:00:00,13.119989013671898,0,318.7099914550781,85.73296335639331,2.8736039864712106,0,0
2023-02-22 20:00:00,11.999993896484398,0,318.70001220703125,88.81855007024659,2.982364822851265,0,0
2023-02-22 21:00:00,10.890008544921898,0,287.8399963378906,91.86443715899492,3.3107249661649725,0,0
2023-02-22 22:00:00,9.510003662109398,0,287.8299865722656,92.91337215545371,2.817108389752357,0,0
2023-02-22 23:00:00,8.140008544921898,0,287.82000732421875,93.31441158467098,2.49561605775274,0,0
2023-02-23 00:00:00,6.760003662109398,0,260.3900146484375,93.05275788547965,2.3988538951946237,0,0
2023-02-23 01:00:00,5.689996337890648,0,260.3800048828125,93.7982480246872,2.631292403289473,0,0
2023-02-23 02:00:00,4.610009765625023,0,260.3699951171875,94.22032447862647,2.9272000261895803,0,0
2023-02-23 03:00:00,3.5400024414062727,0,238.27000427246097,94.11374235040164,3.269388398887031,0,0
2023-02-23 04:00:00,2.3600097656250227,0,238.2599945068359,91.92032952372361,4.730803371800681,0,0
2023-02-23 05:00:00,1.1899963378906477,0,238.25,88.59382082758094,6.2362566800329295,0,0
2023-02-23 06:00:00,0.010003662109397737,0,210.5099945068359,84.06889718599102,7.754701799927163,0,0
2023-02-23 07:00:00,-0.7900146484374773,0.9900000095367432,210.5,79.2946587126219,8.01764327358824,0,0
2023-02-23 08:00:00,-1.5900024414062273,136.625,210.5,73.62820656868496,8.291682312770124,0,0
2023-02-23 09:00:00,-2.3899902343749773,292.4259948730469,201.0099945068359,66.96642708654261,8.555816695594482,0,0
2023-02-23 10:00:00,-2.1699890136718523,408.46099853515625,201.0099945068359,62.55043033371845,8.348226901471532,0,0
2023-02-23 11:00:00,-1.9400085449218523,496.135009765625,201.0099945068359,58.208355814533185,8.241650385574085,0,0
2023-02-23 12:00:00,-1.7200073242187273,511.6730041503906,208.8999938964844,54.02937033729769,8.243846342320609,0,0
2023-02-23 13:00:00,-1.7900146484374773,512.47601318359375,208.8999938964844,53.16404761789057,7.428552886078301,0,0
2023-02-23 14:00:00,-1.8700012207031023,473.5419921875,208.8999938964844,52.32397861426082,6.7489627411334325,0,0
2023-02-23 15:00:00,-1.9400085449218523,394.4679870605469,203.9199981689453,51.431227511817625,6.24443764795761,0,0
2023-02-23 16:00:00,-2.7900146484374773,277.2550048828125,203.9199981689453,53.141590079066475,5.786224896221381,0,0
2023-02-23 17:00:00,-3.6399902343749773,134.84800720214844,203.91000366210935,54.87851858175163,5.345727225309325,0,0
2023-02-23 18:00:00,-4.500006103515602,0,188.2400054931641,56.684107516908384,4.895651017422688,0,0
2023-02-23 19:00:00,-4.899999999999977,0,188.2400054931641,56.44923564866081,4.739324881404228,0,0
2023-02-23 20:00:00,-5.299993896484352,0,188.22999572753903,56.148553580934966,4.600369558996941,0,0
2023-02-23 21:00:00,-5.709997558593727,0,185.52999877929688,55.81220910080055,4.472325993986342,0,0
2023-02-23 22:00:00,-6.060003662109352,0,185.52000427246097,55.48629010583649,4.11413424598036,0,0
2023-02-23 23:00:00,-6.399999999999977,0,185.52000427246097,55.06270746476527,4.2000474280428435,0,0
2023-02-24 00:00:00,-6.750006103515602,0,188.9900054931641,54.62310592044589,4.688560334368556,0,0
2023-02-24 01:00:00,-6.970007324218727,0,188.9900054931641,54.38803730805302,4.75328284095459,0,0
2023-02-24 02:00:00,-7.179998779296852,0,188.9900054931641,54.08703132905324,4.822623550628001,0,0
2023-02-24 03:00:00,-7.399999999999977,0,211.6300048828125,53.79854183882432,4.908319483238243,0,0
2023-02-24 04:00:00,-7.470007324218727,0,211.6300048828125,53.376711044162136,4.958921433301237,0,0
2023-02-24 05:00:00,-7.549993896484352,0,211.6199951171875,52.98605021050941,5.076662408626991,0,0
2023-02-24 06:00:00,-7.620001220703102,0,199.8000030517578,52.553502150170566,5.241831810626511,0,0
2023-02-24 07:00:00,-6.899999999999977,4.230000019073486,199.8000030517578,49.80381667732746,5.268064194071623,0,0
2023-02-24 08:00:00,-6.169989013671852,140.08700561523438,199.8000030517578,47.177671041549054,5.317029243797765,0,0
2023-02-24 09:00:00,-5.449987792968727,287.70599365234375,212.7400054931641,44.7392834431847,5.388107238216349,0,0
2023-02-24 10:00:00,-4.000006103515602,400.4620056152344,212.75,41.58148612418276,5.156064300892292,0,0
2023-02-24 11:00:00,-2.5600036621093523,485.6659851074219,212.7599945068359,38.67262068712515,4.950646401941682,0,0
2023-02-24 12:00:00,-1.1200012207031023,536.9219970703125,223.52999877929688,35.9725438647149,4.784401872436086,0,0
2023-02-24 13:00:00,-0.25998535156247726,537.7020263671875,223.5399932861328,36.73007808603811,4.7972595829878655,0,0
2023-02-24 14:00:00,0.6000000000000227,497.0710144042969,223.5399932861328,37.270650456365885,4.868059381318722,0,0
2023-02-24 15:00:00,1.4500061035156477,325.2430114746094,261.260009765625,37.64988397365419,4.9904008247365255,0,0
2023-02-24 16:00:00,0.8200012207031477,229.33599853515625,261.260009765625,47.01661832874577,4.210581945674402,0,0
2023-02-24 17:00:00,0.18999633789064774,112.83899688720705,261.260009765625,57.16822081185547,3.4842072643636604,0,0
2023-02-24 18:00:00,-0.44000854492185226,0,308.25,68.16315165312233,2.8429034862318074,0,0
2023-02-24 19:00:00,-0.45999755859372726,0,308.25,72.45674875358137,2.5425971612960523,0,0
2023-02-24 20:00:00,-0.48999633789060226,0,308.25,76.82210186927274,2.2394643296128334,0,0.007994399785995483
2023-02-24 21:00:00,-0.5099853515624773,0,294.4599914550781,81.15015263887882,1.927200070410221,0,0.010713599681854247
2023-02-24 22:00:00,-0.9700073242187273,0,294.4599914550781,85.15118495781954,1.4350260796735725,0,0.0018479999899864196
2023-02-24 23:00:00,-1.4199890136718523,0,294.4599914550781,89.27269400247326,1.2700393503205365,0,0
2023-02-25 00:00:00,-1.8800109863281023,0,292.80999755859375,93.65500854800771,1.533883913065404,0,0
2023-02-25 01:00:00,-1.9499877929687273,0,292.79998779296875,94.12386289554527,1.3064838293588015,0,0
2023-02-25 02:00:00,-2.0300048828124773,0,292.79998779296875,94.66264334737252,1.0948972989609875,0,0
2023-02-25 03:00:00,-2.1099914550781023,0,265.489990234375,95.20770326336589,0.9104943973969125,0,0
2023-02-25 04:00:00,-2.5600036621093523,0,265.4800109863281,95.29131365127162,0.7102816128214391,0,0
2023-02-25 05:00:00,-3.0099853515624773,0,265.4800109863281,95.28972884172138,0.5200961258835758,0,0
2023-02-25 06:00:00,-3.4599975585937273,0,213.6699981689453,95.19360437288505,0.33000001311302185,0,0
2023-02-25 07:00:00,-2.6300109863281023,7.576000213623047,213.6699981689453,91.68209966669701,0.3100000023841858,0,0
2023-02-25 08:00:00,-1.7900146484374773,144.62899780273438,213.67999267578125,88.22300868331753,0.9399999976158142,0,0
2023-02-25 09:00:00,-0.9499877929687273,290.8590087890625,225.38999938964844,84.88569241912536,1.5800000429153442,0,0
2023-02-25 10:00:00,0.6100097656250227,403.4440002441406,225.3999938964844,76.43640888868887,1.7358859123578672,0,0
2023-02-25 11:00:00,2.1700073242187727,488.52398681640625,225.41000366210935,68.91953331267939,2.2098416245142873,0,0
2023-02-25 12:00:00,3.7300048828125227,544.17498779296875,237.7400054931641,62.2226292085343,2.857761356853458,0,0
2023-02-25 13:00:00,4.749993896484398,544.89501953125,237.75,60.30120525175049,3.079366724735986,0,0
2023-02-25 14:00:00,5.770013427734398,503.9320068359375,237.7599945068359,58.379825000912476,3.3064785100935667,0,0
2023-02-25 15:00:00,6.779992675781273,393.7239990234375,247.08999633789065,56.509410260545955,3.5460681061860675,0,0
2023-02-25 16:00:00,5.920007324218773,278.4930114746094,247.0800018310547,60.351612186492304,3.188118579665845,0,0
2023-02-25 17:00:00,5.059991455078148,138.55599975585938,247.0800018310547,64.47757612972354,2.8434485952427284,0,0
2023-02-25 18:00:00,4.200006103515648,0,237.10000610351565,68.90979299816043,2.5079872151296883,0,0
2023-02-25 19:00:00,3.9099975585937727,0,237.10000610351565,69.52543420398965,2.292683952588985,0,0
2023-02-25 20:00:00,3.6299987792968977,0,237.08999633789065,70.09148187604814,2.0776188309398154,0,0
2023-02-25 21:00:00,3.3399902343750227,0,236.91000366210935,70.70650234776518,1.8766459436342449,0,0
2023-02-25 22:00:00,2.9200073242187727,0,236.8999938964844,72.6497189278363,1.642954615265054,0,0
2023-02-25 23:00:00,2.4999938964843977,0,236.8999938964844,74.65143016627299,1.4571547686954167,0,0
2023-02-26 00:00:00,2.0800109863281477,0,235.2899932861328,76.71751434690277,1.3465883044401676,0,0
2023-02-26 01:00:00,1.6499877929687727,0,235.2899932861328,79.02748159011504,1.3274034718621979,0,0
2023-02-26 02:00:00,1.2300048828125227,0,235.2899932861328,81.35906559948603,1.3280059855912234,0,0
2023-02-26 03:00:00,0.8000122070312727,0,236.66000366210935,83.82616491577879,1.337348154040463,0,0
2023-02-26 04:00:00,0.5700012207031477,0,236.66000366210935,84.92074529151013,1.142847305865187,0,0
2023-02-26 05:00:00,0.33999023437502274,0,236.66000366210935,86.03109372049285,1.0183319974262035,0,0
2023-02-26 06:00:00,0.11000976562502274,0,230.0500030517578,87.15709958640572,1.0004498987754293,0,0
2023-02-26 07:00:00,1.3600097656250227,10.720000267028809,230.05999755859375,83.49166698943577,1.0084641781290442,0,0
2023-02-26 08:00:00,2.6100097656250227,145.21400451660156,230.07000732421875,79.88219099937349,1.2360016314702549,0,0
2023-02-26 09:00:00,3.8600097656250227,290.8590087890625,261.7799987792969,76.3420252636945,1.6007810824437425,0,0
2023-02-26 10:00:00,6.339990234375023,402.0530090332031,261.7900085449219,71.27212921373332,2.5083859268538267,0,0
2023-02-26 11:00:00,8.820001220703148,486.0830078125,261.80999755859375,66.09606382860476,3.5002428823120386,0,0
2023-02-26 12:00:00,11.300012207031273,495.9960021972656,304.17999267578125,60.98822957811236,4.526820154506948,0,0
2023-02-26 13:00:00,12.159997558593773,496.5820007324219,304.19000244140625,62.540665394830725,4.830455438256527,0,0
2023-02-26 14:00:00,13.020013427734398,459.4360046386719,304.19000244140625,63.74403366895714,5.150242761334559,0,0
2023-02-26 15:00:00,13.890008544921898,276.0169982910156,353.8599853515625,64.59525924163889,5.472275714085912,0,0
2023-02-26 16:00:00,13.249993896484398,195.83200073242188,353.8599853515625,69.97747985387133,5.2427570094832605,0,0
2023-02-26 17:00:00,12.610009765625023,98.47699737548828,353.8500061035156,75.70392262292032,5.050009976499921,0,0
2023-02-26 18:00:00,11.969995117187523,0,338.1499938964844,81.79765597035944,4.905935234790009,0,0
2023-02-26 19:00:00,11.649987792968773,0,338.1499938964844,85.48941950643616,4.852318985543712,0,0
2023-02-26 20:00:00,11.330010986328148,0,338.1499938964844,89.30289564431564,4.814239331864089,0,0
2023-02-26 21:00:00,10.999993896484398,0,345.95001220703125,93.3057538975666,4.784328650351572,0,0
2023-02-26 22:00:00,11.350000000000023,0,345.95001220703125,93.76374646183744,5.368593987557301,0,0
2023-02-26 23:00:00,11.689996337890648,0,345.9599914550781,94.2074145823695,5.996682428827328,0.00745199990272522,0
2023-02-27 00:00:00,12.040002441406273,0,349.30999755859375,94.51775287573513,6.656199847824932,3.288000002503394e-4,0
2023-02-27 01:00:00,12.619989013671898,0,349.32000732421875,94.69368341672654,7.240165714980792,0.008608800172805787,0
2023-02-27 02:00:00,13.209985351562523,0,349.32000732421875,94.65565623584052,7.98655115560141,0.019881600379943846,0
2023-02-27 03:00:00,13.790002441406273,0,368,94.54217773540886,8.85437707149859,0.07424399757385254,0
2023-02-27 04:00:00,14.399987792968773,0,368.010009765625,91.2305564244423,8.095937405288549,0.1224839973449707,0
2023-02-27 05:00:00,15.010003662109398,0,368.010009765625,88.04958111442966,8.489363947048602,0.020531999588012696,0
2023-02-27 06:00:00,15.619989013671898,0,347.5899963378906,84.99230371270048,9.900146307471033,0.008930399894714355,0
2023-02-27 07:00:00,14.179986572265648,5.046000003814697,347.5799865722656,86.17559397532187,9.628151596671481,0.20066880798339845,0
2023-02-27 08:00:00,12.740014648437523,53.37099838256836,347.55999755859375,86.84960495107596,9.764655400791508,0.008791199684143065,0
2023-02-27 09:00:00,11.300012207031273,116.40399932861328,348.07000732421875,86.88684961907425,10.295912051946758,0.006220800161361694,0
2023-02-27 10:00:00,12.029992675781273,160.35499572753906,348.07000732421875,82.03001305088404,10.102736808792798,0,0
2023-02-27 11:00:00,12.770013427734398,193.5679931640625,348.0799865722656,77.40405498141277,10.00624781917713,0,0
2023-02-27 12:00:00,13.499993896484398,519.05401611328125,306.8399963378906,73.09916868115697,10.01880754237746,0,0
2023-02-27 13:00:00,14.189996337890648,519.5889892578125,306.8399963378906,69.24102347152727,9.213668776446417,0,0
2023-02-27 14:00:00,14.879998779296898,480.9049987792969,306.8500061035156,65.59584088635873,8.417184687221491,0,0
2023-02-27 15:00:00,15.570001220703148,395.0509948730469,288.2200012207031,62.15029380769832,7.634094764234981,0,0
2023-02-27 16:00:00,14.429986572265648,281.1180114746094,288.2099914550781,65.30867021497099,6.335692527936459,0,0
2023-02-27 17:00:00,13.290002441406273,142.82699584960938,288.20001220703125,68.62237095317012,5.0388587695102185,0,0
2023-02-27 18:00:00,12.159997558593773,0,268.6000061035156,72.05148227584361,3.73100527238435,0,0
2023-02-27 19:00:00,11.020013427734398,0,268.5899963378906,75.18748323239602,3.629269864448347,0,0
2023-02-27 20:00:00,9.879998779296898,0,268.5799865722656,78.41195392036774,3.560730372311525,0,0
2023-02-27 21:00:00,8.740014648437523,0,256.7900085449219,81.71753009762121,3.518195618452517,0,0
2023-02-27 22:00:00,7.839990234375023,0,256.7900085449219,83.42873346660485,3.4665545927937806,0,0
2023-02-27 23:00:00,6.929986572265648,0,256.7799987792969,85.11715785948256,3.4167381508738215,0,0
2023-02-28 00:00:00,6.029992675781273,0,243.1199951171875,86.65215230922888,3.3688277302481224,0,0
2023-02-28 01:00:00,5.050012207031273,0,243.11000061035156,88.18327986005495,3.1181084074067122,0,0
2023-02-28 02:00:00,4.059991455078148,0,243.11000061035156,89.60700077504463,2.9488471173589357,0,0
2023-02-28 03:00:00,3.0800109863281477,0,233.1999969482422,90.76383944931605,2.859527851559416,0,0
2023-02-28 04:00:00,2.4399963378906477,0,233.19000244140625,91.32211359702002,2.1077000740218512,0,0
2023-02-28 05:00:00,1.7900024414062727,0,233.19000244140625,91.8165616316529,2.210542960614266,0,0
2023-02-28 06:00:00,1.1499877929687727,0,229.9499969482422,92.10815850783833,3.0836991224974333,0,0
2023-02-28 07:00:00,2.1599975585937727,17.482999801635742,229.9600067138672,88.61449546061046,3.4300146258851463,0,0
2023-02-28 08:00:00,3.1700073242187727,152.6020050048828,229.97000122070313,85.21104609668478,3.8268656092417475,0,0
2023-02-28 09:00:00,4.189996337890648,298.83099365234375,255.7400054931641,81.84699989676415,4.275511480150728,0,0
2023-02-28 10:00:00,6.230004882812523,410.2630004882813,255.7599945068359,76.44434898464363,4.290571019426284,0,0
2023-02-28 11:00:00,8.270013427734398,494.4710083007813,255.77000427246097,71.1894057527274,4.430948095483191,0,0
2023-02-28 12:00:00,10.309991455078148,546.447998046875,278.05999755859375,66.14088654804834,4.6841112345413185,0,0
2023-02-28 13:00:00,11.629998779296898,546.91998291015625,278.07000732421875,63.33855273795828,5.396183782617038,0,0
2023-02-28 14:00:00,12.950006103515648,506.385986328125,278.0799865722656,60.58484687069436,6.11503889553398,0,0
2023-02-28 15:00:00,14.270013427734398,399.5880126953125,290.5299987792969,57.89464089558231,6.829326465818599,0,0
2023-02-28 16:00:00,13.749993896484398,285.16900634765625,290.5299987792969,61.418643324797856,5.920135154856688,0,0
2023-02-28 17:00:00,13.219995117187523,146.3280029296875,290.5299987792969,65.16699229904636,5.006445718766063,0,0
2023-02-28 18:00:00,12.689996337890648,0,293.1000061035156,69.1095602821528,4.100073069049273,0,0
2023-02-28 19:00:00,11.679986572265648,0,293.1000061035156,71.67213909883401,3.502356374778688,0,0
2023-02-28 20:00:00,10.659997558593773,0,293.0899963378906,74.34500455546423,2.8986202621213986,0,0
2023-02-28 21:00:00,9.640008544921898,0,263.5899963378906,77.078264054998,2.3157288068394406,0,0
2023-02-28 22:00:00,9.010003662109398,0,263.5899963378906,77.91064350704109,1.7088008062683135,0,0
2023-02-28 23:00:00,8.369989013671898,0,263.5799865722656,78.74276176581724,1.7393389746018986,0,0
2023-03-01 00:00:00,7.740014648437523,0,251.02000427246097,79.45654534377445,2.394535411180176,0,0
2023-03-01 01:00:00,7.490014648437523,0,251.02000427246097,78.91444068028513,2.013578931408056,0,0
2023-03-01 02:00:00,7.230004882812523,0,251.02000427246097,78.38440269085778,1.6807736259004542,0,0
2023-03-01 03:00:00,6.980004882812523,0,249.6199951171875,77.76001160374119,1.4403125232930152,0,0
2023-03-01 04:00:00,6.469995117187523,0,249.61000061035156,78.13730687569735,0.3008321706101271,0,0
2023-03-01 05:00:00,5.959985351562523,0,249.61000061035156,78.45369163061748,0.8807383400867745,0,0
2023-03-01 06:00:00,5.450006103515648,0,248.2899932861328,78.70167424722624,2.032264738860282,0,0
2023-03-01 07:00:00,6.179986572265648,22.826000213623047,248.3000030517578,77.77097145964208,2.405535313804363,0,0
2023-03-01 08:00:00,6.909997558593773,170.43899536132813,248.3000030517578,76.76792291259638,2.8844411129467744,0,0
2023-03-01 09:00:00,7.629998779296898,336.552001953125,264.2200012207031,75.75344087723192,3.4383861772769744,0,0
2023-03-01 10:00:00,9.670007324218773,487.8009948730469,264.239990234375,65.731427022642535,3.7562348107714767,0,0
2023-03-01 11:00:00,11.719995117187523,590.73199462890625,264.25,57.11740419005917,4.1001951750844015,0,0
2023-03-01 12:00:00,13.760003662109398,651.73297119140625,266.20001220703125,49.76995809703472,4.454323870944974,0,0
2023-03-01 13:00:00,14.029992675781273,649.427001953125,266.20001220703125,44.47449523821591,4.890695284850887,0,0
2023-03-01 14:00:00,14.309991455078148,594.89300537109375,266.20001220703125,39.31707998958272,5.33603779502878,0,0
2023-03-01 15:00:00,14.589990234375023,452.3059997558594,265.1199951171875,34.32455897130734,5.772936915949158,0,0
2023-03-01 16:00:00,12.969995117187523,302.0639953613281,265.1099853515625,37.89911159604895,4.985669409171658,0,0
2023-03-01 17:00:00,11.339990234375023,156.48399353027344,265.1000061035156,41.925946442206666,4.2172265533301125,0,0
2023-03-01 18:00:00,9.719995117187523,0,228.60000610351565,46.40781939379519,3.457354547995174,0,0
2023-03-01 19:00:00,8.390008544921898,0,228.58999633789065,49.404947381146435,3.3329416122501287,0,0
2023-03-01 20:00:00,7.070001220703148,0,228.5800018310547,52.56705614304016,3.2154936606051523,0,0
2023-03-01 21:00:00,5.749993896484398,0,220.41000366210935,55.935579004143015,3.0965787915209213,0,0
2023-03-01 22:00:00,4.649987792968773,0,220.3999938964844,60.01249056781141,3.089919095075853,0,0
2023-03-01 23:00:00,3.5400024414062727,0,220.3999938964844,64.47260794681578,3.2800152152562383,0,0
2023-03-02 00:00:00,2.4399963378906477,0,213.38999938964844,69.25778377040693,3.6381450758030986,0,0
2023-03-02 01:00:00,1.5400024414062727,0,213.3800048828125,71.61059671632776,3.7250503688965533,0,0
2023-03-02 02:00:00,0.6400085449218977,0,213.3800048828125,73.99857370889528,3.915315984273332,0,0
2023-03-02 03:00:00,-0.25998535156247726,0,216.97000122070313,76.42007480105043,4.202677768893715,0,0
2023-03-02 04:00:00,-0.6900085449218523,0,216.9600067138672,78.99338054124718,3.8154028988243653,0,0
2023-03-02 05:00:00,-1.1300109863281023,0,216.9600067138672,81.72467579939847,3.4448366372805057,0,0
2023-03-02 06:00:00,-1.5600036621093523,0,233.27000427246097,84.49456368533886,3.1031919247727737,0,0
2023-03-02 07:00:00,-0.28000488281247726,25.711000442504883,233.27999877929688,77.83218444274429,3.4514489220392095,0,0
2023-03-02 08:00:00,0.9999938964843977,168.44700622558594,233.2899932861328,71.75836900529376,3.8003289475613227,0,0
2023-03-02 09:00:00,2.2799926757812727,211.49200439453125,291.7900085449219,66.2136320935061,4.155538353936798,0,0
2023-03-02 10:00:00,3.3999877929687727,305.5169982910156,291.79998779296875,63.90292206126566,4.120012204015584,0,0
2023-03-02 11:00:00,4.520013427734398,369.4119873046875,291.80999755859375,61.596891564431886,4.079669160051444,0,0
2023-03-02 12:00:00,5.640008544921898,279.8890075683594,314.2200012207031,59.311599074304965,4.057708694840043,0,0
2023-03-02 13:00:00,6.360009765625023,278.84600830078125,314.2200012207031,58.69466858763707,4.743837960976969,0,0
2023-03-02 14:00:00,7.089990234375023,255.51499938964844,314.2300109863281,57.97392066988367,5.477709507976957,0,0
2023-03-02 15:00:00,7.809991455078148,354.0190124511719,299.82000732421875,57.236875521829546,6.234011564792924,0,0
2023-03-02 16:00:00,7.350000000000023,237.07400512695313,299.82000732421875,60.61449260833466,5.650362920363673,0,0
2023-03-02 17:00:00,6.890008544921898,123.9520034790039,299.80999755859375,64.15104062989026,5.078513748190901,0,0
2023-03-02 18:00:00,6.420007324218773,0,306.4100036621094,67.90251307374237,4.531765714102873,0,0
2023-03-02 19:00:00,5.950006103515648,0,306.3999938964844,70.17988122435618,4.906668837786969,0,0
2023-03-02 20:00:00,5.469995117187523,0,306.3999938964844,72.59470153210843,5.286435337385205,0,0
2023-03-02 21:00:00,4.999993896484398,0,287.32000732421875,75.04780694280257,5.675253217064147,0,0
2023-03-02 22:00:00,4.629998779296898,0,287.32000732421875,77.05324450468979,5.34804640765373,0,0
2023-03-02 23:00:00,4.270013427734398,0,287.30999755859375,79.06451355610085,5.066014325655531,0,0
2023-03-03 00:00:00,3.8999877929687727,0,275.4599914550781,81.18966407908255,4.837065453718807,0,0
2023-03-03 01:00:00,3.3999877929687727,0,275.4599914550781,84.54173663869564,4.307632648066156,0,0
2023-03-03 02:00:00,2.8999877929687727,0,275.4599914550781,88.042360699321,3.830208850300685,0,0
2023-03-03 03:00:00,2.3999877929687727,0,273.760009765625,91.69451675654673,3.434472401397974,0,0
2023-03-03 04:00:00,2.4800048828125227,0,273.760009765625,93.57110723704045,3.5293200529349695,0,0
2023-03-03 05:00:00,2.5500122070312727,0,273.7699890136719,95.49200204783807,3.8193847640394485,0,0
2023-03-03 06:00:00,2.6299987792968977,0,317.7900085449219,97.31847954088283,4.254621033607802,0.33751439666748045,0
2023-03-03 07:00:00,2.8699890136718977,16.996999740600586,317.79998779296875,93.78737317855284,5.0384125883351,0.0102816002368927,0
2023-03-03 08:00:00,3.1100097656250227,99.55899810791016,317.79998779296875,90.35282482736868,5.861467182075691,1.2000000569969416e-5,0
2023-03-03 09:00:00,3.3600097656250227,138.06399536132813,329.5,86.94901087665953,6.689589072302733,2.1599999628961087e-5,0
2023-03-03 10:00:00,4.520013427734398,198.78700256347656,329.510009765625,83.27965016701586,6.629999904610992,0.012285600185394287,0
2023-03-03 11:00:00,5.679986572265648,239.9900054931641,329.5199890136719,79.70858873133177,6.610756519896832,0.024043198585510253,0
2023-03-03 12:00:00,6.850000000000023,396.9429931640625,321.3699951171875,76.19089648861528,6.623330110604899,0,0
2023-03-03 13:00:00,7.929986572265648,395.385986328125,321.3699951171875,69.40058287943708,5.677860359499541,0,0
2023-03-03 14:00:00,9.010003662109398,362.4179992675781,321.3800048828125,63.226388775483706,4.734395457610697,0,0
2023-03-03 15:00:00,10.089990234375023,380.8999938964844,289.4800109863281,57.61131224200029,3.794430117758952,0,0
2023-03-03 16:00:00,9.439996337890648,255.7570037841797,289.4800109863281,57.83338631284735,3.12246690646304,0,0
2023-03-03 17:00:00,8.779992675781273,134.91299438476565,289.4700012207031,58.011283081298664,2.469109253831176,0,0
2023-03-03 18:00:00,8.119989013671898,0.12600000202655792,248.11000061035156,58.098599677988155,1.8309560813553432,0,0
2023-03-03 19:00:00,7.330010986328148,0,248.10000610351565,60.732452165422025,1.1920150878546623,0,0
2023-03-03 20:00:00,6.540002441406273,0,248.10000610351565,63.49695560887018,1.4644111431511653,0,0
2023-03-03 21:00:00,5.760003662109398,0,235.5500030517578,66.35611526709503,2.3496808660195145,0,0
2023-03-03 22:00:00,4.999993896484398,0,235.5500030517578,69.04201384776574,2.347637062662076,0,0
2023-03-03 23:00:00,4.240014648437523,0,235.5399932861328,71.84834282047822,2.3418155791514828,0,0
2023-03-04 00:00:00,3.4900146484375227,0,231.7599945068359,74.72443553329664,2.3461670475452476,0,0
2023-03-04 01:00:00,2.9299865722656477,0,231.75,76.51845268864562,2.2354418079802816,0,0
2023-03-04 02:00:00,2.3799987792968977,0,231.75,78.28748647365045,2.173752549177083,0,0
2023-03-04 03:00:00,1.8200012207031477,0,238.6499938964844,80.1460709098948,2.1571276610208225,0,0
2023-03-04 04:00:00,1.5599914550781477,0,238.6499938964844,82.0226119041422,2.0329780824473587,0,0
2023-03-04 05:00:00,1.2900024414062727,0,238.6499938964844,84.00767270925274,2.045702814719479,0,0
2023-03-04 06:00:00,1.0200134277343977,0,285.2200012207031,86.04049316941335,2.1914607164002677,0,0
2023-03-04 07:00:00,1.9299865722656477,13.911999702453612,285.2300109863281,83.90062558572178,1.935691068566866,0,0
2023-03-04 08:00:00,2.8399902343750227,73.91699981689453,285.239990234375,81.7341902137087,1.854319315747027,0,0
2023-03-04 09:00:00,3.7499938964843977,91.1230010986328,318.7200012207031,79.55232280879622,1.9507177962867066,0,0
2023-03-04 10:00:00,4.760003662109398,130.77200317382813,318.7300109863281,78.20092080933058,2.400104063877399,0,0
2023-03-04 11:00:00,5.760003662109398,157.63499450683594,318.7300109863281,76.75889999091287,2.868449102175255,0,0
2023-03-04 12:00:00,6.770013427734398,313.9320068359375,319.75,75.14495251708513,3.328618331708822,1.4400000683963299e-5,0
2023-03-04 13:00:00,8.179986572265648,312.6369934082031,319.760009765625,71.02282120651277,3.8116270227765603,4.7999998787418005e-6,0
2023-03-04 14:00:00,9.589990234375023,286.65399169921875,319.7699890136719,67.09422579058544,4.410555416129654,0,0
2023-03-04 15:00:00,10.999993896484398,471.8380126953125,270.8299865722656,63.35818373736742,5.065580005424745,0,0
2023-03-04 16:00:00,10.249993896484398,317.64300537109375,270.8299865722656,65.26191905106278,4.307690741643648,0,0
2023-03-04 17:00:00,9.490014648437523,169.0019989013672,270.82000732421875,67.25664971893269,3.5522387566504983,0,0
2023-03-04 18:00:00,8.740014648437523,0.4560000002384186,251.9499969482422,69.2542542580533,2.804353651080691,0,0
