time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2020-03-26 09:00:00,-2.3299926757812273,309.0190124511719,186.63999938964844,45.51422304228592,8.621392224811666,0,0
2020-03-26 10:00:00,-1.7399963378906023,453.71002197265625,186.6699981689453,43.20122052234798,9.493513117312999,0,0
2020-03-26 11:00:00,-1.1499999999999773,598.13104248046875,186.6999969482422,41.009030952228365,10.36081515540691,0,0
2020-03-26 12:00:00,-0.5499938964843523,706.7900390625,193.25,38.909928477226806,11.237481614926319,0,0
2020-03-26 13:00:00,0.29003295898439774,746.2080078125,193.3000030517578,37.425517640452945,11.171436911960676,0,0
2020-03-26 14:00:00,1.1299987792968977,704.79705810546875,193.34999084472656,35.997863411392466,11.153353376509262,0,0
2020-03-26 15:00:00,1.9699951171875227,649.6600341796875,191.5399932861328,34.629539019807275,11.195485606955163,0.015261599063873291,0
2020-03-26 16:00:00,1.6099792480468977,517.1390380859375,191.52999877929688,35.922084173348146,10.533950014842091,0,0
2020-03-26 17:00:00,1.2499938964843977,368.76800537109375,191.5099945068359,37.268018100702996,9.873868868747744,0,0
2020-03-26 18:00:00,0.8900085449218977,162.71200561523438,187.489990234375,38.654119787808966,9.221279537840859,0,0
2020-03-26 19:00:00,-1.4599975585937273,37.272003173828125,187.36000061035156,42.71603605060743,6.4540374916437,0,0
2020-03-26 20:00:00,-3.8200134277343523,0,187.22000122070313,47.15896936860701,3.715871365425195,0,0
2020-03-26 21:00:00,-6.179998779296852,0,198.55999755859375,51.96482834639143,1.1772000587022335,0,0
2020-03-26 22:00:00,-6.690008544921852,0,198.55999755859375,63.65610372917515,1.2539935985337913,0,0
2020-03-26 23:00:00,-7.209997558593727,0,198.55999755859375,76.24673690754327,1.763887673107074,0,0
2020-03-27 00:00:00,-7.730017089843727,0,227.1199951171875,89.74231625397238,2.4573561478439943,0,0
2020-03-27 01:00:00,-8.030004882812477,0,227.09999084472656,90.23995691866968,2.3900626729385244,0,0
2020-03-27 02:00:00,-8.329992675781227,0,227.0699920654297,90.71392464475434,2.5235688925345485,0,0
2020-03-27 03:00:00,-8.630010986328102,0,195.20999145507813,91.17602892916027,2.8355775413636395,0,0
2020-03-27 04:00:00,-8.480017089843727,0,195.22000122070313,89.91423765760547,2.770938469622137,0,0
2020-03-27 05:00:00,-8.329992675781227,0,195.22999572753903,88.68149663207286,3.0993063503354303,0,0
2020-03-27 06:00:00,-8.179998779296852,0,172.95999145507813,87.45635002692228,3.7246476265313833,0,0
2020-03-27 07:00:00,-7.790014648437477,1.8000000715255735,172.97999572753906,85.85783993461179,3.714969752600588,0,0
2020-03-27 08:00:00,-7.399999999999977,150.16000366210938,173.00999450683594,84.27906488075125,3.8613597257564667,0,0
2020-03-27 09:00:00,-7.019995117187477,322.85601806640625,177.6599884033203,82.79219219286348,4.151204546513296,0,0
2020-03-27 10:00:00,-6.390020751953102,471.9320373535156,177.6999969482422,80.2849623101922,3.504625514546526,0,0
2020-03-27 11:00:00,-5.760015869140602,620.821044921875,177.72999572753906,77.84616391769117,2.9144637869535224,0,5.08799985051155e-4
2020-03-27 12:00:00,-5.130010986328102,583.63800048828125,232.87998962402344,75.48273160932217,2.4318099681401164,0,0.0018288000226020812
2020-03-27 13:00:00,-4.730017089843727,615.791015625,232.9099884033203,72.93605741938948,2.3711810707717618,0,0.012043200016021728
2020-03-27 14:00:00,-4.340002441406227,581.50201416015625,232.92999267578125,70.5169829085597,2.35127616272039,0,0.021374399185180665
2020-03-27 15:00:00,-3.9500183105468523,537.04400634765625,235.08999633789065,68.20063343056647,2.3501913861923773,0,0.011491199970245362
2020-03-27 16:00:00,-4.370001220703102,427.8000183105469,235.05999755859375,71.56607294355476,2.6853862069547865,0,0.004809599876403808
2020-03-27 17:00:00,-4.790014648437477,305.63201904296875,235.0399932861328,75.09436039828873,3.0249132106326573,0,0.010099200010299682
2020-03-27 18:00:00,-5.209997558593727,166.44801330566406,198.489990234375,78.78516205549647,3.3675657984918734,0,0.005299199938774109
2020-03-27 19:00:00,-6.560003662109352,39.7920036315918,198.3999938964844,81.18860257632063,0.7741446978802303,0,6.767999678850173e-4
2020-03-27 20:00:00,-7.910009765624977,0,198.3000030517578,83.33127921120656,4.720190712335962,0,0
2020-03-27 21:00:00,-9.260015869140602,0,209.75,85.08407274438441,8.733578419379224,0,7.67999980598688e-5
2020-03-27 22:00:00,-9.690008544921852,0,209.70999145507813,84.26242998861808,8.861896172940844,0,8.735999464988707e-4
2020-03-27 23:00:00,-10.130010986328102,0,209.67999267578125,83.37365518894585,9.110065558309662,0,0
2020-03-28 00:00:00,-10.570013427734352,0,202.4499969482422,82.31191590818686,9.487175051385304,0,0
2020-03-28 01:00:00,-10.870001220703102,0,202.42999267578125,80.68636941413382,9.74705038594736,0,0
2020-03-28 02:00:00,-11.170019531249977,0,202.3999938964844,78.95131603725801,10.042334770759767,0,0
2020-03-28 03:00:00,-11.470007324218727,0,218.72000122070313,77.07663591467727,10.375282685254916,0,0
2020-03-28 04:00:00,-11.640020751953102,0,218.69000244140625,73.80830729623611,10.27402562509779,0,0
2020-03-28 05:00:00,-11.820013427734352,0,218.6699981689453,70.48645890802139,10.226328505935246,0,0
2020-03-28 06:00:00,-12.000006103515602,0,140.38999938964844,67.04552839295843,10.220689327056464,0,0
2020-03-28 07:00:00,-11.799963378906227,6.088000297546387,140.38999938964844,64.59353842193582,10.666887828103727,0,0
2020-03-28 08:00:00,-11.600012207031227,158.9600067138672,140.39999389648438,62.217947997536356,11.216795588447278,0,0
2020-03-28 09:00:00,-11.399969482421852,335.5670166015625,147.5500030517578,59.898214426047204,11.881788346360528,0,0
2020-03-28 10:00:00,-10.299993896484352,488.4040222167969,147.61000061035156,60.2433688977723,11.555647334408864,0,0
2020-03-28 11:00:00,-9.199957275390602,641.123046875,147.6699981689453,60.1748320652534,11.243709015954453,0,5.279999971389771e-4
2020-03-28 12:00:00,-8.100012207031227,655.0400390625,190.47999572753903,59.804258953499335,10.936274585650462,0,0.0017375999093055725
2020-03-28 13:00:00,-7.540014648437477,690.71905517578125,190.5099945068359,58.86904707141565,10.21556600713867,0,4.4160000979900346e-4
2020-03-28 14:00:00,-6.980017089843727,652.1090087890625,190.5500030517578,57.921988786676636,9.486832799558162,0,0
2020-03-28 15:00:00,-6.419958496093727,478.416015625,231.1599884033203,56.973853305899645,8.76660110012044,0,0
2020-03-28 16:00:00,-6.510015869140602,381.35302734375,231.13999938964844,54.099076428384855,8.11281085629893,0,0
2020-03-28 17:00:00,-6.600012207031227,272.9280090332031,231.1199951171875,51.19855686546183,7.4687679293748594,0,0
2020-03-28 18:00:00,-6.679998779296852,168.27200317382813,165.5399932861328,48.211908890085795,6.837228748359785,0,0
2020-03-28 19:00:00,-7.909979248046852,41.8640022277832,165.47000122070313,51.61032309020749,6.323677774692868,0,0
2020-03-28 20:00:00,-9.130010986328102,0,165.41000366210938,55.215502910749024,5.825066414941518,0,0
2020-03-28 21:00:00,-10.350012207031227,0,156.1999969482422,59.10126757477432,5.339484771507479,0,0
2020-03-28 22:00:00,-10.579992675781227,0,156.1999969482422,61.2331928241004,4.788506767321154,0,0
2020-03-28 23:00:00,-10.810003662109352,0,156.19000244140625,63.40800035792413,4.249846921161046,0,0
2020-03-29 00:00:00,-11.030004882812477,0,150.6199951171875,65.61445889681885,3.7521327525821686,0,0
2020-03-29 01:00:00,-11.269995117187477,0,150.61000061035156,65.9035686069133,3.709838079790325,0,0
2020-03-29 02:00:00,-11.500006103515602,0,150.58999633789065,66.14150040653891,3.6803394865520587,0,0
2020-03-29 03:00:00,-11.730017089843727,0,149,66.35143473730066,3.663495445870277,0,0
2020-03-29 04:00:00,-11.880010986328102,0,148.989990234375,65.36713344856226,3.5111536469306905,0,0
2020-03-29 05:00:00,-12.030004882812477,0,148.97999572753906,64.36146486687852,3.3761663590571214,0,0
2020-03-29 06:00:00,-12.179998779296852,0,149.08999633789065,63.31261280381546,3.2619779621487295,0,0
2020-03-29 07:00:00,-10.890020751953102,10.256000518798828,149.16000366210938,62.26540525105824,3.5694816973380363,0,0
2020-03-29 08:00:00,-9.600012207031227,162.38400268554688,149.22999572753906,60.90911101861859,3.900461368099951,0,0
2020-03-29 09:00:00,-8.310003662109352,329.3050231933594,166.44000244140625,59.32355685101391,4.266954416955499,0,0
2020-03-29 10:00:00,-7.190008544921852,477.260009765625,166.5,56.24661801410978,3.6618163875115233,0,0
2020-03-29 11:00:00,-6.070013427734352,625.2540283203125,166.5500030517578,53.327027928677985,3.1022733986763957,0,0
2020-03-29 12:00:00,-4.940008544921852,675.2530517578125,195.4199981689453,50.518557554562186,2.6129676240447437,0,0
2020-03-29 13:00:00,-4.640020751953102,711.62005615234375,195.44000244140625,50.953131497816365,2.8982234767317836,0,0.0321023998260498
2020-03-29 14:00:00,-4.329992675781227,671.7010498046875,195.45999145507813,51.303375265607436,3.61134307586893,0,0.015455999851226806
2020-03-29 15:00:00,-4.019964599609352,511.509033203125,245.5099945068359,51.608362578636104,4.553339416372197,0,0
2020-03-29 16:00:00,-4.030004882812477,408.02301025390625,245.51998901367188,54.15582801199028,4.227209310987897,0,7.967999875545501e-4
2020-03-29 17:00:00,-4.030004882812477,292.54400634765625,245.52999877929688,56.67145990020531,3.8970885762266714,0,0
2020-03-29 18:00:00,-4.040014648437477,102.62400817871094,236.2599945068359,59.21527347484545,3.5805167211273465,0,0
2020-03-29 19:00:00,-5.170019531249977,26.50400161743164,236.1699981689453,61.81560689459234,3.2783532545773792,0,0
2020-03-29 20:00:00,-6.289953613281227,0,236.08999633789065,64.41635227605843,3.0066592748816134,0,0
2020-03-29 21:00:00,-7.420019531249977,0,228.5399932861328,67.10943531693452,2.7518175809468017,0,0
2020-03-29 22:00:00,-7.359991455078102,0,228.5399932861328,67.2568215986025,2.8441694089870913,0,0
2020-03-29 23:00:00,-7.290014648437477,0,228.54998779296875,67.35856426292914,2.9621949965004575,0,0
2020-03-30 00:00:00,-7.230017089843727,0,228.94000244140625,67.49825386909535,3.1092282146829513,0,0
2020-03-30 01:00:00,-7.539953613281227,0,228.9199981689453,67.4676122225967,3.0171673717963348,0,0
2020-03-30 02:00:00,-7.849981689453102,0,228.88999938964844,67.41038901953786,2.928361189396186,0,0
2020-03-30 03:00:00,-8.160009765624977,0,207.3199920654297,67.32022285843102,2.8602796218051068,0,0
2020-03-30 04:00:00,-8.109991455078102,0,207.3199920654297,68.44910993156569,2.8000713799746806,0,0
2020-03-30 05:00:00,-8.060003662109352,0,207.3300018310547,69.5531361470418,2.766315236785418,0,0
2020-03-30 06:00:00,-8.010015869140602,0,225.0099945068359,70.6479133309771,2.780018023802971,0,0
2020-03-30 07:00:00,-6.959997558593727,13.032000541687012,225.09999084472656,71.45278012046708,2.267708013134715,0,0
2020-03-30 08:00:00,-5.899999999999977,150.14401245117188,225.17999267578125,71.71903974639667,3.6845759009607293,0,0
2020-03-30 09:00:00,-4.850012207031227,289.01202392578125,232.4399871826172,71.62205215667487,5.747112070824562,0,0
2020-03-30 10:00:00,-4.190008544921852,417.1510314941406,232.47999572753903,67.00296576485412,5.852110439894601,0,0
2020-03-30 11:00:00,-3.5199951171874773,545.4110107421875,232.51998901367188,62.626910419141105,5.998641563559432,0,0
2020-03-30 12:00:00,-2.8599914550781023,653.1300048828125,219.47999572753903,58.57015962011277,6.176446874430365,0,0
2020-03-30 13:00:00,-2.6299804687499773,687.89300537109375,219.489990234375,57.2847971824584,6.179198986473969,0,0
2020-03-30 14:00:00,-2.3999999999999773,649.1510009765625,219.5,56.02440200273853,6.176099280977537,0,0
2020-03-30 15:00:00,-2.1699584960937273,593.12103271484375,209.5,54.78925215896785,6.173013884828626,0,0
2020-03-30 16:00:00,-2.6000122070312273,473.45501708984375,209.47999572753903,57.02016468569121,6.0501981598424726,0,0.012182400226593018
2020-03-30 17:00:00,-3.0400146484374773,340.0320129394531,209.45999145507813,59.38003190328849,5.9204391130413,0,0.004147199749946594
2020-03-30 18:00:00,-3.4699768066406023,170.17601013183594,180.02999877929688,61.80555956524425,5.7913123712077255,0,0
2020-03-30 19:00:00,-4.829962158203102,45.50400161743164,179.9499969482422,62.43386601664549,5.354512165690891,0,0
2020-03-30 20:00:00,-6.190008544921852,0,179.86000061035156,62.58172522678753,4.951615671851608,0,0
2020-03-30 21:00:00,-7.560003662109352,0,164.94000244140625,62.174479077310416,4.582455733085967,0,0
2020-03-30 22:00:00,-7.760015869140602,0,164.92999267578125,62.572771020847206,4.440382890376259,0,0
2020-03-30 23:00:00,-7.959997558593727,0,164.9199981689453,62.9658866400569,4.336553959292079,0,0
2020-03-31 00:00:00,-8.160009765624977,0,164.50999450683594,63.36366316644717,4.273757150191613,0,0
2020-03-31 01:00:00,-8.140020751953102,0,164.50999450683594,63.174164775287935,4.190107472769518,0,0
2020-03-31 02:00:00,-8.130010986328102,0,164.50999450683594,63.03090290213071,4.1253483555032195,0,0
2020-03-31 03:00:00,-8.109991455078102,0,164.62998962402344,62.85188657025084,4.060049203562931,0,0
2020-03-31 04:00:00,-8.120001220703102,0,164.6199951171875,62.13770068351278,4.090109698724579,0,0
2020-03-31 05:00:00,-8.120001220703102,0,164.6199951171875,61.388113399720645,4.120303272419256,0,0
2020-03-31 06:00:00,-8.130010986328102,0,171.80999755859375,60.68627089002436,4.150433807614423,0,0
2020-03-31 07:00:00,-6.739996337890602,18.240001678466797,171.89999389648438,60.78422948361645,5.5558347512701065,0,0
2020-03-31 08:00:00,-5.350012207031227,167.07200622558594,171.97999572753906,60.34404448140833,6.99200958327705,0,0
2020-03-31 09:00:00,-3.9599975585937273,339.7950134277344,183.58999633789065,59.46354489021143,8.443346716861033,0,0
2020-03-31 10:00:00,-3.0000061035156023,488.4720153808594,183.63999938964844,56.640861103371975,8.075326404033294,0,0
2020-03-31 11:00:00,-2.0300048828124773,637.404052734375,183.6999969482422,53.914443168396495,7.725800755858355,0,0
2020-03-31 12:00:00,-1.0700134277343523,731.77301025390625,195.1499938964844,51.368605584728954,7.390297330951823,0,0
2020-03-31 13:00:00,-0.20001831054685226,770.28204345703125,195.1999969482422,49.35832037247382,7.713371560941124,0,0
2020-03-31 14:00:00,0.6700378417968977,726.77301025390625,195.25,47.421508943340044,8.144721978151216,0,0
2020-03-31 15:00:00,1.5400024414062727,660.85601806640625,199.37998962402344,45.56117318970074,8.676272187671065,0,0
2020-03-31 16:00:00,1.2799926757812727,527.87701416015625,199.3699951171875,46.39196786420182,8.118176859253085,0,0
2020-03-31 17:00:00,1.0299926757812727,379.760009765625,199.34999084472656,47.20390012489802,7.569583766031043,0,0
2020-03-31 18:00:00,0.7699829101562727,173.93600463867188,189.47000122070313,48.06536620438615,7.027040263397876,0,0
2020-03-31 19:00:00,-0.7800048828124773,47.592002868652344,189.37998962402344,49.76601847984623,6.084028080294215,0,0
2020-03-31 20:00:00,-2.3299926757812273,0,189.27999877929688,51.29313003010454,5.141254695136155,0,0
2020-03-31 21:00:00,-3.8800109863281023,0,182.239990234375,52.55784805497987,4.198880484723437,0,0
2020-03-31 22:00:00,-3.9599975585937273,0,182.239990234375,52.94462615740404,4.325840684143152,0,0
2020-03-31 23:00:00,-4.040014648437477,0,182.22999572753903,53.33687898999925,4.521968338304251,0,0
2020-04-01 00:00:00,-4.120001220703102,0,179.75999450683594,53.729037530995384,4.778755006839927,0,0
2020-04-01 01:00:00,-4.209997558593727,0,179.75999450683594,54.011319752207704,4.713650372690791,0,0
2020-04-01 02:00:00,-4.310003662109352,0,179.75,54.334405094460365,4.712748695509746,0,0
2020-04-01 03:00:00,-4.410009765624977,0,180.37998962402344,54.654268512985915,4.792003582460312,0,0
2020-04-01 04:00:00,-4.329992675781227,0,180.38999938964844,54.832708453352055,4.779142220441537,0,0
2020-04-01 05:00:00,-4.260015869140602,0,180.38999938964844,55.048758788809394,4.785279509144728,0,0
2020-04-01 06:00:00,-4.190008544921852,0,183.1999969482422,55.26210503634893,4.802769995573354,0,0
2020-04-01 07:00:00,-2.7600158691406023,22.4320011138916,183.2899932861328,53.394906705634426,4.640387850194661,0,0
2020-04-01 08:00:00,-1.3299926757812273,172.00001525878906,183.3699951171875,51.40139395913675,4.538556970910947,0,0
2020-04-01 09:00:00,0.08999023437502274,331.177001953125,193.4199981689453,49.382522879816335,4.5063166636544105,0,0
2020-04-01 10:00:00,0.8900085449218977,485.02001953125,193.45999145507813,46.5060225184843,4.617748341473172,0,0
2020-04-01 11:00:00,1.6899963378906477,613.09002685546875,193.5,43.811062934527236,4.758338537662682,0,0
2020-04-01 12:00:00,2.4899841308593977,705.98504638671875,201.989990234375,41.28884207438112,4.9172756074830835,0,0
2020-04-01 13:00:00,2.9899841308593977,672.33001708984375,202.01998901367188,41.629452290308535,5.603079572196664,0,0
2020-04-01 14:00:00,3.4899841308593977,631.31903076171875,202.05999755859375,41.909459497906504,6.3300314543607055,0,0
2020-04-01 15:00:00,3.9800048828125227,592.718017578125,204.70999145507813,42.15754773181842,7.103611577001162,0,0
2020-04-01 16:00:00,3.5299926757812727,481.3420104980469,204.6999969482422,44.789316384630084,6.334011287084123,0,0
2020-04-01 17:00:00,3.0700012207031477,358.8000183105469,204.67999267578125,47.58698491901666,5.594515193102727,0,0
2020-04-01 18:00:00,2.6199890136718977,164.41600036621094,230.01998901367188,50.484930327779054,4.884751501644551,0.0013199999928474424,0
2020-04-01 19:00:00,1.2799926757812727,46.40800094604492,229.9199981689453,52.08145103103088,4.412572811401302,0.002018400013446808,0
2020-04-01 20:00:00,-0.06000366210935226,0,229.8199920654297,53.572097368326965,4.027319039056786,0,0
2020-04-01 21:00:00,-1.3900207519531023,0,246.54998779296875,54.869960706591314,3.734340656595045,0,0.0018047999739646912
2020-04-01 22:00:00,-1.7900146484374773,0,246.52999877929688,56.9209750979102,2.0544829030389695,0,0
2020-04-01 23:00:00,-2.2000183105468523,0,246.5,59.08657695929959,1.159525758344494,0,0
2020-04-02 00:00:00,-2.6000122070312273,0,226.42999267578125,61.292958717785034,2.314908195718591,0,0
2020-04-02 01:00:00,-3.1400207519531023,0,226.3999938964844,65.077986656919,1.017103721403107,0,0
2020-04-02 02:00:00,-3.6799987792968523,0,226.3699951171875,69.08031446590554,1.2630122806513808,0,0
2020-04-02 03:00:00,-4.230017089843727,0,197.94000244140625,73.36420870032627,2.651490049812169,0,0
2020-04-02 04:00:00,-4.480017089843727,0,197.9199981689453,72.61819470891973,3.104206794250694,0,0
2020-04-02 05:00:00,-4.730017089843727,0,197.8999938964844,71.81117827018123,3.738930151146939,0,0
2020-04-02 06:00:00,-4.989996337890602,0,186.26998901367188,71.00820866330443,4.485755171888864,0,0
2020-04-02 07:00:00,-3.8800109863281023,25.96000099182129,186.33999633789065,69.10625855815779,4.893199248189723,0,0
2020-04-02 08:00:00,-2.7699951171874773,172.3360137939453,186.4099884033203,67.11809069253123,5.306486427890034,0,0
2020-04-02 09:00:00,-1.6700195312499773,328.7090148925781,202.8999938964844,65.12422135811899,5.717735518227967,0,0
2020-04-02 10:00:00,-1.7300170898437273,479.5470275878906,202.87998962402344,62.21032546034913,4.908085069803622,0,0
2020-04-02 11:00:00,-1.7999938964843523,605.041015625,202.8699951171875,59.32367684125265,4.389897238673514,0,0
2020-04-02 12:00:00,-1.8599914550781023,705.416015625,212.0699920654297,56.360401694393445,4.251317214765358,0,5.256000012159346e-4
2020-04-02 13:00:00,-1.7999938964843523,671.4200439453125,212.05999755859375,54.008260296812125,4.652440087031558,0,5.663999766111372e-4
2020-04-02 14:00:00,-1.7300170898437273,630.34100341796875,212.05999755859375,51.62954921591965,5.136311859334874,0,2.3039998859167077e-4
2020-04-02 15:00:00,-1.6700195312499773,515.77703857421875,219.989990234375,49.31700422990559,5.678952421619123,0,9.984000027179717e-4
2020-04-02 16:00:00,-3.8200134277343523,419.1440124511719,219.86000061035156,57.166834658282276,3.2625910107571965,0,0.0019103999733924865
2020-04-02 17:00:00,-5.980017089843727,312.9440002441406,219.72000122070313,66.50330196494293,1.2509995645854695,0,0.0017471998929977418
2020-04-02 18:00:00,-8.139959716796852,90.76000213623048,244.88999938964844,77.55791979783359,2.2196395784640353,0,0.0011663999855518342
2020-04-02 19:00:00,-9.819952392578102,26.376001358032227,244.75,81.38324167568335,1.2571793082451843,0,2.6879999041557313e-4
2020-04-02 20:00:00,-11.500006103515602,0,244.61000061035156,84.97249004480359,0.29529645309042685,0,1.4399999286979436e-5
2020-04-02 21:00:00,-13.179998779296852,0,233.52999877929688,88.17383526109003,0.6628725493197143,0,1.4399999286979436e-5
2020-04-02 22:00:00,-12.880010986328102,0,233.54998779296875,86.83638126103305,0.9211405490314017,0,0
2020-04-02 23:00:00,-12.579992675781227,0,233.5699920654297,85.5144226246907,1.5654072378242008,0,0
2020-04-03 00:00:00,-12.280004882812477,0,232.29998779296875,84.2236331691779,2.2919206043093028,0,0
2020-04-03 01:00:00,-12.570013427734352,0,232.27999877929688,84.31968766414447,2.0506583296030114,0,0
2020-04-03 02:00:00,-12.859991455078102,0,232.25,84.39165160059837,1.8304370545570945,0,0
2020-04-03 03:00:00,-13.160009765624977,0,211.9199981689453,84.49244167758164,1.6397560386808248,0,0
2020-04-03 04:00:00,-13.790014648437477,0,211.87998962402344,86.2119046446544,1.7447062139585334,0,0
2020-04-03 05:00:00,-14.429998779296852,0,211.8300018310547,87.98124418636692,1.8609674873914681,0,0
2020-04-03 06:00:00,-15.070013427734352,0,163.39999389648438,89.7420283516317,1.9865547790185278,0,0
2020-04-03 07:00:00,-13.870001220703102,30.992000579833984,163.47000122070313,83.8440745679285,1.9616319697489666,0,0
2020-04-03 08:00:00,-12.670019531249977,182.4480133056641,163.52999877929688,78.3473346345382,1.9244218915855404,0,0
2020-04-03 09:00:00,-11.480017089843727,341.0420227050781,160.0800018310547,73.27961284005674,1.8997367478249951,0,0
2020-04-03 10:00:00,-10.530004882812477,495.68402099609375,160.12998962402344,72.82522908871847,0.7920227166515929,0,0.0012911999523639679
2020-04-03 11:00:00,-9.590002441406227,624.22406005859375,160.19000244140625,72.16850876720238,1.9722575746531752,0,0.0014639999270439146
2020-04-03 12:00:00,-8.640020751953102,584.883056640625,230.19000244140625,71.24484501292575,3.6601228447919505,0,0.006048000097274781
2020-04-03 13:00:00,-8.350012207031227,556.39404296875,230.20999145507813,72.60346588906668,4.469317529581174,0,0
2020-04-03 14:00:00,-8.070013427734352,522.24603271484375,230.239990234375,73.92114659664756,5.322029410433303,0,3.83999990299344e-5
2020-04-03 15:00:00,-7.780004882812477,388.9670104980469,242.22000122070313,75.09154294971489,6.190589708007164,0,0
2020-04-03 16:00:00,-8.019995117187477,316.2820129394531,242.1999969482422,76.76139890793667,5.836994104049421,0,1.9199999514967202e-5
2020-04-03 17:00:00,-8.259954833984352,236.54400634765625,242.17999267578125,78.48039768943343,5.5247168960363275,0,0
2020-04-03 18:00:00,-8.500006103515602,179.36001586914065,172.34999084472656,80.22733994613404,5.24241365239748,0,0
2020-04-03 19:00:00,-10.040014648437477,53.60000228881836,172.25999450683594,80.62794402407819,4.46323877255956,0,0
2020-04-03 20:00:00,-11.579992675781227,0,172.16000366210938,80.01488977974593,3.823937739801129,0,0
2020-04-03 21:00:00,-13.120001220703102,0,180.88999938964844,78.096322195286,3.40424724757253,0,0
2020-04-03 22:00:00,-12.769995117187477,0,180.9099884033203,77.46724902640307,3.495425560818998,0,0
2020-04-03 23:00:00,-12.429998779296852,0,180.92999267578125,76.88856388734887,3.6177340848170796,0,0
2020-04-04 00:00:00,-12.090002441406227,0,172.34999084472656,76.30290217663799,3.757938069221542,0,0
2020-04-04 01:00:00,-12.290014648437477,0,172.3300018310547,73.32820668200844,3.7294101286253825,0,0
2020-04-04 02:00:00,-12.489996337890602,0,172.30999755859375,70.23292905625289,3.7619142561799093,0,0
2020-04-04 03:00:00,-12.690008544921852,0,154.70999145507813,67.03122963745871,3.8647637339695367,0,0
2020-04-04 04:00:00,-12.679998779296852,0,154.6999969482422,64.12904312119048,3.67164795051015,0,0
2020-04-04 05:00:00,-12.679998779296852,0,154.6999969482422,61.28454767097665,3.528994020212948,0,0
2020-04-04 06:00:00,-12.670019531249977,0,155.8300018310547,58.38562945217035,3.4478107283072625,0,0
2020-04-04 07:00:00,-10.440008544921852,35.34400177001953,155.9499969482422,58.39004400372765,3.4758738857416636,0,0
2020-04-04 08:00:00,-8.200018310546852,187.79200744628903,156.0800018310547,57.03642323914005,3.5821780572424182,0,0
2020-04-04 09:00:00,-5.959997558593727,330.81201171875,176.20999145507813,54.83323869467688,3.763030478584932,0,0
2020-04-04 10:00:00,-4.970007324218727,479.0830078125,176.26998901367188,52.92660719591847,3.3337665672734493,0,0
2020-04-04 11:00:00,-3.9700073242187273,602.24005126953125,176.3199920654297,51.017261286756735,2.908539025295236,0,0
2020-04-04 12:00:00,-2.9799560546874773,729.04705810546875,179.5800018310547,49.180617190881954,2.4894175184077727,0,0
2020-04-04 13:00:00,-2.3699707031249773,693.1390380859375,179.61000061035156,48.17987252952165,3.0819636308144363,0,0
2020-04-04 14:00:00,-1.7600158691406023,650.47705078125,179.64999389648438,47.180322477087294,3.8401041338629267,0,0
2020-04-04 15:00:00,-1.1499999999999773,586.56500244140625,187.0800018310547,46.18960728984041,4.6841112345413185,0,0
2020-04-04 16:00:00,-1.2200073242187273,477.27203369140625,187.08999633789065,49.4356774749463,4.348436491549091,0,0
2020-04-04 17:00:00,-1.2999938964843523,357.52001953125,187.08999633789065,52.74339169378257,4.053948426614452,0,0
2020-04-04 18:00:00,-1.3700012207031023,185.27200317382813,183.37998962402344,56.05399113700016,3.8202093515805458,0,0
2020-04-04 19:00:00,-3.0199951171874773,56.84800338745117,183.27999877929688,57.961264955533444,3.7237747662025806,0,0
2020-04-04 20:00:00,-4.660009765624977,0,183.17999267578125,59.49530833493816,3.673485980961319,0,0
2020-04-04 21:00:00,-6.299993896484352,0,178.47999572753906,60.59349070120506,3.6636866450225054,0,0
2020-04-04 22:00:00,-6.359991455078102,0,178.47999572753906,60.48974973719399,3.738462050817375,0,0
2020-04-04 23:00:00,-6.420019531249977,0,178.47999572753906,60.38743097550443,3.8612043131666036,0,0
2020-04-05 00:00:00,-6.480017089843727,0,194.22999572753903,60.28177245233113,4.0104861991634415,0,0
2020-04-05 01:00:00,-6.100012207031227,0,194.2599945068359,61.62807100257068,3.9628903492137355,0,0
2020-04-05 02:00:00,-5.730017089843727,0,194.2899932861328,62.92126499675168,3.9222695865145742,0,0
2020-04-05 03:00:00,-5.350012207031227,0,244.8999938964844,64.04388260282165,3.8846492958353673,0,0
2020-04-05 04:00:00,-5.019995117187477,0,244.92999267578125,64.63383445752065,3.9560710549525715,0,0
2020-04-05 05:00:00,-4.679998779296852,0,244.95999145507813,65.1221853910473,4.037734371409908,0,0
2020-04-05 06:00:00,-4.350012207031227,0,246.83999633789065,65.59380468515305,4.129031306496635,0,0
2020-04-05 07:00:00,-3.0400146484374773,30.96000099182129,246.9399871826172,61.52680994037392,4.880829772248852,0,0
2020-04-05 08:00:00,-1.7399963378906023,150.53201293945313,247.02999877929688,57.76192462261222,5.642871521164028,0,0
2020-04-05 09:00:00,-0.42999877929685226,294.90802001953125,234.5399932861328,54.19339247793924,6.407402076047339,0,0
2020-04-05 10:00:00,0.17000732421877274,425.5700073242187,234.5699920654297,50.96447931855727,6.928347307285478,0,0
2020-04-05 11:00:00,0.7799926757812727,534.02203369140625,234.61000061035156,47.881622332481236,7.457486071674309,0,0
2020-04-05 12:00:00,1.3799987792968977,632.2860107421875,235.1599884033203,45.01276500471435,7.982963173508118,0,0
2020-04-05 13:00:00,1.8200012207031477,600.84405517578125,235.17999267578125,43.54438655195762,7.752580120308646,0,0
