time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2017-02-09 19:00:00,-0.9899963378906023,0,199.1599884033203,56.785934798627174,6.338091253212053,0,0
2017-02-09 20:00:00,-1.2000183105468523,0,195.52999877929688,53.833871104231214,6.163002275723375,0,0
2017-02-09 21:00:00,-1.0100158691406023,0,195.5399932861328,52.16856825191804,6.59006812986603,0,0
2017-02-09 22:00:00,-0.8200134277343523,0,195.5500030517578,50.53674792807508,7.007460016544147,0,0
2017-02-09 23:00:00,-0.6200012207031023,0,195.5699920654297,48.89998365041939,7.432361435610627,0,0
2017-02-10,-0.09000244140622726,0,195.59999084472656,48.27567402409878,8.399648984795709,0,0
2017-02-10 01:00:00,0.43999633789064774,0,195.63999938964844,47.63687820296768,9.41312370111335,0,0
2017-02-10 02:00:00,0.9800048828125227,0,196.5399932861328,46.95846491901794,10.452449054105742,0,0
2017-02-10 03:00:00,1.1299987792968977,0,196.5500030517578,46.755841572548164,11.204289166610138,0,0
2017-02-10 04:00:00,1.2799926757812727,0,196.55999755859375,46.55252674533143,11.950506074694312,0,0
2017-02-10 05:00:00,1.4299865722656477,0,197.62998962402344,46.342897454462964,12.700318702876599,0,0
2017-02-10 06:00:00,1.5100036621093977,0,197.63999938964844,46.743468676047634,12.888572572122854,0,0
2017-02-10 07:00:00,1.5799804687500227,0,197.63999938964844,47.17385155191253,13.111311602710064,0,0
2017-02-10 08:00:00,1.6499877929687727,132.59201049804688,198.3000030517578,47.59459254458887,13.347456688300676,0,0
2017-02-10 09:00:00,1.8699890136718977,268.09600830078125,198.30999755859375,46.485802976135545,13.923397499740211,0,0
2017-02-10 10:00:00,2.0799804687500227,392.0330200195313,198.3199920654297,45.43033139705092,14.509600347576075,0,0
2017-02-10 11:00:00,2.2900024414062727,471.2270202636719,211.45999145507812,44.397466352627625,15.087226385769172,0.041318398475646965,0
2017-02-10 12:00:00,2.2999816894531477,512.10205078125,211.47000122070312,44.938104791162154,13.943377876093566,0.08371679878234864,0
2017-02-10 13:00:00,2.3099914550781477,490.8600158691406,211.47000122070312,45.47761756597512,12.876882423576856,0,0
2017-02-10 14:00:00,2.3200012207031477,453.4120178222656,201.0500030517578,46.01868137376122,11.913168984905274,0,0
2017-02-10 15:00:00,2.2099853515625227,356.1120300292969,201.0399932861328,46.713006212402874,11.665650016849819,0,0
2017-02-10 16:00:00,2.1099792480468977,226.7040100097656,201.0399932861328,47.37731156427711,11.445264832418616,0,0
2017-02-10 17:00:00,1.9999938964843977,37.73600006103515,216.1699981689453,48.08501797572031,11.257220065367852,0,0
2017-02-10 18:00:00,1.1299987792968977,0,216.11000061035156,49.17752192321603,10.056067207623975,0,0
2017-02-10 19:00:00,0.26998291015627274,0,216.04998779296875,50.19476753684537,8.856240287834675,0,0
2017-02-10 20:00:00,-0.5900024414062273,0,197.5099945068359,51.177863210677,7.648476910953469,0,0
2017-02-10 21:00:00,-1.0499938964843523,0,197.47999572753903,53.61924257640448,7.242575404907395,0,0.0011855999529361725
2017-02-10 22:00:00,-1.5100158691406023,0,197.45999145507812,56.17596022916397,6.844479158521782,0,0
2017-02-10 23:00:00,-1.9700073242187273,0,213.38999938964844,58.85323242504407,6.467340857196017,0,0.0011903999447822572
2017-02-11,-2.0100158691406023,0,213.38999938964844,61.28540376705268,6.171101928968234,0,0.005183999776840211
2017-02-11 01:00:00,-2.0499938964843523,0,213.3999938964844,63.73606478478288,5.8828310078728725,0,0.0036935999393463135
2017-02-11 02:00:00,-2.1000122070312273,0,210.0699920654297,66.24852723640706,5.603757335207912,0,0.006273599624633789
2017-02-11 03:00:00,-2.1099914550781023,0,210.05999755859375,65.60208767769518,5.979431375433357,0,0.0042767997980117795
2017-02-11 04:00:00,-2.1300109863281023,0,210.05999755859375,65.00593702355798,6.372479847875782,0,0
2017-02-11 05:00:00,-2.1499999999999773,0,217.45999145507812,64.40867747706268,6.769120867811139,0,0.009100799560546874
2017-02-11 06:00:00,-1.9899963378906023,0,217.489990234375,67.79427184514934,6.4418938859326165,0,0.016310400009155273
2017-02-11 07:00:00,-1.8299926757812273,0,217.5099945068359,71.08600068575582,6.150292611441527,0,0.012854400157928467
2017-02-11 08:00:00,-1.6700195312499773,100.2080078125,244.47999572753903,74.30197845673224,5.88962612950183,0,0.01679759931564331
2017-02-11 09:00:00,-1.5700134277343523,200.3330078125,244.489990234375,74.45116690180221,5.270341525822071,0,0.04136879825592041
2017-02-11 10:00:00,-1.4700073242187273,292.0050048828125,244.5,74.59439279949022,4.713491331869333,0,0.013639200210571288
2017-02-11 11:00:00,-1.3700012207031023,383.885009765625,249.84999084472656,74.73102074483354,4.229905566024899,0,0
2017-02-11 12:00:00,-1.6400207519531023,417.0270080566406,249.8300018310547,76.81745474204494,2.6591914186328935,0,2.2080000489950157e-4
2017-02-11 13:00:00,-1.9200195312499773,399.8080139160156,249.80999755859375,79.01415708400846,1.381339901169023,0,0
2017-02-11 14:00:00,-2.2000183105468523,336.5140075683594,272.8399963378906,81.27985209176425,1.550000011920929,0,0
2017-02-11 15:00:00,-2.7800048828124773,264.864013671875,272.7900085449219,83.32221189084787,2.110734408804351,0,0
2017-02-11 16:00:00,-3.3700012207031023,169.5600128173828,272.739990234375,85.46230208145529,2.8899998664855957,0,0
2017-02-11 17:00:00,-3.9500183105468523,48.96800231933594,238.75,87.58848799050243,3.74957333729313,0,0
2017-02-11 18:00:00,-5.769995117187477,0,238.5800018310547,85.78562120799694,3.291640775367865,0,0
2017-02-11 19:00:00,-7.590002441406227,0,238.4199981689453,81.78987163026976,3.3201504845582415,0,0
2017-02-11 20:00:00,-9.420019531249977,0,206.04998779296875,75.00956583709183,3.8145117126122017,0,0
2017-02-11 21:00:00,-9.980017089843727,0,206.0099945068359,73.20584549900015,3.8102622896808125,0,0
2017-02-11 22:00:00,-10.549993896484352,0,205.95999145507812,71.16862233361626,3.8371994793547484,0,0
2017-02-11 23:00:00,-11.120001220703102,0,210.1999969482422,68.78587164218474,3.894226357971043,0,0
2017-02-12,-11.530004882812477,0,210.1699981689453,69.62909141865468,2.716486636903567,0,0
2017-02-12 01:00:00,-11.929998779296852,0,210.1499938964844,70.39783163232907,2.132135045036579,0,0
2017-02-12 02:00:00,-12.340002441406227,0,203.37998962402344,71.20105251246653,2.600480628522542,0,0
2017-02-12 03:00:00,-12.370001220703102,0,203.37998962402344,69.64649522897406,2.60869701960476,0,0
2017-02-12 04:00:00,-12.390020751953102,0,203.3699951171875,68.0330228247845,2.63472952907713,0,0
2017-02-12 05:00:00,-12.410009765624977,0,201.3699951171875,66.39024520959249,2.668332834269542,0,0
2017-02-12 06:00:00,-11.470007324218727,0,201.4499969482422,70.94716671815848,2.3434162071879365,0,0
2017-02-12 07:00:00,-10.530004882812477,0,201.51998901367188,74.58132797677962,2.0155644370746373,0,0
2017-02-12 08:00:00,-9.590002441406227,126.40000915527344,215.34999084472656,77.41420213482998,1.705784237432629,0,0
2017-02-12 09:00:00,-8.450018310546852,249.83001708984375,215.44000244140625,76.70601618470415,1.9909043228505816,0,0
2017-02-12 10:00:00,-7.310003662109352,362.9930114746094,215.51998901367188,75.62456916146306,2.3671289971452802,0,0
2017-02-12 11:00:00,-6.170019531249977,427.4930114746094,246.13999938964844,74.2656429577795,2.7894981333551487,0,0
2017-02-12 12:00:00,-5.849981689453102,464.1910095214844,246.1699981689453,76.26606197961581,2.9971319805941716,0,0.00745199990272522
2017-02-12 13:00:00,-5.529974365234352,445.114013671875,246.20999145507812,78.1435032151733,3.196404068511567,0,0.007454399585723877
2017-02-12 14:00:00,-5.209997558593727,415.5150146484375,233.6499938964844,79.88641984981204,3.4083719308404046,0,0
2017-02-12 15:00:00,-5.619970703124977,327.72802734375,233.6199951171875,82.11448965757737,3.052212323810096,0,0
2017-02-12 16:00:00,-6.019995117187477,210.9440155029297,233.59999084472656,84.35997885783124,2.713705871913797,0,0
2017-02-12 17:00:00,-6.420019531249977,55.68000411987305,186.5399932861328,86.66933316834184,2.4095020496797446,0,0
2017-02-12 18:00:00,-7.269995117187477,0,186.47000122070312,78.95920002089386,2.7118259007180123,0,0
2017-02-12 19:00:00,-8.109991455078102,0,186.38999938964844,69.84245459363191,3.1924911254544397,0,0
2017-02-12 20:00:00,-8.950018310546852,0,178.83999633789062,59.207660779843835,3.778306415502924,0,0
2017-02-12 21:00:00,-8.750006103515602,0,178.84999084472656,55.18802630117751,3.3172577203477833,0,0
2017-02-12 22:00:00,-8.540014648437477,0,178.84999084472656,51.22396599440847,3.080064858085203,0,0
2017-02-12 23:00:00,-8.340002441406227,0,177.88999938964844,47.41327952513015,3.1277627932802408,0,0
2017-02-13,-8.299993896484352,0,177.88999938964844,46.93370433764629,3.142562484074492,0,0
2017-02-13 01:00:00,-8.260015869140602,0,177.88999938964844,46.4538281707744,3.1790720405011768,0,0
2017-02-13 02:00:00,-8.220007324218727,0,177.20999145507812,45.98923921608267,3.219937748988458,0,0
2017-02-13 03:00:00,-8.299993896484352,0,177.1999969482422,45.720800914228946,2.955029439327682,0,0
2017-02-13 04:00:00,-8.380010986328102,0,177.19000244140625,45.44115172088082,2.7791545112569,0,0
2017-02-13 05:00:00,-8.450018310546852,0,187.0399932861328,45.134951268188054,2.6960155211965477,0,0
2017-02-13 06:00:00,-8.220007324218727,0,187.0800018310547,54.25223560254667,2.7074895761083155,0,0
2017-02-13 07:00:00,-7.989996337890602,0,187.1199951171875,63.037561805706936,2.8362298527115914,0,0
2017-02-13 08:00:00,-7.760015869140602,142.27200317382812,178.3300018310547,71.49067255357122,3.050147489727194,0,0.045767998695373534
2017-02-13 09:00:00,-6.690008544921852,278.0660095214844,178.38999938964844,68.16028536430088,3.584522206786542,0,0
2017-02-13 10:00:00,-5.609960937499977,402.7150268554687,178.4499969482422,64.90206882759833,4.127532034022024,0,0
2017-02-13 11:00:00,-4.529974365234352,488.6930236816406,195.01998901367188,61.78846884339285,4.667440522253731,0,0
2017-02-13 12:00:00,-4.540014648437477,530.4110107421875,195.01998901367188,61.55202010220918,4.800937447275088,0,0
2017-02-13 13:00:00,-4.560003662109352,508.6740112304687,195.01998901367188,61.350909429326315,4.945836369994261,0,0
2017-02-13 14:00:00,-4.569952392578102,452.3790283203125,194.08999633789065,61.11322361925301,5.116600077954811,0,0
2017-02-13 15:00:00,-5.870001220703102,357.5040283203125,194.0099945068359,63.99250582726746,4.506273140867719,0,0
2017-02-13 16:00:00,-7.160009765624977,231.3440093994141,193.92999267578125,66.86155677517236,3.89282652996396,0,0
2017-02-13 17:00:00,-8.459997558593727,53.928001403808594,155.5800018310547,69.78119963527406,3.269892861888876,0,0
2017-02-13 18:00:00,-10.380010986328102,0,155.45999145507812,64.19523886578023,3.3246975978358675,0,0
2017-02-13 19:00:00,-12.310003662109352,0,155.33999633789062,55.257119736531635,3.4088267244629837,0,0
2017-02-13 20:00:00,-14.230017089843727,0,142.52000427246094,41.78358045504466,3.503512555601962,0,0
2017-02-13 21:00:00,-14.429998779296852,0,142.50999450683594,42.47075860025219,3.5511405871306128,0,0
2017-02-13 22:00:00,-14.630010986328102,0,142.5,43.1759911214961,3.604552704525126,0,0
2017-02-13 23:00:00,-14.829992675781227,0,140.72000122070312,43.87770923066959,3.662364726723127,0,0
2017-02-14,-15.100012207031227,0,140.70999145507812,41.694964505780305,3.2768429992811416,0,0
2017-02-14 01:00:00,-15.380010986328102,0,140.69000244140625,39.41094682446251,3.1696844044636143,0,0
2017-02-14 02:00:00,-15.649999999999977,0,141.1999969482422,36.988581752712264,3.372002355395996,0,0
2017-02-14 03:00:00,-15.739996337890602,0,141.1999969482422,37.67719831337376,3.703619783489679,0,0
2017-02-14 04:00:00,-15.820013427734352,0,141.1999969482422,38.34204566501278,4.036731287737986,0,0
2017-02-14 05:00:00,-15.910009765624977,0,147.27999877929688,39.058776174202634,4.370995193136696,0,0
2017-02-14 06:00:00,-14.929998779296852,0,147.34999084472656,50.21072619570829,4.151011912551876,0,0
2017-02-14 07:00:00,-13.940008544921852,0,147.4199981689453,59.43712903803519,3.9560079021413554,0,0
2017-02-14 08:00:00,-12.959997558593727,148.8800048828125,158.0800018310547,67.04669207190554,3.7925451739945797,0,0
2017-02-14 09:00:00,-11.090002441406227,287.8050231933594,158.19000244140625,68.8058233339633,4.469720081764551,0,0
2017-02-14 10:00:00,-9.220007324218727,415.4690246582031,158.2899932861328,68.989724500991,5.159263538194032,0,0
2017-02-14 11:00:00,-7.350012207031227,528.18804931640625,168.77999877929688,68.0638278058785,5.848828833974681,0,0
2017-02-14 12:00:00,-7.070013427734352,573.0050048828125,168.8000030517578,69.79477761225623,6.019111101387933,0,0
2017-02-14 13:00:00,-6.799963378906227,549.59002685546875,168.8199920654297,71.49495480096982,6.219742602568214,0,0
2017-02-14 14:00:00,-6.530004882812477,482.3260192871094,169.25,73.0921001149254,6.437918993690009,0,0
2017-02-14 15:00:00,-7.870001220703102,381.9360046386719,169.17999267578125,75.95841406881559,5.27773602933211,0,0
2017-02-14 16:00:00,-9.220007324218727,248.4320068359375,169.09999084472656,78.76753461419534,4.136145485243195,0,0
2017-02-14 17:00:00,-10.570013427734352,50.048004150390625,155.72999572753906,81.40640573487748,3.029521295750604,0,0
2017-02-14 18:00:00,-11.660009765624977,0,155.66000366210938,77.68498058745868,3.4856562413619128,0,0
2017-02-14 19:00:00,-12.739996337890602,0,155.58999633789062,72.69743576348021,3.9396065559220532,0,0
2017-02-14 20:00:00,-13.820013427734352,0,150.14999389648438,66.24761211209427,4.394200725254626,0,0
2017-02-14 21:00:00,-14.070013427734352,0,150.12998962402344,63.31612278821195,4.379680250942344,0,0
2017-02-14 22:00:00,-14.320013427734352,0,150.11000061035156,60.241422480985676,4.3969307673753395,0,0
2017-02-14 23:00:00,-14.560003662109352,0,148.02000427246094,56.96572908958136,4.454222637946535,0,0
2017-02-15,-14.530004882812477,0,148.02000427246094,52.93545466711595,4.501477540336932,0,0
2017-02-15 01:00:00,-14.489996337890602,0,148.00999450683594,48.88184532507532,4.570393742183233,0,0
2017-02-15 02:00:00,-14.450018310546852,0,148.94000244140625,44.85125267308881,4.663153388337429,0,0
2017-02-15 03:00:00,-13.679998779296852,0,148.97000122070312,42.072531187940285,4.548021452578042,0,0
2017-02-15 04:00:00,-12.910009765624977,0,149.00999450683594,39.48269059479528,4.532824574046476,0,0
2017-02-15 05:00:00,-12.130010986328102,0,151.61000061035156,37.037455875438134,4.6300107667851345,0,0
2017-02-15 06:00:00,-11.070013427734352,0,151.67999267578125,40.91008905766288,4.382921218475633,0,0
2017-02-15 07:00:00,-10.000006103515602,0,151.739990234375,43.92937273675209,4.151457460590032,0,0
2017-02-15 08:00:00,-8.929998779296852,155.80801391601562,158.89999389648438,46.249961182684416,3.943919378352264,0,0
2017-02-15 09:00:00,-6.720007324218727,297.9750061035156,159.0399932861328,50.64725110005529,3.792584718702228,0,0
2017-02-15 10:00:00,-4.500006103515602,428.7400207519531,159.16000366210938,52.73975776489556,3.7159789718380964,0,0
2017-02-15 11:00:00,-2.2800048828124773,539.42401123046875,166.17999267578125,53.200883384718864,3.7203492883676197,0,0
2017-02-15 12:00:00,-2.1499999999999773,584.90704345703125,166.19000244140625,53.09233932360737,3.875590240816014,0,0
2017-02-15 13:00:00,-2.0300048828124773,561.09600830078125,166.1999969482422,53.02371214190538,4.050530667706762,0,0
2017-02-15 14:00:00,-1.8999694824218523,491.7580261230469,170.45999145507812,52.903429930790395,4.220189540954461,0,0
2017-02-15 15:00:00,-2.7099975585937273,390.1440124511719,170.39999389648438,50.837513889806075,4.257628156129799,0,0
2017-02-15 16:00:00,-3.5199951171874773,255.05601501464844,170.34999084472656,48.34554277877923,4.307690912666464,0,0
2017-02-15 17:00:00,-4.329992675781227,57.400001525878906,163.1699981689453,45.402337452773196,4.345342186555823,0,0
2017-02-15 18:00:00,-4.940008544921852,0,163.11000061035156,40.01947862173285,4.764955463861763,0,0
2017-02-15 19:00:00,-5.549993896484352,0,163.05999755859375,34.039876072205075,5.1931686494659175,0,0
2017-02-15 20:00:00,-6.160009765624977,0,159.38999938964844,27.438697281720735,5.642490645651443,0,0
2017-02-15 21:00:00,-6.140020751953102,0,159.37998962402344,25.775110907508058,5.588282383036971,0,0
2017-02-15 22:00:00,-6.120001220703102,0,159.37998962402344,24.122579610596986,5.534121481260019,0,0
2017-02-15 23:00:00,-6.100012207031227,0,159.9199981689453,22.45621575222794,5.480008806392119,0,0
2017-02-16,-6.250006103515602,0,159.89999389648438,20.63347812683924,5.304224470620189,0,0
2017-02-16 01:00:00,-6.399999999999977,0,159.88999938964844,18.764756723307173,5.129610027675204,0,0
2017-02-16 02:00:00,-6.560003662109352,0,161.26998901367188,16.862351583867696,4.956288902562981,0,0
2017-02-16 03:00:00,-6.540014648437477,0,161.25999450683594,15.204100573388367,4.907188354659254,0,0
2017-02-16 04:00:00,-6.519995117187477,0,161.25,13.545182229292498,4.857869874828284,0,0
2017-02-16 05:00:00,-6.500006103515602,0,160.0500030517578,11.897457167832343,4.816243095393006,0,0
2017-02-16 06:00:00,-5.970007324218727,0,160.11000061035156,17.75847154595113,4.402749092733372,0,0
2017-02-16 07:00:00,-5.429998779296852,0,160.16000366210938,23.119616643415423,4.081041228061829,0,0
2017-02-16 08:00:00,-4.899999999999977,160.8000030517578,162.97000122070312,28.059785786671878,3.8607770360054245,0,0
2017-02-16 09:00:00,-3.6200012207031023,304.25201416015625,163.0699920654297,36.2872550945017,3.6244170982848485,0,0
2017-02-16 10:00:00,-2.3400024414062273,436.3520202636719,163.16000366210938,42.86411837478369,3.388686957059603,0,0
2017-02-16 11:00:00,-1.0599731445312273,551.4990234375,165.5699920654297,48.02436568198057,3.153727836410052,0,0
2017-02-16 12:00:00,-0.8500122070312273,597.71405029296875,165.5800018310547,47.41937768660287,3.1932427555098535,0,0
2017-02-16 13:00:00,-0.6400207519531023,573.4150390625,165.58999633789062,46.83023399785423,3.2472140740907953,0,0
2017-02-16 14:00:00,-0.41995849609372726,509.1980285644531,165.25999450683594,46.20750708657991,3.314935790715989,0,0
2017-02-16 15:00:00,-0.9700073242187273,404.7360229492187,165.20999145507812,40.58283518586207,3.4298686780063248,0,0
2017-02-16 16:00:00,-1.5199951171874773,265.88800048828125,165.16000366210938,34.464602064994416,3.5691033783303436,0,0
2017-02-16 17:00:00,-2.0700134277343523,60.99200439453125,163.19000244140625,27.809776287216884,3.72155863700921,0,0
2017-02-16 18:00:00,-2.6200012207031023,0,163.13999938964844,22.45951661486928,4.118956036162431,0,0
2017-02-16 19:00:00,-3.1600097656249773,0,163.0800018310547,16.595156865011628,4.539614573473475,0,0
2017-02-16 20:00:00,-3.7099975585937273,0,159,10.204954995237772,4.961904748725823,0,0
2017-02-16 21:00:00,-3.8599914550781023,0,159.00999450683594,12.458229333139805,4.85791104684665,0,0
2017-02-16 22:00:00,-4.010015869140602,0,159.00999450683594,14.763267888606997,4.9200915388529305,0,0
2017-02-16 23:00:00,-4.160009765624977,0,158.5699920654297,17.101676005309585,5.142421300088362,0,0
2017-02-17,-4.620001220703102,0,158.55999755859375,19.480245083783483,5.1244218624925235,0,0
2017-02-17 01:00:00,-5.079992675781227,0,158.5500030517578,22.016548623762418,5.108365402062947,0,0
2017-02-17 02:00:00,-5.540014648437477,0,161.13999938964844,24.693544977352918,5.091168782396294,0,0
2017-02-17 03:00:00,-6.230017089843727,0,161.11000061035156,26.05926842195074,4.924408474748006,0,0
2017-02-17 04:00:00,-6.920019531249977,0,161.0699920654297,27.51173137774539,4.76623544321606,0,0
2017-02-17 05:00:00,-7.609991455078102,0,169.13999938964844,29.047711925042012,4.609782794295581,0,0
2017-02-17 06:00:00,-6.890020751953102,0,169.20999145507812,36.55799389030074,4.300813925221398,0,0
2017-02-17 07:00:00,-6.160009765624977,1.2480000257492063,169.26998901367188,43.19897439431515,4.001062276751209,0,0
2017-02-17 08:00:00,-5.440008544921852,156.3520050048828,183.34999084472656,49.09864336674427,3.7400534945502417,0,5.760000050067899e-4
2017-02-17 09:00:00,-4.499975585937477,292.77301025390625,183.4199981689453,53.49778255326405,3.3648772578930366,0,5.663999766111372e-4
2017-02-17 10:00:00,-3.5499938964843523,418.530029296875,183.5,57.062826601418465,3.012722865997891,0,5.663999766111372e-4
2017-02-17 11:00:00,-2.6000122070312273,535.1080322265625,181.6699981689453,59.9253602202328,2.671666024554145,0,0
2017-02-17 12:00:00,-2.2800048828124773,579.63604736328125,181.69000244140625,59.62309326704427,1.6381696558879886,0,0
2017-02-17 13:00:00,-1.9500183105468523,556.125,181.6999969482422,59.26083467489991,1.5400323838925511,0,0
2017-02-17 14:00:00,-1.6300109863281023,489.85003662109375,187.09999084472656,58.9255310876214,2.498259223212465,0,0
2017-02-17 15:00:00,-1.9500183105468523,390.06402587890625,187.0800018310547,56.4788893829967,2.8708881941722377,0,0
2017-02-17 16:00:00,-2.2800048828124773,257.4720153808594,187.0500030517578,53.92239265565227,3.2889206464536587,0,0
2017-02-17 17:00:00,-2.6099914550781023,61.57600402832031,182.58999633789065,51.216609105350265,3.744235437244014,0,0
2017-02-17 18:00:00,-4.149999999999977,0,182.489990234375,49.70837677292362,4.051234302402065,0,0
2017-02-17 19:00:00,-5.690008544921852,0,182.37998962402344,47.17737415577595,4.383605638731641,0,0
2017-02-17 20:00:00,-7.230017089843727,0,179.19000244140625,43.3923700646016,4.727874882084977,0,0
2017-02-17 21:00:00,-7.429998779296852,0,179.17999267578125,45.15030419287814,4.348850136360867,0,0
2017-02-17 22:00:00,-7.620001220703102,0,179.1699981689453,46.908209243494944,4.247210639810309,0,0
2017-02-17 23:00:00,-7.820013427734352,0,197.5399932861328,48.75338547304761,4.432719367537772,0,0
2017-02-18,-7.429998779296852,0,197.5800018310547,52.94222311750761,4.401828935353169,0,0
2017-02-18 01:00:00,-7.040014648437477,0,197.6199951171875,56.83301164332526,4.553855382101523,0,0
2017-02-18 02:00:00,-6.649999999999977,0,206.9099884033203,60.45394553335526,4.86869590991706,0,0
2017-02-18 03:00:00,-6.730017089843727,0,206.8999938964844,61.55399589336874,4.396293699325554,0,0
2017-02-18 04:00:00,-6.799993896484352,0,206.8999938964844,62.63549076256195,4.053763518497633,0,0
2017-02-18 05:00:00,-6.880010986328102,0,196.0099945068359,63.76238561533001,3.8756933717044197,0,0
2017-02-18 06:00:00,-6.459997558593727,0,196.0399932861328,65.09873677181676,3.547731666944445,0,0
2017-02-18 07:00:00,-6.030004882812477,4.080000400543213,196.0800018310547,66.24243450791727,3.273911908207233,0,0
2017-02-18 08:00:00,-5.609991455078102,148.41600036621094,208.83999633789065,67.32568222523834,3.068093824727487,0,0
2017-02-18 09:00:00,-4.620001220703102,275.05902099609375,208.9199981689453,68.37374398997825,2.6286497941919196,0,0
2017-02-18 10:00:00,-3.6200012207031023,391.9460144042969,209,68.93456599039192,2.3769938817713814,0,0
2017-02-18 11:00:00,-2.6200012207031023,484.6370239257813,224.9099884033203,69.10058987309985,2.3889955383157733,0,0
2017-02-18 12:00:00,-2.2500061035156023,524.7030029296875,224.94000244140625,68.031110114077,2.4153052112273476,0,0
2017-02-18 13:00:00,-1.8700012207031023,503.447021484375,224.97000122070312,66.93336295975266,2.523430194629216,0,0
2017-02-18 14:00:00,-1.5000061035156023,435.676025390625,241.55999755859375,65.89766024396387,2.6849393748430903,0,0
2017-02-18 15:00:00,-1.6099914550781023,347.552001953125,241.55999755859375,66.67670617723569,2.7430820495796127,0,0
2017-02-18 16:00:00,-1.7200073242187273,230.47201538085935,241.54998779296875,67.4606057667239,2.7989283862899916,0,0
2017-02-18 17:00:00,-1.8299926757812273,57.80000305175781,188.0399932861328,68.25198741027272,2.857271390132091,0,0
2017-02-18 18:00:00,-2.6499999999999773,0,187.97000122070312,62.47609090258726,3.251292077547178,0,0
2017-02-18 19:00:00,-3.4700073242187273,0,187.8999938964844,55.72999467796541,3.978592553218894,0,0
2017-02-18 20:00:00,-4.290014648437477,0,182.27999877929688,47.91828080902852,4.89273935053172,0,0
2017-02-18 21:00:00,-4.579992675781227,0,182.2599945068359,46.72725655667468,4.8151842220316,0,0
2017-02-18 22:00:00,-4.870001220703102,0,182.239990234375,45.46281711427702,4.743079143146169,0,0
2017-02-18 23:00:00,-5.160009765624977,0,188.4099884033203,44.131296520113736,4.66554376082522,0,0
2017-02-19,-5.160009765624977,0,188.4199981689453,45.0615616018422,4.697765342198105,0,0
2017-02-19 01:00:00,-5.149999999999977,0,188.4199981689453,45.94711966525691,4.797707765542112,0,0
2017-02-19 02:00:00,-5.149999999999977,0,203.1999969482422,46.87791385040232,4.974464678808518,0,0
2017-02-19 03:00:00,-5.620001220703102,0,203.1699981689453,49.0467482629152,4.650085755982836,0,0
2017-02-19 04:00:00,-6.090002441406227,0,203.1499938964844,51.31641351169675,4.38310386011848,0,0
2017-02-19 05:00:00,-6.560003662109352,0,182.08999633789065,53.69898076437528,4.1941146569135235,0,0
2017-02-19 06:00:00,-5.750006103515602,0,182.1499938964844,58.088098950252004,3.9741664484540875,0,0
2017-02-19 07:00:00,-4.950018310546852,7.168000221252441,182.20999145507812,61.84065396693877,3.7729696800864914,0,0
2017-02-19 08:00:00,-4.140020751953102,156.99200439453125,193.989990234375,64.95727420755509,3.5824013696844257,0,0
2017-02-19 09:00:00,-3.3800109863281023,288.0270080566406,194.0500030517578,66.43410359844307,3.004163682916742,0,0
2017-02-19 10:00:00,-2.6099914550781023,409.0920104980469,194.11000061035156,67.52079893992459,2.607623334950403,0,0
2017-02-19 11:00:00,-1.8499816894531023,494.1980285644531,214.20999145507812,68.3737847371731,2.483102843989653,0,0
2017-02-19 12:00:00,-1.5700134277343523,534.75799560546875,214.22999572753903,66.21707819989717,2.8979474000395826,0,0
2017-02-19 13:00:00,-1.2900146484374773,513.114013671875,214.239990234375,64.12006529020715,3.3959976154179734,0,0
2017-02-19 14:00:00,-1.0100158691406023,463.6400146484375,218.19000244140625,62.07953007558233,3.9474167377733647,0,0
2017-02-19 15:00:00,-1.0600036621093523,370.49603271484375,218.17999267578125,62.80670598554277,3.703903269671819,0,0
2017-02-19 16:00:00,-1.1000122070312273,246.79200744628903,218.17999267578125,63.495373808905306,3.518934462487436,0,3.743999898433685e-4
2017-02-19 17:00:00,-1.1499999999999773,78.13600158691406,242.12998962402344,64.23651281982968,3.3800887862089946,0,1.1519999429583529e-4
2017-02-19 18:00:00,-1.9299987792968523,0,242.0699920654297,65.78998379710526,3.15356926789123,0,4.031999856233597e-4
2017-02-19 19:00:00,-2.7099975585937273,0,242.0099945068359,67.3294328473149,3.3741515431937112,0,0.0015167999267578125
2017-02-19 20:00:00,-3.4899963378906023,0,246.08999633789065,68.84299654050565,3.9724677754932283,0,0.002611199855804443
2017-02-19 21:00:00,-4.130010986328102,0,246.0399932861328,69.8527965146974,5.598803461632515,0,0.005203199744224549
2017-02-19 22:00:00,-4.769995117187477,0,245.989990234375,70.79793558067348,7.713325981759231,0,8.447999954223633e-4
2017-02-19 23:00:00,-5.410009765624977,0,183.0699920654297,71.68945982238372,10.018886919538836,0,8.447999954223633e-4
2017-02-20,-6.709997558593727,0,182.97999572753903,69.50115934798548,9.033714503683955,0,0
2017-02-20 01:00:00,-8.000006103515602,0,182.88999938964844,66.13796151949259,8.051397199986367,0,0
2017-02-20 02:00:00,-9.299993896484352,0,158.22999572753906,61.48002651920263,7.092397120889026,0,0
2017-02-20 03:00:00,-9.590002441406227,0,158.20999145507812,61.275544421633384,7.023595666284499,0,0
2017-02-20 04:00:00,-9.880010986328102,0,158.1999969482422,61.030273841304265,6.971549301370938,0,0
2017-02-20 05:00:00,-10.170019531249977,0,152.41000366210938,60.74221374246499,6.908871026812382,0,0
