time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2022-01-30 08:00:00,-9.280004882812477,104.75200653076172,136.25999450683594,11.3658545060864,4.026474906078168,0,0
2022-01-30 09:00:00,-6.959997558593727,241.72801208496097,136.4199981689453,27.78034956598542,3.6318589321523516,0,0
2022-01-30 10:00:00,-4.649999999999977,350.49102783203125,136.55999755859375,38.76569005297967,3.2400617545182513,0,0
2022-01-30 11:00:00,-2.3299926757812273,456.2080078125,147.14999389648438,45.70109431043079,2.840158369809922,0,0
2022-01-30 12:00:00,-2.0600036621093523,498.50201416015625,147.1699981689453,45.7242630860415,2.9542679177277047,0,0
2022-01-30 13:00:00,-1.7800048828124773,491.0490112304687,147.17999267578125,45.69249591869985,3.078830890491172,0,0
2022-01-30 14:00:00,-1.5100158691406023,425.072021484375,149.97000122070313,45.68445814415461,3.1951367659391927,0,0
2022-01-30 15:00:00,-3.2600158691406023,326.6720275878906,149.86000061035156,40.82957363766065,3.548661545097522,0,0
2022-01-30 16:00:00,-5.010015869140602,193.29600524902344,149.75,33.901722157925086,3.9502150028359537,0,0
2022-01-30 17:00:00,-6.769995117187477,17.6560001373291,140.37998962402344,24.37363854564901,4.391912832513835,0,0
2022-01-30 18:00:00,-7.560003662109352,0,140.3300018310547,21.11419343552486,4.383081188007419,0,0
2022-01-30 19:00:00,-8.350012207031227,0,140.27999877929688,17.381733348732457,4.458755295271494,0,0
2022-01-30 20:00:00,-9.140020751953102,0,136.30999755859375,13.125162308217828,4.614780734579823,0,0
2022-01-30 21:00:00,-9.459997558593727,0,136.3000030517578,13.27851329410924,4.623126533329355,0,0
2022-01-30 22:00:00,-9.790014648437477,0,136.2899932861328,13.435340123572034,4.631824808699389,0,0
2022-01-30 23:00:00,-10.109991455078102,0,134.4199981689453,13.589245100516605,4.640689470402027,0,0
2022-01-31 00:00:00,-9.920019531249977,0,134.42999267578125,13.39518774119418,4.722986381006424,0,0
2022-01-31 01:00:00,-9.720007324218727,0,134.44000244140625,13.197448779684166,4.821337723204683,0,0
2022-01-31 02:00:00,-9.530004882812477,0,132.12998962402344,13.005811831643422,4.932798296304095,0,0
2022-01-31 03:00:00,-9.620001220703102,0,132.12998962402344,13.20861759052458,4.986231117246252,0,0
2022-01-31 04:00:00,-9.700018310546852,0,132.1199951171875,13.402893707281187,5.033219658508501,0,0
2022-01-31 05:00:00,-9.790014648437477,0,124.38999938964844,13.60217045875955,5.0903926265128465,0,0
2022-01-31 06:00:00,-9.149999999999977,0,124.41999816894533,16.20718081619467,5.601160287779234,0,0
2022-01-31 07:00:00,-8.510015869140602,0,124.45999908447266,18.535546515770577,6.113018568621985,0,0
2022-01-31 08:00:00,-7.859991455078102,105.88800811767578,136.55999755859375,20.59064991261306,6.617431430007434,0,0
2022-01-31 09:00:00,-6.299993896484352,241.3920135498047,136.64999389648438,25.03809099987112,7.930100710418441,0,0
2022-01-31 10:00:00,-4.739996337890602,349.0160217285156,136.72999572753906,28.3028651750667,9.26633692529648,0,0
2022-01-31 11:00:00,-3.1799987792968523,447.8820190429687,159,30.596513824709305,10.62301715273381,0,0
2022-01-31 12:00:00,-2.9500183105468523,489.322021484375,159.01998901367188,32.79791118456567,10.705633654644656,0,0
2022-01-31 13:00:00,-2.7200073242187273,482.2090148925781,159.0399932861328,34.901731429442684,10.798240370277899,0,0
2022-01-31 14:00:00,-2.4899963378906023,416.416015625,164.6999969482422,36.91964677759625,10.890886019632973,0,0
2022-01-31 15:00:00,-3.5900024414062273,320.864013671875,164.63999938964844,38.121280699547,9.2404870381743,0,0
2022-01-31 16:00:00,-4.690008544921852,191.29600524902344,164.5800018310547,39.28517849503741,7.608521442386626,0,0
2022-01-31 17:00:00,-5.790014648437477,19.012001037597656,154.02999877929688,40.39989368048874,5.980133796834931,0,0
2022-01-31 18:00:00,-7.060003662109352,0,153.95999145507813,40.790667064320196,5.765422546835119,0,0
2022-01-31 19:00:00,-8.329992675781227,0,153.89999389648438,40.91112488134682,5.559064629736777,0,0
2022-01-31 20:00:00,-9.600012207031227,0,151.87998962402344,40.689843667419176,5.352102328507198,0,0
2022-01-31 21:00:00,-10.519995117187477,0,151.83999633789065,43.151495820172315,5.002769283613419,0,0
2022-01-31 22:00:00,-11.450018310546852,0,151.7899932861328,45.79564808984405,4.649913915052661,0,0
2022-01-31 23:00:00,-12.370001220703102,0,151.739990234375,48.593983018531894,4.305031765965711,0,0
2022-02-01 00:00:00,-12.739996337890602,0,151.72000122070313,50.562068896769986,4.084862240595274,0,0
2022-02-01 01:00:00,-13.120001220703102,0,151.6999969482422,52.644430493392115,3.9424863439618583,0,0
2022-02-01 02:00:00,-13.500006103515602,0,148.89999389648438,54.82398299438536,3.8891257926170875,0,0
2022-02-01 03:00:00,-14.140020751953102,0,148.8699951171875,56.262408323093986,3.524556669128432,0,0
2022-02-01 04:00:00,-14.790014648437477,0,148.8300018310547,57.761500490355246,3.306070129232268,0,0
2022-02-01 05:00:00,-15.429998779296852,0,208.61000061035156,59.2530368225246,3.27727011152978,0,0
2022-02-01 06:00:00,-15.500006103515602,0,208.6199951171875,66.68802666636401,3.2146073281626073,0,0
2022-02-01 07:00:00,-15.570013427734352,0,208.62998962402344,74.21473160370643,3.2420518265393454,0,0
2022-02-01 08:00:00,-15.640020751953102,74.76800537109375,195.25,81.79721620794457,3.3496417720409086,0,0
2022-02-01 09:00:00,-15.010015869140602,168.40000915527344,195.2899932861328,82.1929155578186,3.4721319472533234,0,4.2239999771118164e-4
2022-02-01 10:00:00,-14.380010986328102,253.16700744628903,195.33999633789065,82.35946845693405,3.689891424726832,0,0.0022271999716758726
2022-02-01 11:00:00,-13.750006103515602,317.0370178222656,230.59999084472656,82.34156625422773,3.9992122677726134,0,0.002198400020599365
2022-02-01 12:00:00,-13.200018310546852,345.49102783203125,230.6499938964844,82.2864832413342,3.89390541182883,0,0.002668799936771393
2022-02-01 13:00:00,-12.649999999999977,330.26800537109375,230.69000244140625,82.09130099512882,3.9820721034214053,0,0.0011903999447822572
2022-02-01 14:00:00,-12.100012207031227,270.1200256347656,232.5099945068359,81.7844155062618,4.2405304642149675,0,0.0010655999779701233
2022-02-01 15:00:00,-12.579992675781227,207.69601440429688,232.47000122070313,82.78597276305179,3.3311408772586732,0,0.0032160000801086425
2022-02-01 16:00:00,-13.060003662109352,124.74400329589844,232.42999267578125,83.7295975446901,2.567800654829323,0,0.0027071998715400697
2022-02-01 17:00:00,-13.549993896484352,26.744001388549805,214.17999267578125,84.7247476406159,2.11255759555131,0,0.002812799870967865
2022-02-01 18:00:00,-14.649999999999977,0,214.09999084472656,86.3906202254039,2.110379007958729,0,0.0033408000469207764
2022-02-01 19:00:00,-15.760015869140602,0,214.0099945068359,87.80831822434688,2.1326508290816357,0,0.003331199884414673
2022-02-01 20:00:00,-16.870001220703102,0,222.77999877929688,88.85312463427368,2.1979079815613147,0,0.0029807998538017274
2022-02-01 21:00:00,-16.760015869140602,0,222.7899932861328,87.70464398316537,3.021075929575848,0,0.002764799952507019
2022-02-01 22:00:00,-16.649999999999977,0,222.79998779296875,86.58392078603933,3.9870414292025123,0,0.002323199987411499
2022-02-01 23:00:00,-16.540014648437477,0,206.70999145507813,85.46451671915335,5.018176728985778,0,0.004924800038337707
2022-02-02 00:00:00,-16.850012207031227,0,206.69000244140625,85.12578394684233,5.175258426774204,0,0.005971199870109557
2022-02-02 01:00:00,-17.160009765624977,0,206.6599884033203,84.68593278367952,5.342293333305658,0,0.004579199910163879
2022-02-02 02:00:00,-17.480001831054665,0,205.1999969482422,84.27811190978389,5.518378083429653,0,0.004972799777984619
2022-02-02 03:00:00,-18.980001831054665,0,205.08999633789065,86.01035863324664,4.7181562177944505,0,0.0039359997510910035
2022-02-02 04:00:00,-20.490011596679665,0,204.97000122070313,87.0045181524704,3.924512603067866,0,0.003916799783706665
2022-02-02 05:00:00,-22.000006103515574,0,210.6699981689453,86.83015825546781,3.135474298637368,0,0.0033983999490737916
2022-02-02 06:00:00,-21.630010986328102,0,210.69000244140625,84.49148628806968,3.714969752600588,0,0
2022-02-02 07:00:00,-21.27001037597654,0,210.72000122070313,82.26556845429255,4.296975635362724,0,0
2022-02-02 08:00:00,-20.899999999999977,81.936004638671875,197.7599945068359,80.03475814274077,4.884751501644551,0,0
2022-02-02 09:00:00,-19.81999816894529,182.2880096435547,197.84999084472656,80.19761623073838,4.483224007111418,0,0
2022-02-02 10:00:00,-18.740011596679665,273.2560119628906,197.92999267578125,79.82418446434228,4.106007729175129,0,0
2022-02-02 11:00:00,-17.660009765624977,413.6320190429687,194.17999267578125,78.97927079120049,3.7364822106996507,0,0
2022-02-02 12:00:00,-17.240011596679665,450.6390075683594,194.20999145507813,78.89366308080565,3.8567343719070832,0,0.005543999791145324
2022-02-02 13:00:00,-16.820013427734352,430.9450073242187,194.239990234375,78.74668362814676,4.050345440508334,0,0.0034847999811172484
2022-02-02 14:00:00,-16.410009765624977,344.8550109863281,199.87998962402344,78.59695052398156,4.313757008779266,0,4.799999669194199e-5
2022-02-02 15:00:00,-17.289999389648415,265.84002685546875,199.80999755859375,79.80916306738537,3.630495740520513,0,0.002169599890708923
2022-02-02 16:00:00,-18.179998779296852,160.81600952148438,199.75,80.8992974990335,3.0595423120526934,0,0.012028799057006836
2022-02-02 17:00:00,-19.06999816894529,16.720001220703125,208.47000122070313,81.75447326100186,2.666270733889957,0,0.00890879988670349
2022-02-02 18:00:00,-19.990011596679665,0,208.3999938964844,82.22867504226818,1.869358168041244,0,0.008707200050354004
2022-02-02 19:00:00,-20.910009765624977,0,208.3300018310547,82.33445946217242,1.0890821863526887,0,0
2022-02-02 20:00:00,-21.83000793457029,0,175.59999084472656,81.9431636192148,0.48764741118933064,0,0
2022-02-02 21:00:00,-22.720007324218727,0,175.5500030517578,82.98010620887297,0.8861714975860215,0,0
2022-02-02 22:00:00,-23.600012207031227,0,175.489990234375,83.60801097211306,1.5559562686263961,0,0
2022-02-02 23:00:00,-24.490011596679665,0,121.90999603271484,83.89359291513007,2.268237169508425,0,0
2022-02-03 00:00:00,-25.149999999999977,0,121.87999725341795,81.40586745458859,2.3404699125872166,0,0
2022-02-03 01:00:00,-25.800009155273415,0,121.83999633789064,78.30402843038611,2.421672968257871,0,0
2022-02-03 02:00:00,-26.46001281738279,0,110.93000030517578,74.58083587049579,2.5079273010407053,0,0
2022-02-03 03:00:00,-26.690008544921852,0,110.90999603271484,72.90439603580921,2.7818878462269216,0,0
2022-02-03 04:00:00,-26.920004272460943,0,110.89999389648438,71.13021837551238,3.1110286638361178,0,0
2022-02-03 05:00:00,-27.149999999999977,0,114.83999633789064,69.30380735731575,3.490458440155359,0,0
2022-02-03 06:00:00,-25.929998779296852,0,114.88999938964844,69.34911123549018,3.1653750789458406,0,6.719999760389328e-5
2022-02-03 07:00:00,-24.71001281738279,0,114.9499969482422,68.71336039718227,2.901465170629389,0,6.719999760389328e-5
2022-02-03 08:00:00,-23.480001831054665,110.57600402832033,138.80999755859375,67.52504564234455,2.7303112481922023,0,6.719999760389328e-5
2022-02-03 09:00:00,-21.380010986328102,243.0240173339844,138.9199981689453,65.81768640622018,3.123395490248399,0,6.719999760389328e-5
2022-02-03 10:00:00,-19.27001037597654,363.2110290527344,139.02999877929688,62.98926075203627,3.552421600891455,0,6.719999760389328e-5
2022-02-03 11:00:00,-17.170004272460943,484.24603271484375,135.20999145507813,59.608365920585584,3.987605728673001,0,7.67999980598688e-5
2022-02-03 12:00:00,-16.399999999999977,527.46502685546875,135.239990234375,59.26274353506807,3.863948711739038,0,7.67999980598688e-5
2022-02-03 13:00:00,-15.630010986328102,504.5980224609375,135.27999877929688,58.76386853561768,4.010698076307375,0,7.67999980598688e-5
2022-02-03 14:00:00,-14.859991455078102,439.5280151367187,134.5399932861328,58.139061846288804,4.406007231345804,0,7.67999980598688e-5
2022-02-03 15:00:00,-16.160009765624977,339.6800231933594,134.47999572753906,62.10877980830203,4.161586235169478,0,6.719999760389328e-5
2022-02-03 16:00:00,-17.46001281738279,206.92800903320313,134.4199981689453,66.35382680399536,3.913693944577724,0,6.719999760389328e-5
2022-02-03 17:00:00,-18.76000061035154,25.280000686645508,124.18000030517578,70.84150827852422,3.674044165760605,0,7.67999980598688e-5
2022-02-03 18:00:00,-19.380010986328102,0,124.14999389648438,65.15284413117453,4.057043158525651,0,7.67999980598688e-5
2022-02-03 19:00:00,-20.000006103515574,0,124.11000061035156,58.66195881524645,4.435414170017979,0,7.67999980598688e-5
2022-02-03 20:00:00,-20.620001220703102,0,128.87998962402344,51.336409739244736,4.806505919688258,0,7.67999980598688e-5
2022-02-03 21:00:00,-20.800009155273415,0,128.87998962402344,54.60586166255934,4.706644049329875,0,6.719999760389328e-5
2022-02-03 22:00:00,-20.970007324218727,0,128.87998962402344,57.87406535020067,4.604052470035823,0,7.67999980598688e-5
2022-02-03 23:00:00,-21.149999999999977,0,132.11000061035156,61.334907583846444,4.495887019756363,0,7.67999980598688e-5
2022-02-04 00:00:00,-20.77001037597654,0,132.12998962402344,61.359502406400075,4.5515052028392855,0,7.67999980598688e-5
2022-02-04 01:00:00,-20.390005493164068,0,132.14999389648438,61.37442145942827,4.602575273576855,0,7.67999980598688e-5
2022-02-04 02:00:00,-20.000006103515574,0,133.4499969482422,61.27316971452383,4.646127159212784,0,7.67999980598688e-5
2022-02-04 03:00:00,-19.980001831054665,0,133.4499969482422,60.94012051255376,4.602445047973599,0,6.719999760389328e-5
2022-02-04 04:00:00,-19.970007324218727,0,133.4499969482422,60.651872377825185,4.5815718095899625,0,6.719999760389328e-5
2022-02-04 05:00:00,-19.95000305175779,0,133.37998962402344,60.34665189033982,4.589128464294511,0,6.719999760389328e-5
2022-02-04 06:00:00,-19.27001037597654,0,133.41000366210938,61.648702364077444,4.447707078968595,0,9.311999380588531e-4
2022-02-04 07:00:00,-18.590002441406227,0,133.4499969482422,62.64861936247768,4.306332485588265,0,9.408000111579895e-4
2022-02-04 08:00:00,-17.910009765624977,117.16800689697266,140.69000244140625,63.392574559323215,4.1578839905680685,0,9.311999380588531e-4
2022-02-04 09:00:00,-15.370001220703102,254.3840179443359,140.8199920654297,63.30191751267337,4.882151087488587,0,9.311999380588531e-4
2022-02-04 10:00:00,-12.820013427734352,379.04400634765625,140.9499969482422,61.26313964605083,5.6303196308475965,0,9.360000193119047e-4
2022-02-04 11:00:00,-10.280004882812477,485.6620178222656,156.91000366210938,58.14193938427584,6.39864039563254,0,9.311999380588531e-4
2022-02-04 12:00:00,-9.040014648437477,528.8680419921875,156.97999572753906,58.252412909373085,5.813105784426378,0,9.311999380588531e-4
2022-02-04 13:00:00,-7.799993896484352,506.1190185546875,157.0500030517578,57.92438026605269,5.37944213516822,0,9.311999380588531e-4
2022-02-04 14:00:00,-6.560003662109352,431.2270202636719,169.989990234375,57.2468285858618,5.1638743614194,0,9.311999380588531e-4
2022-02-04 15:00:00,-7.720007324218727,334.08001708984375,169.92999267578125,57.604433984714554,4.76623544321606,0,9.360000193119047e-4
2022-02-04 16:00:00,-8.870001220703102,204.91200256347656,169.86000061035156,57.556537722245366,4.445278150911826,0,9.360000193119047e-4
2022-02-04 17:00:00,-10.030004882812477,26.624000549316406,150.1699981689453,57.11951279221937,4.213798689106865,0,9.360000193119047e-4
2022-02-04 18:00:00,-10.590002441406227,0,150.12998962402344,50.83499062374158,4.384267042542498,0,9.360000193119047e-4
2022-02-04 19:00:00,-11.149999999999977,0,150.0800018310547,43.90423522187352,4.575816536760658,0,9.360000193119047e-4
2022-02-04 20:00:00,-11.709997558593727,0,153.51998901367188,36.277276754582175,4.772095878560382,0,9.360000193119047e-4
2022-02-04 21:00:00,-11.350012207031227,0,153.5399932861328,35.975737358274515,4.74958951244504,0,9.335999786853791e-4
2022-02-04 22:00:00,-10.980017089843727,0,153.55999755859375,35.62119679332111,4.785059816416106,0,9.335999786853791e-4
2022-02-04 23:00:00,-10.609991455078102,0,154.13999938964844,35.280679433360284,4.879231381541219,0,9.335999786853791e-4
2022-02-05 00:00:00,-10.480017089843727,0,154.14999389648438,34.82830724602299,4.935838156265249,0,9.335999786853791e-4
2022-02-05 01:00:00,-10.359991455078102,0,154.14999389648438,34.40883174852345,4.9932452085762655,0,9.335999786853791e-4
2022-02-05 02:00:00,-10.230017089843727,0,156.97999572753906,33.97164763873662,5.0514252552842125,0,9.335999786853791e-4
2022-02-05 03:00:00,-10.399999999999977,0,156.97000122070313,34.5901323566894,5.010638433892595,0,9.335999786853791e-4
2022-02-05 04:00:00,-10.579992675781227,0,156.95999145507813,35.251480791111305,4.9801606590450875,0,9.335999786853791e-4
2022-02-05 05:00:00,-10.760015869140602,0,147.92999267578125,35.925065181481465,4.950009910264869,0,9.335999786853791e-4
2022-02-05 06:00:00,-10.590002441406227,0,147.9499969482422,39.94259508696864,5.443904942840028,0,0
2022-02-05 07:00:00,-10.429998779296852,0,147.97000122070313,43.90251519796364,6.020298660622805,0,0
2022-02-05 08:00:00,-10.269995117187477,118.67200469970705,157.83999633789065,47.73843917862082,6.6377480399702975,0,0
2022-02-05 09:00:00,-8.670019531249977,254.57601928710935,157.92999267578125,49.903691581009525,7.627542163603559,0,0
2022-02-05 10:00:00,-7.070013427734352,378.1820068359375,158.02999877929688,51.03658504942869,8.607832971803033,0,0
2022-02-05 11:00:00,-5.459997558593727,489.2030334472656,163.8199920654297,51.29731937486966,9.591250895720513,0,0
2022-02-05 12:00:00,-5.850012207031227,532.56103515625,163.80999755859375,54.39712122658499,10.318468428487172,0,0.0010607999861240384
2022-02-05 13:00:00,-6.239996337890602,509.8160095214844,163.7899932861328,57.63500036679719,11.095372883692413,0,0.0010607999861240384
2022-02-05 14:00:00,-6.630010986328102,425.8680114746094,170.5500030517578,61.020115797612704,11.926042884313265,0,0.0010607999861240384
2022-02-05 15:00:00,-7.470007324218727,330.7200012207031,170.5,62.72461860172176,10.675003461671933,0,0.017337600231170654
2022-02-05 16:00:00,-8.310003662109352,204.1920166015625,170.45999145507813,64.41520932895241,9.473088150118851,0,0.0010607999861240384
2022-02-05 17:00:00,-9.149999999999977,28.808000564575195,147.83999633789065,66.10171552223441,8.334416641171375,0,0.0010607999861240384
2022-02-05 18:00:00,-10.640020751953102,0,147.75999450683594,64.8682783064266,7.604643016088624,0,0
2022-02-05 19:00:00,-12.130010986328102,0,147.6699981689453,62.444339911122896,6.909775705506468,0,0
2022-02-05 20:00:00,-13.620001220703102,0,152.38999938964844,58.52920096632163,6.282650408722301,0,0
2022-02-05 21:00:00,-14.060003662109352,0,152.3699951171875,61.160553204363424,5.641497805456949,0,3.311999961733817e-4
2022-02-05 22:00:00,-14.510015869140602,0,152.34999084472656,63.96362731523194,5.002249157482041,0,8.903999626636506e-4
2022-02-05 23:00:00,-14.950018310546852,0,194.0699920654297,66.85154019910865,4.3783329399223945,0,1.1999999731779096e-4
2022-02-06 00:00:00,-14.940008544921852,0,194.0800018310547,70.20955551738534,3.9327598023731682,0,0
2022-02-06 01:00:00,-14.940008544921852,0,194.08999633789065,73.63552948640398,3.5546026486911004,0,0.0016511998772621155
2022-02-06 02:00:00,-14.940008544921852,0,210.1999969482422,77.04720554031391,3.24353197824078,0,0.012539999485015869
2022-02-06 03:00:00,-14.640020751953102,0,210.22999572753903,79.94214003830908,2.95629837533675,0,7.199999643489718e-6
2022-02-06 04:00:00,-14.329992675781227,0,210.2599945068359,82.61625419435423,2.729047307337249,0,0
2022-02-06 05:00:00,-14.019995117187477,0,221.20999145507813,85.11808382793002,2.5923347691349417,0,0
2022-02-06 06:00:00,-14.010015869140602,0,221.20999145507813,84.38214367151146,4.5376645764646595,0,0
2022-02-06 07:00:00,-14.010015869140602,0,221.20999145507813,83.69523916841486,6.4878731124175815,0,0
2022-02-06 08:00:00,-14.000006103515602,110.04800415039064,182.7599945068359,82.96548823633707,8.439455072339078,0,0
2022-02-06 09:00:00,-12.940008544921852,233.24801635742188,182.8300018310547,81.49609505969208,7.575519575674708,0,0.002073599874973297
2022-02-06 10:00:00,-11.880010986328102,345.416015625,182.8999938964844,79.79007478064514,6.724053553778154,0,0
2022-02-06 11:00:00,-10.820013427734352,402.54302978515625,202.4099884033203,77.90233020269375,5.904684226744564,0,0
2022-02-06 12:00:00,-10.380010986328102,438.0880126953125,202.42999267578125,74.49739166467711,5.188882409898815,0,0
2022-02-06 13:00:00,-9.950018310546852,419.509033203125,202.4499969482422,71.29706256781063,4.591840507011207,0,0
2022-02-06 14:00:00,-9.519995117187477,377.5530090332031,210.95999145507813,68.23944463869562,4.176625330094546,0,0
2022-02-06 15:00:00,-10.299993896484352,293.9040222167969,210.8999938964844,70.47281985935726,3.958004349376073,0,0
2022-02-06 16:00:00,-11.079992675781227,182.6400146484375,210.84999084472656,72.73145313670591,3.7661651446800866,0,0
2022-02-06 17:00:00,-11.859991455078102,31.34400177001953,146.97999572753906,75.05723571839641,3.6349414869004018,0,0
2022-02-06 18:00:00,-13.060003662109352,0,146.91000366210938,71.90691836061418,3.9314373782916103,0,0
2022-02-06 19:00:00,-14.260015869140602,0,146.8300018310547,67.48564506975961,4.248352414591283,0,0
2022-02-06 20:00:00,-15.450018310546852,0,146.69000244140625,61.46451240697335,4.574210249540932,0,0
2022-02-06 21:00:00,-15.350012207031227,0,146.6999969482422,59.99346129314601,4.560317792777638,0,0
2022-02-06 22:00:00,-15.239996337890602,0,146.6999969482422,58.46995442889017,4.539878693779137,0,0
2022-02-06 23:00:00,-15.130010986328102,0,151.3300018310547,56.98584356674776,4.521338154020662,0,0
2022-02-07 00:00:00,-15.079992675781227,0,151.3300018310547,57.2186221775702,4.4684895843814765,0,0
2022-02-07 01:00:00,-15.030004882812477,0,151.33999633789065,57.44349848638457,4.428001684524508,0,0
2022-02-07 02:00:00,-14.980017089843727,0,153.7899932861328,57.653788553014785,4.40919479272226,0,0
2022-02-07 03:00:00,-14.739996337890602,0,153.8000030517578,59.523998051993445,4.449325766116201,0,0
2022-02-07 04:00:00,-14.500006103515602,0,153.8199920654297,61.29406574758247,4.532637123646948,0,0
2022-02-07 05:00:00,-14.260015869140602,0,150.38999938964844,62.97215843144515,4.654728636673512,0,0
2022-02-07 06:00:00,-13.600012207031227,0,150.42999267578125,63.51216598619837,4.420180877851034,0,0
2022-02-07 07:00:00,-12.950018310546852,0,150.47000122070313,63.89135126755724,4.20629277195943,0,0
2022-02-07 08:00:00,-12.290014648437477,125.92000579833984,156.41000366210938,64.05654960634777,4.009301570181267,0,0
2022-02-07 09:00:00,-9.959997558593727,263.72802734375,156.5399932861328,62.50832704914555,4.193864533044327,0,0
2022-02-07 10:00:00,-7.620001220703102,389.3460083007813,156.66000366210938,59.91171551299063,4.500710975706211,0,0
2022-02-07 11:00:00,-5.290014648437477,500.64801025390625,165.9499969482422,56.74120576681101,4.912728168449721,0,0
2022-02-07 12:00:00,-4.690008544921852,544.6910400390625,165.97999572753906,56.04553330741337,5.398407002404021,0,0
2022-02-07 13:00:00,-4.100012207031227,521.7330322265625,166.00999450683594,55.34862693006825,5.887274266428788,0,0
2022-02-07 14:00:00,-3.5100158691406023,452.8250122070313,166.08999633789065,54.62614687585967,6.385992550994611,0,0
2022-02-07 15:00:00,-4.700018310546852,353.31201171875,166.02999877929688,55.666076331568284,5.727521321004332,0,0
2022-02-07 16:00:00,-5.890020751953102,220.9440155029297,165.95999145507813,56.50379735183849,5.083433634188502,0,0
2022-02-07 17:00:00,-7.079992675781227,35.2400016784668,151.63999938964844,57.076576444395485,4.453941990099886,0,0
2022-02-07 18:00:00,-7.679998779296852,0,151.58999633789065,51.03053355074703,4.9148956241565465,0,0
2022-02-07 19:00:00,-8.269995117187477,0,151.5399932861328,44.27725496930952,5.388069926003562,0,0
2022-02-07 20:00:00,-8.859991455078102,0,155.97999572753906,36.8210718700542,5.878817659702894,0,0
2022-02-07 21:00:00,-8.760015869140602,0,155.989990234375,36.80258888415641,5.821039108738732,0,0
2022-02-07 22:00:00,-8.649999999999977,0,156,36.77056512602997,5.773543144876236,0,0
2022-02-07 23:00:00,-8.540014648437477,0,159.08999633789065,36.7367010680797,5.746042083404221,0,0
2022-02-08 00:00:00,-8.320013427734352,0,159.11000061035156,37.907640985383324,6.285896806729806,0,0
2022-02-08 01:00:00,-8.090002441406227,0,159.12998962402344,39.00218857293229,6.838391661615648,0,0
2022-02-08 02:00:00,-7.859991455078102,0,159.61000061035156,40.047388901329676,7.390297657594702,0,0
2022-02-08 03:00:00,-7.670019531249977,0,159.6199951171875,40.203400615312404,7.8961506030620585,0,0
2022-02-08 04:00:00,-7.480017089843727,0,159.62998962402344,40.33766963246986,8.425342482875736,0,0
2022-02-08 05:00:00,-7.290014648437477,0,155.5,40.472736986278235,8.96674409213076,0,0
2022-02-08 06:00:00,-7.370001220703102,0,155.5,41.83857991655358,9.293309516160166,0,0
2022-02-08 07:00:00,-7.440008544921852,0,155.5,43.19108523862211,9.606523835626904,0,0
2022-02-08 08:00:00,-7.519995117187477,129.56800842285156,151.8300018310547,44.58049165582134,9.924157421735476,0,0
2022-02-08 09:00:00,-7.049993896484352,268.1590270996094,151.86000061035156,46.77108429507106,9.652383118904627,0,0
2022-02-08 10:00:00,-6.579992675781227,394.634033203125,151.88999938964844,48.77219140908871,9.498488933511213,0,0
2022-02-08 11:00:00,-6.109960937499977,508.1090393066406,155.3199920654297,50.590197451413516,9.468225715409252,0,0
2022-02-08 12:00:00,-6.019995117187477,552.6080322265625,155.3300018310547,50.941766279376175,9.20841445690572,0,0
2022-02-08 13:00:00,-5.940008544921852,529.447998046875,155.33999633789065,51.336313095433475,9.039302714513209,0,0
2022-02-08 14:00:00,-5.850012207031227,463.5160217285156,153.77999877929688,51.66960764805975,8.953758877466624,0,0
2022-02-08 15:00:00,-6.779974365234352,362.4640197753906,153.72999572753906,52.99608811573991,7.825356009419395,0,0
2022-02-08 16:00:00,-7.700018310546852,228.04800415039065,153.69000244140625,54.228108909968334,6.7017682168257435,0,0
2022-02-08 17:00:00,-8.630010986328102,35.816001892089844,149.22999572753906,55.430602668684394,5.573589311342218,0,0
2022-02-08 18:00:00,-9.329992675781227,0,149.19000244140625,51.99944665619772,5.462471770853043,0,0
2022-02-08 19:00:00,-10.030004882812477,0,149.13999938964844,48.01891498184222,5.355557888900193,0,0
2022-02-08 20:00:00,-10.730017089843727,0,152.66000366210938,43.46277692007693,5.271935152860493,0,0
2022-02-08 21:00:00,-10.350012207031227,0,152.6699981689453,41.913406036803714,5.78184211072556,0,0
2022-02-08 22:00:00,-9.959997558593727,0,152.69000244140625,40.374494157419,6.285809308449126,0,0
2022-02-08 23:00:00,-9.579992675781227,0,157.5800018310547,38.94775752372616,6.801705380552136,0,0
2022-02-09 00:00:00,-9.679998779296852,0,157.5800018310547,40.83966476625527,6.4812497769597615,0,0
2022-02-09 01:00:00,-9.769964599609352,0,157.5800018310547,42.73629617091403,6.178875271165697,0,0
2022-02-09 02:00:00,-9.870001220703102,0,160.51998901367188,44.70154810101694,5.8876563217889215,0,0
2022-02-09 03:00:00,-10.310003662109352,0,160.5,46.6377735346111,5.500954450847625,0,0
2022-02-09 04:00:00,-10.750006103515602,0,160.47999572753906,48.676590242211255,5.109442162831163,0,0
2022-02-09 05:00:00,-11.190008544921852,0,161.0699920654297,50.78202431562341,4.731553408611053,0,0
2022-02-09 06:00:00,-10.780004882812477,0,161.09999084472656,55.00221560825353,4.755302144227529,0,0
2022-02-09 07:00:00,-10.359991455078102,0,161.13999938964844,58.864452193031575,4.787744582579446,0,0
2022-02-09 08:00:00,-9.950018310546852,129.71200561523438,168.0699920654297,62.46166076446423,4.8329081201081765,0,0
2022-02-09 09:00:00,-8.470007324218727,265.322021484375,168.16000366210938,63.14327681389461,5.821279818258001,0,0
