time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-04-12 21:00:00,-10.269995117187477,0,229.75,73.22940966061284,3.4724343330457983,0,0
2021-04-12 22:00:00,-10.370001220703102,0,229.739990234375,73.1681227035017,3.3053441520763025,0,0
2021-04-12 23:00:00,-10.470007324218727,0,229.739990234375,73.11734682693572,3.695673165590519,0,0
2021-04-13 00:00:00,-10.570013427734352,0,201.84999084472656,73.06198298157146,4.49911094497954,0,0
2021-04-13 01:00:00,-10.910009765624977,0,201.8300018310547,76.25401082908834,3.906366504341725,0,0
2021-04-13 02:00:00,-11.260015869140602,0,201.80999755859375,79.64111354263447,3.3365399969474185,0,0
2021-04-13 03:00:00,-11.600012207031227,0,178.47999572753906,83.09562789762853,2.7794963956501753,0,0
2021-04-13 04:00:00,-11.679998779296852,0,178.47000122070313,82.85291580549467,3.0326389932266786,0,0
2021-04-13 05:00:00,-11.750006103515602,0,178.47000122070313,82.52452455235729,3.3016964841520364,0,0
2021-04-13 06:00:00,-11.829992675781227,0,222.1199951171875,82.25750351702732,3.5830852591378277,0,0
2021-04-13 07:00:00,-11.160009765624977,57.936004638671875,222.1699981689453,81.53212231618166,4.3765969373225895,0,0.0031871999502182005
2021-04-13 08:00:00,-10.489996337890602,188.20701599121097,222.22000122070313,80.6859244834849,5.20481479846635,0,0.001027199953794479
2021-04-13 09:00:00,-9.820013427734352,322.28302001953125,230.8199920654297,79.74725182878645,6.0563518490489505,0,9.599999785423279e-4
2021-04-13 10:00:00,-8.200018310546852,454.7540283203125,230.9199981689453,69.80940249382614,5.585785300917,0,9.599999785423279e-4
2021-04-13 11:00:00,-6.579962158203102,564.12603759765625,231.02999877929688,61.21618614910721,5.115251443183807,0,9.599999785423279e-4
2021-04-13 12:00:00,-4.959997558593727,665.81903076171875,236.22999572753903,53.75157400784008,4.646557560886737,0,9.599999785423279e-4
2021-04-13 13:00:00,-4.489965820312477,630.5150146484375,236.26998901367188,55.72834519297696,4.56697929189108,0,0.004070399880409241
2021-04-13 14:00:00,-4.019964599609352,590.89404296875,236.3199920654297,57.518154303568075,4.647622990860969,0,0.005875199675559998
2021-04-13 15:00:00,-3.5499633789062273,520.5140380859375,235.4499969482422,59.13742025792232,4.863619808826135,0,0.009023999691009522
2021-04-13 16:00:00,-4.060003662109352,425.64801025390625,235.4199981689453,63.604120687458376,5.09404541780334,0,0.010367999553680418
2021-04-13 17:00:00,-4.570013427734352,322.7380065917969,235.3999938964844,68.3332339938694,5.408807631084858,0,0.015427199363708496
2021-04-13 18:00:00,-5.079992675781227,167.07200622558594,222.8199920654297,73.35679519661286,5.780631172407033,0,0.01595519971847534
2021-04-13 19:00:00,-6.419958496093727,60.880001068115234,222.72000122070313,76.17068422522593,5.3309379301692115,0,0.020927999496459963
2021-04-13 20:00:00,-7.760015869140602,0,222.6199951171875,78.85861547581538,4.875448742289288,0,0.013910399436950684
2021-04-13 21:00:00,-9.090002441406227,0,243.2599945068359,81.32466561244253,4.419886606582951,0,0.007747199535369873
2021-04-13 22:00:00,-9.459997558593727,0,243.22999572753903,81.82684925256827,5.348681777836402,0,0.007320000171661377
2021-04-13 23:00:00,-9.820013427734352,0,243.1899871826172,82.24918624118197,6.292122032686974,0,0.011126399517059326
2021-04-14 00:00:00,-10.179998779296852,0,240.42999267578125,82.6358933818768,7.246385019533951,0,0.0074687998294830325
2021-04-14 01:00:00,-10.290014648437477,0,240.4199981689453,83.48673827075193,6.397280530634667,0,0.002803199887275696
2021-04-14 02:00:00,-10.399999999999977,0,240.4099884033203,84.3465776432595,5.706294732744715,0,0.0036671998500823976
2021-04-14 03:00:00,-10.500006103515602,0,230.3999938964844,85.15997491178652,5.224442480103048,0,0.010022399425506591
2021-04-14 04:00:00,-11.170019531249977,0,230.34999084472656,86.39186478171197,4.477700415534324,0,0.01460159969329834
2021-04-14 05:00:00,-11.829992675781227,0,230.2899932861328,87.46264716586342,3.8429285650321745,0,0.012403199672698975
2021-04-14 06:00:00,-12.489996337890602,0,173.58999633789065,88.42530005956509,3.360237981895394,0,0
2021-04-14 07:00:00,-11.260015869140602,69.63200378417969,173.6699981689453,88.58077088340886,4.16347195632164,0,6.527999639511108e-4
2021-04-14 08:00:00,-10.030004882812477,217.60101318359375,173.739990234375,88.04176571923895,4.9845057840152105,0,0.0018431999087333679
2021-04-14 09:00:00,-8.799993896484352,370.7690124511719,195.01998901367188,86.94995595917868,5.800086184613573,0,0.0043775997161865235
2021-04-14 10:00:00,-8.059973144531227,521.66400146484375,195.0699920654297,85.79601026491002,5.660388545290672,0,0.0043775997161865235
2021-04-14 11:00:00,-7.329992675781227,646.175048828125,195.1199951171875,84.592019713711,5.511769224926059,0,0.0018431999087333679
2021-04-14 12:00:00,-6.590002441406227,739.6260375976564,203.0699920654297,83.23813596092214,5.37581610277961,0,0.0018431999087333679
2021-04-14 13:00:00,-5.929998779296852,700.10302734375,203.11000061035156,81.20854284144679,5.349392185622594,0,6.911999881267548e-4
2021-04-14 14:00:00,-5.260015869140602,656.0040283203125,203.1599884033203,79.15323647941987,5.341329404489337,0,6.816000044345856e-4
2021-04-14 15:00:00,-4.599981689453102,585.70703125,208.1999969482422,77.19176538321013,5.3419565960146596,0,0.0026495999693870544
2021-04-14 16:00:00,-4.909979248046852,479.2330322265625,208.17999267578125,79.74643937047604,5.507748969585259,0,0.008063999891281128
2021-04-14 17:00:00,-5.220007324218727,363.89801025390625,208.1599884033203,82.39663436996051,5.792451901983214,0,0.005260800004005432
2021-04-14 18:00:00,-5.530004882812477,200.84800720214844,221.9499969482422,85.12310084513125,6.19414225760265,0,0.005894400000572204
2021-04-14 19:00:00,-6.290014648437477,74.488006591796875,221.8999938964844,85.9041965866252,6.105120603040312,0,0.008188799858093261
2021-04-14 20:00:00,-7.040014648437477,0,221.83999633789065,86.44444730573552,6.030406300266482,0,0.009052799463272095
2021-04-14 21:00:00,-7.790014648437477,0,240.1499938964844,86.79995056417143,5.97053594624447,0,0.00879360008239746
2021-04-14 22:00:00,-8.090002441406227,0,240.1199951171875,88.1564887432046,5.026778082477132,0,0.007036799669265747
2021-04-14 23:00:00,-8.399999999999977,0,240.09999084472656,89.60678376080827,4.107748709338965,0,9.984000027179717e-4
2021-04-15 00:00:00,-8.709997558593727,0,195.58999633789065,91.08238961582711,3.2184001346400373,0,0
2021-04-15 01:00:00,-9.429998779296852,0,195.5399932861328,93.09057084324175,3.2321044752767056,0,0
2021-04-15 02:00:00,-10.149969482421852,0,195.489990234375,95.05924603855902,3.2433623237472435,0,0
2021-04-15 03:00:00,-10.870001220703102,0,205.5099945068359,96.99847188390767,3.2575142472556515,0,0
2021-04-15 04:00:00,-10.549993896484352,0,205.52999877929688,94.7196690814471,3.208940462014662,0,0
2021-04-15 05:00:00,-10.229956054687477,0,205.54998779296875,92.51166013304153,3.2201397771229816,0,0
2021-04-15 06:00:00,-9.910009765624977,0,192.45999145507813,90.34625103679072,3.270993733336797,0,0
2021-04-15 07:00:00,-8.840002441406227,74.11200714111328,192.5399932861328,89.33278874204386,3.7753410350212815,0,0
2021-04-15 08:00:00,-7.769964599609352,223.4350128173828,192.61000061035156,87.99483516059506,4.394826476411409,0,0
2021-04-15 09:00:00,-6.690008544921852,374.23101806640625,187.77999877929688,86.31267059497313,5.090274790932672,0,0
2021-04-15 10:00:00,-6.070013427734352,525.06201171875,187.8199920654297,84.204758366883,4.946958548403598,0,0
2021-04-15 11:00:00,-5.440008544921852,649.43603515625,187.86000061035156,82.05690500161283,4.807130185502068,0,0
2021-04-15 12:00:00,-4.820013427734352,700.75604248046875,214.26998901367188,80.01266882274852,4.666915231727736,0,0
2021-04-15 13:00:00,-4.470007324218727,663.01904296875,214.29998779296875,79.92800307622007,4.307679182655257,0,0.010963199615478515
2021-04-15 14:00:00,-4.120001220703102,621.16400146484375,214.3300018310547,79.79992165223722,4.0944472635524924,0,0.01562879991531372
2021-04-15 15:00:00,-3.7699645996093523,524.12200927734375,230.0800018310547,79.6341601767492,4.0472829466707685,0,0.019535998821258546
2021-04-15 16:00:00,-4.010015869140602,429.1150207519531,230.05999755859375,81.27959816692224,4.0215543996604985,0,0.0256127986907959
2021-04-15 17:00:00,-4.260015869140602,326.302001953125,230.04998779296875,83.02390737124,4.177774639598676,0,0.016886399745941163
2021-04-15 18:00:00,-4.500006103515602,206.89601135253903,213.38999938964844,84.75189484054071,4.492181869070759,0,0.010646399974822997
2021-04-15 19:00:00,-6.470007324218727,78.048004150390625,213.25,89.40445277355404,3.675758273538745,0,0.012705599784851074
2021-04-15 20:00:00,-8.440008544921852,0,213.11000061035156,93.64512916494215,2.890882126840001,0,0.011716799497604369
2021-04-15 21:00:00,-10.410009765624977,0,233.37998962402344,97.18805546262836,2.1453670925187356,0,0.008179199695587159
2021-04-15 22:00:00,-10.780004882812477,0,233.34999084472656,97.31109723073432,1.7098829742174317,0,0.00769920015335083
2021-04-15 23:00:00,-11.149999999999977,0,233.3199920654297,97.36283888810708,1.3891724184312304,0,0.039091197967529294
2021-04-16 00:00:00,-11.519995117187477,0,226.8199920654297,97.34044907950654,1.2731456535810197,0,0.011476799726486206
2021-04-16 01:00:00,-12.140020751953102,0,226.7599945068359,95.91730218828044,1.3928387438428758,0,0.01129919958114624
2021-04-16 02:00:00,-12.760015869140602,0,226.70999145507813,94.11974360697349,1.640274352978486,0,0.00920639991760254
2021-04-16 03:00:00,-13.380010986328102,0,222.7899932861328,91.92230496252532,1.9563485867700852,0,0.00860159969329834
2021-04-16 04:00:00,-13.299993896484352,0,222.79998779296875,91.4625807566373,2.0101989401395812,0,0.00769920015335083
2021-04-16 05:00:00,-13.220007324218727,0,222.80999755859375,91.00545450088246,2.5225383971876933,0,0.00769920015335083
2021-04-16 06:00:00,-13.140020751953102,0,220.47000122070313,90.55583422858788,3.293690746664743,0,0.03715199947357178
2021-04-16 07:00:00,-12.329992675781227,70.4800033569336,220.52999877929688,89.11760543365965,3.512506045957369,0,0.011529599905014037
2021-04-16 08:00:00,-11.519995117187477,205.5730133056641,220.59999084472656,87.54667982703265,3.735237438003339,0,0.007545599699020386
2021-04-16 09:00:00,-10.709997558593727,339.051025390625,228.80999755859375,85.86272175192958,3.971120577694373,0,0.007545599699020386
2021-04-16 10:00:00,-10.109991455078102,474.4080200195313,228.86000061035156,86.15340476570752,4.098841124193804,0,0.007545599699020386
2021-04-16 11:00:00,-9.519995117187477,585.96099853515625,228.9099884033203,86.33757316264752,4.301627394092834,0,0.007545599699020386
2021-04-16 12:00:00,-8.920019531249977,601.717041015625,234.77999877929688,86.28622675858199,4.562159602303793,0,0.00760319995880127
2021-04-16 13:00:00,-8.709997558593727,569.0760498046875,234.7899932861328,86.096473480366285,4.283759891352773,0,2.496000006794928e-4
2021-04-16 14:00:00,-8.500006103515602,533.092041015625,234.80999755859375,85.88890823946927,4.054059597147546,0,0.0023999998569488525
2021-04-16 15:00:00,-8.299993896484352,541.54901123046875,232.9099884033203,85.73580766156175,3.8637292370821172,0,0
2021-04-16 16:00:00,-8.220007324218727,443.6400146484375,232.9199981689453,85.34706418910041,4.2253754625241555,0,0
2021-04-16 17:00:00,-8.149999999999977,337.8370056152344,232.9199981689453,85.01007943134053,4.623948281959204,0,1.248000003397464e-4
2021-04-16 18:00:00,-8.079992675781227,202.1280059814453,208.3199920654297,84.68750486497382,5.0447296962026105,0,0.005875199675559998
2021-04-16 19:00:00,-9.489996337890602,77.51200103759766,208.22000122070313,88.98688232849533,4.526598901035431,0,0.0040895998477935794
2021-04-16 20:00:00,-10.910009765624977,0,208.1199951171875,93.3513200861461,4.021243539436803,0,0.001027199953794479
2021-04-16 21:00:00,-12.319952392578102,0,224.6499938964844,97.5807017003135,3.5128336378048144,0,0
2021-04-16 22:00:00,-12.310003662109352,0,224.6499938964844,96.29785485549576,3.704753690092109,0,8.495999872684479e-4
2021-04-16 23:00:00,-12.299993896484352,0,224.6499938964844,95.03595897293768,3.9098848600825167,0,4.7999998927116384e-4
2021-04-17 00:00:00,-12.290014648437477,0,205.94000244140625,93.75311210812812,4.13004833874343,0,0
2021-04-17 01:00:00,-13.440008544921852,0,205.84999084472656,93.87810770320098,3.4683135984407127,0,0
2021-04-17 02:00:00,-14.579992675781227,0,205.76998901367188,93.19377845369024,2.903377200859416,0,0
2021-04-17 03:00:00,-15.730017089843727,0,183.30999755859375,91.67091949295389,2.505693570866543,0,0
2021-04-17 04:00:00,-16.359991455078102,0,183.26998901367188,90.0250248982296,2.794655625542148,0,0
2021-04-17 05:00:00,-16.989996337890602,0,183.22000122070313,87.94367757670341,3.085854782347926,0,0
2021-04-17 06:00:00,-17.620001220703102,0,163.77999877929688,85.43610100624062,3.3703559859525085,0,0
2021-04-17 07:00:00,-15.640020751953102,76.9280014038086,163.89999389648438,86.96810729702628,4.007193531316535,0,0
2021-04-17 08:00:00,-13.670019531249977,217.53701782226565,164.01998901367188,86.4344146449225,4.660171518067694,0,0
2021-04-17 09:00:00,-11.690008544921852,299.85101318359375,197.30999755859375,84.37173566115065,5.339007322357289,0,0
2021-04-17 10:00:00,-10.870001220703102,418.43701171875,197.3699951171875,84.25297362338718,5.065224517826795,0,0.004708799958229065
2021-04-17 11:00:00,-10.040014648437477,516.10205078125,197.42999267578125,83.78860199482955,4.802342891832677,0,0.008707200050354004
2021-04-17 12:00:00,-9.209997558593727,480.4250183105469,220.5399932861328,83.09793955980537,4.530540539578118,0,0
2021-04-17 13:00:00,-8.929998779296852,454.1900329589844,220.54998779296875,81.68962902021633,4.289148833381868,0,0
2021-04-17 14:00:00,-8.649999999999977,425.4140319824219,220.5699920654297,80.31088984913312,4.078945677713755,0,0
2021-04-17 15:00:00,-8.370001220703102,479.9310302734375,203.6999969482422,78.96410757040029,3.895292001473682,0,0
2021-04-17 16:00:00,-8.269995117187477,393.3870239257813,203.6999969482422,77.94002163621916,4.4387833157714995,0,0
2021-04-17 17:00:00,-8.179998779296852,299.9850158691406,203.70999145507813,76.99450913105098,4.9861607216860815,0,0
2021-04-17 18:00:00,-8.090002441406227,226.16000366210935,156.84999084472656,76.04863453951762,5.532494994013436,0,0
2021-04-17 19:00:00,-9.989996337890602,88.10400390625,156.739990234375,77.16756945103275,5.035642642354497,0,0
2021-04-17 20:00:00,-11.899999999999977,0,156.62998962402344,77.0254342417761,4.581320740386496,0,0
2021-04-17 21:00:00,-13.809973144531227,0,150.64999389648438,75.02996201673066,4.164252449154932,0,0
2021-04-17 22:00:00,-14.070013427734352,0,150.63999938964844,75.09758681607643,4.162270888819221,0,0
2021-04-17 23:00:00,-14.329992675781227,0,150.6199951171875,75.11423904423566,4.179963898023736,0,0
2021-04-18 00:00:00,-14.589971923828102,0,151.3300018310547,75.09973964537933,4.206399784703104,0,0
2021-04-18 01:00:00,-14.549963378906227,0,151.3300018310547,73.58506917496031,4.164276585762173,0,0
2021-04-18 02:00:00,-14.499975585937477,0,151.3300018310547,72.02128949775238,4.11918665431475,0,0
2021-04-18 03:00:00,-14.459997558593727,0,157.5,70.53294694019178,4.082805282662312,0,0
2021-04-18 04:00:00,-14.139959716796852,0,157.51998901367188,71.24500228156292,4.179437619141364,0,0
2021-04-18 05:00:00,-13.829992675781227,0,157.5399932861328,71.97275933028122,4.273757106399096,0,0
2021-04-18 06:00:00,-13.510015869140602,0,159.09999084472656,72.53456431805597,4.378230059052764,0,0
2021-04-18 07:00:00,-11.399999999999977,88.0320053100586,159.22000122070313,70.69429946482083,5.140009622379308,0,0
2021-04-18 08:00:00,-9.290014648437477,241.94601440429688,159.33999633789065,67.91478895351018,5.9044472872913465,0,0
2021-04-18 09:00:00,-7.179968261718727,414.5110168457031,167.8000030517578,64.56190214248072,6.665642989980729,0,0
2021-04-18 10:00:00,-6.530004882812477,576.9410400390625,167.83999633789065,64.27753836696927,6.4274799099270314,0,0
2021-04-18 11:00:00,-5.880010986328102,710.6300048828125,167.87998962402344,63.89311476167447,6.189345755505592,0,0
2021-04-18 12:00:00,-5.230017089843727,793.134033203125,175.84999084472656,63.420006150642486,5.951243333594462,0,0
2021-04-18 13:00:00,-4.590002441406227,749.508056640625,175.88999938964844,61.90595337297596,5.860998107808317,0,0
2021-04-18 14:00:00,-3.9599975585937273,701.9320068359375,175.9199981689453,60.453397911103586,5.810369933098967,0,4.319999925792216e-5
2021-04-18 15:00:00,-3.3299926757812273,645.2080078125,179.72000122070313,59.02324988157242,5.805454359714096,0,6.719999760389328e-5
2021-04-18 16:00:00,-3.3599914550781023,529.1920166015625,179.72000122070313,59.79559335415972,5.754389546262956,0,2.639999985694872e-5
2021-04-18 17:00:00,-3.3999999999999773,404.0890197753906,179.72000122070313,60.623398134606994,5.726027933447664,0,0
2021-04-18 18:00:00,-3.4400085449218523,224.54400634765625,174.87998962402344,61.446928112365576,5.727844166615851,0,1.9199999514967202e-5
2021-04-18 19:00:00,-5.260015869140602,88.81600189208984,174.76998901367188,62.57401110140163,5.084889328013877,0,9.599999338388424e-5
2021-04-18 20:00:00,-7.079962158203102,0,174.66000366210938,62.90017838311146,4.538116054434166,0,9.599999338388424e-5
2021-04-18 21:00:00,-8.899999999999977,0,167.6699981689453,62.14011627729601,4.105666507970478,0,9.599999338388424e-5
2021-04-18 22:00:00,-8.850012207031227,0,167.67999267578125,61.30629243827496,4.1384174566914895,0,9.599999338388424e-5
2021-04-18 23:00:00,-8.810003662109352,0,167.67999267578125,60.52468056869143,4.176900840780948,0,9.3599997460842e-5
2021-04-19 00:00:00,-8.760015869140602,0,168.3199920654297,59.703588691253614,4.221184457948442,0,9.599999338388424e-5
2021-04-19 01:00:00,-8.630010986328102,0,168.3199920654297,59.00714835659699,4.300743835574754,0,0
2021-04-19 02:00:00,-8.500006103515602,0,168.3300018310547,58.312739393300234,4.380559439448822,0,0
2021-04-19 03:00:00,-8.370001220703102,0,170.69000244140625,57.61694481436399,4.460280298363879,0,0
2021-04-19 04:00:00,-8.410009765624977,0,170.69000244140625,57.838369636164785,4.504586570350033,0,0
2021-04-19 05:00:00,-8.459997558593727,0,170.69000244140625,58.092846489945224,4.589117557557733,0,0
2021-04-19 06:00:00,-8.500006103515602,0,171.6699981689453,58.30890298285353,4.708800234808934,0,0
2021-04-19 07:00:00,-6.609960937499977,90.44800567626952,171.7899932861328,57.751197330343814,4.889263468736555,0,0
2021-04-19 08:00:00,-4.720007324218727,241.99301147460935,171.89999389648438,56.46361536980593,5.108620086055998,0,0
2021-04-19 09:00:00,-2.8299926757812273,401.8880310058594,186,54.64625902381775,5.351831366900062,0,0
2021-04-19 10:00:00,-3.1300109863281023,557.97003173828125,185.989990234375,58.09152094881855,4.475633727513841,0,0
2021-04-19 11:00:00,-3.4200195312499773,686.34405517578125,185.97999572753903,61.609419806633056,4.114000472815658,0,1.3919999822974198e-4
2021-04-19 12:00:00,-3.7199768066406023,734.19805908203125,203.72999572753903,65.31351741551971,4.4040889796416,0,0.009004800081253051
2021-04-19 13:00:00,-3.7799743652343523,693.529052734375,203.739990234375,67.25227006332793,4.729080218251242,0,0.005111999988555908
2021-04-19 14:00:00,-3.8400024414062273,649.427001953125,203.739990234375,69.20407867421356,5.089449805518397,0,0.004924800038337707
2021-04-19 15:00:00,-3.8999999999999773,552.010009765625,222.29998779296875,71.15449705943155,5.482490256979688,0,0.004646399974822998
2021-04-19 16:00:00,-5.459997558593727,453.01702880859375,222.17999267578125,75.47201066105781,3.3206324304662336,0,0.007094399929046631
2021-04-19 17:00:00,-7.019964599609352,346.4010314941406,222.0699920654297,79.89078382709117,2.6856096938675624,0,0.0128735990524292
2021-04-19 18:00:00,-8.579992675781227,220.59201049804688,208.489990234375,84.39093467663582,4.305647453834304,0,0.01715999937057495
2021-04-19 19:00:00,-10.320013427734352,88.552001953125,208.36000061035156,87.32330804332862,4.1072129838517615,0,0.04650239753723145
2021-04-19 20:00:00,-12.060003662109352,0,208.22999572753903,89.53780560011302,3.9700502712060053,0,0.027609598159790038
2021-04-19 21:00:00,-13.790014648437477,0,219.5800018310547,90.69775374245572,3.9253279071314484,0,0.015110399723052979
2021-04-19 22:00:00,-14.350012207031227,0,219.52999877929688,90.94145849001595,3.0204966109158455,0,0.012614400386810302
2021-04-19 23:00:00,-14.910009765624977,0,219.47999572753903,91.04369578369747,2.116270269239396,0,0.008956799983978272
2021-04-20 00:00:00,-15.470007324218727,0,229.51998901367188,90.96213362960074,1.2140015983083983,0,0.008447999954223634
2021-04-20 01:00:00,-15.600012207031227,0,229.5,88.00800340186107,1.085218836056808,0,8.639999628067014e-4
2021-04-20 02:00:00,-15.730017089843727,0,229.489990234375,84.98327855675247,1.3921566243799175,0,8.735999464988707e-4
2021-04-20 03:00:00,-15.859991455078102,0,197.59999084472656,81.8742942301821,1.9379370188896865,0,8.735999464988707e-4
2021-04-20 04:00:00,-16.980017089843727,0,197.51998901367188,82.6364974430164,2.5280032076362597,0,8.735999464988707e-4
2021-04-20 05:00:00,-18.110006713867165,0,197.42999267578125,82.89871763427801,3.113278032825297,0,8.711999952793121e-4
2021-04-20 06:00:00,-19.230001831054665,0,134.83999633789065,82.43484203853998,3.694996612402741,0,8.735999464988707e-4
2021-04-20 07:00:00,-17.370001220703102,93.87200164794922,134.92999267578125,76.60972202412962,3.867932214609463,0,0
2021-04-20 08:00:00,-15.519995117187477,244.9410095214844,135.00999450683594,70.98246365987289,4.046652848274063,0,0
2021-04-20 09:00:00,-13.660009765624977,417.2040100097656,149.36000061035156,65.54237384262208,4.228250106054586,0,0
2021-04-20 10:00:00,-12.370001220703102,577.8060302734375,149.42999267578125,67.19340203971919,3.135761350237552,0,0
2021-04-20 11:00:00,-11.070013427734352,709.83905029296875,149.5,67.91152113411596,2.0761743266251775,0,0
2021-04-20 12:00:00,-9.780004882812477,804.96502685546875,157.1699981689453,68.00599000063629,1.1448144253952368,0,0
2021-04-20 13:00:00,-9.129980468749977,760.10101318359375,157.20999145507813,67.2711992687681,0.7694153615372445,0,0
2021-04-20 14:00:00,-8.480017089843727,711.6920166015625,157.239990234375,66.47413557035878,0.4640043148464969,0,0
2021-04-20 15:00:00,-7.829992675781227,561.4940185546875,208.69000244140625,65.61675113473379,0.4110960807429744,0,0.07330559921264648
2021-04-20 16:00:00,-8.359991455078102,461.0770263671875,208.6599884033203,70.74279742037974,0.8495881271757136,0,0
2021-04-20 17:00:00,-8.879980468749977,353.0530090332031,208.63999938964844,76.12078152817612,1.3330416306450243,0,0
2021-04-20 18:00:00,-9.410009765624977,227.3440093994141,162.59999084472656,81.89148393359329,1.8260886682560615,0,0
2021-04-20 19:00:00,-11.379980468749977,92.56000518798828,162.47999572753906,84.47061548646968,1.4707821190034234,0,0
2021-04-20 20:00:00,-13.359991455078102,0,162.3699951171875,85.98200340461653,1.2799999713897705,0,0
2021-04-20 21:00:00,-15.329992675781227,0,145.47999572753906,85.77513693325233,1.3200378181899375,0,0
2021-04-20 22:00:00,-15.530004882812477,0,145.47000122070313,85.15008808737491,1.1241440722572862,0,0
2021-04-20 23:00:00,-15.739996337890602,0,145.45999145507813,84.57196432729334,1.2865845971089647,0,0
2021-04-21 00:00:00,-15.940008544921852,0,146.0800018310547,83.88022739883507,1.690473291757866,0,0
2021-04-21 01:00:00,-16.140020751953102,0,146.0699920654297,85.00064369984271,2.221440892300589,0,0
2021-04-21 02:00:00,-16.340002441406227,0,146.0699920654297,86.13773306263116,2.7832534519504124,0,0
2021-04-21 03:00:00,-16.540014648437477,0,142.8699951171875,87.2793231582129,3.3409280271202286,0,0
2021-04-21 04:00:00,-16.600012207031227,0,142.86000061035156,86.36009659510727,3.3677588334470716,0,0
2021-04-21 05:00:00,-16.649999999999977,0,142.86000061035156,85.35897117478144,3.392358973164419,0,0
2021-04-21 06:00:00,-16.709997558593727,0,158.3199920654297,84.39365947731547,3.4139711380595066,0,0
2021-04-21 07:00:00,-14.850012207031227,95.13600158691406,158.42999267578125,86.18564964647328,3.2810058016052883,0,0.0030432000160217285
2021-04-21 08:00:00,-13.000006103515602,242.48501586914065,158.5399932861328,86.0868550753315,3.185215720831548,0,0.0030432000160217285
2021-04-21 09:00:00,-11.149999999999977,356.34002685546875,218.86000061035156,84.58567255676049,3.115894634429056,0,0.003040799975395203
2021-04-21 10:00:00,-10.000006103515602,492.3570251464844,218.9499969482422,83.33199316069003,2.739069140568206,0,0.003040799975395203
2021-04-21 11:00:00,-8.859960937499977,604.09600830078125,219.02999877929688,81.83529763387641,2.771154974743705,0,0.004776000022888183
2021-04-21 12:00:00,-7.720007324218727,632.06201171875,243.9099884033203,80.08086488985118,3.220077623222474,0,0.004286399960517883
2021-04-21 13:00:00,-7.230017089843727,596.59503173828125,243.9499969482422,80.5088138967123,3.3837846905128286,0,0.016420799732208252
2021-04-21 14:00:00,-6.739996337890602,558.55999755859375,243.989990234375,80.81992421615159,3.5525904588504353,0,0.018691198825836183
2021-04-21 15:00:00,-6.260015869140602,523.97003173828125,245.09999084472656,81.07376439081526,3.7283909737613805,0,0.01913279914855957
2021-04-21 16:00:00,-6.489996337890602,430.5190124511719,245.08999633789065,82.87610427811413,3.771537964561135,0,0.013732800006866455
2021-04-21 17:00:00,-6.730017089843727,330.093017578125,245.0699920654297,84.77359264702274,3.8273227902531715,0,0.013151999473571777
2021-04-21 18:00:00,-6.970007324218727,210.67201232910156,231,86.72905646239965,3.882782401722358,0,0.013151999473571777
2021-04-21 19:00:00,-7.859991455078102,86.96000671386719,230.92999267578125,87.74950688968,4.178097728791466,0,0.003763200044631958
2021-04-21 20:00:00,-8.739996337890602,0,230.86000061035156,88.47629570833169,4.471353052956372,0,0.003621599793434143
2021-04-21 21:00:00,-9.630010986328102,0,216.29998779296875,88.99662288225198,4.78026123207787,0,0.003040799975395203
2021-04-21 22:00:00,-9.670019531249977,0,216.2899932861328,88.75840790985198,5.572476722631025,0,0.003040799975395203
2021-04-21 23:00:00,-9.709967041015602,0,216.2899932861328,88.54373718946677,6.400890485820617,0,0.003040799975395203
2021-04-22 00:00:00,-9.760015869140602,0,211.8999938964844,88.38682556541261,7.24652296285559,0,0.003040799975395203
2021-04-22 01:00:00,-9.750006103515602,0,211.8999938964844,87.54402109488998,6.141009730587425,0,0.0032568000555038452
2021-04-22 02:00:00,-9.750006103515602,0,211.8999938964844,86.79190658021963,5.044055620787556,0,0.003040799975395203
2021-04-22 03:00:00,-9.739996337890602,0,191.1999969482422,85.96902520317212,3.99742403807524,0,0.003475199818611145
2021-04-22 04:00:00,-9.450018310546852,0,191.20999145507813,80.47685811601146,3.9341834111427363,0,0.003040799975395203
2021-04-22 05:00:00,-9.169958496093727,0,191.22000122070313,75.25861995480153,3.931030225690473,0,0.0030432000160217285
2021-04-22 06:00:00,-8.880010986328102,0,189.02999877929688,70.1621231821989,3.981017370209581,0,0.007137599945068359
2021-04-22 07:00:00,-6.750006103515602,99.5840072631836,189.1599884033203,66.42793330811695,3.5733037594486547,0,0.013408799171447754
2021-04-22 08:00:00,-4.609991455078102,248.2590179443359,189.3000030517578,62.381980718947126,3.3776915408811337,0,0.009559199810028077
2021-04-22 09:00:00,-2.4800170898437273,364.43701171875,223.01998901367188,58.29245833364631,3.4221044534648266,0,0.008282399654388428
2021-04-22 10:00:00,-2.4100097656249773,502.3790283203125,223.02999877929688,57.6489869079905,3.4662514078472415,0,0.005011199712753296
2021-04-22 11:00:00,-2.3299926757812273,615.64404296875,223.02999877929688,56.972403004019924,3.6146505757976555,0,0.00485759997367859
2021-04-22 12:00:00,-2.2600158691406023,658.89801025390625,242.05999755859375,56.343969461658034,3.868397643724248,0,0.017212799549102785
2021-04-22 13:00:00,-1.7399658203124773,621.71405029296875,242.08999633789065,54.108408939586994,4.696008951642849,0,0.007132799863815308
