time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2023-05-23 15:00:00,12.290002441406273,687.1209716796875,271.3999938964844,51.075100748495785,2.7658633889081177,0,0
2023-05-23 16:00:00,11.770013427734398,573.54998779296875,271.3599853515625,51.414482028736785,2.812152143517469,2.3999999393709003e-6,0
2023-05-23 17:00:00,11.249993896484398,454.8999938964844,271.32000732421875,51.72578151328667,2.9545389467010326,0,0
2023-05-23 18:00:00,10.730004882812523,318.48199462890625,246.32000732421875,52.005509205533514,3.159303687946318,0,0
2023-05-23 19:00:00,8.309991455078148,175.00799560546875,246.1499938964844,57.533891134573146,3.1939004368447113,0,0
2023-05-23 20:00:00,5.899987792968773,31.660999298095703,245.97999572753903,63.558208483987364,3.4106303948458834,0,0
2023-05-23 21:00:00,3.4800048828125227,0,225.6300048828125,70.18364435818428,3.7841907657851954,0,0
2023-05-23 22:00:00,3.4599853515625227,0,225.6300048828125,70.27406883703567,2.4159677132792288,0,0
2023-05-23 23:00:00,3.4299865722656477,0,225.6199951171875,70.41593299859005,1.5178933277721602,0,0
2023-05-24 00:00:00,3.4099975585937727,0,222.8999938964844,70.50652192138674,1.944865063911917,0,0
2023-05-24 01:00:00,2.9500061035156477,0,222.8699951171875,71.90132670063045,1.9662146926105877,0,0
2023-05-24 02:00:00,2.4999938964843977,0,222.83999633789065,73.26833211003887,2.0300246017814656,0,0
2023-05-24 03:00:00,2.0500122070312727,0,222.5099945068359,74.65884965860687,2.141121089972045,0,0
2023-05-24 04:00:00,2.3300109863281477,0,222.52000427246097,73.36368673101842,1.901578321430272,0,0
2023-05-24 05:00:00,2.6000000000000227,0,222.5399932861328,72.14549968967273,1.6899999380111694,0,0
2023-05-24 06:00:00,2.8799987792968977,34.882999420166016,230.5500030517578,70.90092603040823,1.5171683900770891,0,0
2023-05-24 07:00:00,4.119989013671898,176.75,230.6300048828125,65.26322727330738,1.7651062058112186,0,0
2023-05-24 08:00:00,5.369989013671898,318.4909973144531,230.7100067138672,60.0791092552024,2.0750903211032505,0,0
2023-05-24 09:00:00,6.610009765625023,439.02301025390625,258.67999267578125,55.390756976925935,2.425283564476181,4.0800000540912e-5,0
2023-05-24 10:00:00,7.450006103515648,571.614990234375,258.7300109863281,50.525745685454496,2.1128652482288746,0,0
2023-05-24 11:00:00,8.290002441406273,682.60498046875,258.7699890136719,46.04394967737052,1.82989066881327,0.001658399999141693,0
2023-05-24 12:00:00,9.129998779296898,671.2130126953125,293.04998779296875,41.91422200425856,1.6072958822567986,0.004473599910736084,0
2023-05-24 13:00:00,9.700006103515648,646.53302001953125,293.1199951171875,44.6503650399749,1.6288952714508922,0.003124799966812134,0
2023-05-24 14:00:00,10.270013427734398,614.219970703125,293.20001220703125,47.13486440525995,2.2118318582689214,0.003408000111579895,0
2023-05-24 15:00:00,10.830010986328148,556.82098388671875,288.260009765625,49.416541600243264,3.059411712831444,0.006638400077819824,0
2023-05-24 16:00:00,10.330010986328148,465.0320129394531,288.2200012207031,50.559588845003475,3.0131711486529738,0.001303199976682663,0
2023-05-24 17:00:00,9.830010986328148,369.1809997558594,288.17999267578125,51.73187562115746,2.978338571677987,2.9279999434947955e-4,0
2023-05-24 18:00:00,9.330010986328148,282.14801025390625,266.6499938964844,52.93327329812127,2.9451654398097467,0.00488160002231598,0
2023-05-24 19:00:00,7.290002441406273,155.8300018310547,266.5,57.99075794308318,2.7501636314880913,0.0018647999167442323,0
2023-05-24 20:00:00,5.249993896484398,29.61199951171875,266.3399963378906,63.534097775036834,2.786485318266549,0.0063168003559112545,0
2023-05-24 21:00:00,3.2099853515625227,0,237.7599945068359,69.59875898284025,3.048688178536337,0.009981599807739258,0
2023-05-24 22:00:00,2.7799926757812727,0,237.72000122070313,70.54992469208464,3.2467984350464114,0.0029423999190330507,0
2023-05-24 23:00:00,2.3399902343750227,0,237.69000244140625,71.55349535552006,3.4316905846734143,2.9279999434947955e-4,0
2023-05-25 00:00:00,1.9099975585937727,0,234.08999633789065,72.50386076480466,3.6221539736352923,2.9279999434947955e-4,0
2023-05-25 01:00:00,1.7499938964843977,0,234.07000732421875,70.51801548262628,3.2379778834065385,0,0
2023-05-25 02:00:00,1.6000000000000227,0,234.0500030517578,68.43219202252992,3.2351197516255543,0,0
2023-05-25 03:00:00,1.4500061035156477,0,217.9499969482422,66.29784292414215,3.614484644477936,0,0
2023-05-25 04:00:00,1.3200012207031477,0,217.94000244140625,65.01914640449178,3.6008053991062905,0,0
2023-05-25 05:00:00,1.1899963378906477,0,217.9199981689453,63.71241863618038,3.613004258043244,0,0
2023-05-25 06:00:00,1.0599914550781477,39.29999923706055,212.7599945068359,62.377274505246554,3.647423740842171,0,0
2023-05-25 07:00:00,2.8600097656250227,192.4080047607422,212.86000061035156,54.99268107481843,3.1062839885747993,0,0
2023-05-25 08:00:00,4.670007324218773,345.39599609375,212.97000122070313,48.533455577254685,2.5622256406589585,0,0
2023-05-25 09:00:00,6.469995117187523,509.8219909667969,229.9499969482422,42.93566244669567,2.018167427788937,0,0
2023-05-25 10:00:00,8.290002441406273,663.3800048828125,230.0800018310547,41.55371361491414,1.1539497045600808,0,0
2023-05-25 11:00:00,10.110009765625023,791.94598388671875,230.1999969482422,39.99685705310991,0.4272001949396922,0,0
2023-05-25 12:00:00,11.939996337890648,856.98602294921875,251.72999572753903,38.30002408847907,0.7984986044239135,0,0
2023-05-25 13:00:00,12.390008544921898,825.48797607421875,251.77000427246097,39.613418003693965,2.0541908337588115,0,0
2023-05-25 14:00:00,12.839990234375023,784.34600830078125,251.82000732421875,40.823401833078925,3.3392812282127076,0,0
2023-05-25 15:00:00,13.300012207031273,646.97802734375,279.1700134277344,41.90622557040886,4.629351987764811,0,0
2023-05-25 16:00:00,12.439996337890648,540.6099853515625,279.1199951171875,45.6108662795452,5.108620185929494,0,0
2023-05-25 17:00:00,11.589990234375023,429.58099365234375,279.07000732421875,49.58416744791304,5.642995525517874,3.600000031292424e-5,0
2023-05-25 18:00:00,10.730004882812523,273.6549987792969,273.6199951171875,53.91523892723878,6.207100672158511,1.2000000569969416e-5,0
2023-05-25 19:00:00,8.659997558593773,151.88299560546875,273.45001220703125,57.321013925610536,5.383354072688323,8.880000002682192e-5,0
2023-05-25 20:00:00,6.589990234375023,30.194000244140625,273.2799987792969,60.70027959592378,4.571312837656481,2.3999999393709003e-6,0
2023-05-25 21:00:00,4.520013427734398,0,243.5099945068359,63.96168975054807,3.79230801905504,2.3999999393709003e-6,0
2023-05-25 22:00:00,3.9599853515625227,0,243.47000122070313,66.57660017024739,3.5146124289476033,0,0
2023-05-25 23:00:00,3.3999877929687727,0,243.42999267578125,69.30867247663906,3.3333765904365604,0,0
2023-05-26 00:00:00,2.8399902343750227,0,222.77000427246097,72.16544654458656,3.2882366094914763,0,0
2023-05-26 01:00:00,2.5299926757812727,0,222.75,72.01840128542102,3.45488055366366,0,0
2023-05-26 02:00:00,2.2099853515625227,0,222.72000122070313,71.88817923775626,3.6766559959808998,0,0
2023-05-26 03:00:00,1.8999877929687727,0,214.13999938964844,71.67015213926057,3.9418270727400926,0,0
2023-05-26 04:00:00,1.7300048828125227,0,214.1199951171875,69.09524678325684,3.759321886228073,0,0
2023-05-26 05:00:00,1.5700012207031477,0,214.10000610351565,66.40438020331067,3.6813177307063785,0,0
2023-05-26 06:00:00,1.3999877929687727,40.86000061035156,211.61000061035156,63.693690825971274,3.7236138631823237,0,0
2023-05-26 07:00:00,3.4099975585937727,193.8999938964844,211.72000122070313,54.96821398295505,3.330480304194184,0,0
2023-05-26 08:00:00,5.420007324218773,346.8380126953125,211.8300018310547,47.536631140019935,3.2159912134247417,0,0
2023-05-26 09:00:00,7.429986572265648,507.5639953613281,230.47999572753903,41.193688515413946,3.397057466773824,0,0
2023-05-26 10:00:00,8.770013427734398,660.052001953125,230.60000610351565,43.87042103236483,3.6227060564741738,0,0
2023-05-26 11:00:00,10.119989013671898,787.7509765625,230.7100067138672,45.80262355361424,4.012243839584111,0,0
2023-05-26 12:00:00,11.469995117187523,743.8759765625,273.8599853515625,47.131105539800565,4.516148612148434,5.83199992775917e-4,0
2023-05-26 13:00:00,11.589990234375023,716.55499267578125,273.8900146484375,49.660993994392314,4.748652288360945,0.012343199729919433,0
2023-05-26 14:00:00,11.700006103515648,680.9439697265625,273.9200134277344,52.18131403151195,5.035891340867377,0.005841599822044373,0
2023-05-26 15:00:00,11.820001220703148,557.55999755859375,289.7099914550781,54.624947297574174,5.3941172704385165,1.8479999899864174e-4,0
2023-05-26 16:00:00,11.249993896484398,466.1340026855469,289.6700134277344,57.43180797854352,5.448678643428204,1.1279999837279304e-4,0
2023-05-26 17:00:00,10.679986572265648,370.739990234375,289.6300048828125,60.38078589388491,5.55312538836494,0,0
2023-05-26 18:00:00,10.100000000000023,331.7449951171875,248.8000030517578,63.52383619000233,5.697587319944018,0.003352799892425537,0
2023-05-26 19:00:00,7.899987792968773,185.00100708007813,248.6300048828125,67.18063058908922,4.756153801635699,1.679999940097332e-5,0
2023-05-26 20:00:00,5.689996337890648,38.33700180053711,248.4600067138672,70.6369574879502,3.8555026178822316,0.003172800064086914,0
2023-05-26 21:00:00,3.4800048828125227,0,247.35000610351565,73.6524974635504,2.9970819516171914,0.002395199954509735,0
2023-05-26 22:00:00,2.9599853515625227,0,247.30999755859375,73.8180855371877,3.270382221596415,0.001706399917602539,0
2023-05-26 23:00:00,2.4399963378906477,0,247.2599945068359,73.90695513607947,3.6080049049350453,0,0
2023-05-27 00:00:00,1.9200073242187727,0,223.47000122070313,73.91111556484837,3.9850973189901935,0,0
2023-05-27 01:00:00,1.7099853515625227,0,223.4499969482422,73.49251890632213,3.84796047600614,0,0
2023-05-27 02:00:00,1.4999938964843977,0,223.42999267578125,73.04799420951143,3.7208198895733067,0,0
2023-05-27 03:00:00,1.2900024414062727,0,227.33999633789065,72.57674048574894,3.593883656412964,0,0
2023-05-27 04:00:00,1.3200012207031477,0,227.33999633789065,70.74462388379554,3.8436570727024284,0,0
2023-05-27 05:00:00,1.3500000000000227,0,227.33999633789065,68.9212474471792,4.103425590841243,0,0
2023-05-27 06:00:00,1.3799987792968977,42.064998626708984,213.5099945068359,67.10637026532206,4.363312906094075,0,0
2023-05-27 07:00:00,3.3600097656250227,194.0399932861328,213.6199951171875,57.631815068472875,4.705241925731999,0,0
2023-05-27 08:00:00,5.339990234375023,345.9320068359375,213.72999572753903,49.589068921016136,5.088270987452453,0,0
2023-05-27 09:00:00,7.320001220703148,499.7130126953125,228.19000244140625,42.746769777397674,5.491102013820133,0,0
2023-05-27 10:00:00,8.939996337890648,649.48602294921875,228.27999877929688,39.05876388797032,6.087569161870147,0,0
2023-05-27 11:00:00,10.559991455078148,774.94000244140625,228.3800048828125,35.724313091449304,6.680725971393551,0,0
2023-05-27 12:00:00,12.179986572265648,821.343017578125,240.05999755859375,32.706407441236145,7.277637126682986,0,0
2023-05-27 13:00:00,12.339990234375023,791.2050170898436,240.07000732421875,32.83087549342061,6.68252194068124,0,0
2023-05-27 14:00:00,12.490014648437523,752,240.08999633789065,32.971100322191205,6.084488439966976,0.007144799709320068,0
2023-05-27 15:00:00,12.640008544921898,664.1519775390625,275.8800048828125,33.1063208184296,5.497208575998269,0,0
2023-05-27 16:00:00,12.059991455078148,555.531005859375,275.8399963378906,34.34208842430361,5.375509269576499,2.40000011399388e-5,0
2023-05-27 17:00:00,11.469995117187523,442.239013671875,275.79998779296875,35.65352892473108,5.4200091583976935,0.0031391998529434204,0
2023-05-27 18:00:00,10.879998779296898,297.9020080566406,254.10000610351565,37.02143174124478,5.653008060795755,0,0
2023-05-27 19:00:00,8.499993896484398,166.89199829101565,253.94000244140625,42.06085239785054,4.705932640348282,0,0
2023-05-27 20:00:00,6.119989013671898,35.9370002746582,253.77999877929688,47.87650582104891,4.057708775337061,0.0011663999855518342,0
2023-05-27 21:00:00,3.7400146484375227,0,209.7400054931641,54.60219690570633,3.852959823898173,0,0
2023-05-27 22:00:00,2.6899963378906477,0,209.67999267578125,58.504668033704945,3.7792195390383543,0.017284800052642824,0
2023-05-27 23:00:00,1.6400085449218977,0,209.6199951171875,62.72402099893796,3.741710741685491,0,0
2023-05-28 00:00:00,0.5899902343750227,0,199.82000732421875,67.28601557825392,3.7254932890700907,0,0
2023-05-28 01:00:00,-0.19000854492185226,0,199.77000427246097,68.46353211709109,3.691029778075419,0,0
2023-05-28 02:00:00,-0.9599975585937273,0,199.72000122070313,69.53589687131294,3.6630724523863067,0,0
2023-05-28 03:00:00,-1.7399963378906023,0,195.7100067138672,70.59307720910398,3.6465052188222393,0,0
2023-05-28 04:00:00,-1.8999999999999773,0,195.69000244140625,68.74817821817904,3.6553112384917568,0,0
2023-05-28 05:00:00,-2.0700134277343523,0,195.67999267578125,66.9006441394776,3.677662313887174,0,0
2023-05-28 06:00:00,-2.2299865722656023,43.762001037597656,200.80999755859375,64.9463275118826,3.686475285850682,0,0
2023-05-28 07:00:00,0.39000854492189774,196.72500610351565,200.9600067138672,56.83409125624559,3.8609454780474572,0,0
2023-05-28 08:00:00,3.0100036621093977,349.6239929199219,201.11000061035156,49.789472584273724,4.042598170879594,0,0
2023-05-28 09:00:00,5.640008544921898,512.2249755859375,225,43.64006967403663,4.247364096575096,0,0
2023-05-28 10:00:00,7.149987792968773,665.406982421875,225.10000610351565,41.28325143886631,3.694861186237197,0,0
2023-05-28 11:00:00,8.659997558593773,793.75,225.1999969482422,39.02116707654665,3.23075844396582,0,0
2023-05-28 12:00:00,10.170007324218773,795.416015625,265.1499938964844,36.85853258455481,2.9006377715142175,0.0017760000228881836,0
2023-05-28 13:00:00,10.610009765625023,766.26300048828125,265.17999267578125,36.44363250994604,2.9288394544936334,7.944000363349914e-4,0
2023-05-28 14:00:00,11.050012207031273,728.40899658203125,265.2200012207031,36.02574448955708,2.9597466578676976,0.0011615999937057496,0
2023-05-28 15:00:00,11.490014648437523,685.969970703125,264.7099914550781,35.60466491730546,3.010597937690763,2.856000065803527e-4,0
2023-05-28 16:00:00,11.080010986328148,574.07000732421875,264.67999267578125,35.49430377435988,3.1470145624137955,2.0880000293254847e-4,0
2023-05-28 17:00:00,10.670007324218773,457.3999938964844,264.6400146484375,35.35517162676745,3.289756812525674,2.0880000293254847e-4,0
2023-05-28 18:00:00,10.270013427734398,314.2650146484375,251.69000244140625,35.162042291135705,3.4365681498405563,2.1840000897645938e-4,0
2023-05-28 19:00:00,8.420007324218773,176.8419952392578,251.57000732421875,39.188583209370066,2.4162987452216402,8.400000259280184e-5,0
2023-05-28 20:00:00,6.570001220703148,39.457000732421875,251.4499969482422,43.74333607594682,1.4818906610595297,8.400000259280184e-5,0
2023-05-28 21:00:00,4.719995117187523,0,223.61000061035156,48.9020961983253,0.9374433493727681,1.4400000125169743e-4,0
2023-05-28 22:00:00,4.050012207031273,0,223.57000732421875,51.21406260621072,1.437810881277367,4.968000054359436e-4,0
2023-05-28 23:00:00,3.3799987792968977,0,223.52999877929688,53.6485913841398,1.9785095462988125,8.400000259280184e-5,0
2023-05-29 00:00:00,2.7000061035156477,0,211.35000610351565,56.25139909247818,2.5217851914648364,8.400000259280184e-5,0
2023-05-29 01:00:00,2.1799865722656477,0,211.32000732421875,58.54614480181671,2.9429236901228397,0,0
2023-05-29 02:00:00,1.6499877929687727,0,211.2899932861328,60.987330673912304,3.365144973539739,0,0
2023-05-29 03:00:00,1.1199890136718977,0,211.8699951171875,63.53836020219681,3.783186457670617,0,0
2023-05-29 04:00:00,0.9699951171875227,0,211.86000061035156,63.34069854989624,3.824604483008216,0,0
2023-05-29 05:00:00,0.8099914550781477,0,211.85000610351565,63.17824552895102,3.9142944651929543,0,0
2023-05-29 06:00:00,0.6599975585937727,44.65800094604492,212.7100067138672,62.96064265959204,4.0517897446027575,0,0
2023-05-29 07:00:00,3.0700012207031477,196.09100341796875,212.86000061035156,54.653196664246266,4.450000000000001,0,0
2023-05-29 08:00:00,5.469995117187523,347.4830017089844,213,47.58683956099111,4.87890374006172,0,0
2023-05-29 09:00:00,7.879998779296898,510.5369873046875,235.82000732421875,41.49953003397088,5.321090066561548,0,0
2023-05-29 10:00:00,9.360009765625023,662.9019775390625,235.9199981689453,39.00800069707045,5.004897840678662,0,0
2023-05-29 11:00:00,10.850000000000023,790.59100341796875,236.02000427246097,36.634985573681085,4.716990672172041,0,0
2023-05-29 12:00:00,12.330010986328148,855.322021484375,255.08999633789065,34.42636442598989,4.465613025817407,0,0
2023-05-29 13:00:00,12.740014648437523,824.0159912109375,255.1199951171875,33.4093260135707,4.4772536918011046,0,0
2023-05-29 14:00:00,13.149987792968773,783.43597412109375,255.13999938964844,32.424706509120774,4.534754619415806,0,0
2023-05-29 15:00:00,13.559991455078148,660.7459716796875,276.760009765625,31.470620470602967,4.6238512973667225,3.120000064373016e-4,0
2023-05-29 16:00:00,13.179986572265648,553.23699951171875,276.7300109863281,31.442551097349984,4.301627666784829,1.560000032186508e-4,0
2023-05-29 17:00:00,12.809991455078148,441.1820068359375,276.70001220703125,31.375914876719566,3.9912529163726274,0,0
2023-05-29 18:00:00,12.429986572265648,314.2760009765625,247.5800018310547,31.312179912428682,3.676098434763703,3.240000084042547e-4,0
2023-05-29 19:00:00,10.249993896484398,177.60699462890625,247.4499969482422,36.46681822894227,2.680242516572573,1.8719999492168424e-4,0
2023-05-29 20:00:00,8.070001220703148,40.95500183105469,247.32000732421875,42.56329555231314,1.735309799528159,0,0
2023-05-29 21:00:00,5.899987792968773,0,222.08999633789065,49.75644161071665,1.0420172801749448,0,0
2023-05-29 22:00:00,5.800012207031273,0,222.0800018310547,48.81188952257938,1.3072872496247872,0,0
2023-05-29 23:00:00,5.709985351562523,0,222.07000732421875,47.81612156189569,1.607015939212129,0,0
2023-05-30 00:00:00,5.610009765625023,0,219.2400054931641,46.83718593038552,1.9300258540610824,0,0
2023-05-30 01:00:00,4.969995117187523,0,219.1999969482422,48.074877735280246,1.5512897419968246,0,0
2023-05-30 02:00:00,4.320001220703148,0,219.1499938964844,49.377154143016824,1.2763228000198925,0,0
2023-05-30 03:00:00,3.6799865722656477,0,215.47000122070313,50.67471666184736,1.190000057220459,0,0
2023-05-30 04:00:00,3.2199951171875227,0,215.44000244140625,52.2777103088159,1.4964625427358258,0,0
2023-05-30 05:00:00,2.7499938964843977,0,215.41000366210935,53.97615146920535,1.863249887851071,0,0
2023-05-30 06:00:00,2.2900024414062727,45.44499969482422,218.9499969482422,55.69504508834531,2.261194406609405,0,0
2023-05-30 07:00:00,4.619989013671898,195.33099365234375,219.10000610351565,50.58428356579016,2.903532436018877,0,0
2023-05-30 08:00:00,6.950006103515648,345.1990051269531,219.25,45.8899122705095,3.849493418242604,0,0
2023-05-30 09:00:00,9.270013427734398,499.7080078125,240.32000732421875,41.6259139266856,4.927200033210999,0,0
2023-05-30 10:00:00,10.540002441406273,648.5579833984375,240.3800048828125,36.14202940345096,4.567110751926775,0,0
2023-05-30 11:00:00,11.800012207031273,773.3359985351564,240.44000244140625,31.31324825398296,4.217226670639094,0,0
2023-05-30 12:00:00,13.059991455078148,844.6710205078125,249.97000122070313,27.038344855222274,3.884996677996224,0,0
2023-05-30 13:00:00,13.480004882812523,813.80499267578125,250,26.47779067567998,3.283321413039501,0,0
2023-05-30 14:00:00,13.890008544921898,773.85601806640625,250.02999877929688,25.946456410563666,2.9241750269766977,0,0
2023-05-30 15:00:00,14.300012207031273,690.63201904296875,263.2300109863281,25.427611032628267,2.8991378176676412,0,0
2023-05-30 16:00:00,13.800012207031273,578.54498291015625,263.20001220703125,25.819451801153754,2.821435760582014,0,0
2023-05-30 17:00:00,13.309991455078148,461.7539978027344,263.1600036621094,26.196613583794374,2.742571888609984,0,0
2023-05-30 18:00:00,12.809991455078148,333.135009765625,241.8699951171875,26.592877871247435,2.6650703483514824,0,0
2023-05-30 19:00:00,10.140008544921898,189.04299926757813,241.7100067138672,31.718389744682472,2.518034871008768,0,0
2023-05-30 20:00:00,7.469995117187523,44.946998596191406,241.5399932861328,37.96168590333019,2.93436541522231,0,0
2023-05-30 21:00:00,4.809991455078148,0,222.5399932861328,45.56338748215137,3.735358063924081,0,0
2023-05-30 22:00:00,4.360009765625023,0,222.5099945068359,46.18536582466674,3.880219135142745,0,0
2023-05-30 23:00:00,3.9099975585937727,0,222.47999572753903,46.806028243554344,4.030533353379107,0,0
2023-05-31 00:00:00,3.4699951171875227,0,214.6199951171875,47.390749496515035,4.192373993628624,0,0
2023-05-31 01:00:00,3.0400024414062727,0,214.58999633789065,47.92753761910818,3.9417888471298426,0,0
2023-05-31 02:00:00,2.6100097656250227,0,214.55999755859375,48.45823897079428,3.7091913850326788,0,0
2023-05-31 03:00:00,2.1899963378906477,0,202.77000427246097,48.94696172467548,3.486617310535851,0,0
2023-05-31 04:00:00,1.7700134277343977,0,202.7400054931641,48.25853523397958,3.5823594811933073,0,0
2023-05-31 05:00:00,1.3500000000000227,0,202.7100067138672,47.489538087133546,3.7138928745533986,0,0
2023-05-31 06:00:00,0.9299865722656477,47.569000244140625,205.77999877929688,46.63839065615569,3.867453858612588,0,0
2023-05-31 07:00:00,3.3300109863281477,200.52999877929688,205.9199981689453,40.04940519126347,3.768089767401434,0,0
2023-05-31 08:00:00,5.730004882812523,353.4960021972656,206.0500030517578,34.4892041124019,3.7062109746052374,0,0
2023-05-31 09:00:00,8.119989013671898,511.0260009765625,226.27000427246097,29.80283544329737,3.683707272062072,0,0
2023-05-31 10:00:00,9.740014648437523,662.98297119140625,226.3800048828125,29.23265049905894,3.3479098103486087,0,0
2023-05-31 11:00:00,11.360009765625023,790.40301513671875,226.4900054931641,28.503527470251107,3.611370992353491,0,0
2023-05-31 12:00:00,12.980004882812523,826.7230224609375,255.47000122070313,27.65738808259278,4.370285917404134,0,0
2023-05-31 13:00:00,13.300012207031273,796.5670166015625,255.5099945068359,28.56890971067452,4.523825724912139,0,0
2023-05-31 14:00:00,13.619989013671898,757.593994140625,255.5399932861328,29.43392910742828,5.053018907555032,1.079999953508376e-4,0
2023-05-31 15:00:00,13.939996337890648,615.58502197265625,281.1499938964844,30.25472771618714,5.8569105927148435,4.2000000178813915e-4,0
2023-05-31 16:00:00,13.350000000000023,515.927001953125,281.1300048828125,32.90714805810746,5.99223649548092,0.0010416000187397003,0
2023-05-31 17:00:00,12.770013427734398,412.1170043945313,281.1000061035156,35.70202444994589,6.139421681542463,1.6800000518560392e-4,0
2023-05-31 18:00:00,12.179986572265648,292.60699462890625,263.1499938964844,38.694381573024785,6.312020219635095,2.448000088334083e-4,0
2023-05-31 19:00:00,9.540002441406273,166.70700073242188,262.9700012207031,45.51189927526298,5.438014593920645,3.359999880194664e-5,0
2023-05-31 20:00:00,6.909997558593773,40.78300094604492,262.7900085449219,53.67165389239169,4.5609758193159795,0,0
2023-05-31 21:00:00,4.270013427734398,0,252.0800018310547,63.55250871987206,3.6996891915483188,0,0
2023-05-31 22:00:00,3.8799987792968977,0,252.05999755859375,65.03920195789213,3.1508728773744235,0,0
2023-05-31 23:00:00,3.4900146484375227,0,252.02999877929688,66.56445998069573,3.0092690241089435,0,0
2023-06-01 00:00:00,3.0899902343750227,0,255.0500030517578,68.17827420263286,3.3180868284063654,0,0
2023-06-01 01:00:00,2.5899902343750227,0,255.0099945068359,69.0943908976232,3.1700157135279166,0,0
2023-06-01 02:00:00,2.0899902343750227,0,254.97000122070313,70.0025995376879,3.0220027143124124,0,0
2023-06-01 03:00:00,1.5800109863281477,0,251.69000244140625,70.95050853593858,2.8837648533958204,0,0
2023-06-01 04:00:00,1.7000061035156477,0,251.6999969482422,71.00460058637418,2.502878342899684,0,0
2023-06-01 05:00:00,1.8300109863281477,0,251.7100067138672,71.00360233664885,2.388493295597061,0,0
2023-06-01 06:00:00,1.9500061035156477,46.21200180053711,248.7400054931641,71.04818384980263,2.576354001799599,0,0
2023-06-01 07:00:00,3.2600036621093977,191.41000366210935,248.8300018310547,66.39281699641982,2.072920698024594,2.3999999393709003e-6,0
2023-06-01 08:00:00,4.570001220703148,336.6369934082031,248.9199981689453,62.065970837438734,1.5682155407537761,0,0
2023-06-01 09:00:00,5.890008544921898,432.1759948730469,274.8299865722656,58.00199431484673,1.078239290520781,0,0
2023-06-01 10:00:00,6.999993896484398,544.37200927734375,274.9200134277344,55.48616072168452,1.1928118238479664,6.24000001698732e-5,0
2023-06-01 11:00:00,8.119989013671898,636.27398681640625,275.010009765625,53.02819258152801,1.327742445514659,5.760000273585313e-5,0
2023-06-01 12:00:00,9.240014648437523,603.85699462890625,289.29998779296875,50.666659537339704,1.463864700358024,1.9680000096559513e-4,0
2023-06-01 13:00:00,9.209985351562523,589.0579833984375,289.30999755859375,51.89973124190382,1.8314201532152998,0.0041975998878479,0
2023-06-01 14:00:00,9.189996337890648,541.21099853515625,289.30999755859375,53.10101599902904,2.199386288959988,0.005258399963378907,0
2023-06-01 15:00:00,9.170007324218773,484.0769958496094,295.70001220703125,54.306050417529484,2.567586412507841,0.00403439998626709,0
2023-06-01 16:00:00,9.059991455078148,412.4519958496094,295.69000244140625,53.68965567943771,2.321658807477866,0.0017232000231742859,0
2023-06-01 17:00:00,8.959985351562523,335.7449951171875,295.6700134277344,53.025242107246555,2.442949094556027,0.003943199872970581,0
2023-06-01 18:00:00,8.860009765625023,255.39599609375,278.739990234375,52.34944880591953,2.86714141758778,0.002291999995708466,0
2023-06-01 19:00:00,7.330010986328148,146.0659942626953,278.6099853515625,55.42760571030152,2.8692334443017153,0.00105840003490448,0
2023-06-01 20:00:00,5.809991455078148,36.69499969482422,278.489990234375,58.590510660350645,2.916058983202332,9.863999783992765e-4,0
2023-06-01 21:00:00,4.290002441406273,0,255.3699951171875,61.864927638340035,3.0080060242696574,0.001276799976825714,0
2023-06-01 22:00:00,3.5500122070312727,0,255.32000732421875,64.45079193107132,2.628402627077071,8.880000002682192e-5,0
2023-06-01 23:00:00,2.8200012207031477,0,255.2599945068359,67.1090170999194,2.243969705626219,0,0
2023-06-02 00:00:00,2.0899902343750227,0,262.32000732421875,69.89200882509004,1.8584132485020521,0,0
2023-06-02 01:00:00,1.8900085449218977,0,262.30999755859375,71.84887827893186,1.7441330527966759,0.00514080011844635,0
2023-06-02 02:00:00,1.6899963378906477,0,262.29998779296875,73.85019005635486,1.6671232840586476,0.017474400043487548,0
2023-06-02 03:00:00,1.4900146484375227,0,284.94000244140625,75.89671225406278,1.6189502563474711,0.009842400312423706,0
2023-06-02 04:00:00,1.2799926757812727,0,284.92999267578125,76.56956825261595,1.820604319063763,0.010521600008010864,0
2023-06-02 05:00:00,1.0599914550781477,0,284.9100036621094,77.30441824654969,2.012958075949521,0.004574399828910828,0
2023-06-02 06:00:00,0.8500000000000227,39.632999420166016,259.29998779296875,77.98715076427855,2.217769116174477,0.005136000037193299,0
2023-06-02 07:00:00,1.8200012207031477,161.56700134277344,259.3699951171875,72.56529247323336,2.5982494474939153,0.0030839999914169312,0
2023-06-02 08:00:00,2.7900024414062727,283.5469970703125,259.44000244140625,67.55491800768971,3.0101496073305274,0.00968879985809326,0
2023-06-02 09:00:00,3.7700134277343977,360.3269958496094,267.989990234375,62.876284418530766,3.4555751174745817,0.03544319915771484,0
2023-06-02 10:00:00,4.540002441406273,453.7229919433594,268.05999755859375,61.680965790316115,3.3284831713009924,0.011083200216293335,0
2023-06-02 11:00:00,5.320001220703148,530.2540283203125,268.1199951171875,60.41825471022177,3.2433625334336442,0.012727200508117676,0
2023-06-02 12:00:00,6.100000000000023,583.97998046875,290.1600036621094,59.138989321775256,3.2035604513581424,0.001214399993419647,0
2023-06-02 13:00:00,6.719995117187523,569.71600341796875,290.2099914550781,57.39174980751727,3.3417660669223217,0.0010559999942779542,0
