time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2019-02-04 03:00:00,-8.100012207031227,0,165.34999084472656,63.510696778410974,8.563065638349308,0,0
2019-02-04 04:00:00,-7.859991455078102,0,165.3699951171875,62.97595838646914,9.199483585998399,0,0
2019-02-04 05:00:00,-7.620001220703102,0,161.239990234375,62.429851153346156,9.849390298204693,0,0
2019-02-04 06:00:00,-7.690008544921852,0,161.22999572753906,61.85363399186388,9.539103481345288,0,0
2019-02-04 07:00:00,-7.750006103515602,0,161.22999572753906,61.201242208530886,9.229479986360772,0,0
2019-02-04 08:00:00,-7.820013427734352,113.4080047607422,170.4199981689453,60.6115106408185,8.92324994427186,0,0
2019-02-04 09:00:00,-6.130010986328102,246.2400054931641,170.51998901367188,59.38310364176787,8.668852035593039,0,0
2019-02-04 10:00:00,-4.450018310546852,366.9140319824219,170.6199951171875,57.75111530559492,8.586972639191092,0,0
2019-02-04 11:00:00,-2.7600158691406023,449.6600341796875,194.33999633789065,55.74210465000321,8.672588884607977,0,0
2019-02-04 12:00:00,-2.5499938964843523,489.6710205078125,194.36000061035156,57.20090691126461,8.32632570478278,0,0
2019-02-04 13:00:00,-2.3400024414062273,468.6080322265625,194.37998962402344,58.59760718422261,8.020953761273892,0,0
2019-02-04 14:00:00,-2.1300109863281023,347.0970153808594,235.7899932861328,59.93692562785335,7.782370979251798,0,0
2019-02-04 15:00:00,-2.5600036621093523,268.9120178222656,235.76998901367188,62.098888245529594,7.244763468059528,0,0
2019-02-04 16:00:00,-3.0000061035156023,164.92800903320313,235.739990234375,64.39913453857525,6.802977059770449,0,0
2019-02-04 17:00:00,-3.4400085449218523,25.38000106811523,197.5699920654297,66.79206560595394,6.45142626308168,0,0
2019-02-04 18:00:00,-4.359991455078102,0,197.5099945068359,65.13322854216749,6.358899032019153,0,0
2019-02-04 19:00:00,-5.280004882812477,0,197.44000244140625,62.96154071062642,6.266115018622406,0,0
2019-02-04 20:00:00,-6.200018310546852,0,177.47000122070313,60.182014096310056,6.189547508784055,0,0
2019-02-04 21:00:00,-6.340002441406227,0,177.45999145507813,60.94873038857974,5.805385144950631,0,0.008745599985122681
2019-02-04 22:00:00,-6.489996337890602,0,177.4499969482422,61.76181884044258,5.4275776515345155,0,0.007771199941635132
2019-02-04 23:00:00,-6.630010986328102,0,201.20999145507813,62.550583474006395,5.0434312928958915,0,0
2019-02-05 00:00:00,-6.769995117187477,0,201.20999145507813,64.37868508096872,5.215074061693509,0,0
2019-02-05 01:00:00,-6.910009765624977,0,201.1999969482422,66.23305289863713,5.388172008405368,0,0.0016511998772621155
2019-02-05 02:00:00,-7.049993896484352,0,185.1999969482422,68.11786334856495,5.559891848164076,0,0
2019-02-05 03:00:00,-7.459997558593727,0,185.1699981689453,67.82191053076835,5.36805344385016,0,0
2019-02-05 04:00:00,-7.859991455078102,0,185.13999938964844,67.37955420555082,5.180057935814176,0,0
2019-02-05 05:00:00,-8.260015869140602,0,170.84999084472656,66.8622713342236,5.006366000580541,0,0.003379199981689453
2019-02-05 06:00:00,-8.220007324218727,0,170.86000061035156,69.75196618635539,5.0710549100529505,0,0.003983999848365784
2019-02-05 07:00:00,-8.179998779296852,0,170.8699951171875,72.61840114864621,5.134140692892174,0,0.0030143998861312865
2019-02-05 08:00:00,-8.149999999999977,116.68800354003906,167.51998901367188,75.51945808549243,5.207120073792291,0,0.005654399871826172
2019-02-05 09:00:00,-6.880010986328102,250.32000732421875,167.5800018310547,67.69678120121092,7.25846378009776,0,0.0022895999550819396
2019-02-05 10:00:00,-5.609991455078102,371.8550109863281,167.63999938964844,60.738610753231804,9.329705017390282,0,0
2019-02-05 11:00:00,-4.329992675781227,453.6380310058594,183.5800018310547,54.49663736905004,11.413610086925594,0,0
2019-02-05 12:00:00,-4.209997558593727,493.85601806640625,183.58999633789065,56.259341469810906,10.939268745726254,0,0
2019-02-05 13:00:00,-4.079992675781227,472.7680358886719,183.59999084472656,57.93260249773689,10.488669665213886,0,6.67199984192848e-4
2019-02-05 14:00:00,-3.9599975585937273,378.20501708984375,229.20999145507813,59.622728746930896,10.068813128850651,0,4.992000013589858e-4
2019-02-05 15:00:00,-4.429998779296852,293.7120056152344,229.17999267578125,60.879376515104006,8.870428243919784,0,4.464000016450882e-4
2019-02-05 16:00:00,-4.899999999999977,181.3440093994141,229.13999938964844,62.17275131285211,7.685863583700416,0,2.2559999674558632e-4
2019-02-05 17:00:00,-5.380010986328102,24.448001861572266,189.27999877929688,63.532589271697844,6.498961159954716,0,0
2019-02-05 18:00:00,-6.090002441406227,0,189.22999572753903,61.9684258785785,6.088390347425902,0,0
2019-02-05 19:00:00,-6.799993896484352,0,189.17999267578125,60.07214678450897,5.678071667216569,0,0
2019-02-05 20:00:00,-7.510015869140602,0,192.1499938964844,57.81173863593671,5.253922223833614,0,0
2019-02-05 21:00:00,-7.470007324218727,0,192.13999938964844,53.8208603582013,5.2754903582775095,0,0
2019-02-05 22:00:00,-7.429998779296852,0,192.12998962402344,49.866032119908994,5.290368453428518,0,0
2019-02-05 23:00:00,-7.390020751953102,0,177.80999755859375,45.91057933793958,5.30558179827198,0,0
2019-02-06 00:00:00,-7.100012207031227,0,177.8300018310547,46.75974104819343,7.222589427200265,0,0
2019-02-06 01:00:00,-6.810003662109352,0,177.84999084472656,47.5577614830698,9.167878452891701,0,0
2019-02-06 02:00:00,-6.519995117187477,0,168.0500030517578,48.30658258092813,11.13271283343545,0,0
2019-02-06 03:00:00,-7.260015869140602,0,168.00999450683594,49.83573647349145,9.770368274943754,0,0
2019-02-06 04:00:00,-8.000006103515602,0,167.97000122070313,51.397215196019275,8.515515126826658,0,0
2019-02-06 05:00:00,-8.739996337890602,0,166.87998962402344,52.99001821437586,7.401418508329344,0,0
2019-02-06 06:00:00,-8.899999999999977,0,166.87998962402344,56.91767123573333,5.939132814396068,0,0
2019-02-06 07:00:00,-9.060003662109352,0,166.87998962402344,60.94722515929497,4.696594428072512,0,0
2019-02-06 08:00:00,-9.220007324218727,107.60000610351564,201.9099884033203,65.04883723413658,3.9188263482987002,0,0.0026495999693870544
2019-02-06 09:00:00,-8.280004882812477,228.04800415039065,201.97999572753903,65.32658032527421,3.4979421961846544,0,0.0015791999101638795
2019-02-06 10:00:00,-7.350012207031227,337.7380065917969,202.0500030517578,65.36586087516308,3.165090713199116,0,0.002327999889850617
2019-02-06 11:00:00,-6.410009765624977,429.3470153808594,199.2899932861328,65.08740659677913,2.9674400117064446,0,0.0026975998878479
2019-02-06 12:00:00,-8.579992675781227,467.2610168457031,199.1499938964844,70.81328292024403,2.6284024338678624,0,6.24000001698732e-5
2019-02-06 13:00:00,-10.739996337890602,447.4450073242187,199.0099945068359,76.71962662271157,3.1465853309087226,0,4.031999856233597e-4
2019-02-06 14:00:00,-12.899999999999977,387.4730224609375,205.3699951171875,82.77052341020762,4.22511519110262,0,2.496000006794928e-4
2019-02-06 15:00:00,-13.350012207031227,301.61602783203125,205.33999633789065,81.6268647512905,3.060800578943219,0,6.719999760389328e-5
2019-02-06 16:00:00,-13.790014648437477,187.44000244140625,205.29998779296875,80.22177284724673,2.022003950107614,0,5.7599997147917515e-5
2019-02-06 17:00:00,-14.230017089843727,34.064002990722656,176.8699951171875,78.62926895737262,1.4057737514816966,0,4.031999856233597e-4
2019-02-06 18:00:00,-15.370001220703102,0,176.7899932861328,79.79863972668453,0.6670832085673855,0,0.0021215999722480772
2019-02-06 19:00:00,-16.500006103515602,0,176.72000122070313,80.47631553584935,1.0630145240807052,0,0
2019-02-06 20:00:00,-17.640005493164068,0,197.76998901367188,80.6762395450297,2.007710039450058,0,0
2019-02-06 21:00:00,-17.610006713867165,0,197.76998901367188,79.70904620915749,2.446242007406722,0,0
2019-02-06 22:00:00,-17.590002441406227,0,197.76998901367188,78.81945953724328,2.8848048823470327,0,0
2019-02-06 23:00:00,-17.560003662109324,0,205.8699951171875,77.87754349908948,3.328618256858722,0,6.719999760389328e-5
2019-02-07 00:00:00,-18.100012207031227,0,205.8300018310547,78.32221731294948,3.470806832519574,0,2.3999999463558192e-4
2019-02-07 01:00:00,-18.649999999999977,0,205.7899932861328,78.73147135174425,3.613654534138822,0,0
2019-02-07 02:00:00,-19.20000305175779,0,167.39999389648438,79.04469690004481,3.7570865977544123,0,0
2019-02-07 03:00:00,-19.399999999999977,0,167.37998962402344,77.72634528970762,4.40677874027047,0,0
2019-02-07 04:00:00,-19.600012207031227,0,167.3699951171875,76.340162294402,5.053889559013107,0,0
2019-02-07 05:00:00,-19.800009155273415,0,137.36000061035156,74.91668465958806,5.7048751707737955,0,6.719999760389328e-5
2019-02-07 06:00:00,-19.810003662109324,0,137.36000061035156,73.02295300668935,6.180655390236253,0,0
2019-02-07 07:00:00,-19.83000793457029,0,137.36000061035156,71.17683370506285,6.691038799006352,0,0
2019-02-07 08:00:00,-19.840002441406227,91.56800079345705,150.34999084472656,69.27169154777047,7.2201105409439394,0,0
2019-02-07 09:00:00,-18.880010986328102,191.760009765625,150.39999389648438,66.67665550512831,7.491928710350364,0,6.719999760389328e-5
2019-02-07 10:00:00,-17.920004272460943,283.1020202636719,150.4499969482422,64.14565284055683,8.009806378878297,0,0
2019-02-07 11:00:00,-16.970007324218727,310.989013671875,193.25,61.70071590525693,8.70873680105533,0,0
2019-02-07 12:00:00,-16.730017089843727,338.3480224609375,193.2599945068359,59.80285942230556,9.381987528152504,0,9.599999757483601e-6
2019-02-07 13:00:00,-16.500006103515602,324.0870056152344,193.27999877929688,58.004385486682935,10.09810362073946,0,0
2019-02-07 14:00:00,-16.260015869140602,257.416015625,207.5399932861328,56.19377344082282,10.865946333462167,0,0
2019-02-07 15:00:00,-16.920019531249977,200.84800720214844,207.5,57.156007203860085,11.028843544687941,0,0
2019-02-07 16:00:00,-17.58000793457029,125.60000610351564,207.4499969482422,58.073084942800584,11.188252105920013,0,0
2019-02-07 17:00:00,-18.230001831054665,35.39200210571289,123.68000030517578,58.85598884937873,11.359048662999776,0,0
2019-02-07 18:00:00,-18.789999389648415,0,123.64999389648438,58.54276259261305,10.863815452502308,0,0
2019-02-07 19:00:00,-19.350012207031227,0,123.6199951171875,58.05433330779424,10.360583996348462,0,0
2019-02-07 20:00:00,-19.910009765624977,0,116.13999938964844,57.38935901754428,9.869316081292194,0,0
2019-02-07 21:00:00,-20.01000061035154,0,116.12999725341795,56.52941568762792,8.603423725300186,0,0
2019-02-07 22:00:00,-20.100012207031227,0,116.1199951171875,55.57524700258056,7.347414265502678,0,0
2019-02-07 23:00:00,-20.20000305175779,0,115.57999420166016,54.67648474407768,6.083066415476229,0,0
2019-02-08 00:00:00,-20.140005493164068,0,115.57999420166016,52.634967970149184,5.730619341347926,0,0
2019-02-08 01:00:00,-20.090002441406227,0,115.57999420166016,50.62048744675135,5.372494439836229,0,0
2019-02-08 02:00:00,-20.039999389648415,0,120.2699966430664,48.64694523423168,5.027573719446866,0,0
2019-02-08 03:00:00,-19.870001220703102,0,120.27999877929688,47.06233039150615,4.753409302512304,0,0
2019-02-08 04:00:00,-19.71001281738279,0,120.27999877929688,45.538012376922204,4.490400644094048,0,0
2019-02-08 05:00:00,-19.539999389648415,0,122.16999816894533,44.04436735839266,4.240624971703211,0,0
2019-02-08 06:00:00,-18.610006713867165,0,122.2199935913086,46.033831783820744,3.9268434573419553,0,0
2019-02-08 07:00:00,-17.670004272460943,0,122.25999450683594,47.49285134332261,3.7565940849132136,0,0
2019-02-08 08:00:00,-16.739996337890602,128.0640106201172,133.5800018310547,48.55415215079768,3.754463817650194,0,0
2019-02-08 09:00:00,-14.370001220703102,265.0559997558594,133.6999969482422,48.570178543412226,4.226925532529531,0,0
2019-02-08 10:00:00,-12.010015869140602,390.0740051269531,133.80999755859375,47.34997632039347,4.989849765251361,0,0
2019-02-08 11:00:00,-9.640020751953102,445.4520263671875,178.69000244140625,45.28149866507397,5.9255125967485265,0,0
2019-02-08 12:00:00,-9.190008544921852,484.468017578125,178.72000122070313,48.00724087610735,5.153193140091802,0,0
2019-02-08 13:00:00,-8.730017089843727,464.1710205078125,178.75999450683594,50.453142755454785,4.594257200389161,0,0
2019-02-08 14:00:00,-8.269995117187477,403.0360107421875,207.01998901367188,52.66361568282699,4.318726605364402,0,0.021350399494171144
2019-02-08 15:00:00,-8.730017089843727,315.18402099609375,207,57.42725390549803,3.8881999338640503,0,0
2019-02-08 16:00:00,-9.200018310546852,198.30401611328125,206.97999572753903,62.525800652578916,3.457932815520182,0,0
2019-02-08 17:00:00,-9.660009765624977,35.263999938964844,152.09999084472656,67.8557438445024,3.0445360568162556,0,0
2019-02-08 18:00:00,-10.649999999999977,0,152.02999877929688,59.77817492559573,3.6427598393483906,0,0
2019-02-08 19:00:00,-11.640020751953102,0,151.9499969482422,50.016842806214925,4.249764692524265,0,9.599999338388424e-5
2019-02-08 20:00:00,-12.630010986328102,0,138.739990234375,38.34106991584684,4.8509379805589425,0,0
2019-02-08 21:00:00,-12.649999999999977,0,138.72999572753906,36.23098247220663,5.239274677061045,0,0
2019-02-08 22:00:00,-12.660009765624977,0,138.72999572753906,34.101226053152786,5.648654420959529,0,0
2019-02-08 23:00:00,-12.670019531249977,0,131.64999389648438,31.94485555815399,6.080526181215069,0,0
2019-02-09 00:00:00,-12.780004882812477,0,131.64999389648438,31.429874698085687,6.044377554785566,0,0
2019-02-09 01:00:00,-12.899999999999977,0,131.63999938964844,30.91021746710903,6.019775547646524,0,0
2019-02-09 02:00:00,-13.019995117187477,0,134.92999267578125,30.369146641082565,6.015388309536733,0,0
2019-02-09 03:00:00,-13.070013427734352,0,134.92999267578125,32.206192602980515,5.884301081115641,0,0
2019-02-09 04:00:00,-13.109991455078102,0,134.94000244140625,34.02990066664761,5.760112897210245,0,0
2019-02-09 05:00:00,-13.160009765624977,0,140.55999755859375,35.89433272716459,5.629706992626722,0,0
2019-02-09 06:00:00,-12.649999999999977,0,140.59999084472656,40.89916236415946,5.3370591444605555,0,0
2019-02-09 07:00:00,-12.140020751953102,0,140.63999938964844,45.44687209559239,5.036198746530958,0,0
2019-02-09 08:00:00,-11.630010986328102,132.0800018310547,148.89999389648438,49.598212784845174,4.744944418108315,0,0
2019-02-09 09:00:00,-9.399999999999977,270.1670227050781,149.00999450683594,48.34808432891923,5.518378083429653,0,0
2019-02-09 10:00:00,-7.179998779296852,396.33001708984375,149.12998962402344,46.45088697130665,6.389522322230884,0,0
2019-02-09 11:00:00,-4.950018310546852,482.43603515625,176.08999633789065,44.09028571896157,7.31345313150853,0,0
2019-02-09 12:00:00,-4.560003662109352,524.4940185546875,176.11000061035156,43.93147561180812,7.595821242316732,0,0
2019-02-09 13:00:00,-4.170019531249977,502.635009765625,176.13999938964844,43.739714087728004,7.897037039600481,0,0
2019-02-09 14:00:00,-3.7699951171874773,413.166015625,213.95999145507813,43.50004385764108,8.217742838554331,0,0
2019-02-09 15:00:00,-4.760015869140602,323.8080139160156,213.8999938964844,48.38346072959364,6.405474000584576,0,0
2019-02-09 16:00:00,-5.750006103515602,204.9440155029297,213.84999084472656,53.780429102438895,4.648354326063767,0,0
2019-02-09 17:00:00,-6.739996337890602,48.58400344848633,199.22999572753903,59.75652249844309,3.058970384885586,0,0
2019-02-09 18:00:00,-7.790014648437477,0,199.13999938964844,56.35301341035009,3.5048821611022807,0,0
2019-02-09 19:00:00,-8.829992675781227,0,199.05999755859375,51.9794019522559,3.9784669804681236,0,0
2019-02-09 20:00:00,-9.870001220703102,0,181.8000030517578,46.55139523553367,4.466419184437992,0,0
2019-02-09 21:00:00,-10.209997558593727,0,181.77999877929688,49.28068149617385,4.428317794963976,0,0
2019-02-09 22:00:00,-10.549993896484352,0,181.76998901367188,52.137112729646,4.451887095813959,0,0
2019-02-09 23:00:00,-10.890020751953102,0,218.8199920654297,55.10265956306896,4.536165672100779,0,0
2019-02-10 00:00:00,-11.299993896484352,0,218.7899932861328,56.642119445276435,4.62934100892948,0,0
2019-02-10 01:00:00,-11.720007324218727,0,218.7599945068359,58.28977280557115,4.774484146854067,0,0.00843839979171753
2019-02-10 02:00:00,-12.130010986328102,0,145.3000030517578,59.92454953065426,4.973931798840868,0,0.00843839979171753
2019-02-10 03:00:00,-12.640020751953102,0,145.27000427246094,59.23221662733894,4.801884896952005,0,0
2019-02-10 04:00:00,-13.160009765624977,0,145.239990234375,58.44941022740986,4.715612095030874,0,0
2019-02-10 05:00:00,-13.670019531249977,0,137.95999145507813,57.43918015464836,4.69552965237729,0,0
2019-02-10 06:00:00,-13.670019531249977,0,137.95999145507813,59.899010012278616,4.4522354889382125,0,0
2019-02-10 07:00:00,-13.670019531249977,0,137.97000122070313,62.34025308420666,4.210474878143124,0,0
2019-02-10 08:00:00,-13.670019531249977,136.01600646972656,142.989990234375,64.7887734993093,3.9770590476121734,0,0
2019-02-10 09:00:00,-11.660009765624977,275.0340270996094,143.08999633789065,62.52847191032235,4.578318532192597,0,0
2019-02-10 10:00:00,-9.649999999999977,402.1930236816406,143.19000244140625,59.68635749818446,5.439237046366736,0,0
2019-02-10 11:00:00,-7.649999999999977,503.3880310058594,158.5800018310547,56.566833261693894,6.450689809240963,0,0
2019-02-10 12:00:00,-7.149999999999977,547.05804443359375,158.61000061035156,57.32201334169577,6.313192335902085,0,0
2019-02-10 13:00:00,-6.660009765624977,524.3780517578125,158.62998962402344,57.996307634134574,6.463095268887185,0,0
2019-02-10 14:00:00,-6.160009765624977,454.2220153808594,167.0399932861328,58.504038263227784,6.8663306857482604,0,0
2019-02-10 15:00:00,-6.829992675781227,356.76800537109375,167.00999450683594,60.040976680753886,6.324080890173172,0,0
2019-02-10 16:00:00,-7.500006103515602,227.12001037597656,166.97000122070313,61.591511760509185,5.820524061129185,0,0
2019-02-10 17:00:00,-8.179998779296852,39.33600234985352,150.6199951171875,63.220723018003795,5.366562826127406,0,0
2019-02-10 18:00:00,-9.109991455078102,0,150.55999755859375,58.223099605163355,5.591600669134048,0,0
2019-02-10 19:00:00,-10.049993896484352,0,150.5,52.25099611766947,5.884895894661988,0,0
2019-02-10 20:00:00,-10.980017089843727,0,147.00999450683594,45.10410001968731,6.236826237007099,0,0
2019-02-10 21:00:00,-11.030004882812477,0,147,43.83830660265088,6.163318936018412,0,0
2019-02-10 22:00:00,-11.079992675781227,0,146.989990234375,42.57049020759794,6.102392739740678,0,0
2019-02-10 23:00:00,-11.120001220703102,0,151.6999969482422,41.25590145717564,6.048338283362658,0,0
2019-02-11 00:00:00,-11.269995117187477,0,151.69000244140625,42.842484178783074,6.02455795512096,0,0
2019-02-11 01:00:00,-11.410009765624977,0,151.69000244140625,44.41897603413252,6.006970658573101,0,0
2019-02-11 02:00:00,-11.549993896484352,0,154.75999450683594,46.010080089494735,5.983326752075503,0,0
2019-02-11 03:00:00,-11.730017089843727,0,154.75999450683594,49.241564133283816,5.657985269095167,0,0
2019-02-11 04:00:00,-11.910009765624977,0,154.75,52.55983927785217,5.387132589535132,0,0
2019-02-11 05:00:00,-12.090002441406227,0,148,55.950373949545835,5.159234214243586,0,0
2019-02-11 06:00:00,-12.269995117187477,0,147.989990234375,59.47676536134543,4.759033430480248,0,0
2019-02-11 07:00:00,-12.450018310546852,0,147.989990234375,63.076994178891944,4.462745847277082,0,0
2019-02-11 08:00:00,-12.620001220703102,134.17601013183594,152.77999877929688,66.71507236657148,4.301918138240352,0,0
2019-02-11 09:00:00,-11.850012207031227,268.19500732421875,152.8199920654297,64.16719581129645,6.615285132412488,0,0
2019-02-11 10:00:00,-11.079992675781227,390.9360046386719,152.84999084472656,61.70294107440141,9.200347798117376,0,0
2019-02-11 11:00:00,-10.299993896484352,499.4190368652344,151.739990234375,59.30569849055457,11.869055861579241,0,0
2019-02-11 12:00:00,-10.440008544921852,542.52703857421875,151.72999572753906,59.19797732107149,11.46065000940842,0,0
2019-02-11 13:00:00,-10.579992675781227,520.123046875,151.72000122070313,59.08919568150659,11.148461727414876,0,0
2019-02-11 14:00:00,-10.720007324218727,462.91302490234375,150,58.971796466074835,10.93190725621769,0,0
2019-02-11 15:00:00,-11.510015869140602,364.3520202636719,149.95999145507813,59.903138516782576,10.02686347965045,0,0
2019-02-11 16:00:00,-12.299993896484352,233.24801635742188,149.9199981689453,60.72490664671862,9.146987959309925,0,0
2019-02-11 17:00:00,-13.090002441406227,44.97600173950195,127.04000091552734,61.4055201045704,8.309229667181674,0,0
2019-02-11 18:00:00,-14.060003662109352,0,127,58.937553502666546,7.869294398109152,0,0
2019-02-11 19:00:00,-15.040014648437477,0,126.9499969482422,55.751293185660174,7.445078542152877,0,0
2019-02-11 20:00:00,-16.010015869140602,0,129.1999969482422,51.65372066152588,7.028868757408483,0,0
2019-02-11 21:00:00,-16.190008544921852,0,129.1999969482422,52.72236789913308,6.76993318454335,0,0
2019-02-11 22:00:00,-16.380010986328102,0,129.19000244140625,53.85854267484248,6.520643952930002,0,0
2019-02-11 23:00:00,-16.560003662109352,0,132.41000366210938,54.96051387760122,6.266234670209753,0,0
2019-02-12 00:00:00,-16.429998779296852,0,132.41000366210938,55.05598957632995,6.302507387343802,0,0
2019-02-12 01:00:00,-16.299993896484352,0,132.4199981689453,55.11790058851721,6.329612866415789,0,0
2019-02-12 02:00:00,-16.179998779296852,0,135.5500030517578,55.21880102145867,6.354407786883846,0,0
2019-02-12 03:00:00,-15.989996337890602,0,135.55999755859375,54.44947638780301,6.18465843842649,0,0
2019-02-12 04:00:00,-15.810003662109352,0,135.5699920654297,53.7550677993542,6.029610130744868,0,0
2019-02-12 05:00:00,-15.620001220703102,0,136.489990234375,53.00818148066351,5.868372827030638,0,0
2019-02-12 06:00:00,-15.010015869140602,0,136.52000427246094,54.3411052391798,5.724412720855105,0,0
2019-02-12 07:00:00,-14.399999999999977,0,136.5500030517578,55.441246963807224,5.59325482594512,0,0
2019-02-12 08:00:00,-13.780004882812477,142.5279998779297,142.87998962402344,56.26760074263989,5.455346078200645,0,0
2019-02-12 09:00:00,-11.920019531249977,281.72601318359375,142.97000122070313,55.03915076764445,6.0295936656450655,0,0
2019-02-12 10:00:00,-10.060003662109352,409.3200073242187,143.05999755859375,53.23034645827226,6.620271783291176,0,0
2019-02-12 11:00:00,-8.190008544921852,519.22100830078125,153.6199951171875,51.00691105618445,7.2133557065733855,0,0
2019-02-12 12:00:00,-7.670019531249977,563.78399658203125,153.64999389648438,50.646531023569494,7.843085803129217,0,0
2019-02-12 13:00:00,-7.140020751953102,540.6090087890625,153.6699981689453,50.20775064500344,8.472603172621408,0,0
2019-02-12 14:00:00,-6.609991455078102,461.864013671875,160.80999755859375,49.722378176013194,9.10219696453051,0,0
2019-02-12 15:00:00,-7.280004882812477,364.2720031738281,160.77999877929688,52.9080385741378,7.5971375421046785,0,0
2019-02-12 16:00:00,-7.959997558593727,234.48001098632813,160.75,56.34628561272695,6.103982023402812,0,0
2019-02-12 17:00:00,-8.640020751953102,45.47200393676758,149.8000030517578,60.01756664546383,4.656694088970934,0,0
2019-02-12 18:00:00,-9.450018310546852,0,149.75,55.35689231117473,4.77171883425086,0,0
2019-02-12 19:00:00,-10.260015869140602,0,149.69000244140625,49.87042201050364,4.892647239894351,0,0
2019-02-12 20:00:00,-11.070013427734352,0,154.6699981689453,43.471661534800795,5.019053486247755,0,0
2019-02-12 21:00:00,-11.179998779296852,0,154.66000366210938,43.3933987402625,4.985037420198384,0,0
2019-02-12 22:00:00,-11.290014648437477,0,154.66000366210938,43.32314933170436,4.944340272561361,0,0
2019-02-12 23:00:00,-11.399999999999977,0,175.9499969482422,43.23561224190005,4.914712700756462,0,0
2019-02-13 00:00:00,-11.390020751953102,0,175.9499969482422,42.06639762558689,4.843810196779353,0,0
2019-02-13 01:00:00,-11.380010986328102,0,175.9499969482422,40.891660473924816,4.787285049622935,0,0
2019-02-13 02:00:00,-11.380010986328102,0,161.9499969482422,39.77316343465152,4.748936617689555,0,0
2019-02-13 03:00:00,-10.390020751953102,0,162,36.627805661596334,6.686717837774306,0,0
2019-02-13 04:00:00,-9.410009765624977,0,162.0500030517578,33.779957628103794,8.649912951023152,0,0
2019-02-13 05:00:00,-8.420019531249977,0,162.02999877929688,31.139106580163286,10.64048859428998,0,0
2019-02-13 06:00:00,-8.370001220703102,0,162.0399932861328,34.35862251579915,9.57010468328057,0,0
2019-02-13 07:00:00,-8.329992675781227,0,162.05999755859375,37.57814857405528,8.49981130478605,0,0
2019-02-13 08:00:00,-8.280004882812477,142.67201232910156,169.42999267578125,40.72616316024718,7.439623244139461,0,0
2019-02-13 09:00:00,-6.560003662109352,278.85601806640625,169.52999877929688,40.6020782677037,8.653842735818538,0,0
2019-02-13 10:00:00,-4.840002441406227,403.8400268554687,169.62998962402344,39.993704617365566,9.881912232673212,0,0
2019-02-13 11:00:00,-3.1099914550781023,500.0140380859375,185.0699920654297,39.00078836708147,11.113064609331538,0,0
2019-02-13 12:00:00,-2.7500061035156023,542.68499755859375,185.09999084472656,41.28879407354378,11.361131212031317,0,0
2019-02-13 13:00:00,-2.3999999999999773,520.45501708984375,185.12998962402344,43.453765233490365,11.663154952487782,0,0
2019-02-13 14:00:00,-2.0400146484374773,441.2110290527344,198.36000061035156,45.444913264002366,12.000854226623012,0,0
2019-02-13 15:00:00,-2.6799987792968523,348.6880187988281,198.3199920654297,48.11094237073839,11.62360084458505,0,0.005673599839210511
2019-02-13 16:00:00,-3.3200134277343523,225.6400146484375,198.2899932861328,50.93815573376198,11.258547245595876,0,0.0024047999382019046
2019-02-13 17:00:00,-3.9700073242187273,54.19600296020508,246.4399871826172,53.97277540927452,10.91190154587331,0,0.008217599630355834
2019-02-13 18:00:00,-4.190008544921852,0,246.42999267578125,56.62516317037136,10.987433115602633,0,0.01655999994277954
2019-02-13 19:00:00,-4.399999999999977,0,246.4199981689453,59.30862035922977,11.10812757619636,0,0.0015071999430656432
2019-02-13 20:00:00,-4.620001220703102,0,196.76998901367188,62.11222204852311,11.270536314747545,0,9.023999869823456e-4
2019-02-13 21:00:00,-4.459997558593727,0,196.77999877929688,61.51252289060193,12.186295657458276,0,0
2019-02-13 22:00:00,-4.299993896484352,0,196.7899932861328,60.91625560799405,13.120495111384667,0,0
2019-02-13 23:00:00,-4.149999999999977,0,206.97999572753903,60.36548276787559,14.069462700181116,0,9.023999869823456e-4
2019-02-14 00:00:00,-4.620001220703102,0,206.95999145507813,63.52222812417699,12.669845752349199,0,0.0015071999430656432
2019-02-14 01:00:00,-5.090002441406227,0,206.92999267578125,66.83183530360077,11.287678398032151,0,9.023999869823456e-4
2019-02-14 02:00:00,-5.560003662109352,0,229.67999267578125,70.30657241766498,9.906184555252704,0,0.0035423998832702637
2019-02-14 03:00:00,-5.459997558593727,0,229.69000244140625,71.00758851338638,10.468757635431514,0,0.1261247978210449
2019-02-14 04:00:00,-5.359991455078102,0,229.6999969482422,71.69168270083387,11.056816928912212,0,0
2019-02-14 05:00:00,-5.250006103515602,0,199.8699951171875,72.31464198218323,11.664484330734803,0,0
2019-02-14 06:00:00,-4.989996337890602,0,199.87998962402344,69.62472635345533,12.122083336641076,0,0
2019-02-14 07:00:00,-4.730017089843727,0,199.88999938964844,67.01385538740647,12.615244174662552,0,0
2019-02-14 08:00:00,-4.470007324218727,138.70401000976565,198.51998901367188,64.47668181161258,13.160186016311792,0,0
2019-02-14 09:00:00,-3.8400024414062273,268.1490173339844,198.55999755859375,65.35521299487192,11.784621067212402,0,0
2019-02-14 10:00:00,-3.2099975585937273,387.08502197265625,198.61000061035156,66.03104663672042,10.417292931588054,0,0
2019-02-14 11:00:00,-2.5700134277343523,438.1090087890625,223.59999084472656,66.49190639069793,9.070859667062686,0,0
2019-02-14 12:00:00,-2.1600097656249773,475.2900085449219,223.62998962402344,65.86136970428156,7.8202365109466445,0,0
