time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2016-02-25 18:00:00,-6.269995117187477,0,169.47999572753906,68.50342054290982,3.530212371100471,0,0
2016-02-25 19:00:00,-7.670019531249977,0,169.37998962402344,61.508860189166434,4.216265997213083,0,0
2016-02-25 20:00:00,-9.060003662109352,0,166.34999084472656,52.133449065252805,4.920619666456304,0,0
2016-02-25 21:00:00,-9.079992675781227,0,166.34999084472656,53.1882749986441,5.001199883303093,0,0
2016-02-25 22:00:00,-9.090002441406227,0,166.34999084472656,54.20068333616948,5.100627456064269,0,0
2016-02-25 23:00:00,-9.100012207031227,0,167.25,55.222715732271276,5.200894021538583,0,0
2016-02-26,-9.250006103515602,0,167.239990234375,55.09240382506353,5.111565270294579,0,0
2016-02-26 01:00:00,-9.399999999999977,0,167.239990234375,54.951196247373076,5.017907970627564,0,0
2016-02-26 02:00:00,-9.549993896484352,0,164.13999938964844,54.79582886877136,4.933558477062707,0,0
2016-02-26 03:00:00,-9.890020751953102,0,164.1199951171875,54.83067401810188,4.9046202210827605,0,0
2016-02-26 04:00:00,-10.220007324218727,0,164.09999084472656,54.79203823478424,4.876104787558022,0,0
2016-02-26 05:00:00,-10.560003662109352,0,158.8199920654297,54.75621781952873,4.840041140665226,0,0
2016-02-26 06:00:00,-9.670019531249977,0,158.87998962402344,59.22133133505228,4.38849619927687,0,0
2016-02-26 07:00:00,-8.780004882812477,29.39200210571289,158.92999267578125,62.89886481107909,3.948227408480294,0,0
2016-02-26 08:00:00,-7.890020751953102,199.05601501464844,162.5800018310547,65.87858423332823,3.51518121466577,0,0
2016-02-26 09:00:00,-6.340002441406227,341.947021484375,162.66000366210938,62.68895050811131,3.6726692644483894,0,0
2016-02-26 10:00:00,-4.790014648437477,475.00103759765625,162.739990234375,59.4969050689082,3.913118960624632,0,0
2016-02-26 11:00:00,-3.2300170898437273,589.5360107421875,166.4199981689453,56.30027472005625,4.222380851805921,0,0
2016-02-26 12:00:00,-2.9200195312499773,635.29803466796875,166.44000244140625,56.775933862258654,3.7363082465656525,0,0
2016-02-26 13:00:00,-2.6099914550781023,609.51202392578125,166.45999145507812,57.20027641413527,3.265593392017479,0,0
2016-02-26 14:00:00,-2.2900146484374773,542.5150146484375,168.7899932861328,57.536564077424345,2.83637084445428,0,0
2016-02-26 15:00:00,-2.8800109863281023,438.27203369140625,168.75,57.87543421761069,2.9306140984277387,0,0
2016-02-26 16:00:00,-3.4700073242187273,300.2720031738281,168.72000122070312,58.141471025533725,3.0305939725507733,0,0
2016-02-26 17:00:00,-4.060003662109352,84.00000762939453,165.94000244140625,58.33856575015667,3.145154870390338,0,0
2016-02-26 18:00:00,-4.929998779296852,0,165.8699951171875,50.71880402212821,3.6323269537147147,0,0
2016-02-26 19:00:00,-5.790014648437477,0,165.8000030517578,41.79883377110714,4.144502267616464,0,0
2016-02-26 20:00:00,-6.649999999999977,0,162.69000244140625,31.493894629481066,4.673863626768506,0,0
2016-02-26 21:00:00,-6.880010986328102,0,162.67999267578125,31.41512682913039,4.6887632776498,0,0
2016-02-26 22:00:00,-7.100012207031227,0,162.6699981689453,31.31863599753666,4.703892096599073,0,0
2016-02-26 23:00:00,-7.329992675781227,0,162.97999572753906,31.2220391662606,4.720699175894952,0,0
2016-02-27,-6.980017089843727,0,163,30.703153447628754,4.792921862673066,0,0
2016-02-27 01:00:00,-6.640020751953102,0,163.01998901367188,30.212437363173706,4.857200532733873,0,0
2016-02-27 02:00:00,-6.290014648437477,0,163.84999084472656,29.71461185428745,4.920833131426239,0,0
2016-02-27 03:00:00,-6.280004882812477,0,163.84999084472656,30.069073680851744,5.006495591901074,0,0
2016-02-27 04:00:00,-6.280004882812477,0,163.84999084472656,30.444961587907674,5.0894498698140485,0,0
2016-02-27 05:00:00,-6.269995117187477,0,165.25,30.80092603938059,5.189036458350691,0,0
2016-02-27 06:00:00,-5.420019531249977,0,165.3199920654297,36.75886902592025,4.830372433208852,0,0
2016-02-27 07:00:00,-4.560003662109352,32.944000244140625,165.37998962402344,41.85501158393808,4.4881286116206915,0,0
2016-02-27 08:00:00,-3.7099975585937273,199.93600463867188,176.72000122070312,46.23217424170299,4.150228795742091,0,0
2016-02-27 09:00:00,-2.6300109863281023,340.53302001953125,176.7899932861328,48.485341821137766,3.992843616678133,0,0
2016-02-27 10:00:00,-1.5600036621093523,471.5680236816406,176.8699951171875,50.2081096729749,3.8322055548141734,0,0
2016-02-27 11:00:00,-0.48001708984372726,551.6190185546875,195.1999969482422,51.41458720753783,3.690338556617791,0,0
2016-02-27 12:00:00,-0.26999511718747726,594.0770263671875,195.20999145507812,50.9907527451227,4.100597422087273,0,0
2016-02-27 13:00:00,-0.04999389648435226,569.9219970703125,195.22000122070312,50.52721673939322,4.514000195230065,0,0
2016-02-27 14:00:00,0.15999755859377274,505.551025390625,213.01998901367188,50.10801275115953,4.929756662575813,0,0
2016-02-27 15:00:00,0.11998901367189774,408.97601318359375,213.01998901367188,51.023319472893164,5.072848993033958,0,0
2016-02-27 16:00:00,0.07998046875002274,281.21600341796875,213.01998901367188,51.944109726134,5.220085996375984,0,0
2016-02-27 17:00:00,0.04000244140627274,88.47200775146484,180.5399932861328,52.87507007154977,5.371126396834599,0,0
2016-02-27 18:00:00,-0.5300048828124773,0,180.489990234375,49.48274754578876,7.474021504717146,0,0
2016-02-27 19:00:00,-1.1099914550781023,0,180.4499969482422,45.76857752318835,9.646398069840217,0,0
2016-02-27 20:00:00,-1.6900085449218523,0,173.66000366210938,41.67807096688468,11.857621470920387,0,0
2016-02-27 21:00:00,-2.7399963378906023,0,173.61000061035156,44.9243077082215,12.328215768094603,0,0
2016-02-27 22:00:00,-3.7900146484374773,0,173.55999755859375,48.44847686717713,12.862834236540182,0,0
2016-02-27 23:00:00,-4.840002441406227,0,166.39999389648438,52.29007083966858,13.445255773983444,0,0
2016-02-28,-5.640020751953102,0,166.36000061035156,54.19906613446215,11.739629260810345,0,0
2016-02-28 01:00:00,-6.440008544921852,0,166.3199920654297,56.17458358872546,10.026016304365836,0,0
2016-02-28 02:00:00,-7.239996337890602,0,161.01998901367188,58.210543188721665,8.318923953420773,0,0
2016-02-28 03:00:00,-7.910009765624977,0,160.97999572753906,59.26236007378739,7.799416457355746,0,0
2016-02-28 04:00:00,-8.570013427734352,0,160.9499969482422,60.240099186084095,7.281956928012643,0,0
2016-02-28 05:00:00,-9.230017089843727,0,155.51998901367188,61.187391140503344,6.775780443432291,0,0
2016-02-28 06:00:00,-8.549993896484352,0,155.55999755859375,60.38439290334476,7.258112731229464,0,0
2016-02-28 07:00:00,-7.870001220703102,36.52799987792969,155.58999633789062,59.525241117758064,7.754740363176633,0,0
2016-02-28 08:00:00,-7.190008544921852,206.14401245117188,163.64999389648438,58.615265411159896,8.257220938480266,0,0
2016-02-28 09:00:00,-5.880010986328102,348.1380310058594,163.72999572753906,57.71346441101627,7.166791382572365,0,0
2016-02-28 10:00:00,-4.570013427734352,480.6100158691406,163.8000030517578,56.55381867884703,6.093972386610909,0,0
2016-02-28 11:00:00,-3.2600158691406023,592.821044921875,170.67999267578125,55.19414032404235,5.059031182654696,0,0
2016-02-28 12:00:00,-2.7399963378906023,638.0340576171875,170.6999969482422,54.10790830050853,4.1024990594480455,0,0
2016-02-28 13:00:00,-2.2099975585937273,612.05303955078125,170.72999572753906,52.98928463943665,3.2795426320234657,0,0
2016-02-28 14:00:00,-1.6900085449218523,544.02703857421875,174.80999755859375,51.92831433601356,2.7144979959211075,0,0
2016-02-28 15:00:00,-2.1600097656249773,440.7040100097656,174.8000030517578,56.98637996436787,2.6357731431916336,0,0
2016-02-28 16:00:00,-2.6200012207031023,304.08001708984375,174.77999877929688,62.28104240901389,2.5852078553090028,0,0
2016-02-28 17:00:00,-3.0900024414062273,91.264007568359375,163.0699920654297,67.9312486010679,2.5536836311727256,0,0
2016-02-28 18:00:00,-4.090002441406227,0,162.989990234375,61.081100438195705,2.97605431500984,0,0
2016-02-28 19:00:00,-5.079992675781227,0,162.9199981689453,52.80254346207514,3.573583568661739,0,0
2016-02-28 20:00:00,-6.079992675781227,0,157.11000061035156,43.00227748500988,4.29159641830795,0,0
2016-02-28 21:00:00,-6.429998779296852,0,157.09999084472656,43.19986350678703,4.302673548119127,0,0
2016-02-28 22:00:00,-6.780004882812477,0,157.0800018310547,43.40121376723402,4.306146483177863,0,0
2016-02-28 23:00:00,-7.130010986328102,0,157.6199951171875,43.57038665554615,4.321955270712732,0,0
2016-02-29,-7.149999999999977,0,157.6199951171875,43.578797806659615,4.547570761140027,0,0
2016-02-29 01:00:00,-7.160009765624977,0,157.6199951171875,43.550180085402324,4.801332941071353,0,0
2016-02-29 02:00:00,-7.179998779296852,0,162.42999267578125,43.558516462622364,5.076307787233988,0,0
2016-02-29 03:00:00,-7.260015869140602,0,162.42999267578125,46.61026856124501,5.182991155085088,0,0
2016-02-29 04:00:00,-7.340002441406227,0,162.44000244140625,49.682325242647046,5.280094807308277,0,0
2016-02-29 05:00:00,-7.420019531249977,0,169.52999877929688,52.790623336069594,5.387030499386319,0,0
2016-02-29 06:00:00,-6.510015869140602,0,169.58999633789062,54.45156757703591,6.125373314539582,0,0
2016-02-29 07:00:00,-5.600012207031227,39.432003021240234,169.64999389648438,55.69386579562038,6.868573260802522,0,0
2016-02-29 08:00:00,-4.700018310546852,194.99200439453125,192.8000030517578,56.61062713783455,7.612154733729904,0,0
2016-02-29 09:00:00,-4.000006103515602,326.58001708984375,192.84999084472656,56.206519634020424,8.711417871270793,0,0
2016-02-29 10:00:00,-3.3100036621093523,449.4910278320313,192.88999938964844,55.774069224910235,9.818029569754229,0,0
2016-02-29 11:00:00,-2.6099914550781023,572.80804443359375,190.5399932861328,55.21831935722876,10.92975695117321,0,0
2016-02-29 12:00:00,-2.3800109863281023,616.10205078125,190.5500030517578,53.72784181605969,10.59393213002331,0,0
2016-02-29 13:00:00,-2.1400207519531023,590.947998046875,190.55999755859375,52.23067567520174,10.258673904153465,0,0
2016-02-29 14:00:00,-1.8999999999999773,505.4220275878906,196.42999267578125,50.777209011172445,9.92404154290534,0,0
2016-02-29 15:00:00,-2.4200195312499773,409.9840087890625,196.3999938964844,52.34848057078347,10.271168548346449,0,0.00483840000629425
2016-02-29 16:00:00,-2.9400085449218523,283.84002685546875,196.3699951171875,53.97028887097022,10.618294946342399,0,0.008812799692153933
2016-02-29 17:00:00,-3.4599975585937273,81.01600646972656,198.1599884033203,55.652214583064776,10.965422478558942,0,0.0061103997230529785
2016-02-29 18:00:00,-4.480017089843727,0,198.09999084472656,56.38391867702788,11.787250928915215,0,0.010238399505615236
2016-02-29 19:00:00,-5.489996337890602,0,198.02999877929688,56.897524420662855,12.612473876782406,0,0.003830399751663208
2016-02-29 20:00:00,-6.510015869140602,0,220.0399932861328,57.22066883283549,13.453185028644057,0,1.3439999520778657e-4
2016-02-29 21:00:00,-6.880010986328102,0,220.0099945068359,57.5795959907186,12.824765238570794,0,1.3439999520778657e-4
2016-02-29 22:00:00,-7.260015869140602,0,219.97999572753903,57.958237813458915,12.213914103043392,0,0
2016-02-29 23:00:00,-7.630010986328102,0,201.62998962402344,58.27254718577044,11.631186308442983,0,0
2016-03-01,-8.450018310546852,0,201.5699920654297,58.9683839035493,11.156459932821466,0,0
2016-03-01 01:00:00,-9.260015869140602,0,201.5099945068359,59.49041783071432,10.741344892645811,0,0
2016-03-01 02:00:00,-10.079992675781227,0,156.3199920654297,59.89790700848855,10.364110806052803,0,0
2016-03-01 03:00:00,-10.630010986328102,0,156.2899932861328,60.35619192386572,8.815191228764625,0,0
2016-03-01 04:00:00,-11.170019531249977,0,156.25999450683594,60.69057387319273,7.273822942467342,0,0
2016-03-01 05:00:00,-11.720007324218727,0,144.4199981689453,61.01419561907539,5.764876453319824,0,0
2016-03-01 06:00:00,-11.179998779296852,0,144.44000244140625,54.48219958278809,6.600855908829825,0,0
2016-03-01 07:00:00,-10.630010986328102,43.72800064086914,144.4499969482422,48.35363307622426,7.470716127848162,0,0
2016-03-01 08:00:00,-10.090002441406227,210.0640106201172,160.89999389648438,42.683059151909,8.35134692778321,0,0
2016-03-01 09:00:00,-8.120001220703102,359.45703125,161.00999450683594,40.721315051968226,8.854225213410338,0,0
2016-03-01 10:00:00,-6.140020751953102,505.5190124511719,161.11000061035156,38.54832148116561,9.369589144453192,0,0
2016-03-01 11:00:00,-4.170019531249977,585.5260009765625,189.3300018310547,36.31616774992652,9.872471387951634,0,0
2016-03-01 12:00:00,-3.8500122070312273,628.4150390625,189.3699951171875,42.28637087912258,10.41760044603325,0,0
2016-03-01 13:00:00,-3.5199951171874773,596.45703125,189.4099884033203,47.906603762004515,10.973941581306056,0,0
2016-03-01 14:00:00,-3.2000183105468523,486.426025390625,217.59999084472656,53.26226054410539,11.519453229967107,0,0.004459200024604797
2016-03-01 15:00:00,-3.3299926757812273,378.1300048828125,217.58999633789065,53.50950319641769,10.601249646399467,0,0
2016-03-01 16:00:00,-3.4599975585937273,253.7120056152344,217.5800018310547,53.753738236286445,9.695240700789563,0,0
2016-03-01 17:00:00,-3.5900024414062273,80.28800201416016,188.6999969482422,54.00037814395842,8.782767351024628,0,0
2016-03-01 18:00:00,-4.299993896484352,0,188.6699981689453,56.9199531107742,7.770263481054564,0,0
2016-03-01 19:00:00,-5.010015869140602,0,188.62998962402344,60.029829681749646,6.760125370019921,0,0
2016-03-01 20:00:00,-5.720007324218727,0,183.3000030517578,63.31796110148305,5.7504261524509275,0,0
2016-03-01 21:00:00,-5.320013427734352,0,183.3199920654297,61.212518826107164,6.7996762692583035,0,0
2016-03-01 22:00:00,-4.910009765624977,0,183.33999633789065,59.14059852862078,7.838698647132722,0,0
2016-03-01 23:00:00,-4.510015869140602,0,177.16000366210938,57.18709966628505,8.880163011343447,0,0
2016-03-02,-4.679998779296852,0,177.13999938964844,56.46997501390234,8.104893086597231,0,0
2016-03-02 01:00:00,-4.859991455078102,0,177.12998962402344,55.77264691760047,7.318640584152224,0,0
2016-03-02 02:00:00,-5.030004882812477,0,173.8300018310547,55.01153560056303,6.534217642773512,0,0
2016-03-02 03:00:00,-4.709997558593727,0,173.83999633789062,52.77692188047626,7.125461063796195,0,0
2016-03-02 04:00:00,-4.390020751953102,0,173.84999084472656,50.60964809512908,7.712600135434478,0,0
2016-03-02 05:00:00,-4.060003662109352,0,176.9199981689453,48.49547936083021,8.313296768736107,0,0
2016-03-02 06:00:00,-3.6700195312499773,0,176.9499969482422,49.99098036307284,9.183724611931847,0,0
2016-03-02 07:00:00,-3.2800048828124773,46.832000732421875,176.97000122070312,51.372391798719356,10.084324043525836,0,0
2016-03-02 08:00:00,-2.8900207519531023,193.8880157470703,182.44000244140625,52.63638906098604,11.007270534323382,0,0.003537599802017212
2016-03-02 09:00:00,-2.8400024414062273,329.13702392578125,182.44000244140625,53.881887386160635,10.966133664500175,0,0.12767039108276368
2016-03-02 10:00:00,-2.7900146484374773,461.5010070800781,182.4499969482422,55.12067573077106,10.949136537813883,0,0.0017664000391960145
2016-03-02 11:00:00,-2.7500061035156023,549.123046875,199.27999877929688,56.381971547480816,10.943550136847835,0,0
2016-03-02 12:00:00,-2.6700195312499773,588.96600341796875,199.27999877929688,53.17726592911659,12.062271864778438,0,0
2016-03-02 13:00:00,-2.5900024414062273,558.92901611328125,199.26998901367188,50.00228256879875,13.181217572609604,0,0
2016-03-02 14:00:00,-2.5199951171874773,501.863037109375,206.58999633789065,46.901324260471355,14.296771926751811,0,0
2016-03-02 15:00:00,-3.0900024414062273,390.6190185546875,206.54998779296875,47.97629024586872,13.875276540086448,0,0
2016-03-02 16:00:00,-3.6600097656249773,262.9440002441406,206.5099945068359,49.07376810768872,13.474735057965152,0,0
2016-03-02 17:00:00,-4.230017089843727,90.68000793457033,165.95999145507812,50.185293490547735,13.07055062042599,0,0
2016-03-02 18:00:00,-4.850012207031227,0,165.9199981689453,48.27649377418779,12.655137225928936,0,0
2016-03-02 19:00:00,-5.480017089843727,0,165.87998962402344,46.13089174893784,12.353270133245076,0,0
2016-03-02 20:00:00,-6.100012207031227,0,164.19000244140625,43.66387971536936,12.17340089768431,0,0
2016-03-02 21:00:00,-6.060003662109352,0,164.19000244140625,44.09270207892577,11.853796669404439,0,0
2016-03-02 22:00:00,-6.019995117187477,0,164.1999969482422,44.523081150525584,11.553497349693249,0,0
2016-03-02 23:00:00,-5.980017089843727,0,167.5399932861328,44.94445664608196,11.274044952983758,0,0
2016-03-03,-6.260015869140602,0,167.52999877929688,46.802954366619474,10.24719446026884,0,0
2016-03-03 01:00:00,-6.530004882812477,0,167.51998901367188,48.682383060796916,9.231955392756204,0,0
2016-03-03 02:00:00,-6.810003662109352,0,167.1999969482422,50.66427871853909,8.208191022271185,0,0
2016-03-03 03:00:00,-7.149999999999977,0,167.17999267578125,51.56608535748647,7.2264651738853685,0,2.9279999434947955e-4
2016-03-03 04:00:00,-7.480017089843727,0,167.1699981689453,52.43186830264761,6.252359278977904,0,0
2016-03-03 05:00:00,-7.820013427734352,0,161.0500030517578,53.362681271065014,5.293807563838078,0,0
2016-03-03 06:00:00,-6.609991455078102,0,161.09999084472656,44.67949793731317,6.007403723063927,0,0
2016-03-03 07:00:00,-5.390020751953102,50.97600173950195,161.13999938964844,37.10924888273323,6.758002369899743,0,0
2016-03-03 08:00:00,-4.179998779296852,219.58401489257812,172.8000030517578,30.541033072671937,7.510905203406821,0,0
2016-03-03 09:00:00,-2.5100158691406023,369.8750305175781,172.88999938964844,29.31542936774284,7.449697752844352,0,0
2016-03-03 10:00:00,-0.8400024414062273,517.07904052734375,172.97999572753906,28.00951934469325,7.446153308496135,0,0
2016-03-03 11:00:00,0.8299804687500227,616.21502685546875,185.1699981689453,26.66119889973958,7.513361309864534,0,0
2016-03-03 12:00:00,1.2799926757812727,660.47503662109375,185.1999969482422,28.286797233155013,7.377675700769691,0,0
2016-03-03 13:00:00,1.7300048828125227,626.72503662109375,185.239990234375,29.792823602859542,7.246033351924096,0,0
2016-03-03 14:00:00,2.1700073242187727,559.58203125,188.42999267578125,31.194273262137514,7.109205080065029,0,0
2016-03-03 15:00:00,1.3099914550781477,436.0740356445313,188.3999938964844,35.52180980816197,5.80160293494327,0,0
2016-03-03 16:00:00,0.43999633789064774,294.4640197753906,188.3699951171875,40.30181572878819,4.506439934271296,0,0
2016-03-03 17:00:00,-0.42001953124997726,96.09600830078124,169.97000122070312,45.52428659509193,3.2287611803628513,0,0
2016-03-03 18:00:00,-1.7699951171874773,0,169.88999938964844,43.34617738381089,3.5831968698658043,0,0
2016-03-03 19:00:00,-3.1200012207031023,0,169.8000030517578,40.30514021685025,3.958396037122429,0,0
2016-03-03 20:00:00,-4.480017089843727,0,181.1999969482422,36.23450794930396,4.331027653556325,0,0
2016-03-03 21:00:00,-4.440008544921852,0,181.1999969482422,36.01379021437186,4.210997334977005,0,0
2016-03-03 22:00:00,-4.410009765624977,0,181.1999969482422,35.825855592889404,4.192338306920655,0,0
2016-03-03 23:00:00,-4.380010986328102,0,167.72000122070312,35.633394846950054,4.275511468997977,0,0
2016-03-04,-4.440008544921852,0,167.72000122070312,35.986196875647714,4.413162240537246,0,0
2016-03-04 01:00:00,-4.500006103515602,0,167.72000122070312,36.33342550202255,4.579191763385058,0,0
2016-03-04 02:00:00,-4.549993896484352,0,165.17999267578125,36.65267205059951,4.750094735893145,0,0
2016-03-04 03:00:00,-4.829992675781227,0,165.1699981689453,38.76234722287552,4.663153534116671,0,0
2016-03-04 04:00:00,-5.109991455078102,0,165.16000366210938,40.94617728317603,4.60818807529529,0,0
2016-03-04 05:00:00,-5.390020751953102,0,171.51998901367188,43.21238354756131,4.586349129124069,0,0
2016-03-04 06:00:00,-4.390020751953102,0,171.59999084472656,49.24179595771299,4.11533697581742,0,0
2016-03-04 07:00:00,-3.3800109863281023,54.6400032043457,171.6699981689453,54.174773939792665,3.639848932744398,0,0
2016-03-04 08:00:00,-2.3800109863281023,218.656005859375,184.45999145507812,58.242667796706854,3.171939500244987,0,0
2016-03-04 09:00:00,-1.5300048828124773,365.5360107421875,184.5,52.80722566753601,3.1264036834048903,0,0
2016-03-04 10:00:00,-0.6799987792968523,509.5210266113281,184.52999877929688,47.83713224224615,3.1005966821756497,0,0
2016-03-04 11:00:00,0.17000732421877274,594.9580078125,203.11000061035156,43.27611277363226,3.099822499088775,0,0
2016-03-04 12:00:00,0.48000488281252274,637.29400634765625,203.13999938964844,44.50958517192815,3.0696090905855726,0,0
2016-03-04 13:00:00,0.7999816894531477,604.6290283203125,203.1699981689453,45.636226570711464,3.07065123883231,0,0
2016-03-04 14:00:00,1.1199890136718977,518.98101806640625,215.489990234375,46.70243130092549,3.10291790295549,0,0
2016-03-04 15:00:00,0.42998657226564774,404.9150085449219,215.47000122070312,53.499939520117074,2.2297084566025687,0,0
2016-03-04 16:00:00,-0.26999511718747726,274.2560119628906,215.4499969482422,60.90680613159662,1.3605881178084025,0,0
2016-03-04 17:00:00,-0.9599975585937273,95.4000015258789,179.64999389648438,68.89989151822515,0.48754486475419057,0,0
2016-03-04 18:00:00,-2.3500122070312273,0,179.5500030517578,64.91318031680701,0.19026297351176621,0,0
2016-03-04 19:00:00,-3.7399963378906023,0,179.4499969482422,59.407802675300395,0.762167931603062,0,0
2016-03-04 20:00:00,-5.140020751953102,0,171.87998962402344,52.10491045285196,1.372953019603925,0,0
2016-03-04 21:00:00,-5.459997558593727,0,171.8699951171875,54.44633701930332,1.9177069391442045,0,0
2016-03-04 22:00:00,-5.780004882812477,0,171.84999084472656,56.87637175461436,3.148586913909693,0,0
2016-03-04 23:00:00,-6.100012207031227,0,169.69000244140625,59.40993919280796,4.531335124511917,0,0
2016-03-05,-6.280004882812477,0,169.67999267578125,57.689097030029586,4.410101933890706,0,0
2016-03-05 01:00:00,-6.470007324218727,0,169.66000366210938,55.96874939220106,4.299685994060726,0,0
2016-03-05 02:00:00,-6.649999999999977,0,168.13999938964844,54.14885893505595,4.188088349804819,0,0
2016-03-05 03:00:00,-6.450018310546852,0,168.14999389648438,52.69650362796532,4.278504211962238,0,0
2016-03-05 04:00:00,-6.250006103515602,0,168.16000366210938,51.29156992720047,4.362407490358793,0,0
2016-03-05 05:00:00,-6.060003662109352,0,173.14999389648438,49.94641179168393,4.4531000148567514,0,0
2016-03-05 06:00:00,-4.630010986328102,0,173.25,54.047187042156914,3.8860389528977635,0,0
2016-03-05 07:00:00,-3.2099975585937273,60.12800216674805,173.33999633789062,56.93193972032829,3.357260760165152,0,0
2016-03-05 08:00:00,-1.7900146484374773,224.4480133056641,182.52999877929688,58.80577237946677,2.90723225358708,0,0
2016-03-05 09:00:00,-0.42999877929685226,372.43402099609375,182.58999633789065,50.538190825359905,3.0605227931980736,0,0
2016-03-05 10:00:00,0.9200073242187727,517.6199951171875,182.63999938964844,43.376913701971084,3.2014057686655675,0,0
2016-03-05 11:00:00,2.2799926757812727,592.56304931640625,199.83999633789065,37.10887056441647,3.3523274520232498,0,0
2016-03-05 12:00:00,2.7600036621093977,634.29901123046875,199.8699951171875,36.38739656693868,3.9498100351575567,0,0
2016-03-05 13:00:00,3.2500244140625227,601.7120361328125,199.8999938964844,35.646863797825986,4.561797805469579,0,0
2016-03-05 14:00:00,3.7400451660156477,524.28204345703125,220.36000061035156,34.92341099863295,5.177199777660094,0,0
2016-03-05 15:00:00,3.0499816894531477,409.5250244140625,220.3300018310547,39.33624912431664,4.527924580521341,0,0
2016-03-05 16:00:00,2.3699890136718977,278.2080078125,220.30999755859375,44.07815540310597,3.9001664879548676,0,0
2016-03-05 17:00:00,1.6799865722656477,92.720001220703125,190.51998901367188,49.23252821541894,3.3136837714738414,0,0
2016-03-05 18:00:00,0.05999145507814774,0,190.4099884033203,46.20359522084141,3.7738705986088017,0,0
2016-03-05 19:00:00,-1.5499938964843523,0,190.2899932861328,41.75777232388922,4.2453032716967405,0,0
2016-03-05 20:00:00,-3.1700195312499773,0,178.94000244140625,35.64994282053284,4.716948271137203,0,0
2016-03-05 21:00:00,-3.1400207519531023,0,178.94000244140625,36.56614996766873,4.6548899490467575,0,0
2016-03-05 22:00:00,-3.1099914550781023,0,178.9499969482422,37.47043404266354,4.617878320352279,0,0
2016-03-05 23:00:00,-3.0799926757812273,0,191.59999084472656,38.380112949247746,4.616372748363941,0,0
2016-03-06,-3.4299987792968523,0,191.5800018310547,39.67875712073429,4.524477870304974,0,0
2016-03-06 01:00:00,-3.7900146484374773,0,191.55999755859375,41.04796555937252,4.462521746455561,0,0
2016-03-06 02:00:00,-4.140020751953102,0,176.80999755859375,42.42847918298412,4.41290138718626,0,0
2016-03-06 03:00:00,-4.299993896484352,0,176.80999755859375,43.64892274919305,4.420882112842755,0,0
2016-03-06 04:00:00,-4.470007324218727,0,176.8000030517578,44.92623227080691,4.423980201073729,0,0
2016-03-06 05:00:00,-4.630010986328102,0,178.89999389648438,46.183911583192994,4.4335650253104815,0,0
2016-03-06 06:00:00,-3.7300170898437273,0,178.95999145507812,50.3067998849441,4.333647407349472,0,0
2016-03-06 07:00:00,-2.8200134277343523,61.58400344848633,179.02999877929688,53.69656037642054,4.230425380833199,0,0
2016-03-06 08:00:00,-1.9200195312499773,229.8880157470703,188.01998901367188,56.50618748114051,4.13039924368867,0,0
2016-03-06 09:00:00,-0.9700073242187273,378.68402099609375,188.0699920654297,51.74225087751448,4.341255519653643,0,0
2016-03-06 10:00:00,-0.009954833984352263,524.79302978515625,188.11000061035156,47.349935228407304,4.6201730424838425,0,0
2016-03-06 11:00:00,0.9399963378906477,621.5340576171875,199.22000122070312,43.369064638415246,4.948716832466782,0,0
2016-03-06 12:00:00,1.5199829101562727,664.8680419921875,199.2599945068359,44.84544259722064,5.117078982115479,0,0
2016-03-06 13:00:00,2.1000000000000227,630.60302734375,199.30999755859375,46.140602212546554,5.324096035142778,0,0
2016-03-06 14:00:00,2.6799865722656477,523.7950439453125,218.47000122070312,47.27210162038201,5.57936353472693,0,0
2016-03-06 15:00:00,2.1500183105468977,409.6100158691406,218.4499969482422,50.316327446348225,5.392624585759991,0.00593999969959259,0
2016-03-06 16:00:00,1.6299987792968977,279.072021484375,218.4199981689453,53.49061809757751,5.2221163638097146,0,0
2016-03-06 17:00:00,1.1000000000000227,96.66400146484376,246.76998901367188,56.882702374681315,5.0420032410291675,0,0
2016-03-06 18:00:00,0.18999633789064774,0,246.70999145507812,60.754754276771536,4.657059302619415,0,0
2016-03-06 19:00:00,-0.7099975585937273,0,246.6499938964844,64.88110789819048,4.284530194188049,0,0
2016-03-06 20:00:00,-1.6200012207031023,0,262.8699951171875,69.36485861016688,3.92826916877859,0,0
2016-03-06 21:00:00,-1.9200195312499773,0,262.8500061035156,70.1449792216561,3.7980258199156616,0,0
2016-03-06 22:00:00,-2.2300170898437273,0,262.82000732421875,70.98428296480982,3.672941617803414,0,0
2016-03-06 23:00:00,-2.5300048828124773,0,232.45999145507812,71.77625724637551,3.573023886952279,0,0
2016-03-07,-2.9100097656249773,0,232.42999267578125,71.62446497976008,3.50047137072652,0,0
2016-03-07 01:00:00,-3.2900146484374773,0,232.38999938964844,71.41171552195914,3.468082978651747,0,0
2016-03-07 02:00:00,-3.6600097656249773,0,234.239990234375,71.08834947926381,3.4935653876593302,0,0
2016-03-07 03:00:00,-3.9700073242187273,0,234.20999145507812,69.93912376480377,3.3761811635733636,0,0
2016-03-07 04:00:00,-4.280004882812477,0,234.17999267578125,68.70249886475116,3.3918724599322347,0,0
2016-03-07 05:00:00,-4.590002441406227,0,183.8999938964844,67.39135562176328,3.564267087129266,0,0
2016-03-07 06:00:00,-3.9400085449218523,0,183.92999267578125,64.2804827219294,3.597777032106619,0,0
