time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2024-05-10 20:00:00,-3.1900085449218523,4.834000110626221,224.16000366210935,77.60174711947994,1.6459647484822135,0,0
2024-05-10 21:00:00,-5.030004882812477,0,191.75,80.06977197087917,1.9031815229425202,0,0
2024-05-10 22:00:00,-5.299993896484352,0,191.7400054931641,80.3229536227225,2.104400126400962,0,0
2024-05-10 23:00:00,-5.579992675781227,0,191.72000122070313,80.61852128081124,2.383652785068705,0,0
2024-05-11 00:00:00,-5.850012207031227,0,188.1300048828125,80.83566972670128,2.732215191411629,0,0
2024-05-11 01:00:00,-6.000006103515602,0,188.1199951171875,79.75049455195024,2.745906090435736,0,0
2024-05-11 02:00:00,-6.160009765624977,0,188.11000061035156,78.69490866898818,2.814427185404975,0,0
2024-05-11 03:00:00,-6.310003662109352,0,185.9199981689453,77.54392907997472,2.9320471811164164,0,0
2024-05-11 04:00:00,-6.310003662109352,0,185.91000366210935,76.45479636493891,3.0220025557350056,0,0
2024-05-11 05:00:00,-6.310003662109352,0,185.91000366210935,75.36371720107067,3.1877891496143995,0,0
2024-05-11 06:00:00,-6.310003662109352,12.36400032043457,189.83999633789065,74.27630052420253,3.4200146006110774,0,0
2024-05-11 07:00:00,-4.370001220703102,168.20899963378906,189.97000122070313,70.82202564642135,3.6390245120341236,0,0
2024-05-11 08:00:00,-2.4299987792968523,323.8479919433594,190.0800018310547,67.10556827472043,3.869328124499174,0,0
2024-05-11 09:00:00,-0.48999633789060226,481.7770080566406,204.5800018310547,63.272487509482616,4.109026610066638,0,0
2024-05-11 10:00:00,0.6899963378906477,634.11297607421875,204.6499938964844,58.37550914087734,3.490573063845671,0,0
2024-05-11 11:00:00,1.8799987792968977,761.47198486328125,204.72000122070313,53.86015288616797,3.157926472263907,0,0
2024-05-11 12:00:00,3.0700012207031477,760.5800170898436,228.9499969482422,49.730929190980774,3.2014528620775295,0,0
2024-05-11 13:00:00,3.8999877929687727,733.0250244140625,229.02000427246097,50.840830636454704,2.7406021703945833,5.47200009226799e-4,0
2024-05-11 14:00:00,4.740014648437523,695.4849853515625,229.08999633789065,51.656923683705386,2.282323412765094,5.47200009226799e-4,0
2024-05-11 15:00:00,5.580010986328148,603.760009765625,255.8999938964844,52.244510034522285,1.8588437469894399,0.0029423999190330507,0
2024-05-11 16:00:00,5.260003662109398,500.9129943847656,255.88999938964844,55.52453748267902,1.8252670820058905,0.002992800056934357,0
2024-05-11 17:00:00,4.939996337890648,392.7860107421875,255.8699951171875,58.923745373940086,1.8902115978895442,0.0025056000351905824,0
2024-05-11 18:00:00,4.619989013671898,307.27398681640625,226.5800018310547,62.44602712820912,2.044309146651984,0.0037440000772476197,0
2024-05-11 19:00:00,2.8300109863281477,157.83200073242188,226.4499969482422,64.40153618309358,1.7584652761798,1.9680000096559513e-4,0
2024-05-11 20:00:00,1.0400024414062727,8.592000007629395,226.30999755859375,65.8974967220773,1.6659531575771087,1.9680000096559513e-4,0
2024-05-11 21:00:00,-0.7500061035156023,0,211.52000427246097,66.75928926864269,1.8164801405186746,0,1.9680000096559513e-4
2024-05-11 22:00:00,-1.4700073242187273,0,211.47999572753903,68.63862876081774,1.7719198797284401,0,1.9680000096559513e-4
2024-05-11 23:00:00,-2.1799987792968523,0,211.42999267578125,70.49980773200083,2.363048773133677,0,1.9680000096559513e-4
2024-05-12 00:00:00,-2.8999999999999773,0,211.8699951171875,72.44378339528578,3.248214811896802,0,1.9680000096559513e-4
2024-05-12 01:00:00,-2.9199890136718523,0,211.8800048828125,74.83006411024235,3.1997655000669645,0,0
2024-05-12 02:00:00,-2.9400085449218523,0,211.8800048828125,77.2193887764583,3.1706782644570146,0,0
2024-05-12 03:00:00,-2.9700073242187273,0,241.4199981689453,79.67083016399044,3.1645695667907074,0,0
2024-05-12 04:00:00,-2.8400024414062273,0,241.42999267578125,79.71077040037041,3.430058375295751,0,0
2024-05-12 05:00:00,-2.7099975585937273,0,241.44000244140625,79.74470729192622,3.7054015105048457,0,0
2024-05-12 06:00:00,-2.5799926757812273,14.67199993133545,205.9199981689453,79.77275104603069,3.9891102035425434,0,0
2024-05-12 07:00:00,-1.8599914550781023,167.96600341796875,205.97000122070313,77.2998936237982,5.210009635066617,0,1.655999980866907e-4
2024-05-12 08:00:00,-1.1399902343749773,321.0530090332031,206.0099945068359,74.89479683487343,6.470587337822393,0,2.6399999856948844e-4
2024-05-12 09:00:00,-0.42999877929685226,493.8210144042969,206.5500030517578,72.60835001060536,7.737415398451041,0,1.655999980866907e-4
2024-05-12 10:00:00,0.36998901367189774,649.219970703125,206.60000610351565,67.94699770239664,8.14933773862248,1.655999980866907e-4,0
2024-05-12 11:00:00,1.1700073242187727,779.1409912109375,206.63999938964844,63.60122049929218,8.580023233696867,1.655999980866907e-4,0
2024-05-12 12:00:00,1.9599853515625227,828.0579833984375,214.4600067138672,59.59304977134695,9.026788368732511,1.655999980866907e-4,0
2024-05-12 13:00:00,2.6400085449218977,797.9749755859375,214.5099945068359,59.047534753215466,8.802749761092219,0.001783199965953827,0
2024-05-12 14:00:00,3.3300109863281477,757.1640014648436,214.55999755859375,58.4014300811609,8.590372670680468,0.0030696001052856444,0
2024-05-12 15:00:00,4.010003662109398,640.0009765625,234.6499938964844,57.742811764060676,8.380149277793583,0.0026520000100135805,0
2024-05-12 16:00:00,3.8799987792968977,531.281982421875,234.63999938964844,58.95411011142801,7.779781468167344,0.0036695998907089232,0
2024-05-12 17:00:00,3.7600036621093977,417.05999755859375,234.63999938964844,60.13950721966968,7.2167375650168255,6.000000089406968e-4,0
2024-05-12 18:00:00,3.6299987792968977,274.697998046875,242.80999755859375,61.38468869616365,6.687854832128949,5.760000050067899e-4,0
2024-05-12 19:00:00,1.9900146484375227,142.10299682617188,242.6999969482422,66.56670804468317,5.581576845994153,0.009789600133895873,0
2024-05-12 20:00:00,0.36000976562502274,9.689000129699709,242.5800018310547,72.15548289079739,4.48518682415018,1.655999980866907e-4,0
2024-05-12 21:00:00,-1.2800048828124773,0,215.1999969482422,78.28866964656693,3.388923068831699,0,1.512000001966951e-4
2024-05-12 22:00:00,-1.6200012207031023,0,215.1699981689453,75.25509864128726,3.482427333270816,0,1.512000001966951e-4
2024-05-12 23:00:00,-1.9599975585937273,0,215.1300048828125,72.02826564850425,3.664150754634348,0,1.512000001966951e-4
2024-05-13 00:00:00,-2.2900146484374773,0,198.7899932861328,68.55082158244444,3.9193876557958682,0,1.512000001966951e-4
2024-05-13 01:00:00,-2.6300109863281023,0,198.7599945068359,68.06069712176526,3.8530118353964133,0,0
2024-05-13 02:00:00,-2.9599975585937273,0,198.7400054931641,67.45809556185876,3.779748570113232,0,0
2024-05-13 03:00:00,-3.2900146484374773,0,196.57000732421875,66.79114075395383,3.71570989205392,0,0
2024-05-13 04:00:00,-3.3299926757812273,0,196.57000732421875,66.25945845174374,3.8292557816511286,0,0
2024-05-13 05:00:00,-3.3700012207031023,0,196.55999755859375,65.72558268796882,3.9447306321046574,0,0
2024-05-13 06:00:00,-3.4100097656249773,17.28700065612793,202.22999572753903,65.18705978398823,4.082315470279653,0,1.1040000244975078e-4
2024-05-13 07:00:00,-1.4199890136718523,172.11500549316406,202.36000061035156,61.34208691663326,4.142475122781115,0,0
2024-05-13 08:00:00,0.5599914550781477,326.7309875488281,202.4900054931641,57.53133866253298,4.205948259660294,0,0
2024-05-13 09:00:00,2.5500122070312727,495.0480041503906,217.44000244140625,53.74426273737765,4.288822837039865,0,0
2024-05-13 10:00:00,3.8099914550781477,650.11602783203125,217.52000427246097,49.47453972478172,4.2177717824308685,0,0
2024-05-13 11:00:00,5.070001220703148,779.7650146484375,217.58999633789065,45.58177472545174,4.251834810967849,0,0
2024-05-13 12:00:00,6.330010986328148,829.35797119140625,233.10000610351565,42.02840435743325,4.390455533639071,0,0
2024-05-13 13:00:00,7.119989013671898,799.1519775390625,233.1699981689453,43.59218878696831,4.729080218251242,0,0
2024-05-13 14:00:00,7.909997558593773,758.34197998046875,233.2400054931641,44.895313506366946,5.054750432986142,2.856000065803527e-4,0
2024-05-13 15:00:00,8.689996337890648,590.0570068359375,273.9599914550781,45.99349538545088,5.384988270483818,0.0015,0
2024-05-13 16:00:00,8.529992675781273,490.1000061035156,273.94000244140625,45.255306463422194,5.324828791771822,7.919999957084654e-4,0
2024-05-13 17:00:00,8.369989013671898,385.1520080566406,273.9200134277344,44.49752386969135,5.28075764306506,0.001783199965953827,0
2024-05-13 18:00:00,8.209985351562523,312.57598876953125,228.77000427246097,43.72077665152046,5.270341431996079,1.488000042736529e-4,0
2024-05-13 19:00:00,6.070001220703148,162.81399536132813,228.6300048828125,48.508651351050894,4.6414221459479155,1.1279999837279304e-4,0
2024-05-13 20:00:00,3.9299865722656477,13.256999969482422,228.4900054931641,53.862220018279075,4.112906401592456,6.768000125885009e-4,0
2024-05-13 21:00:00,1.7900024414062727,0,226.4900054931641,59.84523629665438,3.7377667560366388,0.002258399963378906,0
2024-05-13 22:00:00,1.3300109863281477,0,226.44000244140625,57.25975190022634,3.895253442989106,6.24000001698732e-5,0
2024-05-13 23:00:00,0.8699890136718977,0,226.3999938964844,54.44288532445792,4.058780639140396,6.24000001698732e-5,0
2024-05-14 00:00:00,0.39998779296877274,0,207.1199951171875,51.41590980373669,4.2276472606423114,6.24000001698732e-5,0
2024-05-14 01:00:00,0.23000488281252274,0,207.11000061035156,52.031382522907734,4.260938762825478,0,0
2024-05-14 02:00:00,0.05001220703127274,0,207.10000610351565,52.69525993971573,4.305449925037666,0,0
2024-05-14 03:00:00,-0.12000122070310226,0,203.60000610351565,53.32794111113979,4.351459408515194,0,0
2024-05-14 04:00:00,-0.38999023437497726,0,203.5800018310547,53.54625977526361,4.239622513503631,0,0
2024-05-14 05:00:00,-0.6600097656249773,0,203.55999755859375,53.75497601805183,4.142909760396351,0,0
2024-05-14 06:00:00,-0.9199890136718523,19.72699928283691,209.07000732421875,53.91367835692115,4.081788994889598,0,4.319999925792216e-5
2024-05-14 07:00:00,0.7300048828125227,174.86199951171875,209.17999267578125,51.869429674910066,4.382567855069741,2.7120000869035706e-4,0
2024-05-14 08:00:00,2.3699890136718977,329.7860107421875,209.2899932861328,49.72579813851978,4.730803371800681,0,0
2024-05-14 09:00:00,4.020013427734398,498.4719848632813,215.47000122070313,47.46807294119824,5.1250855979284085,0,0
2024-05-14 10:00:00,4.909997558593773,653.9229736328125,215.52999877929688,45.04922867764924,5.811686445023094,0,0
2024-05-14 11:00:00,5.800012207031273,783.89697265625,215.5800018310547,42.76744793946422,6.658235635972486,0,0
2024-05-14 12:00:00,6.689996337890648,839.5809936523436,227.1300048828125,40.61438310502185,7.611550287020073,0,0
2024-05-14 13:00:00,7.559991455078148,808.93597412109375,227.19000244140625,41.01542197062464,7.17997924081782,4.1760000586509694e-4,0
2024-05-14 14:00:00,8.429986572265648,767.6929931640625,227.2599945068359,41.25839941135163,6.814961424373453,4.1760000586509694e-4,0
2024-05-14 15:00:00,9.300012207031273,679.84100341796875,248.6499938964844,41.36151280267593,6.528415044203881,0.0013511999845504758,0
2024-05-14 16:00:00,8.969995117187523,564.99200439453125,248.6199951171875,40.279943801096586,6.421969968426774,4.1760000586509694e-4,0
2024-05-14 17:00:00,8.629998779296898,444.4859924316406,248.5800018310547,39.15835008601995,6.310911414738296,0.0023735999464988707,0
2024-05-14 18:00:00,8.300012207031273,306.02801513671875,228,37.9400604354178,6.203176716844031,4.271999895572661e-4,0
2024-05-14 19:00:00,5.779992675781273,160.47300720214844,227.83999633789065,43.02404443559794,5.085666054931114,0.011049599647521972,0
2024-05-14 20:00:00,3.2700134277343977,15.114999771118164,227.67999267578125,48.817338759322766,4.068414885612428,0.00490560007095337,0
2024-05-14 21:00:00,0.7600036621093977,0,205.32000732421875,55.461071533870594,3.2218162845622724,4.1760000586509694e-4,0
2024-05-14 22:00:00,0.27001342773439774,0,205.27999877929688,54.55488880230286,2.773481598246122,4.1760000586509694e-4,0
2024-05-14 23:00:00,-0.22000732421872726,0,205.25,53.52487028980567,2.43002064280029,0,4.1760000586509694e-4
2024-05-15 00:00:00,-0.7099975585937273,0,214.02000427246097,52.3624072030028,2.2376104254299376,0,6.768000125885009e-4
2024-05-15 01:00:00,-1.1999877929687273,0,214,55.86648907570403,2.4292385717014993,0,0.0011759999692440033
2024-05-15 02:00:00,-1.6999877929687273,0,213.97000122070313,59.608546972642266,2.635317758875879,0,0.009619199752807617
2024-05-15 03:00:00,-2.1900085449218523,0,201.8800048828125,63.51213500310481,2.8762824232685293,0,0.007761599779129028
2024-05-15 04:00:00,-2.8200134277343523,0,201.83999633789065,65.65760213607945,3.178332845172402,0,0.0013247999846935272
2024-05-15 05:00:00,-3.4400085449218523,0,201.8000030517578,67.82801634126024,3.4936085062872517,0,0.0021360000371932982
2024-05-15 06:00:00,-4.070013427734352,21.062999725341797,203.25,70.12805758399513,3.814734676729054,0,0.0011711999773979186
2024-05-15 07:00:00,-2.6900085449218523,169.17599487304688,203.35000610351565,68.60250360403535,3.6855529389461417,0,9.60000045597552e-5
2024-05-15 08:00:00,-1.3200134277343523,317.0880126953125,203.44000244140625,66.85224925449046,3.6669470060569607,0,4.80000022798776e-5
2024-05-15 09:00:00,0.05999145507814774,475.0140075683594,216.97999572753903,64.85111036196898,3.7763607060059416,0,0
2024-05-15 10:00:00,1.1000000000000227,622.52099609375,217.0500030517578,61.01260018534808,3.5512955320877406,0,0
2024-05-15 11:00:00,2.1499877929687727,745.86102294921875,217.11000061035156,57.38450704290546,3.7348359652325867,9.60000045597552e-5,0
2024-05-15 12:00:00,3.1899963378906477,768.468994140625,247.25,54.034877155891586,4.258685226015017,0,0
2024-05-15 13:00:00,3.8699890136718977,740.36602783203125,247.30999755859375,54.74101431993977,3.9691434233777336,0,0
2024-05-15 14:00:00,4.559991455078148,702.68499755859375,247.36000061035156,55.24562548998443,3.751333158029562,0,0
2024-05-15 15:00:00,5.240014648437523,611.4219970703125,250.41000366210935,55.6410659924552,3.605689874516054,3.120000064373016e-4,0
2024-05-15 16:00:00,5.010003662109398,508.4159851074219,250.38999938964844,55.32513798253271,2.694531497219801,0.0010800000429153443,0
2024-05-15 17:00:00,4.779992675781273,400.4030151367187,250.3699951171875,54.98800625860403,1.7777514287121838,9.60000045597552e-5,0
2024-05-15 18:00:00,4.559991455078148,280.46600341796875,238.1199951171875,54.590696507153474,0.9027180939398409,0,0
2024-05-15 19:00:00,2.6100097656250227,148.0260009765625,237.9900054931641,60.55196489818057,0.4482186927106532,1.8240000307559952e-4,0
2024-05-15 20:00:00,0.6700073242187727,15.763999938964844,237.85000610351565,67.18487223531524,0.7158910506660363,0,0
2024-05-15 21:00:00,-1.2800048828124773,0,217.30999755859375,74.67705399006992,1.3227622637997616,0,0
2024-05-15 22:00:00,-1.6799987792968523,0,217.27999877929688,75.70907058370203,2.1640009108169536,0,0
2024-05-15 23:00:00,-2.0900024414062273,0,217.25,76.80041354948594,3.0203476250071843,0,0
2024-05-16 00:00:00,-2.4899963378906023,0,192.77999877929688,77.83948624458098,3.878569264038233,0,0
2024-05-16 01:00:00,-2.8899902343749773,0,192.75,75.90682622973911,3.920012783302175,0,0
2024-05-16 02:00:00,-3.2800048828124773,0,192.7100067138672,73.75352416932719,3.9944962849272057,0,0
2024-05-16 03:00:00,-3.6699890136718523,0,188.3699951171875,71.42383683399176,4.094887030653669,0,0
2024-05-16 04:00:00,-3.6799987792968523,0,188.36000061035156,67.09523007468341,3.8541016117908464,0,0
2024-05-16 05:00:00,-3.6999877929687273,0,188.35000610351565,62.80319075227512,3.677662313887174,0,0
2024-05-16 06:00:00,-3.7099975585937273,24.58300018310547,189.22000122070313,58.450431129771346,3.58336446789959,0,0
2024-05-16 07:00:00,-1.7500061035156023,181.35299682617188,189.33999633789065,54.21429135174541,3.520809621901866,0,0
2024-05-16 08:00:00,0.21999511718752274,337.9150085449219,189.4499969482422,50.14444863941667,3.504639790618835,0,0
2024-05-16 09:00:00,2.1799865722656477,506.8550109863281,202.61000061035156,46.341209288130266,3.552027542235827,0,0
2024-05-16 10:00:00,3.3200012207031477,663.60797119140625,202.6699981689453,42.71952658796736,2.9514742640750224,0,0
2024-05-16 11:00:00,4.459985351562523,794.69000244140625,202.72999572753903,39.408253554234925,2.4162987452216402,0,0
2024-05-16 12:00:00,5.600000000000023,863.14697265625,220.32000732421875,36.378261186624314,1.999699992376176,0,0
2024-05-16 13:00:00,6.649987792968773,831.531005859375,220.3999938964844,38.20962807062357,2.4598577668486623,0,0
2024-05-16 14:00:00,7.689996337890648,789.2890014648436,220.47999572753903,39.666976582939775,3.224438005723926,0,0
2024-05-16 15:00:00,8.740014648437523,729.26898193359375,231.58999633789065,40.7465673473798,4.140302006387669,0,0
2024-05-16 16:00:00,8.600000000000023,606.74798583984375,231.5800018310547,41.5987560112998,4.104400126213445,0,0
2024-05-16 17:00:00,8.469995117187523,478.3479919433594,231.5800018310547,42.43462129061884,4.092456490157789,0,0
2024-05-16 18:00:00,8.330010986328148,318.0350036621094,220.32000732421875,43.3126413337465,4.085315375025409,0,0
2024-05-16 19:00:00,6.140008544921898,168.91600036621094,220.19000244140625,48.181195161823695,3.828903211255007,0,0
2024-05-16 20:00:00,3.9500061035156477,19.99099922180176,220.0500030517578,53.64170250074268,3.5611795642591435,0,0
2024-05-16 21:00:00,1.7499938964843977,0,206.1300048828125,59.8081084029003,3.3036040734535415,0,0
2024-05-16 22:00:00,1.5400024414062727,0,206.1199951171875,60.328094185919625,3.6018468194905333,0,0
2024-05-16 23:00:00,1.3399902343750227,0,206.10000610351565,60.80724688103612,3.9936198350353056,0,0
2024-05-17 00:00:00,1.1299987792968977,0,201.9600067138672,61.33261741553701,4.462667405928703,0,0
2024-05-17 01:00:00,0.8099914550781477,0,201.92999267578125,58.96262406624318,4.42325666912156,0,0
2024-05-17 02:00:00,0.49001464843752274,0,201.8999938964844,56.46046692984881,4.406472522771125,0,0
2024-05-17 03:00:00,0.17000732421877274,0,198.7899932861328,53.81935838721862,4.421911473660964,0,0
2024-05-17 04:00:00,0.05999145507814774,0,198.77999877929688,52.8555915379109,4.398783761220396,0,0
2024-05-17 05:00:00,-0.04999389648435226,0,198.77000427246097,51.87301484262158,4.3958159631226295,0,0
2024-05-17 06:00:00,-0.16000976562497726,26.594999313354492,201.72000122070313,50.8715872087496,4.396100502888923,0,0
2024-05-17 07:00:00,1.6000000000000227,182.16600036621097,201.8300018310547,47.7102159959546,4.71773254489252,0,0
2024-05-17 08:00:00,3.3600097656250227,337.53399658203125,201.92999267578125,44.66688957327246,5.147164380816771,0,0
2024-05-17 09:00:00,5.119989013671898,505.5400085449219,213.80999755859375,41.75874529190467,5.667768468820916,0,0
2024-05-17 10:00:00,6.390008544921898,661.2769775390625,213.8999938964844,41.83167175426084,6.556409058927879,0,0
2024-05-17 11:00:00,7.649987792968773,791.52301025390625,213.97999572753903,41.67430365815321,7.484871427829133,0,0
2024-05-17 12:00:00,8.909997558593773,859.8480224609375,230.72000122070313,41.30107135916531,8.451331065481282,0,0
2024-05-17 13:00:00,9.640008544921898,828.31097412109375,230.7599945068359,39.103889525761254,8.54014633062714,0,0
2024-05-17 14:00:00,10.369989013671898,786.31597900390625,230.8000030517578,37.03085916933184,8.643616484586605,0,0
2024-05-17 15:00:00,11.089990234375023,722.50799560546875,237.82000732421875,35.09862272939619,8.751576771554753,0,0
2024-05-17 16:00:00,10.860009765625023,601.45599365234375,237.8000030517578,35.29506397806135,8.494951212852643,0,0
2024-05-17 17:00:00,10.629998779296898,474.6679992675781,237.7899932861328,35.490106593044864,8.251024178776852,0,0
2024-05-17 18:00:00,10.390008544921898,318.3370056152344,228.91000366210935,35.70755998585877,8.010100103407918,0,0
2024-05-17 19:00:00,8.209985351562523,170.11300659179688,228.77999877929688,39.8916013990425,6.950028586183481,0,0
2024-05-17 20:00:00,6.020013427734398,22.076000213623047,228.63999938964844,44.653859628454214,5.900000095367432,0,0
2024-05-17 21:00:00,3.8399902343750227,0,213.9199981689453,50.01454674901989,4.85004114156963,0,0
2024-05-17 22:00:00,3.5299926757812727,0,213.8999938964844,50.62127148454019,4.84796881538849,0,0
2024-05-17 23:00:00,3.2300048828125227,0,213.8800048828125,51.19749087055964,4.90588417242444,0,0
2024-05-18 00:00:00,2.9200073242187727,0,206.4199981689453,51.81404037026298,5.012235038013874,0,0
2024-05-18 01:00:00,2.3699890136718977,0,206.3800048828125,50.66515650080647,4.9213005104408705,0,0
2024-05-18 02:00:00,1.8200012207031477,0,206.3300018310547,49.35211565610672,4.825608772059836,0,0
2024-05-18 03:00:00,1.2700134277343977,0,196.91000366210935,47.860920036103984,4.727885458133231,0,0
2024-05-18 04:00:00,0.5200134277343977,0,196.86000061035156,48.368907551712205,4.395236249401306,0,0
2024-05-18 05:00:00,-0.22998657226560226,0,196.80999755859375,48.80207758793619,4.201190116874647,0,0
2024-05-18 06:00:00,-0.9899963378906023,28.714000701904297,198.4499969482422,49.18729005446567,4.162739393618798,0,0
2024-05-18 07:00:00,1.2099853515625227,184.2400054931641,198.5800018310547,45.05038762989343,4.608882762495902,0,0
2024-05-18 08:00:00,3.3999877929687727,339.5690002441406,198.7100067138672,41.22818119579732,5.264228475814813,0,0
2024-05-18 09:00:00,5.589990234375023,506.43499755859375,217.75,37.687034227961774,6.060824988016885,0,0
2024-05-18 10:00:00,7.189996337890648,661.86700439453125,217.8699951171875,38.96332845079995,6.2667135770983124,0,0
2024-05-18 11:00:00,8.790002441406273,791.8720092773436,217.9900054931641,39.63396887034269,6.472619495843243,0,0
2024-05-18 12:00:00,10.379998779296898,860.23297119140625,239.0399932861328,39.84690258637995,6.671881346223837,0,0
2024-05-18 13:00:00,11.080010986328148,828.64801025390625,239.0800018310547,37.05914989405768,6.828418671615753,0,0
2024-05-18 14:00:00,11.779992675781273,786.7239990234375,239.11000061035156,34.449482807405666,6.982048569976098,0,0
2024-05-18 15:00:00,12.480004882812523,726.50897216796875,242.60000610351565,32.00628551321607,7.154369287689349,8.160000443458558e-4,0
2024-05-18 16:00:00,11.909997558593773,605.1199951171875,242.5800018310547,34.69880938371176,6.149739869609705,0.0018288000226020812,0
2024-05-18 17:00:00,11.339990234375023,478.0480041503906,242.55999755859375,37.551676666853005,5.532033826095013,3.600000031292424e-5,0
2024-05-18 18:00:00,10.770013427734398,293.6730041503906,250.7400054931641,40.57388298473687,5.434823014782645,0.004132799863815308,0
2024-05-18 19:00:00,8.420007324218773,157.86700439453125,250.5800018310547,44.25765381358423,4.724235487108215,6.431999802589415e-4,0
2024-05-18 20:00:00,6.059991455078148,22.225000381469727,250.3999938964844,48.20313189486667,4.3466999971661355,2.3999999393709003e-6,0
2024-05-18 21:00:00,3.7099853515625227,0,225.6300048828125,52.31352911344209,4.3767567169230315,0.0022055999636650084,0
2024-05-18 22:00:00,3.1700073242187727,0,225.58999633789065,53.702060395850786,4.37833308531508,0.002299199938774109,0
2024-05-18 23:00:00,2.6299987792968977,0,225.55999755859375,55.130574291933556,4.40919494899335,4.7999998787418005e-6,0
2024-05-19 00:00:00,2.1000000000000227,0,235.1300048828125,56.557824632504364,4.440990861654384,5.688000172376633e-4,0
2024-05-19 01:00:00,1.9699951171875227,0,235.1199951171875,57.19241851562447,4.291806112247373,1.2719999626278867e-4,0
2024-05-19 02:00:00,1.8300109863281477,0,235.11000061035156,57.87607418005896,4.157559474765108,0.0022200000286102294,0
2024-05-19 03:00:00,1.7000061035156477,0,225.44000244140625,58.52629478938749,4.0180841983035505,0,0
2024-05-19 04:00:00,1.5899902343750227,0,225.42999267578125,58.03907920895697,4.060406478866447,0,0
2024-05-19 05:00:00,1.4900146484375227,0,225.4199981689453,57.501020771867715,4.103961430499445,0,0
2024-05-19 06:00:00,1.3799987792968977,30.256999969482425,215.3800048828125,56.99211659489488,4.165309192931765,0,0
2024-05-19 07:00:00,3.2199951171875227,183.197998046875,215.4900054931641,48.94216156446298,4.691375069723449,0,0
2024-05-19 08:00:00,5.050012207031273,335.9549865722656,215.5800018310547,42.11126236973568,5.235456280976524,0,0
2024-05-19 09:00:00,6.890008544921898,496.33599853515625,224.91000366210935,36.25147721725621,5.769610202719672,0,0
2024-05-19 10:00:00,8.050012207031273,648.12701416015625,225,37.00052073626535,6.298650771712839,0,0
2024-05-19 11:00:00,9.209985351562523,775.10302734375,225.0800018310547,37.465272821785184,6.962707880310292,0.0010368000268936156,0
2024-05-19 12:00:00,10.369989013671898,715.41497802734375,277.07000732421875,37.686544956045694,7.740025610867923,0.009136799812316895,0
2024-05-19 13:00:00,10.610009765625023,689.125,277.0899963378906,36.9194671188075,7.434258404879366,0.0045,0
2024-05-19 14:00:00,10.850000000000023,654.3380126953125,277.1000061035156,36.169364682922506,7.229280930054908,0.005460000157356262,0
2024-05-19 15:00:00,11.080010986328148,635.6719970703125,270.92999267578125,35.45768072392134,7.12293485954872,0.002080799996852875,0
2024-05-19 16:00:00,10.809991455078148,529.75,270.9100036621094,35.37874223763673,6.996341714726435,8.375999629497528e-4,0
2024-05-19 17:00:00,10.540002441406273,418.9280090332031,270.8800048828125,35.28667348320908,6.881526080809889,0.002150399923324585,0
2024-05-19 18:00:00,10.270013427734398,304.45001220703125,253.72999572753903,35.180274677175596,6.788851274617507,0.003523199915885925,0
2024-05-19 19:00:00,7.809991455078148,164.60499572753906,253.57000732421875,40.686649755786895,5.675253187972076,5.111999809741973e-4,0
2024-05-19 20:00:00,5.360009765625023,24.91900062561035,253.3999938964844,47.150358865348274,4.601836494420446,0.0064800002574920655,0
2024-05-19 21:00:00,2.9099975585937727,0,228.67999267578125,54.79428482490773,3.630385572760826,5.08799985051155e-4,0
2024-05-19 22:00:00,2.6899963378906477,0,228.6499938964844,52.36303313826302,2.836370905185908,5.08799985051155e-4,0
2024-05-19 23:00:00,2.4800048828125227,0,228.6199951171875,49.8083692253623,2.068477745269772,5.08799985051155e-4,0
2024-05-20 00:00:00,2.2700134277343977,0,207.3800048828125,47.1671622816318,1.367406289238978,5.08799985051155e-4,0
2024-05-20 01:00:00,1.4800048828125227,0,207.33999633789065,50.305300452500695,0.4525483298441468,0,0
2024-05-20 02:00:00,0.7000061035156477,0,207.3000030517578,53.62787310635671,2.277015541507789,0,0
2024-05-20 03:00:00,-0.09000244140622726,0,211.57000732421875,57.22706344714558,4.090598987353841,0,0
2024-05-20 04:00:00,-0.10001220703122726,0,211.5800018310547,58.722106170360654,3.676628960069949,0,0
2024-05-20 05:00:00,-0.10999145507810226,0,211.5800018310547,60.21996386958203,3.533864690473269,0,7.200000341981649e-6
2024-05-20 06:00:00,-0.12000122070310226,28.516000747680664,234.22000122070313,61.72443705702033,3.693034049776851,0,0
2024-05-20 07:00:00,1.0299926757812727,163.9409942626953,234.3000030517578,58.218134040460704,4.858240610658834,0,0
2024-05-20 08:00:00,2.1700073242187727,299.21099853515625,234.3800048828125,54.95979391921608,6.178033507901182,0,0
2024-05-20 09:00:00,3.3200012207031477,505.3030090332031,218.7400054931641,51.85460277126449,7.589499479534442,0,0
2024-05-20 10:00:00,4.709985351562523,659.31402587890625,218.85000610351565,54.290567099539544,6.726321610737881,0,0
2024-05-20 11:00:00,6.110009765625023,788.166015625,218.9600067138672,55.86369369471918,6.073294170807243,0,0
2024-05-20 12:00:00,7.499993896484398,858.9979858398436,241.7899932861328,56.79134889663109,5.7050593049780804,0,0
2024-05-20 13:00:00,8.450006103515648,827.416015625,241.86000061035156,54.83580832798799,6.128825336065631,0,0
2024-05-20 14:00:00,9.390008544921898,785.7449951171875,241.9199981689453,52.96710999234327,6.552686325678438,0,0
2024-05-20 15:00:00,10.339990234375023,725.9600219726564,246.4499969482422,51.111366279645566,6.986401007810731,0,0
