time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2018-04-06 04:00:00,-4.660009765624977,0,226.6599884033203,77.64282516151317,2.9716829812063272,0,0
2018-04-06 05:00:00,-4.489996337890602,0,226.6699981689453,76.51886341172852,2.831342472225216,0,0
2018-04-06 06:00:00,-4.329992675781227,0,253.61000061035156,75.47186039605901,2.7051246300489065,0,0
2018-04-06 07:00:00,-3.2999938964843523,24.928001403808594,253.6899871826172,70.90782490017253,2.759438231749234,0,0
2018-04-06 08:00:00,-2.2699951171874773,121.18000793457033,253.76998901367188,66.65882859536208,3.0788471212490505,0,0
2018-04-06 09:00:00,-1.2500061035156023,218.79600524902344,282.6199951171875,62.72861893135986,3.593340949010359,0,0
2018-04-06 10:00:00,-2.2000183105468523,315.7370300292969,282.54998779296875,67.6418142182068,2.726187672101536,0,0.009359999656677246
2018-04-06 11:00:00,-3.1499999999999773,396.1930236816406,282.47998046875,72.98393298529295,2.2411604742242313,0,0.019660799503326415
2018-04-06 12:00:00,-4.099981689453102,450.4790344238281,282.32000732421875,78.77534632014323,2.3973526117369537,0,0.0011423999369144437
2018-04-06 13:00:00,-4.429998779296852,428.0670166015625,282.2900085449219,79.53553380530633,2.6320523275254404,0,0
2018-04-06 14:00:00,-4.750006103515602,401.64300537109375,282.2599792480469,80.23891376439546,3.6276989907422066,0,0.0013535999357700348
2018-04-06 15:00:00,-5.070013427734352,367.7210083007813,279.69000244140625,80.9354898239282,4.956490763912411,0,0.01195199990272522
2018-04-06 16:00:00,-6.399999999999977,299.4000244140625,279.55999755859375,83.22366689047472,4.524521971970139,0,0.005740799903869629
2018-04-06 17:00:00,-7.730017089843727,224.62400817871097,279.44000244140625,85.20524201482264,4.112906401592456,0,0.1485215950012207
2018-04-06 18:00:00,-9.059973144531227,144.0880126953125,274.3399963378906,86.79705858021637,3.7283909737613805,0,1.7279999703168864e-4
2018-04-06 19:00:00,-7.799993896484352,45.33600234985352,274.4700012207031,88.36720851197192,2.3103678817643503,0,0
2018-04-06 20:00:00,-6.540014648437477,0,274.6000061035156,89.01281586752093,1.591382978865642,0,0.009350399494171142
2018-04-06 21:00:00,-5.280004882812477,0,277.3299865722656,88.89555950438094,2.342007669437924,0,0.009196799755096435
2018-04-06 22:00:00,-5.120001220703102,0,277.3500061035156,90.1641241657234,2.158008333527717,0,0
2018-04-06 23:00:00,-4.959997558593727,0,277.3699951171875,91.39567599007044,1.9800251521815309,0,0.1362623977661133
2018-04-07,-4.799993896484352,0,274.3299865722656,92.57943900290759,1.7961346473102933,0,0
2018-04-07 01:00:00,-4.790014648437477,0,274.3299865722656,92.16177310895435,1.7321662432725349,0,0
2018-04-07 02:00:00,-4.780004882812477,0,274.3299865722656,91.74141490149685,1.6660431179412254,0,0.011049599647521972
2018-04-07 03:00:00,-4.769995117187477,0,272.2799987792969,91.31353466269368,1.6080111505776573,0,0
2018-04-07 04:00:00,-4.859991455078102,0,272.2699890136719,91.09924738808624,1.7140595141709087,0,0
2018-04-07 05:00:00,-4.959997558593727,0,272.2599792480469,90.93822433735005,1.9557606495601805,0,0.022521599292755125
2018-04-07 06:00:00,-5.049993896484352,0,264.3999938964844,90.71180484880196,2.303605831145352,0,0
2018-04-07 07:00:00,-4.280004882812477,25.1200008392334,264.4599914550781,87.38059121118364,2.6024987327442517,0,0
2018-04-07 08:00:00,-3.5100158691406023,112.96700286865234,264.5299987792969,84.17213837263573,2.916247484661447,0,0
2018-04-07 09:00:00,-2.7399963378906023,208.97900390625,275.3399963378906,81.07945808020756,3.2237399247386676,0,5.279999971389771e-4
2018-04-07 10:00:00,-2.4100097656249773,300.52801513671875,275.3699951171875,81.31790999630348,2.420020677718577,0,0.013238399505615235
2018-04-07 11:00:00,-2.0700134277343523,376.45703125,275.3999938964844,81.44472331718754,1.7431579949178813,0,0.005078399777412415
2018-04-07 12:00:00,-1.7399963378906023,452.73101806640625,288,81.58106214084536,1.4272000539489382,0,5.567999929189681e-4
2018-04-07 13:00:00,-0.9299987792968523,429.9910278320313,288.07000732421875,76.75977901507558,1.9760818856315188,0,0
2018-04-07 14:00:00,-0.10999145507810226,403.3800048828125,288.1300048828125,72.19427861190165,2.678245674717342,0,0.06923519897460936
2018-04-07 15:00:00,0.7000061035156477,348.2660217285156,292.04998779296875,67.97171224088117,3.4399562884619765,0,0
2018-04-07 16:00:00,0.6600280761718977,283.7440185546875,292.04998779296875,68.75964392348301,3.4289647957181417,0.0020831998586654664,0
2018-04-07 17:00:00,0.6199890136718977,213.21600341796875,292.04998779296875,69.54940591156706,3.454851573841898,7.391999959945678e-4,0
2018-04-07 18:00:00,0.5800415039062727,137.17601013183594,267.5299987792969,70.33626858635691,3.5224138286167963,0.015427199363708496,0
2018-04-07 19:00:00,0.019982910156272737,44.20000076293945,267.489990234375,73.77404387248097,3.781137177604844,0.0036671998500823976,0
2018-04-07 20:00:00,-0.5400146484374773,0,267.4499816894531,77.39176134777551,4.257663616389779,0,0
2018-04-07 21:00:00,-1.1000122070312273,0,272.4499816894531,81.1905902968963,4.870318143349967,0,0.0048767999410629275
2018-04-07 22:00:00,-0.5400146484374773,0,272.5,79.37994072568662,5.579686380873894,0,0.004487999796867371
2018-04-07 23:00:00,0.019982910156272737,0,272.5400085449219,77.60388068020403,6.340386367075006,0.15033599853515625,0
2018-04-08,0.5700012207031477,0,277.8500061035156,75.91029067383916,7.142527430294428,1.9199998676776875e-4,0
2018-04-08 01:00:00,0.27999267578127274,0,277.82000732421875,74.39922963933162,7.202006474172734,8.495999872684479e-4,0
2018-04-08 02:00:00,-0.010015869140602263,0,277.7900085449219,72.80978133492815,7.280054694745779,0,0.03417599773406983
2018-04-08 03:00:00,-0.29999389648435226,0,253.25,71.127300504942,7.375120032196853,0,0.01790399980545044
2018-04-08 04:00:00,-1.0700134277343523,0,253.1699981689453,69.7508372975141,7.703330044828929,0,0.014800799846649169
2018-04-08 05:00:00,-1.8299926757812273,0,253.09999084472656,67.93704624554766,8.1843325834395,0,0.025387198448181145
2018-04-08 06:00:00,-2.6000122070312273,0,217.1999969482422,65.76442917571858,8.794117186145746,0,0.003681599736213684
2018-04-08 07:00:00,-2.6700195312499773,40.30400085449219,217.19000244140625,65.19049711260463,9.722849179562449,0,0.016243200302124023
2018-04-08 08:00:00,-2.7300170898437273,169.16200256347656,217.17999267578125,64.56060902408602,10.726835685968663,0,4.031999856233597e-4
2018-04-08 09:00:00,-2.7999938964843523,328.76300048828125,216.88999938964844,63.97401978573458,11.770831852510545,0,0
2018-04-08 10:00:00,-2.6600097656249773,471.18402099609375,216.8999938964844,63.54301642292508,10.82055886628653,0,0
2018-04-08 11:00:00,-2.5100158691406023,589.21002197265625,216.9099884033203,63.058952865746086,9.97176533486732,0,0
2018-04-08 12:00:00,-2.3599914550781023,553.86102294921875,266.30999755859375,62.58775189082521,9.25817447266713,0,0.08416799926757812
2018-04-08 13:00:00,-1.5400146484374773,525.76904296875,266.3800048828125,62.07394981334013,8.556179001295558,0,0.08624639511108398
2018-04-08 14:00:00,-0.7200073242187273,493.12701416015625,266.4599914550781,61.44371921855717,8.123459739788156,0,0.0015983998775482178
2018-04-08 15:00:00,0.10997924804689774,525.30804443359375,240.8199920654297,60.66707872167695,8.004404808114632,0.002015999972820282,0
2018-04-08 16:00:00,-0.25995483398435226,428.2430114746094,240.77999877929688,58.93857130562795,8.66559253649404,0,0
2018-04-08 17:00:00,-0.6200012207031023,322.28802490234375,240.739990234375,57.042076207006744,9.338030037458052,0,1.4399999286979436e-5
2018-04-08 18:00:00,NA,NA,NA,NA,NA,NA,NA
2018-04-08 19:00:00,-2.2900146484374773,65.96000671386719,183.44000244140625,56.63379046275137,9.095097291603247,0,0.005683200001716614
2018-04-08 20:00:00,-3.6000122070312273,0,183.3699951171875,58.093384676239005,8.191275800969649,0,0.005783999919891357
2018-04-08 21:00:00,-4.910009765624977,0,190.0500030517578,59.32488805693215,7.310827565243261,0,0
2018-04-08 22:00:00,-4.910009765624977,0,190.0500030517578,57.63761904326264,7.322656465293324,0,0.0014543999433517456
2018-04-08 23:00:00,-4.920019531249977,0,190.0399932861328,55.98178215720045,7.3624043084420405,0,0.0017471998929977418
2018-04-09,-4.920019531249977,0,209.5800018310547,54.285324576966424,7.438077691667136,0,0
2018-04-09 01:00:00,-5.440008544921852,0,209.55999755859375,59.876399765524916,6.842645314087917,0,0
2018-04-09 02:00:00,-5.959997558593727,0,209.5399932861328,65.83215839777847,6.29098520065385,0,0.005783999919891357
2018-04-09 03:00:00,-6.480017089843727,0,210.9199981689453,72.1716707862698,5.777793751787862,0,6.695999801158902e-4
2018-04-09 04:00:00,-6.829962158203102,0,210.8999938964844,72.3584926078468,5.81489468842428,0,1.0079999640583993e-4
2018-04-09 05:00:00,-7.179998779296852,0,210.8699951171875,72.50835824701475,5.8636592605391105,0,0
2018-04-09 06:00:00,-7.530004882812477,0,194.84999084472656,72.62364219801155,5.929999968253745,0,3.743999898433685e-4
2018-04-09 07:00:00,-6.950018310546852,48.704002380371094,194.88999938964844,71.52889313262128,6.300007827118149,0,1.7760000005364408e-4
2018-04-09 08:00:00,-6.370001220703102,192.1490020751953,194.9199981689453,70.41130152673506,6.683808660155258,0,0.002531999945640564
2018-04-09 09:00:00,-5.790014648437477,287.2340087890625,207.8699951171875,69.27905833763086,7.086112827676498,0,0.056587200164794925
2018-04-09 10:00:00,-5.310003662109352,410.3260192871094,207.9099884033203,69.81173550550828,4.8825914479064805,0,0.007343999862670899
2018-04-09 11:00:00,-4.840002441406227,512.26300048828125,207.9499969482422,70.27900682088018,2.9350297655354125,0,0.041097599029541014
2018-04-09 12:00:00,-4.359991455078102,467.06103515625,253.51998901367188,70.6022421377487,2.12508825769586,0,0.03935999965667725
2018-04-09 13:00:00,-3.6600097656249773,443.1500244140625,253.5699920654297,66.2255923945159,2.6332109288958887,0,0.003897599816322327
2018-04-09 14:00:00,-2.9700073242187273,415.56201171875,253.6199951171875,62.18082977278278,3.3293992786585664,0,0
2018-04-09 15:00:00,-2.2799743652343523,472.5180358886719,241.76998901367188,58.38347616492919,4.116430625256929,0,0
2018-04-09 16:00:00,-2.3299926757812273,385.447021484375,241.7599945068359,56.685541941800516,4.880983248759462,0,0
2018-04-09 17:00:00,-2.3800109863281023,290.52801513671875,241.75,54.978697548998625,5.73790909560718,0,0
2018-04-09 18:00:00,-2.4299987792968523,182.40000915527344,203.4099884033203,53.25753186132971,6.657446903442472,0,0
2018-04-09 19:00:00,-3.7699645996093523,61.45600128173828,203.3300018310547,56.980434596562226,5.745432625293629,0,0
2018-04-09 20:00:00,-5.109991455078102,0,203.239990234375,60.970186894273475,4.858312318332213,0,0
2018-04-09 21:00:00,-6.439978027343727,0,169.0500030517578,65.19299349485604,4.01262988047278,0,0
2018-04-09 22:00:00,-6.730017089843727,0,169.02999877929688,65.35291483990129,3.8014733894838697,0,0
2018-04-09 23:00:00,-7.009954833984352,0,169.00999450683594,65.42970742179618,3.5990692487452853,0,0
2018-04-10,-7.290014648437477,0,165.3000030517578,65.4980527407224,3.4047612287005853,0,0
2018-04-10 01:00:00,-7.140020751953102,0,165.3000030517578,61.907840026063276,3.5735975792628176,0,0
2018-04-10 02:00:00,-6.980017089843727,0,165.3000030517578,58.33820752128444,3.745089938098598,0,0
2018-04-10 03:00:00,-6.820013427734352,0,166.64999389648438,54.84048055039864,3.9297963569625396,0,0
2018-04-10 04:00:00,-6.649999999999977,0,166.66000366210938,52.779859136918,3.9164396218309236,0,0
2018-04-10 05:00:00,-6.480017089843727,0,166.66000366210938,50.75496721817856,3.9177160607467743,0,0
2018-04-10 06:00:00,-6.310003662109352,0,168.58999633789062,48.773248176286955,3.911751411589621,0,0
2018-04-10 07:00:00,-4.620001220703102,56.0160026550293,168.6699981689453,44.52293423938664,4.829668834658852,0,0
2018-04-10 08:00:00,-2.9200195312499773,209.0550079345703,168.75999450683594,40.62935023260232,5.827400682569372,0,0
2018-04-10 09:00:00,-1.2300170898437273,376.2640075683594,187.6599884033203,37.1292477238795,6.8660394636370725,0,0
2018-04-10 10:00:00,0.26998291015627274,535.791015625,187.739990234375,34.88954474177066,6.816222992827272,0,0
2018-04-10 11:00:00,1.7600341796875227,667.7860107421875,187.8300018310547,32.79172950000915,6.8179762218684,0,0
2018-04-10 12:00:00,3.2600036621093977,749.86602783203125,199.1499938964844,30.78171581896984,6.864313328040553,0,0
2018-04-10 13:00:00,3.6799865722656477,711.1240234375,199.19000244140625,31.9668837780358,7.421219351982946,0,0
2018-04-10 14:00:00,4.109979248046898,666.7430419921875,199.22000122070312,33.0357697161431,7.988648129062728,0,0
2018-04-10 15:00:00,4.529992675781273,589.02105712890625,225.59999084472656,34.046377838257534,8.546917464808779,0.016684799194335936,0
2018-04-10 16:00:00,4.339990234375023,480.77203369140625,225.59999084472656,35.50159093524965,7.74584389253471,0,0
2018-04-10 17:00:00,4.149987792968773,362.9310302734375,225.58999633789065,36.98578470093852,6.974159256098605,0,0
2018-04-10 18:00:00,3.9599853515625227,205.24801635742188,188.1599884033203,38.49474704901788,6.239999771118164,0,0
2018-04-10 19:00:00,2.3200012207031477,70.608001708984375,188.0500030517578,35.92607094740758,5.605140402283412,0,0
2018-04-10 20:00:00,0.6899963378906477,0,187.92999267578125,32.211470692776984,4.972262876257079,0,0
2018-04-10 21:00:00,-0.9400085449218523,0,194.59999084472656,27.122020285899364,4.366474492089739,0,0
2018-04-10 22:00:00,-0.8599914550781023,0,194.61000061035156,27.126437717821133,4.5757837804859385,0,0
2018-04-10 23:00:00,-0.7800048828124773,0,194.61000061035156,27.12260451034476,4.836465575500408,0,0
2018-04-11,-0.7000183105468523,0,192.12998962402344,27.127545092014177,5.140670837012482,0,0
2018-04-11 01:00:00,-0.7699951171874773,0,192.13999938964844,29.65098313617351,5.207782692708056,0,0
2018-04-11 02:00:00,-0.8500122070312273,0,192.13999938964844,32.221148404654954,5.2815998692570485,0,0
2018-04-11 03:00:00,-0.9200195312499773,0,193.20999145507812,34.7813090937444,5.382378770603188,0,0
2018-04-11 04:00:00,-0.7999938964843523,0,193.22000122070312,34.4495430193993,5.412670168189358,0,0
2018-04-11 05:00:00,-0.6799987792968523,0,193.22000122070312,34.11938025096857,5.4529714959604805,0,0
2018-04-11 06:00:00,-0.5700134277343523,0,188.94000244140625,33.80820831610624,5.52123178329209,0,0
2018-04-11 07:00:00,0.9299865722656477,58.91200256347656,189.01998901367188,31.15881476775951,7.525403674888038,0,0
2018-04-11 08:00:00,2.4200073242187727,209.0520172119141,189.09999084472656,28.757837152093895,9.539569536415062,0,0
2018-04-11 09:00:00,3.9100280761718977,363.8810119628906,206.97000122070312,26.557714726837453,11.554500826077634,0,0
2018-04-11 10:00:00,4.510003662109398,516.53802490234375,207.01998901367188,28.630248287113325,11.978196895543828,0,0
2018-04-11 11:00:00,5.110040283203148,642.7640380859375,207.0699920654297,30.50291169921108,12.440003599675212,0,0
2018-04-11 12:00:00,5.709985351562523,757.2220458984375,212.55999755859375,32.17959968207041,12.93584175665136,0.003503999948501587,0
2018-04-11 13:00:00,6.409997558593773,717.74005126953125,212.61000061035156,32.28359512773932,12.609445024483584,0,0
2018-04-11 14:00:00,7.109979248046898,672.8370361328125,212.6599884033203,32.31398114950755,12.293514054811878,0,0
2018-04-11 15:00:00,7.809991455078148,618.53704833984375,216.36000061035156,32.28034803389116,11.968813222364577,0,0
2018-04-11 16:00:00,7.540002441406273,505.1910095214844,216.34999084472656,33.44983687091655,10.696400844775955,0,0
2018-04-11 17:00:00,7.279992675781273,381.9320068359375,216.33999633789065,34.625933193134045,9.440428596040517,0,0
2018-04-11 18:00:00,7.019982910156273,202.22401428222656,204.79998779296875,35.83638852272951,8.208446451052213,0,0
2018-04-11 19:00:00,5.429986572265648,70.96800231933594,204.6999969482422,37.25289491265591,6.980436818054632,0,0
2018-04-11 20:00:00,3.8500000000000227,0,204.59999084472656,38.556153940131665,5.849452856666385,0,0
2018-04-11 21:00:00,2.2600036621093977,0,197.8999938964844,39.74379793420404,4.85309154452297,0,0
2018-04-11 22:00:00,1.9500366210937727,0,197.8699951171875,39.31259960905018,4.804019153925235,0,0
2018-04-11 23:00:00,1.6400390625000227,0,197.84999084472656,38.84218649039347,4.759086005851504,0,0
2018-04-12,1.3299804687500227,0,197.67999267578125,38.33289591169864,4.713013901250303,0,0
2018-04-12 01:00:00,1.2600036621093977,0,197.6599884033203,36.51980904573922,4.742161602159463,0,0
2018-04-12 02:00:00,1.1899963378906477,0,197.6499938964844,34.69210326303354,4.782990720731526,0,0
2018-04-12 03:00:00,1.1299987792968977,0,191.8300018310547,32.822900491012255,4.8255361164485775,0,0
2018-04-12 04:00:00,1.0400024414062727,0,191.8199920654297,32.43798052285987,5.148844206323939,0,0
2018-04-12 05:00:00,0.9599853515625227,0,191.80999755859375,32.017671654322854,5.4675129581292685,0,0
2018-04-12 06:00:00,0.8699890136718977,0,186.5099945068359,31.62084619058581,5.789801212861268,0,0
2018-04-12 07:00:00,2.5100036621093977,63.552001953125,186.58999633789065,28.734191183179828,7.954193554323405,0,0
2018-04-12 08:00:00,4.149987792968773,215.35301208496097,186.67999267578125,26.14281204225617,10.110019666820534,0,0
2018-04-12 09:00:00,5.790002441406273,385.8820190429687,195.6999969482422,23.807342802927845,12.265854469390145,0,0
2018-04-12 10:00:00,6.409997558593773,546.11602783203125,195.75,24.36106518020021,12.707895112740392,0,0
2018-04-12 11:00:00,7.040002441406273,678.4990234375,195.7899932861328,24.813974449585935,13.166236407081838,0,0
2018-04-12 12:00:00,7.660028076171898,764.42303466796875,206.95999145507812,25.21139109429459,13.660794168386401,0,0
2018-04-12 13:00:00,7.730004882812523,724.24005126953125,206.95999145507812,24.511704201509186,13.607736373409857,0,0
2018-04-12 14:00:00,7.810021972656273,678.81805419921875,206.95999145507812,23.800014152677896,13.673832197687679,0,0
2018-04-12 15:00:00,7.879998779296898,588.39300537109375,221.26998901367188,23.11524072689653,13.851158134652243,0,0
2018-04-12 16:00:00,7.309991455078148,480.8590087890625,221.239990234375,24.136689002619892,12.727017872119015,0,0
2018-04-12 17:00:00,6.739984130859398,364.0690307617187,221.20999145507812,25.20931482789079,11.632269635685413,0,0
2018-04-12 18:00:00,6.159997558593773,205.31201171875,209.19000244140625,26.34941259473926,10.590811914563437,0,0
2018-04-12 19:00:00,4.290002441406273,73.44800567626953,209.08999633789065,29.812250727741898,8.139287123148256,0,0
2018-04-12 20:00:00,2.4200378417968977,0,208.97999572753903,33.783043752615896,5.96156016484572,0.012883199214935302,0
2018-04-12 21:00:00,0.5499816894531477,0,210.9199981689453,38.35801677132173,4.451123262870582,0.005692799806594848,0
2018-04-12 22:00:00,-1.2300170898437273,0,210.80999755859375,43.11311140277363,4.71958692977839,0,0
2018-04-12 23:00:00,-3.0000061035156023,0,210.70999145507812,48.497930171056666,6.050222951138573,0,0
2018-04-13,-4.780004882812477,0,220.5399932861328,54.694436177272735,7.943884439310702,0,0
2018-04-13 01:00:00,-5.609991455078102,0,220.489990234375,57.146796391679594,7.721308022630464,0,0
2018-04-13 02:00:00,-6.449957275390602,0,220.42999267578125,59.75790680781498,7.735761153604107,0,4.89599972963333e-4
2018-04-13 03:00:00,-7.280004882812477,0,211.11000061035156,62.44949347051385,7.971204168395224,0,0
2018-04-13 04:00:00,-8.280004882812477,0,211.0399932861328,62.18861574436738,8.349089482923455,0,0
2018-04-13 05:00:00,-9.279974365234352,0,210.95999145507812,61.524031563947226,8.736543542076108,0,0
2018-04-13 06:00:00,-10.280004882812477,0,189.62998962402344,60.40371780441262,9.11138269747273,0,0
2018-04-13 07:00:00,-9.329992675781227,63.18400192260742,189.67999267578125,55.23316035761855,10.146037972276766,0,0
2018-04-13 08:00:00,-8.380010986328102,205.25001525878903,189.72999572753903,50.51084786106105,11.218845370851595,0,0
2018-04-13 09:00:00,-7.429998779296852,312.1710205078125,215.8699951171875,46.20823426770884,12.312505563926411,0,0
2018-04-13 10:00:00,-6.760015869140602,440.4900207519531,215.9199981689453,47.854569209624785,12.398911295365757,0,0
2018-04-13 11:00:00,-6.079992675781227,546.43804931640625,215.97999572753903,49.20128040690758,12.72016109240088,0,0
2018-04-13 12:00:00,-5.410009765624977,531.51202392578125,249.51998901367188,50.35235325333454,13.265511733334725,0,0
2018-04-13 13:00:00,-5.450018310546852,503.3370361328125,249.5,48.47476964204831,13.929000585883896,0,0
2018-04-13 14:00:00,-5.489996337890602,471.7030334472656,249.489990234375,46.58854030173026,14.594690487472148,0,0.001881600022315979
2018-04-13 15:00:00,-5.530004882812477,424.5950317382813,238.239990234375,44.673415942612785,15.258587760172153,0,7.776000201702118e-4
2018-04-13 16:00:00,-5.989996337890602,347.197021484375,238.20999145507812,46.113690106656165,15.360240447551533,0,0.006710399866104126
2018-04-13 17:00:00,-6.440008544921852,263.2550048828125,238.17999267578125,47.57535975141415,15.46324672169546,0,0
2018-04-13 18:00:00,-6.899999999999977,188.416015625,203.4199981689453,49.115052896681654,15.57225981765501,0,0.0016704000234603882
2018-04-13 19:00:00,-8.230017089843727,68.656005859375,203.33999633789065,55.91464691882113,14.629291914050725,0,7.87200003862381e-4
2018-04-13 20:00:00,-9.559973144531227,0,203.26998901367188,63.66789409626444,13.6865847319857,0,7.87200003862381e-4
2018-04-13 21:00:00,-10.890020751953102,0,187.51998901367188,72.52776030970871,12.754532519050262,0,7.87200003862381e-4
2018-04-13 22:00:00,-11.030004882812477,0,187.5099945068359,73.08403270464098,12.75499128910367,0,0
2018-04-13 23:00:00,-11.170019531249977,0,187.5,73.65289205787815,12.760791615173174,0,7.776000201702118e-4
2018-04-14,-11.310003662109352,0,186.3199920654297,74.2249749814268,12.762213745732849,0,0
2018-04-14 01:00:00,-11.459997558593727,0,186.30999755859375,74.43979400822218,12.360590439199518,0,0
2018-04-14 02:00:00,-11.600012207031227,0,186.30999755859375,74.59038653522988,11.946551181692373,0,0
2018-04-14 03:00:00,-11.750006103515602,0,191.4499969482422,74.81629735842722,11.547224850098793,0,7.87200003862381e-4
2018-04-14 04:00:00,-11.920019531249977,0,191.44000244140625,75.00401108512577,11.171185636562278,0,0
2018-04-14 05:00:00,-12.100012207031227,0,191.4199981689453,75.25395909605136,10.801036504951691,0,0
2018-04-14 06:00:00,-12.280004882812477,0,156.3199920654297,75.50939292856184,10.432262118324394,0,0
2018-04-14 07:00:00,-11.370001220703102,72.36800384521484,156.3699951171875,73.09208289049816,10.77421014136197,0,0
2018-04-14 08:00:00,-10.470007324218727,226.1280059814453,156.41000366210938,70.76228769757967,11.117234027718546,0,0
2018-04-14 09:00:00,-9.570013427734352,372.2560119628906,173.70999145507812,68.45491963021277,11.456356156077433,0,0
2018-04-14 10:00:00,-8.590002441406227,523.75701904296875,173.76998901367188,68.69927629951736,11.073774621481654,0,0
2018-04-14 11:00:00,-7.620001220703102,648.76904296875,173.8300018310547,68.67063732037201,10.705871796563507,0,0.01666559886932373
2018-04-14 12:00:00,-6.649999999999977,643.93804931640625,237.4199981689453,68.32577812424948,10.354211557267712,0,0.01666559886932373
2018-04-14 13:00:00,-5.899999999999977,609.552001953125,237.47000122070312,64.47241797338363,10.569550323394687,0,0
2018-04-14 14:00:00,-5.160009765624977,571.154052734375,237.51998901367188,60.896178895275995,10.823621775753912,0,0
2018-04-14 15:00:00,-4.420019531249977,530.17303466796875,219.42999267578125,57.53807183303572,11.121339362052256,0,0
2018-04-14 16:00:00,-4.230017089843727,433.8020324707031,219.44000244140625,55.418777343704676,10.230874867361306,0,0
2018-04-14 17:00:00,-4.040014648437477,329.4010009765625,219.44000244140625,53.34312295996948,9.33370744034682,0,0
2018-04-14 18:00:00,-3.8500122070312273,198.14401245117188,184.6699981689453,51.306121584769905,8.436728940508091,0,0
2018-04-14 19:00:00,-5.540014648437477,73.488006591796875,184.5699920654297,53.90978524691937,7.085287407488375,0,0
2018-04-14 20:00:00,-7.239996337890602,0,184.47000122070312,56.44386335829987,5.747990876317334,0,0
2018-04-14 21:00:00,-8.929998779296852,0,166.3300018310547,58.738897921258676,4.404020907828813,0,0
2018-04-14 22:00:00,-8.690008544921852,0,166.34999084472656,59.937452127268294,4.770660177886019,0,0
2018-04-14 23:00:00,-8.459997558593727,0,166.3699951171875,61.142638752024936,5.150970637413858,0,0
2018-04-15,-8.220007324218727,0,167.5,62.226771261860996,5.528191215467917,0,0
2018-04-15 01:00:00,-8.370001220703102,0,167.5,63.88109871897258,5.426425818227032,0,0
2018-04-15 02:00:00,-8.510015869140602,0,167.489990234375,65.50754902577893,5.320845824061436,0,0
2018-04-15 03:00:00,-8.660009765624977,0,169.69000244140625,67.22793374770617,5.223944802067108,0,0
2018-04-15 04:00:00,-8.730017089843727,0,169.69000244140625,68.53368611767779,4.957035231260564,0,0
2018-04-15 05:00:00,-8.799993896484352,0,169.69000244140625,69.85806012739184,4.68876307425409,0,0
2018-04-15 06:00:00,-8.870001220703102,0,171.80999755859375,71.19517572358528,4.434828056950389,0,0
2018-04-15 07:00:00,-7.440008544921852,74.19200134277344,171.89999389648438,70.54024267998972,4.653536234333298,0,0
2018-04-15 08:00:00,-6.009954833984352,223.66000366210935,171.97999572753906,69.36277043771672,4.879764238978678,0,0
2018-04-15 09:00:00,-4.590002441406227,383.12701416015625,186.67999267578125,67.82116627314227,5.1061218012174585,0,0.00226559990644455
2018-04-15 10:00:00,-3.0499938964843523,537.53204345703125,186.76998901367188,61.29175212228684,4.8319767110054945,0,0.00226559990644455
2018-04-15 11:00:00,-1.5199951171874773,664.86102294921875,186.84999084472656,55.49172380275304,4.625234931154648,0,0
2018-04-15 12:00:00,0.010003662109397737,766.42303466796875,205.5099945068359,50.309600301077765,4.506938828505814,0,0
2018-04-15 13:00:00,0.8299804687500227,725.1390380859375,205.54998779296875,47.361648331048315,3.828171820853262,0,0
2018-04-15 14:00:00,1.6400085449218977,679.36505126953125,205.59999084472656,44.63089833605496,3.4440092018737776,0,0
2018-04-15 15:00:00,2.4599853515625227,612.58905029296875,207.5099945068359,42.043541920081196,3.442003147018858,0,0
2018-04-15 16:00:00,2.2399841308593977,501.5490112304687,207.5,42.93164330155965,3.5047395464110473,0,0
2018-04-15 17:00:00,2.0199829101562727,381.3910217285156,207.489990234375,43.84007810099217,3.590111202680078,0,0
2018-04-15 18:00:00,1.8000427246093977,199.3280029296875,213.8699951171875,44.760880896429576,3.6913410708531407,0,0
2018-04-15 19:00:00,0.04003295898439774,75.19200134277344,213.7599945068359,48.30933804024311,3.791384899004613,0,0
2018-04-15 20:00:00,-1.7199768066406023,0,213.63999938964844,52.0978363985192,3.906328018092961,0,0
2018-04-15 21:00:00,-3.4700073242187273,0,187.75,56.10160686815098,4.015283195109004,0,0
2018-04-15 22:00:00,-3.5100158691406023,0,187.739990234375,54.756017243957615,4.1397704581881625,0,0
2018-04-15 23:00:00,-3.5499938964843523,0,187.72999572753903,53.397823817636926,4.272423006126268,0,0
2018-04-16,-3.5900024414062273,0,185.25,52.03702405274785,4.391594101074072,0,0
2018-04-16 01:00:00,-3.6400207519531023,0,185.25,50.42209971073122,4.362854455467848,0,0
2018-04-16 02:00:00,-3.7000183105468523,0,185.239990234375,48.842762862967334,4.3348470832710975,0,0
2018-04-16 03:00:00,-3.7500061035156023,0,183.20999145507812,47.205630477383025,4.3075845410763955,0,0
2018-04-16 04:00:00,-3.6600097656249773,0,183.20999145507812,45.09395525102042,4.264000448533763,0,0
2018-04-16 05:00:00,-3.5600036621093523,0,183.20999145507812,42.97271320706167,4.221575555218559,0,0
2018-04-16 06:00:00,-3.4599975585937273,0,183.86000061035156,40.888637877423804,4.180346769409291,0,0
2018-04-16 07:00:00,-0.9200195312499773,78.35200500488281,184,34.950198535419794,4.473609476710434,0,0
