time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2019-02-07 01:00:00,2.6000000000000227,0,334.2099914550781,97.98639097421702,1.56821550578647,0.005404799938201905,0
2019-02-07 02:00:00,2.7699829101562727,0,334.1999816894531,97.57490589057214,1.319393770706902,0,0
2019-02-07 03:00:00,2.9299865722656477,0,334.19000244140625,97.22308548303317,1.3277423943380955,0,0
2019-02-07 04:00:00,3.1000000000000227,0,325.19000244140625,96.8054278484565,1.5809174020352734,0,0
2019-02-07 05:00:00,3.1099792480468977,0,325.19000244140625,96.4091835093433,2.122851860909051,0,0
2019-02-07 06:00:00,3.1099792480468977,0,325.19000244140625,96.07380564226617,2.7734634076522973,0,0
2019-02-07 07:00:00,3.1199890136718977,0,333.1399841308594,95.67732535275529,3.4685009565562455,0,0
2019-02-07 08:00:00,3.8399902343750227,65.055999755859375,333.1000061035156,93.57805243681418,3.7972225128887827,0,0
2019-02-07 09:00:00,4.570001220703148,130.7519989013672,333.07000732421875,91.40974010828401,4.127868548586062,0,0
2019-02-07 10:00:00,5.299981689453148,315.3440246582031,323.5799865722656,89.2436645903083,4.460011010455756,0,0
2019-02-07 11:00:00,6.429986572265648,397.3760070800781,323.5199890136719,85.83725653912994,3.9820846596545683,0,0
2019-02-07 12:00:00,7.559991455078148,421.03802490234375,323.4700012207031,82.4793489794965,3.6283604377104544,0,0
2019-02-07 13:00:00,8.689996337890648,436.8450317382813,319.8800048828125,79.19346535841987,3.4535343815544763,0,0
2019-02-07 14:00:00,8.829980468750023,365.0680236816406,319.8699951171875,79.5208139102521,2.6084668871457097,0,0
2019-02-07 15:00:00,8.969995117187523,267.7669982910156,319.8599853515625,79.83621427408453,2.4622142906779487,0,0
2019-02-07 16:00:00,9.109979248046898,141.11199951171875,307.44000244140625,80.13628145153929,3.106444794439846,0,0
2019-02-07 17:00:00,7.989984130859398,25.61600112915039,307.489990234375,84.8666887403696,2.8629530079296464,0,0
2019-02-07 18:00:00,6.859979248046898,0,307.5299987792969,89.96659029949215,2.6600750960240074,0,0
2019-02-07 19:00:00,5.739984130859398,0,345.0899963378906,95.3316742735734,2.5076881014669157,0,0
2019-02-07 20:00:00,5.709985351562523,0,345.0899963378906,95.85906017349498,2.926789977691746,0.024028799057006837,0
2019-02-07 21:00:00,5.670007324218773,0,345.0899963378906,96.45349602621424,3.5285264383346977,0.03419999885559082,0
2019-02-07 22:00:00,5.640008544921898,0,344.03997802734375,96.98385603879382,4.240671841997311,0.005942399740219116,0
2019-02-07 23:00:00,5.709985351562523,0,344.03997802734375,97.33722414301378,4.525803778016942,0,0
2019-02-08 00:00:00,5.779992675781273,0,344.03997802734375,97.68427281094348,4.822115682077388,0.00901919960975647,0
2019-02-08 01:00:00,5.850000000000023,0,355.42999267578125,98.02252971492243,5.11049877141952,0.06539519691467285,0
2019-02-08 02:00:00,5.969995117187523,0,355.42999267578125,97.1559102827168,4.790876474766303,0.003959999799728393,0
2019-02-08 03:00:00,6.089990234375023,0,355.41998291015625,96.30438526784523,4.489776957787568,0.0026903999447822576,0
2019-02-08 04:00:00,6.200006103515648,0,356.7699890136719,95.52548573420701,4.204878224753932,0.0035088000297546387,0
2019-02-08 05:00:00,6.140008544921898,0,356.7699890136719,95.66974917171679,4.3971125557283095,0.0015047999024391174,0
2019-02-08 06:00:00,6.079980468750023,0,356.7799987792969,95.8167703234309,4.815983665105931,0.047479199409484855,0
2019-02-08 07:00:00,6.019982910156273,0,350.7099914550781,95.95694829217554,5.416733179574139,0.03357599830627441,0
2019-02-08 08:00:00,6.629998779296898,58.432003021240234,350.67999267578125,93.50713732000473,5.422628257609973,0.019007999897003174,0
2019-02-08 09:00:00,7.230004882812523,116.12000274658205,350.6499938964844,91.17072163020123,5.722805235252004,0.012263999462127686,0
2019-02-08 10:00:00,7.829980468750023,326.7040100097656,305.9499816894531,88.88350327601512,6.287829382002463,0.005896799683570861,0
2019-02-08 11:00:00,8.100000000000023,411.18402099609375,305.9599914550781,81.23946694442442,7.346740417701653,0,0
2019-02-08 12:00:00,8.359979248046898,435.530029296875,305.9599914550781,73.89670618752181,8.643893229695653,0,0
2019-02-08 13:00:00,8.619989013671898,496.0280151367187,265.1199951171875,66.7847739004324,10.090495680492191,0,0
2019-02-08 14:00:00,7.809991455078148,415.0120239257813,265.1499938964844,66.19889159245373,9.89000444525896,0,0
2019-02-08 15:00:00,6.989984130859398,305.2270202636719,265.19000244140625,65.38756471625989,9.69074258595206,0,0
2019-02-08 16:00:00,6.179986572265648,116.31600189208984,291.9100036621094,64.24255898884546,9.493034059416825,0,0
2019-02-08 17:00:00,4.739984130859398,22.91200065612793,291.97998046875,62.96969542602326,9.513679624113507,0,0
2019-02-08 18:00:00,3.2900024414062727,0,292.05999755859375,60.785752914394365,9.591798806966949,0,0
2019-02-08 19:00:00,1.8500000000000227,0,253.8199920654297,57.377611780612654,9.72576426795436,0,0
2019-02-08 20:00:00,0.5299926757812727,0,253.87998962402344,53.86328227042032,9.97800036468705,0,0
2019-02-08 21:00:00,-0.7900146484374773,0,253.9499969482422,49.07188302760869,10.251331505481089,0,0
2019-02-08 22:00:00,-2.1099914550781023,0,235.489990234375,42.73405410894207,10.525549784674118,0,0
2019-02-08 23:00:00,-2.6499999999999773,0,235.5099945068359,41.11364727118687,10.670425984746512,0,0
2019-02-09 00:00:00,-3.2000183105468523,0,235.5399932861328,39.318874589179515,10.871176930313919,0,0
2019-02-09 01:00:00,-3.7399963378906023,0,236.489990234375,37.273621828366416,11.102188945983523,0,0
2019-02-09 02:00:00,-4.190008544921852,0,236.5099945068359,36.63374552201089,10.84077908936177,0,0
2019-02-09 03:00:00,-4.640020751953102,0,236.52999877929688,35.89018116344116,10.59066040539221,0,0
2019-02-09 04:00:00,-5.090002441406227,0,211.88999938964844,35.057849790559125,10.334689033713278,0,0
2019-02-09 05:00:00,-5.290014648437477,0,211.88999938964844,36.095931909302486,10.198166364167554,0,0
2019-02-09 06:00:00,-5.489996337890602,0,211.8999938964844,37.159409215134964,10.079057086163353,0,0
2019-02-09 07:00:00,-5.690008544921852,0,215.83999633789065,38.24945797383093,9.977985747634731,0,0
2019-02-09 08:00:00,-5.230017089843727,129.5360107421875,215.8199920654297,38.711481376968926,10.336851312379661,0,0
2019-02-09 09:00:00,-4.780004882812477,254.5600128173828,215.79998779296875,39.13824579612714,10.705671303630188,0,0
2019-02-09 10:00:00,-4.329992675781227,404.2080078125,205.47000122070313,39.485822676573946,11.076551358861359,0,0
2019-02-09 11:00:00,-3.8299926757812273,508.1190185546875,205.4499969482422,39.40048888741782,10.522518452188383,0,0
2019-02-09 12:00:00,-3.3299926757812273,538.0260009765625,205.44000244140625,39.26469071852632,9.97649715307189,0,0
2019-02-09 13:00:00,-2.8299926757812273,555.05999755859375,184.0500030517578,39.08669415383967,9.454337587275608,0,0
2019-02-09 14:00:00,-2.7699951171874773,464.926025390625,184.0500030517578,39.12705915938056,8.888205346812677,0,0
2019-02-09 15:00:00,-2.7000183105468523,342.843017578125,184.0500030517578,39.13755264183273,8.334086553433123,0,0
2019-02-09 16:00:00,-2.6400207519531023,165.9820098876953,179.25999450683594,39.18554541948163,7.781111668765821,0,0
2019-02-09 17:00:00,-3.3700012207031023,35.18400192260742,179.27999877929688,41.726532131906886,6.5870931764096,0,0
2019-02-09 18:00:00,-4.100012207031227,0,179.3000030517578,44.44426634900691,5.387169834331274,0,0
2019-02-09 19:00:00,-4.829992675781227,0,175.13999938964844,47.36395515245234,4.200154597547922,0,0
2019-02-09 20:00:00,-5.090002441406227,0,175.14999389648438,48.87648283585723,3.6467656010266394,0,0
2019-02-09 21:00:00,-5.350012207031227,0,175.14999389648438,50.425129918533266,3.211230284324817,0,0
2019-02-09 22:00:00,-5.609991455078102,0,176.14999389648438,52.026886140348644,2.930016935416746,0,0
2019-02-09 23:00:00,-6.010015869140602,0,176.16000366210938,54.56838762958927,2.930016991155918,0,0
2019-02-10 00:00:00,-6.410009765624977,0,176.1699981689453,57.23605850011321,2.936153927104595,0,0
2019-02-10 01:00:00,-6.820013427734352,0,176.3300018310547,60.05567773864091,2.9429406783281857,0,0
2019-02-10 02:00:00,-7.190008544921852,0,176.33999633789065,62.088806830143255,2.846928173703378,0,0
2019-02-10 03:00:00,-7.570013427734352,0,176.34999084472656,64.23996247249748,2.751181394838688,0,0
2019-02-10 04:00:00,-7.950018310546852,0,178.20999145507813,66.48983218756544,2.6617661906617327,0,0
2019-02-10 05:00:00,-8.260015869140602,0,178.22000122070313,67.7422150763858,2.7013513362646506,0,0
2019-02-10 06:00:00,-8.570013427734352,0,178.22999572753906,69.00567111943039,2.737005718460772,0,0
2019-02-10 07:00:00,-8.890020751953102,0,185.6599884033203,70.3653099983183,2.768862606781171,0,0
2019-02-10 08:00:00,-7.340002441406227,146.6160125732422,185.6199951171875,62.60540936544621,3.1453140212546633,0,0
2019-02-10 09:00:00,-5.799993896484352,284.96002197265625,185.5699920654297,55.834974614937416,3.5306937897676813,0,0
2019-02-10 10:00:00,-4.250006103515602,422.2560119628906,205.47999572753903,49.82662393910792,3.922371566765613,0,0
2019-02-10 11:00:00,-3.1400207519531023,530.13800048828125,205.4499969482422,45.211325992755796,3.9315390206789544,0,0
2019-02-10 12:00:00,-2.0300048828124773,561.13702392578125,205.4199981689453,41.03913764999919,4.151168187049424,0,0
2019-02-10 13:00:00,-0.9299987792968523,517.35601806640625,224.72000122070313,37.31239038809571,4.551098482265255,0,0
2019-02-10 14:00:00,-0.5100158691406023,433.8100280761719,224.70999145507813,35.719606993726025,4.272294446463086,0,0
2019-02-10 15:00:00,-0.09000244140622726,320.7300109863281,224.69000244140625,34.19030617027147,4.007118675511347,0,0
2019-02-10 16:00:00,0.32998046875002274,150.0780029296875,244.5800018310547,32.72719133973449,3.7499464804199922,0,0
2019-02-10 17:00:00,-0.29001464843747726,33.98400115966797,244.58999633789065,37.16970475544709,3.185215693884964,0,0
2019-02-10 18:00:00,-0.9200195312499773,0,244.61000061035156,41.99193165280689,2.6268801646484774,0,0
2019-02-10 19:00:00,-1.5400146484374773,0,280.57000732421875,47.1797653891242,2.070096549344331,0,0
2019-02-10 20:00:00,-1.4500183105468523,0,280.57000732421875,45.89921236038926,1.7736966950147208,0,0
2019-02-10 21:00:00,-1.3599914550781023,0,280.57000732421875,44.6467264414909,1.5096025243622586,0,0
2019-02-10 22:00:00,-1.2699951171874773,0,280.4700012207031,43.40522666150796,1.302497585938719,0,0
2019-02-10 23:00:00,-1.2699951171874773,0,280.47998046875,42.529621583291245,1.2482387678266353,0,0
2019-02-11 00:00:00,-1.2699951171874773,0,280.47998046875,41.65210724297672,1.1941942437500075,0,0
2019-02-11 01:00:00,-1.2699951171874773,0,284.4499816894531,40.77532302930679,1.1449017168533127,0,0
2019-02-11 02:00:00,-1.4200195312499773,0,284.4499816894531,41.621065942493374,1.0938463641631524,0,0
2019-02-11 03:00:00,-1.5799926757812273,0,284.4599914550781,42.53290587677542,1.100181826987797,0,0
2019-02-11 04:00:00,-1.7300170898437273,0,266.8699951171875,43.40769570213297,1.1629703188168965,0,0
2019-02-11 05:00:00,-1.8599914550781023,0,266.8599853515625,46.43029001902833,0.8287943164777392,0,0
2019-02-11 06:00:00,-1.9899963378906023,0,266.8599853515625,49.49476006223398,1.0012492195762135,0,0
2019-02-11 07:00:00,-2.1300109863281023,0,299.489990234375,52.65345453493895,1.534470569687593,0,0
2019-02-11 08:00:00,-1.7399963378906023,42.448001861572266,299.4700012207031,50.87610106032842,2.28589146288329,0,0
2019-02-11 09:00:00,-1.3599914550781023,81.608001708984375,299.4599914550781,49.20152057729759,3.0450778712257818,0,0
2019-02-11 10:00:00,-0.9800170898437273,133.552001953125,300.8599853515625,47.576271792184,3.8056930525006667,0,0
2019-02-11 11:00:00,-0.8400024414062273,167.45901489257813,300.8500061035156,47.31389038538258,3.7905672031660163,0,0
2019-02-11 12:00:00,-0.7000183105468523,177.19200134277344,300.8500061035156,47.05548284523376,3.780581938589325,0,0
2019-02-11 13:00:00,-0.5700134277343523,204.7790069580078,299.79998779296875,46.83516175832629,3.770676314075755,0,0
2019-02-11 14:00:00,-0.42999877929685226,171.8870086669922,299.79998779296875,46.26819581019545,3.6481500485089544,0,0
2019-02-11 15:00:00,-0.29999389648435226,127.40300750732422,299.7900085449219,45.747040452178666,3.5219595767192033,0,0
2019-02-11 16:00:00,-0.16000976562497726,79.5530014038086,291.47998046875,45.19895126396963,3.4047173224898524,0,0
2019-02-11 17:00:00,-0.5199951171874773,19.1200008392334,291.5,46.26032890641514,3.3529239456181847,0,0
2019-02-11 18:00:00,-0.8800109863281023,0,291.5099792480469,47.36123556536471,3.3010301027216804,0,0
2019-02-11 19:00:00,-1.2399963378906023,0,268.1099853515625,48.485698241012386,3.2597237846308684,0,0
2019-02-11 20:00:00,-1.4400085449218523,0,268.1199951171875,48.57335823701363,3.3096978889556574,0,0
2019-02-11 21:00:00,-1.6400207519531023,0,268.1300048828125,48.665590265692664,3.35967257296525,0,0
2019-02-11 22:00:00,-1.8500122070312273,0,225.8300018310547,48.77395955720016,3.412110703658582,0,0
2019-02-11 23:00:00,-2.2500061035156023,0,225.83999633789065,49.81380268767594,3.551239040724416,0,0
2019-02-12 00:00:00,-2.6600097656249773,0,225.86000061035156,50.90259924793177,3.7352375911942874,0,0
2019-02-12 01:00:00,-3.0600036621093523,0,259.55999755859375,51.984107328718885,3.95126557477122,0,0
2019-02-12 02:00:00,-3.2999938964843523,0,259.57000732421875,51.54818814498346,4.255032223961602,0,0
2019-02-12 03:00:00,-3.5400146484374773,0,259.5799865722656,51.06811216609308,4.6114746847863115,0,0
2019-02-12 04:00:00,-3.7800048828124773,0,252.51998901367188,50.56964212088869,5.012883448596004,0,0
2019-02-12 05:00:00,-4.030004882812477,0,252.52999877929688,51.13524432023809,5.363282475610693,0,0
2019-02-12 06:00:00,-4.280004882812477,0,252.5399932861328,51.717428502653455,5.719247989146777,0,0
2019-02-12 07:00:00,-4.530004882812477,0,295.29998779296875,52.309452792775105,6.089441573076562,0,0
2019-02-12 08:00:00,-4.630010986328102,79.824005126953125,295.29998779296875,57.24313869411802,6.257419295299198,0,0.0014303999841213226
2019-02-12 09:00:00,-4.730017089843727,151.81600952148438,295.2900085449219,62.25213318696235,6.4310030019278885,0,0.011385599613189697
2019-02-12 10:00:00,-4.820013427734352,134,299.8899841308594,67.27499247748557,6.605285541302368,0,0.01794239902496338
2019-02-12 11:00:00,-4.579992675781227,167.80601501464844,299.8599853515625,75.65752987348233,6.53404901325882,0,0.055180801391601565
2019-02-12 12:00:00,-4.340002441406227,177.48001098632813,299.8299865722656,83.69379525625672,6.6570938666543436,0,0.08379839515686034
2019-02-12 13:00:00,-4.100012207031227,169.7650146484375,302.9700012207031,91.40639412647168,6.954840088801535,0,0.06435839653015137
2019-02-12 14:00:00,-3.6099914550781023,142.64801025390625,302.94000244140625,92.15475896749436,7.309308892677285,0,0.06724800109863281
2019-02-12 15:00:00,-3.1099914550781023,105.9850082397461,302.9100036621094,92.64864219559416,7.729094264349579,0,0.060441598892211915
2019-02-12 16:00:00,-2.6099914550781023,63.048004150390625,304.1600036621094,92.99681384772758,8.220376887742374,0,0.03965760040283203
2019-02-12 17:00:00,-2.2900146484374773,16,304.1499938964844,93.33937886284053,8.5373119772988,0,0.039244797706604
2019-02-12 18:00:00,-1.9800170898437273,0,304.1300048828125,93.69066424839389,8.864722081156373,0,0.07020479965209961
2019-02-12 19:00:00,-1.6700195312499773,0,311.1000061035156,93.9744064727244,9.206264033683032,0,0.01649280023574829
2019-02-12 20:00:00,-1.2200073242187273,0,311.07000732421875,94.13620084049988,8.746936499605336,0,0.007507199764251709
2019-02-12 21:00:00,-0.7800048828124773,0,311.04998779296875,94.24367240630363,8.3088686742639,0,0.0056975998878479005
2019-02-12 22:00:00,-0.32999267578122726,0,328.3500061035156,94.1759858714179,7.883203383742368,0,0.005639999985694886
2019-02-12 23:00:00,0.32000122070314774,0,328.30999755859375,95.22561380027297,6.726254372445563,0.011332799434661865,0
2019-02-13 00:00:00,0.9699951171875227,0,328.2699890136719,95.96802889742678,5.587781339999797,0.003974400043487549,0
2019-02-13 01:00:00,1.6199890136718977,0,336.4700012207031,96.44711306380053,4.477253616983341,0.011001599550247192,0
2019-02-13 02:00:00,2.0199829101562727,0,336.4499816894531,96.4515123382708,2.4996999639712323,0.017030399322509767,0
2019-02-13 03:00:00,2.4200073242187727,0,336.42999267578125,96.38779812768091,1.296340983921375,0.011817599773406982,0
2019-02-13 04:00:00,2.8200012207031477,0,304.3999938964844,96.24986911310418,2.534028298611386,0.005798399806022644,0
2019-02-13 05:00:00,2.3900085449218977,0,304.42999267578125,96.29666875321398,3.67613924442686,0,0
2019-02-13 06:00:00,1.9699951171875227,0,304.4499816894531,96.19391322262457,4.815080569099247,0,0
2019-02-13 07:00:00,1.5400024414062727,0,313.9100036621094,96.06643065163448,5.966380760539025,0,0
2019-02-13 08:00:00,1.8999877929687727,81.92000579833984,313.8999938964844,90.71418422234353,6.961328618692582,0,0
2019-02-13 09:00:00,2.2699829101562727,154.15200805664065,313.8899841308594,85.51263253222145,7.960383093088156,0,0
2019-02-13 10:00:00,2.6299987792968977,242.62400817871097,285.1099853515625,80.59542309663895,8.962170180472905,0,0
2019-02-13 11:00:00,2.3200012207031477,303.4480285644531,285.1300048828125,76.64962646423363,8.652381135195183,0,0
2019-02-13 12:00:00,1.9999938964843977,320.8000183105469,285.1600036621094,72.53032169129688,8.343860237164874,0,0
2019-02-13 13:00:00,1.6899963378906477,325.1020202636719,270.7900085449219,68.13042966565861,8.039950262593157,0,0
2019-02-13 14:00:00,1.3999877929687727,273.4530029296875,270.80999755859375,67.34474266121477,8.32713620634061,0,0
2019-02-13 15:00:00,1.1199890136718977,203.68701171875,270.82000732421875,66.44952549946522,8.66205530711265,0,0
2019-02-13 16:00:00,0.8299804687500227,118.02700805664064,260.1399841308594,65.54398342080228,9.042747999159596,0.0013632000088691712,0
2019-02-13 17:00:00,0.10000000000002274,31.472002029418945,260.16998291015625,65.93588225805759,8.84886947081287,0,0
2019-02-13 18:00:00,-0.6300109863281023,0,260.1999816894531,66.1798444273734,8.707663030026403,0,0
2019-02-13 19:00:00,-1.3599914550781023,0,285.1999816894531,66.259791751544725,8.601918127734416,0,0
2019-02-13 20:00:00,-1.4899963378906023,0,285.2099914550781,67.96542826593348,8.402576713603395,0,0
2019-02-13 21:00:00,-1.6200012207031023,0,285.2099914550781,69.68832406749847,8.220614069395793,0,0
2019-02-13 22:00:00,-1.7500061035156023,0,257.19000244140625,71.45235676122398,8.053247514366426,0,0
2019-02-13 23:00:00,-1.9400085449218523,0,257.19000244140625,71.9586805217737,7.939804556120326,0,0
2019-02-14 00:00:00,-2.1300109863281023,0,257.1999816894531,72.4754128696462,7.845164139825385,0,0
2019-02-14 01:00:00,-2.3200134277343523,0,272.66998291015625,72.98486066202283,7.7641482038061085,0,0
2019-02-14 02:00:00,-2.5499938964843523,0,272.67999267578125,74.12415381535061,7.543924721648426,0,0
2019-02-14 03:00:00,-2.7800048828124773,0,272.69000244140625,75.27714655913859,7.337097478983968,0,0
2019-02-14 04:00:00,-3.0000061035156023,0,244.5800018310547,76.38020815715403,7.132488952358073,0,0
2019-02-14 05:00:00,-2.9299987792968523,0,244.5800018310547,75.84132523158566,7.031393620452628,0,0
2019-02-14 06:00:00,-2.8599914550781023,0,244.5800018310547,75.3054632400812,6.9814681161055345,0,0
2019-02-14 07:00:00,-2.7900146484374773,1.3570001125335691,278.3299865722656,74.77241200154337,6.965091148941854,0,0
2019-02-14 08:00:00,-2.3299926757812273,115.51600646972656,278.30999755859375,75.17434933079615,7.193065771332549,0,0
2019-02-14 09:00:00,-1.8599914550781023,215.10400390625,278.2900085449219,75.39722885869458,7.424284178011896,0,0
2019-02-14 10:00:00,-1.3999999999999773,333.7760009765625,264.489990234375,75.59485545343978,7.6473851526758185,0,0
2019-02-14 11:00:00,-0.7000183105468523,416.885009765625,264.4700012207031,74.43833970382629,6.648338110182429,0,0
2019-02-14 12:00:00,-6.1035156022626325e-6,440.5570068359375,264.44000244140625,73.22531885585228,5.658700988301121,0,0
2019-02-14 13:00:00,0.6899963378906477,485.1810302734375,247.80999755859375,72.01939050008954,4.664010893263053,0,0
2019-02-14 14:00:00,1.2099853515625227,408.4900207519531,247.7899932861328,72.70190626118662,3.9506200137745897,0,0
2019-02-14 15:00:00,1.7199951171875227,304.9840087890625,247.76998901367188,73.29880648423017,3.590891150163055,0,0
2019-02-14 16:00:00,2.2399841308593977,148.47500610351565,249.83999633789065,73.71957587512364,3.693304618151161,0,0
2019-02-14 17:00:00,1.5599914550781477,41.45600128173828,249.8699951171875,77.0722890166607,3.462036913232571,0,0
2019-02-14 18:00:00,0.8799987792968977,0,249.88999938964844,80.59532687614595,3.4064936970039774,0,0
2019-02-14 19:00:00,0.20000610351564774,0,247.6699981689453,84.29501995678334,3.5183232768805235,0,0
2019-02-14 20:00:00,0.07000122070314774,0,247.67999267578125,84.60467996919604,3.5374849530530184,0,0
2019-02-14 21:00:00,-0.06000366210935226,0,247.67999267578125,84.90338820031695,3.607339644172591,0,0
2019-02-14 22:00:00,-0.20001831054685226,0,255.2899932861328,85.26687720508318,3.745984345920708,0,0
2019-02-14 23:00:00,-0.010015869140602263,0,255.2899932861328,84.71588863793723,4.070638524200973,0,0
2019-02-15 00:00:00,0.17000732421877274,0,255.27999877929688,84.23671019125923,4.3976922533354434,0,0
2019-02-15 01:00:00,0.35000000000002274,0,283.29998779296875,83.74157694826101,4.723663904440658,0,0
2019-02-15 02:00:00,0.46999511718752274,0,283.2900085449219,85.38951796934684,5.086000226840228,0,0
2019-02-15 03:00:00,0.5799804687500227,0,283.2799987792969,87.06535085326225,5.490009149116439,0,0
2019-02-15 04:00:00,0.7000061035156477,0,284.4499816894531,88.63472686684874,5.9271745010131305,0,0
2019-02-15 05:00:00,1.0599914550781477,0,284.42999267578125,90.90679974474979,6.104113434380004,0,0
2019-02-15 06:00:00,1.4200073242187727,0,284.4100036621094,93.00511683838744,6.287527145493992,0,0
2019-02-15 07:00:00,1.7799926757812727,1.5800000429153442,313.5199890136719,94.9399472525215,6.476866571460848,0,0
2019-02-15 08:00:00,2.5400024414062727,46.96800231933594,313.489990234375,92.40869630027649,6.145640714934295,0.001027199953794479,0
2019-02-15 09:00:00,3.2999816894531477,86.56000518798828,313.4499816894531,89.89464104883415,5.870689832304413,0,0
2019-02-15 10:00:00,4.059991455078148,100.4000015258789,332.44000244140625,87.42071038996231,5.670220530532769,2.8800000250339485e-4,0
2019-02-15 11:00:00,4.409997558593773,125.24300384521484,332.42999267578125,85.781371464409645,5.66484761168654,5.2799999713897684e-5,0
2019-02-15 12:00:00,4.769982910156273,132.29200744628906,332.4100036621094,84.12675862228346,5.730514699777434,9.599999757483601e-6,0
2019-02-15 13:00:00,5.129998779296898,138.72900390625,338.4499816894531,82.49492000742379,5.855262475299605,1.9199999514967202e-5,0
2019-02-15 14:00:00,5.040002441406273,116.91600799560548,338.4499816894531,83.15386861734812,5.45338434564302,9.599999757483601e-6,0
2019-02-15 15:00:00,4.950006103515648,87.49100494384766,338.4499816894531,83.81278949428139,5.076317636884211,9.599999757483601e-6,0
2019-02-15 16:00:00,4.869989013671898,53.18300247192383,337.6399841308594,84.4127178258772,4.7137668404775335,0,0
2019-02-15 17:00:00,4.670007324218773,15.488000869750977,337.6499938964844,85.78171364253807,4.791534211258044,0,0
2019-02-15 18:00:00,4.469995117187523,0,337.6600036621094,87.16714834479981,5.077962078290938,0,0
2019-02-15 19:00:00,4.279992675781273,0,322.6199951171875,88.52182396562016,5.523277979112766,0,0
2019-02-15 20:00:00,4.100000000000023,0,322.6300048828125,88.24181653956894,5.325335605397279,0,0
2019-02-15 21:00:00,3.9200073242187727,0,322.6399841308594,87.93403884874263,5.349392185622594,0,0
2019-02-15 22:00:00,3.7399841308593977,0,257.6399841308594,87.6127037746435,5.6150686856499314,0,0
2019-02-15 23:00:00,2.9800048828125227,0,257.67999267578125,86.58951107052587,5.404155505745557,0,0
2019-02-16 00:00:00,2.2300048828125227,0,257.7099914550781,85.14663099746645,5.229923245065535,0,0
2019-02-16 01:00:00,1.4800048828125227,0,223.5800018310547,83.28901705020766,5.106564360412181,0,0
2019-02-16 02:00:00,0.7000061035156477,0,223.61000061035156,83.41202735710065,4.663571575006122,0,0
2019-02-16 03:00:00,-0.07999267578122726,0,223.63999938964844,83.28778128239216,4.252293496116163,0,0
2019-02-16 04:00:00,-0.8599914550781023,0,207.20999145507813,82.89683681044384,3.8725313525965537,0,0
2019-02-16 05:00:00,-1.3100036621093523,0,207.22000122070313,83.17821574313558,3.8889071682370235,0,0
2019-02-16 06:00:00,-1.7500061035156023,0,207.239990234375,83.32398718588365,3.9181243586634826,0,0
2019-02-16 07:00:00,-2.1900085449218523,8.922000885009766,212.4099884033203,83.39509540805585,3.9670265198386816,0,0
2019-02-16 08:00:00,-1.5300048828124773,162.52801513671875,212.38999938964844,80.56325220874812,4.545327179676218,0,0
2019-02-16 09:00:00,-0.8599914550781023,296.52801513671875,212.3699951171875,77.78846245916364,5.160358359567903,0,0
2019-02-16 10:00:00,-0.20001831054685226,403.39202880859375,248.1899871826172,75.15854344236367,5.791933880448331,0,0
2019-02-16 11:00:00,0.35000000000002274,502.509033203125,248.1699981689453,73.01795747815841,5.54981988081899,0,0
2019-02-16 12:00:00,0.9099975585937727,530.550048828125,248.1499938964844,70.88674651915423,5.3218414778670144,0,0
2019-02-16 13:00:00,1.4599853515625227,490.7170104980469,266.8999938964844,68.8722582646306,5.086226416641203,0,0
2019-02-16 14:00:00,1.5599914550781477,413.9150085449219,266.8899841308594,68.78165349184206,5.277650726348907,0,0
2019-02-16 15:00:00,1.6499877929687727,310.4330139160156,266.8899841308594,68.74157506929411,5.477709110156325,0,0
2019-02-16 16:00:00,1.7499938964843977,167.3360137939453,259.80999755859375,68.64520946523818,5.680580896354722,0,0
2019-02-16 17:00:00,0.8399902343750227,50.672000885009766,259.8399963378906,71.36923312992677,5.421291096896355,0,0
2019-02-16 18:00:00,-0.07999267578122726,0,259.8800048828125,74.23580831760128,5.197114323503478,0,0
2019-02-16 19:00:00,-0.9899963378906023,0,211.22000122070313,77.12954423494016,5.002739228700851,0,0
2019-02-16 20:00:00,-1.5499938964843523,0,211.239990234375,75.39336395529608,4.599304331793702,0,0
2019-02-16 21:00:00,-2.1099914550781023,0,211.2599945068359,73.37420493634617,4.210617642763565,0,0
2019-02-16 22:00:00,-2.6700195312499773,0,193.59999084472656,71.03283482397664,3.8563453430494974,0,0
2019-02-16 23:00:00,-2.9299987792968523,0,193.61000061035156,70.61603209364382,3.651971944148628,0,0
2019-02-17 00:00:00,-3.2000183105468523,0,193.6199951171875,70.2072784591642,3.448840212483755,0,0
2019-02-17 01:00:00,-3.4700073242187273,0,189.05999755859375,69.75481345166509,3.2547964703305627,0,0
2019-02-17 02:00:00,-3.8500122070312273,0,189.0800018310547,69.75465473639886,3.251122902435913,0,0
2019-02-17 03:00:00,-4.239996337890602,0,189.08999633789065,69.75442576007634,3.2485843324086696,0,0
2019-02-17 04:00:00,-4.620001220703102,0,186.1599884033203,69.63396973502692,3.2471834295344784,0,0
2019-02-17 05:00:00,-5.010015869140602,0,186.1699981689453,70.11922221446001,3.2603834034546324,0,0
2019-02-17 06:00:00,-5.390020751953102,0,186.17999267578125,70.51087775557406,3.332896579559974,0,0
2019-02-17 07:00:00,-5.769995117187477,13.398000717163086,184.3000030517578,70.86948013557982,3.460996860348145,0,0
2019-02-17 08:00:00,-4.829992675781227,177.27200317382813,184.27999877929688,64.24440360244513,3.260383319405513,0,0
