time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2024-03-12 23:00:00,5.939996337890648,0,245.17999267578125,66.98335115552084,2.6666083574436885,0,0
2024-03-13 00:00:00,6.159997558593773,0,245.1699981689453,64.12593123001042,1.8869287376674182,0,0
2024-03-13 01:00:00,6.369989013671898,0,251.47000122070313,61.38226052695545,1.1002272531541242,0,0
2024-03-13 02:00:00,6.179986572265648,0,251.47000122070313,62.49663884403584,0.756637322729307,0,0
2024-03-13 03:00:00,5.990014648437523,0,251.47999572753903,63.632739300854055,0.41400484134197585,0,0
2024-03-13 04:00:00,5.800012207031273,0,260.3500061035156,64.7878193504448,0.14035668905478876,0,0
2024-03-13 05:00:00,5.850000000000023,0,260.3399963378906,67.23037387962778,0.18110770982219204,0,0
2024-03-13 06:00:00,5.909997558593773,0,260.3299865722656,69.60575212060311,0.2256102824562412,0,0
2024-03-13 07:00:00,5.969995117187523,131.67100524902344,262.8399963378906,71.96097300458509,0.27202940053382346,0,0
2024-03-13 08:00:00,7.969995117187523,301.9729919433594,262.760009765625,65.0663898935029,0.7930951637265397,0,0
2024-03-13 09:00:00,9.980004882812523,456.989990234375,262.69000244140625,58.836388193104334,1.471223973665497,0,0
2024-03-13 10:00:00,11.990014648437523,601.6409912109375,288.8699951171875,53.244296045193465,2.1645322687356896,0,0
2024-03-13 11:00:00,13.600000000000023,702.6829833984375,288.79998779296875,54.633630597735966,3.0263013970707164,0,0
2024-03-13 12:00:00,15.209985351562523,741.156005859375,288.7200012207031,55.25206430936945,3.8912466452706966,0,0
2024-03-13 13:00:00,16.820001220703148,591.2230224609375,324.2099914550781,55.2558760370676,4.7566058936488345,0,0
2024-03-13 14:00:00,17.070001220703148,501.4339904785156,324.20001220703125,56.328648122985925,4.509988910339999,0,0
2024-03-13 15:00:00,17.320001220703148,402.6730041503906,324.17999267578125,57.35515618701718,4.272001766620586,0,0
2024-03-13 16:00:00,17.570001220703148,271.3999938964844,314.9700012207031,58.335209822112695,4.025878914517324,0,0
2024-03-13 17:00:00,15.909997558593773,136.29100036621094,315.0400085449219,64.23769699376642,3.582080349511418,0,0
2024-03-13 18:00:00,14.260003662109398,0,315.1000061035156,70.77483719614646,3.289772027097398,0,0
2024-03-13 19:00:00,12.610009765625023,0,291.25,78.0725512802249,3.185121737890377,0,0
2024-03-13 20:00:00,11.790002441406273,0,291.2799987792969,80.42667497615368,3.0804057411490144,0,0
2024-03-13 21:00:00,10.980004882812523,0,291.32000732421875,82.76873480358776,3.0073410177840265,0,0
2024-03-13 22:00:00,10.170007324218773,0,296.1600036621094,85.14696823104491,2.947711060876565,5.2080000936985e-4,0
2024-03-13 23:00:00,9.520013427734398,0,296.19000244140625,86.2767889288834,2.90070672071134,0,0
2024-03-14 00:00:00,8.879998779296898,0,296.2200012207031,87.29223900440635,2.8461377089626856,0,0
2024-03-14 01:00:00,8.230004882812523,0,278.5799865722656,88.30669431888612,2.7964620868995196,0,0
2024-03-14 02:00:00,8.129998779296898,0,278.5899963378906,86.45868896492063,1.5882380763470532,0,0
2024-03-14 03:00:00,8.020013427734398,0,278.6000061035156,84.63770671297466,0.6815423942986568,0,0
2024-03-14 04:00:00,7.920007324218773,0,266.1700134277344,82.72827791434382,1.2776932423151002,0,0
2024-03-14 05:00:00,7.659997558593773,0,266.17999267578125,84.76414097567267,1.7280336032035108,0,0
2024-03-14 06:00:00,7.409997558593773,0,266.17999267578125,86.7921456794019,2.1801146472741753,0,0
2024-03-14 07:00:00,7.149987792968773,136.98500061035156,264.7799987792969,88.92995109355209,2.6330401349194372,0,0
2024-03-14 08:00:00,9.709985351562523,307.4230041503906,264.69000244140625,78.50044358131235,2.545663008299597,0,0
2024-03-14 09:00:00,12.260003662109398,462.58599853515625,264.6000061035156,69.40417667966155,2.455381779887066,0,0
2024-03-14 10:00:00,14.820001220703148,616.91497802734375,282.75,61.38404884675873,2.3915267057791993,0,0
2024-03-14 11:00:00,15.830010986328148,719.594970703125,282.7200012207031,55.86249069689924,1.8921416792420778,0,0
2024-03-14 12:00:00,16.839990234375023,758.51397705078125,282.69000244140625,50.82246545858684,1.6799999475479126,0,0
2024-03-14 13:00:00,17.850000000000023,725.09002685546875,295.7900085449219,46.220767134424904,1.833575725556223,0,0
2024-03-14 14:00:00,17.980004882812523,615.18701171875,295.7799987792969,46.33004764614235,1.838531955573036,0,0
2024-03-14 15:00:00,18.100000000000023,494.5740051269531,295.7699890136719,46.46275555725287,2.0306648723648015,0,0
2024-03-14 16:00:00,18.230004882812523,331.7569885253906,293.54998779296875,46.56161440785782,2.3672980069896346,0,0
2024-03-14 17:00:00,16.640008544921898,168.26300048828125,293.6000061035156,53.6284842146842,2.8618349797719893,0,0
2024-03-14 18:00:00,15.050012207031273,0,293.6499938964844,61.752248162464205,3.4209356207862913,0,0
2024-03-14 19:00:00,13.469995117187523,0,293.9100036621094,71.05246551579165,4.002099466631234,0,0
2024-03-14 20:00:00,12.869989013671898,0,293.92999267578125,72.91093387507014,4.185236090281114,0,0
2024-03-14 21:00:00,12.270013427734398,0,293.9599914550781,74.81668607629622,4.398465409510479,0,0
2024-03-14 22:00:00,11.670007324218773,0,332.54998779296875,76.77214215297974,4.633411149713968,0,0
2024-03-14 23:00:00,11.520013427734398,0,332.54998779296875,78.72791017765367,4.920000195503235,0,0
2024-03-15 00:00:00,11.369989013671898,0,332.54998779296875,80.71526677201771,5.276551677680338,0,0
2024-03-15 01:00:00,11.219995117187523,0,352.5400085449219,82.73435486265844,5.672257122524413,0,0
2024-03-15 02:00:00,11.330010986328148,0,352.5299987792969,83.88438650761579,5.663920855415058,0,0
2024-03-15 03:00:00,11.450006103515648,0,352.5199890136719,84.95222520074641,5.919340981615395,0,0
2024-03-15 04:00:00,11.559991455078148,0,322.3800048828125,86.05284849495388,6.406808984163499,0,0
2024-03-15 05:00:00,11.580010986328148,0,322.3800048828125,86.52558154736711,5.6080297666622245,0,0
2024-03-15 06:00:00,11.589990234375023,0,322.3800048828125,87.05448819637952,4.815028593744958,0,0
2024-03-15 07:00:00,11.610009765625023,61.84700012207031,339.8500061035156,87.52373985690176,4.024947135862462,0,0
2024-03-15 08:00:00,12.129998779296898,135.96600341796875,339.82000732421875,87.12263304419189,3.742566026654332,0,0
2024-03-15 09:00:00,12.649987792968773,203.45199584960935,339.79998779296875,86.65994913469757,4.558607433894134,0,0
2024-03-15 10:00:00,13.170007324218773,235.9459991455078,360.1700134277344,86.13960139457659,6.036041798132161,2.3999999393709003e-6,0
2024-03-15 11:00:00,13.159997558593773,274.864990234375,360.17999267578125,83.08474983775639,5.8586686428078645,0,0
2024-03-15 12:00:00,13.159997558593773,289.54901123046875,360.17999267578125,79.97333039832486,5.777585979962511,0,0
2024-03-15 13:00:00,13.159997558593773,390.5769958496094,348.04998779296875,76.86184355335087,5.786613927749554,0,0
2024-03-15 14:00:00,12.969995117187523,331.489013671875,348.05999755859375,76.62205433245944,5.165191175314639,0,0
2024-03-15 15:00:00,12.779992675781273,266.78900146484375,348.07000732421875,76.36489714261006,4.656490029885412,0,0
2024-03-15 16:00:00,12.589990234375023,226.73599243164065,337.54998779296875,76.08976179950237,4.329168642637791,0,0
2024-03-15 17:00:00,11.600000000000023,116.10399627685548,337.5899963378906,79.8601414550089,3.760172788436601,0,0
2024-03-15 18:00:00,10.619989013671898,0,337.6400146484375,83.77519511710516,3.198202567554868,0,0
2024-03-15 19:00:00,9.640008544921898,0,337.79998779296875,87.89524951202135,2.6400757275904247,0,0
2024-03-15 20:00:00,9.020013427734398,0,337.8399963378906,88.76331359069634,2.9756680376305313,0,0
2024-03-15 21:00:00,8.399987792968773,0,337.8699951171875,89.55855270001753,3.360728982688976,0,0
2024-03-15 22:00:00,7.790002441406273,0,320.510009765625,90.21008311742521,3.7789548622902083,0,0
2024-03-15 23:00:00,7.350000000000023,0,320.5299987792969,91.6578984361515,3.100016033622643,0,0
2024-03-16 00:00:00,6.909997558593773,0,320.54998779296875,93.11755925927962,2.4517749237360515,0,0
2024-03-16 01:00:00,6.469995117187523,0,300.6499938964844,94.59003817110766,1.8365728795302045,0,0
2024-03-16 02:00:00,6.080010986328148,0,300.6700134277344,94.60078222240362,1.8645374910554975,0,0
2024-03-16 03:00:00,5.700006103515648,0,300.69000244140625,94.4806810299163,1.9230184926370282,0,0
2024-03-16 04:00:00,5.309991455078148,0,301.2099914550781,94.35866512469424,1.9928873733301975,0,0
2024-03-16 05:00:00,5.499993896484398,0,301.20001220703125,92.57397344552582,1.9799494604923953,0,0
2024-03-16 06:00:00,5.700006103515648,0,301.19000244140625,90.75809393655189,2.0734753495465057,0,0
2024-03-16 07:00:00,5.890008544921898,122.59400177001952,298.5799865722656,89.03824035553176,2.2709470347179015,0,0
2024-03-16 08:00:00,6.809991455078148,264.27899169921875,298.54998779296875,79.51139548312801,2.5854399931227046,0,0
2024-03-16 09:00:00,7.730004882812523,393.3030090332031,298.5299987792969,70.86059801072167,2.919726125663162,0,0
2024-03-16 10:00:00,8.640008544921898,491.0190124511719,318.1700134277344,63.04955606213865,3.2667108853791444,0,0
2024-03-16 11:00:00,9.360009765625023,571.28997802734375,318.1400146484375,62.38849358173132,3.31217457911036,0,0
2024-03-16 12:00:00,10.070001220703148,601.4320068359375,318.1000061035156,61.698869937701225,3.836352351598567,0,0
2024-03-16 13:00:00,10.779992675781273,556.802001953125,326.2699890136719,60.94689396141771,4.660783147309234,0,0
2024-03-16 14:00:00,11.020013427734398,472.7210083007813,326.25,61.63286572818466,4.861573737859075,0,0
2024-03-16 15:00:00,11.260003662109398,380.8619995117187,326.239990234375,62.28148774130369,5.055818329122293,0,0
2024-03-16 16:00:00,11.490014648437523,263.0589904785156,331.57000732421875,62.93438114573725,5.264085737277314,0,0
2024-03-16 17:00:00,10.839990234375023,135.9550018310547,331.5899963378906,67.45661988744756,5.469807890773591,0,0
2024-03-16 18:00:00,10.189996337890648,0,331.6199951171875,72.27520014008388,5.761475368552048,0,0
2024-03-16 19:00:00,9.540002441406273,0,306.2799987792969,77.40988514860531,6.12682627967423,0,0
2024-03-16 20:00:00,9.149987792968773,0,306.29998779296875,77.74967545398545,5.3772949595357105,0,0
2024-03-16 21:00:00,8.760003662109398,0,306.32000732421875,78.06004853444045,4.6383832545797485,0,0
2024-03-16 22:00:00,8.379998779296898,0,283.6700134277344,78.28449248034157,3.932759795704557,0,0
2024-03-16 23:00:00,8.020013427734398,0,283.67999267578125,80.15127865333066,4.171678222084477,0,0
2024-03-17 00:00:00,7.670007324218773,0,283.69000244140625,82.01202353567125,4.447077769028161,0,0
2024-03-17 01:00:00,7.309991455078148,0,306.1700134277344,83.97765774954345,4.745102509922807,0,0
2024-03-17 02:00:00,7.640008544921898,0,306.1600036621094,84.761090388441,4.987183609872565,0,0
2024-03-17 03:00:00,7.969995117187523,0,306.1400146484375,85.46233926524664,5.2429474749849,0,0
2024-03-17 04:00:00,8.290002441406273,0,334.4200134277344,86.14519284890488,5.503108084752842,0,0
2024-03-17 05:00:00,8.559991455078148,0,334.4100036621094,85.52462196384688,5.277736458263056,7.200000341981649e-6,0
2024-03-17 06:00:00,8.830010986328148,0,334.3900146484375,84.9004155141213,5.608154833480572,0.00968399977684021,0
2024-03-17 07:00:00,9.100000000000023,123.2040023803711,314.2200012207031,84.274587177136425,6.404404599272226,0.0074687998294830325,0
2024-03-17 08:00:00,9.950006103515648,260.677001953125,314.20001220703125,73.87928485973987,7.015924693670178,0,0
2024-03-17 09:00:00,10.809991455078148,385.8810119628906,314.17999267578125,64.370005182688,7.680006424732304,0,0
2024-03-17 10:00:00,11.659997558593773,373.6119995117187,301.2900085449219,55.75971648334825,8.390971145826677,0,0
2024-03-17 11:00:00,11.459985351562523,434.1449890136719,301.29998779296875,54.91891301694324,8.67620324169904,0,0
2024-03-17 12:00:00,11.260003662109398,456.7659912109375,301.30999755859375,54.046262290154985,9.004220777678823,0,0
2024-03-17 13:00:00,11.059991455078148,402.9339904785156,312.32000732421875,53.14010944479621,9.37053348831726,0,0
2024-03-17 14:00:00,10.600000000000023,342.1969909667969,312.3399963378906,52.66114723153007,8.896043723779375,0,0
2024-03-17 15:00:00,10.149987792968773,275.989990234375,312.3699951171875,52.06781967536659,8.519307868832405,0,0
2024-03-17 16:00:00,9.689996337890648,221.67599487304688,294.1300048828125,51.42647599635233,8.244106889867457,0.002359200060367584,0
2024-03-17 17:00:00,8.749993896484398,115.59600067138672,294.1700134277344,54.00685402151777,7.1501748687194295,0,0
2024-03-17 18:00:00,7.809991455078148,1.0479999780654907,294.2099914550781,56.727820111518156,6.067759158930498,0.002819999992847443,0
2024-03-17 19:00:00,6.869989013671898,0,284,59.598975644012675,5.004337930667092,0,0
2024-03-17 20:00:00,6.450006103515648,0,284.010009765625,62.12924915879451,4.181698199303154,0,0
2024-03-17 21:00:00,6.029992675781273,0,284.0199890136719,64.76567773463616,3.4096628767482233,0,0
2024-03-17 22:00:00,5.610009765625023,0,295.9599914550781,67.51251659339604,2.73148322674348,0,0
2024-03-17 23:00:00,5.320001220703148,0,295.9700012207031,68.43097087181611,2.6737988602078198,0,0
2024-03-18 00:00:00,5.020013427734398,0,295.9800109863281,69.40858183641075,2.660920933365562,0,0
2024-03-18 01:00:00,4.730004882812523,0,305.5,70.35288727681798,2.7014071298889406,0,0
2024-03-18 02:00:00,4.570001220703148,0,305.5,70.04962310360177,3.1499364037224695,0,0
2024-03-18 03:00:00,4.409997558593773,0,305.510009765625,69.73372226972691,3.818193232928384,0,0
2024-03-18 04:00:00,4.249993896484398,0,283.5299987792969,69.40095249498647,4.62714813318727,0,0
2024-03-18 05:00:00,3.9900146484375227,0,283.54998779296875,68.03194891418397,5.200355628356109,0,0
2024-03-18 06:00:00,3.7300048828125227,0,283.55999755859375,66.58855369005516,5.791165915886803,0,0
2024-03-18 07:00:00,3.4699951171875227,131.9250030517578,255.38999938964844,65.07003276856481,6.392527001510005,0,0
2024-03-18 08:00:00,3.8200012207031477,274.197998046875,255.3800048828125,60.40140200815908,6.357436511926165,0,0
2024-03-18 09:00:00,4.170007324218773,403.7909851074219,255.3800048828125,55.92946508013915,6.487850154423654,0,0
2024-03-18 10:00:00,4.520013427734398,420.010009765625,290.20001220703125,51.64284449458654,6.761575231136843,0,0
2024-03-18 11:00:00,4.890008544921898,487.45599365234375,290.17999267578125,50.82754613831337,6.288282942513985,0,0
2024-03-18 12:00:00,5.249993896484398,512.5369873046875,290.1700134277344,50.060182357745006,5.861211375741577,0,0
2024-03-18 13:00:00,5.619989013671898,501.3940124511719,295.7300109863281,49.266515403314905,5.49586208898017,0,0
2024-03-18 14:00:00,5.760003662109398,425.9460144042969,295.7200012207031,49.37930670019055,5.510036335944746,0,0
2024-03-18 15:00:00,5.899987792968773,343.8869934082031,295.7200012207031,49.48544753761575,5.541732453577685,0,0
2024-03-18 16:00:00,6.040002441406273,233.1739959716797,295.42999267578125,49.586597684542724,5.583018727492697,0,0
2024-03-18 17:00:00,5.399987792968773,122.64800262451172,295.45001220703125,52.68545473055191,5.225868599420413,0,0
2024-03-18 18:00:00,4.749993896484398,3.3420000076293945,295.4700012207031,56.020161983355074,4.881905295800933,0,0
2024-03-18 19:00:00,4.110009765625023,0,270.0199890136719,59.52210022055897,4.543710083210279,0,0
2024-03-18 20:00:00,3.4999938964843977,0,270.04998779296875,61.22195369273567,4.732071617474502,0,0
2024-03-18 21:00:00,2.8900085449218977,0,270.07000732421875,62.96641777918516,4.945159360171158,0,0
2024-03-18 22:00:00,2.2799926757812727,0,262.2799987792969,64.7583553479267,5.1760313205361,0,0
2024-03-18 23:00:00,1.8300109863281477,0,262.29998779296875,68.08653492148224,5.076100789394417,0,0
2024-03-19 00:00:00,1.3799987792968977,0,262.30999755859375,71.57422179061615,4.986231113301483,0,0
2024-03-19 01:00:00,0.9299865722656477,0,254.52999877929688,75.22665840576632,4.902091624745654,0,0
2024-03-19 02:00:00,0.7400146484375227,0,254.5399932861328,76.25226418952661,4.8080141436690935,0,0
2024-03-19 03:00:00,0.5400024414062727,0,254.5500030517578,77.34724827625764,4.723261774921399,0,0
2024-03-19 04:00:00,0.33999023437502274,0,262.07000732421875,78.46241178490341,4.639191745683188,0,0
2024-03-19 05:00:00,0.49001464843752274,0,262.07000732421875,75.28582651572114,5.2995283452282,0,0
2024-03-19 06:00:00,0.6299987792968977,0,262.07000732421875,72.22025099764356,5.9724786180486324,0,0
2024-03-19 07:00:00,0.7700134277343977,140.75999450683594,247.0099945068359,69.20745165575262,6.6594069492069545,0,0
2024-03-19 08:00:00,1.3699890136718977,287.62799072265625,247,62.03128531506463,7.120006980008551,0,0
2024-03-19 09:00:00,1.9599853515625227,421.4219970703125,246.9900054931641,55.393305076463236,7.581457489897793,0,0
2024-03-19 10:00:00,2.5500122070312727,474.2080078125,274.760009765625,49.216485786212544,8.035234849366425,0,0
2024-03-19 11:00:00,3.1799865722656477,549.68402099609375,274.7300109863281,47.86804826525333,7.423213554921084,0,0
2024-03-19 12:00:00,3.8000122070312727,577.60797119140625,274.7099914550781,46.58372179136821,7.036661050493243,0,0
2024-03-19 13:00:00,4.420007324218773,525.333984375,291.489990234375,45.33047523333888,6.91350113117159,0,0
2024-03-19 14:00:00,4.850000000000023,446.4169921875,291.4800109863281,44.34785393093923,6.604014083666056,0,0
2024-03-19 15:00:00,5.279992675781273,360.7749938964844,291.4599914550781,43.38577376048088,6.364039584539354,0,0
2024-03-19 16:00:00,5.709985351562523,276.03900146484375,308.30999755859375,42.447347815970794,6.202015618349825,0,0
2024-03-19 17:00:00,5.050012207031273,146.41400146484375,308.32000732421875,47.31009154815371,5.933936401550945,0,0
2024-03-19 18:00:00,4.379998779296898,6.546000003814697,308.3399963378906,52.590912609878366,5.788618109478797,0,0
2024-03-19 19:00:00,3.7199951171875227,0,309.1099853515625,58.24825916422898,5.785058405456868,0,0
2024-03-19 20:00:00,3.5200134277343977,0,309.1199951171875,61.05152963445878,5.792728076901402,0,0
2024-03-19 21:00:00,3.3200012207031477,0,309.1199951171875,63.92737502982901,5.808269861751114,0,0
2024-03-19 22:00:00,3.1100097656250227,0,311.760009765625,66.92677540301096,5.843782936468482,0,0
2024-03-19 23:00:00,3.0400024414062727,0,311.760009765625,68.22338597500041,5.3558380792035996,0,0
2024-03-20 00:00:00,2.9699951171875227,0,311.760009765625,69.52853239943303,4.944502000427769,0,0
2024-03-20 01:00:00,2.8900085449218977,0,272.25,70.89670707301863,4.613946284126548,0,0
2024-03-20 02:00:00,2.6499877929687727,0,272.260009765625,71.87054077734291,4.920619888370844,0,0
2024-03-20 03:00:00,2.3999877929687727,0,272.2699890136719,72.90920802349962,5.244244581539158,0,0
2024-03-20 04:00:00,2.1599975585937727,0,290.1499938964844,73.91185311111315,5.581872667836014,0,0
2024-03-20 05:00:00,2.5299926757812727,0,290.1300048828125,74.4060443444236,5.535313981445335,0,0
2024-03-20 06:00:00,2.9099975585937727,0,290.1099853515625,74.77513098683545,5.550423550364419,0,0
2024-03-20 07:00:00,3.2799926757812727,85.8550033569336,309.57000732421875,75.13129192173885,5.642729849268433,0,0
2024-03-20 08:00:00,4.670007324218773,172.60899353027344,309.510009765625,68.48297035333695,5.898406524681965,0,0
2024-03-20 09:00:00,6.059991455078148,251.6490020751953,309.4599914550781,62.49002189475232,6.184011705858766,0,0
2024-03-20 10:00:00,7.450006103515648,285.2820129394531,310.7900085449219,57.08130273450474,6.503944771405492,0,0
2024-03-20 11:00:00,8.029992675781273,330.2879943847656,310.760009765625,56.749195718180545,6.065904887750782,0,0
2024-03-20 12:00:00,8.600000000000023,346.85400390625,310.7300109863281,56.400378296255425,5.686264122328851,0,0
2024-03-20 13:00:00,9.179986572265648,580.18597412109375,302.7300109863281,55.96316957531142,5.367308399065924,0.002491199970245362,0
2024-03-20 14:00:00,9.570001220703148,493.1719970703125,302.7200012207031,54.34307930143399,5.562598497183045,0.006638400077819824,0
2024-03-20 15:00:00,9.950006103515648,398.9509887695313,302.70001220703125,52.81053125201504,6.092692421843511,0.005085599899291992,0
2024-03-20 16:00:00,10.339990234375023,310.53399658203125,281.8699951171875,51.28895327109887,6.895448000920055,0.0016848000884056092,0
2024-03-20 17:00:00,8.820001220703148,166.0500030517578,281.92999267578125,53.332177432908715,6.803087743640497,0.003525599956512451,0
2024-03-20 18:00:00,7.300012207031273,10.208999633789064,282,55.26134706252761,7.22872738291939,0.002239199995994568,0
2024-03-20 19:00:00,5.770013427734398,0,230.17999267578125,57.059891062948154,8.107780217784073,0,0
2024-03-20 20:00:00,3.4099975585937727,0,230.27000427246097,59.76830503733896,8.212946940298158,0,0
2024-03-20 21:00:00,1.0500122070312727,0,230.36000061035156,61.73426550929331,8.334752563483493,0,0
2024-03-20 22:00:00,-1.3100036621093523,0,232.2599945068359,62.53095277775056,8.468394042064435,0,0
2024-03-20 23:00:00,-1.8400024414062273,0,232.27999877929688,60.37561118638859,8.67262352625346,0,0
2024-03-21 00:00:00,-2.3700012207031023,0,232.30999755859375,57.94483396844591,8.918307176103793,0,0
2024-03-21 01:00:00,-2.8999999999999773,0,226.80999755859375,55.22702311356215,9.200054002893602,0,0
2024-03-21 02:00:00,-3.0400146484374773,0,226.82000732421875,54.40906518120045,8.861698251720213,0,0
2024-03-21 03:00:00,-3.1799987792968523,0,226.8300018310547,53.567276260873,8.527754566393265,0,0
2024-03-21 04:00:00,-3.3299926757812273,0,224.32000732421875,52.73734732671402,8.198762088050781,0,0
2024-03-21 05:00:00,-3.2500061035156023,0,224.32000732421875,51.18625272869711,8.531617596095115,0,0
2024-03-21 06:00:00,-3.1699890136718523,0,224.32000732421875,49.64566735687915,8.861585582524581,0,0
2024-03-21 07:00:00,-3.0900024414062273,148.69900512695313,236.32000732421875,48.11906129833628,9.18607625587551,0,0
2024-03-21 08:00:00,-2.4799865722656023,294.34600830078125,236.3000030517578,45.88655190694888,9.59367009450832,0,0
2024-03-21 09:00:00,-1.8700012207031023,427.0580139160156,236.27999877929688,43.76749457878003,10.001300032225549,0,0
2024-03-21 10:00:00,-1.2599853515624773,542.8909912109375,247.1999969482422,41.75548938913138,10.411767635605957,0,0
2024-03-21 11:00:00,-0.6900085449218523,627.78399658203125,247.17999267578125,38.617833420446686,10.310601035043605,0,0
2024-03-21 12:00:00,-0.12000122070310226,658.8709716796875,247.16000366210935,35.676049904350464,10.225077407413343,0,0
2024-03-21 13:00:00,0.45998535156252274,713.9439697265625,228.3000030517578,32.89442225069544,10.147043930823285,0,0
2024-03-21 14:00:00,0.46999511718752274,607.041015625,228.3000030517578,33.72245604909786,10.22577143109917,0,0
2024-03-21 15:00:00,0.48000488281252274,491.5379943847656,228.3000030517578,34.547447873374416,10.291204779358901,0,0
2024-03-21 16:00:00,0.49001464843752274,372.6530151367187,205.7599945068359,35.37187078598624,10.370583236905437,0,0
2024-03-21 17:00:00,-0.5000061035156023,200.83799743652344,205.7899932861328,38.17786578137207,9.295557882794691,0,0
2024-03-21 18:00:00,-1.5000061035156023,15.586999893188477,205.82000732421875,41.26342945688623,8.237433063495613,0,0
2024-03-21 19:00:00,-2.5000061035156023,0,197.5,44.62163816080268,7.191175107839477,0,0
2024-03-21 20:00:00,-2.9499877929687273,0,197.5,52.39128837474027,6.877266825942465,0,0
2024-03-21 21:00:00,-3.3999999999999773,0,197.5099945068359,60.6617684671037,6.563367931351626,0,0
2024-03-21 22:00:00,-3.8500122070312273,0,203.3999938964844,69.4650878900469,6.2517999315545785,0,0
2024-03-21 23:00:00,-4.030004882812477,0,203.41000366210935,70.34820350497638,6.069267013165816,0,0
2024-03-22 00:00:00,-4.220007324218727,0,203.41000366210935,71.30122546138378,5.89944043024287,0,0
2024-03-22 01:00:00,-4.399999999999977,0,193.2400054931641,72.21413751461607,5.750695691689444,0,0
2024-03-22 02:00:00,-4.579992675781227,0,193.2400054931641,73.66466947024986,4.847442556811092,0,0
2024-03-22 03:00:00,-4.759985351562477,0,193.25,75.14325579189087,3.9741289556522803,0,0
2024-03-22 04:00:00,-4.940008544921852,0,188.1300048828125,76.65073479113369,3.1508728773744235,0,0
2024-03-22 05:00:00,-4.690008544921852,0,188.1199951171875,75.27079944327946,2.8442924837244137,0,0
2024-03-22 06:00:00,-4.449987792968727,0,188.1199951171875,73.97808329732202,2.5515680600612085,0,0
2024-03-22 07:00:00,-4.209997558593727,181.3849945068359,195.85000610351565,72.70664539212135,2.256568096995497,0,0
2024-03-22 08:00:00,-3.0600036621093523,353.75,195.82000732421875,60.36860681042825,2.2332934390627996,0,0
2024-03-22 09:00:00,-1.9199890136718523,510.8269958496094,195.8000030517578,49.66172682658962,2.207305962198679,0,0
2024-03-22 10:00:00,-0.7699951171874773,433.8970031738281,258.32000732421875,40.31136132392501,2.182200659251017,0,0
2024-03-22 11:00:00,-0.13999023437497726,501.1530151367187,258.29998779296875,38.91149886052081,1.6140011900403441,0,0
2024-03-22 12:00:00,0.48000488281252274,525.6519775390625,258.2799987792969,37.59164007379158,1.045609852196008,0,0
2024-03-22 13:00:00,1.1100097656250227,602.7509765625,266.82000732421875,36.294032753556635,0.4901020397239111,0,0
2024-03-22 14:00:00,1.8900085449218977,512.63702392578125,266.7799987792969,38.17908540259816,0.7156814904717272,0,0
2024-03-22 15:00:00,2.6799865722656477,415.4880065917969,266.739990234375,39.727181159636565,1.9082190687155778,0,0
2024-03-22 16:00:00,3.4599853515625227,309.84698486328125,265.8399963378906,41.02538627467259,3.10098366841872,0,0
2024-03-22 17:00:00,2.6499877929687727,168.26600646972656,265.8599853515625,46.60964996555582,2.8706269947431715,0,0
2024-03-22 18:00:00,1.8399902343750227,15.67199993133545,265.8800048828125,52.73506772543455,2.727379749341341,0,0
2024-03-22 19:00:00,1.0400024414062727,0,295.3399963378906,59.40892097786012,2.67798430891618,0,0
2024-03-22 20:00:00,0.6700073242187727,0,295.3399963378906,65.67200728282765,2.805601478540947,0,0
2024-03-22 21:00:00,0.30001220703127274,0,295.3500061035156,72.23497496231488,2.94353520293688,0,0
2024-03-22 22:00:00,-0.06000366210935226,0,300.55999755859375,79.0585623569041,3.090404603218056,0,2.2799999266862858e-4
2024-03-22 23:00:00,0.010003662109397737,0,300.54998779296875,81.7146114371403,3.0380421445558956,0,0
2024-03-23 00:00:00,0.08999023437502274,0,300.5400085449219,84.27330824805645,3.0155928055541947,0,0
2024-03-23 01:00:00,0.15999755859377274,0,303.7300109863281,86.86079764836923,3.017051534472405,0,0
2024-03-23 02:00:00,0.42000732421877274,0,303.7099914550781,89.7884854278972,3.2482919350982833,0.007847999811172485,0
2024-03-23 03:00:00,0.6799865722656477,0,303.70001220703125,92.57001623449763,3.5171720591019344,0.017959200382232667,0
2024-03-23 04:00:00,0.9399963378906477,0,329.7200012207031,95.20745040676162,3.821020793485832,0.04057200050354004,0
2024-03-23 05:00:00,1.4800048828125227,0,329.69000244140625,94.86230404279515,3.819581165895,0.040562398910522456,0
2024-03-23 06:00:00,2.0100036621093977,0.800000011920929,329.6600036621094,94.47906027073907,3.8205888364238896,0.048621597290039065,0
2024-03-23 07:00:00,2.5400024414062727,64.53299713134766,337.1700134277344,94.00045159631776,3.824473811514391,0.07483919906616211,0
2024-03-23 08:00:00,3.1100097656250227,124.08000183105467,337.1400146484375,92.49667713246905,3.3680855233361293,0.09152160072326662,0
2024-03-23 09:00:00,3.6799865722656477,178.35000610351565,337.1099853515625,90.9757925066585,3.181902013646033,0.09012959861755371,0
2024-03-23 10:00:00,4.249993896484398,221.24200439453125,341.7699890136719,89.44162642324783,3.318327782952155,0.09775440216064453,0
2024-03-23 11:00:00,4.390008544921898,255.23699951171875,341.760009765625,89.19445848406959,4.053652532172116,0.0937199993133545,0
