time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2022-04-14 00:00:00,15.749993896484398,0,347.57000732421875,90.61822849311378,3.28239241716449,0,0
2022-04-14 01:00:00,15.609979248046898,0,349.3800048828125,90.55203145551037,3.270978427775594,0,0
2022-04-14 02:00:00,15.570001220703148,0,349.3899841308594,89.94343005781386,3.286609174246987,0,0
2022-04-14 03:00:00,15.540002441406273,0,349.3899841308594,89.27748670346732,3.3326415620900733,0,0
2022-04-14 04:00:00,15.499993896484398,0,333.44000244140625,88.66452168929528,3.38585288638729,0,0
2022-04-14 05:00:00,16.279992675781273,0,333.4100036621094,85.5966098531638,3.1742084091810545,0,0
2022-04-14 06:00:00,17.070001220703148,84.09600067138672,333.3699951171875,82.5914177099744,3.0494589299565074,0,0
2022-04-14 07:00:00,17.850000000000023,266.5920104980469,343.1499938964844,79.74523097332467,3.0223830016330173,0,0
2022-04-14 08:00:00,19.679986572265648,422.176025390625,343.05999755859375,74.70880392724847,3.300818059895238,0,0
2022-04-14 09:00:00,21.510003662109398,573.01800537109375,342.97998046875,69.91839500289261,3.6219882897110582,0,0
2022-04-14 10:00:00,23.350000000000023,705.18402099609375,367.75,65.34051443555397,3.9755503046007967,0,0
2022-04-14 11:00:00,24.359979248046898,791.43603515625,367.7099914550781,62.43893587354504,4.344571032666613,0,0
2022-04-14 12:00:00,25.369989013671898,825.9110107421875,367.6600036621094,59.67602433291709,5.039623022059069,0,0
2022-04-14 13:00:00,26.390008544921898,659.75006103515625,386.91998291015625,57.010711256282434,5.947276576633241,0,0
2022-04-14 14:00:00,25.790002441406273,599.31402587890625,386.9499816894531,57.27745068295314,5.899567737552897,0.004569599747657775,0
2022-04-14 15:00:00,25.200006103515648,487.8750305175781,386.989990234375,57.45726469523058,5.8824907957103125,0.04849919700622558,0
2022-04-14 16:00:00,24.609979248046898,238.0590057373047,384.8500061035156,57.58134617567954,5.896515984098782,0.005932799935340882,0
2022-04-14 17:00:00,23.079980468750023,146.5850067138672,384.91998291015625,61.85542128520468,5.357853765623017,0.005472000002861023,0
2022-04-14 18:00:00,21.559991455078148,48.80900192260742,385,66.43479458554302,5.200480803054024,0,0
2022-04-14 19:00:00,20.029992675781273,0,359.6499938964844,71.42997032228513,5.438685203443316,0,0
2022-04-14 20:00:00,18.209985351562523,0,359.75,74.4036636857982,5.349429908895828,0,0
2022-04-14 21:00:00,16.390008544921898,0,359.8399963378906,77.1350210249219,5.466671494660152,0,0
2022-04-14 22:00:00,14.570001220703148,0,307.9599914550781,79.50628284444298,5.7704244898473345,5.567999929189681e-4,0
2022-04-14 23:00:00,13.469995117187523,0,308.0099792480469,79.25501144763169,4.967947256824919,0.0025823999047279358,0
2022-04-15 00:00:00,12.379998779296898,0,308.07000732421875,78.50533032027411,4.192004206213043,0,0
2022-04-15 01:00:00,11.279992675781273,0,252.29998779296875,77.27888995161507,3.448840407776205,0,0
2022-04-15 02:00:00,10.320001220703148,0,252.33999633789065,76.17813723101469,3.1548374273790314,0,0
2022-04-15 03:00:00,9.359979248046898,0,252.37998962402344,74.59980849132876,2.9070431335173526,0,0
2022-04-15 04:00:00,8.399987792968773,0,243.13999938964844,72.48648497221163,2.7181244078754165,0,0
2022-04-15 05:00:00,9.010003662109398,0,243.1199951171875,69.65769370182676,2.8504384673428094,0,0
2022-04-15 06:00:00,9.629998779296898,95.4080047607422,243.09999084472656,66.90003094407132,3.038157334586265,0,0
2022-04-15 07:00:00,10.239984130859398,295.416015625,252.02999877929688,64.31554426972082,3.2816000700593544,0,0
2022-04-15 08:00:00,11.629998779296898,464.96002197265625,252.0099945068359,52.06855330067923,4.144502267616464,0,0
2022-04-15 09:00:00,13.019982910156273,629.406005859375,251.97999572753903,41.54517387142583,5.090009498924151,0,0
2022-04-15 10:00:00,14.420007324218773,757.0360107421875,259.8699951171875,32.49720623923528,6.078198689197933,0,0
2022-04-15 11:00:00,15.079980468750023,848.968017578125,259.8399963378906,32.34074179897137,6.115659959540158,0,0
2022-04-15 12:00:00,15.749993896484398,885.60906982421875,259.80999755859375,32.126871283574765,6.498499608514668,0,0
2022-04-15 13:00:00,16.420007324218773,832.61102294921875,272.3299865722656,31.879043662829126,7.189019425579617,0,0
2022-04-15 14:00:00,16.350000000000023,756.509033203125,272.32000732421875,33.599314126705096,8.245459251545086,0,0
2022-04-15 15:00:00,16.290002441406273,616.280029296875,272.32000732421875,35.31306878675248,9.505556070676175,0,0
2022-04-15 16:00:00,16.230004882812523,426.4720153808594,271.22998046875,37.035399653466236,10.904205396475334,0,0
2022-04-15 17:00:00,14.909997558593773,263.7590026855469,271.2699890136719,41.995777983565546,10.24775060365408,0,0
2022-04-15 18:00:00,13.600030517578148,89.8800048828125,271.29998779296875,47.5583518554733,9.60641410835383,0,0
2022-04-15 19:00:00,12.280023193359398,0,260.2599792480469,53.86124999256081,8.993937032561453,0,0
2022-04-15 20:00:00,11.830041503906273,0,260.2699890136719,55.2828220784772,8.761466412891382,0,0
2022-04-15 21:00:00,11.390008544921898,0,260.2900085449219,56.71496010263891,8.540005704690252,0,0
2022-04-15 22:00:00,10.939996337890648,0,256.2699890136719,58.22767028890081,8.330432025586996,0,0
2022-04-15 23:00:00,10.869989013671898,0,256.2699890136719,57.745876567857884,8.6259897927282,0,0
2022-04-16 00:00:00,10.799981689453148,0,256.2799987792969,57.2604198837565,8.92885751135349,0,0
2022-04-16 01:00:00,10.730035400390648,0,264.3599853515625,56.76646115791199,9.230671212329096,0,0
2022-04-16 02:00:00,10.760003662109398,0,264.3599853515625,56.778406399376394,8.6579444124795,0,0
2022-04-16 03:00:00,10.779992675781273,0,264.3599853515625,56.825845593139285,8.126450428588019,0,0
2022-04-16 04:00:00,10.809991455078148,0,302.75,56.83629429949956,7.626171731439365,0,0
2022-04-16 05:00:00,11.939996337890648,0,302.6999816894531,55.69156851913607,7.503012661475423,0,0
2022-04-16 06:00:00,13.079980468750023,89.36400604248047,302.6499938964844,54.40563558751342,7.420383924566636,0,0
2022-04-16 07:00:00,14.209985351562523,217.864013671875,338.05999755859375,53.078209880739124,7.385695552651966,0,0
2022-04-16 08:00:00,14.969995117187523,340.864013671875,338.0199890136719,52.861816279511636,8.142192490638577,0.001574400007724762,0
2022-04-16 09:00:00,15.719995117187523,460.22503662109375,337.97998046875,52.59221874093898,8.91162166349616,0.003523199915885925,0
2022-04-16 10:00:00,16.480004882812523,381.093017578125,358.3299865722656,52.20355369260661,9.680433901094426,0,0
2022-04-16 11:00:00,16.239984130859398,427.0420227050781,358.3299865722656,54.70831031948277,9.08427760244358,7.58399963378906e-4,0
2022-04-16 12:00:00,16.010003662109398,445.2990112304687,358.3299865722656,57.24426904879697,8.570238784904227,0,0
2022-04-16 13:00:00,15.779992675781273,245.03501892089844,362.6799926757813,59.84028325344763,8.158651514687744,0,0
2022-04-16 14:00:00,14.249993896484398,222.68101501464844,362.739990234375,68.31269042078212,6.852918790331915,6.143999844789504e-4,0
2022-04-16 15:00:00,12.709985351562523,181.52500915527344,362.7999877929687,78.04677395431172,5.6368518311586655,0.00791040015220642,0
2022-04-16 16:00:00,11.179986572265648,151.0760040283203,358.4499816894531,89.13143685939822,4.60678855511621,0.024172800064086914,0
2022-04-16 17:00:00,10.920037841796898,93.83600616455078,358.4700012207031,90.6697861017999,3.954263386623109,0.03131519794464111,0
2022-04-16 18:00:00,10.659997558593773,32.6870002746582,358.47998046875,92.24279197453541,3.6859190181901136,0.017625599384307862,0
2022-04-16 19:00:00,10.409997558593773,0,350.8899841308594,93.7825148078995,3.8579786436845467,0.021004799365997313,0
2022-04-16 20:00:00,9.950036621093773,0,350.91998291015625,92.97634533065295,3.7019182788045737,0.022790399551391602,0
2022-04-16 21:00:00,9.489984130859398,0,350.9499816894531,92.02853234034694,3.70406537794064,0.008188799858093261,0
2022-04-16 22:00:00,9.030023193359398,0,329.8699951171875,90.92742362635519,3.8689791836128067,0.004204800009727478,0
2022-04-16 23:00:00,8.149987792968773,0,329.91998291015625,91.0509232330232,3.383740414795057,7.67999980598688e-5,0
2022-04-17 00:00:00,7.269982910156273,0,329.9700012207031,90.86988770878119,2.9361368354826154,0,0
2022-04-17 01:00:00,6.390008544921898,0,299.1000061035156,90.35303619444811,2.566320241755563,0,0
2022-04-17 02:00:00,5.659997558593773,0,299.1399841308594,87.94419122792203,3.1006128164896705,0,0
2022-04-17 03:00:00,4.920007324218773,0,299.17999267578125,85.11731140707182,3.7515063307377114,0,0
2022-04-17 04:00:00,4.189996337890648,0,291.3999938964844,81.6922762672716,4.457858142425247,0,0
2022-04-17 05:00:00,3.9299865722656477,0,291.41998291015625,78.7453804960695,5.102568029766012,0,0
2022-04-17 06:00:00,3.6599975585937727,71.46000671386719,291.44000244140625,75.71011626357645,5.858617352269362,0,0
2022-04-17 07:00:00,3.3999877929687727,184.9440155029297,282.6399841308594,72.46857380974666,6.689005872023829,0,0
2022-04-17 08:00:00,3.8200012207031477,287.6960144042969,282.6300048828125,68.24078910949827,6.723243201566872,0,0
2022-04-17 09:00:00,4.230004882812523,387.4740295410156,282.6199951171875,64.24683617453688,6.776916658139236,0,0
2022-04-17 10:00:00,4.649987792968773,419.66900634765625,285.4499816894531,60.3929915458207,6.830790284389464,0,0
2022-04-17 11:00:00,5.209985351562523,469.9210205078125,285.44000244140625,57.68825738941798,6.875027063767313,0,0
2022-04-17 12:00:00,5.770043945312523,489.8060302734375,285.41998291015625,55.11077264303601,6.964208297781562,0,0
2022-04-17 13:00:00,6.320001220703148,465.6580200195313,293.239990234375,52.68853775953221,7.081108503983504,0,0
2022-04-17 14:00:00,6.420007324218773,423.2980346679687,293.239990234375,52.819597170273575,7.095667512770194,0,0
2022-04-17 15:00:00,6.510003662109398,345.3110046386719,293.22998046875,52.985792199542054,7.134234156925617,0,0
2022-04-17 16:00:00,6.600000000000023,292.48101806640625,283.489990234375,53.14996585366561,7.19006254858683,0,0
2022-04-17 17:00:00,5.959985351562523,182.427001953125,283.5099792480469,56.09740095635532,6.168054543232994,0,0
2022-04-17 18:00:00,5.320001220703148,64.90299987792969,283.5299987792969,59.218601013937636,5.146047078621879,0,0
2022-04-17 19:00:00,4.689996337890648,0,248.63999938964844,62.47527752193751,4.124039258892145,0,0
2022-04-17 20:00:00,3.7900024414062727,0,248.67999267578125,65.25134248097648,3.894162221797599,0,0
2022-04-17 21:00:00,2.8900085449218977,0,248.70999145507813,68.13946507067548,3.6840874104293073,0,0
2022-04-17 22:00:00,1.9900451660156477,0,220.79998779296875,71.16925198343938,3.4900571249519525,0,0
2022-04-17 23:00:00,1.5799804687500227,0,220.8199920654297,72.27353848487742,3.428833498019794,0,0
2022-04-18 00:00:00,1.1700073242187727,0,220.8300018310547,73.39142099271783,3.3732623980028658,0,0
2022-04-18 01:00:00,0.7600036621093977,0,217.02999877929688,74.51512982968691,3.3130800777168274,0,0
2022-04-18 02:00:00,0.6700073242187727,0,217.02999877929688,74.54665606890472,3.1346610917332924,0,0
2022-04-18 03:00:00,0.5800415039062727,0,217.02999877929688,74.57498109485208,2.97405436998198,0,0
2022-04-18 04:00:00,0.48998413085939774,0,218.0800018310547,74.60104998412629,2.8114942728473062,0,0
2022-04-18 05:00:00,1.8599792480468977,0,218.02999877929688,70.83639155893167,2.1575215832270573,0,0
2022-04-18 06:00:00,3.2300048828125227,110.37200164794922,217.989990234375,67.17676009077155,1.8614241296336498,0,0
2022-04-18 07:00:00,4.600000000000023,311.8160095214844,229.739990234375,63.646527193497114,2.067075150439074,0,0
2022-04-18 08:00:00,6.129998779296898,482.384033203125,229.69000244140625,58.121640343014754,3.6080049019614253,0,0
2022-04-18 09:00:00,7.670037841796898,648.0880126953125,229.63999938964844,53.09334901840201,5.376783309805675,0,0
2022-04-18 10:00:00,9.209985351562523,764.2230224609375,246.8300018310547,48.55062200604689,7.196499013443897,0,0
2022-04-18 11:00:00,9.890008544921898,855.093017578125,246.79998779296875,48.381130594280194,7.562254914957821,0,0
2022-04-18 12:00:00,10.570001220703148,890.967041015625,246.77999877929688,48.1390202200769,8.32409133946809,0,0
2022-04-18 13:00:00,11.250024414062523,785.26702880859375,272.6600036621094,47.822693742078194,9.371072346607619,0,0
2022-04-18 14:00:00,11.040002441406273,713.99005126953125,272.6600036621094,49.479202045080335,9.142958917446437,0,0
2022-04-18 15:00:00,10.839990234375023,582.863037109375,272.66998291015625,51.139196773390914,8.943315668954757,0,0
2022-04-18 16:00:00,10.629998779296898,323.34100341796875,320.30999755859375,52.871377089702136,8.752147929310912,0,0
2022-04-18 17:00:00,9.079980468750023,202.52000427246097,320.3699951171875,61.55627443572502,7.957970508731717,0,0
2022-04-18 18:00:00,7.529992675781273,73.5260009765625,320.41998291015625,71.60968866096538,7.214388271763412,0.005011199712753296,0
2022-04-18 19:00:00,5.980004882812523,0,328.489990234375,83.25579910600807,6.549083811769005,0.013171199798583985,0
2022-04-18 20:00:00,5.570001220703148,0,328.5099792480469,85.52195821713238,7.702518762790377,0.002323199987411499,0
2022-04-18 21:00:00,5.159997558593773,0,328.5299987792969,87.86016470121001,8.938461766621646,0.012307199478149414,0
2022-04-18 22:00:00,4.749993896484398,0,327.8599853515625,90.26417785258137,10.227041954072362,0.09014399528503418,0
2022-04-18 23:00:00,4.659997558593773,0,327.8599853515625,91.61166243530046,9.754024464701713,0.05784479713439941,0
2022-04-19 00:00:00,4.579980468750023,0,327.8599853515625,92.9086924696646,9.530083678035542,0.02872319984436035,0
2022-04-19 01:00:00,4.489984130859398,0,336.1999816894531,94.2761995840382,9.594354407859074,0.1366559944152832,0
2022-04-19 02:00:00,5.089990234375023,0,336.16998291015625,95.34006070287057,7.462345375261023,0.1370591926574707,0
2022-04-19 03:00:00,5.689996337890648,0,336.1300048828125,96.13399938418397,5.330853357754023,0.04367999839782716,0
2022-04-19 04:00:00,6.290002441406273,0,334.7200012207031,96.69247164211109,3.2009083228673454,0.027292799949645997,0
2022-04-19 05:00:00,5.760003662109398,0,334.7599792480469,95.53113461935087,1.7254001610793936,0.017260798931121826,0
2022-04-19 06:00:00,5.219995117187523,36.656002044677734,334.78997802734375,94.22006333395646,1.8774708216583347,0.013468799114227294,0
2022-04-19 07:00:00,4.690026855468773,132.40000915527344,324.4499816894531,92.62123724657948,3.4563563744177417,0.005913599967956543,0
2022-04-19 08:00:00,4.809991455078148,203.72801208496097,324.4499816894531,89.67872970592576,4.365695820435361,4.7999998787418005e-6,0
2022-04-19 09:00:00,4.929986572265648,273.07000732421875,324.4499816894531,86.76504201965126,5.871439232013209,0,0
2022-04-19 10:00:00,5.049981689453148,286.1730041503906,319.54998779296875,83.88720055924229,7.628610361375451,0,0
2022-04-19 11:00:00,5.299981689453148,319.989013671875,319.53997802734375,83.59776203620207,8.037633862213204,0,0
2022-04-19 12:00:00,5.540002441406273,333.281005859375,319.5199890136719,83.34797493556603,8.479369214457257,8.639999851584432e-5,0
2022-04-19 13:00:00,5.779992675781273,463.9170227050781,299.80999755859375,83.09187188187667,8.948966481083687,4.7999998787418005e-6,0
2022-04-19 14:00:00,6.100000000000023,421.9100341796875,299.79998779296875,76.93181498472697,8.98136933366237,0,0
2022-04-19 15:00:00,6.409997558593773,344.66900634765625,299.79998779296875,71.04603474561262,9.022909190622647,0,0
2022-04-19 16:00:00,6.719995117187523,263.9330139160156,291.19000244140625,65.37769257522932,9.057612643698835,0,0
2022-04-19 17:00:00,6.109979248046898,165.98001098632813,291.2200012207031,66.3263886216432,8.816540705535248,0,0
2022-04-19 18:00:00,5.499993896484398,61.44200134277344,291.25,67.236870505862,8.594160759581447,0,0
2022-04-19 19:00:00,4.890008544921898,0,267.4100036621094,68.12124635761204,8.391957838872148,0,0
2022-04-19 20:00:00,4.510003662109398,0,267.41998291015625,69.5019007078862,8.29725824641212,2.3999998345971114e-5,0
2022-04-19 21:00:00,4.129998779296898,0,267.44000244140625,70.91847417366333,8.202176200523773,0,0
2022-04-19 22:00:00,3.7499938964843977,0,285,72.36565984807842,8.11096137815021,0,0
2022-04-19 23:00:00,3.5899902343750227,0,285,74.1508272875042,8.067329111916603,0,0
2022-04-20 00:00:00,3.4399963378906477,0,285,75.92296218571016,8.08476324334575,0,0
2022-04-20 01:00:00,3.2799926757812727,0,286,77.78368185529828,8.16733137666015,0,0
2022-04-20 02:00:00,3.1899963378906477,0,286.0099792480469,78.74340170912782,7.7923166904819885,0,0
2022-04-20 03:00:00,3.1000000000000227,0,286.0099792480469,79.71767131351417,7.470716200611514,0,0
2022-04-20 04:00:00,3.0100036621093977,0,274.22998046875,80.70312696790135,7.188497636587696,0,0
2022-04-20 05:00:00,3.5200439453125227,0,274.2099914550781,78.31241844661676,7.393030131620862,0,0
2022-04-20 06:00:00,4.030023193359398,102.80400848388672,274.19000244140625,75.99225111367716,7.686468694295715,0,0
2022-04-20 07:00:00,4.540002441406273,299.21600341796875,253.3300018310547,73.75934936857479,8.07248410545573,0,0
2022-04-20 08:00:00,5.299981689453148,458.0320129394531,253.29998779296875,70.07888829963252,7.899525341429592,0,0
2022-04-20 09:00:00,6.049981689453148,612.50103759765625,253.27999877929688,66.65266511743114,7.73977346828069,0,0
2022-04-20 10:00:00,6.809991455078148,734.9150390625,259.22998046875,63.366091130572734,7.583824536064318,0,0
2022-04-20 11:00:00,7.689996337890648,821.14105224609375,259.19000244140625,61.69174334988115,6.888976617780905,0,0
2022-04-20 12:00:00,8.570001220703148,854.96502685546875,259.1600036621094,60.02327683332307,6.2341157922078425,0,0
2022-04-20 13:00:00,9.450006103515648,826.6260375976564,264.3699951171875,58.361273804248526,5.607575113250077,0,0
2022-04-20 14:00:00,9.739984130859398,751.96502685546875,264.3599853515625,57.316684235859334,5.328264245110471,0,0
2022-04-20 15:00:00,10.019982910156273,614.717041015625,264.3500061035156,56.330664360815135,5.066764189055579,0,0
2022-04-20 16:00:00,10.309991455078148,439.4910278320313,259.3599853515625,55.32523309375701,4.8259714314832065,0,0
2022-04-20 17:00:00,8.999993896484398,277.4730224609375,259.3999938964844,59.829424906275605,4.307435383414434,0,0
2022-04-20 18:00:00,7.690026855468773,104.63600158691406,259.4499816894531,64.74864493427356,3.8327534661332447,0,0
2022-04-20 19:00:00,6.379998779296898,0,235.62998962402344,70.13251298802257,3.406258939314845,0,0
2022-04-20 20:00:00,5.679986572265648,0,235.6599884033203,68.24186684806065,2.8708881941722377,0,0
2022-04-20 21:00:00,4.989984130859398,0,235.6899871826172,65.95083541481878,2.5738103382018807,0,0
2022-04-20 22:00:00,4.299981689453148,0,230.20999145507813,63.27699426735791,2.6027869744434096,0,0
2022-04-20 23:00:00,4.179986572265648,0,230.22000122070313,62.85116989564075,1.8541304492570774,0,0
2022-04-21 00:00:00,4.070001220703148,0,230.22000122070313,62.362188504708364,1.5498387131300024,0,0
2022-04-21 01:00:00,3.9599853515625227,0,234.80999755859375,61.869731557761085,1.9108636094387241,0,0
2022-04-21 02:00:00,3.6000000000000227,0,234.8199920654297,64.4299645952454,2.2434125486273073,0,0
2022-04-21 03:00:00,3.2400451660156477,0,234.8300018310547,67.09625206815224,2.8829325049753183,0,0
2022-04-21 04:00:00,2.8799987792968977,0,258.4700012207031,69.84975193730095,3.683286383857532,0,0
2022-04-21 05:00:00,4.100000000000023,0,258.4100036621094,69.31532972654341,4.249235070224066,0,0
2022-04-21 06:00:00,5.309991455078148,113.73200225830078,258.3599853515625,68.48623604078011,4.819979135400877,0,0
2022-04-21 07:00:00,6.519982910156273,189.8400115966797,297.7599792480469,67.3837149498029,5.39834198756211,0,0
2022-04-21 08:00:00,7.959985351562523,289.1520080566406,297.6999816894531,65.73984530309552,6.292487314580505,0,0
2022-04-21 09:00:00,9.399987792968773,385.8070068359375,297.6300048828125,63.86172699773227,7.33448021551339,0,0
2022-04-21 10:00:00,10.839990234375023,476.2820129394531,316,61.8185575491875,8.454797035817613,0,0
2022-04-21 11:00:00,11.640008544921898,531.7950439453125,315.9599914550781,62.41975535270408,9.226641042104054,0,0
2022-04-21 12:00:00,12.439996337890648,553.51904296875,315.9100036621094,62.802732136453656,10.061813715989757,0,0
2022-04-21 13:00:00,13.239984130859398,408.5870056152344,350.97998046875,62.98690415488231,10.96336577528004,0,0
2022-04-21 14:00:00,12.899987792968773,371.7590026855469,350.989990234375,66.84158450196954,10.72050831125159,0,0
2022-04-21 15:00:00,12.559991455078148,304.1100158691406,350.989990234375,70.84636463076198,10.48523663170113,0,0
2022-04-21 16:00:00,12.219995117187523,151.28900146484375,351.44000244140625,74.99698425930114,10.259142077262645,0,0
2022-04-21 17:00:00,11.679986572265648,95.89200592041016,351.4499816894531,79.16209257613852,9.47250732136673,0,0
2022-04-21 18:00:00,11.140039062500023,36.8120002746582,351.4700012207031,83.5381474186335,8.778757921878258,0,0
2022-04-21 19:00:00,10.600000000000023,0,353.1300048828125,88.14611784628946,8.217359513990125,0,0
2022-04-21 20:00:00,10.459985351562523,0,353.1300048828125,88.52592569801911,7.66677210175813,0,0
2022-04-21 21:00:00,10.330041503906273,0,353.1399841308594,88.84356486416334,7.165528243797866,0,0
2022-04-21 22:00:00,10.200036621093773,0,337.82000732421875,89.15940721206914,6.748369993705536,0,0
2022-04-21 23:00:00,9.829980468750023,0,337.8399963378906,90.5421728538186,5.727634360154034,0,0
2022-04-22 00:00:00,9.459985351562523,0,337.8599853515625,91.94373545999282,4.733708786826564,0,0
2022-04-22 01:00:00,9.100000000000023,0,267.55999755859375,93.30479457113039,3.7676649036781944,0,0
2022-04-22 02:00:00,8.549981689453148,0,267.5799865722656,92.91384227198127,3.5828619414094454,0,0
2022-04-22 03:00:00,7.999993896484398,0,267.6099853515625,92.3703906899763,3.4264996018453346,0,0
2022-04-22 04:00:00,7.459985351562523,0,268.3399963378906,91.59478952489728,3.2775600412137367,0,0
2022-04-22 05:00:00,8.480004882812523,0,268.29998779296875,90.14242769054584,3.247275808001984,0,0
2022-04-22 06:00:00,9.500024414062523,119.8520050048828,268.25,88.51139020810287,3.473326754432598,0,0
2022-04-22 07:00:00,10.510003662109398,321.32000732421875,268.7799987792969,86.79932344447445,3.9115212986632146,0,0
2022-04-22 08:00:00,11.470025634765648,487.0560302734375,268.7599792480469,74.60984949255244,4.941426786700007,0,0
2022-04-22 09:00:00,12.420007324218773,648.427001953125,268.739990234375,63.67851130653233,6.29943639713785,0,0
2022-04-22 10:00:00,13.369989013671898,775.634033203125,269.44000244140625,53.83544614368728,7.814607739625959,0,0
2022-04-22 11:00:00,13.809991455078148,865.4720458984375,269.41998291015625,52.460527774342204,7.500932997591079,0,0
2022-04-22 12:00:00,14.249993896484398,900.5400390625,269.4100036621094,51.12546691858619,7.1956930412866695,0,0
2022-04-22 13:00:00,14.689996337890648,852.32501220703125,274.5099792480469,49.82732668181494,6.887452337442799,0,0
2022-04-22 14:00:00,14.660028076171898,775.716064453125,274.5099792480469,49.84235590127145,6.4483795842536304,0,0
2022-04-22 15:00:00,14.619989013671898,634.9940185546875,274.5099792480469,49.895776392832175,6.023163527772903,0,0
2022-04-22 16:00:00,14.580041503906273,451.4530334472656,267,49.945028706048,5.608315237498836,0,0
2022-04-22 17:00:00,12.980004882812523,287.2590026855469,267.05999755859375,55.25347299368325,5.019083490258342,0,0
2022-04-22 18:00:00,11.369989013671898,112.16200256347656,267.1099853515625,61.247138292996354,4.4351436743962,0,0
2022-04-22 19:00:00,9.769982910156273,0,244.09999084472656,67.93695735998385,3.8485971081835095,0,0
2022-04-22 20:00:00,8.730004882812523,0,244.1499938964844,67.88794596765813,3.785406120967225,0,0
2022-04-22 21:00:00,7.680047607421898,0,244.1899871826172,67.54548833517137,3.7425792107580036,0,0
2022-04-22 22:00:00,6.640008544921898,0,241.739990234375,66.75527494159054,3.7208196443189916,0,0
2022-04-22 23:00:00,6.040002441406273,0,241.7599945068359,68.02692067198774,3.6801357250251083,0,0
2022-04-23 00:00:00,5.439996337890648,0,241.77999877929688,69.2997530525041,3.660723829571717,0,0
2022-04-23 01:00:00,4.839990234375023,0,249.70999145507813,70.56976876707664,3.6508764640070397,0,0
2022-04-23 02:00:00,4.839990234375023,0,249.70999145507813,70.41066410698366,3.491733103551206,0,0
2022-04-23 03:00:00,4.850000000000023,0,249.70999145507813,70.20434553575907,3.343486126956936,0,0
2022-04-23 04:00:00,4.850000000000023,0,274.1099853515625,70.04735692746232,3.2175299358939,0,0
2022-04-23 05:00:00,6.140008544921898,0,274.05999755859375,66.72328838258284,2.6558048874710467,0,0
2022-04-23 06:00:00,7.429986572265648,100.02000427246094,274.0099792480469,63.50588200463578,2.133775997752123,0,0
2022-04-23 07:00:00,8.730004882812523,227.60801696777344,306.72998046875,60.36405006136149,1.6752312838168248,0,0
2022-04-23 08:00:00,10.109979248046898,343.40802001953125,306.66998291015625,56.823223229383224,1.0360019199830386,0,0
2022-04-23 09:00:00,11.489984130859398,456.20501708984375,306.6099853515625,53.48487542586366,0.755049674810983,0,0
2022-04-23 10:00:00,12.869989013671898,552.7550048828125,323.6199951171875,50.335883533076135,1.1322543340504447,0,0
2022-04-23 11:00:00,13.649987792968773,616.3800048828125,323.5799865722656,49.99242763676698,1.3096946006515062,0,0
2022-04-23 12:00:00,14.420007324218773,641.155029296875,323.53997802734375,49.59752579584259,2.0771133554700056,0,0
2022-04-23 13:00:00,15.189996337890648,483.85601806640625,350.32000732421875,49.13099480266943,3.0131875999640423,0,0
2022-04-23 14:00:00,15.279992675781273,440.4610290527344,350.29998779296875,50.94633143078738,3.175358272162895,0,0
2022-04-23 15:00:00,15.369989013671898,360.8170166015625,350.28997802734375,52.73903288272113,3.35310289590026,0,0
2022-04-23 16:00:00,15.459985351562523,118.63800811767578,360.6300048828125,54.50264119677773,3.532095568777746,0,0
2022-04-23 17:00:00,14.499993896484398,75.76700592041016,360.6600036621094,60.379385565547516,2.992824741245683,0,0
2022-04-23 18:00:00,13.540002441406273,30.069002151489254,360.6999816894531,66.82474932573962,2.4696962306840855,0,0
2022-04-23 19:00:00,12.570001220703148,0,361.0899963378906,73.93827736215606,1.9647391346680656,0,0
2022-04-23 20:00:00,12.189996337890648,0,361.1099853515625,76.05072119469499,1.574420492704507,0,0
2022-04-23 21:00:00,11.799981689453148,0,361.1199951171875,78.27958736601376,1.1853269224046254,0.0014015999436378477,0
2022-04-23 22:00:00,11.420007324218773,0,363.6099853515625,80.52785107580823,0.7992496473021055,0,0
2022-04-23 23:00:00,11.350000000000023,0,363.6199951171875,79.9515698776737,0.4742362024907326,0,0
2022-04-24 00:00:00,11.279992675781273,0,363.6199951171875,79.36899746128988,0.18027755602412723,0,0
2022-04-24 01:00:00,11.219995117187523,0,358.8800048828125,78.72234448347332,0.24041629542620185,0,0
2022-04-24 02:00:00,11.149987792968773,0,358.8899841308594,77.5836999744303,0.1860107448150801,0,0
2022-04-24 03:00:00,11.079980468750023,0,358.8999938964844,76.42815354429823,0.5508175441931281,0,0
2022-04-24 04:00:00,11.010003662109398,0,360.03997802734375,75.26888109459352,0.9296235465740723,0,0
2022-04-24 05:00:00,11.550042724609398,0,360.0199890136719,72.57433866829503,1.4353396709518977,0,0
2022-04-24 06:00:00,12.080041503906273,66.9800033569336,360,70.03187694967474,2.084922027433508,0,0
2022-04-24 07:00:00,12.619989013671898,137.60000610351565,374.28997802734375,67.54402341130081,2.779496284997047,0,0
2022-04-24 08:00:00,12.950006103515648,206.67201232910156,374.2799987792969,63.49128410707624,3.466669772675543,0,0
2022-04-24 09:00:00,13.279992675781273,273.9940185546875,374.2699890136719,59.5892761485792,4.216278018581236,0,0
2022-04-24 10:00:00,13.610040283203148,421.2510070800781,359.6099853515625,55.831668320268456,5.016183653563118,0,0
2022-04-24 11:00:00,14.070001220703148,469.4510192871094,359.5899963378906,55.69201833669406,5.143947695765064,0,0
