time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2020-02-06T20:00:00Z,4.299981689453148,128.15200805664065,339.8899841308594,87.08665862427846,0.861220038685966,0,0
2020-02-06T21:00:00Z,4.549981689453148,62.936004638671875,344.6099853515625,86.69316628457209,0.2213594300859774,0,0
2020-02-06T22:00:00Z,4.149987792968773,10.40000057220459,344.6199951171875,89.13505351595313,0.7553806982592457,0.008399999856948852,0
2020-02-06T23:00:00Z,3.7600036621093977,0,344.6399841308594,91.59101434568325,1.2856126656633728,0.027475198745727545,0
2020-02-07T00:00:00Z,3.3599792480468977,0,343.1300048828125,94.17889642271425,1.8253766069418886,0.015225600242614747,0
2020-02-07T01:00:00Z,3.2399841308593977,0,343.1399841308594,94.68681822515518,1.7702541999497208,0,0
2020-02-07T02:00:00Z,3.1099792480468977,0,343.1399841308594,95.26102078837104,1.7426990742065964,0,0
2020-02-07T03:00:00Z,2.9800048828125227,0,341.8899841308594,95.83670774159168,1.722440077371932,0,0
2020-02-07T04:00:00Z,3.0799804687500227,0,341.8899841308594,96.4925668358494,1.7299999715275847,0.004195199847221375,0
2020-02-07T05:00:00Z,3.1799865722656477,0,341.8800048828125,97.1333694708983,1.7400287359703912,0.006604799509048462,0
2020-02-07T06:00:00Z,3.2900024414062727,0,342.03997802734375,97.68853297253484,1.7709883349749078,0.0019487999081611634,0
2020-02-07T07:00:00Z,3.4699951171875227,0,342.0299987792969,97.35790692762255,2.0847061658231483,0.010127999782562257,0
2020-02-07T08:00:00Z,3.6599975585937727,0,342.0199890136719,96.94536270204465,2.6256045869044224,0.011639999628067015,0
2020-02-07T09:00:00Z,3.8399902343750227,0,345.739990234375,96.601776103209545,3.278810613321352,0.06814080047607422,0
2020-02-07T10:00:00Z,3.7999816894531477,0,345.739990234375,96.22329641795267,2.77395018492555,0.008006399631500244,0
2020-02-07T11:00:00Z,3.7499938964843977,0,345.739990234375,95.91098975440677,2.6552965758785487,0,0
2020-02-07T12:00:00Z,3.7000061035156477,0,347.07000732421875,95.58729687665648,2.971346339002774,5.7599997147917515e-5,0
2020-02-07T13:00:00Z,4.379998779296898,40.39200210571289,347.0299987792969,94.25717468021094,3.1631786442737666,0.010655999422073363,0
2020-02-07T14:00:00Z,5.049981689453148,81.19200134277344,347,92.91853360971874,3.483518188245658,0.03147359848022461,0
2020-02-07T15:00:00Z,5.719995117187523,71.61600494384766,347.0099792480469,91.51072771928084,3.90083306854015,0.039312000274658206,0
2020-02-07T16:00:00Z,5.859979248046898,90.2560043334961,347,92.40428758647691,2.722590724534215,0.024691200256347655,0
2020-02-07T17:00:00Z,5.999993896484398,95.61500549316406,346.989990234375,93.26325445069031,4.534423808828256,0.014208000183105468,0
2020-02-07T18:00:00Z,6.140008544921898,149.14401245117188,319.7099914550781,94.08804280519125,7.406159266229144,0.050630395889282226,0
2020-02-07T19:00:00Z,4.640008544921898,124.65200805664064,319.79998779296875,90.1134832908164,8.353059509049155,0.0052319998741149915,0
2020-02-07T20:00:00Z,3.1299987792968977,91.4280014038086,319.8899841308594,84.16301787256043,9.807099694944206,0,0
2020-02-07T21:00:00Z,1.6199890136718977,109.42100524902344,262.489990234375,75.69098737759445,11.588463622006856,0,0
2020-02-07T22:00:00Z,0.5100036621093977,19.856000900268555,262.5400085449219,75.93966558051177,11.08152084180534,3.983999937772749e-4,0
2020-02-07T23:00:00Z,-0.6099914550781023,0,262.5899963378906,75.73877388674838,10.587374753109877,0,0
2020-02-08T00:00:00Z,-1.7200073242187273,0,249.36000061035156,74.8785069060804,10.093963691381584,0,0
2020-02-08T01:00:00Z,-2.0900024414062273,0,249.37998962402344,71.73148459893302,9.863229561629726,0,0
2020-02-08T02:00:00Z,-2.4599975585937273,0,249.3999938964844,68.3411978113984,9.730169376102685,0,0
2020-02-08T03:00:00Z,-2.8299926757812273,0,247.4099884033203,64.67240496839155,9.68865803952132,0,0
2020-02-08T04:00:00Z,-3.0199951171874773,0,247.4199981689453,62.60282921897646,9.10214235197739,0,0
2020-02-08T05:00:00Z,-3.2200073242187273,0,247.42999267578125,60.50011138011599,8.534189815047204,0,0
2020-02-08T06:00:00Z,-3.4100097656249773,0,227.80999755859375,58.276828327023885,7.978182623900543,0,0
2020-02-08T07:00:00Z,-3.5799926757812273,0,227.80999755859375,59.435639539850364,7.723794433075769,0,0
2020-02-08T08:00:00Z,-3.7500061035156023,0,227.8199920654297,60.62744788291456,7.481991363530612,0,0
2020-02-08T09:00:00Z,-3.9200195312499773,0,206.7899932861328,61.838772629715,7.254033156591851,0,0
2020-02-08T10:00:00Z,-4.019995117187477,0,206.79998779296875,61.9748363840529,7.061338027632319,0,0
2020-02-08T11:00:00Z,-4.109991455078102,0,206.79998779296875,62.07259506328704,6.8900652668564915,0,0
2020-02-08T12:00:00Z,-4.200018310546852,0,224.36000061035156,62.16003185298581,6.7319091471595,0,0
2020-02-08T13:00:00Z,-3.5100158691406023,112.63600158691406,224.33999633789065,59.41468892107512,6.852481274723604,0,0
2020-02-08T14:00:00Z,-2.8100036621093523,223.84800720214844,224.3199920654297,56.772430833372944,6.9856566410418095,0,0
2020-02-08T15:00:00Z,-2.1099914550781023,238.62400817871097,256.8500061035156,54.26542760195512,7.128379723151404,0,0
2020-02-08T16:00:00Z,-1.6600097656249773,300.3330078125,256.8299865722656,53.74979048286607,6.760177320251113,0,0
2020-02-08T17:00:00Z,-1.2099975585937273,318.1130065917969,256.80999755859375,53.226812759861176,6.471305686168767,0,0
2020-02-08T18:00:00Z,-0.7500061035156023,305.78900146484375,268.2699890136719,52.64504427615544,6.272734421705114,0,0
2020-02-08T19:00:00Z,-0.44000854492185226,255.8450164794922,268.2599792480469,51.9351184651485,5.593362082071993,0,0
2020-02-08T20:00:00Z,-0.13001098632810226,188.17201232910156,268.25,51.2444213727055,4.903243709748839,0,0
2020-02-08T21:00:00Z,0.17998657226564774,81.14300537109375,280.7599792480469,50.55395112605256,4.224653883847613,0,0
2020-02-08T22:00:00Z,-0.09000244140622726,15.984001159667969,280.7599792480469,57.614812078831875,3.4996142839290245,0,0
2020-02-08T23:00:00Z,-0.35001220703122726,0,280.7599792480469,64.902449541573,2.7779488641044403,0,0.00172079998254776
2020-02-09T00:00:00Z,-0.6200012207031023,0,295.57000732421875,72.49799384793279,2.060388255688764,0,0
2020-02-09T01:00:00Z,-0.7600158691406023,0,295.5799865722656,70.84791499287766,1.638841049358685,0,0
2020-02-09T02:00:00Z,-0.8900207519531023,0,295.5899963378906,69.10555815847793,1.2587294485768838,0,0
2020-02-09T03:00:00Z,-1.0300048828124773,0,293.3500061035156,67.37034094998054,0.970051513931142,0,0
2020-02-09T04:00:00Z,-0.9299987792968523,0,293.3399963378906,67.48648895995494,0.4609772067020659,0,0
2020-02-09T05:00:00Z,-0.8400024414062273,0,293.3399963378906,67.65974482893094,0.21633306859278942,0,0
2020-02-09T06:00:00Z,-0.7399963378906023,0,297.6199951171875,67.77335506292134,0.6609840908538231,0,0
2020-02-09T07:00:00Z,-0.9299987792968523,0,297.6300048828125,69.09038112576867,0.9398404016601585,0,0
2020-02-09T08:00:00Z,-1.1099914550781023,0,297.6300048828125,70.37007126154641,1.234382432862128,0,0
2020-02-09T09:00:00Z,-1.2999938964843523,0,297.8899841308594,71.72558155938441,1.5356105528335504,0,0
2020-02-09T10:00:00Z,-1.2699951171874773,0,297.8899841308594,72.56652121543216,1.4892279641123838,0,0
2020-02-09T11:00:00Z,-1.2399963378906023,0,297.8899841308594,73.41236980488979,1.504160820358766,0,0
2020-02-09T12:00:00Z,-1.2000183105468523,0,301.53997802734375,74.18917532710793,1.5786702871095193,0,0
2020-02-09T13:00:00Z,-0.7999938964843523,48.544002532958984,301.5199890136719,72.42212103286292,2.052754182572264,0,0
2020-02-09T14:00:00Z,-0.39002075195310226,95.4000015258789,301.5,70.65333094677825,2.517955517456243,0,0
2020-02-09T15:00:00Z,0.019982910156272737,151.34400939941406,306.94000244140625,68.93879555304588,2.9875071928185144,0,0
2020-02-09T16:00:00Z,0.6499877929687727,190.2550048828125,306.8999938964844,69.48939141453108,3.570770232941,0,0
2020-02-09T17:00:00Z,1.2699829101562727,201.44500732421875,306.8699951171875,69.91493443988635,4.306692180426345,0,0
2020-02-09T18:00:00Z,1.8999877929687727,254.15301513671875,307.9499816894531,70.12542412020647,5.1299901387378295,0,0
2020-02-09T19:00:00Z,2.2699829101562727,212.87501525878903,307.92999267578125,70.71227636679465,5.143150651563927,0,0
2020-02-09T20:00:00Z,2.6499877929687727,156.98500061035156,307.9100036621094,71.17995305483886,5.160242089766232,0,0
2020-02-09T21:00:00Z,3.0299926757812727,94.04100799560548,309.3500061035156,71.57168765922155,5.180781622582715,0,0
2020-02-09T22:00:00Z,2.4899841308593977,19.93600082397461,309.3699951171875,76.35496727255148,4.88082996182473,0,0
2020-02-09T23:00:00Z,1.9500061035156477,0,309.3899841308594,81.4158072488738,4.5979339939903605,0,0
2020-02-10T00:00:00Z,1.4099975585937727,0,304.2799987792969,86.7623844642643,4.314591481584081,0,0
2020-02-10T01:00:00Z,1.3799987792968977,0,304.2799987792969,86.82676137945225,4.752178219788491,0,0
2020-02-10T02:00:00Z,1.3399902343750227,0,304.2799987792969,86.95122155769795,5.204651574873474,0,0
2020-02-10T03:00:00Z,1.3099914550781477,0,305.6000061035156,87.01845518527425,5.650716863987667,0,0
2020-02-10T04:00:00Z,1.4599853515625227,0,305.5899963378906,87.40359531497407,6.5367653335984945,2.879999857395864e-5,0
2020-02-10T05:00:00Z,1.6199890136718977,0,305.5799865722656,87.69916017973951,7.557909568114384,0.0033983999490737916,0
2020-02-10T06:00:00Z,1.7699829101562727,0,313.5799865722656,88.04692623018458,8.682315188582027,0.009695999622344971,0
2020-02-10T07:00:00Z,1.8900085449218977,0,313.57000732421875,88.50948184743193,8.640844639933137,0.023654399871826173,0
2020-02-10T08:00:00Z,2.0199829101562727,0,313.55999755859375,88.88896230347885,8.598278400605288,0.009907199621200562,0
2020-02-10T09:00:00Z,2.1400085449218977,0,320.47998046875,89.31569509561565,8.565838578988917,0.01190399980545044,0
2020-02-10T10:00:00Z,2.3500000000000227,0,320.4700012207031,90.22559765296849,8.722528354580104,0.01701119899749756,0
2020-02-10T11:00:00Z,2.5599914550781477,0,320.4499816894531,91.08772405650504,8.897696300097923,0.0256127986907959,0
2020-02-10T12:00:00Z,2.7699829101562727,0,324.3699951171875,91.90563104173621,9.078221078828452,0.008659199953079226,0
2020-02-10T13:00:00Z,3.1599975585937727,46.48800277709961,324.3500061035156,91.07966518789087,8.608977658499251,0.007295999765396118,0
2020-02-10T14:00:00Z,3.5499816894531477,90.3520050048828,324.3299865722656,90.24744004979436,8.162799462332513,0.01313279914855957,0
2020-02-10T15:00:00Z,3.9399963378906477,130.8000030517578,333.8999938964844,89.3869243986837,7.749193390740249,0.02369279909133911,0
2020-02-10T16:00:00Z,4.390008544921898,164.22201538085938,333.8800048828125,87.22301660405148,7.2187599909989935,0.012815999507904052,0
2020-02-10T17:00:00Z,4.850000000000023,173.80801391601565,333.8599853515625,85.0605972407504,6.800889738188881,0,0
2020-02-10T18:00:00Z,5.299981689453148,166.80300903320313,339.3299865722656,83.01475745863435,6.5016917072522356,0,0
2020-02-10T19:00:00Z,5.329980468750023,139.85800170898438,339.32000732421875,83.78463085580626,5.707888991425282,0,0
2020-02-10T20:00:00Z,5.359979248046898,103.41100311279295,339.32000732421875,84.55034210943224,4.914956575281403,1.9199999514967202e-5,0
2020-02-10T21:00:00Z,5.390008544921898,57.95000457763672,329.25,85.31359765160258,4.12339669339022,0,0
2020-02-10T22:00:00Z,4.809991455078148,13.120000839233398,329.2799987792969,87.92668816380812,3.7394785270660975,0.006479999542236328,0
2020-02-10T23:00:00Z,4.239984130859398,0,329.29998779296875,90.56431103951697,3.370771309881224,0,0
2020-02-11T00:00:00Z,3.6599975585937727,0,287.0799865722656,93.35223959548874,3.0412002552274373,0,0
2020-02-11T01:00:00Z,3.3099914550781477,0,287.0899963378906,93.60132740942768,2.6910591483138386,0,0
2020-02-11T02:00:00Z,2.9599853515625227,0,287.1099853515625,93.8029139791253,2.3678259114498226,0,0
2020-02-11T03:00:00Z,2.6099792480468977,0,269.72998046875,93.96805827152174,2.059999942779541,0,0
2020-02-11T04:00:00Z,2.6700073242187727,0,269.7200012207031,94.31561124133394,1.2159357726399325,0,0
2020-02-11T05:00:00Z,2.7300048828125227,0,269.7200012207031,94.65856059287889,0.4410215425052096,0,0
2020-02-11T06:00:00Z,2.7900024414062727,0,323.3299865722656,94.99744298192138,0.5999999821186066,0,0
2020-02-11T07:00:00Z,2.8500000000000227,0,323.32000732421875,95.29776497334417,1.1136426227197302,0.0027839999198913568,0
2020-02-11T08:00:00Z,2.9099975585937727,0,323.32000732421875,95.59568975052501,1.6428329015738152,0,0
2020-02-11T09:00:00Z,2.9699951171875227,0,328.5799865722656,95.87889129604692,2.1653867950774432,0,0
2020-02-11T10:00:00Z,3.0100036621093977,0,328.5799865722656,95.96283790474614,1.7489710571965276,0,0
2020-02-11T11:00:00Z,3.0499816894531477,0,328.57000732421875,96.04304717249856,1.3395894389905765,0,0
2020-02-11T12:00:00Z,3.0899902343750227,0,336.07000732421875,96.12855976903285,0.9464142767137703,0,0
2020-02-11T13:00:00Z,3.6199890136718977,62.400001525878906,336.03997802734375,93.14068387866247,0.845990550291096,0,0
2020-02-11T14:00:00Z,4.159997558593773,119.9600067138672,336.0199890136719,90.19097838127325,0.8945389727896274,8.687999546527863e-4,0
2020-02-11T15:00:00Z,4.689996337890648,214.8000030517578,333.6999816894531,87.4118440859013,1.0673330867537918,0.0018527998924255371,0
2020-02-11T16:00:00Z,5.140008544921898,269.33001708984375,333.67999267578125,85.61011613225361,0.7990619466076286,0,0
2020-02-11T17:00:00Z,5.589990234375023,284.97802734375,333.6600036621094,83.83221468756483,0.8956003424211064,0.0012096000015735626,0
2020-02-11T18:00:00Z,6.049981689453148,177.14401245117188,326.53997802734375,82.0465270003687,1.2720063123471406,0.0051647998094558716,0
2020-02-11T19:00:00Z,5.790032958984398,148.69100952148438,326.54998779296875,81.90013628051322,1.4103191282935221,0.003619199752807617,0
2020-02-11T20:00:00Z,5.529992675781273,110.21700286865234,326.55999755859375,81.72767971711612,1.6056151421624085,9.503999948501587e-4,0
2020-02-11T21:00:00Z,5.270043945312523,81.2540054321289,312.0899963378906,81.52532503097693,1.8398369667916277,0,0
2020-02-11T22:00:00Z,4.650018310546898,19.536001205444336,312.1099853515625,84.23824926060232,2.1720036623381205,0,0
2020-02-11T23:00:00Z,4.040002441406273,0,312.1399841308594,86.9859460318737,2.5564428577747926,0,0
2020-02-12T00:00:00Z,3.4200073242187727,0,317.4100036621094,89.89606669968349,2.9729446654753393,0,0
2020-02-12T01:00:00Z,3.2499938964843977,0,317.41998291015625,89.03846860461623,3.6694684470546246,0,0
2020-02-12T02:00:00Z,3.0899902343750227,0,317.42999267578125,88.08452135477705,4.374528370749438,0,0
2020-02-12T03:00:00Z,2.9200073242187727,0,290.989990234375,87.1663424970925,5.08956759180588,0,0
2020-02-12T04:00:00Z,2.3599792480468977,0,291.0299987792969,84.20350319410218,5.7877456968814744,0,0
2020-02-12T05:00:00Z,1.7900024414062727,0,291.05999755859375,80.9092908423877,6.505397533361822,0,0
2020-02-12T06:00:00Z,1.2199951171875227,0,217.08999633789065,77.19534271845998,7.251882209475076,0,0
2020-02-12T07:00:00Z,0.6599975585937727,0,217.11000061035156,77.4018491804181,7.0817652807673825,0,0
2020-02-12T08:00:00Z,0.10000000000002274,0,217.12998962402344,77.49178234445841,6.932026929248888,0,0
2020-02-12T09:00:00Z,-0.45999755859372726,0,216.63999938964844,77.46737282517991,6.812260856672686,0,0
2020-02-12T10:00:00Z,-0.6200012207031023,0,216.63999938964844,77.87685585335558,5.8472727796256105,0,0
2020-02-12T11:00:00Z,-0.7800048828124773,0,216.6499938964844,78.27455312181914,4.886235688940734,0,0
2020-02-12T12:00:00Z,-0.9400085449218523,0,212.12998962402344,78.67014825640804,3.932047786818091,0,0
2020-02-12T13:00:00Z,-0.17001953124997726,154.864013671875,212.11000061035156,73.08277270003431,4.329214640087522,0,0
2020-02-12T14:00:00Z,0.5899902343750227,294.52001953125,212.08999633789065,67.94076520728375,4.801135332882972,0,0
2020-02-12T15:00:00Z,1.3500000000000227,435.280029296875,217.1999969482422,63.170365314301065,5.338408029885029,0,0
2020-02-12T16:00:00Z,2.0299926757812727,545.10302734375,217.1699981689453,61.83979705617359,3.5084468467875367,0,0
2020-02-12T17:00:00Z,2.7099853515625227,576.531005859375,217.1499938964844,60.507997788333185,1.864537384923321,0,0
2020-02-12T18:00:00Z,3.3900085449218977,530.927001953125,237.9499969482422,59.18051437889763,1.388416362209176,0,0
2020-02-12T19:00:00Z,3.9699951171875227,446.1360168457031,237.92999267578125,59.00065297003845,2.3330880554527855,0,0
2020-02-12T20:00:00Z,4.540002441406273,331.4990234375,237.8999938964844,58.79573691923818,3.3283178919811425,0,0
2020-02-12T21:00:00Z,5.109979248046898,178.1890106201172,263.3500061035156,58.52459453281596,4.329457079634008,0,0
2020-02-12T22:00:00Z,4.119989013671898,45.21600341796875,263.3800048828125,63.87295804251742,3.8661866430079606,0,0
2020-02-12T23:00:00Z,3.1299987792968977,0,263.4100036621094,69.73169362839643,3.417557495180497,0,0
2020-02-13T00:00:00Z,2.1299987792968977,0,311.22998046875,76.20385832737024,3.001482894866515,0,0
2020-02-13T01:00:00Z,2.2900024414062727,0,311.2200012207031,75.65721344382675,3.7518261495571745,8.639999851584432e-5,0
2020-02-13T02:00:00Z,2.4500061035156477,0,311.2099914550781,75.12442397799896,4.5001885558255275,0.0028416000008583075,0
2020-02-13T03:00:00Z,2.6099792480468977,0,321.69000244140625,74.58698871452042,5.258174488737514,0.003206399917602539,0
2020-02-13T04:00:00Z,2.5599914550781477,0,321.69000244140625,79.1218430170231,5.585713769003101,0.010492799520492552,0
2020-02-13T05:00:00Z,2.5100036621093977,0,321.67999267578125,83.67734579146561,5.913408289623889,0.040991998672485354,0
2020-02-13T06:00:00Z,2.4599853515625227,0,322.489990234375,88.25319932551503,6.2412335980713864,0.03761759948730468,0
2020-02-13T07:00:00Z,2.4999938964843977,0,322.47998046875,91.47682412755557,4.7958834192487165,0.06983040046691895,0
2020-02-13T08:00:00Z,2.5299926757812727,0,322.47998046875,94.7364435170105,3.463697484312486,0.0880319995880127,0
2020-02-13T09:00:00Z,2.5700012207031477,0,329.8299865722656,97.90063566669174,2.406345614626755,0.055852798461914065,0
2020-02-13T10:00:00Z,2.7099853515625227,0,329.82000732421875,97.46514918298247,2.2053116927348833,0.049459196090698244,0
2020-02-13T11:00:00Z,2.8500000000000227,0,329.80999755859375,97.02965943868517,2.011889662462543,0.014755199432373047,0
2020-02-13T12:00:00Z,2.9899841308593977,0,334.0299987792969,96.58712749404405,1.8194504505527491,0.016838398933410645,0
2020-02-13T13:00:00Z,3.5599914550781477,66.07200622558594,334,94.28220995180698,1.5781317401402144,0.0016127999424934388,0
2020-02-13T14:00:00Z,4.129998779296898,124.32000732421876,333.9700012207031,92.02267283061231,2.0896889336000504,0.0013247999846935272,0
2020-02-13T15:00:00Z,4.700006103515648,182.01600646972656,339.6000061035156,89.80338097419585,2.995463222669489,0.0015983998775482178,0
2020-02-13T16:00:00Z,5.290002441406273,227.6320037841797,339.57000732421875,89.22954708308404,3.76107696373516,0.001977600038051605,0
2020-02-13T17:00:00Z,5.890008544921898,240.6640167236328,339.5299987792969,88.49590586203048,4.532239911443728,0.00462720000743866,0
2020-02-13T18:00:00Z,6.489984130859398,264.46002197265625,329.0799865722656,87.69780567971229,5.3112899156248,0.0020351999402046204,0
2020-02-13T19:00:00Z,6.529992675781273,222.43600463867188,329.0799865722656,85.76578131373245,5.431841106543881,8.159999549388886e-4,0
2020-02-13T20:00:00Z,6.579980468750023,165.6790008544922,329.0799865722656,83.778329550358,5.763445169730943,0,0
2020-02-13T21:00:00Z,6.619989013671898,135.18099975585938,309.16998291015625,81.86606497614834,6.269226180162213,0,0
2020-02-13T22:00:00Z,5.709985351562523,36.04800033569336,309.2200012207031,82.22427856839057,5.812271164522128,0,0
2020-02-13T23:00:00Z,4.799981689453148,0,309.2599792480469,82.29309349566495,5.647264880976457,0,0
2020-02-14T00:00:00Z,3.8900085449218977,0,307.7099914550781,82.02981065356346,5.79918085118002,0,0
2020-02-14T01:00:00Z,2.7999816894531477,0,307.7599792480469,83.8268622980244,5.805385121130892,0,0
2020-02-14T02:00:00Z,1.7099853515625227,0,307.80999755859375,85.41089311120528,5.822318978253481,0,0
2020-02-14T03:00:00Z,0.6199890136718977,0,255.8300018310547,86.73115022260684,5.850298994851684,0,0
2020-02-14T04:00:00Z,0.010003662109397737,0,255.86000061035156,85.56731590029503,5.43948515089596,0,0
2020-02-14T05:00:00Z,-0.5900024414062273,0,255.88999938964844,84.06216764988847,5.034778960564947,0,0
2020-02-14T06:00:00Z,-1.1900085449218523,0,226.58999633789065,82.25749531824619,4.663142665987562,0,0
2020-02-14T07:00:00Z,-1.6200012207031023,0,226.61000061035156,81.12694332494088,4.883287722577471,0,0
2020-02-14T08:00:00Z,-2.0400146484374773,0,226.62998962402344,79.76585854678608,5.112376993989321,0,0
2020-02-14T09:00:00Z,-2.4700073242187273,0,202.5099945068359,78.28489069928644,5.335259872460283,0,0
2020-02-14T10:00:00Z,-3.1200012207031023,0,202.52999877929688,77.01662264875006,5.635645502329628,0,0
2020-02-14T11:00:00Z,-3.7699951171874773,0,202.55999755859375,75.44072678074048,5.943483562093434,0,0
2020-02-14T12:00:00Z,-4.429998779296852,1.8940000534057615,191.19000244140625,73.56893954453999,6.257675240562691,0,0
2020-02-14T13:00:00Z,-4.290014648437477,161.0800018310547,191.19000244140625,67.08635117561353,6.9951555472824385,0,0
2020-02-14T14:00:00Z,-4.160009765624977,299.9520263671875,191.19000244140625,60.769150177997176,7.727315243030619,0,0
2020-02-14T15:00:00Z,-4.019995117187477,442.08001708984375,194.11000061035156,54.508487801996125,8.46041373149787,0,0
2020-02-14T16:00:00Z,-4.130010986328102,552.17303466796875,194.1199951171875,52.1786628474443,8.388712257410633,0,0
2020-02-14T17:00:00Z,-4.239996337890602,583.5250244140625,194.12998962402344,49.80177408907634,8.329423438516939,0,0
2020-02-14T18:00:00Z,-4.350012207031227,555.62200927734375,194.34999084472656,47.38134167959843,8.298011767887719,0,0
2020-02-14T19:00:00Z,-4.750006103515602,467.79302978515625,194.36000061035156,47.200209201455905,7.799948557708518,0,0
2020-02-14T20:00:00Z,-5.160009765624977,349.2650146484375,194.37998962402344,46.99264293321638,7.334609460581718,0,0
2020-02-14T21:00:00Z,-5.570013427734352,176.10800170898438,203.3199920654297,46.725731255205524,6.928563876569284,0,0
2020-02-14T22:00:00Z,-6.269995117187477,49.16800308227539,203.33999633789065,47.23633527804857,6.451573409688664,0,0
2020-02-14T23:00:00Z,-6.970007324218727,0,203.36000061035156,47.666653196071216,5.978042813587132,0,0
2020-02-15T00:00:00Z,-7.670019531249977,0,160.22999572753906,47.994307192952405,5.5088653421672475,0,0
2020-02-15T01:00:00Z,-8.590002441406227,0,160.25,53.59567828015352,5.648406904082318,0,0
2020-02-15T02:00:00Z,-9.500006103515602,0,160.25999450683594,59.78181715712988,5.794833816452743,0,0
2020-02-15T03:00:00Z,-10.420019531249977,0,155.69000244140625,66.6543669551127,5.942457143302452,0,0
2020-02-15T04:00:00Z,-10.829992675781227,0,155.6999969482422,68.70620455699735,5.044055620787556,0,0
2020-02-15T05:00:00Z,-11.250006103515602,0,155.70999145507813,70.89268969204123,4.198487716300671,0,0
2020-02-15T06:00:00Z,-11.660009765624977,0,158.3000030517578,73.09165229740158,3.4197367445948696,0,0
2020-02-15T07:00:00Z,-11.899999999999977,0,158.3000030517578,74.91604869056096,3.0537844043469162,0,0
2020-02-15T08:00:00Z,-12.140020751953102,0,158.30999755859375,76.76024477945965,2.7079512870603653,0,0
2020-02-15T09:00:00Z,-12.380010986328102,0,160.239990234375,78.67873607044402,2.3879907535556875,0,0
2020-02-15T10:00:00Z,-12.540014648437477,0,160.25,79.12502046463305,1.5148926859639373,0,0
2020-02-15T11:00:00Z,-12.690008544921852,0,160.25,79.53462629256488,0.6530696515080464,0,0
2020-02-15T12:00:00Z,-12.850012207031227,5.822000503540039,152.30999755859375,79.98709691071898,0.266833271688448,0,0
2020-02-15T13:00:00Z,-11.590002441406227,173.20001220703125,152.26998901367188,74.0750043943226,0.458039292232569,0,0
2020-02-15T14:00:00Z,-10.329992675781227,319.21600341796875,152.239990234375,68.66996298122046,0.6788224947662201,0,0
2020-02-15T15:00:00Z,-9.070013427734352,471.39202880859375,166.5500030517578,63.64801777207377,0.9013878063021683,0,0
2020-02-15T16:00:00Z,-7.540014648437477,588.0050048828125,166.50999450683594,63.44874625947417,2.417705416231536,0,0
2020-02-15T17:00:00Z,-6.000006103515602,621.10601806640625,166.45999145507813,62.49398319009341,3.949645510327409,0,0
2020-02-15T18:00:00Z,-4.459997558593727,587.09100341796875,181.0500030517578,61.01816998150265,5.476421880403981,0,0
2020-02-15T19:00:00Z,-3.6099914550781023,494.75103759765625,181.0399932861328,50.19058384448236,5.982641411659074,0,0
2020-02-15T20:00:00Z,-2.7500061035156023,370.239013671875,181.02999877929688,40.46099877199551,6.5520225249492485,0,0
2020-02-15T21:00:00Z,-1.8999999999999773,205.16200256347656,194.09999084472656,31.812961870776576,7.149636047623663,0,0
2020-02-15T22:00:00Z,-2.4299987792968523,59.74400329589844,194.1199951171875,33.73577729253653,6.971398704985222,0,0
2020-02-15T23:00:00Z,-2.9599975585937273,0,194.12998962402344,35.763796875044655,6.79627111471298,0,0
2020-02-16T00:00:00Z,-3.4899963378906023,0,199.19000244140625,37.9061568453803,6.636821421913398,0,0
2020-02-16T01:00:00Z,-4.019995117187477,0,199.19000244140625,47.84551290919139,6.8075910568871905,0,0
2020-02-16T02:00:00Z,-4.549993896484352,0,199.19000244140625,58.55880614453709,7.021288970409904,0,0
2020-02-16T03:00:00Z,-5.090002441406227,0,212.6599884033203,70.12082297420638,7.281895159123038,0,0
2020-02-16T04:00:00Z,-4.959997558593727,0,212.6499938964844,72.17918251153418,7.607798582893596,0,0
2020-02-16T05:00:00Z,-4.840002441406227,0,212.63999938964844,74.24158909021399,7.963999999323668,0,0
2020-02-16T06:00:00Z,-4.709997558593727,0,246.27999877929688,76.22004230064402,8.339124485505264,0,0
2020-02-16T07:00:00Z,-4.410009765624977,0,246.2599945068359,78.16035479228677,8.21326346338524,0,0
2020-02-16T08:00:00Z,-4.109991455078102,0,246.239990234375,79.98405710769862,8.096276499010049,0,0
2020-02-16T09:00:00Z,-3.7999938964843523,0,304.94000244140625,81.62722468380053,7.96648575078837,0,0
2020-02-16T10:00:00Z,-3.3800109863281023,0,304.91998291015625,82.597120370398315,7.3263152232356035,0,0
2020-02-16T11:00:00Z,-2.9599975585937273,0,304.8899841308594,83.42524180683507,6.672158502620512,0,0
2020-02-16T12:00:00Z,-2.5400146484374773,7.1610002517700195,273.3899841308594,84.14018584335963,6.032055908026246,0,0
2020-02-16T13:00:00Z,-1.5000061035156023,130.46400451660156,273.3399963378906,81.2357638184948,5.834654960335236,0,0
2020-02-16T14:00:00Z,-0.45999755859372726,238.03201293945313,273.29998779296875,78.353798155857,5.642632051020476,0,0
2020-02-16T15:00:00Z,0.5899902343750227,374.0480041503906,260.5,75.42504941259463,5.453604002473175,0,0
2020-02-16T16:00:00Z,1.6499877929687727,465.9660339355469,260.4599914550781,72.16988913074506,5.528697835291058,0,0
2020-02-16T17:00:00Z,2.7199951171875227,491.9630126953125,260.41998291015625,68.96953077622803,5.602008475582219,0,0
