time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2023-04-02 02:00:00,7.070001220703148,0,313.67999267578125,78.77301314090306,8.612665220317439,0,0
2023-04-02 03:00:00,5.770013427734398,0,313.75,78.86402355739187,8.776018391932444,0,0
2023-04-02 04:00:00,4.469995117187523,0,254.66000366210935,78.30484578278939,9.151398684968074,0,0
2023-04-02 05:00:00,3.7000061035156477,0,254.6999969482422,77.6405202354025,8.986389734866775,0,0
2023-04-02 06:00:00,2.9299865722656477,39.3129997253418,254.72999572753903,76.65610540326306,8.967078763598645,0,0
2023-04-02 07:00:00,2.1599975585937727,229.68800354003903,221.82000732421875,75.31409854073621,9.070816090868954,0,0
2023-04-02 08:00:00,2.6299987792968977,399.5710144042969,221.8000030517578,70.99104450299673,9.171505024663045,0,0
2023-04-02 09:00:00,3.1100097656250227,563.2509765625,221.7899932861328,66.82924211705843,9.2663963018148,0,0
2023-04-02 10:00:00,3.5899902343750227,707.6309814453125,226.88999938964844,62.87448908928424,9.381412485716915,0,0
2023-04-02 11:00:00,4.529992675781273,802.8800048828125,226.8699951171875,58.396694278350765,8.705423720672554,0,0
2023-04-02 12:00:00,5.480004882812523,842.64202880859375,226.83999633789065,54.223115892850686,8.038519775470228,0,0
2023-04-02 13:00:00,6.429986572265648,802.56097412109375,229.0500030517578,50.37121863745156,7.3583287415826755,0,0
2023-04-02 14:00:00,6.429986572265648,727.07598876953125,229.0500030517578,49.416352001857184,6.887416104257491,0,0
2023-04-02 15:00:00,6.429986572265648,586.60198974609375,229.0500030517578,48.4608419087483,6.413057061789007,0,0
2023-04-02 16:00:00,6.429986572265648,396.4110107421875,222.02999877929688,47.50469609438465,5.930868609242522,0,0
2023-04-02 17:00:00,5.020013427734398,229.8260040283203,222.07000732421875,52.24322529263166,4.974947403136139,0,0
2023-04-02 18:00:00,3.6100097656250227,50.987998962402344,222.11000061035156,57.51673173008962,4.027828209359738,0,0
2023-04-02 19:00:00,2.2099853515625227,0,202.30999755859375,63.349369326534934,3.112699788334198,0,0
2023-04-02 20:00:00,1.6599975585937727,0,202.33999633789065,61.51431937763775,2.6931209581353217,0,0
2023-04-02 21:00:00,1.1000000000000227,0,202.36000061035156,59.47163693502133,2.3036709355754637,0,0
2023-04-02 22:00:00,0.5500122070312727,0,212.7400054931641,57.11441786671372,1.96237106211898,0,0
2023-04-02 23:00:00,0.6400085449218977,0,212.7400054931641,56.07621886228757,1.578353515185128,0,0
2023-04-03 00:00:00,0.7400146484375227,0,212.7400054931641,55.0095634353409,1.1985407354858615,0,0
2023-04-03 01:00:00,0.8300109863281477,0,228.82000732421875,53.99245097881295,0.8287339476789972,0,0
2023-04-03 02:00:00,0.8900085449218977,0,228.82000732421875,53.744088108578744,0.566392077417313,0,0
2023-04-03 03:00:00,0.9500061035156477,0,228.80999755859375,53.49691991828846,1.6800297722846422,0,0
2023-04-03 04:00:00,0.9999938964843977,0,238.38999938964844,53.28950514475454,2.8672285695889523,0,0
2023-04-03 05:00:00,1.6899963378906477,0,238.3699951171875,51.376432272421866,3.3291590235618034,0,0
2023-04-03 06:00:00,2.3699890136718977,39.244998931884766,238.33999633789065,49.573327742702205,3.8014733894838697,0,0
2023-04-03 07:00:00,3.0500122070312727,226.2209930419922,252.1499938964844,47.83883695528183,4.2669075645052335,0,0
2023-04-03 08:00:00,5.070001220703148,389.8139953613281,252.07000732421875,46.598741766086036,5.5800357658837365,0,0
2023-04-03 09:00:00,7.089990234375023,547.5150146484375,251.9900054931641,44.928411118014324,6.940266639372105,0,0
2023-04-03 10:00:00,9.110009765625023,692.99798583984375,258.69000244140625,42.97380754729541,8.338933246144785,0,0
2023-04-03 11:00:00,10.279992675781273,785.48699951171875,258.6300048828125,45.91176973511967,8.834534618256749,0,0
2023-04-03 12:00:00,11.439996337890648,823.9550170898436,258.57000732421875,48.20357628842855,9.389579122168428,0,0
2023-04-03 13:00:00,12.610009765625023,749.4310302734375,284.5,49.88041443754583,10.003524047604921,0,0
2023-04-03 14:00:00,12.980004882812523,679.09698486328125,284.4800109863281,53.36581027363165,9.982314359322592,0,0
2023-04-03 15:00:00,13.350000000000023,548.32501220703125,284.45001220703125,56.65019145748048,9.969413540119776,0,0
2023-04-03 16:00:00,13.730004882812523,366.5010070800781,298.8599853515625,59.70196945554592,9.97288811988695,0,0
2023-04-03 17:00:00,12.420007324218773,213.69000244140625,298.9100036621094,66.16706777449464,8.242966833851058,0,0
2023-04-03 18:00:00,11.119989013671898,49.702999114990234,298.95001220703125,73.32994725328243,6.510069100105506,0,0
2023-04-03 19:00:00,9.820001220703148,0,285.5400085449219,81.3202887860851,4.78535258390272,0,0
2023-04-03 20:00:00,9.230004882812523,0,285.55999755859375,83.26601381971443,4.569912490257294,0,0
2023-04-03 21:00:00,8.649987792968773,0,285.5899963378906,85.19239392772951,4.347746449439514,0,0
2023-04-03 22:00:00,8.070001220703148,0,308.3999938964844,87.15367234241967,4.1367862453988,0,0
2023-04-03 23:00:00,8.159997558593773,0,308.3900146484375,87.46125019664835,3.632588557970782,0,0
2023-04-04 00:00:00,8.260003662109398,0,308.3900146484375,87.70233182961499,3.1344057361925164,0,0
2023-04-04 01:00:00,8.360009765625023,0,339.8500061035156,87.93678612061264,2.6443336104181245,0,0
2023-04-04 02:00:00,8.679986572265648,0,339.8299865722656,87.55010452443355,2.3257256376097017,0,0
2023-04-04 03:00:00,8.999993896484398,0,339.80999755859375,87.14408163568267,2.2121935578214957,0,0
2023-04-04 04:00:00,9.320001220703148,0,351.6099853515625,86.7185798088965,2.3194826773070445,0,0
2023-04-04 05:00:00,9.950006103515648,0,351.57000732421875,85.19416367131036,1.9948433901808222,0,0
2023-04-04 06:00:00,10.580010986328148,25.049999237060547,351.5400085449219,83.66233038284888,1.8212358673688898,0,0
2023-04-04 07:00:00,11.200006103515648,178.98800659179688,336.3599853515625,82.18281188782392,1.8544271795416283,0,0
2023-04-04 08:00:00,12.839990234375023,305.61199951171875,336.2799987792969,77.76849464201194,1.3230646518428668,0,0
2023-04-04 09:00:00,14.480004882812523,427.739013671875,336.2099914550781,73.48408289527711,1.2143310644160175,0,0
2023-04-04 10:00:00,16.119989013671898,516.18798828125,354.2699890136719,69.3525779584208,1.6140942179027482,0,0
2023-04-04 11:00:00,17.189996337890648,584.50201416015625,354.2099914550781,67.43986667918139,1.858520880548249,0,0
2023-04-04 12:00:00,18.249993896484398,612.80902099609375,354.1600036621094,65.54722639804615,2.1187260285430853,0,0
2023-04-04 13:00:00,19.320001220703148,711.10302734375,339.3500061035156,63.601149935661894,2.373604870859863,0,0
2023-04-04 14:00:00,19.559991455078148,644.510986328125,339.3399963378906,63.21485790356835,2.4204338184190495,0,0
2023-04-04 15:00:00,19.790002441406273,520.80499267578125,339.3299865722656,62.86680410351852,2.4545874822334697,0,0
2023-04-04 16:00:00,20.029992675781273,368.3110046386719,340.8599853515625,62.47776767934446,2.501699317893353,0,0
2023-04-04 17:00:00,18.999993896484398,215.93499755859375,340.8900146484375,67.2036817682705,2.0511947261385233,0,0
2023-04-04 18:00:00,17.980004882812523,52.47800064086914,340.92999267578125,72.27396859336082,1.8811166887542685,0,0
2023-04-04 19:00:00,16.950006103515648,0,380.6799926757813,77.80995393999498,2.043550905428515,0,0
2023-04-04 20:00:00,16.270013427734398,0,380.7099914550781,81.73351027296874,2.0957098537596583,0,0
2023-04-04 21:00:00,15.589990234375023,0,380.739990234375,85.8717000650429,2.4020200871073176,0,0
2023-04-04 22:00:00,14.909997558593773,0,377.55999755859375,90.23793782991366,2.8825681969812638,0,0
2023-04-04 23:00:00,14.520013427734398,0,377.5799865722656,91.20103720257032,3.14784045006015,0,0
2023-04-05 00:00:00,14.129998779296898,0,377.6000061035156,92.15933394809592,3.4408864579811835,0,0
2023-04-05 01:00:00,13.730004882812523,0,361.4100036621094,93.17210249576468,3.741456911640558,0,0
2023-04-05 02:00:00,13.200006103515648,0,361.44000244140625,93.30149918478351,4.077070070237679,0,0
2023-04-05 03:00:00,12.659997558593773,0,361.4700012207031,93.3945391055325,4.435583500038429,0,0
2023-04-05 04:00:00,12.129998779296898,0,320.7900085449219,93.31897093176116,4.829182069014419,0,0
2023-04-05 05:00:00,12.159997558593773,0,320.7900085449219,90.53838790021585,5.248580532722249,0,0
2023-04-05 06:00:00,12.189996337890648,49.7140007019043,320.7900085449219,87.76562258082191,5.7627945309750785,0,0
2023-04-05 07:00:00,12.230004882812523,187.94500732421875,336.6099853515625,84.94536614936634,6.34882656897698,0,0
2023-04-05 08:00:00,12.939996337890648,318.0870056152344,336.57000732421875,81.87371151911609,6.44643295377606,0,0
2023-04-05 09:00:00,13.659997558593773,443.6730041503906,336.5400085449219,78.872189413945,6.6612910297237615,0,0
2023-04-05 10:00:00,14.379998779296898,366.8670043945313,379.3900146484375,75.99269205898162,6.982585411519119,0,0
2023-04-05 11:00:00,14.610009765625023,415.0159912109375,379.3699951171875,76.99394662072203,7.283694251603111,0,0
2023-04-05 12:00:00,14.850000000000023,434.8940124511719,379.3599853515625,77.8962314916101,7.6632236686609865,0,0
2023-04-05 13:00:00,15.080010986328148,506.0910034179687,379.4299926757813,78.80311594003615,8.099043163134148,0,0
2023-04-05 14:00:00,15.300012207031273,458.8009948730469,379.4200134277344,80.27134957372252,7.910764880303284,0,0
2023-04-05 15:00:00,15.520013427734398,371.0260009765625,379.3999938964844,81.68188119844292,7.745463165166067,0,0
2023-04-05 16:00:00,15.740014648437523,301.9429931640625,362.3900146484375,83.03547361510957,7.610794850493732,0,0
2023-04-05 17:00:00,14.959985351562523,177.98199462890625,362.4299926757813,86.48847560972987,7.2689271306819805,0,0
2023-04-05 18:00:00,14.170007324218773,45.05699920654297,362.4700012207031,90.16046021395238,6.923878879370349,0,0
2023-04-05 19:00:00,13.390008544921898,0,345.5199890136719,93.94547216043493,6.5838743791769145,0,0
2023-04-05 20:00:00,12.730004882812523,0,345.55999755859375,95.60963037209991,5.943096834959054,0,0
2023-04-05 21:00:00,12.080010986328148,0,345.5899963378906,97.1915656198406,5.293099368181193,0,0
2023-04-05 22:00:00,11.429986572265648,0,330.8399963378906,98.74743872386541,4.652321947268654,0,0
2023-04-05 23:00:00,11.240014648437523,0,330.8500061035156,99.09234664917831,4.255643327695676,0,0
2023-04-06 00:00:00,11.059991455078148,0,330.8599853515625,99.36774934202649,3.8555026178822316,0,0
2023-04-06 01:00:00,10.879998779296898,0,347.4200134277344,99.63744465629809,3.4804167488845903,0,0
2023-04-06 02:00:00,10.939996337890648,0,347.4200134277344,99.07412359008579,3.2996060358542936,0,0
2023-04-06 03:00:00,10.990014648437523,0,347.4100036621094,98.58071395415465,3.135362704276314,0,0
2023-04-06 04:00:00,11.050012207031273,0,329.9599914550781,98.02435528986057,2.990418040526145,0,0
2023-04-06 05:00:00,11.439996337890648,0,329.94000244140625,96.81783978692917,2.673162996558552,0,0
2023-04-06 06:00:00,11.839990234375023,52.303001403808594,329.9200134277344,95.55308571293722,2.3815959985427146,0,0
2023-04-06 07:00:00,12.240014648437523,224.1820068359375,330.7699890136719,94.29499945660247,2.1027838297440073,0,0
2023-04-06 08:00:00,14.290002441406273,376.20599365234375,330.6700134277344,89.52663818543319,2.4026028119098637,0,0
2023-04-06 09:00:00,16.339990234375023,522.98297119140625,330.57000732421875,84.62049339645402,2.7652304926819546,0,0
2023-04-06 10:00:00,18.399987792968773,397.3630065917969,380.2300109863281,79.64755738343021,3.174035312197757,0,0
2023-04-06 11:00:00,19.010003662109398,449.0870056152344,380.19000244140625,79.70767695569475,3.422864404621061,0,0
2023-04-06 12:00:00,19.610009765625023,470.3619995117187,380.1600036621094,79.70879291594323,3.6815486205502936,0,0
2023-04-06 13:00:00,20.219995117187523,287.52899169921875,395.3800048828125,79.5611038034471,3.9606185852114417,0,0
2023-04-06 14:00:00,19.950006103515648,260.7200012207031,395.3999938964844,79.3388287690633,4.038378267929047,0,0
2023-04-06 15:00:00,19.670007324218773,211.00100708007813,395.4200134277344,79.13778051289177,4.293308845634306,0,0
2023-04-06 16:00:00,19.399987792968773,122.06900024414064,384.8999938964844,78.85854788146479,4.6970627415458175,2.7839999645948397e-4,0
2023-04-06 17:00:00,18.409997558593773,72.33499908447266,384.9599914550781,79.02749691117222,4.536794001981763,0,0
2023-04-06 18:00:00,17.409997558593773,19.02400016784668,385.0299987792969,78.96446002937802,4.51948020246027,0,0
2023-04-06 19:00:00,16.420007324218773,0,370.9500122070313,78.52633831194956,4.647590605440998,7.200000341981649e-6,0
2023-04-06 20:00:00,15.689996337890648,0,370.989990234375,78.18307405942159,4.527692414254615,0,0
2023-04-06 21:00:00,14.959985351562523,0,371.0400085449219,77.63629016962827,4.431579925522218,0,0
2023-04-06 22:00:00,14.230004882812523,0,355.5199890136719,76.86461646014207,4.334166677868964,0,0
2023-04-06 23:00:00,13.119989013671898,0,355.5899963378906,73.1298726692502,4.983141742191591,0,0
2023-04-07 00:00:00,12.010003662109398,0,355.6700134277344,68.40860332677192,5.671860396941752,0,0
2023-04-07 01:00:00,10.890008544921898,0,307.75,62.594299781068244,6.395349865992264,0,0
2023-04-07 02:00:00,9.490014648437523,0,307.82000732421875,63.851316896101906,5.56634509293433,0,0
2023-04-07 03:00:00,8.080010986328148,0,307.8800048828125,64.84523031132301,4.797707765542112,0,0
2023-04-07 04:00:00,6.679986572265648,0,232.44000244140625,65.40409743251212,4.107420107690828,0,0
2023-04-07 05:00:00,6.679986572265648,0,232.4499969482422,63.2291275865742,4.416174821837302,0,0
2023-04-07 06:00:00,6.679986572265648,62.141998291015625,232.4499969482422,61.053345578196016,4.745871918864995,0,0
2023-04-07 07:00:00,6.689996337890648,257.8240051269531,235.2400054931641,58.832846945328946,5.092445260916201,0,0
2023-04-07 08:00:00,7.659997558593773,429.1300048828125,235.2100067138672,55.834512614141396,5.869309849889823,0,0
2023-04-07 09:00:00,8.640008544921898,594.6099853515625,235.17999267578125,52.96826567592947,6.646390144731654,0,0
2023-04-07 10:00:00,9.610009765625023,659.20098876953125,268.1700134277344,50.29543076110826,7.442754975917589,0,0
2023-04-07 11:00:00,9.469995117187523,744.31097412109375,268.17999267578125,50.20110120189029,8.055457914467775,0,0
2023-04-07 12:00:00,9.330010986328148,779.19097900390625,268.19000244140625,50.09971116953326,8.696574179509817,0,0
2023-04-07 13:00:00,9.189996337890648,687.9539794921875,288.45001220703125,49.992615122715605,9.369380983487272,0,0
2023-04-07 14:00:00,8.510003662109398,623.947021484375,288.4800109863281,51.06691421793036,9.222201448852502,0,0
2023-04-07 15:00:00,7.839990234375023,505.343994140625,288.510009765625,52.10547644873002,9.115267355341294,0,0
2023-04-07 16:00:00,7.170007324218773,342.27398681640625,286.989990234375,53.139054461004974,9.05000582122616,0,0
2023-04-07 17:00:00,5.860009765625023,203.87100219726565,287.0400085449219,54.895501881046975,8.191507674212641,0,0
2023-04-07 18:00:00,4.559991455078148,55.571998596191406,287.1000061035156,56.514449152768734,7.380243789476411,0,0
2023-04-07 19:00:00,3.2499938964843977,0,254.4199981689453,58.03377530234256,6.620460730219631,0,0
2023-04-07 20:00:00,2.7700134277343977,0,254.44000244140625,57.474054898199824,5.875678622347332,0,0
2023-04-07 21:00:00,2.3000122070312727,0,254.4600067138672,56.767989659022675,5.132806105406799,0,0
2023-04-07 22:00:00,1.8200012207031477,0,224.60000610351565,55.98482291422703,4.392812117428486,0,0
2023-04-07 23:00:00,1.2499938964843977,0,224.6300048828125,55.82397346933833,4.208301499366592,0,0
2023-04-08 00:00:00,0.6899963378906477,0,224.6499938964844,55.51531360258141,4.0265122164042735,0,0
2023-04-08 01:00:00,0.11998901367189774,0,207.97999572753903,55.13460843106323,3.847830535095425,0,0
2023-04-08 02:00:00,-0.16000976562497726,0,207.97999572753903,59.19109154840254,3.6646008190925587,0,0
2023-04-08 03:00:00,-0.44998779296872726,0,207.97999572753903,63.4456756284057,3.4797270392238593,0,0
2023-04-08 04:00:00,-0.7299865722656023,0,202.9499969482422,67.81150197161755,3.3143626267818873,0,0
2023-04-08 05:00:00,0.08999023437502274,0,202.92999267578125,64.2032810128076,3.6865702883314855,0,0
2023-04-08 06:00:00,0.9099975585937727,68.06800079345703,202.91000366210935,60.80732093468928,4.049691308290057,0,0
2023-04-08 07:00:00,1.7300048828125227,266.6109924316406,210.72000122070313,57.61247466013366,4.4223295515858405,0,0
2023-04-08 08:00:00,2.8000122070312727,440.2650146484375,210.67999267578125,54.88094039832227,4.268207865525218,0,0
2023-04-08 09:00:00,3.8699890136718977,608.0989990234375,210.6499938964844,52.270492120554316,4.160829238543236,0,0
2023-04-08 10:00:00,4.950006103515648,735.40301513671875,226.72000122070313,49.74286726109748,4.104680238459582,0,0
2023-04-08 11:00:00,5.850000000000023,829.59100341796875,226.69000244140625,48.75800434247114,4.178672086061796,0,0
2023-04-08 12:00:00,6.760003662109398,868.051025390625,226.66000366210935,47.69313871443179,4.264270090073158,0,0
2023-04-08 13:00:00,7.670007324218773,818.697021484375,236.2100067138672,46.59208664733338,4.351091599577076,0,0
2023-04-08 14:00:00,8.020013427734398,742.69097900390625,236.1999969482422,45.46414988352013,4.109756901900285,0,0
2023-04-08 15:00:00,8.369989013671898,601.96600341796875,236.19000244140625,44.36793350247944,3.859663163890502,0,0
2023-04-08 16:00:00,8.719995117187523,417.98199462890625,235.72000122070313,43.30087073666886,3.6250930257831238,0,0
2023-04-08 17:00:00,7.830010986328148,250.22500610351565,235.75,44.988364000646115,2.5356853042964995,0,0
2023-04-08 18:00:00,6.950006103515648,70.53900146484375,235.77999877929688,46.7043879203637,1.4588009244370421,0,0
2023-04-08 19:00:00,6.070001220703148,0,222.82000732421875,48.47743257345426,0.39204590135656964,0,0
2023-04-08 20:00:00,5.409997558593773,0,222.83999633789065,48.91929278437601,0.1910497293275445,0,0
2023-04-08 21:00:00,4.760003662109398,0,222.8699951171875,49.26948628660198,0.560803010379654,0,0
2023-04-08 22:00:00,4.100000000000023,0,222.69000244140625,49.589511261745216,0.9908582392103087,0,0
2023-04-08 23:00:00,3.6599975585937727,0,222.7100067138672,51.80606736613939,1.0309219334199835,0,0
2023-04-09 00:00:00,3.2099853515625227,0,222.72000122070313,54.159705257810025,1.3031116132803326,0,0
2023-04-09 01:00:00,2.7700134277343977,0,253.02999877929688,56.575401142636586,1.6858529135314473,0,0
2023-04-09 02:00:00,2.4699951171875227,0,253.02999877929688,60.06632190956803,1.4345033537339178,0,0
2023-04-09 03:00:00,2.1700073242187727,0,253.0399932861328,63.68770075012105,1.8504324057212544,0,0
2023-04-09 04:00:00,1.8699890136718977,0,259.69000244140625,67.44199939026103,2.626404370614702,0,0
2023-04-09 05:00:00,2.5899902343750227,0,259.6600036621094,65.07520153335236,2.379327713797361,0,0
2023-04-09 06:00:00,3.3000122070312727,67.89800262451172,259.6400146484375,62.8384428825236,2.2260727743838196,0,0
2023-04-09 07:00:00,4.010003662109398,268.552001953125,230.4600067138672,60.6828026977782,2.1574521736422456,0,0
2023-04-09 08:00:00,5.350000000000023,440.1050109863281,230.42999267578125,53.471630881115246,1.9380659861407967,0,0
2023-04-09 09:00:00,6.689996337890648,605.9949951171875,230.38999938964844,47.11717470440501,1.7236299026179407,0,0
2023-04-09 10:00:00,8.029992675781273,738.9229736328125,239.22999572753903,41.512647123845746,1.5297058610914953,0,0
2023-04-09 11:00:00,8.909997558593773,832.81298828125,239.1999969482422,40.59093455771367,1.2034118074870617,0,0
2023-04-09 12:00:00,9.779992675781273,871.01300048828125,239.1699981689453,39.67457971878001,1.0346980112176145,0,0
2023-04-09 13:00:00,10.649987792968773,821.3480224609375,249.7899932861328,38.74279752545767,1.1022250462105327,0,0
2023-04-09 14:00:00,10.809991455078148,745.26202392578125,249.7899932861328,38.707946287858164,1.1766052889192624,0,0
2023-04-09 15:00:00,10.980004882812523,604.4959716796875,249.77999877929688,38.64496999326605,1.4822280348547914,0,0
2023-04-09 16:00:00,11.140008544921898,414.6029968261719,245.58999633789065,38.60323575150278,1.9011838686149143,0,0
2023-04-09 17:00:00,9.899987792968773,249.43099975585935,245.6300048828125,41.71182839359526,1.7340415243865894,0,0
2023-04-09 18:00:00,8.659997558593773,72.5790023803711,245.6699981689453,45.106428428628895,1.5821820186254076,0,0
2023-04-09 19:00:00,7.420007324218773,0,228.94000244140625,48.81359422776611,1.4431215883448458,0,0
2023-04-09 20:00:00,6.409997558593773,0,228.97000122070313,51.687171519289734,0.990202007539687,0,0
2023-04-09 21:00:00,5.409997558593773,0,229,54.71124904573878,1.8470787457619198,0,0
2023-04-09 22:00:00,4.409997558593773,0,228.4199981689453,57.934480406371236,3.0588396673228564,0,0
2023-04-09 23:00:00,3.8500000000000227,0,228.42999267578125,60.25107746669859,2.927268440346835,0,0
2023-04-10 00:00:00,3.3000122070312727,0,228.4499969482422,62.628927344416844,2.900430953133985,0,0
2023-04-10 01:00:00,2.7499938964843977,0,231.8300018310547,65.10977891697001,3.007607024358397,0,0
2023-04-10 02:00:00,2.7199951171875227,0,231.8300018310547,65.20789355504971,2.952558190162365,0,0
2023-04-10 03:00:00,2.6899963378906477,0,231.8300018310547,65.3038905977602,2.9040832808430523,0,0
2023-04-10 04:00:00,2.6599975585937727,0,232.0099945068359,65.402277038641,2.8625162917094165,0,0
2023-04-10 05:00:00,3.7199951171875227,0,231.97000122070313,62.95234597085513,2.7071203235762527,0,0
2023-04-10 06:00:00,4.779992675781273,74.30500030517578,231.92999267578125,60.55054407220842,2.594166604616056,0,0
2023-04-10 07:00:00,5.839990234375023,272.5719909667969,241.0500030517578,58.201624747202,2.5103386860007273,0,0
2023-04-10 08:00:00,7.999993896484398,443.4219970703125,240.97999572753903,51.57636819876343,2.471962869222948,0,0
2023-04-10 09:00:00,10.159997558593773,608.71697998046875,240.91000366210935,45.78137096146207,2.4357751333654343,0,0
2023-04-10 10:00:00,12.320001220703148,733.552978515625,257.7200012207031,40.702784396033834,2.401874152904784,0,0
2023-04-10 11:00:00,13.189996337890648,826.03302001953125,257.69000244140625,38.883069917393875,2.691189385301594,0,0
2023-04-10 12:00:00,14.050012207031273,863.5250244140625,257.6600036621094,37.17638895487288,3.019552937110705,0,0
2023-04-10 13:00:00,14.909997558593773,815.6929931640625,269.1600036621094,35.55245561848646,3.3849814533855325,0,0
2023-04-10 14:00:00,15.360009765625023,740.2960205078125,269.1400146484375,35.56978653617148,3.3572161326909105,0,0
2023-04-10 15:00:00,15.809991455078148,600.90899658203125,269.1199951171875,35.5578357478739,3.3811979346224246,0,0
2023-04-10 16:00:00,16.270013427734398,414.6470031738281,264.260009765625,35.49562299911108,3.455850128937593,0,0
2023-04-10 17:00:00,14.610009765625023,250.66600036621097,264.30999755859375,39.50613326049901,3.24784544158089,0,0
2023-04-10 18:00:00,12.939996337890648,75.15299987792969,264.3599853515625,44.058370255534015,3.1292969965217483,0,0
2023-04-10 19:00:00,11.279992675781273,0,246.17999267578125,49.171464214789154,3.084687914625606,0,0
2023-04-10 20:00:00,10.459985351562523,0,246.2100067138672,49.96395574232229,3.1424991196606133,0,0
2023-04-10 21:00:00,9.640008544921898,0,246.2400054931641,50.70365669161624,3.264965610644343,0,0
2023-04-10 22:00:00,8.830010986328148,0,243.5800018310547,51.350418468725344,3.432856000538702,0,0
2023-04-10 23:00:00,8.379998779296898,0,243.60000610351565,51.859453630787165,3.3300150340617236,0,0
2023-04-11 00:00:00,7.929986572265648,0,243.61000061035156,52.35558964416696,3.257192059458543,0,0
2023-04-11 01:00:00,7.480004882812523,0,242.05999755859375,52.83875743448543,3.230247687584219,0,0
2023-04-11 02:00:00,7.209985351562523,0,242.07000732421875,52.798882046530146,3.1926478609183873,0,0
2023-04-11 03:00:00,6.939996337890648,0,242.0800018310547,52.74034843395955,3.164253562527407,0,0
2023-04-11 04:00:00,6.670007324218773,0,251.1199951171875,52.66260794382616,3.135426511274242,0,0
2023-04-11 05:00:00,7.860009765625023,0,251.07000732421875,52.148762730353205,3.2522146299646755,0,0
2023-04-11 06:00:00,9.050012207031273,76.43699645996094,251.02999877929688,51.42324318507349,3.4071103075735634,0,0
2023-04-11 07:00:00,10.240014648437523,246.8999938964844,282.2699890136719,50.52630820062722,3.5840200519234995,0,0
2023-04-11 08:00:00,12.570001220703148,398.8210144042969,282.1700134277344,47.257152658209485,4.137692810821323,0,0
2023-04-11 09:00:00,14.909997558593773,545.8790283203125,282.0799865722656,43.95920677136058,4.718135248946978,0,0
2023-04-11 10:00:00,17.240014648437523,635.38800048828125,299.3800048828125,40.76539844524504,5.312946255069765,0,0
2023-04-11 11:00:00,17.700006103515648,714.875,299.3599853515625,38.88134166900931,6.285634381060708,0,0
2023-04-11 12:00:00,18.159997558593773,746.98602294921875,299.3500061035156,37.07744303805884,7.296533525182214,0,0
2023-04-11 13:00:00,18.610009765625023,668.14599609375,336.6000061035156,35.37333009833628,8.331746781369654,0,0
2023-04-11 14:00:00,18.760003662109398,606.52197265625,336.5899963378906,37.354854658330154,8.50386367537951,0,0
2023-04-11 15:00:00,18.899987792968773,492.6820068359375,336.57000732421875,39.31815365515957,8.669313843727085,0,0
2023-04-11 16:00:00,19.050012207031273,344.14801025390625,348.8299865722656,41.2140919457579,8.836249663849033,0,0
2023-04-11 17:00:00,18.080010986328148,209.03599548339844,348.8599853515625,45.93510890826757,8.04748409287444,0,0
2023-04-11 18:00:00,17.119989013671898,64.47200012207031,348.8900146484375,51.080731943433264,7.25920800244973,0,0
2023-04-11 19:00:00,16.149987792968773,0,328.760009765625,56.75533882002435,6.461710164692255,0,0
2023-04-11 20:00:00,15.689996337890648,0,328.7799987792969,56.38765966746498,6.713396923004887,0,0
2023-04-11 21:00:00,15.230004882812523,0,328.80999755859375,55.95306247193401,6.955199604310226,0,0
2023-04-11 22:00:00,14.770013427734398,0,324.8999938964844,55.44836476613235,7.197006201902673,0,0
2023-04-11 23:00:00,14.749993896484398,0,324.8900146484375,56.66554199050931,7.072764627259845,0,0
2023-04-12 00:00:00,14.740014648437523,0,324.8900146484375,57.847859270957024,6.966900353276488,0,0
2023-04-12 01:00:00,14.730004882812523,0,342.8900146484375,59.031504184647915,6.880356209873786,0,0
2023-04-12 02:00:00,14.640008544921898,0,342.8900146484375,60.02391199252519,6.356477183120168,0,0
2023-04-12 03:00:00,14.550012207031273,0,342.8900146484375,61.02581367982883,5.904879551078171,0,0
2023-04-12 04:00:00,14.469995117187523,0,339.260009765625,61.997033034920186,5.539683915969503,0,0
2023-04-12 05:00:00,15.189996337890648,0,339.2300109863281,60.549403232048064,5.375509269576499,0,0
2023-04-12 06:00:00,15.909997558593773,56.249000549316406,339.20001220703125,59.12054950504129,5.267114894641518,0,0
2023-04-12 07:00:00,16.629998779296898,238.81900024414065,326.8699951171875,57.71023179460016,5.2316059800673385,0,0
2023-04-12 08:00:00,17.709985351562523,383.1369934082031,326.8299865722656,53.48211251195826,5.795739911298898,0,0
2023-04-12 09:00:00,18.779992675781273,522.90802001953125,326.7900085449219,49.61991875911748,6.362020012577916,0,0
2023-04-12 10:00:00,19.850000000000023,602.76202392578125,341.92999267578125,46.059639335738886,6.925005489774106,0,0
2023-04-12 11:00:00,20.640008544921898,677.593994140625,341.8900146484375,45.949182736587495,7.071421158843129,0,0
2023-04-12 12:00:00,21.429986572265648,707.72100830078125,341.8500061035156,45.75173959831078,7.2292808842133045,0,0
2023-04-12 13:00:00,22.209985351562523,713.92401123046875,346.1700134277344,45.50540716176304,7.419925729400447,0,0
2023-04-12 14:00:00,22.550012207031273,648.2239990234375,346.1499938964844,45.72225130161456,7.33842630729314,0,0
2023-04-12 15:00:00,22.899987792968773,526.93701171875,346.1300048828125,45.8837090860214,7.269181633726549,0,0
