time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2017-07-18T22:00:00Z,29.010003662109398,324.8330078125,411.1199951171875,74.27979183172975,5.894607414717201,0,0
2017-07-18T23:00:00Z,28.119989013671898,188.37600708007813,411.1600036621094,78.49373039247318,5.161676076909816,0,0
2017-07-19T00:00:00Z,27.239984130859398,19.68000030517578,380.7200012207031,82.92284839611197,4.44652652765338,0,0
2017-07-19T01:00:00Z,25.939996337890648,0,380.78997802734375,85.1575945382346,4.087175017453822,0,0
2017-07-19T02:00:00Z,24.649987792968773,0,380.8599853515625,87.21084999433575,3.7528921035429232,0,0
2017-07-19T03:00:00Z,23.360040283203148,0,368.739990234375,89.09337600772045,3.4209355354111786,0,0
2017-07-19T04:00:00Z,23.029992675781273,0,368.7599792480469,89.76154939803028,3.3755739145098493,0,0
2017-07-19T05:00:00Z,22.700036621093773,0,368.7699890136719,90.42577460968013,3.35202928206871,0,0
2017-07-19T06:00:00Z,22.369989013671898,0,364.5799865722656,91.0837364149231,3.3277769142617517,0,0
2017-07-19T07:00:00Z,22.019982910156273,0,364.6000061035156,91.1123819785663,3.2045124206778435,0,0
2017-07-19T08:00:00Z,21.659997558593773,0,364.6199951171875,91.16180794639672,3.0841529724537224,0,0
2017-07-19T09:00:00Z,21.309991455078148,0,362.3199768066406,91.11763458890377,2.9743065985252932,0,0
2017-07-19T10:00:00Z,22.370019531250023,36.16400146484375,362.2599792480469,90.41831310836312,2.6820326992867742,0,0
2017-07-19T11:00:00Z,23.420007324218773,161.96800231933594,362.2099914550781,89.5340032296232,2.3973526117369537,0,0
2017-07-19T12:00:00Z,24.480004882812523,342.16802978515625,387.5199890136719,88.39216478904962,2.121626741091576,0,0
2017-07-19T13:00:00Z,25.969995117187523,511.60003662109375,387.44000244140625,84.04102326023569,2.6425176637937975,0,0
2017-07-19T14:00:00Z,27.470025634765648,660.998046875,387.3699951171875,79.80594885239296,3.178379930142312,0,0
2017-07-19T15:00:00Z,28.959985351562523,760.06103515625,406.8800048828125,75.78528018839904,3.700608073090992,0,0
2017-07-19T16:00:00Z,29.739984130859398,835.1240234375,406.8399963378906,72.12541214838566,4.23656684638342,0,0
2017-07-19T17:00:00Z,30.510003662109398,868.4510498046875,406.80999755859375,68.69842573444663,4.783565449759446,0,0
2017-07-19T18:00:00Z,31.279992675781273,859.2210693359375,415.4100036621094,65.44838828436752,5.338211135124666,0,0
2017-07-19T19:00:00Z,31.389978027343773,746.93804931640625,415.4100036621094,65.43101327836153,5.2591729512200045,0,0
2017-07-19T20:00:00Z,31.489984130859398,643.62005615234375,415.3999938964844,65.451963074694,5.245845770851688,0,0
2017-07-19T21:00:00Z,31.600000000000023,494.1160278320313,415.5,65.43198632920385,5.29531868902246,0,0
2017-07-19T22:00:00Z,30.429986572265648,338.1300048828125,415.5499877929687,69.82751770834952,4.302789581789681,0,0
2017-07-19T23:00:00Z,29.269982910156273,195.4650115966797,415.5999755859375,74.5133363377388,3.4720743364610245,0,0
2017-07-20T00:00:00Z,28.100000000000023,21.45600128173828,378.0699768066406,79.60205565619549,2.917276133992406,0,0
2017-07-20T01:00:00Z,26.649987792968773,0,378.1600036621094,79.46325383207237,2.822941700522895,0,0
2017-07-20T02:00:00Z,25.200006103515648,0,378.25,78.70167880423772,2.757535079705254,0,0
2017-07-20T03:00:00Z,23.760003662109398,0,355,77.14028194700218,2.7472166875773425,0,0
2017-07-20T04:00:00Z,23.290002441406273,0,355.0199890136719,77.64463922780693,2.7300182396765003,0,0
2017-07-20T05:00:00Z,22.820001220703148,0,355.04998779296875,78.11998881566066,2.722590610145273,0,0
2017-07-20T06:00:00Z,22.350030517578148,0,354.1600036621094,78.56315907706328,2.7041449215979143,0,0
2017-07-20T07:00:00Z,22.240045166015648,0,354.16998291015625,78.20926290606198,2.483646421590953,0,0
2017-07-20T08:00:00Z,22.119989013671898,0,354.16998291015625,77.89746526932504,2.263448646325203,0,0
2017-07-20T09:00:00Z,22.010003662109398,0,358.6399841308594,77.52951199411741,2.0436486031813477,0,0
2017-07-20T10:00:00Z,23.059991455078148,34.25600051879883,358.5799865722656,78.26139273831278,1.5741029079628504,0,0
2017-07-20T11:00:00Z,24.109979248046898,159.42401123046875,358.5199890136719,78.62722341727824,1.1833004812070376,0,0
2017-07-20T12:00:00Z,25.170007324218773,333.6960144042969,388.9599914550781,78.62780309361169,0.9563472053700501,0,0
2017-07-20T13:00:00Z,26.420007324218773,499.8240356445313,388.8999938964844,75.90663286180168,1.8908199404761539,0,0
2017-07-20T14:00:00Z,27.679986572265648,646.37005615234375,388.8299865722656,73.1686087316368,2.8635642026641452,0,0
2017-07-20T15:00:00Z,28.939996337890648,741.98504638671875,407,70.47148398867604,3.8570065108400833,0,0
2017-07-20T16:00:00Z,29.719995117187523,815.4990234375,406.9700012207031,67.98352723423122,4.217344958717986,0,0
2017-07-20T17:00:00Z,30.510003662109398,848.1610107421875,406.9299926757813,65.55192045706008,4.580621913139073,0,0
2017-07-20T18:00:00Z,31.290002441406273,769.35101318359375,418.25,63.25211580627989,4.946190534286756,0,0
2017-07-20T19:00:00Z,31.159997558593773,668.7320556640625,418.2599792480469,61.96082262360669,4.382065841530114,0,0
2017-07-20T20:00:00Z,31.019982910156273,576.0560302734375,418.2799987792969,60.68234359235378,3.8895886170518756,0,0
2017-07-20T21:00:00Z,30.889978027343773,318.72900390625,436.0999755859375,59.343356502898914,3.492420373512715,0,0
2017-07-20T22:00:00Z,30.019982910156273,217.8310089111328,436.1300048828125,65.21768751789585,2.9937601865125263,0.004127999782562256,0
2017-07-20T23:00:00Z,29.149987792968773,125.49500274658205,436.1499938964844,71.56547142236428,2.525173268605155,0.037612798690795896,0
2017-07-21T00:00:00Z,28.290002441406273,19.248001098632813,387.91998291015625,78.37891755246832,2.106228865690066,0.018739199638366698,0
2017-07-21T01:00:00Z,26.920007324218773,0,388,78.40424449952339,2.4304113967980525,0,0
2017-07-21T02:00:00Z,25.549981689453148,0,388.0899963378906,77.93240898328342,2.763277069994586,0,0
2017-07-21T03:00:00Z,24.179986572265648,0,362.1399841308594,76.86357606114215,3.1057687597421375,0,0
2017-07-21T04:00:00Z,23.580041503906273,0,362.16998291015625,78.05734307669756,3.216364262297319,0,0
2017-07-21T05:00:00Z,22.969995117187523,0,362.1999816894531,79.29512986292127,3.3374391498804843,0,0
2017-07-21T06:00:00Z,22.369989013671898,0,353.489990234375,80.47911688512026,3.4665544222272775,0,0
2017-07-21T07:00:00Z,21.959985351562523,0,353.5099792480469,80.58904514013035,3.162609721214153,0,0
2017-07-21T08:00:00Z,21.540032958984398,0,353.53997802734375,80.7070296681255,2.880225604247773,0,0
2017-07-21T09:00:00Z,21.119989013671898,0,349.5899963378906,80.77810969489836,2.6172122760932264,0,0
2017-07-21T10:00:00Z,22.010003662109398,32.84000015258789,349.53997802734375,81.26576331143497,2.1914606364364086,0,0
2017-07-21T11:00:00Z,22.899987792968773,159.31201171875,349.489990234375,81.49466558955982,1.7942407357299748,0,0
2017-07-21T12:00:00Z,23.790002441406273,339.18402099609375,380.6399841308594,81.49539463614182,1.4337712163777176,0,0
2017-07-21T13:00:00Z,25.179986572265648,508.97601318359375,380.55999755859375,78.89700042736092,1.6703592177620845,0,0
2017-07-21T14:00:00Z,26.570001220703148,658.8270263671875,380.489990234375,76.24510884357863,1.9177069391442045,0,0
2017-07-21T15:00:00Z,27.950006103515648,759.77203369140625,399.6600036621094,73.60859584383654,2.1656637273411077,0,0
2017-07-21T16:00:00Z,28.889978027343773,835.2650146484375,399.6199951171875,69.88340678714538,2.847753414487982,0,0
2017-07-21T17:00:00Z,29.829980468750023,868.8290405273436,399.5799865722656,66.36698710359673,3.5340910852183405,0,0
2017-07-21T18:00:00Z,30.760003662109398,857.5800170898436,408.3500061035156,63.08554924018736,4.231701804323878,0,0
2017-07-21T19:00:00Z,30.850000000000023,745.3290405273436,408.3399963378906,63.719664789198546,4.46999979019165,0,0
2017-07-21T20:00:00Z,30.940026855468773,641.83203125,408.3299865722656,64.344118316051,4.721789704992107,0,0
2017-07-21T21:00:00Z,31.019982910156273,495.7760314941406,404.8999938964844,64.99955714186954,4.966809878932237,0,0
2017-07-21T22:00:00Z,29.869989013671898,338.35302734375,404.9499816894531,69.01529554689043,4.360000133514404,0,0
2017-07-21T23:00:00Z,28.730004882812523,194.2270050048828,405.0099792480469,73.26996587910317,3.7683019953665724,0,0
2017-07-22T00:00:00Z,27.579980468750023,23.61600112915039,362.5899963378906,77.86767811068748,3.199312275418665,0,0
2017-07-22T01:00:00Z,25.890008544921898,0,362.6799926757813,78.48092111433972,3.317483838149078,0,0
2017-07-22T02:00:00Z,24.209985351562523,0,362.7799987792969,78.37962425324672,3.493221875286027,0,0
2017-07-22T03:00:00Z,22.530023193359398,0,344,77.43868513250833,3.7336308179133986,0,0
2017-07-22T04:00:00Z,22.059991455078148,0,344.0199890136719,77.66347311619981,3.7369638179719984,0,0
2017-07-22T05:00:00Z,21.579980468750023,0,344.04998779296875,77.88767462475687,3.7434208448908746,0,0
2017-07-22T06:00:00Z,21.109979248046898,0,332.30999755859375,78.01097219516753,3.7488264280480137,0,0
2017-07-22T07:00:00Z,20.570031738281273,0,332.3399963378906,78.61511343716342,3.6986753763301095,0,0
2017-07-22T08:00:00Z,20.019982910156273,0,332.3699951171875,79.23167525592405,3.6492875867364747,0,0
2017-07-22T09:00:00Z,19.480004882812523,0,327.78997802734375,79.75309645485251,3.6006943569512373,0,0
2017-07-22T10:00:00Z,20.589990234375023,31.812002182006836,327.739990234375,79.35241423898711,3.3147246627903777,0,0
2017-07-22T11:00:00Z,21.700006103515648,161.44801330566406,327.67999267578125,78.68362840448681,3.029521295750604,0,0
2017-07-22T12:00:00Z,22.809991455078148,326.76800537109375,368.9700012207031,77.79025744487656,2.7650859461390214,0,0
2017-07-22T13:00:00Z,24.160028076171898,491.280029296875,368.8999938964844,74.78577617664993,2.331373006362394,0,0
2017-07-22T14:00:00Z,25.500024414062523,636.4990234375,368.8299865722656,71.86387893376154,1.9108374833689812,0,0
2017-07-22T15:00:00Z,26.850000000000023,650.5980224609375,394.5699768066406,68.9484380411143,1.514496561761218,0,0
2017-07-22T16:00:00Z,27.459985351562523,715.47100830078125,394.53997802734375,67.20054832495342,1.5001333319215917,0,0
2017-07-22T17:00:00Z,28.079980468750023,744.31103515625,394.5099792480469,65.45904578475343,1.6010308570902299,0,0
2017-07-22T18:00:00Z,28.689996337890648,619.03302001953125,409.80999755859375,63.80250108982173,1.8117670785594562,0,0
2017-07-22T19:00:00Z,28.589990234375023,537.91802978515625,409.80999755859375,64.58534809843057,1.6127615188733688,0,0
2017-07-22T20:00:00Z,28.489984130859398,463.0650329589844,409.80999755859375,65.37494009905117,1.415097136322668,0,0
2017-07-22T21:00:00Z,28.379998779296898,329.8480224609375,418.05999755859375,66.21120076625698,1.2303658183160582,0,0
2017-07-22T22:00:00Z,27.629998779296898,224.78500366210935,418.0799865722656,70.63904804152632,1.1539497045600808,0.0015455998778343201,0
2017-07-22T23:00:00Z,26.879998779296898,128.5380096435547,418.1099853515625,75.34974367126541,1.2888754326489742,0.0015263999104499818,0
2017-07-23T00:00:00Z,26.130029296875023,12.960000991821287,406.72998046875,80.36212484576966,1.570127326242641,0,0
2017-07-23T01:00:00Z,25.249993896484398,0,406.78997802734375,80.20819717616074,1.7982490603358217,0,0
2017-07-23T02:00:00Z,24.359979248046898,0,406.8500061035156,79.86591920003985,2.02054447630726,0,0
2017-07-23T03:00:00Z,23.480004882812523,0,389.9599914550781,79.21287289970915,2.2588713304815897,0.0011520000100135803,0
2017-07-23T04:00:00Z,22.779992675781273,0,390,81.47927515794076,2.4724481112606056,0,0
2017-07-23T05:00:00Z,22.079980468750023,0,390.03997802734375,83.81260458602853,2.7295786476201807,0,0
2017-07-23T06:00:00Z,21.379998779296898,0,382.6399841308594,86.20893403445591,3.0128059208923443,0,0
2017-07-23T07:00:00Z,21.129998779296898,0,382.6499938964844,86.60689609721092,2.715915919182933,0,0
2017-07-23T08:00:00Z,20.879998779296898,0,382.6600036621094,86.99368284940176,2.4207436686689774,0,0
2017-07-23T09:00:00Z,20.630029296875023,0,389.1999816894531,87.37498523629371,2.124240970272283,0,0
2017-07-23T10:00:00Z,21.140008544921898,13.892000198364258,389.16998291015625,87.28323191152174,2.635469467100572,0,0
2017-07-23T11:00:00Z,21.649987792968773,74.0320053100586,389.1399841308594,87.12033760542347,3.1424988522220274,0,0
2017-07-23T12:00:00Z,22.159997558593773,169.28001403808594,403.5099792480469,86.89139024143915,3.6654739266538763,0,0
2017-07-23T13:00:00Z,22.820031738281273,254.9920196533203,403.489990234375,83.01930027187346,3.670054367062917,0,0
2017-07-23T14:00:00Z,23.480004882812523,330.6810302734375,403.4599914550781,79.33542364648581,3.8579398224262045,0,0
2017-07-23T15:00:00Z,24.140008544921898,504.02301025390625,404.3699951171875,75.8253781499504,4.179485526011806,0,0
2017-07-23T16:00:00Z,24.710046386718773,554.4219970703125,404.3399963378906,73.66735508431489,4.152890234885716,0,0
2017-07-23T17:00:00Z,25.270043945312523,576.8470458984375,404.30999755859375,71.62182568662652,4.33508931125308,0,0
2017-07-23T18:00:00Z,25.829980468750023,480.1020202636719,412.5299987792969,69.63971314575058,4.71247250982509,0,0
2017-07-23T19:00:00Z,25.700006103515648,417.1250305175781,412.5299987792969,70.2535905966504,4.3554675717093145,0,0
2017-07-23T20:00:00Z,25.570001220703148,358.9380187988281,412.53997802734375,70.87336491467583,4.110486437559059,0,0
2017-07-23T21:00:00Z,25.450036621093773,197.8830108642578,416.2799987792969,71.45497684440743,4.016764745271981,0,0
2017-07-23T22:00:00Z,24.359979248046898,134.65200805664065,416.3299865722656,77.14193799138802,3.564519574669568,0,0
2017-07-23T23:00:00Z,23.269982910156273,76.6780014038086,416.3800048828125,83.31366921848098,3.119695392496636,0,0
2017-07-24T00:00:00Z,22.179986572265648,11.568000793457031,396.1799926757813,90.01579988834841,2.6820326992867742,0,0
2017-07-24T01:00:00Z,21.510003662109398,0,396.2200012207031,91.51610831222575,2.7024802108767094,0,0
2017-07-24T02:00:00Z,20.850000000000023,0,396.25,92.94108413132581,2.7234719791648194,0,0
2017-07-24T03:00:00Z,20.179986572265648,0,397.03997802734375,94.3970083515613,2.744157341127358,0,0
2017-07-24T04:00:00Z,20.100000000000023,0,397.03997802734375,94.95148441145915,3.201561975735075,0.0014208000004291535,0
2017-07-24T05:00:00Z,20.019982910156273,0,397.03997802734375,95.50952041517836,3.710336893522452,0.0023807998895645143,0
2017-07-24T06:00:00Z,19.939996337890648,0,405.7699890136719,96.07134338670997,4.248211282872784,0.0074111995697021486,0
2017-07-24T07:00:00Z,19.700036621093773,0,405.78997802734375,95.8170739021322,4.537895694272422,0.025977599143981935,0
2017-07-24T08:00:00Z,19.450006103515648,0,405.7999877929687,95.59858395811776,4.865264421963343,0,0
2017-07-24T09:00:00Z,19.210046386718773,0,406.0099792480469,95.29171811546082,5.21819878737449,0.0019199999570846558,0
2017-07-24T10:00:00Z,19.170007324218773,7.128000259399414,406.0099792480469,94.92720712197195,5.293666007500422,0.03531839847564697,0
2017-07-24T11:00:00Z,19.129998779296898,40.08000183105469,406.0199890136719,94.55754375432724,5.400925941797034,0.04812479782104492,0
2017-07-24T12:00:00Z,19.089990234375023,124.3600082397461,397.9100036621094,94.18616151232837,5.5381311862335485,0.03629759788513184,0
2017-07-24T13:00:00Z,19.100030517578148,187.69601440429688,397.9100036621094,93.6898850202704,4.950040213140395,0.1788383903503418,0
2017-07-24T14:00:00Z,19.109979248046898,243.64300537109375,397.91998291015625,93.19368870596197,4.367745546536167,0.26852158355712896,0
2017-07-24T15:00:00Z,19.119989013671898,284.656005859375,398.1399841308594,92.69546808914465,3.818376584689878,0.07189439964294433,0
2017-07-24T16:00:00Z,18.670007324218773,313.2270202636719,398.16998291015625,92.26945175018935,3.8311486154306564,0,0
2017-07-24T17:00:00Z,18.230004882812523,325.9350280761719,398.1999816894531,91.68744218067002,4.14675771257338,0,0
2017-07-24T18:00:00Z,17.779992675781273,330.5470275878906,403.0299987792969,91.0631674464797,4.69655188249432,0,0
2017-07-24T19:00:00Z,18.239984130859398,287.1440124511719,403.0099792480469,90.32602136545995,4.794882695649664,0,0
2017-07-24T20:00:00Z,18.700006103515648,246.9820098876953,402.97998046875,89.56711264589661,4.899979497925044,0,0
2017-07-24T21:00:00Z,19.149987792968773,160.9550018310547,395.6499938964844,88.84180820265263,5.008482759951579,0,0
2017-07-24T22:00:00Z,18.769982910156273,109.34900665283205,395.66998291015625,90.44226118236178,4.442881928418141,0,0
2017-07-24T23:00:00Z,18.390008544921898,61.99900436401367,395.69000244140625,92.07675407798088,3.8820741944865524,0.0023807998895645143,0
2017-07-25T00:00:00Z,18.010003662109398,9.232000350952148,380.55999755859375,93.74089664435249,3.3351611924571563,0.002169599890708923,0
2017-07-25T01:00:00Z,17.329980468750023,0,380.6000061035156,95.28016969359568,2.663268662834468,0,0
2017-07-25T02:00:00Z,16.640008544921898,0,380.6399841308594,96.84336571793789,1.990602886610106,0,0
2017-07-25T03:00:00Z,15.950006103515648,0,364.91998291015625,98.36618405183572,1.3113732584395519,2.3999999463558192e-4,0
2017-07-25T04:00:00Z,15.549981689453148,0,364.9499816894531,97.56150819092473,1.389460268994816,0,0
2017-07-25T05:00:00Z,15.140039062500023,0,364.9700012207031,96.71294380890465,1.4610270391432152,0,0
2017-07-25T06:00:00Z,14.739984130859398,0,368.9700012207031,95.69282994112888,1.540292107711597,0,0
2017-07-25T07:00:00Z,14.600000000000023,0,368.97998046875,96.14188934760567,1.1499999642372134,0,0
2017-07-25T08:00:00Z,14.469995117187523,0,368.989990234375,96.52847295631675,0.7615772792804978,0,0
2017-07-25T09:00:00Z,14.339990234375023,0,371.6499938964844,96.91250509054012,0.4159326833865965,0,0
2017-07-25T10:00:00Z,13.970025634765648,9.664000511169434,371.6799926757813,95.61227798896017,1.565247546931442,0.002169599890708923,0
2017-07-25T11:00:00Z,13.609979248046898,57.61600112915039,371.6999816894531,94.12271895651881,2.724426372658065,0,0
2017-07-25T12:00:00Z,13.250024414062523,124.8080062866211,381.91998291015625,92.50012804634287,3.883606503404494,0,0
2017-07-25T13:00:00Z,14.040002441406273,188.75201416015625,381.8699951171875,91.29842460072966,3.528994020212948,0.0030048000812530518,0
2017-07-25T14:00:00Z,14.820001220703148,245.25701904296875,381.8199768066406,90.06338897722468,3.187977372389534,0,0
2017-07-25T15:00:00Z,15.609979248046898,257.8050231933594,394.1099853515625,88.69819905695525,2.865414335588187,0,0
2017-07-25T16:00:00Z,16.320001220703148,283.76202392578125,394.05999755859375,89.0736907167132,2.7749772856186588,0,0
2017-07-25T17:00:00Z,17.029992675781273,295.3059997558594,394.0099792480469,89.25959723487497,2.736494074880055,0,0
2017-07-25T18:00:00Z,17.739984130859398,241.9660186767578,396.8699951171875,89.27506043894647,2.7244264804065668,0,0
2017-07-25T19:00:00Z,17.890008544921898,210.15000915527344,396.8599853515625,89.70317061154122,3.02687948777573,0,0
2017-07-25T20:00:00Z,18.030023193359398,180.68600463867188,396.8500061035156,90.17299274604434,3.367194575255855,0,0
2017-07-25T21:00:00Z,18.170007324218773,139.6490020751953,394.5799865722656,90.62950942816784,3.7441420407351753,0,0
2017-07-25T22:00:00Z,17.829980468750023,94.71300506591795,394.6000061035156,91.99605928213279,3.2894071504129596,4.2239999771118164e-4,0
2017-07-25T23:00:00Z,17.480004882812523,53.457000732421875,394.6099853515625,93.44340089745128,2.850438491233276,4.2239999771118164e-4,0
2017-07-26T00:00:00Z,17.140008544921898,8.064000129699707,388.6399841308594,94.85386330711269,2.428353313007342,0,0
2017-07-26T01:00:00Z,16.810021972656273,0,388.6600036621094,95.795257752954,2.3676358910446025,0,0
2017-07-26T02:00:00Z,16.469995117187523,0,388.6799926757813,96.803492528304,2.365354028620207,0,0
2017-07-26T03:00:00Z,16.129998779296898,0,381.4599914550781,97.81291121620569,2.4252834779673873,0,0
2017-07-26T04:00:00Z,15.929986572265648,0,381.4700012207031,97.50855708304316,2.075379397349878,0,0
2017-07-26T05:00:00Z,15.719995117187523,0,381.47998046875,97.23868823229466,1.7601135755327615,0,0
2017-07-26T06:00:00Z,15.510034179687523,0,364.9599914550781,96.94698280082403,1.5089400217448936,0,0
2017-07-26T07:00:00Z,15.290002441406273,0,364.9700012207031,96.52782691997986,1.4284256932336692,0,0
2017-07-26T08:00:00Z,15.059991455078148,0,364.989990234375,96.13985846017142,1.352072460798957,0,0
2017-07-26T09:00:00Z,14.829980468750023,0,363.4599914550781,95.72278615716446,1.2868954906527494,0,0
2017-07-26T10:00:00Z,15.649987792968773,16.400001525878906,363.41998291015625,94.31113902883831,1.1053505821882907,0,0
2017-07-26T11:00:00Z,16.459985351562523,104.3520050048828,363.3699951171875,92.88381659968394,0.9752948223786613,0,0
2017-07-26T12:00:00Z,17.279992675781273,272.0080261230469,366.6399841308594,91.32778845130419,0.9100549100172344,0,0
2017-07-26T13:00:00Z,18.399987792968773,412.2240295410156,366.5799865722656,85.90352261713923,0.17804493824808046,0,0
2017-07-26T14:00:00Z,19.520043945312523,536.17303466796875,366.5299987792969,80.84264787633508,0.7392563864367903,0,0
2017-07-26T15:00:00Z,20.629998779296898,660.54400634765625,375.4499816894531,76.15972931572519,1.5440207428527106,0,0
2017-07-26T16:00:00Z,21.490045166015648,727.21502685546875,375.4100036621094,73.72664559506237,2.207351265472778,0,0
2017-07-26T17:00:00Z,22.350030517578148,756.88104248046875,375.3699951171875,71.36416925987035,2.8713759901265834,0,0
2017-07-26T18:00:00Z,23.209985351562523,811.08905029296875,375.9299926757813,69.06606117426307,3.5262585575144625,0,0
2017-07-26T19:00:00Z,23.459985351562523,704.260009765625,375.91998291015625,69.1894889373004,3.8563194975069908,0,0
2017-07-26T20:00:00Z,23.709985351562523,605.26904296875,375.8999938964844,69.29470985792943,4.210296992027973,0,0
2017-07-26T21:00:00Z,23.959985351562523,463.0370178222656,369.5099792480469,69.37995903641087,4.5862511333647165,0,0
2017-07-26T22:00:00Z,22.890008544921898,313.4840087890625,369.5499877929687,74.00204708609527,4.313930678296557,0,0
2017-07-26T23:00:00Z,21.809991455078148,176.10301208496094,369.6000061035156,79.01774846053084,4.054441813880905,0,0
2017-07-27T00:00:00Z,20.730004882812523,16.04800033569336,358.22998046875,84.41830947685062,3.810406639946621,0,0
2017-07-27T01:00:00Z,19.839990234375023,0,358.2699890136719,86.68570304218098,3.6440087079290624,0,0
2017-07-27T02:00:00Z,18.950006103515648,0,358.3199768066406,88.96612498028334,3.5037408677076365,0,0
2017-07-27T03:00:00Z,18.049981689453148,0,350.1999816894531,91.30737137642075,3.4007203688768564,0,0
2017-07-27T04:00:00Z,17.640008544921898,0,350.2200012207031,92.17258532363304,3.426149330886994,0,0
2017-07-27T05:00:00Z,17.219995117187523,0,350.239990234375,93.0901892760813,3.554616647162606,0,0
2017-07-27T06:00:00Z,16.809991455078148,0,349.5799865722656,93.93678933812178,3.7756191320299517,0,0
2017-07-27T07:00:00Z,16.820001220703148,0,349.5799865722656,94.22008421196507,3.882911215189324,0,0
2017-07-27T08:00:00Z,16.839990234375023,0,349.5799865722656,94.44109825810435,3.985599044373122,0,0
2017-07-27T09:00:00Z,16.850000000000023,0,387.6000061035156,94.72583429582677,4.1002559489399,0,0
2017-07-27T10:00:00Z,17.640039062500023,7.484000205993652,387.5499877929687,92.922746430791,3.619640802455833,0,0
2017-07-27T11:00:00Z,18.420007324218773,51.18800354003906,387.5099792480469,91.15243639065608,3.169384645640317,0,0
2017-07-27T12:00:00Z,19.200006103515648,129.49600219726565,404.9700012207031,89.3607199959665,2.782175333115799,0,0
2017-07-27T13:00:00Z,19.980004882812523,196.67201232910156,404.91998291015625,87.0796657452606,2.981979208208538,0,0
2017-07-27T14:00:00Z,20.749993896484398,256.05401611328125,404.8800048828125,84.88527982680834,3.181336209356301,0,0
2017-07-27T15:00:00Z,21.529992675781273,205.99501037597656,419.1499938964844,82.66930380312664,3.3774692919144873,0,0
2017-07-27T16:00:00Z,22.059991455078148,226.8610076904297,419.1199951171875,81.82841492025631,3.5295890523514255,6.239999681711195e-4,0
2017-07-27T17:00:00Z,22.579980468750023,236.1420135498047,419.0899963378906,81.0131439742241,3.8044315722103934,1.248000003397464e-4,0
2017-07-27T18:00:00Z,23.109979248046898,391.405029296875,412.2799987792969,80.12614384651215,4.1778461948861905,0,0
2017-07-27T19:00:00Z,23.640008544921898,339.7900085449219,412.239990234375,79.8210011681165,4.22294917631629,0,0
2017-07-27T20:00:00Z,24.159997558593773,291.8900146484375,412.2099914550781,79.51219930007332,4.271416499571459,0,0
2017-07-27T21:00:00Z,24.679986572265648,358.5760192871094,395.91998291015625,79.14798494914541,4.331800996651604,2.3999999463558192e-4,0
2017-07-27T22:00:00Z,23.940026855468773,242.29901123046875,395.9599914550781,81.80398839233752,3.8107741508807234,0,0
2017-07-27T23:00:00Z,23.200006103515648,135.43301391601565,395.989990234375,84.5550147936966,3.281249687688905,0,0
2017-07-28T00:00:00Z,22.459985351562523,10.44800090789795,366.6600036621094,87.40597687404525,2.7621910712690227,0,0
2017-07-28T01:00:00Z,21.570001220703148,0,366.7099914550781,89.00965033194663,2.485095516169045,0,0
2017-07-28T02:00:00Z,20.679986572265648,0,366.75,90.54956681600136,2.3917565936506775,0,0
2017-07-28T03:00:00Z,19.800042724609398,0,361.4700012207031,91.94803210789316,2.475419143827909,0,0
2017-07-28T04:00:00Z,19.649987792968773,0,361.47998046875,91.57967896725006,2.1466717544532656,0,0
2017-07-28T05:00:00Z,19.500024414062523,0,361.489990234375,91.19397683021232,1.9204165785405924,0,0
2017-07-28T06:00:00Z,19.350000000000023,0,358.66998291015625,90.79650739050554,1.8404890632237088,0,0
2017-07-28T07:00:00Z,18.989984130859398,0,358.69000244140625,90.983054551847,1.6192899408531092,0,0
2017-07-28T08:00:00Z,18.640008544921898,0,358.7099914550781,91.07654746603261,1.80579614061285,0,0
2017-07-28T09:00:00Z,18.279992675781273,0,342.1600036621094,91.19035417290179,2.3005433663282435,0,0
2017-07-28T10:00:00Z,19.230004882812523,19.552000045776367,342.1000061035156,90.73815716210107,2.360529496649911,0,0
2017-07-28T11:00:00Z,20.189996337890648,144.96800231933594,342.04998779296875,90.00776009436645,2.4103317747677115,0,0
2017-07-28T12:00:00Z,21.140008544921898,316.3760070800781,356.92999267578125,89.14307928906754,2.460325219886912,0,0
2017-07-28T13:00:00Z,22.510003662109398,481.5040283203125,356.8699951171875,82.72660733777512,2.422498548025503,0,0
2017-07-28T14:00:00Z,23.879998779296898,627.5550537109375,356.80999755859375,76.8225457100515,2.3867968927156014,0,0
2017-07-28T15:00:00Z,25.250024414062523,665.71905517578125,378.6799926757813,71.3909011470368,2.352275408139418,0,0
2017-07-28T16:00:00Z,25.850000000000023,733.3280639648436,378.6600036621094,67.3458563132572,2.5045957831940266,0,0
2017-07-28T17:00:00Z,26.459985351562523,763.39105224609375,378.6499938964844,63.472762090640515,2.647054842112018,0,0
2017-07-28T18:00:00Z,27.059991455078148,699.25006103515625,394.03997802734375,59.837117477605474,2.7995177852466284,0,0
2017-07-28T19:00:00Z,27.110040283203148,606.87103271484375,394.03997802734375,59.884544497111825,2.4651977986641755,0,0
2017-07-28T20:00:00Z,27.159997558593773,521.050048828125,394.0299987792969,59.93338908519794,2.1300233500717094,0,0
2017-07-28T21:00:00Z,27.209985351562523,396.4290161132813,394.489990234375,59.98003950088668,1.8189281981629852,0,0
2017-07-28T22:00:00Z,26.210046386718773,267.36602783203125,394.5299987792969,64.89410715863345,2.0869354765361483,0,0
