time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2018-03-08 15:00:00,2.2099853515625227,304.5559997558594,267.6000061035156,73.55426759266255,5.379525967422273,0,0
2018-03-08 16:00:00,2.3399902343750227,176.791015625,272.739990234375,71.94620587494195,5.100039239302381,0,0
2018-03-08 17:00:00,1.5499816894531477,82.927001953125,272.7699890136719,74.4969219437975,4.869024528295128,0,0
2018-03-08 18:00:00,0.7600036621093977,0,272.80999755859375,77.12660299416575,4.647848696049965,0,0
2018-03-08 19:00:00,-0.019995117187477263,0,277.2799987792969,79.77003680597365,4.426759479291305,0,0
2018-03-08 20:00:00,-0.32996215820310226,0,277.29998779296875,77.6730428196948,4.114608079409327,0,0
2018-03-08 21:00:00,-0.6300109863281023,0,277.32000732421875,75.38025039128075,3.8198036332800784,0,0
2018-03-08 22:00:00,-0.9400085449218523,0,250.4499969482422,73.00334016388983,3.524556699568674,0,0
2018-03-08 23:00:00,-1.1900085449218523,0,250.45999145507813,73.17012541150415,3.2234919236082584,0,0
2018-03-09 00:00:00,-1.4500183105468523,0,250.47000122070313,73.36988753867007,2.93015340793347,0,0
2018-03-09 01:00:00,-1.7000183105468523,0,255.9199981689453,73.50646319406268,2.648338968540513,0,0
2018-03-09 02:00:00,-1.7900146484374773,0,255.9199981689453,73.57811778749667,2.9882771221775646,0,0
2018-03-09 03:00:00,-1.8700012207031023,0,255.9199981689453,73.59359994370611,3.322002367436222,0,0
2018-03-09 04:00:00,-1.9500183105468523,0,263.82000732421875,73.60383380914013,3.657895462099093,0,0
2018-03-09 05:00:00,-1.7399963378906023,0,263.80999755859375,73.37029446226572,3.9450728150816676,0,0
2018-03-09 06:00:00,-1.5199951171874773,0,263.79998779296875,73.07248122938032,4.2732891299976306,0,0
2018-03-09 07:00:00,-1.2999938964843523,24.04400062561035,296.79998779296875,72.76793315878747,4.624813578544708,0,0
2018-03-09 08:00:00,-0.9100097656249773,62.656002044677734,296.7799987792969,71.70560954556268,4.818640854456621,0,0
2018-03-09 09:00:00,-0.5199951171874773,97.7760009765625,296.7599792480469,70.64811454418185,5.050989868859294,0,0
2018-03-09 10:00:00,-0.14002075195310226,281.36199951171875,290.4599914550781,69.6530246500906,5.316812747345598,0,0
2018-03-09 11:00:00,0.8900085449218977,330.79400634765625,290.4100036621094,68.57525918808327,5.878911178102178,0,0
2018-03-09 12:00:00,1.9200073242187727,350.0140075683594,290.3599853515625,67.32552621878331,6.433264995249875,0,0
2018-03-09 13:00:00,2.9500061035156477,538.00201416015625,288.5299987792969,65.94193654518043,7.000578355016511,0,0
2018-03-09 14:00:00,3.2499938964843977,455.4030151367187,288.5199890136719,64.48323110474824,7.428223052575297,0,0
2018-03-09 15:00:00,3.5600219726562727,363.50201416015625,288.5099792480469,63.0215557009804,7.872540771182553,0,0
2018-03-09 16:00:00,3.8599792480468977,243.26800537109375,298.8299865722656,61.63380937998682,8.330726182561262,0,0
2018-03-09 17:00:00,3.0899902343750227,115.5580062866211,298.8599853515625,64.89782912840171,7.7640257696464055,0,0
2018-03-09 18:00:00,2.3200012207031477,0,298.8899841308594,68.36059750763857,7.200569478289354,0,0
2018-03-09 19:00:00,1.5400024414062727,0,271.7099914550781,72.0922336728613,6.641182007329374,0,0
2018-03-09 20:00:00,0.9299865722656477,0,271.739990234375,74.76381211647625,6.404498037677326,0.004060800075531006,0
2018-03-09 21:00:00,0.32000122070314774,0,271.7599792480469,77.55123066986316,6.170291803578365,0,0
2018-03-09 22:00:00,-0.29001464843747726,0,260.8399963378906,80.45044004687583,5.960880616074874,0,0
2018-03-09 23:00:00,-0.47000732421872726,0,260.8399963378906,81.45454190606792,6.0402069119266555,0,0
2018-03-10 00:00:00,-0.6499999999999773,0,260.8500061035156,82.47272391141095,6.145502286671451,0,0
2018-03-10 01:00:00,-0.8299926757812273,0,267.5899963378906,83.49743102541271,6.265979343678115,0,0
2018-03-10 02:00:00,-0.9700073242187273,0,267.6000061035156,84.10836376425118,6.0896304701987205,0,0
2018-03-10 03:00:00,-1.1099914550781023,0,267.6099853515625,84.70406626706969,5.9147270198978585,0,0
2018-03-10 04:00:00,-1.2500061035156023,0,257.80999755859375,85.31282852712023,5.739241915803518,0,0
2018-03-10 05:00:00,-1.1799987792968523,0,257.79998779296875,85.60393583417638,5.92285388856193,0,0
2018-03-10 06:00:00,-1.1099914550781023,0,257.79998779296875,85.89017249364913,6.1209883678301535,0,0
2018-03-10 07:00:00,-1.0300048828124773,79.95600128173828,251.61000061035156,86.10883993815798,6.332282292722477,0,0
2018-03-10 08:00:00,-0.19000854492185226,202.50401306152344,251.58999633789065,78.55754984692891,6.639156474772827,0,0
2018-03-10 09:00:00,0.6599975585937727,313.968017578125,251.55999755859375,71.57527728064632,7.06586831603097,0,0
2018-03-10 10:00:00,1.5100036621093977,322.9800109863281,277.2099914550781,65.17720506681728,7.577769757462192,0,0
2018-03-10 11:00:00,1.7799926757812727,379.197021484375,277.1999816894531,63.32050271454696,7.716540630298617,0,0
2018-03-10 12:00:00,2.0499816894531477,400.9840087890625,277.19000244140625,61.50440730180071,7.8459476045122765,0,0
2018-03-10 13:00:00,2.3200012207031477,459.5760192871094,276.2200012207031,59.74419683559303,7.975424461226087,0,0
2018-03-10 14:00:00,2.2099853515625227,389.18902587890625,276.22998046875,59.757732337504294,7.983044401015959,0,0
2018-03-10 15:00:00,2.1000000000000227,311.0610046386719,276.22998046875,59.75986726999135,8.008245473360555,0,0
2018-03-10 16:00:00,1.9900451660156477,213.9510040283203,275.8500061035156,59.75863318213134,8.065884829403856,0,0
2018-03-10 17:00:00,1.2699829101562727,102.8560028076172,275.8699951171875,63.047040928858316,7.192996241343287,0,0
2018-03-10 18:00:00,0.5499816894531477,0,275.8999938964844,66.54559138609122,6.3155679067742545,0,0
2018-03-10 19:00:00,-0.16000976562497726,0,271.3299865722656,70.19027749927956,5.442949284051816,0,0
2018-03-10 20:00:00,-0.6499999999999773,0,271.3500061035156,72.7889636275002,5.23129017891717,0,0
2018-03-10 21:00:00,-1.1400207519531023,0,271.3699951171875,75.49123031264088,5.031709440059417,0,0
2018-03-10 22:00:00,-1.6300109863281023,0,263.1099853515625,78.30226770351746,4.863383411483442,0,0
2018-03-10 23:00:00,-1.7800048828124773,0,263.1099853515625,79.79257409754089,4.620876393176312,0,0
2018-03-11 00:00:00,-1.9200195312499773,0,263.1199951171875,81.25879493230737,4.387994875590204,0,0
2018-03-11 01:00:00,-2.0700134277343523,0,269.5,82.7965666770963,4.161117567588886,0,0
2018-03-11 02:00:00,-2.0799926757812273,0,269.5,83.01374814342374,4.271123898771145,0,0
2018-03-11 03:00:00,-2.0900024414062273,0,269.5,83.21922639536504,4.380707580619655,0,0
2018-03-11 04:00:00,-2.1099914550781023,0,266.5299987792969,83.49853039333064,4.506994436414226,0,0
2018-03-11 05:00:00,-2.0199645996093523,0,266.5299987792969,83.44087155588099,4.567055965778125,0,0
2018-03-11 06:00:00,-1.9299682617187273,0,266.5199890136719,83.38371281866424,4.638846679333796,0,0
2018-03-11 07:00:00,-1.8299926757812273,101.22000122070313,252.739990234375,83.26278552249323,4.713639552264722,0,0
2018-03-11 08:00:00,-0.6299804687499773,249.5520172119141,252.6999969482422,76.18057283410349,4.946190234467415,0,0
2018-03-11 09:00:00,0.5799804687500227,384.5120239257813,252.6499938964844,69.71240589046408,5.218553230477616,0,0
2018-03-11 10:00:00,1.7900024414062727,492.9930114746094,261.72998046875,63.845542431256696,5.521050427392228,0,0
2018-03-11 11:00:00,2.2800231933593977,578.0469970703125,261.7099914550781,61.88733344667019,4.9852281453756575,0,0
2018-03-11 12:00:00,2.7699829101562727,610.85400390625,261.6999816894531,59.99644939342355,4.48001094825293,0,0
2018-03-11 13:00:00,3.2699829101562727,597.03704833984375,268.57000732421875,58.12458373844419,4.032914500918582,0,0
2018-03-11 14:00:00,3.2900024414062727,505.8020324707031,268.57000732421875,59.399682794996366,3.810826486169433,0,0
2018-03-11 15:00:00,3.3200012207031477,404.7480163574219,268.57000732421875,60.63601582095183,3.5806284601930933,0,0
2018-03-11 16:00:00,3.3500000000000227,264.3890075683594,277.05999755859375,61.85891770212997,3.3590027990065483,0,0
2018-03-11 17:00:00,2.4699951171875227,128.5760040283203,277.0899963378906,67.53688206554195,2.986787444350223,0,0
2018-03-11 18:00:00,1.5899902343750227,0,277.1199951171875,73.72728127589734,2.634008188288544,0,0
2018-03-11 19:00:00,0.7000061035156477,0,264.32000732421875,80.53036344984378,2.3338594657589775,0,0
2018-03-11 20:00:00,0.17003784179689774,0,264.3399963378906,81.55546205774141,2.4429693500846272,0,0
2018-03-11 21:00:00,-0.37000122070310226,0,264.3699951171875,82.59301600079583,2.57629572333583,0,0
2018-03-11 22:00:00,-0.9100097656249773,0,245.55999755859375,83.60794860673676,2.730164849253796,0,0
2018-03-11 23:00:00,-1.2200073242187273,0,245.5800018310547,84.96387274148736,2.7506544675475086,0,0
2018-03-12 00:00:00,-1.5400146484374773,0,245.58999633789065,86.395252187825207,2.7814564242910134,0,0
2018-03-12 01:00:00,-1.8499816894531023,0,231.42999267578125,87.80536030039755,2.812152143517469,0,0
2018-03-12 02:00:00,-2.1799987792968523,0,231.4499969482422,88.42820448228068,2.749872741260275,0,0
2018-03-12 03:00:00,-2.5100158691406023,0,231.45999145507813,89.0380956303978,2.706473582901182,0,0
2018-03-12 04:00:00,-2.8399719238281023,0,214.38999938964844,89.62823268008528,2.6704306193075684,0,0
2018-03-12 05:00:00,-2.5499938964843523,0,214.3699951171875,90.22192556445395,2.7714254974627717,0,0
2018-03-12 06:00:00,-2.2500061035156023,0,214.36000061035156,90.69748952864796,3.020347651056548,0,0
2018-03-12 07:00:00,-1.9599975585937273,116.46400451660156,234.29998779296875,91.1695215040185,3.398190697109808,0,0
2018-03-12 08:00:00,-0.42999877929685226,279.9280090332031,234.25,84.00256128422743,3.8801159087545547,0,0
2018-03-12 09:00:00,1.0899902343750227,428.6720275878906,234.1999969482422,77.48757923731216,4.528686188646521,0,0
2018-03-12 10:00:00,2.6199890136718977,469.9020080566406,284.69000244140625,71.45123318967846,5.26673500102213,0,0
2018-03-12 11:00:00,3.0899902343750227,550.25701904296875,284.66998291015625,69.19508669111993,5.324142818348888,0,0
2018-03-12 12:00:00,3.5600219726562727,581.1180419921875,284.6600036621094,67.01458651962204,5.411330552494028,0,0
2018-03-12 13:00:00,4.020043945312523,448.58502197265625,311.2599792480469,64.96000469239343,5.508411520225105,0,0
2018-03-12 14:00:00,4.159997558593773,380.1820068359375,311.25,65.32425844217957,5.200038270661051,0,0
2018-03-12 15:00:00,4.299981689453148,304.59600830078125,311.239990234375,65.67119269892318,4.9262661806395975,0,0
2018-03-12 16:00:00,4.450006103515648,206.86001586914065,313.3299865722656,65.9601644957416,4.682360646006737,0,0
2018-03-12 17:00:00,3.7000061035156477,101.71900177001952,313.3599853515625,71.0366212702365,4.53617661627801,0,0
2018-03-12 18:00:00,2.9599853515625227,0,313.3800048828125,76.44157610981355,4.391776368192796,0,0
2018-03-12 19:00:00,2.2200256347656477,0,305.239990234375,82.24570548179737,4.239622513503631,0,0
2018-03-12 20:00:00,1.8399902343750227,0,305.25,83.3765107454028,4.228060985455575,1.9199999514967202e-5,0
2018-03-12 21:00:00,1.4599853515625227,0,305.2699890136719,84.50756967796835,4.245385578884209,1.535999961197376e-4,0
2018-03-12 22:00:00,1.0799804687500227,0,297.32000732421875,85.64690670987991,4.284390184082015,0.004288800001144409,0
2018-03-12 23:00:00,0.8600402832031477,0,297.32000732421875,87.16657735516506,4.667268953903089,0.012143999576568603,0
2018-03-13 00:00:00,0.6499877929687727,0,297.3299865722656,88.64621461646234,5.272428169828373,0.009453599452972411,0
2018-03-13 01:00:00,0.42998657226564774,0,298.8399963378906,90.2276806690239,6.030654831309533,0.0060767998695373535,0
2018-03-13 02:00:00,0.29998168945314774,0,298.8500061035156,91.6635655100954,5.743561492250685,0.006071999788284301,0
2018-03-13 03:00:00,0.17998657226564774,0,298.8500061035156,93.04733919838871,5.584012947560742,0.012071999073028564,0
2018-03-13 04:00:00,0.04998168945314774,0,305.2599792480469,94.51409989463431,5.562993512547057,0.011678399562835694,0
2018-03-13 05:00:00,0.27999267578127274,0,305.25,93.6283402606088,5.91190309407461,0.012595200061798095,0
2018-03-13 06:00:00,0.5100036621093977,0,305.239990234375,92.75146859550581,6.305695814365923,0.012753599166870118,0
2018-03-13 07:00:00,0.7300048828125227,64.156005859375,310.1099853515625,91.94021706900978,6.737721797682404,0.0047136000394821164,0
2018-03-13 08:00:00,1.0199829101562727,150.5360107421875,310.1000061035156,89.8030279362381,6.795949496525932,0.023817599773406986,0
2018-03-13 09:00:00,1.3099914550781477,229.15200805664065,310.0899963378906,87.72401372117174,6.844588888764479,0.0032255998849868776,0
2018-03-13 10:00:00,1.5899902343750227,203.3070068359375,306.72998046875,85.75627479951928,6.901340414131067,0,0
2018-03-13 11:00:00,1.8100219726562727,237.7440185546875,306.7200012207031,84.13540902272594,6.303181492625611,0.004963199973106384,0
2018-03-13 12:00:00,2.0199829101562727,250.92501831054688,306.7099914550781,82.61235852824724,5.797766827640028,0,0
2018-03-13 13:00:00,2.2399841308593977,248.47401428222656,308.3899841308594,81.05599660988872,5.402851104342464,0,0
2018-03-13 14:00:00,2.2600036621093977,210.64801025390625,308.3899841308594,80.99051132462647,5.720847607447789,0,0
2018-03-13 15:00:00,2.2900024414062727,168.97000122070313,308.3899841308594,80.86289539587737,6.198104456422934,0,0
2018-03-13 16:00:00,2.3099914550781477,176.5150146484375,285.07000732421875,80.79493315942274,6.821355963455933,0,0
2018-03-13 17:00:00,1.8200012207031477,87.74200439453125,285.0899963378906,81.15418256083731,7.343738544341552,0,0
2018-03-13 18:00:00,1.3299804687500227,0,285.1099853515625,81.43982859445946,7.8764267028350545,0,0
2018-03-13 19:00:00,0.8299804687500227,0,281.1099853515625,81.70405743457403,8.409310189362058,0,0
2018-03-13 20:00:00,0.21004638671877274,0,281.1399841308594,83.11992539345438,7.840057093159406,0,0
2018-03-13 21:00:00,-0.42001953124997726,0,281.16998291015625,84.57871776398098,7.282973133619527,0,0
2018-03-13 22:00:00,-1.0400146484374773,0,272.1999816894531,85.94263161415178,6.747303149619257,0,0
2018-03-13 23:00:00,-1.3100036621093523,0,272.2099914550781,86.70359744834181,6.530275473501793,0,0
2018-03-14 00:00:00,-1.5900024414062273,0,272.2200012207031,87.5387092790569,6.37734236432498,0,0
2018-03-14 01:00:00,-1.8599914550781023,0,268.4499816894531,88.30446050655863,6.293504549720875,0,0
2018-03-14 02:00:00,-1.9399780273437273,0,268.4499816894531,88.63141498754753,6.30955597990623,0,0
2018-03-14 03:00:00,-2.0300048828124773,0,268.4499816894531,89.03527872696866,6.362294916711133,0,0
2018-03-14 04:00:00,-2.1200012207031023,0,274.5299987792969,89.43141313612787,6.428786793706796,0,0
2018-03-14 05:00:00,-2.0199951171874773,0,274.5299987792969,89.2357482894855,6.480616972244422,0,0
2018-03-14 06:00:00,-1.9100097656249773,0,274.5199890136719,88.96989344653849,6.534294105149457,0,0
2018-03-14 07:00:00,-1.8100036621093523,48.7760009765625,290.2200012207031,88.76568605047527,6.594884086635749,0,0
2018-03-14 08:00:00,-1.1900085449218523,111.86400604248048,290.19000244140625,86.85808248695464,6.772001174645567,0,0
2018-03-14 09:00:00,-0.5700134277343523,169.28001403808594,290.1600036621094,84.96131081725578,6.948064272032603,0,0
2018-03-14 10:00:00,0.04000244140627274,236.45901489257813,284.1000061035156,83.1406372849528,7.1380808173254255,0,0
2018-03-14 11:00:00,0.33999023437502274,276.176025390625,284.0899963378906,82.04825596948494,7.2856296860973595,0,0
2018-03-14 12:00:00,0.6499877929687727,291.28900146484375,284.0799865722656,80.90910308998771,7.438453831418562,0,0
2018-03-14 13:00:00,0.9500061035156477,225.5070037841797,299.5400085449219,79.84326589783798,7.592976865253653,0,0
2018-03-14 14:00:00,1.1400085449218977,191.25201416015625,299.5299987792969,78.37198246783763,7.359415779340952,0,0
2018-03-14 15:00:00,1.3399902343750227,153.58401489257813,299.5299987792969,76.86981112333808,7.221149545974217,0.009095999479293824,0
2018-03-14 16:00:00,1.5299926757812727,212.7200164794922,298.4100036621094,75.45583020378116,7.20367248342696,0,0
2018-03-14 17:00:00,1.2000366210937727,106.82100677490234,298.41998291015625,76.91383361034062,7.242464840246969,0,0
2018-03-14 18:00:00,0.8699890136718977,0,298.44000244140625,78.39854127297829,7.306887157966171,0,0
2018-03-14 19:00:00,0.5299926757812727,0,297.8800048828125,79.97489995276759,7.388233624353525,0,0
2018-03-14 20:00:00,0.27999267578127274,0,297.8899841308594,80.53061154686947,7.599012959532112,0,0
2018-03-14 21:00:00,0.029992675781272737,0,297.9100036621094,81.07480403944223,7.841817380256114,0,0
2018-03-14 22:00:00,-0.20999755859372726,0,297.0299987792969,81.56058013408644,8.108766521956284,0,0
2018-03-14 23:00:00,-0.42999877929685226,0,297.0400085449219,81.90719068998364,8.217475062681498,0,0
2018-03-15 00:00:00,-0.6400207519531023,0,297.04998779296875,82.19263338147212,8.313440613794999,0,0
2018-03-15 01:00:00,-0.8599914550781023,0,294.4100036621094,82.5252549087462,8.422404537820537,0,0
2018-03-15 02:00:00,-0.9700073242187273,0,294.41998291015625,81.93498934184333,8.415135216468066,0,0
2018-03-15 03:00:00,-1.0700134277343523,0,294.42999267578125,81.27481389144802,8.417487942285064,0,0
2018-03-15 04:00:00,-1.1799987792968523,0,292.75,80.65328609448008,8.429453737585998,0,0
2018-03-15 05:00:00,-1.0700134277343523,0,292.739990234375,80.4591678960495,8.00275548797026,0,0
2018-03-15 06:00:00,-0.9500183105468523,0,292.72998046875,80.20791933314693,7.5982232676919335,0,0
2018-03-15 07:00:00,-0.8299926757812273,117.87600708007813,239.87998962402344,79.95603952858221,7.2069409609052055,0,0
2018-03-15 08:00:00,-0.29001464843747726,264.5360107421875,239.86000061035156,77.09849660932714,7.311976519374793,0,0
2018-03-15 09:00:00,0.24999389648439774,398.0480041503906,239.84999084472656,74.35983328677949,7.4301074381501255,0,0
2018-03-15 10:00:00,0.7799926757812727,484.2240295410156,250.6599884033203,71.78417137964573,7.552383469721523,0,0
2018-03-15 11:00:00,1.2499938964843977,564.83001708984375,250.6499938964844,71.02045844315036,7.521096625067881,0,0
2018-03-15 12:00:00,1.7199951171875227,595.35601806640625,250.62998962402344,70.2459713717184,7.521655193976321,0,0
2018-03-15 13:00:00,2.1799865722656477,551.2060546875,264.04998779296875,69.49510109865977,7.56676939851143,0,0
2018-03-15 14:00:00,2.3200012207031477,467.6720275878906,264.0400085449219,69.6084757581215,7.167740096251131,0,0
2018-03-15 15:00:00,2.4599853515625227,375.9880065917969,264.0400085449219,69.70618133402553,6.785425349651527,0,0
2018-03-15 16:00:00,2.6000000000000227,264.29901123046875,279.8299865722656,69.80143759969766,6.422810630488117,0,0
2018-03-15 17:00:00,1.8200012207031477,134.04501342773438,279.8599853515625,72.95853591004442,6.256979833457623,0,0
2018-03-15 18:00:00,1.0500427246093977,0,279.8999938964844,76.22310900819961,6.121478546842813,0,0
2018-03-15 19:00:00,0.26998291015627274,0,251.0699920654297,79.71595258776364,6.03583466177443,0,0
2018-03-15 20:00:00,-0.26999511718747726,0,251.09999084472656,78.2306107033532,5.849555504466837,0,0
2018-03-15 21:00:00,-0.7999938964843523,0,251.1199951171875,76.44690788636849,5.673631815094402,0,0
2018-03-15 22:00:00,-1.3400024414062273,0,249.02999877929688,74.45575117416217,5.49508850439439,0,0
2018-03-15 23:00:00,-1.4800170898437273,0,249.0399932861328,75.75046813694439,5.016781847335979,0,0
2018-03-16 00:00:00,-1.6099914550781023,0,249.0399932861328,76.99922916334592,4.539217930350155,0,0
2018-03-16 01:00:00,-1.7500061035156023,0,250.38999938964844,78.33783731858375,4.069508586326116,0,0
2018-03-16 02:00:00,-1.8900207519531023,0,250.3999938964844,79.30457908070862,3.9103195823252284,0,0
2018-03-16 03:00:00,-2.0400146484374773,0,250.3999938964844,80.34069775525231,3.7607711963280663,0,0
2018-03-16 04:00:00,-2.1900085449218523,0,256.66998291015625,81.3877066253475,3.6155358385650294,0,0
2018-03-16 05:00:00,-1.9500183105468523,0,256.66998291015625,79.96426778206984,4.745734613389327,0,0
2018-03-16 06:00:00,-1.7200073242187273,0,256.6600036621094,78.62571134488597,5.882941376063468,0,0
2018-03-16 07:00:00,-1.4899963378906023,73.56400299072266,267.41998291015625,77.31492278438282,7.012823891107534,0,0
2018-03-16 08:00:00,-1.3100036621093523,161.72801208496094,267.41998291015625,72.86010320412072,7.674072865306998,0,0
2018-03-16 09:00:00,-1.1300109863281023,242.00001525878903,267.41998291015625,68.5141330515868,8.373302695545815,0,0
2018-03-16 10:00:00,-0.9500183105468523,295.4960021972656,265.2200012207031,64.27511308783413,9.106464396281117,0,0
2018-03-16 11:00:00,-1.1200012207031023,344.2480163574219,265.22998046875,63.64244134683371,9.390021356613198,0,0
2018-03-16 12:00:00,-1.2999938964843523,362.6440124511719,265.239990234375,63.02450569504543,9.6687951052698,0,0
2018-03-16 13:00:00,-1.4700073242187273,510.7550354003906,253.92999267578125,62.33810913410206,9.962655114243091,0,0
2018-03-16 14:00:00,-1.6099914550781023,433.4820251464844,253.9399871826172,62.36483079887947,10.14069999637468,0,0
2018-03-16 15:00:00,-1.7399963378906023,348.8710021972656,253.9499969482422,62.33395038609754,10.310886775933003,0,0
2018-03-16 16:00:00,-1.8700012207031023,270.6670227050781,262.2200012207031,62.29998646104615,10.482747563268887,0,0
2018-03-16 17:00:00,-2.5399536132812273,138.60101318359375,262.25,62.7917823255583,9.960848205118294,0,0
2018-03-16 18:00:00,-3.2000183105468523,0,262.2799987792969,63.135647309355285,9.44002105266034,0,0
2018-03-16 19:00:00,-3.8700012207031023,0,253.72000122070313,63.418148600656224,8.922605956355097,0,0
2018-03-16 20:00:00,-3.9200195312499773,0,253.72000122070313,64.9889772001984,8.600633232046796,0,0
2018-03-16 21:00:00,-3.9700073242187273,0,253.72000122070313,66.55796312671309,8.292049984272033,0,0
2018-03-16 22:00:00,-4.019995117187477,0,215.02999877929688,68.14617187692902,8.004854716162606,0,0
2018-03-16 23:00:00,-4.070013427734352,0,215.02999877929688,68.792267598108225,7.651829479717455,0,0
2018-03-17 00:00:00,-4.120001220703102,0,215.02999877929688,69.45652302307143,7.316077817764251,0,0
2018-03-17 01:00:00,-4.170019531249977,0,217.51998901367188,70.11096836885619,6.976969021556047,0,0
2018-03-17 02:00:00,-4.239996337890602,0,217.51998901367188,71.34716250052027,6.286406001978779,0,0
2018-03-17 03:00:00,-4.299993896484352,0,217.51998901367188,72.55339964427515,5.6171163547981795,0,0
2018-03-17 04:00:00,-4.370001220703102,0,210.94000244140625,73.81942496472382,4.964725260331345,0,0
2018-03-17 05:00:00,-4.109991455078102,0,210.92999267578125,74.42257444794673,5.326208745657441,0,0
2018-03-17 06:00:00,-3.8500122070312273,0,210.9199981689453,74.9686476957182,5.760138639258887,0,0
2018-03-17 07:00:00,-3.5799926757812273,151.4720001220703,212.47000122070313,75.39900193228216,6.252503515179243,0,0
2018-03-17 08:00:00,-2.4299987792968523,326.5360107421875,212.42999267578125,73.18607075944567,6.7209000275294,0,0
2018-03-17 09:00:00,-1.2800048828124773,485.9520263671875,212.38999938964844,70.85391825944781,7.249944864313348,0,0
2018-03-17 10:00:00,-0.12000122070310226,644.65704345703125,211.20999145507813,68.4167984231102,7.82623772932601,0,0
2018-03-17 11:00:00,0.6400085449218977,750.0360107421875,211.19000244140625,66.7715382947448,7.951100314667966,0,0
2018-03-17 12:00:00,1.3999877929687727,789.6190185546875,211.1599884033203,65.13099055476545,8.102900683751338,0,0
2018-03-17 13:00:00,2.1499877929687727,731.97406005859375,227.6599884033203,63.53451087980112,8.26308042441079,0,0
2018-03-17 14:00:00,2.0100036621093977,621.44805908203125,227.6599884033203,64.2164761849776,8.280247261230045,0,0
2018-03-17 15:00:00,1.8699890136718977,500.68402099609375,227.6699981689453,64.90618416380416,8.362421730051556,0,0
2018-03-17 16:00:00,1.7300048828125227,335.0190124511719,247.62998962402344,65.61309782000028,8.520029225881357,0,0
2018-03-17 17:00:00,0.7499938964843977,173.14500427246094,247.6699981689453,68.00409430164761,7.590230474880472,0,0
2018-03-17 18:00:00,-0.23001708984372726,0,247.70999145507813,70.40963364998224,6.696461444312805,0,0
2018-03-17 19:00:00,-1.2099975585937273,0,239.8699951171875,72.84192602702355,5.839494676675242,0,0
2018-03-17 20:00:00,-1.8900207519531023,0,239.8999938964844,72.31082665264579,5.127699165791191,0,0
2018-03-17 21:00:00,-2.5700134277343523,0,239.92999267578125,71.54845495752362,4.503520814843505,0,0
2018-03-17 22:00:00,-3.2500061035156023,0,240.59999084472656,70.50647619666094,4.040853717700359,0,0
2018-03-17 23:00:00,-3.6799987792968523,0,240.6199951171875,69.42350850412578,3.7919518141529447,0,0
2018-03-18 00:00:00,-4.100012207031227,0,240.63999938964844,68.15181095819128,3.5500140894892307,0,0
2018-03-18 01:00:00,-4.519995117187477,0,238.4399871826172,66.7179853506282,3.3135026499455718,0,0
2018-03-18 02:00:00,-4.920019531249977,0,238.45999145507813,67.10712254475436,3.0438462972584417,0,0
2018-03-18 03:00:00,-5.329992675781227,0,238.47999572753903,67.52556661608595,2.8151908179362426,0,0
2018-03-18 04:00:00,-5.730017089843727,0,211.1599884033203,67.85002752450714,2.643198753224558,0,0
2018-03-18 05:00:00,-5.760015869140602,0,211.1599884033203,67.36887049747615,3.3533564378373484,0,0
2018-03-18 06:00:00,-5.799993896484352,0,211.1599884033203,66.92681881321934,4.069950747883163,0,0
2018-03-18 07:00:00,-5.829992675781227,162.22401428222656,184.8000030517578,66.4262008488258,4.784150789654573,0,0
2018-03-18 08:00:00,-4.870001220703102,343.2320251464844,184.76998901367188,60.45822434187993,5.430616886511735,0,0
2018-03-18 09:00:00,-3.8999999999999773,508.08001708984375,184.75,54.984616013786734,6.07062589447634,0,0
2018-03-18 10:00:00,-2.9299987792968523,653.3170166015625,196.1699981689453,50.01790348583233,6.729710126050084,0,0
2018-03-18 11:00:00,-2.1000122070312273,759.1600341796875,196.13999938964844,51.54293155229125,6.557537546722972,0,0
2018-03-18 12:00:00,-1.2699951171874773,798.71502685546875,196.11000061035156,52.71727207790675,6.43746838489658,0,0
2018-03-18 13:00:00,-0.44000854492185226,713.61700439453125,219.83999633789065,53.589631225306114,6.379372994037746,0,0
2018-03-18 14:00:00,-0.23001708984372726,606.0570068359375,219.8300018310547,54.86974606592433,6.283183654553884,0,0
2018-03-18 15:00:00,-0.010015869140602263,488.7980346679687,219.8199920654297,56.05737754307404,6.187939706795915,0,0
2018-03-18 16:00:00,0.20000610351564774,308.947021484375,245.47999572753903,57.24486781492793,6.101515948519761,0,0
2018-03-18 17:00:00,-0.6099914550781023,161.10501098632813,245.5099945068359,60.79445472787605,5.062884445399748,0,0
2018-03-18 18:00:00,-1.4200195312499773,1.4560000896453855,245.5399932861328,64.59817210918136,4.057646955859707,0,0
2018-03-18 19:00:00,-2.2300170898437273,0,253.8999938964844,68.67653879425465,3.118268763106259,0,0
2018-03-18 20:00:00,-2.0799926757812273,0,253.88999938964844,69.84633684853992,2.6821259210391832,0,0
2018-03-18 21:00:00,-1.9200195312499773,0,253.87998962402344,70.92428369647847,2.2931636755055753,0,0
2018-03-18 22:00:00,-1.7699951171874773,0,276.239990234375,72.02907526369351,2.01444778710931,0,0
2018-03-18 23:00:00,-1.7699951171874773,0,276.22998046875,73.3759630962672,1.8940432768618636,0,0
2018-03-19 00:00:00,-1.7800048828124773,0,276.22998046875,74.78381878658492,1.7687565945613577,0,0
