time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-02-25 23:00:00,-4.320013427734352,0,196.94000244140625,78.8227054453488,3.613377846708169,0,0
2021-02-26 00:00:00,-4.810003662109352,0,196.9499969482422,80.04120041177644,3.4072422109334752,0,0
2021-02-26 01:00:00,-5.290014648437477,0,206.6499938964844,81.19157403525529,3.301529946899244,0,0
2021-02-26 02:00:00,-5.230017089843727,0,206.63999938964844,82.09430289361212,3.179889834598034,0,0
2021-02-26 03:00:00,-5.160009765624977,0,206.63999938964844,82.92612512907462,3.058970429896394,0,0
2021-02-26 04:00:00,-5.100012207031227,0,234.38999938964844,83.82717169322335,2.930016991155918,0,0
2021-02-26 05:00:00,-4.649999999999977,0,234.3699951171875,84.9834057631393,2.6989812294094255,0,0
2021-02-26 06:00:00,-4.200018310546852,0,234.34999084472656,86.004377156312,2.490983655753436,0,0
2021-02-26 07:00:00,-3.7500061035156023,41.71200180053711,270.8500061035156,86.8665383386166,2.319353337845913,0,0
2021-02-26 08:00:00,-2.3400024414062273,175.9440155029297,270.79998779296875,81.67486059588492,2.3303218414622786,0,0
2021-02-26 09:00:00,-0.9200195312499773,292.8960266113281,270.739990234375,76.69005646288122,2.3630487735120314,0,0
2021-02-26 10:00:00,0.48998413085939774,406.8000183105469,276.19000244140625,72.01453473930974,2.412674751573964,0,0
2021-02-26 11:00:00,0.8099914550781477,499.8230285644531,276.17999267578125,69.50074651248374,1.569235402882722,0,0
2021-02-26 12:00:00,1.1299987792968977,524.9110107421875,276.16998291015625,67.0713762532794,0.7902530858591463,0,0
2021-02-26 13:00:00,1.4599853515625227,587.27703857421875,249.36000061035156,64.67300226468893,0.5675385566460793,0,0
2021-02-26 14:00:00,1.7799926757812727,499.1460266113281,249.33999633789065,65.65029412694886,1.0316006475500392,0,0
2021-02-26 15:00:00,2.1099792480468977,381.7440185546875,249.3300018310547,66.4963493724517,1.5057223579976782,0,0
2021-02-26 16:00:00,2.4399963378906477,248.5130157470703,214.42999267578125,67.27822134599592,1.970406037121332,0,0
2021-02-26 17:00:00,1.3399902343750227,99.23200225830078,214.45999145507813,70.39747298692754,1.5905030094125463,0,0
2021-02-26 18:00:00,0.23000488281252274,0,214.5,73.67843647805643,1.7253984614430304,0,0
2021-02-26 19:00:00,-0.8800109863281023,0,216.5399932861328,77.06635609359877,2.284731834710904,0,0
2021-02-26 20:00:00,-1.3700012207031023,0,216.55999755859375,78.87270486621944,2.5972485131239194,0,0
2021-02-26 21:00:00,-1.8700012207031023,0,216.5699920654297,80.79900807264245,3.2336046477284213,0,0
2021-02-26 22:00:00,-2.3700012207031023,0,236.02999877929688,82.75941994444439,4.063409724121171,0,0
2021-02-26 23:00:00,-2.1900085449218523,0,236.01998901367188,83.8860661428245,4.033720221490826,0,0
2021-02-27 00:00:00,-2.0199951171874773,0,236.0099945068359,85.01963343015636,4.014000356517611,0,0
2021-02-27 01:00:00,-1.8500122070312273,0,257.3500061035156,86.11330677481747,3.984896371497952,0,0
2021-02-27 02:00:00,-1.6000122070312273,0,257.3399963378906,87.75051476189455,3.801315442581609,0,0
2021-02-27 03:00:00,-1.3400024414062273,0,257.32000732421875,89.22053980074915,3.6340747471093846,0,0.003119999885559082
2021-02-27 04:00:00,-1.0900024414062273,0,317.7099914550781,90.67427852424771,3.5016851677845406,0,0.013190400123596192
2021-02-27 05:00:00,-0.44000854492185226,0,317.66998291015625,92.16082244845494,3.9491011290469484,0,0.026371198654174803
2021-02-27 06:00:00,0.21999511718752274,0,317.6300048828125,93.26292685044085,4.3969307673753395,0.011481599807739258,0
2021-02-27 07:00:00,0.8699890136718977,15.578001022338867,323.5899963378906,94.1286106082326,4.854122026044481,0.01192319941520691,0
2021-02-27 08:00:00,1.4399963378906477,61.69600296020508,323.55999755859375,94.27798583453895,4.680266997269038,0.01267199993133545,0
2021-02-27 09:00:00,2.0100036621093977,101.86400604248048,323.5299987792969,94.26810884146884,4.574734847071784,0.01390079927444458,0
2021-02-27 10:00:00,2.5700012207031477,142.62400817871094,331.0099792480469,94.17780818875474,4.5325598754126215,0.022329598903656007,0
2021-02-27 11:00:00,2.6299987792968977,174.99900817871094,331.0099792480469,93.48838400553177,3.4242662861279327,0.018374399185180666,0
2021-02-27 12:00:00,2.7000061035156477,183.66900634765625,331.0099792480469,92.74020375983898,2.3303218414622786,0.0040895998477935794,0
2021-02-27 13:00:00,2.7600036621093977,255.9910125732422,327.05999755859375,92.05265673980762,1.2539936517694705,0.0018623998761177062,0
2021-02-27 14:00:00,3.1799865722656477,217.7110137939453,327.03997802734375,90.79173365174456,0.9617691714768488,0.001574400007724762,0
2021-02-27 15:00:00,3.6000000000000227,166.7830047607422,327.0199890136719,89.53394298967798,1.9897988952925076,0,0
2021-02-27 16:00:00,4.019982910156273,194.2340087890625,272.05999755859375,88.2801440779563,3.2622078316956915,0,0
2021-02-27 17:00:00,3.2999816894531477,79.10400390625,272.0899963378906,90.74641238522581,3.486903891018944,0,0
2021-02-27 18:00:00,2.5700012207031477,0,272.1199951171875,93.31057456789969,3.7513329902425294,0,0
2021-02-27 19:00:00,1.8500000000000227,0,224.25,95.84218087780148,4.065095256508108,0,0
2021-02-27 20:00:00,1.5100036621093977,0,224.26998901367188,94.86537678781306,4.0809433064915,0,0
2021-02-27 21:00:00,1.1799865722656477,0,224.27999877929688,93.70379793252903,4.120011993374546,0,0
2021-02-27 22:00:00,0.8399902343750227,0,221.88999938964844,92.49550074560632,4.1640363751305864,0,0
2021-02-27 23:00:00,0.42998657226564774,0,221.8999938964844,92.07983423926028,4.035467675627971,0,0
2021-02-28 00:00:00,0.019982910156272737,0,221.9199981689453,91.56906141896147,3.9180861071763102,0,0
2021-02-28 01:00:00,-0.39002075195310226,0,223.47999572753903,90.93713426606696,3.8092780872312693,0,0
2021-02-28 02:00:00,-0.07001342773435226,0,223.47000122070313,87.81396663387763,2.936204954526916,0,0
2021-02-28 03:00:00,0.26000366210939774,0,223.45999145507813,84.74008736982438,2.233763695767198,0,0
2021-02-28 04:00:00,0.5899902343750227,0,236.1999969482422,81.7565568885832,1.9012889759625735,0,0
2021-02-28 05:00:00,0.6000000000000227,0,236.1999969482422,82.47053604855077,0.796241140750485,0,0
2021-02-28 06:00:00,0.6099792480468977,0,236.1999969482422,83.17826144360122,0.9080198254101395,0,0
2021-02-28 07:00:00,0.6199890136718977,56.996002197265625,245.9199981689453,83.88042488241696,2.0460693133257926,0,0
2021-02-28 08:00:00,1.8099914550781477,213.0880126953125,245.8699951171875,81.52322431395203,1.782806760653353,0,0
2021-02-28 09:00:00,2.9899841308593977,349.0240173339844,245.8300018310547,79.09059686454584,1.5297058306989704,0,0
2021-02-28 10:00:00,4.179986572265648,423.2000122070313,287.0199890136719,76.52609164914092,1.2927489674360642,0,0
2021-02-28 11:00:00,4.790002441406273,518.51800537109375,286.989990234375,73.53293229751137,1.5302940607649451,0,0
2021-02-28 12:00:00,5.390008544921898,543.89703369140625,286.9700012207031,70.72327116063722,2.16335385116914,0,0
2021-02-28 13:00:00,5.999993896484398,407.1320190429687,316.7699890136719,67.98411704125137,2.9351831092773213,0,0
2021-02-28 14:00:00,5.670007324218773,346.4740295410156,316.7799987792969,71.02549274460212,3.256408990767592,0,0
2021-02-28 15:00:00,5.339990234375023,265.85302734375,316.78997802734375,74.17595277261879,3.65547524745337,0.00226559990644455,0
2021-02-28 16:00:00,4.999993896484398,117.96200561523438,329.1000061035156,77.49979165518911,4.110328303263,0.003820799946784972,0
2021-02-28 17:00:00,4.420007324218773,48.96000289916992,329.1300048828125,82.66737579240271,4.229952652465572,0.006297600030899048,0
2021-02-28 18:00:00,3.8399902343750227,0,329.1499938964844,88.14058472756422,4.344939409498569,0,0
2021-02-28 19:00:00,3.2600036621093977,0,331.9499816894531,93.94773902758568,4.4659824460526405,0,0
2021-02-28 20:00:00,3.1000000000000227,0,331.9599914550781,94.44843134106402,4.427696865062569,0,0
2021-02-28 21:00:00,2.9399963378906477,0,331.9700012207031,94.94375651807236,4.390557831817229,0,0
2021-02-28 22:00:00,2.7900024414062727,0,335.7699890136719,95.37055994372191,4.340702669265831,0,0
2021-02-28 23:00:00,2.8200012207031477,0,335.7699890136719,95.82542040026071,3.6643688696729173,0,0
2021-03-01 00:00:00,2.8500000000000227,0,335.7599792480469,96.26970665683861,3.0008332263643194,0,0
2021-03-01 01:00:00,2.8699890136718977,0,342.6399841308594,96.7868477504093,2.371244335580033,0.0022559999227523804,0
2021-03-01 02:00:00,3.1099792480468977,0,342.6300048828125,96.95459755463153,2.3972692835461165,0.08436479759216309,0
2021-03-01 03:00:00,3.3500000000000227,0,342.6199951171875,97.0873231411638,2.505294402824286,0.02171519994735718,0
2021-03-01 04:00:00,3.5899902343750227,0,341.78997802734375,97.18809085278333,2.703793578535207,0.030633599281311034,0
2021-03-01 05:00:00,3.6700073242187727,0,341.78997802734375,96.49931680317069,2.6221364393412547,0.021983998775482173,0
2021-03-01 06:00:00,3.7499938964843977,0,341.7799987792969,95.81784608377866,3.0613884345545643,0.012038399219512939,0
2021-03-01 07:00:00,3.8299804687500227,37.93000030517578,330.8599853515625,95.14340708265006,3.8540498511569945,0.004473599910736084,0
2021-03-01 08:00:00,4.279992675781273,134.50401306152344,330.8399963378906,92.49292916332475,4.067099611672955,4.7999998927116384e-4,0
2021-03-01 09:00:00,4.739984130859398,222.1760101318359,330.82000732421875,89.86974509791061,4.545822115300666,2.3999999463558192e-4,0
2021-03-01 10:00:00,5.189996337890648,156.91200256347656,335.25,87.39370961238224,5.227714641983881,0.001276799976825714,0
2021-03-01 11:00:00,5.089990234375023,186.51600646972656,335.2599792480469,86.37859559937557,5.260037774721033,6.095999926328659e-4,0
2021-03-01 12:00:00,4.989984130859398,198.3360137939453,335.2699890136719,85.34452560765907,5.3243027131410114,6.24000001698732e-5,0
2021-03-01 13:00:00,4.890008544921898,521.0150146484375,286.75,84.30083104484409,5.417905154144726,0,0
2021-03-01 14:00:00,4.739984130859398,439.28802490234375,286.7599792480469,79.5668449256402,6.632043095080551,0,0
2021-03-01 15:00:00,4.600000000000023,346.6910095214844,286.7799987792969,74.66848866870083,7.936655159211211,0,0
2021-03-01 16:00:00,4.450006103515648,280.4360046386719,248.17999267578125,69.71371401892881,9.298354465540156,0,0
2021-03-01 17:00:00,3.4599853515625227,118.49600219726564,248.22000122070313,71.29182187381421,9.260021624714957,0,0
2021-03-01 18:00:00,2.4699951171875227,0,248.2599945068359,72.76763980108811,9.231949577792175,0,0
2021-03-01 19:00:00,1.4699951171875227,0,281.1399841308594,74.14461381307613,9.196004439229672,0,0
2021-03-01 20:00:00,0.40999755859377274,0,281.1999816894531,71.67779906045708,9.827074990448045,0,0
2021-03-01 21:00:00,-0.6600097656249773,0,281.25,68.42193323726865,10.456624241052662,0,0
2021-03-01 22:00:00,-1.7200073242187273,0,224.0399932861328,64.1372162103152,11.07895715078454,0,0
2021-03-01 23:00:00,-2.9700073242187273,0,224.0800018310547,63.52323404839885,11.435282769203507,0,0
2021-03-02 00:00:00,-4.209997558593727,0,224.12998962402344,62.15487345666256,11.862634219118778,0,0
2021-03-02 01:00:00,-5.450018310546852,0,207.4199981689453,59.947644199322916,12.37107863155752,0,0
2021-03-02 02:00:00,-6.910009765624977,0,207.47000122070313,61.195270294509434,11.977177749913693,0,0
2021-03-02 03:00:00,-8.370001220703102,0,207.51998901367188,61.946378537069656,11.60015491540003,0,0
2021-03-02 04:00:00,-9.829992675781227,0,184.44000244140625,62.05361729226617,11.241707790932024,0,0
2021-03-02 05:00:00,-10.429998779296852,0,184.45999145507813,63.60746628707656,10.610004714583663,0,0
2021-03-02 06:00:00,-11.030004882812477,0,184.47999572753903,65.16680223849268,9.977278945584555,0,0
2021-03-02 07:00:00,-11.630010986328102,76.71800231933594,157.8300018310547,66.73337875038888,9.366365187041167,0,0
2021-03-02 08:00:00,-10.810003662109352,259.0880126953125,157.8000030517578,67.5978166875534,9.823059510655112,0,0
2021-03-02 09:00:00,-9.980017089843727,424.7040100097656,157.77999877929688,68.02838549511681,10.27438057007376,0,0
2021-03-02 10:00:00,-9.160009765624977,578.91204833984375,168.8000030517578,68.22631333086004,10.734113721432411,0,0
2021-03-02 11:00:00,-8.170019531249977,687.1610107421875,168.76998901367188,69.48085882984117,10.36255716335236,0,0
2021-03-02 12:00:00,-7.170019531249977,730.26800537109375,168.739990234375,70.15195242019945,10.013895106394607,0,0
2021-03-02 13:00:00,-6.179998779296852,699.873046875,182.1499938964844,70.41532137327269,9.684647566567252,0,0
2021-03-02 14:00:00,-5.560003662109352,590.41705322265625,182.12998962402344,70.47705619687483,9.373585158253201,0,0
2021-03-02 15:00:00,-4.929998779296852,466.6850280761719,182.11000061035156,70.34930326145057,9.168560410446124,0,0
2021-03-02 16:00:00,-4.299993896484352,300.5340270996094,188.1699981689453,70.10372718526531,9.068301883901917,0,0
2021-03-02 17:00:00,-5.030004882812477,129.18099975585938,188.19000244140625,73.76970037933603,7.4038165345391205,0,0
2021-03-02 18:00:00,-5.760015869140602,0,188.20999145507813,77.65645599049752,5.752946991047491,0,0
2021-03-02 19:00:00,-6.489996337890602,0,197.47999572753903,81.76214037494451,4.13943223278666,0,0
2021-03-02 20:00:00,-6.510015869140602,0,197.47999572753903,80.45764225045559,3.882782401722358,0,0
2021-03-02 21:00:00,-6.530004882812477,0,197.47999572753903,79.15036208925012,3.6400273473728895,0,0
2021-03-02 22:00:00,-6.549993896484352,0,243.36000061035156,77.83663042069529,3.3921230953679475,0,0
2021-03-02 23:00:00,-6.070013427734352,0,243.33999633789065,77.82876808180487,3.4080051770632687,0,0
2021-03-03 00:00:00,-5.600012207031227,0,243.3199920654297,77.80320014514595,3.54752019821342,0,0
2021-03-03 01:00:00,-5.120001220703102,0,236.5,77.60935860881096,3.81938470286462,0,0
2021-03-03 02:00:00,-5.040014648437477,0,236.5,77.66911738245716,4.303080153221193,0,0
2021-03-03 03:00:00,-4.950018310546852,0,236.489990234375,77.68050711724138,4.778158460361444,0,0
2021-03-03 04:00:00,-4.870001220703102,0,221.5099945068359,77.7312916533824,5.261862677974212,0,0
2021-03-03 05:00:00,-4.940008544921852,0,221.5099945068359,78.77174440097336,5.172436329637351,0,0
2021-03-03 06:00:00,-5.000006103515602,0,221.5099945068359,79.77106938484565,5.102724480520169,0,0
2021-03-03 07:00:00,-5.060003662109352,78.4280014038086,211.88999938964844,80.7667558583494,5.030188762239908,0,0
2021-03-03 08:00:00,-2.8700012207031023,253.1760101318359,211.8199920654297,75.66200532026953,4.545118118006056,0,0
2021-03-03 09:00:00,-0.6700195312499773,411.9040222167969,211.739990234375,70.37544067513672,4.251693780054753,0,0
2021-03-03 10:00:00,1.5199829101562727,550.83203125,230.58999633789065,65.18574043667411,4.169652179681925,0,0
2021-03-03 11:00:00,2.1400085449218977,652.925048828125,230.55999755859375,63.667458470644696,3.9768327260472143,0,0
2021-03-03 12:00:00,2.7499938964843977,693.467041015625,230.5399932861328,62.22332764445496,3.816935886158535,0,0
2021-03-03 13:00:00,3.3699890136718977,544.9300537109375,273.5400085449219,60.7510011921896,3.680869290845057,0,0
2021-03-03 14:00:00,3.4599853515625227,459.9630126953125,273.5299987792969,62.962992341927446,3.8202093515805458,0,0
2021-03-03 15:00:00,3.5499816894531477,364.1130065917969,273.5199890136719,65.14569256726412,3.962839690318889,0,0
2021-03-03 16:00:00,3.6400085449218977,211.86300659179688,296.489990234375,67.29902585317157,4.098901967276287,0,0
2021-03-03 17:00:00,2.9599853515625227,92.55900573730467,296.5199890136719,71.7649381052713,3.8296996910931504,0,0
2021-03-03 18:00:00,2.2799926757812727,0,296.5400085449219,76.52560867704324,3.5776109493693173,0,0
2021-03-03 19:00:00,1.6000000000000227,0,308.0899963378906,81.61063913352635,3.3681595775721536,0,0
2021-03-03 20:00:00,1.5499816894531477,0,308.0899963378906,83.17993595075046,3.3096827544570115,0,0
2021-03-03 21:00:00,1.5100036621093977,0,308.0899963378906,84.70674115132843,3.295648611943783,0,0
2021-03-03 22:00:00,1.4699951171875227,0,301.30999755859375,86.2339852835363,3.3266197867775698,0,0
2021-03-03 23:00:00,1.2600036621093977,0,301.32000732421875,86.64028320027559,3.2203415773606903,0,0
2021-03-04 00:00:00,1.0499816894531477,0,301.3299865722656,87.03214238278218,3.1084561148999152,0,0
2021-03-04 01:00:00,0.8399902343750227,0,293.2599792480469,87.4097867106642,3.006210241265004,0,0
2021-03-04 02:00:00,0.5599914550781477,0,293.2699890136719,87.95942740061572,3.0404111276744903,0,0
2021-03-04 03:00:00,0.29000244140627274,0,293.2799987792969,88.42232725252256,3.100403152676977,0,0
2021-03-04 04:00:00,0.019982910156272737,0,283.75,88.87723797822694,3.1761612220916735,0,0
2021-03-04 05:00:00,-0.07001342773435226,0,283.7599792480469,88.3390515312362,3.2597237846308684,0,0
2021-03-04 06:00:00,-0.17001953124997726,0,283.7699890136719,87.86384720427922,3.3499401564590694,0,0
2021-03-04 07:00:00,-0.26999511718747726,50.08400344848633,287.2599792480469,87.36622678940019,3.454185779787079,0,0
2021-03-04 08:00:00,0.029992675781272737,155.03201293945313,287.25,82.60793086801887,4.7619322354759435,0,0
2021-03-04 09:00:00,0.32000122070314774,250.3840179443359,287.25,78.07900895118867,6.063208524850045,0,0
2021-03-04 10:00:00,0.6199890136718977,333.0240173339844,280.1099853515625,73.65051347368396,7.372550003823905,0,0
2021-03-04 11:00:00,0.36998901367189774,394.2200317382813,280.1300048828125,72.41697139927724,7.585386963304641,0,0
2021-03-04 12:00:00,0.11998901367189774,418.4220275878906,280.1399841308594,71.10694498358451,7.802877483947526,0,0
2021-03-04 13:00:00,-0.14002075195310226,527.20404052734375,268.9700012207031,69.7920787996303,8.025814533715314,0,0
2021-03-04 14:00:00,-0.45001831054685226,445.2240295410156,268.97998046875,69.88456066657866,8.127244142948156,0,0
2021-03-04 15:00:00,-0.7500061035156023,352.9690246582031,268.989990234375,69.88717785470199,8.232186580522226,0,0
2021-03-04 16:00:00,-1.0600036621093523,268.5210266113281,228.2599945068359,69.92307684733728,8.339526015495835,0,0
2021-03-04 17:00:00,-2.2500061035156023,119.15000915527344,228.29998779296875,71.59900202289066,8.123016359513048,0,0
2021-03-04 18:00:00,-3.4400085449218523,0,228.34999084472656,73.03376343253564,7.912679399743614,0,0
2021-03-04 19:00:00,-4.630010986328102,0,175.75999450683594,74.16738960444789,7.702759151166438,0,0
2021-03-04 20:00:00,-5.670019531249977,0,175.7899932861328,74.06293945401879,7.552019475823886,0,0
2021-03-04 21:00:00,-6.700018310546852,0,175.8199920654297,73.41304066962407,7.396999080208727,0,0
2021-03-04 22:00:00,-7.730017089843727,0,174.61000061035156,72.17942847064292,7.244763468059528,0,0
2021-03-04 23:00:00,-8.160009765624977,0,174.6199951171875,73.66911190653639,7.427011340876243,0,0
2021-03-05 00:00:00,-8.579992675781227,0,174.62998962402344,75.11169039423291,7.597262506968712,0,0
2021-03-05 01:00:00,-9.000006103515602,0,175.1699981689453,76.57232790240978,7.775975519366452,0,0
2021-03-05 02:00:00,-9.230017089843727,0,175.17999267578125,77.04303954119973,7.5263866994646245,0,0
2021-03-05 03:00:00,-9.450018310546852,0,175.19000244140625,77.42559368346635,7.27962898527276,0,0
2021-03-05 04:00:00,-9.670019531249977,0,175.84999084472656,77.78390901726037,7.028000920809677,0,0
2021-03-05 05:00:00,-9.730017089843727,0,175.86000061035156,77.3235926268822,6.808009937252229,0,0
2021-03-05 06:00:00,-9.790014648437477,0,175.86000061035156,76.83474483833834,6.600484951120322,0,0
2021-03-05 07:00:00,-9.859991455078102,87.12200164794922,182.7599945068359,76.4058127128795,6.4066368053241955,0,0
2021-03-05 08:00:00,-8.670019531249977,259.3440246582031,182.72000122070313,73.7231984793608,7.090853252397108,0,0
2021-03-05 09:00:00,-7.480017089843727,415.85601806640625,182.69000244140625,70.97063470644278,7.781317241552822,0,0
2021-03-05 10:00:00,-6.290014648437477,590.384033203125,180.38999938964844,68.17306372250914,8.495857531423447,0,0
2021-03-05 11:00:00,-5.320013427734352,697.89404296875,180.36000061035156,68.9937926222385,8.666354224253562,0,0
2021-03-05 12:00:00,-4.350012207031227,740.30401611328125,180.3300018310547,69.36957203047388,8.835485001460254,0,0
2021-03-05 13:00:00,-3.3800109863281023,714.89801025390625,188.3000030517578,69.36719869310326,9.004826196669747,0,0
2021-03-05 14:00:00,-3.1400207519531023,604.0260009765625,188.3000030517578,68.87935746442159,9.072198844025618,0,0
2021-03-05 15:00:00,-2.8900207519531023,479.5660095214844,188.2899932861328,68.32825908776579,9.148420499081865,0,0
2021-03-05 16:00:00,-2.6499999999999773,314.94000244140625,196.33999633789065,67.82932043886242,9.249632150542485,0,0
2021-03-05 17:00:00,-3.4299987792968523,141.83900451660156,196.36000061035156,70.86206333352662,8.350287348845466,0,0
2021-03-05 18:00:00,-4.209997558593727,0,196.37998962402344,74.0371500026,7.465768174789344,0,0
2021-03-05 19:00:00,-4.989996337890602,0,235.4399871826172,77.34969568945637,6.569056201262349,0,0
2021-03-05 20:00:00,-4.799993896484352,0,235.4399871826172,78.11629832972255,6.198039868420139,0,0
2021-03-05 21:00:00,-4.620001220703102,0,235.42999267578125,78.90836694750215,5.840718894763012,0,0
2021-03-05 22:00:00,-4.440008544921852,0,266.67999267578125,79.66079375789727,5.510008734697882,0,0
2021-03-05 23:00:00,-4.470007324218727,0,266.67999267578125,79.77403498257726,5.059426606035852,0,0
2021-03-06 00:00:00,-4.500006103515602,0,266.67999267578125,79.8982861909634,4.670813477116947,0,0
2021-03-06 01:00:00,-4.530004882812477,0,249.22000122070313,80.01174928670113,4.348286930746574,0,0
2021-03-06 02:00:00,-4.820013427734352,0,249.239990234375,79.83064863378542,4.1301088984497625,0,0
2021-03-06 03:00:00,-5.120001220703102,0,249.25,79.65088021023949,3.9500126153285744,0,0
2021-03-06 04:00:00,-5.410009765624977,0,232.3300018310547,79.39116448318563,3.789049837461731,0,0
2021-03-06 05:00:00,-5.679998779296852,0,232.34999084472656,78.93530608409407,4.30215043245442,0,0
2021-03-06 06:00:00,-5.950018310546852,0,232.36000061035156,78.42563496967587,4.823204308649063,0,0
2021-03-06 07:00:00,-6.220007324218727,62.89600372314453,267.5199890136719,77.85940969947569,5.357405869052639,0,0
2021-03-06 08:00:00,-5.690008544921852,180.5120086669922,267.5,74.83395456221939,5.636958273189959,0,0
2021-03-06 09:00:00,-5.160009765624977,287.42401123046875,267.47998046875,71.91239636653334,5.930935775102948,0,0
2021-03-06 10:00:00,-4.640020751953102,427.0400085449219,262.8899841308594,69.191725915983,6.211094727628021,0,0
2021-03-06 11:00:00,-4.200018310546852,504.1100158691406,262.8699951171875,69.14745885458701,6.257930901048086,0,0
2021-03-06 12:00:00,-3.7600158691406023,534.40802001953125,262.8500061035156,69.0548049411049,6.341679493597486,0,0
2021-03-06 13:00:00,-3.3100036621093523,513.0760498046875,262.3899841308594,68.8450414322014,6.474449429541302,0,0
2021-03-06 14:00:00,-3.4599975585937273,433.7190246582031,262.3899841308594,67.85068517533247,6.454471315411632,0,0
2021-03-06 15:00:00,-3.6099914550781023,344.8280029296875,262.3999938964844,66.83205229506822,6.444656515238888,0,0
2021-03-06 16:00:00,-3.7600158691406023,216.5150146484375,261.3399963378906,65.77573370651875,6.425262619172994,0,0
2021-03-06 17:00:00,-4.359991455078102,98.906005859375,261.3599853515625,67.56584577439855,5.741254179836939,0,0
2021-03-06 18:00:00,-4.959997558593727,0,261.3800048828125,69.37482645977191,5.060039468241925,0,0
2021-03-06 19:00:00,-5.560003662109352,0,275.69000244140625,71.23440858465457,4.377225075415643,0,0
2021-03-06 20:00:00,-5.500006103515602,0,275.67999267578125,72.54305537268472,4.2174872889663595,0,0
2021-03-06 21:00:00,-5.440008544921852,0,275.67999267578125,73.83584574768395,4.0503085360328495,0,0
2021-03-06 22:00:00,-5.380010986328102,0,265.8299865722656,75.13255845479134,3.8920044894383703,0,0
2021-03-06 23:00:00,-5.649999999999977,0,265.8399963378906,76.87554579485817,3.606064286076296,0,0
2021-03-07 00:00:00,-5.920019531249977,0,265.8500061035156,78.67424060018689,3.3169866281101292,0,0
2021-03-07 01:00:00,-6.190008544921852,0,239.67999267578125,80.51450830783781,3.0413812337924933,0,0
2021-03-07 02:00:00,-6.440008544921852,0,239.6899871826172,81.37757728279387,2.985196660335108,0,0
2021-03-07 03:00:00,-6.690008544921852,0,239.6999969482422,82.22900092648008,2.9290953259595987,0,0
2021-03-07 04:00:00,-6.929998779296852,0,214.69000244140625,83.0440047578755,2.866304121475552,0,0
2021-03-07 05:00:00,-7.109991455078102,0,214.6999969482422,83.31834077088753,2.920770357850693,0,0
2021-03-07 06:00:00,-7.290014648437477,0,214.70999145507813,83.58542622586317,2.9839738072301714,0,0
2021-03-07 07:00:00,-7.470007324218727,100.89600372314452,188.3199920654297,83.84865221667629,3.048671726412248,0,0
2021-03-07 08:00:00,-6.450018310546852,279.8240051269531,188.2899932861328,79.97236407169511,3.550605437969035,0,0
2021-03-07 09:00:00,-5.420019531249977,442.49603271484375,188.2599945068359,76.18361879891359,4.061920493335302,0,0
2021-03-07 10:00:00,-4.399999999999977,592.7840576171875,197.3000030517578,72.62051559324243,4.588125979942152,0,0
2021-03-07 11:00:00,-3.5499938964843523,698.80206298828125,197.27999877929688,71.61211793260503,4.4378823134662895,0,0
2021-03-07 12:00:00,-2.7000183105468523,740.34002685546875,197.25,70.47142942479634,4.308363951544118,0,0
2021-03-07 13:00:00,-1.8500122070312273,689.68902587890625,219.72999572753903,69.2322740859656,4.185701769551557,0,0
2021-03-07 14:00:00,-1.3500122070312273,583.28704833984375,219.70999145507813,69.50229562331204,4.036000370470794,0,0
2021-03-07 15:00:00,-0.8400024414062273,464.3810119628906,219.69000244140625,69.62132276884336,3.8874282928918604,0,0
2021-03-07 16:00:00,-0.33997192382810226,312.8180236816406,237.5800018310547,69.69396629945844,3.742098316788007,0,0
2021-03-07 17:00:00,-1.0799926757812273,144.85301208496094,237.59999084472656,73.23253567453581,3.4498840051031294,0,0
2021-03-07 18:00:00,-1.8299926757812273,0,237.62998962402344,77.02429764248687,3.1895452896397494,0,0
2021-03-07 19:00:00,-2.5700134277343523,0,216.01998901367188,80.98145933858173,2.960827483455838,0,0
2021-03-07 20:00:00,-3.3400024414062273,0,216.04998779296875,81.32219427239829,3.148745659510587,0,0
2021-03-07 21:00:00,-4.100012207031227,0,216.0699920654297,81.37759328329793,3.355964693626564,0,0
2021-03-07 22:00:00,-4.870001220703102,0,186.6699981689453,81.24157249959943,3.56886520509778,0,0
2021-03-07 23:00:00,-5.470007324218727,0,186.69000244140625,82.46079867429404,3.510697831044765,0,0
2021-03-08 00:00:00,-6.070013427734352,0,186.70999145507813,83.61869289646927,3.4563709125442896,0,0
2021-03-08 01:00:00,-6.670019531249977,0,182.20999145507813,84.72749110544449,3.4092228139168363,0,0
2021-03-08 02:00:00,-7.190008544921852,0,182.22999572753903,85.48922067936938,3.166212062134024,0,0
2021-03-08 03:00:00,-7.709997558593727,0,182.239990234375,86.1808160582096,2.9295902864730605,0,0
2021-03-08 04:00:00,-8.230017089843727,0,179.97000122070313,86.80352900604237,2.7188415859011212,0,0
2021-03-08 05:00:00,-8.200018310546852,0,179.97000122070313,87.68767642875207,2.6993703007905574,0,0
2021-03-08 06:00:00,-8.179998779296852,0,179.95999145507813,88.62671579505789,2.7094648421196346,0,0
2021-03-08 07:00:00,-8.149999999999977,109.28800201416016,170.45999145507813,89.49936982905855,2.736731545974042,0,0
2021-03-08 08:00:00,-6.410009765624977,293.51202392578125,170.41000366210938,82.18204208369553,3.007074993129556,0,0
