time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2018-01-20 12:00:00,-11.310003662109352,223.56800842285156,215.55999755859375,91.60423770586256,0.9135097302052771,0,0.0010943999290466309
2018-01-20 13:00:00,-9.200018310546852,236.2880096435547,234.88999938964844,88.76804163410914,1.2702755063384201,0,0.0010943999290466309
2018-01-20 14:00:00,-8.359991455078102,232.35301208496097,234.8999938964844,89.04581589528117,1.343800563020641,0,7.87200003862381e-4
2018-01-20 15:00:00,-7.519995117187477,201.64700317382812,234.8999938964844,88.98144257354006,1.472752542276929,0,7.87200003862381e-4
2018-01-20 16:00:00,-6.679998779296852,147.0240020751953,223.58999633789065,88.61618699775521,1.646936553036418,0,7.87200003862381e-4
2018-01-20 17:00:00,-7.660009765624977,66.44800567626953,223.58999633789065,89.44556813437302,0.9904543910879108,0,0
2018-01-20 18:00:00,-8.649999999999977,0,223.5800018310547,89.96217944854094,0.8820430850104192,0,0
2018-01-20 19:00:00,-9.630010986328102,0,220.489990234375,89.98669526606169,1.4503102400988586,0,0
2018-01-20 20:00:00,-9.950018310546852,0,220.489990234375,91.84930349745207,1.1696580354443078,0,1.631999909877775e-4
2018-01-20 21:00:00,-10.269995117187477,0,220.489990234375,93.75932898792986,0.9211405490314017,0,1.631999909877775e-4
2018-01-20 22:00:00,-10.600012207031227,0,218.30999755859375,95.78500737460449,0.7582215981136944,0,1.631999909877775e-4
2018-01-20 23:00:00,-10.780004882812477,0,218.30999755859375,93.89113277513373,0.638905295961134,0,0
2018-01-21,-10.959997558593727,0,218.30999755859375,91.92569444274409,0.5547071075627447,0,0
2018-01-21 01:00:00,-11.140020751953102,0,232.7599945068359,89.87655071824787,0.4924428794989194,0,0
2018-01-21 02:00:00,-11.090002441406227,0,232.7599945068359,90.51359578430522,0.5693856121292807,0,0
2018-01-21 03:00:00,-11.040014648437477,0,232.7599945068359,91.1451941359078,0.8746427885711927,0,0
2018-01-21 04:00:00,-10.980017089843727,0,260.7099914550781,91.71475499547523,1.2539936199231267,0,0
2018-01-21 05:00:00,-10.769995117187477,0,260.7099914550781,92.90181275463053,1.4317820792683371,0,0
2018-01-21 06:00:00,-10.549993896484352,0,260.7099914550781,93.95653314139912,1.6286497021092299,0,0
2018-01-21 07:00:00,-10.329992675781227,0,269.22998046875,94.95374265903962,1.838477560408001,0,0
2018-01-21 08:00:00,-9.700018310546852,0,269.22998046875,94.23338613172935,2.1587032045992425,0,5.760000050067899e-4
2018-01-21 09:00:00,-9.060003662109352,0,269.22998046875,93.30895845679711,2.4745504523171333,0,5.711999684572219e-4
2018-01-21 10:00:00,-8.429998779296852,85.44000244140625,276.1600036621094,92.33388112641137,2.795889788188874,0,5.760000050067899e-4
2018-01-21 11:00:00,-7.299993896484352,165.1840057373047,276.1600036621094,92.0151980195534,2.09246262251492,0,8.639999851584432e-5
2018-01-21 12:00:00,-6.170019531249977,220.70701599121097,276.16998291015625,91.17323577814813,1.517267254667025,0,8.639999851584432e-5
2018-01-21 13:00:00,-5.049993896484352,318.94500732421875,241.7599945068359,89.9715028633288,1.2703542622092123,0,8.639999851584432e-5
2018-01-21 14:00:00,-4.459997558593727,313.8580017089844,241.7599945068359,89.08207598829343,0.9296235465740723,0,0
2018-01-21 15:00:00,-3.8800109863281023,272.9590148925781,241.7599945068359,88.19831374554839,0.6841052168974687,0,0
2018-01-21 16:00:00,-3.2900146484374773,182.7040100097656,217.47000122070312,87.16689671191259,0.664830789675054,0,0
2018-01-21 17:00:00,-4.760015869140602,84.36800384521484,217.47000122070312,89.89634385200357,0.5126402119526132,0,2.2080000489950157e-4
2018-01-21 18:00:00,-6.220007324218727,0,217.45999145507812,92.11430171434618,1.2603570352220042,0,2.2080000489950157e-4
2018-01-21 19:00:00,-7.690008544921852,0,261.5799865722656,93.80368881187009,2.0991426020029484,0,2.2080000489950157e-4
2018-01-21 20:00:00,-7.769995117187477,0,261.5799865722656,95.15808545285208,2.1142611069637294,0,8.639999628067014e-4
2018-01-21 21:00:00,-7.850012207031227,0,261.5799865722656,96.53593765479184,2.2536192472150565,0,8.639999628067014e-4
2018-01-21 22:00:00,-7.929998779296852,0,262.5899963378906,97.9279721517915,2.487126786628938,0,8.639999628067014e-4
2018-01-21 23:00:00,-8.120001220703102,0,262.5899963378906,97.30813714161015,2.3774144654677043,0,2.3039998859167077e-4
2018-01-22,-8.310003662109352,0,262.5899963378906,96.6654284252207,2.3747419764824667,0,2.3039998859167077e-4
2018-01-22 01:00:00,-8.500006103515602,0,263.54998779296875,95.96926619987427,2.479455447823456,0,2.3039998859167077e-4
2018-01-22 02:00:00,-8.590002441406227,0,263.54998779296875,95.84736271565573,2.353720412592564,0,0.0026495999693870544
2018-01-22 03:00:00,-8.670019531249977,0,263.54998779296875,95.64061160149791,2.236000932701391,0,0.0026495999693870544
2018-01-22 04:00:00,-8.760015869140602,0,269.7699890136719,95.52174494924915,2.1375919790890126,0,0.0026495999693870544
2018-01-22 05:00:00,-8.750006103515602,0,269.7699890136719,94.89613089320629,2.1694698384721067,0,0.0010943999290466309
2018-01-22 06:00:00,-8.739996337890602,0,269.7699890136719,94.29217788786121,2.2163935282318254,0,0.0010943999290466309
2018-01-22 07:00:00,-8.730017089843727,0,270.5799865722656,93.6685090545158,2.258340142689067,0,0.0010943999290466309
2018-01-22 08:00:00,-8.780004882812477,0,270.5799865722656,93.21226381026027,2.320193890649304,0,0.0014783999919891358
2018-01-22 09:00:00,-8.840002441406227,0,270.5799865722656,92.8096295570344,2.503437692834821,0,0.0014783999919891358
2018-01-22 10:00:00,-8.890020751953102,62.8640022277832,269.8399963378906,92.31455789327272,2.7731930747025895,0,0.0014687999188899995
2018-01-22 11:00:00,-7.910009765624977,120.40000915527344,269.8500061035156,91.73200624144826,2.8309714789751093,0,0
2018-01-22 12:00:00,-6.929998779296852,160.50100708007812,269.8500061035156,90.79574630152767,2.8836087143726017,0,0
2018-01-22 13:00:00,-5.940008544921852,245.95201110839844,258.0299987792969,89.49763994422113,2.9323197186462524,0,0
2018-01-22 14:00:00,-5.399999999999977,242.19500732421875,258.0299987792969,89.24863467376242,3.0527527234795815,0,0
2018-01-22 15:00:00,-4.859991455078102,211.0660095214844,258.0299987792969,88.89075530247564,3.2034042933626625,0,0
2018-01-22 16:00:00,-4.320013427734352,156.36801147460938,256.6300048828125,88.42385509205076,3.364401722815538,0,0
2018-01-22 17:00:00,-5.380010986328102,73.712005615234375,256.6300048828125,90.35914778340735,3.2121798618380604,0,0
2018-01-22 18:00:00,-6.429998779296852,0,256.6199951171875,91.97097372564676,3.062352026965139,0,0
2018-01-22 19:00:00,-7.489996337890602,0,258.8699951171875,93.37087455403997,2.9152872915994656,0,0
2018-01-22 20:00:00,-8.320013427734352,0,258.8699951171875,93.94563043431228,2.933018905440854,0,1.248000003397464e-4
2018-01-22 21:00:00,-9.149999999999977,0,258.8599853515625,94.2308438708303,2.9549449702849655,0,1.2959999218583088e-4
2018-01-22 22:00:00,-9.980017089843727,0,248.17999267578125,94.17459944183949,2.978086514699634,0,1.248000003397464e-4
2018-01-22 23:00:00,-10.549993896484352,0,248.17999267578125,93.65211746863882,2.8441167428934557,0,0
2018-01-23,-11.130010986328102,0,248.17999267578125,92.95981398054691,2.7101659757561154,0,0
2018-01-23 01:00:00,-11.709997558593727,0,238.70999145507812,92.047436482065,2.567586420864979,0,0
2018-01-23 02:00:00,-12.230017089843727,0,238.6999969482422,91.8619375575333,2.538188363199971,0,0
2018-01-23 03:00:00,-12.760015869140602,0,238.6999969482422,91.60132221370743,2.509123209139154,0,0
2018-01-23 04:00:00,-13.280004882812477,0,244.4399871826172,91.0547229148088,2.471942447750093,0,0
2018-01-23 05:00:00,-13.560003662109352,0,244.4399871826172,90.82353480517433,2.504276202094952,0,5.855999886989591e-4
2018-01-23 06:00:00,-13.829992675781227,0,244.4399871826172,90.44993440897944,2.5453093824654376,0,5.855999886989591e-4
2018-01-23 07:00:00,-14.109991455078102,0,214.44000244140625,90.12258923632439,2.5852078553090028,0,5.855999886989591e-4
2018-01-23 08:00:00,-14.540014648437477,0,214.44000244140625,88.55543657313432,3.0073409210142636,0,1.9199998676776875e-4
2018-01-23 09:00:00,-14.980017089843727,0,214.44000244140625,86.85931332943376,3.4757012480610885,0,1.9199998676776875e-4
2018-01-23 10:00:00,-15.410009765624977,97.07200622558594,227.59999084472656,84.84261952085818,3.9537954996694835,0,1.8719999492168424e-4
2018-01-23 11:00:00,-14.250006103515602,184.1120147705078,227.61000061035156,83.93875245538278,3.625975626645019,0,0
2018-01-23 12:00:00,-13.090002441406227,244.83900451660156,227.61000061035156,82.58848795331852,3.310135891645588,0,0
2018-01-23 13:00:00,-11.940008544921852,274.8550109863281,230.83999633789065,80.94060514434564,3.033891870181969,0,0
2018-01-23 14:00:00,-11.120001220703102,270.82501220703125,230.83999633789065,80.74842366089354,2.492388297192219,0,8.639999851584432e-5
2018-01-23 15:00:00,-10.299993896484352,236.50001525878903,230.84999084472656,80.29695160143922,2.108008511760437,0,8.639999851584432e-5
2018-01-23 16:00:00,-9.480017089843727,149.64801025390625,241.47999572753903,79.61348139763335,1.9830531948926529,0,8.639999851584432e-5
2018-01-23 17:00:00,-10.140020751953102,71.9520034790039,241.47999572753903,82.74053545571614,2.1800229072242203,0,0
2018-01-23 18:00:00,-10.790014648437477,0,241.47999572753903,85.93171399041454,2.389476941344073,0,0
2018-01-23 19:00:00,-11.440008544921852,0,251.09999084472656,89.26595901967495,2.59453260512347,0,0
2018-01-23 20:00:00,-11.630010986328102,0,251.09999084472656,89.49194269041108,3.1259237508901454,0,0
2018-01-23 21:00:00,-11.829992675781227,0,251.09999084472656,89.7962747820084,3.670708248831868,0,0
2018-01-23 22:00:00,-12.019995117187477,0,243.8699951171875,90.03691937281056,4.2122795318051915,0,0
2018-01-23 23:00:00,-12.160009765624977,0,243.8699951171875,90.05459217113084,4.144828030201992,0,0
2018-01-24,-12.310003662109352,0,243.8699951171875,90.16717848753021,4.101280100606481,0,0
2018-01-24 01:00:00,-12.459997558593727,0,245.8300018310547,90.26368716013589,4.083135925399808,0,0
2018-01-24 02:00:00,-12.410009765624977,0,245.8300018310547,89.90686209923732,4.156260342463195,0,0
2018-01-24 03:00:00,-12.370001220703102,0,245.8300018310547,89.62372564128502,4.245715282754451,0,0
2018-01-24 04:00:00,-12.329992675781227,0,257.4700012207031,89.35522953356482,4.333889627531719,0,0
2018-01-24 05:00:00,-12.359991455078102,0,257.4700012207031,89.18126233789357,3.8567343719070832,0,0.0037967998981475832
2018-01-24 06:00:00,-12.390020751953102,0,257.4700012207031,88.99949819221922,3.379659622140898,0,0.0037967998981475832
2018-01-24 07:00:00,-12.429998779296852,0,255.989990234375,88.89436756564662,2.9254913738973083,0,0.0037967998981475832
2018-01-24 08:00:00,-12.519995117187477,0,255.989990234375,88.70024041908238,2.724426583232546,0,0.0022463999390602107
2018-01-24 09:00:00,-12.620001220703102,0,255.989990234375,88.54383317682236,2.6593230887702095,0,0.0022463999390602107
2018-01-24 10:00:00,-12.720007324218727,77.69600677490234,259.3500061035156,88.42107410823037,2.7236922954575853,0,0.0022463999390602107
2018-01-24 11:00:00,-11.570013427734352,145.93600463867188,259.3500061035156,88.24516220212281,2.7374804968465805,0,7.247999757528305e-4
2018-01-24 12:00:00,-10.420019531249977,193.5950164794922,259.3599853515625,87.50828036608283,2.8411617418738335,0,7.295999675989149e-4
2018-01-24 13:00:00,-9.269995117187477,257.3320007324219,263.2799987792969,86.28787554227985,3.010398644698074,0,7.247999757528305e-4
2018-01-24 14:00:00,-8.630010986328102,253.718017578125,263.2900085449219,85.78766500436889,2.649113046862059,0,0.001252799928188324
2018-01-24 15:00:00,-7.989996337890602,221.99200439453125,263.2900085449219,85.1480281343408,2.3621177218532448,0,0.001252799928188324
2018-01-24 16:00:00,-7.359991455078102,166.0800018310547,256.32000732421875,84.47204336819122,2.1992044666700523,0,0.001252799928188324
2018-01-24 17:00:00,-8.209997558593727,81.39200592041016,256.30999755859375,86.62030331348977,1.989095171819649,0,6.719999760389328e-4
2018-01-24 18:00:00,-9.070013427734352,0,256.30999755859375,88.79349698431055,1.911282241304847,0,6.719999760389328e-4
2018-01-24 19:00:00,-9.929998779296852,0,247.77999877929688,90.87597237428758,1.962294491716813,0,6.719999760389328e-4
2018-01-24 20:00:00,-10.269995117187477,0,247.76998901367188,92.19611693108811,1.838477560408001,0,6.288000047206876e-4
2018-01-24 21:00:00,-10.620001220703102,0,247.76998901367188,93.62639609051476,1.8258422139623733,0,6.288000047206876e-4
2018-01-24 22:00:00,-10.959997558593727,0,217.25,94.99698640389431,1.931450188964589,0,6.288000047206876e-4
2018-01-24 23:00:00,-11.250006103515602,0,217.25,92.96186415825497,1.496428994074341,0,0
2018-01-25,-11.540014648437477,0,217.25,90.787824420376,1.0751743874934698,0,0
2018-01-25 01:00:00,-11.820013427734352,0,201.20999145507812,88.38589833238996,0.7102816185907271,0,0
2018-01-25 02:00:00,-12.310003662109352,0,201.20999145507812,88.92831389206583,0.7184009966178027,0,0
2018-01-25 03:00:00,-12.790014648437477,0,201.20999145507812,89.30749658379678,0.9847842101083887,0,0
2018-01-25 04:00:00,-13.269995117187477,0,173.08999633789062,89.59910634548058,1.3656500331757848,0,0
2018-01-25 05:00:00,-14.120001220703102,0,173.08999633789062,89.9424056924036,1.9944923685768934,0,0
2018-01-25 06:00:00,-14.970007324218727,0,173.0800018310547,89.90791719002927,2.7401642622403397,0,0
2018-01-25 07:00:00,-15.820013427734352,0,168.97000122070312,89.45050897645952,3.5329307375612435,0,0
2018-01-25 08:00:00,-15.399999999999977,0,168.97000122070312,91.48348265280258,3.2922938732312144,0,0
2018-01-25 09:00:00,-14.980017089843727,0,168.97000122070312,93.27248712161543,3.0794966460710005,0,0
2018-01-25 10:00:00,-14.570013427734352,128.32000732421875,185.86000061035156,94.89452793194003,2.9144639435084048,0,0
2018-01-25 11:00:00,-12.019995117187477,238.67201232910156,185.86000061035156,96.53634542162222,3.402028804696354,0,0
2018-01-25 12:00:00,-9.470007324218727,315.8050231933594,185.8699951171875,94.63680404703452,3.893995300795628,0,0
2018-01-25 13:00:00,-6.920019531249977,343.2080078125,209.47999572753903,90.581168766834807,4.402465190500722,0,0
2018-01-25 14:00:00,-5.899999999999977,338.5780029296875,209.47999572753903,91.21217436480421,4.762457239554774,0,1.0559999942779537e-4
2018-01-25 15:00:00,-4.880010986328102,296.84100341796875,209.47999572753903,91.30870279254228,5.1400387767709494,0,1.0559999942779537e-4
2018-01-25 16:00:00,-3.8599914550781023,192.83201599121097,245.239990234375,90.93753513067375,5.521132115527795,0,1.0559999942779537e-4
2018-01-25 17:00:00,-4.160009765624977,96.24000549316406,245.239990234375,91.31420915617299,5.821511506769512,0,2.3039998859167077e-4
2018-01-25 18:00:00,-4.450018310546852,0,245.239990234375,91.59944802261248,6.138729393112161,0,2.3039998859167077e-4
2018-01-25 19:00:00,-4.750006103515602,0,238.83999633789065,91.92624337589257,6.4639460727606854,0,2.3039998859167077e-4
2018-01-25 20:00:00,-5.310003662109352,0,238.83999633789065,94.31393773783977,6.568043648559659,0,1.8239999189972856e-4
2018-01-25 21:00:00,-5.859991455078102,0,238.83999633789065,96.70070190880266,6.695446270063711,0,1.8239999189972856e-4
2018-01-25 22:00:00,-6.420019531249977,0,221.17999267578125,99.2017474135194,6.84485203813645,0,1.8239999189972856e-4
2018-01-25 23:00:00,-6.709997558593727,0,221.17999267578125,97.90898453058594,7.049311786039781,0,0
2018-01-26,-7.010015869140602,0,221.17999267578125,96.5985554589845,7.248041214461547,0,0
2018-01-26 01:00:00,-7.310003662109352,0,214.69000244140625,95.19417882009432,7.452683984916124,0,0
2018-01-26 02:00:00,-7.450018310546852,0,214.69000244140625,95.25211035596755,7.450167497249702,0,0
2018-01-26 03:00:00,-7.590002441406227,0,214.69000244140625,95.3075878400778,7.444568542162883,0,0
2018-01-26 04:00:00,-7.730017089843727,0,223.22999572753903,95.36095759871719,7.440134088784579,0,0
2018-01-26 05:00:00,-7.769995117187477,0,223.22999572753903,95.10032328371703,7.01002847306568,0,0
2018-01-26 06:00:00,-7.810003662109352,0,223.22999572753903,94.82539346181828,6.5985527302469995,0,0
2018-01-26 07:00:00,-7.840002441406227,0,222.19000244140625,94.4701878047881,6.191558753574536,0,0
2018-01-26 08:00:00,-7.950018310546852,0,222.19000244140625,94.63796329604624,6.241738407805841,0,0
2018-01-26 09:00:00,-8.049993896484352,0,222.19000244140625,94.75284981694273,6.311338754635422,0,0
2018-01-26 10:00:00,-8.160009765624977,125.92000579833984,221.38999938964844,94.90862265851015,6.393152231562514,0,0
2018-01-26 11:00:00,-6.429998779296852,231.9200134277344,221.38999938964844,94.93621531567061,5.733280059637178,0,0
2018-01-26 12:00:00,-4.700018310546852,306.0740051269531,221.3999938964844,93.6489270536969,5.1609399269183776,0,0
2018-01-26 13:00:00,-2.9700073242187273,348.3470153808594,227.38999938964844,91.39541129583824,4.718399877551716,0,0
2018-01-26 14:00:00,-2.6200012207031023,343.8470153808594,227.38999938964844,90.78719595690019,4.0603078128476735,0,0
2018-01-26 15:00:00,-2.2800048828124773,302.03802490234375,227.38999938964844,90.23565997434062,3.860634567251359,0,0
2018-01-26 16:00:00,-1.9299987792968523,217.12001037597656,215.79998779296875,89.59034701182458,4.1855106107891515,0,0
2018-01-26 17:00:00,-3.9200195312499773,110.27200317382812,215.7899932861328,92.33155883158324,4.284903748364887,0,1.7760000005364408e-4
2018-01-26 18:00:00,-5.899999999999977,0,215.7899932861328,93.81100554948361,4.565084743193679,0,1.7760000005364408e-4
2018-01-26 19:00:00,-7.890020751953102,0,208.2599945068359,93.66282565301586,5.013521619230266,0,1.7760000005364408e-4
2018-01-26 20:00:00,-8.519995117187477,0,208.2599945068359,94.00451625376495,5.550179970074343,0,8.832000195980072e-4
2018-01-26 21:00:00,-9.149999999999977,0,208.2599945068359,94.15255860138865,6.121478257460105,0,8.832000195980072e-4
2018-01-26 22:00:00,-9.780004882812477,0,255.0099945068359,94.11985219483134,6.716263880096767,0,8.832000195980072e-4
2018-01-26 23:00:00,-9.649999999999977,0,255.0099945068359,93.53586227466081,6.55439518563575,0,5.471999645233154e-4
2018-01-27,-9.519995117187477,0,255.0099945068359,92.95484787021762,6.382538317396505,0,5.471999645233154e-4
2018-01-27 01:00:00,-9.390020751953102,0,258.5899963378906,92.39777533706908,6.211159350164965,0,5.471999645233154e-4
2018-01-27 02:00:00,-9.380010986328102,0,258.5899963378906,91.81181536548475,6.206778361601761,0,0
2018-01-27 03:00:00,-9.370001220703102,0,258.5899963378906,91.23112545995947,6.206335528930131,0,0
2018-01-27 04:00:00,-9.350012207031227,0,263.3599853515625,90.58002964791058,6.211022289782753,0,0
2018-01-27 05:00:00,-9.410009765624977,0,263.3599853515625,90.78008018131464,5.995639853513264,0,0.0037440000772476197
2018-01-27 06:00:00,-9.470007324218727,0,263.3599853515625,90.99004246040738,5.909052095762648,0,0.0037440000772476197
2018-01-27 07:00:00,-9.530004882812477,0,258.6999816894531,91.1848715814941,5.946427409115895,0,0.0037440000772476197
2018-01-27 08:00:00,-9.530004882812477,0,258.6999816894531,90.45084180975869,5.857140915349645,0,0.0051263998746871944
2018-01-27 09:00:00,-9.540014648437477,0,258.69000244140625,89.78626401889531,5.9764955144581515,0,0.0051263998746871944
2018-01-27 10:00:00,-9.540014648437477,104.22400665283205,257.7699890136719,89.02810452600542,6.281719256280712,0,0.005116799712181091
2018-01-27 11:00:00,-9.570013427734352,190.09600830078125,257.7599792480469,86.6638819899476,6.314467179872436,0,0.004780799746513367
2018-01-27 12:00:00,-9.600012207031227,250.21400451660156,257.7599792480469,84.25859675280117,6.446037473550135,0,0.004780799746513367
2018-01-27 13:00:00,-9.630010986328102,251.3410186767578,250.22999572753903,81.85364114432645,6.663009733328939,0,0.004780799746513367
2018-01-27 14:00:00,-9.989996337890602,248.2250061035156,250.22999572753903,80.86112025542744,6.461276796513788,0,0.0010559999942779542
2018-01-27 15:00:00,-10.350012207031227,218.43800354003903,250.22999572753903,79.76057065658361,6.272001254526811,0,0.0010559999942779542
2018-01-27 16:00:00,-10.709997558593727,98.608001708984375,246.6999969482422,78.52960763531478,6.076331002080616,0,0.0010559999942779542
2018-01-27 17:00:00,-11.440008544921852,50.928001403808594,246.6999969482422,80.27026357286509,5.9861922060697195,0,5.279999971389771e-4
2018-01-27 18:00:00,-12.160009765624977,0,246.6999969482422,81.90881841025185,5.906919507085132,0,5.279999971389771e-4
2018-01-27 19:00:00,-12.890020751953102,0,234.72999572753903,83.53124987424579,5.828902071892141,0,5.279999971389771e-4
2018-01-27 20:00:00,-13.590002441406227,0,234.72000122070312,84.90632014217803,5.596016250203655,0,2.2080000489950157e-4
2018-01-27 21:00:00,-14.290014648437477,0,234.72000122070312,86.14693209673322,5.398119716785254,0,2.2559999674558632e-4
2018-01-27 22:00:00,-14.989996337890602,0,208.80999755859375,87.2605809471087,5.239179344228146,0,2.2080000489950157e-4
2018-01-27 23:00:00,-16.190008544921852,0,208.79998779296875,88.36142047476486,4.8549870313329775,0,0
2018-01-28,-17.390005493164068,0,208.79998779296875,88.8262073165599,4.481606873684338,0,0
2018-01-28 01:00:00,-18.58000793457029,0,148.89999389648438,88.44643526305528,4.100048684829144,0,0
2018-01-28 02:00:00,-20.31999816894529,0,148.88999938964844,89.59132047467486,3.8299999237060542,0,0
2018-01-28 03:00:00,-22.050009155273415,0,148.88999938964844,88.94837169431266,3.5601263450262692,0,0
2018-01-28 04:00:00,-23.789999389648415,0,172.72999572753906,86.0299858815507,3.2903798790861365,0,0
2018-01-28 05:00:00,-23.56999816894529,0,172.72999572753906,86.58364884041877,3.14128941054978,0,1.0559999942779537e-4
2018-01-28 06:00:00,-23.350012207031227,0,172.72999572753906,87.14205597586408,2.992824761958165,0,1.0079999640583993e-4
2018-01-28 07:00:00,-23.130010986328102,0,201.33999633789065,87.61991074662315,2.845083392993897,0,1.0559999942779537e-4
2018-01-28 08:00:00,-22.090002441406227,0,201.33999633789065,85.98896878441505,2.94006784522691,0,2.0159999281167985e-4
2018-01-28 09:00:00,-21.050009155273415,0.8400000333786011,201.34999084472656,84.05504390380477,3.0327874678886144,0,2.0159999281167985e-4
2018-01-28 10:00:00,-20.02001037597654,116.97600555419922,213.05999755859375,81.96019354809879,3.142498882190323,0,2.0159999281167985e-4
2018-01-28 11:00:00,-18.56999816894529,211.2800140380859,213.05999755859375,79.85077780860018,3.1949490028141025,0,2.5919998437166203e-4
2018-01-28 12:00:00,-17.130010986328102,277.35302734375,213.0699920654297,77.29701856023019,3.278810613321352,0,2.5919998437166203e-4
2018-01-28 13:00:00,-15.679998779296852,327.79400634765625,199.9099884033203,74.30814004847967,3.3873291994510244,0,2.5919998437166203e-4
2018-01-28 14:00:00,-15.320013427734352,323.8730163574219,199.9099884033203,72.35851858674974,3.4097800521589083,0,9.263999462127684e-4
2018-01-28 15:00:00,-14.950018310546852,285.5470275878906,199.9099884033203,70.42421805832923,3.5061232599481706,0,9.215999543666839e-4
2018-01-28 16:00:00,-14.590002441406227,205.2320098876953,209.5800018310547,68.5883776872491,3.6859870064496567,0,9.215999543666839e-4
2018-01-28 17:00:00,-15.640020751953102,107.7280044555664,209.5800018310547,72.45821995180968,3.358943117280731,0,7.007999718189237e-4
2018-01-28 18:00:00,-16.700018310546852,0,209.5699920654297,76.59876434341611,3.0319960216116155,0,7.007999718189237e-4
2018-01-28 19:00:00,-17.750006103515574,0,203.55999755859375,80.86028294715126,2.722388517743718,0,7.104000002145765e-4
2018-01-28 20:00:00,-18.250006103515574,0,203.55999755859375,83.3700527035638,2.7540878902621038,0,3.071999922394752e-4
2018-01-28 21:00:00,-18.740011596679665,0,203.55999755859375,85.90065167471985,2.772002888925707,0,3.071999922394752e-4
2018-01-28 22:00:00,-19.240011596679665,0,206.1699981689453,88.57574362367971,2.80413976935476,0,3.071999922394752e-4
2018-01-28 23:00:00,-19.310003662109324,0,206.1699981689453,88.66823636286007,2.7022396914189972,0,3.359999880194664e-4
2018-01-29,-19.380010986328102,0,206.1699981689453,88.77079372543568,2.609693437345025,0,3.359999880194664e-4
2018-01-29 01:00:00,-19.45000305175779,0,198.61000061035156,88.90686100395536,2.5109758774127746,0,3.359999880194664e-4
2018-01-29 02:00:00,-19.77001037597654,0,198.61000061035156,88.54545146075908,2.5607030323029827,0,0
2018-01-29 03:00:00,-20.090002441406227,0,198.61000061035156,88.11520884528257,2.63821903701914,0,0
2018-01-29 04:00:00,-20.410009765624977,0,194.3699951171875,87.64002275050808,2.7411675347458475,0,0
2018-01-29 05:00:00,-20.690008544921852,0,194.3699951171875,87.6756827603779,2.69824017057782,0,1.1519999429583529e-4
2018-01-29 06:00:00,-20.970007324218727,0,194.3699951171875,87.69387194394795,2.660695317427704,0,1.1519999429583529e-4
2018-01-29 07:00:00,-21.26000061035154,0,227.239990234375,87.7561585069745,2.637593529945703,0,1.1040000244975078e-4
2018-01-29 08:00:00,-20.480001831054665,0,227.239990234375,85.70134540473643,2.606856315726921,0,2.6399999856948844e-4
2018-01-29 09:00:00,-19.71001281738279,1.4720001220703125,227.239990234375,83.68303748905944,2.601922267289299,0,2.6399999856948844e-4
2018-01-29 10:00:00,-18.940008544921852,81.36000061035156,215.989990234375,81.60303824558723,2.6109384931451722,0,2.6399999856948844e-4
2018-01-29 11:00:00,-18.08000793457029,145.52000427246094,215.989990234375,79.95215438686101,2.744612865212866,0,2.0159999281167985e-4
2018-01-29 12:00:00,-17.220007324218727,190.5120086669922,216,78.17417389110062,2.898361634364344,0,2.0159999281167985e-4
2018-01-29 13:00:00,-16.370001220703102,312.8730163574219,185.97000122070312,76.388719735514,3.083504427690641,0,2.0159999281167985e-4
2018-01-29 14:00:00,-15.760015869140602,309.2770080566406,185.97000122070312,74.44880148518362,2.953116972428973,0,5.039999932050703e-4
2018-01-29 15:00:00,-15.149999999999977,273.1549987792969,185.97000122070312,72.54108186925708,2.8461377378630472,0,5.039999932050703e-4
2018-01-29 16:00:00,-14.540014648437477,179.44000244140625,192.22000122070312,70.659915421395,2.760307899660424,0,5.039999932050703e-4
2018-01-29 17:00:00,-15.910009765624977,95.66400146484376,192.20999145507812,73.6012674690119,2.62392836494692,0,3.408000022172928e-4
2018-01-29 18:00:00,-17.280004882812477,0,192.20999145507812,76.38170926121695,2.489437560210755,0,3.408000022172928e-4
2018-01-29 19:00:00,-18.660009765624977,0,167.3699951171875,78.87973286799199,2.3482972033757874,0,3.408000022172928e-4
2018-01-29 20:00:00,-19.480001831054665,0,167.3699951171875,80.40664897530704,2.352551694741863,0,0
2018-01-29 21:00:00,-20.310003662109324,0,167.36000061035156,81.89831238259482,2.352360405666918,0,0
2018-01-29 22:00:00,-21.140005493164068,0,158.22999572753906,83.1656082553935,2.3434162071879365,0,0
2018-01-29 23:00:00,-21.45000305175779,0,158.22999572753906,83.44293380350022,1.752312757273263,0,0
2018-01-30,-21.750006103515574,0,158.22999572753906,83.57615330686596,1.8494593885892012,0,0
2018-01-30 01:00:00,-22.060003662109324,0,152.47000122070312,83.69210167577491,2.5658136122555764,0,0
2018-01-30 02:00:00,-22.550009155273415,0,152.47000122070312,84.5866872066122,2.8375340902322455,0,0
2018-01-30 03:00:00,-23.050009155273415,0,152.47000122070312,85.43087634952857,3.241542851884886,0,0
2018-01-30 04:00:00,-23.539999389648415,0,150.39999389648438,86.17786223573896,3.750333132569872,0,0
2018-01-30 05:00:00,-23.56999816894529,0,150.39999389648438,85.89839781532321,3.905700969778241,0,0
2018-01-30 06:00:00,-23.600012207031227,0,150.38999938964844,85.65244082505446,4.1214802829525805,0,0
