time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2020-04-14 02:00:00,-8.340002441406227,0,244.42999267578125,81.07549021698463,5.935696999903576,0,0.001286399960517883
2020-04-14 03:00:00,-8.470007324218727,0,244.42999267578125,82.33888461497646,5.7503477249322925,0,7.776000201702118e-4
2020-04-14 04:00:00,-8.609991455078102,0,244.42999267578125,83.68565537867327,5.558506920957329,0,7.727999389171601e-4
2020-04-14 05:00:00,-8.750006103515602,0,251.36000061035156,85.0726177213748,5.374085901219075,0,7.727999389171601e-4
2020-04-14 06:00:00,-8.870001220703102,0,251.36000061035156,85.10107866327176,5.140670980323225,0,4.4160000979900346e-4
2020-04-14 07:00:00,-9.000006103515602,0,251.36000061035156,85.19065568504983,4.907341479531307,0,4.4160000979900346e-4
2020-04-14 08:00:00,-9.130010986328102,25.39200210571289,257.4499816894531,85.29340811805345,4.666990397359853,0,4.4160000979900346e-4
2020-04-14 09:00:00,-8.910009765624977,75.68000030517578,257.4499816894531,83.07602323637926,4.578394767005134,0,9.888000190258024e-4
2020-04-14 10:00:00,-8.679998779296852,123.41500854492188,257.4499816894531,80.84773000523191,4.501388597820249,0,9.936000108718872e-4
2020-04-14 11:00:00,-8.459997558593727,197.38900756835935,254.17999267578125,78.74160013276858,4.422894820621907,0,9.888000190258024e-4
2020-04-14 12:00:00,-8.049993896484352,244.4480133056641,254.1899871826172,76.40673672786882,4.3313967537066365,0,0.0013295999765396116
2020-04-14 13:00:00,-7.649999999999977,278.69500732421875,254.1899871826172,74.18807902050166,4.257628432759804,0,0.0013295999765396116
2020-04-14 14:00:00,-7.239996337890602,364.9040222167969,247.02999877929688,71.99849738367938,4.20862214875682,0,0.0013295999765396116
2020-04-14 15:00:00,-6.850012207031227,347.94500732421875,247.02999877929688,68.60525195613505,4.384016342926194,0,0.001586400032043457
2020-04-14 16:00:00,-6.450018310546852,326.54901123046875,247.02999877929688,65.29731184051593,4.576548851485136,0,0.001586400032043457
2020-04-14 17:00:00,-6.060003662109352,301.4540100097656,251.76998901367188,62.17273116068843,4.778493427769835,0,0.001586400032043457
2020-04-14 18:00:00,-6.100012207031227,227.3050079345703,251.76998901367188,61.46254288927464,4.737013894377826,0,0.0014759999513626098
2020-04-14 19:00:00,-6.140020751953102,153.08900451660156,251.76998901367188,60.75100881438529,4.704720811333836,0,0.0014783999919891358
2020-04-14 20:00:00,-6.170019531249977,51.60000228881836,252,59.9765943126721,4.677713085430334,0,0.0014783999919891358
2020-04-14 21:00:00,-6.449957275390602,1.4800000190734863,252,65.59559637349986,4.374117046042533,0,2.496000006794928e-4
2020-04-14 22:00:00,-6.730017089843727,0,252,71.42629063543464,4.075782144176055,0,2.496000006794928e-4
2020-04-14 23:00:00,-7.010015869140602,0,243.37998962402344,77.4877343617472,3.7685275549203254,0,2.496000006794928e-4
2020-04-15,-7.079962158203102,0,243.37998962402344,79.4348456726905,3.662362545884246,0,5.232000052928922e-4
2020-04-15 01:00:00,-7.140020751953102,0,243.37998962402344,81.3571718681139,3.557105586236402,0,5.232000052928922e-4
2020-04-15 02:00:00,-7.209997558593727,0,261.739990234375,83.34321932685111,3.443834985698637,0,5.279999971389771e-4
2020-04-15 03:00:00,-7.320013427734352,0,261.739990234375,83.28018360111975,3.467708181692716,0,5.663999766111372e-4
2020-04-15 04:00:00,-7.429998779296852,0,261.739990234375,83.21525306980456,3.512164468072853,0,5.663999766111372e-4
2020-04-15 05:00:00,-7.540014648437477,0,254.5099945068359,83.13954856533194,3.5860284106995546,0,5.663999766111372e-4
2020-04-15 06:00:00,-7.690008544921852,0,254.5099945068359,81.20766710824648,3.50827579040334,0,7.727999389171601e-4
2020-04-15 07:00:00,-7.840002441406227,0,254.5099945068359,79.21304862083035,3.444488272205224,0,7.679999470710754e-4
2020-04-15 08:00:00,-8.000006103515602,64.33600616455078,258.3399963378906,77.2241998673486,3.387535954330345,0,7.679999470710754e-4
2020-04-15 09:00:00,-7.500006103515602,183.8880157470703,258.3399963378906,73.7806912046852,4.101316659206023,0,0.001276799976825714
2020-04-15 10:00:00,-7.010015869140602,297.2860107421875,258.3399963378906,70.54875946105832,4.82597135737836,0,0.0012815999686717986
2020-04-15 11:00:00,-6.519995117187477,416.0360107421875,261.79998779296875,67.47802104866882,5.556851575778689,0,0.001276799976825714
2020-04-15 12:00:00,-5.750006103515602,514.281005859375,261.79998779296875,64.0092936457337,5.637135714685309,0,0.0018143999576568605
2020-04-15 13:00:00,-4.989996337890602,585.717041015625,261.80999755859375,60.79689123078614,5.770415868366815,0,0.0018143999576568605
2020-04-15 14:00:00,-4.220007324218727,645.342041015625,253.80999755859375,57.71103948379257,5.969338076076598,0,0.0018143999576568605
2020-04-15 15:00:00,-3.6499694824218523,615.2530517578125,253.80999755859375,56.61678728641229,6.201483463782326,0,0.0013343999683856965
2020-04-15 16:00:00,-3.0799621582031023,577.550048828125,253.80999755859375,55.54288171264332,6.542209161249257,0,0.0013343999683856965
2020-04-15 17:00:00,-2.5100158691406023,503.43402099609375,242.8300018310547,54.4560248209089,6.972302102514936,0,0.0013343999683856965
2020-04-15 18:00:00,-2.7500061035156023,380.2080078125,242.8300018310547,57.472372699785005,6.803087456967139,0,0.0015935999751091002
2020-04-15 19:00:00,-3.0000061035156023,257.0010070800781,242.8300018310547,60.62801687847361,6.6448851668321876,0,0.0015935999751091002
2020-04-15 20:00:00,-3.2399963378906023,105.552001953125,228.01998901367188,63.827161411519874,6.483463318287452,0,0.0015935999751091002
2020-04-15 21:00:00,-3.6400207519531023,5.600000381469727,228.01998901367188,67.41033227058522,6.004273311531784,0,4.89599972963333e-4
2020-04-15 22:00:00,-4.040014648437477,0,228.01998901367188,71.14638879352913,5.547774091656504,0,4.8719997704029086e-4
2020-04-15 23:00:00,-4.440008544921852,0,245.88999938964844,75.0584633533521,5.111682737750368,0,4.8719997704029086e-4
2020-04-16,-4.530004882812477,0,245.88999938964844,76.295041198494,4.815859020668745,0,7.631999552249909e-4
2020-04-16 01:00:00,-4.630010986328102,0,245.88999938964844,77.59020383174246,4.523726243828712,0,7.631999552249909e-4
2020-04-16 02:00:00,-4.720007324218727,0,257.1999816894531,78.85602621631658,4.2360476920592305,0,7.631999552249909e-4
2020-04-16 03:00:00,-4.859991455078102,0,257.1999816894531,79.53997145583797,4.341842831884676,0,8.951999545097349e-4
2020-04-16 04:00:00,-5.000006103515602,0,257.1999816894531,80.23104580610543,4.450674079781898,0,8.97599995136261e-4
2020-04-16 05:00:00,-5.140020751953102,0,237.22000122070312,80.93196691381256,4.555052013330556,0,8.951999545097349e-4
2020-04-16 06:00:00,-5.120001220703102,0,237.22000122070312,81.4376530629334,4.366875208342415,0,0
2020-04-16 07:00:00,-5.109991455078102,0,237.22000122070312,82.02299600323363,4.25516148158801,0,0
2020-04-16 08:00:00,-5.100012207031227,71.57600402832031,239,82.59680603096693,4.2290660039387875,0,0
2020-04-16 09:00:00,-4.340002441406227,196.83201599121097,239,73.98548256957713,5.075283229986112,0,4.7999998927116384e-4
2020-04-16 10:00:00,-3.5799926757812273,315.6290283203125,239,66.10675031883883,5.92651657311174,0,4.8479998111724854e-4
2020-04-16 11:00:00,-2.8299926757812273,378.8420104980469,253.3199920654297,58.928374108540794,6.780987919833103,0,4.8479998111724854e-4
2020-04-16 12:00:00,-2.2099975585937273,467.4690246582031,253.3199920654297,58.02823552506512,6.697895062304866,0,0.001437599927186966
2020-04-16 13:00:00,-1.5900024414062273,531.8699951171875,253.3300018310547,57.100846177445135,6.615512022370066,0,0.0014399999678134919
2020-04-16 14:00:00,-0.9699768066406023,397.0880126953125,286.0299987792969,56.16109638513326,6.530581931958718,0,0.0014399999678134919
2020-04-16 15:00:00,-1.0300048828124773,378.52001953125,286.0299987792969,57.37164505245081,6.369741004188001,0,0.0024143999218940735
2020-04-16 16:00:00,-1.0900024414062273,355.3990173339844,286.0299987792969,58.60005819111963,6.204232269932582,0,0.0024143999218940735
2020-04-16 17:00:00,-1.1499999999999773,324.1600036621094,285.41998291015625,59.826518912818756,6.060775293400748,0,0.0024096000194549555
2020-04-16 18:00:00,-1.5400146484374773,245.20501708984375,285.41998291015625,60.96633027712919,5.9465788288464605,0,0.0019248000383377075
2020-04-16 19:00:00,-1.9299987792968523,166.35301208496094,285.41998291015625,62.11702626306463,5.848298677811237,0,0.0019248000383377075
2020-04-16 20:00:00,-2.3200134277343523,87.7760009765625,270.6000061035156,63.28160072244797,5.774988962303286,0,0.0019248000383377075
2020-04-16 21:00:00,-2.4100097656249773,6.552000522613525,270.6000061035156,66.91477030567728,5.168607060625093,0,0
2020-04-16 22:00:00,-2.5000061035156023,0,270.6000061035156,70.58904094637577,4.575773171697634,0,0
2020-04-16 23:00:00,-2.5900024414062273,0,260.7099914550781,74.31916464067784,4.003123693890326,0,0
2020-04-17,-2.6700195312499773,0,260.7099914550781,77.2195324177759,3.2442256927820146,0,0
2020-04-17 01:00:00,-2.7500061035156023,0,260.7099914550781,80.15222562888917,2.4961770210715715,0,0
2020-04-17 02:00:00,-2.8299926757812273,0,262.7200012207031,83.10579572354061,1.7463103705137528,0,0
2020-04-17 03:00:00,-2.9500183105468523,0,262.7200012207031,82.99141869422151,1.692926443193645,0,0
2020-04-17 04:00:00,-3.0700134277343523,0,262.7200012207031,82.87006822992174,1.6673631634250976,0,0
2020-04-17 05:00:00,-3.1900085449218523,0,268.489990234375,82.72772553425315,1.651090524823196,0,0
2020-04-17 06:00:00,-3.0499938964843523,0,268.489990234375,79.57232866729811,1.8912958377705984,0,0
2020-04-17 07:00:00,-2.9100097656249773,0,268.489990234375,76.46348140294663,2.131149800435648,0,0
2020-04-17 08:00:00,-2.7699951171874773,71.85600280761719,277.75,73.4169017950339,2.3710334155367327,0,0
2020-04-17 09:00:00,-2.1299804687499773,190.75201416015625,277.75,67.2058553185144,3.010415262527314,0,0
2020-04-17 10:00:00,-1.4899963378906023,303.47900390625,277.75,61.43857914969041,3.703079681402469,0,0
2020-04-17 11:00:00,-0.8500122070312273,414.0160217285156,287.6499938964844,56.07050380782904,4.418891241457431,0,0
2020-04-17 12:00:00,0.07003173828127274,509.9620361328125,287.6499938964844,52.72566826342337,4.981977352937723,0,0
2020-04-17 13:00:00,0.9899841308593977,579.6650390625,287.6600036621094,49.60076877598317,5.676486469308788,0,0
2020-04-17 14:00:00,1.8999877929687727,660.75604248046875,282.9499816894531,46.715343891796074,6.467588154325086,0,0
2020-04-17 15:00:00,2.6400085449218977,629.7540283203125,282.9599914550781,46.4269475161751,7.0123105103429495,0,0
2020-04-17 16:00:00,3.3700195312500227,591.427001953125,282.9599914550781,46.088602641853974,7.558127797179174,0,0
2020-04-17 17:00:00,4.110040283203148,589.738037109375,252.29998779296875,45.64847195488715,8.098456703735875,0,0
2020-04-17 18:00:00,3.9699951171875227,446.7760314941406,252.29998779296875,47.3058430193256,7.783379418511005,0,0
2020-04-17 19:00:00,3.8299804687500227,304.177001953125,252.29998779296875,48.992847895360526,7.4607303418864115,0,0
2020-04-17 20:00:00,3.6899963378906477,102.97600555419922,245.8199920654297,50.69789725579942,7.145887044137192,0,0
2020-04-17 21:00:00,2.8799987792968977,9.816000938415527,245.80999755859375,56.365538139660224,6.917116446551278,7.67999980598688e-5,0
2020-04-17 22:00:00,2.0700012207031477,0,245.80999755859375,62.544824028775224,6.820183323608462,7.67999980598688e-5,0
2020-04-17 23:00:00,1.2700439453125227,0,242.51998901367188,69.2292704158532,6.860677877693085,7.67999980598688e-5,0
2020-04-18,1.1799865722656477,0,242.51998901367188,70.07793434716606,7.075033431523467,2.1119999885559074e-4,0
2020-04-18 01:00:00,1.1000000000000227,0,242.51998901367188,70.87550568277146,7.282417164942677,2.1119999885559074e-4,0
2020-04-18 02:00:00,1.0100036621093977,0,277.8599853515625,71.7305246505199,7.491655044337321,2.1119999885559074e-4,0
2020-04-18 03:00:00,0.8700195312500227,0,277.8599853515625,74.0915196651605,6.7345080741886605,9.599999785423279e-4,0
2020-04-18 04:00:00,0.7199951171875227,0,277.8599853515625,76.54961121079938,6.059183076475955,9.599999785423279e-4,0
2020-04-18 05:00:00,0.5700012207031477,0,292.7200012207031,79.04804222292591,5.491684635970375,9.599999785423279e-4,0
2020-04-18 06:00:00,0.7000061035156477,0,292.7200012207031,80.59113980997773,4.855975652380715,0.003705599784851075,0
2020-04-18 07:00:00,0.8299804687500227,0,292.7200012207031,82.11061141455345,4.409852396166496,0.0037247997522354124,0
2020-04-18 08:00:00,0.9500061035156477,48.47200393676758,314.19000244140625,83.64477554258876,4.242652243161095,0.003705599784851075,0
2020-04-18 09:00:00,1.9100280761718977,124.57600402832033,314.19000244140625,81.1229156950019,4.467986026320298,0.002683200001716613,0
2020-04-18 10:00:00,2.8599792480468977,196.70001220703125,314.1999816894531,78.66006396195849,4.973087627428191,0.002687999904155731,0
2020-04-18 11:00:00,3.8099914550781477,306.1310119628906,309.9499816894531,76.21332424952449,5.678186016622005,0.002687999904155731,0
2020-04-18 12:00:00,4.379998779296898,376.4420166015625,309.9599914550781,73.2624276243931,6.092224484531235,5.760000050067899e-4,0
2020-04-18 13:00:00,4.939996337890648,427.4790344238281,309.9599914550781,70.47920215966701,6.555981651581892,5.760000050067899e-4,0
2020-04-18 14:00:00,5.510003662109398,276.6700134277344,311.0299987792969,67.76947187775501,7.04724756300928,5.760000050067899e-4,0
2020-04-18 15:00:00,4.709985351562523,263.6549987792969,311.0199890136719,68.44480538826298,7.139082511461366,0.001977600038051605,0
2020-04-18 16:00:00,3.9099975585937727,247.66500854492188,311.0199890136719,68.99469351768037,7.325523603766219,0.001977600038051605,0
2020-04-18 17:00:00,3.1099792480468977,208.23301696777344,294.8399963378906,69.39067044456642,7.590269798162782,0.001977600038051605,0
2020-04-18 18:00:00,1.7999816894531477,157.99200439453125,294.8399963378906,73.19131077528004,7.4700735155187905,0.0027455999851226805,0
2020-04-18 19:00:00,0.49999389648439774,107.93900299072266,294.8299865722656,77.08935990262032,7.375540274301605,0.002750399887561798,0
2020-04-18 20:00:00,-0.8100036621093523,55.39200210571289,270.6300048828125,81.19833670095069,7.3174927988854295,0,0.0027455999851226805
2020-04-18 21:00:00,-1.4500183105468523,6.368000507354736,270.6300048828125,81.78623918830633,7.014869650066782,0,6.048000007867812e-4
2020-04-18 22:00:00,-2.1000122070312273,0,270.6300048828125,82.32005019168675,6.758498018117033,0,6.048000007867812e-4
2020-04-18 23:00:00,-2.7399963378906023,0,228.33999633789065,82.65394417720012,6.548992240213251,0,6.143999844789504e-4
2020-04-19,-3.2800048828124773,0,228.33999633789065,83.5506879089659,6.302078663967294,0,0
2020-04-19 01:00:00,-3.8100036621093523,0,228.33999633789065,84.32853865946034,6.074503862694222,0,0
2020-04-19 02:00:00,-4.350012207031227,0,201.86000061035156,85.09919076627513,5.878817790291702,0,0
2020-04-19 03:00:00,-4.899999999999977,0,201.86000061035156,84.54492588878605,5.8173704807173205,0,0
2020-04-19 04:00:00,-5.459997558593727,0,201.86000061035156,83.86186134499557,5.742063905484562,0,0
2020-04-19 05:00:00,-6.010015869140602,0,184.45999145507812,82.91243490818479,5.680739263291303,0,0
2020-04-19 06:00:00,-6.260015869140602,0,184.45999145507812,81.71305116467781,5.138131822554389,0,0
2020-04-19 07:00:00,-6.509954833984352,0,184.45999145507812,80.42304824895173,4.633108906447158,0,0
2020-04-19 08:00:00,-6.760015869140602,104.04000854492188,192.9499969482422,79.0644923965523,4.164000387802806,0,0
2020-04-19 09:00:00,-5.500006103515602,259.4880065917969,192.9499969482422,66.54493614209738,3.753411615358837,0,0
2020-04-19 10:00:00,-4.239996337890602,406.76702880859375,192.95999145507812,55.715585911660575,3.671511816366042,0,0
2020-04-19 11:00:00,-2.9800170898437273,474.0280151367187,230.42999267578125,46.36200369475599,3.920943650222375,0,0
2020-04-19 12:00:00,-1.8599914550781023,581.9410400390625,230.42999267578125,42.3300070333137,4.8165233473305555,0,0
2020-04-19 13:00:00,-0.7399963378906023,660.23101806640625,230.42999267578125,38.66873081813071,5.823160431203299,0,0
2020-04-19 14:00:00,0.37999877929689774,589.7320556640625,269.6600036621094,35.356062787097656,6.885847657630547,0,0
2020-04-19 15:00:00,1.0899902343750227,561.92901611328125,269.6600036621094,38.15769332912817,7.527681943936411,4.7999998927116384e-4,0
2020-04-19 16:00:00,1.8000427246093977,527.95501708984375,269.66998291015625,40.59392935104841,8.196370962907528,4.7999998927116384e-4,0
2020-04-19 17:00:00,2.5000244140625227,337.5130310058594,301.239990234375,42.724292183039786,8.885853572325024,4.7999998927116384e-4,0
2020-04-19 18:00:00,2.4699951171875227,256.48602294921875,301.239990234375,47.38930423996194,8.905054741144466,0.008150399923324584,0
2020-04-19 19:00:00,2.4299865722656477,175.8100128173828,301.239990234375,52.09751744552277,8.922516296170897,0.008160000085830689,0
2020-04-19 20:00:00,2.4000183105468977,84.656005859375,306.6999816894531,56.78056429812624,8.950558449994755,0.008160000085830689,0
2020-04-19 21:00:00,2.1899963378906477,11.32800006866455,306.6999816894531,60.31245471711943,8.430480528402493,0.006278399705886841,0
2020-04-19 22:00:00,1.9800048828125227,0,306.6999816894531,63.93935027100258,7.914953950252791,0.006278399705886841,0
2020-04-19 23:00:00,1.7700439453125227,0,304.5899963378906,67.66741118894127,7.404930476983403,0.006278399705886841,0
2020-04-20,1.6000000000000227,0,304.5899963378906,71.34824128259883,6.329494388434095,0.0010751999616622925,0
2020-04-20 01:00:00,1.4399963378906477,0,304.5899963378906,75.05739297713511,5.67564944945574,0.0010751999616622925,0
2020-04-20 02:00:00,1.2799926757812727,0,246.77999877929688,78.84171574823787,5.59325482594512,0.0010751999616622925,0
2020-04-20 03:00:00,0.39998779296877274,0,246.77999877929688,81.4234914114513,5.596043000549925,0,0
2020-04-20 04:00:00,-0.48999633789060226,0,246.77999877929688,84.11629949949662,5.834552250004993,0,0
2020-04-20 05:00:00,-1.3700012207031023,0,210.6999969482422,86.77715491870687,6.289864606810169,0,0
2020-04-20 06:00:00,-1.8500122070312273,0,210.6999969482422,86.65871326593425,6.328799117649472,0,0
2020-04-20 07:00:00,-2.3400024414062273,0,210.6999969482422,86.49718838483072,6.391126483072122,0,0
2020-04-20 08:00:00,-2.8299926757812273,114.00800323486328,205.25,86.20112818482365,6.462027457368705,0,0
2020-04-20 09:00:00,-2.0600036621093523,276.5600280761719,205.25,78.06226623100208,7.158910478352177,0,0
2020-04-20 10:00:00,-1.2900146484374773,430.5550231933594,205.25,70.59132911310871,7.851451855976667,0,0
2020-04-20 11:00:00,-0.5100158691406023,531.88800048828125,227.1199951171875,63.679396937478536,8.546531071512195,0,0
2020-04-20 12:00:00,-0.39999999999997726,651.9100341796875,227.1199951171875,59.83429583450471,9.28591366394877,0,0
2020-04-20 13:00:00,-0.29001464843747726,738.9410400390625,227.1199951171875,56.03986858370417,10.042454611989314,0,0
2020-04-20 14:00:00,-0.17999877929685226,602.166015625,264.3399963378906,52.30019886484237,10.808958765675989,0,0
2020-04-20 15:00:00,-0.36997070312497726,573.70703125,264.3399963378906,50.173729961895425,10.855638916948468,0,0.0018239999413490295
2020-04-20 16:00:00,-0.5599731445312273,539.1510009765625,264.3399963378906,47.990551261795375,10.94555579470355,0,0.0018239999413490295
2020-04-20 17:00:00,-0.7600158691406023,433.5710144042969,250.54998779296875,45.74375855475244,11.077657684584782,0,0.0018192000389099122
2020-04-20 18:00:00,-1.6099914550781023,329.9700012207031,250.5399932861328,47.49100250621056,10.577192700005776,0,0.0015552000403404236
2020-04-20 19:00:00,-2.4599975585937273,226.9350128173828,250.5399932861328,49.30062378550323,10.075573775317011,0,0.0015552000403404236
2020-04-20 20:00:00,-3.3100036621093523,75.74400329589844,262.739990234375,51.15394520920158,9.591037196315838,0,0.0015552000403404236
2020-04-20 21:00:00,-3.7200073242187273,11.496000289916992,262.739990234375,52.90943281933417,8.497811082003704,0,5.855999886989591e-4
2020-04-20 22:00:00,-4.120001220703102,0,262.72998046875,54.68931961719757,7.43470883528531,0,5.855999886989591e-4
2020-04-20 23:00:00,-4.529974365234352,0,228.1199951171875,56.57352807110891,6.390946756544325,0,5.760000050067899e-4
2020-04-21,-4.879980468749977,0,228.11000061035156,56.736027442912814,6.264981912920176,0,5.951999723911284e-4
2020-04-21 01:00:00,-5.220007324218727,0,228.11000061035156,56.82251915614356,6.14056159501672,0,5.951999723911284e-4
2020-04-21 02:00:00,-5.570013427734352,0,222.22999572753903,56.93206576276295,6.020299045756613,0,5.855999886989591e-4
2020-04-21 03:00:00,-5.660009765624977,0,222.22999572753903,56.02455650666189,5.6782476744681745,0,2.8800000250339485e-4
2020-04-21 04:00:00,-5.760015869140602,0,222.22999572753903,55.14658744311195,5.339531897849932,0,2.8800000250339485e-4
2020-04-21 05:00:00,-5.850012207031227,0,222.69000244140625,54.20568802319462,5.028120688181114,0,2.8800000250339485e-4
2020-04-21 06:00:00,-5.820013427734352,0,222.69000244140625,52.68972094761204,4.9836229144144735,0,3.839999735355377e-4
2020-04-21 07:00:00,-5.790014648437477,0,222.69000244140625,51.17503549560471,4.9574286961970335,0,3.839999735355377e-4
2020-04-21 08:00:00,-5.769964599609352,100.552001953125,234.239990234375,49.71485631441108,4.930415719172781,0,3.839999735355377e-4
2020-04-21 09:00:00,-5.480017089843727,237.7120056152344,234.239990234375,45.75509538794843,4.349942284562909,0,4.7999998927116384e-4
2020-04-21 10:00:00,-5.200018310546852,367.5980224609375,234.239990234375,41.970604904089356,3.7596939645666807,0,4.7999998927116384e-4
2020-04-21 11:00:00,-4.920019531249977,510.91302490234375,242.4499969482422,38.32651632382929,3.177199917616395,0,4.7999998927116384e-4
2020-04-21 12:00:00,-4.170019531249977,625.22900390625,242.4499969482422,38.45347582654625,2.6484901774971283,0,0
2020-04-21 13:00:00,-3.4200195312499773,708.0770263671875,242.4499969482422,38.44846092919086,2.262962624161567,0,0
2020-04-21 14:00:00,-2.6599792480468523,750.92303466796875,226.87998962402344,38.33003571970654,2.1062288325799723,0,0
2020-04-21 15:00:00,-1.9199584960937273,715.34503173828125,226.87998962402344,36.522462449624584,1.3192800480816593,0,0
2020-04-21 16:00:00,-1.1799987792968523,672.42303466796875,226.87998962402344,34.821481309733755,0.5842088502257861,0,0
2020-04-21 17:00:00,-0.42996826171872726,584.82000732421875,227.97000122070312,33.18743010839731,0.46097720140882126,0,0
2020-04-21 18:00:00,-0.45999755859372726,445.7230224609375,227.97000122070312,32.36334668241761,0.9226591575861,0,0
2020-04-21 19:00:00,-0.48001708984372726,307.53900146484375,227.97000122070312,31.530126208924663,1.3736447910115792,0,0
2020-04-21 20:00:00,-0.5100158691406023,136.27200317382812,236.33999633789065,30.71050939343485,1.8353473025373317,0,0
2020-04-21 21:00:00,-1.6099914550781023,23.02400016784668,236.33999633789065,41.06920926252449,1.7696326633790531,0,0
2020-04-21 22:00:00,-2.7000183105468523,0,236.33999633789065,52.94252950383296,2.1421716743402235,0,0
2020-04-21 23:00:00,-3.7999938964843523,0,229.6499938964844,66.61932842066895,2.79179158015461,0,0
2020-04-22,-4.000006103515602,0,229.6499938964844,69.71899738547515,3.104400122724992,0,2.2080000489950157e-4
2020-04-22 01:00:00,-4.200018310546852,0,229.6499938964844,72.88973082821961,3.4158454149610638,0,2.3039998859167077e-4
2020-04-22 02:00:00,-4.399999999999977,0,274.3599853515625,76.14434756915922,3.7314875862224857,0,2.3039998859167077e-4
2020-04-22 03:00:00,-4.120001220703102,0,274.3599853515625,76.64504539337113,4.101146056111676,0,4.2239999771118164e-4
2020-04-22 04:00:00,-3.8500122070312273,0,274.3599853515625,77.13966913857762,4.540495535404837,0,4.2239999771118164e-4
2020-04-22 05:00:00,-3.5799926757812273,0,288.67999267578125,77.59949677536451,5.045998334337793,0,4.3199998140335064e-4
2020-04-22 06:00:00,-3.3100036621093523,0,288.69000244140625,78.61418752145484,4.792869565442083,0,2.8800000250339485e-4
2020-04-22 07:00:00,-3.0400146484374773,0,288.69000244140625,79.55163256057627,4.598314576497306,0,2.8800000250339485e-4
2020-04-22 08:00:00,-2.7699951171874773,36.23200225830078,296.8899841308594,80.4420670349889,4.462846665901701,0,2.8800000250339485e-4
2020-04-22 09:00:00,-2.1900085449218523,83.63200378417969,296.8899841308594,77.7220377051769,4.553899298018149,0,0
2020-04-22 10:00:00,-1.6200012207031023,128.5030059814453,296.8899841308594,75.15906318380132,4.674922170103385,0,0
2020-04-22 11:00:00,-1.0400146484374773,292.2740173339844,297.29998779296875,72.64491618005334,4.820373329409416,0,0
2020-04-22 12:00:00,0.23003540039064774,357.14300537109375,297.30999755859375,68.32601203387365,4.9983295834891805,0,0
2020-04-22 13:00:00,1.4999938964843977,404.0970153808594,297.30999755859375,64.26046629305696,5.1776827084341095,0,0
2020-04-22 14:00:00,2.7600036621093977,519.84600830078125,296.19000244140625,60.480033622834604,5.366358011857231,0,0
2020-04-22 15:00:00,3.4800048828125227,495.1740112304687,296.19000244140625,59.04991466523711,5.035007470815777,0,0
2020-04-22 16:00:00,4.200036621093773,465.5660095214844,296.1999816894531,57.62885135650439,4.706697165331401,0,0
2020-04-22 17:00:00,4.920007324218773,447.3800354003906,293.6199951171875,56.22725234730978,4.390626362148088,0,0
2020-04-22 18:00:00,4.910028076171898,341.4690246582031,293.6199951171875,57.60541956954875,4.436304639456691,0,0
2020-04-22 19:00:00,4.909997558593773,236.35501098632812,293.6199951171875,58.9502590412096,4.509988672449479,0,0
2020-04-22 20:00:00,4.900018310546898,119.84000396728516,264.3599853515625,60.33203148814777,4.624478321986038,0,0
2020-04-22 21:00:00,3.3399902343750227,22.224000930786133,264.3500061035156,65.7262592171295,4.384426850951028,1.248000003397464e-4,0
2020-04-22 22:00:00,1.7799926757812727,0,264.3500061035156,71.65538510999494,4.13793420155585,1.248000003397464e-4,0
2020-04-22 23:00:00,0.21999511718752274,0,245.3699951171875,78.1788898892853,3.89955108161864,1.3439999520778657e-4,0
2020-04-23,-0.20001831054685226,0,245.3699951171875,79.20524446986337,4.246374784381733,0,0
2020-04-23 01:00:00,-0.6200012207031023,0,245.36000061035156,80.219178746701445,4.665125985524446,0,0
2020-04-23 02:00:00,-1.0499938964843523,0,244.1199951171875,81.28436807785718,5.148057774156589,0,0
2020-04-23 03:00:00,-1.2600158691406023,0,244.1199951171875,83.19662213823132,5.109060310215377,0,3.6479998379945733e-4
2020-04-23 04:00:00,-1.4800170898437273,0,244.1199951171875,85.207799987347,5.129697638853424,0,3.6479998379945733e-4
2020-04-23 05:00:00,-1.7000183105468523,0,257.30999755859375,87.27335616956178,5.188959542098192,0,3.5520000010728816e-4
2020-04-23 06:00:00,-1.4700073242187273,0,257.30999755859375,88.09838267288407,4.949747561028899,0,9.215999543666839e-4
2020-04-23 07:00:00,-1.2399963378906023,0,257.30999755859375,88.87969095258168,4.699755163339163,0,9.311999380588531e-4
2020-04-23 08:00:00,-1.0100158691406023,58.36800384521485,314.0799865722656,89.61122734069646,4.461591470400824,0,9.311999380588531e-4
2020-04-23 09:00:00,0.20003662109377274,131.72801208496094,314.0799865722656,83.60626398697995,3.887646989858506,0.0017279999256134032,0
2020-04-23 10:00:00,1.4099975585937727,201.1800079345703,314.0899963378906,78.04718489158613,3.326634869350474,0.0017375999093055725,0
2020-04-23 11:00:00,2.6099792480468977,197.0360107421875,329.94000244140625,72.94796228670076,2.7606520873149236,0.0017279999256134032,0
2020-04-23 12:00:00,3.5600219726562727,240.37901306152344,329.9499816894531,71.41730459235455,2.5377942968532325,1.9199998676776875e-4,0
2020-04-23 13:00:00,4.499993896484398,271.7790222167969,329.9499816894531,69.86645116619746,2.3453997276904373,1.9199998676776875e-4,0
2020-04-23 14:00:00,5.439996337890648,185.67800903320312,330.07000732421875,68.2451937806881,2.1912552950458353,1.8239999189972856e-4,0
