time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2024-07-21 06:00:00,19.619989013671898,0,369.4100036621094,81.59679352312891,2.155574112930524,0,0
2024-07-21 07:00:00,20.029992675781273,31.808000564575195,369.4200134277344,80.10528898616417,2.017919755400708,0,0
2024-07-21 08:00:00,20.439996337890648,176.8679962158203,357.20001220703125,78.64361542926652,1.9900251350050249,0,0
2024-07-21 09:00:00,22.070001220703148,309.7699890136719,357.2099914550781,74.22382126544181,1.5211837304729725,0,0
2024-07-21 10:00:00,23.700006103515648,452.6530151367187,357.2200012207031,70.00704945698052,1.0568348495486268,0,0
2024-07-21 11:00:00,25.330010986328148,589.906982421875,380.6199951171875,65.99545037326622,0.6103277641844758,0,0
2024-07-21 12:00:00,26.129998779296898,691.7080078125,380.6199951171875,61.403840197520886,0.6612866306164449,0,0
2024-07-21 13:00:00,26.920007324218773,751.53302001953125,380.6199951171875,57.14830262751108,1.0469001480612026,0,0
2024-07-21 14:00:00,27.709985351562523,823.96697998046875,391.1000061035156,53.16924633139702,1.5368799891629403,0,0
2024-07-21 15:00:00,28.300012207031273,799.67901611328125,391.1000061035156,50.49573311860197,2.070676160460147,0,0
2024-07-21 16:00:00,28.890008544921898,771.3170166015625,391.1000061035156,47.949723638649594,2.6606766914562052,0,0
2024-07-21 17:00:00,29.480004882812523,724.55999755859375,385.1499938964844,45.52523960643828,3.27665987653205,0,0
2024-07-21 18:00:00,29.200006103515648,580.322998046875,385.1499938964844,46.07668342905428,3.330375277946441,0,0
2024-07-21 19:00:00,28.929986572265648,436.4880065917969,385.1499938964844,46.60791109279947,3.408460157596627,0,0
2024-07-21 20:00:00,28.649987792968773,260.010986328125,348.010009765625,47.17345565949746,3.5087462402856335,0,0
2024-07-21 21:00:00,26.529992675781273,131.9709930419922,348,51.29701843241614,3.1102571191823545,0,0
2024-07-21 22:00:00,24.409997558593773,8.41100025177002,348,55.780402700199886,2.7849775578811973,0,0
2024-07-21 23:00:00,22.300012207031273,0,335.3399963378906,60.61124374747669,2.56095695632517,0,0
2024-07-22,21.719995117187523,0,335.3299865722656,63.17664427487711,2.4560129304585887,0,0
2024-07-22 01:00:00,21.149987792968773,0,335.3299865722656,65.8177466200909,2.373057022859203,0,0
2024-07-22 02:00:00,20.580010986328148,0,336.7699890136719,68.57584269677946,2.300543375979324,0,0
2024-07-22 03:00:00,19.950006103515648,0,336.7699890136719,71.59445501489887,2.371181064864541,0,0
2024-07-22 04:00:00,19.320001220703148,0,336.7699890136719,74.75868167252898,2.4505508644936724,0,0
2024-07-22 05:00:00,18.679986572265648,0,338.2699890136719,78.12392054582386,2.5468609096394785,0,0
2024-07-22 06:00:00,19.249993896484398,0,338.2799987792969,76.9040295068656,2.1788299000501774,0,0
2024-07-22 07:00:00,19.809991455078148,38.20199966430664,338.2799987792969,75.7312958177227,1.8076780804484727,0,0
2024-07-22 08:00:00,20.379998779296898,110.51499938964844,398.239990234375,74.51175906305588,1.4395137724358351,0,0
2024-07-22 09:00:00,21.459985351562523,194.73800659179688,398.239990234375,71.7270697987192,1.1094142677771943,0.003883199930191039,0
2024-07-22 10:00:00,22.550012207031273,285.2349853515625,398.25,68.98245755130887,1.4484819993937357,0.003883199930191039,0
2024-07-22 11:00:00,23.629998779296898,341.99700927734375,401.2200012207031,66.36484337281011,2.1533463282612564,0.003883199930191039,0
2024-07-22 12:00:00,23.790002441406273,401.2850036621094,401.2200012207031,64.01269714828881,2.680914089981313,0.02006160020828247,0
2024-07-22 13:00:00,23.939996337890648,436.1549987792969,401.2200012207031,61.73838900126175,3.2105451718075355,0.02006160020828247,0
2024-07-22 14:00:00,24.100000000000023,441.718994140625,396.2699890136719,59.46581952540713,3.7570467300207184,0.02006160020828247,0
2024-07-22 15:00:00,23.920007324218773,428.7070007324219,396.2699890136719,60.15754714880353,3.776797489189647,0.014510400295257568,0
2024-07-22 16:00:00,23.740014648437523,413.4440002441406,396.2699890136719,60.857659541518686,3.9177161669414047,0.014510400295257568,0
2024-07-22 17:00:00,23.559991455078148,428.30999755859375,385.5299987792969,61.567377258305854,4.174553989023358,0.014510400295257568,0
2024-07-22 18:00:00,22.980004882812523,342.8210144042969,385.5299987792969,63.25245340987375,4.271767755374745,0.009909600019454958,0
2024-07-22 19:00:00,22.409997558593773,257.5299987792969,385.5299987792969,64.94867917178199,4.452527370572233,0.009909600019454958,0
2024-07-22 20:00:00,21.839990234375023,173.3769989013672,367.3399963378906,66.6945159671982,4.708513573953378,0.009909600019454958,0
2024-07-22 21:00:00,20.480004882812523,87.2490005493164,367.3399963378906,71.91057449283088,4.219668260389369,2.616000026464461e-4,0
2024-07-22 22:00:00,19.129998779296898,4.136000156402588,367.3299865722656,77.54316647721873,3.7388366712129812,2.616000026464461e-4,0
2024-07-22 23:00:00,17.779992675781273,0,332.92999267578125,83.67771392961465,3.2695565258949633,2.616000026464461e-4,0
2024-07-23,16.980004882812523,0,332.92999267578125,85.77003533464162,3.603734281772259,0,0
2024-07-23 01:00:00,16.179986572265648,0,332.9200134277344,87.87721023718031,3.9373214390548457,0,0
2024-07-23 02:00:00,15.379998779296898,0,308.45001220703125,89.99567723495484,4.287120349424042,0,0
2024-07-23 03:00:00,14.580010986328148,0,308.44000244140625,91.6256674385217,4.045985724345247,0,0
2024-07-23 04:00:00,13.779992675781273,0,308.44000244140625,93.2013056192548,3.803117151501471,0,0
2024-07-23 05:00:00,12.980004882812523,0,299.6300048828125,94.7104660819971,3.580977472747497,0,0
2024-07-23 06:00:00,13.149987792968773,0,299.6300048828125,93.57634474458253,3.5077058215667662,0,0
2024-07-23 07:00:00,13.309991455078148,29.56599998474121,299.6300048828125,92.51740172846893,3.4333803445196214,0,0
2024-07-23 08:00:00,13.480004882812523,173.3520050048828,323.1099853515625,91.41152418199057,3.3604314351254962,0,0
2024-07-23 09:00:00,15.379998779296898,307.3970031738281,323.1199951171875,85.72472985063341,3.3054651237581507,0,0
2024-07-23 10:00:00,17.279992675781273,451.3420104980469,323.1300048828125,80.26296271097559,3.3474169031246443,0,0
2024-07-23 11:00:00,19.179986572265648,585.59002685546875,348.7200012207031,75.05232713212415,3.493107533038389,0,0
2024-07-23 12:00:00,20.390008544921898,687.572998046875,348.7200012207031,68.58856754498743,3.2679197665781112,0,0
2024-07-23 13:00:00,21.589990234375023,747.60400390625,348.7200012207031,62.747601962235116,3.061502976687261,0,0
2024-07-23 14:00:00,22.800012207031273,676.9429931640625,386.1799926757813,57.39251214838538,2.8620447123571666,0,0
2024-07-23 15:00:00,23.089990234375023,657.010986328125,386.1799926757813,55.98650503706469,2.8974816539305377,0,0
2024-07-23 16:00:00,23.369989013671898,633.52099609375,386.1799926757813,54.64758667673457,2.9476770308687414,0,0
2024-07-23 17:00:00,23.659997558593773,454.3590087890625,407.9200134277344,53.30749580166042,2.993409406126145,0,0
2024-07-23 18:00:00,23.350000000000023,363.41900634765625,407.9200134277344,54.421300166826555,2.861782722093451,0,0
2024-07-23 19:00:00,23.029992675781273,272.6440124511719,407.9200134277344,55.59454126524273,2.7247201169320716,0,0
2024-07-23 20:00:00,22.719995117187523,162.4770050048828,385.1400146484375,56.76057221825582,2.593838906108764,0,0
2024-07-23 21:00:00,21.279992675781273,81.022003173828125,385.1400146484375,62.17799435141346,2.5743737811303093,0,0
2024-07-23 22:00:00,19.850000000000023,2.421999931335449,385.1300048828125,68.13011598391827,2.5551517288670955,0,0
2024-07-23 23:00:00,18.420007324218773,0,348.42999267578125,74.71945815588718,2.526677757781313,0,0
2024-07-24,17.520013427734398,0,348.42999267578125,77.16769392586735,2.6459970675550966,0,0
2024-07-24 01:00:00,16.619989013671898,0,348.4200134277344,79.67540894641343,2.7846903532259955,0,0
2024-07-24 02:00:00,15.719995117187523,0,307.1000061035156,82.24075250706836,2.9482367928525406,0,0
2024-07-24 03:00:00,15.020013427734398,0,307.0899963378906,84.44662112749762,2.9590031817130016,0,0
2024-07-24 04:00:00,14.330010986328148,0,307.0899963378906,86.64314798936428,3.0131047067233823,0,0
2024-07-24 05:00:00,13.640008544921898,0,304.8399963378906,88.8827111674035,3.094285083759555,0,0
2024-07-24 06:00:00,14.179986572265648,0,304.8500061035156,88.16849499638015,3.1308145913998247,0,0
2024-07-24 07:00:00,14.730004882812523,27.570999145507812,304.8500061035156,87.35423227819363,3.260751352814268,0,0
2024-07-24 08:00:00,15.270013427734398,173.20399475097656,321.3399963378906,86.55871336953975,3.4790803919772157,0,0
2024-07-24 09:00:00,17.080010986328148,309.156005859375,321.3500061035156,80.93101837805098,3.1085043861983475,0,0
2024-07-24 10:00:00,18.890008544921898,455.0589904785156,321.3599853515625,75.61165875715191,3.0365935223557114,0,0
2024-07-24 11:00:00,20.700006103515648,589.72698974609375,349.260009765625,70.59961271960131,3.288418971198648,0,0
2024-07-24 12:00:00,21.959985351562523,692.90802001953125,349.260009765625,63.87157078637826,3.2049492204425403,0,0
2024-07-24 13:00:00,23.230004882812523,753.6920166015625,349.260009765625,57.760710399664156,3.234470652867722,0,0
2024-07-24 14:00:00,24.490014648437523,827.8380126953125,361.19000244140625,52.27516239245975,3.374092462591593,0,0
2024-07-24 15:00:00,24.939996337890648,803.46502685546875,361.19000244140625,49.74829479736605,2.938468906892369,0,0
2024-07-24 16:00:00,25.379998779296898,774.60797119140625,361.19000244140625,47.35198768455982,2.681510825375556,0,0
2024-07-24 17:00:00,25.830010986328148,708.46697998046875,363.44000244140625,45.02377801462456,2.660545033280774,0,0
2024-07-24 18:00:00,25.679986572265648,566.25299072265625,363.44000244140625,45.26080692409769,2.8935962841493126,0,0
2024-07-24 19:00:00,25.540002441406273,424.22900390625,363.44000244140625,45.47132872077807,3.1238599122712554,0,0
2024-07-24 20:00:00,25.399987792968773,254.9279937744141,332.67999267578125,45.68314113758195,3.37557408543573,0,0
2024-07-24 21:00:00,23.450006103515648,125.9000015258789,332.67999267578125,50.91205436217604,3.2947381427979066,0,0
2024-07-24 22:00:00,21.499993896484398,1.4019999504089355,332.6700134277344,56.824362154952134,3.214420621705069,0,0
2024-07-24 23:00:00,19.550012207031273,0,314.67999267578125,63.521764615970234,3.1346611761585668,0,0
2024-07-25,18.760003662109398,0,314.6700134277344,66.56963521036774,3.346550550946199,0,0
2024-07-25 01:00:00,17.969995117187523,0,314.6700134277344,69.78304060237764,3.5518587514065008,0,0
2024-07-25 02:00:00,17.179986572265648,0,311.6099853515625,73.1719512676147,3.7652225473192256,0,0
2024-07-25 03:00:00,16.429986572265648,0,311.6099853515625,76.31907612138448,3.701094343680031,0,0
2024-07-25 04:00:00,15.679986572265648,0,311.6000061035156,79.61976646347361,3.64123600791105,0,0
2024-07-25 05:00:00,14.920007324218773,0,311.3399963378906,83.1362493052285,3.5830852591378277,0,0
2024-07-25 06:00:00,15.240014648437523,0,311.3399963378906,82.55681663633541,3.848804932958336,0,0
2024-07-25 07:00:00,15.550012207031273,25.41200065612793,311.3399963378906,82.02440285128392,4.1503012892589135,0,0
2024-07-25 08:00:00,15.860009765625023,169.57000732421875,332.1300048828125,81.48542053521258,4.479397070976573,0,0
2024-07-25 09:00:00,18.159997558593773,304.739013671875,332.1400146484375,76.06114308106119,5.1655782273350646,0,0
2024-07-25 10:00:00,20.450006103515648,449.7090148925781,332.1499938964844,70.81193336325971,5.84342380658965,0,0
2024-07-25 11:00:00,22.740014648437523,579.38702392578125,358.5,65.75417481858888,6.531960099308069,0,0
2024-07-25 12:00:00,24.209985351562523,681.23602294921875,358.5,59.4802966720921,7.041597792026947,0,0
2024-07-25 13:00:00,25.670007324218773,741.280029296875,358.510009765625,53.879197361524234,7.5540187603963975,0,0
2024-07-25 14:00:00,27.129998779296898,810.1939697265625,376.0799865722656,48.84231855092903,8.086742424577288,0,0
2024-07-25 15:00:00,27.760003662109398,786.3369750976564,376.0799865722656,47.64581838175598,8.058498810222654,0,0
2024-07-25 16:00:00,28.390008544921898,757.9559936523436,376.0799865722656,46.477280391011405,8.060099674579083,0,0
2024-07-25 17:00:00,29.010003662109398,709.5260009765625,381.19000244140625,45.36367271258479,8.072001409943093,0,0
2024-07-25 18:00:00,28.640008544921898,566.66497802734375,381.19000244140625,47.35677164934549,8.119372048722852,0,0
2024-07-25 19:00:00,28.260003662109398,423.9240112304687,381.19000244140625,49.44666679030864,8.174227678319049,0,0
2024-07-25 20:00:00,27.890008544921898,252.60299682617188,349.9599914550781,51.578989475843,8.234979882079656,0,0
2024-07-25 21:00:00,25.659997558593773,123.47599792480467,349.95001220703125,57.329160933703456,7.928966044502043,0,0
2024-07-25 22:00:00,23.429986572265648,0,349.95001220703125,63.802477179706415,7.625286645191588,0,0
2024-07-25 23:00:00,21.209985351562523,0,332.2099914550781,71.05714854451395,7.316078267482843,0,0
2024-07-26,20.459985351562523,0,332.2099914550781,74.38280001963692,7.436296279950456,0,0
2024-07-26 01:00:00,19.709985351562523,0,332.2099914550781,77.88336583436617,7.556143222410943,0,0
2024-07-26 02:00:00,18.959985351562523,0,333.94000244140625,81.56836965739237,7.694894504242243,0,0
2024-07-26 03:00:00,18.510003662109398,0,333.94000244140625,84.14906019166945,7.607792209074048,0,0
2024-07-26 04:00:00,18.050012207031273,0,333.94000244140625,86.87333897017528,7.542923797970514,0,0
2024-07-26 05:00:00,17.600000000000023,0,342.4200134277344,89.6365415336788,7.490667298154963,0,0
2024-07-26 06:00:00,17.909997558593773,0,342.42999267578125,88.79505395725732,7.570323810709486,0,0
2024-07-26 07:00:00,18.219995117187523,27.472000122070312,342.42999267578125,87.9565496883714,7.653456830807958,0,0
2024-07-26 08:00:00,18.529992675781273,156.60800170898438,363.4100036621094,87.12055056378516,7.730355539386756,0,0
2024-07-26 09:00:00,20.520013427734398,283.4410095214844,363.4200134277344,80.7308637508273,8.071790078729189,0,0
2024-07-26 10:00:00,22.510003662109398,419.3840026855469,363.4299926757813,74.765948320613,8.410213875598574,0,0
2024-07-26 11:00:00,24.510003662109398,541.6300048828125,385.3800048828125,69.16912980515198,8.75480439502563,0,0
2024-07-26 12:00:00,26.409997558593773,637.29400634765625,385.3900146484375,64.7483911019092,9.093756023475777,0,0
2024-07-26 13:00:00,28.320001220703148,693.73199462890625,385.3999938964844,60.52395432931147,9.436747167208944,0,0
2024-07-26 14:00:00,30.219995117187523,753.9550170898436,406.55999755859375,56.57102417183563,9.77339711270485,0,0
2024-07-26 15:00:00,31.119989013671898,731.7449951171875,406.55999755859375,54.39788160558582,9.857383280775855,0,0
2024-07-26 16:00:00,32.0200134277344,705.19500732421875,406.55999755859375,52.31409403487365,10.004764097598212,0,0
2024-07-26 17:00:00,32.90999755859377,680.38397216796875,406.7300109863281,50.34482962594327,10.18980864444375,0,0
2024-07-26 18:00:00,32.6299987792969,542.9520263671875,406.7300109863281,50.44524894004997,9.983611928229385,0,0
2024-07-26 19:00:00,32.33999023437502,405.5690002441406,406.7300109863281,50.56698608090429,9.803478798666351,0,0
2024-07-26 20:00:00,32.05999145507815,256.50201416015625,399.1300048828125,50.65147150565296,9.650870606240899,0,0
2024-07-26 21:00:00,30.070001220703148,124.0189971923828,399.1199951171875,57.29202131630242,8.337793627645716,0.007324800252914428,0
2024-07-26 22:00:00,28.089990234375023,0,399.1099853515625,64.85715127866052,7.015646731214279,0.007324800252914428,0
2024-07-26 23:00:00,26.100000000000023,0,419.8299865722656,73.57215762493847,5.70087724928699,0.007324800252914428,0
2024-07-27,25.719995117187523,0,419.8299865722656,76.51465055471623,6.273914464241636,0.0355752010345459,0
2024-07-27 01:00:00,25.339990234375023,0,419.8299865722656,79.55876192252263,6.957312745457364,0.0355752010345459,0
2024-07-27 02:00:00,24.959985351562523,0,421,82.70829021384303,7.724273333929499,0.0355752010345459,0
2024-07-27 03:00:00,24.480004882812523,0,421,84.52176337296783,7.555713183055421,0.05533200073242187,0
2024-07-27 04:00:00,23.990014648437523,0,420.989990234375,86.4310525127316,7.400168770560246,0.05533200073242187,0
2024-07-27 05:00:00,23.499993896484398,0,411.5299987792969,88.38775108270552,7.253668061851491,0.05533200073242187,0
2024-07-27 06:00:00,23.279992675781273,0,411.5299987792969,87.83212933059569,6.85747020108615,0.04433280086517334,0
2024-07-27 07:00:00,23.050012207031273,9.755000114440918,411.5299987792969,87.30144742483154,6.4958833886159795,0.04433280086517334,0
2024-07-27 08:00:00,22.820001220703148,146.49600219726562,391.9500122070313,86.74091930402838,6.1749897268148075,0.04433280086517334,0
2024-07-27 09:00:00,24.070001220703148,267.093994140625,391.9500122070313,81.47570422398358,6.409446037806451,0,0
2024-07-27 10:00:00,25.330010986328148,396.26800537109375,391.9599914550781,76.51938171553918,6.662469665859084,0,0
2024-07-27 11:00:00,26.589990234375023,569.69000244140625,394.8299865722656,71.89736978552877,6.915750325883778,0,0
2024-07-27 12:00:00,27.890008544921898,670.79302978515625,394.8299865722656,66.3537980387651,6.950719209719793,0,0
2024-07-27 13:00:00,29.200006103515648,730.47998046875,394.8399963378906,61.241156768153104,7.0459706247114235,0,0
2024-07-27 14:00:00,30.510003662109398,711.32098388671875,409.44000244140625,56.55885045513227,7.189666165956786,0,0
2024-07-27 15:00:00,30.379998779296898,690.35101318359375,409.44000244140625,55.53391326074003,7.6893692146806,0,0
2024-07-27 16:00:00,30.260003662109398,665.1619873046875,409.44000244140625,54.459599941021395,8.200609615972333,0,0
2024-07-27 17:00:00,30.140008544921898,638.9520263671875,406.25,53.36905609147395,8.723909726017757,0,0
2024-07-27 18:00:00,30.010003662109398,509.4590148925781,406.25,54.10485389599492,8.593253567648249,0,0
2024-07-27 19:00:00,29.869989013671898,379.947998046875,406.25,54.88148682182539,8.45399913942474,0,0
2024-07-27 20:00:00,29.740014648437523,232.74099731445312,386.239990234375,55.63449110044497,8.324908393974459,0,0
2024-07-27 21:00:00,28.129998779296898,111.23200225830078,386.2300109863281,60.7141131758932,7.542473048186331,0,0
2024-07-27 22:00:00,26.510003662109398,0,386.2300109863281,66.35937684260361,6.834068839563762,0,0
2024-07-27 23:00:00,24.899987792968773,0,378.1499938964844,72.55739791162028,6.232319009667558,0,0
2024-07-28,24.529992675781273,0,378.1499938964844,76.12091867403372,6.3604796930017,0.007843199729919434,0
2024-07-28 01:00:00,24.159997558593773,0,378.1499938964844,79.8122603866435,6.504467502836842,0.007843199729919434,0
2024-07-28 02:00:00,23.779992675781273,0,416.6000061035156,83.68683817583175,6.663520026896121,0.007843199729919434,0
2024-07-28 03:00:00,23.760003662109398,0,416.6000061035156,84.95495286112342,6.366922189423998,0.08022240257263183,0
2024-07-28 04:00:00,23.740014648437523,0,416.6000061035156,86.22562118745007,6.113926924752664,0.08022240257263183,0
2024-07-28 05:00:00,23.719995117187523,0,415.7999877929687,87.4990931076908,5.914355538118623,0.08022240257263183,0
2024-07-28 06:00:00,23.420007324218773,0,415.7999877929687,86.2236910035315,5.89234231319493,0.05157840156555176,0
2024-07-28 07:00:00,23.129998779296898,8.579000473022461,415.7999877929687,84.82078397321104,5.8951504316541135,0.05157840156555176,0
2024-07-28 08:00:00,22.830010986328148,124.80799865722656,398.760009765625,83.39166004275116,5.91544564867463,0.05157840156555176,0
2024-07-28 09:00:00,23.629998779296898,229.29400634765625,398.760009765625,80.87095236291259,6.827715454899441,8.855999708175659e-4,0
2024-07-28 10:00:00,24.429986572265648,341.1319885253906,398.760009765625,78.42186912868017,7.750161474453063,8.855999708175659e-4,0
2024-07-28 11:00:00,25.219995117187523,559.03997802734375,389.1300048828125,76.08873491441703,8.66317474423058,8.855999708175659e-4,0
2024-07-28 12:00:00,26.450006103515648,658.7340087890625,389.1400146484375,71.34888708120387,8.02785770872627,0,0
2024-07-28 13:00:00,27.679986572265648,717.6259765625,389.1400146484375,66.938891824739,7.567463394293264,0,0
2024-07-28 14:00:00,28.909997558593773,808.42498779296875,399.6499938964844,62.83287193141674,7.306161592469128,0,0
2024-07-28 15:00:00,29.499993896484398,784.5689697265625,399.6499938964844,58.3672195512539,6.939394583555495,0,0
2024-07-28 16:00:00,30.089990234375023,755.76898193359375,399.6499938964844,54.1418734127552,6.757728809035154,0,0
2024-07-28 17:00:00,30.679986572265648,699.6209716796875,395.2000122070313,50.14402310495153,6.7769387927241604,0,0
2024-07-28 18:00:00,30.149987792968773,557.34100341796875,395.2000122070313,49.78958547448146,6.0892693132455316,0,0
2024-07-28 19:00:00,29.619989013671898,414.9700012207031,395.2000122070313,49.36563201012206,5.6404342469351825,0,0
2024-07-28 20:00:00,29.089990234375023,239.9029998779297,361.3299865722656,48.86826984786156,5.475372290717259,0,0
2024-07-28 21:00:00,26.610009765625023,113.2480010986328,361.3200073242187,54.18703606127924,4.588354879185039,0,0
2024-07-28 22:00:00,24.129998779296898,0,361.30999755859375,60.107761640846924,3.9627515143346517,0,0
2024-07-28 23:00:00,21.649987792968773,0,338.70001220703125,66.69463262911671,3.7129638127064304,0,0
2024-07-29,20.869989013671898,0,338.70001220703125,68.68273974209016,3.298484454234129,0,0
2024-07-29 01:00:00,20.080010986328148,0,338.70001220703125,70.7667124144554,2.9719523081867747,0,0
2024-07-29 02:00:00,19.290002441406273,0,336.20001220703125,72.9065299013896,2.7501636314880913,0,0
2024-07-29 03:00:00,19.179986572265648,0,336.20001220703125,72.1313740213932,2.1511393283843074,0,0
2024-07-29 04:00:00,19.070001220703148,0,336.19000244140625,71.34326043190624,1.5439235351455054,0,0
2024-07-29 05:00:00,18.959985351562523,0,326.75,70.54174672253629,0.9518928496978376,0,0
2024-07-29 06:00:00,19.070001220703148,0,326.75,72.4635908385118,0.7220110867856364,0,0
2024-07-29 07:00:00,19.170007324218773,21.23699951171875,326.75,74.40353235599123,0.6708204199059444,0,0
2024-07-29 08:00:00,19.279992675781273,159.68800354003906,339.0199890136719,76.2682775462286,0.8302409121922865,0,0
2024-07-29 09:00:00,21.159997558593773,295.7049865722656,339.0299987792969,69.86594201446742,1.3138111928204996,0,0
2024-07-29 10:00:00,23.029992675781273,441.1889953613281,339.0299987792969,64.08440673583769,1.7880995214907784,0,0
2024-07-29 11:00:00,24.909997558593773,575.1240234375,364.94000244140625,58.78544791141506,2.2727076262289,0,0
2024-07-29 12:00:00,25.869989013671898,678.18798828125,364.94000244140625,54.412105495663724,2.461300507332862,0,0
2024-07-29 13:00:00,26.830010986328148,739.10699462890625,364.94000244140625,50.36263695087645,2.6997963649464465,0,0
2024-07-29 14:00:00,27.790002441406273,810.06402587890625,380.1400146484375,46.61274943768868,2.9589355154020973,0,0
2024-07-29 15:00:00,28.300012207031273,786.1270141601564,380.1400146484375,44.82383240364986,2.5902315742501707,0,0
2024-07-29 16:00:00,28.809991455078148,757.0859985351564,380.1499938964844,43.104436536647455,2.3047125244437234,0,0
2024-07-29 17:00:00,29.320001220703148,706.88397216796875,378.0499877929687,41.451121068357416,2.1360009363293826,0,0
2024-07-29 18:00:00,29.110009765625023,562.60797119140625,378.0499877929687,41.874659354123956,2.319051516688988,0,0
2024-07-29 19:00:00,28.899987792968773,418.1679992675781,378.0499877929687,42.302762426702316,2.5266974388093346,0,0
2024-07-29 20:00:00,28.689996337890648,234.9149932861328,351.9100036621094,42.736096800027056,2.770649724193218,0,0
2024-07-29 21:00:00,26.730004882812523,109.4469985961914,351.8999938964844,46.38289220873496,2.4939326469774348,0,0
2024-07-29 22:00:00,24.779992675781273,0,351.8999938964844,50.327098224886505,2.2375433324155525,0,0
2024-07-29 23:00:00,22.830010986328148,0,333.92999267578125,54.62184844923504,2.0096019009259605,0,0
2024-07-30,21.990014648437523,0,333.92999267578125,57.02316032735167,1.6447795750240168,0,0
2024-07-30 01:00:00,21.149987792968773,0,333.92999267578125,59.54378732164781,2.399270758951732,0,0
2024-07-30 02:00:00,20.309991455078148,0,326.6499938964844,62.1908348784875,3.6320929568721447,0,0
2024-07-30 03:00:00,19.649987792968773,0,326.6400146484375,65.13613184650809,3.7337381011906112,0,0
2024-07-30 04:00:00,18.980004882812523,0,326.6400146484375,68.27443592769737,3.837512138484185,0,0
2024-07-30 05:00:00,18.309991455078148,0,328.260009765625,71.57721349649533,3.932861620563296,0,0
2024-07-30 06:00:00,18.559991455078148,0,328.260009765625,72.02218917387228,4.3900454243351135,1.4400000125169743e-4,0
2024-07-30 07:00:00,18.800012207031273,15.163999557495115,328.260009765625,72.48320132090393,4.844130621509178,1.4400000125169743e-4,0
2024-07-30 08:00:00,19.050012207031273,142.1179962158203,353.6099853515625,72.87154664271245,5.3136053690658684,1.4400000125169743e-4,0
2024-07-30 09:00:00,21.050012207031273,265.34100341796875,353.6199951171875,70.06960265422421,4.943652552964473,0,0
2024-07-30 10:00:00,23.059991455078148,397.04400634765625,353.6300048828125,66.99387122801726,4.6410019716810575,0,0
2024-07-30 11:00:00,25.059991455078148,569.7550048828125,378.510009765625,63.82934362943403,4.421628474633649,0,0
2024-07-30 12:00:00,26.619989013671898,672.3599853515625,378.5199890136719,58.643469586679345,4.466956574893534,0,0
2024-07-30 13:00:00,28.179986572265648,733.0419921875,378.5199890136719,53.926859322797135,4.678471906908886,0,0
2024-07-30 14:00:00,29.740014648437523,800.43499755859375,398.9200134277344,49.63318031437133,5.057756328451152,0,0
2024-07-30 15:00:00,29.969995117187523,776.7440185546875,398.9200134277344,48.88846296133416,4.969124664269014,0,0
2024-07-30 16:00:00,30.189996337890648,747.85699462890625,398.9299926757813,48.18381130494125,5.014957546632542,0,0
2024-07-30 17:00:00,30.420007324218773,622.4849853515625,411.4599914550781,47.462320723849956,5.2109501321573735,0,0
2024-07-30 18:00:00,30.140008544921898,494.9590148925781,411.4599914550781,48.637343512944355,5.045047092161245,0,0
2024-07-30 19:00:00,29.850000000000023,367.2229919433594,411.4599914550781,49.868988050646706,4.892126411790043,0,0
2024-07-30 20:00:00,29.570001220703148,219.8430023193359,381.3200073242187,51.10006429127168,4.736464896734537,0,0
2024-07-30 21:00:00,27.629998779296898,101.00299835205078,381.30999755859375,56.66404693825551,4.426658083157428,0,0
2024-07-30 22:00:00,25.689996337890648,0,381.30999755859375,62.91880301715609,4.121710797033263,0,0
2024-07-30 23:00:00,23.749993896484398,0,360.19000244140625,69.96073145368678,3.8227869316760925,0,0
2024-07-31,23.260003662109398,0,360.19000244140625,71.8486949525998,3.921645175166619,0,0
2024-07-31 01:00:00,22.770013427734398,0,360.19000244140625,73.79445239566942,4.015295763125597,0,0
2024-07-31 02:00:00,22.290002441406273,0,356.989990234375,75.75388549511024,4.1232270257824775,0,0
2024-07-31 03:00:00,21.760003662109398,0,356.989990234375,78.16146121857798,4.086967298717084,0,0
2024-07-31 04:00:00,21.230004882812523,0,356.989990234375,80.6551197059904,4.082082840629804,0,0
2024-07-31 05:00:00,20.700006103515648,0,354.9200134277344,83.23839403359344,4.108685811919257,0,0
2024-07-31 06:00:00,20.999993896484398,0,354.9200134277344,82.97600229518999,4.361387231208801,0,0
2024-07-31 07:00:00,21.300012207031273,14.027000427246094,354.9200134277344,82.69957065979332,4.609902442760454,0,0
2024-07-31 08:00:00,21.600000000000023,94.77100372314452,396.3699951171875,82.41056251870539,4.872555805736172,0,0
2024-07-31 09:00:00,23.149987792968773,178.45799255371094,396.3800048828125,79.25561489825695,4.870615810961768,0,0
2024-07-31 10:00:00,24.689996337890648,267.8370056152344,396.3900146484375,76.1153150013648,5.025584379159384,0,0
2024-07-31 11:00:00,26.240014648437523,412.9500122070313,416.9700012207031,72.92992156177479,5.307541809276728,0,0
2024-07-31 12:00:00,27.640008544921898,487.6860046386719,416.9800109863281,68.34429514358209,5.786613927749554,0.0010800000429153443,0
2024-07-31 13:00:00,29.050012207031273,531.90899658203125,416.9800109863281,64.03774796098082,6.312020219635095,0.0010800000429153443,0
2024-07-31 14:00:00,30.459985351562523,474.7380065917969,425.3200073242187,60.02937760177063,6.873143577484672,0.0010800000429153443,0
