time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2019-03-17 09:00:00,-9.549993896484352,33.00800323486328,267.04998779296875,91.06497369414232,1.3238201826616562,0,2.51999996602535e-4
2019-03-17 10:00:00,-8.030004882812477,99.96800231933594,267.05999755859375,90.97888768440819,0.7147027418465366,0,2.51999996602535e-4
2019-03-17 11:00:00,-6.510015869140602,214.5570068359375,267.6000061035156,89.90782465346612,0.21189618985095462,0,2.51999996602535e-4
2019-03-17 12:00:00,-5.429998779296852,301.822021484375,267.6000061035156,90.08228532113561,0.48836459518178904,0,9.840000048279743e-5
2019-03-17 13:00:00,-4.350012207031227,368.5360107421875,267.6099853515625,89.72520378987444,0.9055384782696895,0,9.840000048279743e-5
2019-03-17 14:00:00,-3.2800048828124773,491.0030212402344,253.8699951171875,88.99787963035648,1.3461796956136536,0,9.840000048279743e-5
2019-03-17 15:00:00,-2.7900146484374773,471.5080261230469,253.8699951171875,89.00295807547022,1.8042726867930838,0,0
2019-03-17 16:00:00,-2.3100036621093523,425.5330200195313,253.8699951171875,88.97133390756335,2.343074816916578,0,0
2019-03-17 17:00:00,-1.8200134277343523,382.905029296875,246.75,88.78470189677019,2.902085314075421,0,0
2019-03-17 18:00:00,-2.2699951171874773,259.364013671875,246.739990234375,90.73519467768078,2.794029309878063,0,0
2019-03-17 19:00:00,-2.7200073242187273,151.760009765625,246.739990234375,92.75460885872589,2.676751600979906,0,0
2019-03-17 20:00:00,-3.1700195312499773,13.616000175476074,287.6300048828125,94.80231309705697,2.570311207246311,0,0
2019-03-17 21:00:00,-3.2000183105468523,0,287.6300048828125,94.91732089005129,2.7920243355244168,0,0.0030216000080108643
2019-03-17 22:00:00,-3.2200073242187273,0,287.6300048828125,94.96179640049455,3.025177686895212,0,0.0030216000080108643
2019-03-17 23:00:00,-3.2399963378906023,0,286.41998291015625,95.01191504395936,3.2503690207641034,0,0.0030216000080108643
2019-03-18,-3.4700073242187273,0,286.41998291015625,95.33642946899808,3.0067422451129624,0,3.5999999195337286e-4
2019-03-18 01:00:00,-3.7000183105468523,0,286.41998291015625,95.66009361338853,2.7746171479275388,0,3.5999999195337286e-4
2019-03-18 02:00:00,-3.9299987792968523,0,278.6199951171875,95.96704419927012,2.5497451428231455,0,3.5999999195337286e-4
2019-03-18 03:00:00,-4.109991455078102,0,278.6199951171875,95.69512945041012,2.5733441311748884,0,0
2019-03-18 04:00:00,-4.290014648437477,0,278.6199951171875,95.39650005476669,2.6064726522967754,0,0
2019-03-18 05:00:00,-4.470007324218727,0,273.4499816894531,95.08763361776944,2.6446170590789913,0,0
2019-03-18 06:00:00,-4.870001220703102,0,273.44000244140625,95.13885518907375,2.675705373421658,0,0
2019-03-18 07:00:00,-5.269995117187477,0,273.44000244140625,95.12504013263303,2.716707622145252,0,0
2019-03-18 08:00:00,-5.670019531249977,0,243.36000061035156,95.03561852187073,2.7478173419064196,0,0
2019-03-18 09:00:00,-4.470007324218727,78.28800201416016,243.3699951171875,94.90169748525432,2.3988538320829025,0,0
2019-03-18 10:00:00,-3.2800048828124773,225.79200744628903,243.3699951171875,94.22638236810158,2.4980392147755035,0,0
2019-03-18 11:00:00,-2.0799926757812273,370.2230224609375,227.7899932861328,92.99582026439265,3.0066758181234636,0,0
2019-03-18 12:00:00,-1.7099975585937273,518.8470458984375,227.7899932861328,92.98449026935273,3.751053194236822,0,2.232000008225441e-4
2019-03-18 13:00:00,-1.3400024414062273,632.32000732421875,227.7899932861328,92.89578548541321,4.537245758374144,0,2.232000008225441e-4
2019-03-18 14:00:00,-0.9700073242187273,522.780029296875,260.32000732421875,92.76347915053351,5.361464359269932,0,2.232000008225441e-4
2019-03-18 15:00:00,-0.6900085449218523,501.8750305175781,260.32000732421875,91.56882376217246,5.418053038340673,0,5.423999726772307e-4
2019-03-18 16:00:00,-0.41000976562497726,453.0870361328125,260.32000732421875,90.3782604897476,5.516611030082937,0,5.423999726772307e-4
2019-03-18 17:00:00,-0.12000122070310226,151.281005859375,291.6000061035156,89.1465851077353,5.642871475691082,0,5.423999726772307e-4
2019-03-18 18:00:00,-0.28000488281247726,102.781005859375,291.6000061035156,90.0730653939049,5.281855467574132,0,5.760000050067899e-4
2019-03-18 19:00:00,-0.42999877929685226,60.656002044677734,291.6000061035156,90.94126587420514,4.911018071682779,0,5.735999643802642e-4
2019-03-18 20:00:00,-0.5799926757812273,12.632000923156738,283.47998046875,91.8136429394943,4.55039530110388,0,5.760000050067899e-4
2019-03-18 21:00:00,-1.3200134277343523,0,283.47998046875,92.53791509007445,3.9637606489519115,0,0
2019-03-18 22:00:00,-2.0700134277343523,0,283.4700012207031,93.14934036375827,3.436276946116538,0,0
2019-03-18 23:00:00,-2.8200134277343523,0,252.9499969482422,93.57582703135905,2.9748445302426365,0,0
2019-03-19,-3.5700134277343523,0,252.9499969482422,94.34324901454337,2.892766697193292,0,0
2019-03-19 01:00:00,-4.320013427734352,0,252.9499969482422,94.91815382188274,2.8178005387220617,0,0
2019-03-19 02:00:00,-5.070013427734352,0,227,95.2760661335808,2.7418605211204823,0,0
2019-03-19 03:00:00,-5.579992675781227,0,227,95.72678578897316,2.7201837373307005,0,0
2019-03-19 04:00:00,-6.079992675781227,0,227,95.99254850846246,2.6960155211965477,0,0
2019-03-19 05:00:00,-6.590002441406227,0,208.7899932861328,96.22814225578853,2.6865033187107357,0,0
2019-03-19 06:00:00,-6.980017089843727,0,208.7899932861328,95.58329423697947,2.599422916778775,0,0
2019-03-19 07:00:00,-7.370001220703102,0,208.77999877929688,94.8358130748398,2.4989797231806397,0,0
2019-03-19 08:00:00,-7.750006103515602,0,201.1599884033203,93.85780123020196,2.4130478127679336,0,0
2019-03-19 09:00:00,-6.290014648437477,85.24800109863281,201.1599884033203,94.64134970287762,2.647149343151432,0,0
2019-03-19 10:00:00,-4.820013427734352,235.1680145263672,201.1699981689453,94.24357408432265,2.894010911833304,0,0
2019-03-19 11:00:00,-3.3499816894531023,389.156005859375,218.4199981689453,92.99161714146258,3.1621035841720975,0,0
2019-03-19 12:00:00,-2.6200012207031023,543.34503173828125,218.4199981689453,92.24106295666085,3.8136726775156333,0,0
2019-03-19 13:00:00,-1.8900207519531023,660.94805908203125,218.4199981689453,91.33809474241474,4.451213290784383,0,0
2019-03-19 14:00:00,-1.1600097656249773,688.27105712890625,231.17999267578125,90.29651613594724,5.1029499911534675,0,0
2019-03-19 15:00:00,-0.8200134277343523,660.552001953125,231.17999267578125,89.83412009957337,5.583950293582053,0,1.2959999218583088e-4
2019-03-19 16:00:00,-0.46997680664060226,596.52703857421875,231.17999267578125,89.2784255878543,6.064956837254443,0,1.2959999218583088e-4
2019-03-19 17:00:00,-0.13001098632810226,406.1000061035156,272.5799865722656,88.7524308327944,6.545417905365387,0,1.2959999218583088e-4
2019-03-19 18:00:00,-0.22000732421872726,276.6730041503906,272.5799865722656,89.54046111992061,6.636519920534782,0,0.0041183999776840206
2019-03-19 19:00:00,-0.30997314453122726,164.60800170898438,272.5799865722656,90.33275701110252,6.727294971739761,0,0.0041183999776840206
2019-03-19 20:00:00,-0.39999999999997726,11.056000709533691,297.2599792480469,91.13671995705279,6.818284143885713,0,0.0041183999776840206
2019-03-19 21:00:00,-0.6300109863281023,0,297.2599792480469,92.3854564693221,6.454471315411632,0,0.003081599950790405
2019-03-19 22:00:00,-0.8599914550781023,0,297.2599792480469,93.65661673046944,6.204715893655721,0,0.003081599950790405
2019-03-19 23:00:00,-1.0900024414062273,0,263.69000244140625,94.94240909879515,6.1006308776402,0,0.003081599950790405
2019-03-20,-2.2699645996093523,0,263.69000244140625,96.79910423984741,5.175567517260216,0,0
2019-03-20 01:00:00,-3.4599975585937273,0,263.67999267578125,98.37058464383153,4.410181249575045,0,0
2019-03-20 02:00:00,-4.640020751953102,0,212.0099945068359,99.42902156281606,3.880438119520501,0,0
2019-03-20 03:00:00,-5.559973144531227,0,212.0099945068359,98.76140096025264,3.6084344960245884,0,8.639999851584432e-5
2019-03-20 04:00:00,-6.489996337890602,0,212,97.60485557121201,3.6257963915268143,0,8.399999700486648e-5
2019-03-20 05:00:00,-7.420019531249977,0,218.5699920654297,95.81145785926165,3.9310303821685126,0,8.399999700486648e-5
2019-03-20 06:00:00,-6.899999999999977,0,218.5699920654297,95.10496339976417,4.152601403198833,0,1.5839999914169303e-4
2019-03-20 07:00:00,-6.380010986328102,0,218.5699920654297,94.31839333566903,4.481517676920717,0,1.5839999914169303e-4
2019-03-20 08:00:00,-5.870001220703102,0,292.55999755859375,93.55452287870284,4.874966552174584,0,1.5839999914169303e-4
2019-03-20 09:00:00,-4.290014648437477,53.90400314331055,292.57000732421875,94.39772022366819,5.0561840463304835,0,3.1679999828338606e-4
2019-03-20 10:00:00,-2.7200073242187273,142.76800537109375,292.5799865722656,94.08694492740683,5.2469512663087245,0,3.1679999828338606e-4
2019-03-20 11:00:00,-1.1499999999999773,312.7380065917969,271.3899841308594,92.84384462452114,5.428296308815275,0,3.1679999828338606e-4
2019-03-20 12:00:00,-0.6900085449218523,435.0880126953125,271.3899841308594,92.2860662656067,5.1881112378926755,0,1.1999999731779096e-4
2019-03-20 13:00:00,-0.23996582031247726,528.279052734375,271.3899841308594,91.72420585863696,4.958487481771532,0,1.1999999731779096e-4
2019-03-20 14:00:00,0.21999511718752274,655.74005126953125,257.69000244140625,91.05822292939273,4.71891940538346,1.1999999731779096e-4,0
2019-03-20 15:00:00,0.5199829101562727,629.14605712890625,257.69000244140625,89.4401321059461,4.187600592244811,0,0
2019-03-20 16:00:00,0.8200012207031477,568.3380126953125,257.69000244140625,87.85752516403346,3.6716480203153066,0,0
2019-03-20 17:00:00,1.1199890136718977,499.27301025390625,230.37998962402344,86.30445113734517,3.1785530626207272,0,0
2019-03-20 18:00:00,0.29000244140627274,341.0980224609375,230.3699951171875,88.27724250191548,2.8332490373544346,0,0
2019-03-20 19:00:00,-0.5300048828124773,204.52801513671875,230.3699951171875,90.13830624953195,2.6658019296259785,0,0
2019-03-20 20:00:00,-1.3599914550781023,26.424001693725582,211.80999755859375,91.99953854250651,2.7254722915273906,0,0
2019-03-20 21:00:00,-2.3599914550781023,0,211.80999755859375,93.802945233625607,2.881961078868082,0,0
2019-03-20 22:00:00,-3.3500122070312273,0,211.79998779296875,95.32941486691296,3.230139334947409,0,0
2019-03-20 23:00:00,-4.349981689453102,0,209.20999145507812,96.67844971303877,3.7263385335161603,0,0
2019-03-21,-4.640020751953102,0,209.20999145507812,97.46163418711062,3.70471304632974,0,0
2019-03-21 01:00:00,-4.940008544921852,0,209.20999145507812,98.30625658898154,3.827531630013488,0,0
2019-03-21 02:00:00,-5.239996337890602,0,206.45999145507812,99.16012327374493,4.089058552607088,0,0
2019-03-21 03:00:00,-5.420019531249977,0,206.45999145507812,98.94453286714183,4.4441645351805175,0,0
2019-03-21 04:00:00,-5.600012207031227,0,206.45999145507812,98.7041354590676,4.818059614902956,0,0
2019-03-21 05:00:00,-5.780004882812477,0,204.5099945068359,98.43979449917738,5.19562316406247,0,0
2019-03-21 06:00:00,-6.070013427734352,0,204.5099945068359,98.05763037190643,4.885539708500172,0,0
2019-03-21 07:00:00,-6.359960937499977,0,204.5099945068359,97.61557558346199,4.73431060936579,0,0
2019-03-21 08:00:00,-6.640020751953102,0,210.04998779296875,97.01659758909912,4.767095303694513,0,0
2019-03-21 09:00:00,-5.179998779296852,96.64800262451172,210.04998779296875,96.38650111117046,4.924479588931379,0,0
2019-03-21 10:00:00,-3.7200073242187273,246.57601928710935,210.05999755859375,94.93367584490954,5.353923699987753,0,0
2019-03-21 11:00:00,-2.2699951171874773,421.93402099609375,213.1599884033203,92.93806929959496,6.013451538481888,0,0
2019-03-21 12:00:00,-1.2300170898437273,584.90301513671875,213.1699981689453,89.94240912763246,6.292892586453771,0,0
2019-03-21 13:00:00,-0.20001831054685226,708.93902587890625,213.1699981689453,87.00687104326582,6.5850812658452735,0,0
2019-03-21 14:00:00,0.8299804687500227,759.14605712890625,212.5,84.082187194105,6.8958900809113,0,0
2019-03-21 15:00:00,1.2199951171875227,728.166015625,212.5099945068359,81.853876537842865,6.882419309077265,0,0
2019-03-21 16:00:00,1.6199890136718977,657.99102783203125,212.5099945068359,79.63500376414085,6.890877894792108,0,0
2019-03-21 17:00:00,2.0100036621093977,524.87200927734375,212.58999633789065,77.53878060566197,6.915670644244925,0,0
2019-03-21 18:00:00,1.3900085449218977,359.5660095214844,212.58999633789065,79.83817350216681,6.812260856672686,0,0
2019-03-21 19:00:00,0.7699829101562727,217.24801635742188,212.5800018310547,82.20930093320888,6.743411260969512,0,0
2019-03-21 20:00:00,0.14998779296877274,28.84800148010254,210.739990234375,84.65485178658973,6.699313406082376,0,0
2019-03-21 21:00:00,-0.9299987792968523,0,210.739990234375,86.4538772531886,5.96611259933622,0,0
2019-03-21 22:00:00,-1.9999755859374773,0,210.739990234375,87.98406048390366,5.22854645437073,0,0
2019-03-21 23:00:00,-3.0700134277343523,0,204.44000244140625,89.23366410374248,4.495886985286621,0,0
2019-03-22,-3.7900146484374773,0,204.44000244140625,90.72031561564897,4.26174825488541,0,0
2019-03-22 01:00:00,-4.500006103515602,0,204.42999267578125,92.04866603002195,4.068722010866342,0,0
2019-03-22 02:00:00,-5.220007324218727,0,196.5699920654297,93.35945768433403,3.9414336067029163,0,0
2019-03-22 03:00:00,-5.880010986328102,0,196.5699920654297,94.18432890740029,3.7434209047594993,0,0
2019-03-22 04:00:00,-6.549993896484352,0,196.5699920654297,94.96077962629975,3.588718358096015,0,0
2019-03-22 05:00:00,-7.209997558593727,0,189.47999572753903,95.48897584176642,3.4831019001757295,0,0
2019-03-22 06:00:00,-7.529974365234352,0,189.47999572753903,95.07588667686002,3.0203475338344155,0,0
2019-03-22 07:00:00,-7.849981689453102,0,189.47999572753903,94.55348925282858,2.611742621483601,0,0
2019-03-22 08:00:00,-8.170019531249977,0,187.47999572753903,93.96770501639487,2.2865038233536743,0,0
2019-03-22 09:00:00,-6.720007324218727,104.20000457763672,187.489990234375,94.31161238633169,2.1075341242723407,0,0
2019-03-22 10:00:00,-5.280004882812477,256.8160095214844,187.489990234375,93.72563406740986,1.9393297038073318,0,0
2019-03-22 11:00:00,-3.8299926757812273,430.91802978515625,196.5099945068359,92.31566363345723,1.7819651936986158,0,0
2019-03-22 12:00:00,-3.1000122070312273,595.28302001953125,196.51998901367188,88.16735925561319,1.116646762233996,0,0
2019-03-22 13:00:00,-2.3700012207031023,720.24102783203125,196.51998901367188,84.22596292600304,0.49335585148777117,0,0
2019-03-22 14:00:00,-1.6300109863281023,769.17401123046875,201.4499969482422,80.42174329196966,0.406078786651356,0,0
2019-03-22 15:00:00,-1.1499999999999773,737.56402587890625,201.4499969482422,79.74729949591672,1.2701574586892335,0,0
2019-03-22 16:00:00,-0.6699584960937273,666.68304443359375,201.4499969482422,79.03647131044546,2.2271281217728887,0,0
2019-03-22 17:00:00,-0.19000854492185226,536.33905029296875,202.13999938964844,78.28846877750158,3.190141000456665,0,0
2019-03-22 18:00:00,-0.6499999999999773,368.39300537109375,202.13999938964844,81.54281828894777,3.106010320723066,0,0
2019-03-22 19:00:00,-1.1199707031249773,224.22401428222656,202.13999938964844,85.000580327018,3.020595878809573,0,0
2019-03-22 20:00:00,-1.5799926757812273,33.2400016784668,192.33999633789065,88.54343908549306,2.9439088763797323,0,0
2019-03-22 21:00:00,-2.1700195312499773,0,192.33999633789065,87.8583411726229,3.1631154463736246,0,0
2019-03-22 22:00:00,-2.7600158691406023,0,192.3300018310547,86.97139341821666,3.379289752046539,0,0
2019-03-22 23:00:00,-3.3500122070312273,0,187.2599945068359,85.8543379383898,3.6181347400180353,0,0
2019-03-23,-3.9599975585937273,0,187.25,87.27868265338421,3.933153778024238,0,0
2019-03-23 01:00:00,-4.570013427734352,0,187.25,88.6658568878638,4.24332396616855,0,0
2019-03-23 02:00:00,-5.190008544921852,0,186.59999084472656,90.0838116124977,4.562192274862356,0,0
2019-03-23 03:00:00,-5.620001220703102,0,186.59999084472656,89.60572415920822,4.814862312515085,0,0
2019-03-23 04:00:00,-6.049993896484352,0,186.58999633789065,89.01451414100327,5.080354241387806,0,0
2019-03-23 05:00:00,-6.480017089843727,0,186.77999877929688,88.2823939469922,5.356761888113857,0,0
2019-03-23 06:00:00,-6.750006103515602,0,186.77999877929688,86.88984211066216,5.513401662079475,0,0
2019-03-23 07:00:00,-7.019995117187477,0,186.77999877929688,85.39185420261181,5.656721521102979,0,0
2019-03-23 08:00:00,-7.290014648437477,0,188.3300018310547,83.77976480450553,5.8072455217666965,0,0
2019-03-23 09:00:00,-5.829992675781227,110.8560028076172,188.3300018310547,79.14580391020431,5.857302940267806,0,0
2019-03-23 10:00:00,-4.380010986328102,264.6400146484375,188.33999633789065,74.67933216823265,5.912241630506015,0,0
2019-03-23 11:00:00,-2.9200195312499773,435.4640197753906,202.94000244140625,70.33445698970863,5.986793495560882,0,0
2019-03-23 12:00:00,-1.4199584960937273,599.5550537109375,202.9499969482422,69.01885002343016,6.167114418139935,0,0
2019-03-23 13:00:00,0.07998046875002274,724.1400146484375,202.9499969482422,67.29191310105065,6.355501233795009,0,0
2019-03-23 14:00:00,1.5700012207031477,761.76702880859375,217.489990234375,65.30796048983247,6.544409489901901,0,0
2019-03-23 15:00:00,2.0599914550781477,730.258056640625,217.489990234375,67.03457735044233,6.197289406051725,0,0
2019-03-23 16:00:00,2.5500427246093977,660.27703857421875,217.489990234375,68.57941247361306,5.875542217799947,0,0
2019-03-23 17:00:00,3.0400329589843977,527.35601806640625,224.05999755859375,69.94387135528453,5.60522958970968,0,0
2019-03-23 18:00:00,2.3200317382812727,363.1440124511719,224.05999755859375,74.37873058192164,4.640883449943253,0,0
2019-03-23 19:00:00,1.5899902343750227,222.59201049804688,224.05999755859375,79.16563912676301,3.838176597865845,0,0
2019-03-23 20:00:00,0.8699890136718977,31.32000160217285,230.33999633789065,84.22061063058379,3.334426452840361,0,0
2019-03-23 21:00:00,-0.23999633789060226,0,230.3300018310547,87.09976848036071,2.772002888925707,0,0
2019-03-23 22:00:00,-1.3400024414062273,0,230.3300018310547,89.86961192399787,2.953117014410939,0,0
2019-03-23 23:00:00,-2.4400085449218523,0,233.79998779296875,92.54364946577368,3.7908441949729146,0,0
2019-03-24,-2.6000122070312273,0,233.79998779296875,92.64352503967923,4.813314729762034,0,4.3199998140335064e-4
2019-03-24 01:00:00,-2.7600158691406023,0,233.79998779296875,92.7495537213064,6.100786776723472,0,4.3199998140335064e-4
2019-03-24 02:00:00,-2.9200195312499773,0,209.95999145507812,92.834507490583,7.5132945924497525,0,4.3199998140335064e-4
2019-03-24 03:00:00,-4.260015869140602,0,209.95999145507812,93.46868602250836,7.374943852951207,0,3.024000003933905e-4
2019-03-24 04:00:00,-5.600012207031227,0,209.9499969482422,93.29941825697378,7.277616021251339,0,3.024000003933905e-4
2019-03-24 05:00:00,-6.940008544921852,0,180.08999633789062,92.11629745171818,7.206947740348669,0,3.024000003933905e-4
2019-03-24 06:00:00,-8.070013427734352,0,180.08999633789062,92.0449028853311,6.873310555526093,0,0
2019-03-24 07:00:00,-9.190008544921852,0,180.08999633789062,91.17553639761988,6.552754974207333,0,0
2019-03-24 08:00:00,-10.310003662109352,0,168.6699981689453,89.4410817497708,6.2324389716449256,0,0
2019-03-24 09:00:00,-9.670019531249977,118.552001953125,168.6699981689453,85.76726284323598,6.101515948519761,0,0
2019-03-24 10:00:00,-9.030004882812477,274.7200012207031,168.6699981689453,82.27170030960693,5.9784444759049675,0,0
2019-03-24 11:00:00,-8.390020751953102,452.7480163574219,171.1999969482422,78.93430427768763,5.848247251481367,0,0
2019-03-24 12:00:00,-7.329992675781227,621.281005859375,171.1999969482422,76.80425415811581,5.382425027264018,0,0
2019-03-24 13:00:00,-6.269995117187477,749.123046875,171.1999969482422,74.58217484812751,4.94920181576452,0,0
2019-03-24 14:00:00,-5.200018310546852,796.27301025390625,179.51998901367188,72.24660491766909,4.559879333652148,0,0
2019-03-24 15:00:00,-4.440008544921852,763.123046875,179.51998901367188,69.72419029433031,4.314487161450809,0,0
2019-03-24 16:00:00,-3.6700195312499773,690.1700439453125,179.51998901367188,67.22002059986903,4.100987672400765,0,0
2019-03-24 17:00:00,-2.8999999999999773,557.9560546875,182.70999145507812,64.8090137182669,3.9117385569124945,0,0
2019-03-24 18:00:00,-3.2800048828124773,385.197021484375,182.70999145507812,67.38081876383892,3.553547560936737,0,0
2019-03-24 19:00:00,-3.6700195312499773,237.72801208496097,182.70999145507812,70.09929284965261,3.242344858374247,0,0
2019-03-24 20:00:00,-4.049993896484352,41.02400207519531,173.55999755859375,72.87123092053118,2.970606027359372,0,0
2019-03-24 21:00:00,-5.840002441406227,0,173.55999755859375,75.20728625369352,3.0993062880250206,0,0
2019-03-24 22:00:00,-7.640020751953102,0,173.5500030517578,76.88668236895647,3.256777588048743,0,0
2019-03-24 23:00:00,-9.440008544921852,0,167.36000061035156,77.57986875917082,3.436771658269661,0,0
2019-03-25,-9.950018310546852,0,167.36000061035156,80.24969198141021,3.405084342346083,0,0
2019-03-25 01:00:00,-10.459997558593727,0,167.36000061035156,83.00519763991376,3.3913565464345186,0,0
2019-03-25 02:00:00,-10.959997558593727,0,164.44000244140625,85.80409682566352,3.4033070717421325,0,0
2019-03-25 03:00:00,-11.450018310546852,0,164.44000244140625,87.39343915181746,3.064718527111219,0,0
2019-03-25 04:00:00,-11.940008544921852,0,164.44000244140625,89.01888883156124,2.7259494039417076,0,0
2019-03-25 05:00:00,-12.420019531249977,0,162.66000366210938,90.55575657542056,2.3883884535598425,0,0
2019-03-25 06:00:00,-12.640020751953102,0,162.66000366210938,90.32123750921932,2.185154522769316,0,0
2019-03-25 07:00:00,-12.850012207031227,0,162.66000366210938,90.01322219682694,1.9920341456056578,0,0
2019-03-25 08:00:00,-13.070013427734352,0,163.5399932861328,89.74350909278459,1.7904468334363668,0,0
2019-03-25 09:00:00,-11.440008544921852,124.9040069580078,163.5500030517578,89.58638115352133,1.5370750739142067,0,0
2019-03-25 10:00:00,-9.810003662109352,281.552001953125,163.5500030517578,88.26121804310169,1.5279397670135935,0,0
2019-03-25 11:00:00,-8.190008544921852,456.0550231933594,178.3699951171875,86.1602540253135,1.7666351342836046,0,0
2019-03-25 12:00:00,-6.700018310546852,623.8160400390625,178.3699951171875,81.70957092344202,2.31795171447398,0,0
2019-03-25 13:00:00,-5.220007324218727,750.9150390625,178.37998962402344,77.38300795754225,2.886173888781113,0,0
2019-03-25 14:00:00,-3.7399963378906023,792.716064453125,189.0500030517578,73.14870183111913,3.465385832738637,0,0
2019-03-25 15:00:00,-3.2099975585937273,759.4940185546875,189.05999755859375,69.82115854422491,3.4611268929837262,0,0
2019-03-25 16:00:00,-2.6799987792968523,687.0780029296875,189.05999755859375,66.66540110568288,3.4722326420464054,0,0
2019-03-25 17:00:00,-2.1600097656249773,553.78302001953125,193.5699920654297,63.69507542612569,3.502284949083705,0,0
2019-03-25 18:00:00,-2.7200073242187273,383.2500305175781,193.5699920654297,67.76925809605383,3.2040754715145257,0,0
2019-03-25 19:00:00,-3.2800048828124773,238.09600830078125,193.5699920654297,72.0839481676723,2.938332747852257,0,0
2019-03-25 20:00:00,-3.8400024414062273,41.32000350952149,188.63999938964844,76.65441977416259,2.686800908799468,0,0
2019-03-25 21:00:00,-5.120001220703102,0,188.63999938964844,77.02563120258561,2.6722647949114906,0,0
2019-03-25 22:00:00,-6.399999999999977,0,188.62998962402344,76.75056703126752,2.72016527336448,0,0
2019-03-25 23:00:00,-7.679998779296852,0,185.05999755859375,75.70134624358727,2.8240571975953763,0,0
2019-03-26,-8.070013427734352,0,185.05999755859375,77.79351746571277,3.0769465360165347,0,0
2019-03-26 01:00:00,-8.450018310546852,0,185.05999755859375,79.89298780869763,3.375351788518455,0,0
2019-03-26 02:00:00,-8.829992675781227,0,185.0399932861328,82.07624551115998,3.7248622498100303,0,0
2019-03-26 03:00:00,-9.220007324218727,0,185.0399932861328,83.542798711439,3.6435832961146133,0,0
2019-03-26 04:00:00,-9.609991455078102,0,185.0399932861328,85.06687444027801,3.634116095599475,0,0
2019-03-26 05:00:00,-10.000006103515602,0,186.1599884033203,86.5878975119028,3.6941168867205474,0,0
2019-03-26 06:00:00,-10.220007324218727,0,186.1599884033203,87.44982040153056,3.8015391220333514,0,0
2019-03-26 07:00:00,-10.440008544921852,0,186.1599884033203,88.30041966710517,3.9307124247315945,0,0
2019-03-26 08:00:00,-10.660009765624977,0,212.6199951171875,89.15018148104808,4.069889253192147,0,0
2019-03-26 09:00:00,-8.859991455078102,120.7040023803711,212.62998962402344,88.2951193416887,4.664010893263053,0,0
2019-03-26 10:00:00,-7.070013427734352,265.1520080566406,212.62998962402344,86.34010997349961,5.256472075507641,0,0
2019-03-26 11:00:00,-5.269995117187477,307.59600830078125,263.3599853515625,83.48114179316684,5.851709182999121,0,0
2019-03-26 12:00:00,-3.8900207519531023,419.41802978515625,263.3699951171875,85.63894148280937,6.25259116648179,0,3.0479999631643297e-4
2019-03-26 13:00:00,-2.5000061035156023,504.0560302734375,263.3699951171875,86.58038270105321,6.646412616438548,0,3.071999922394752e-4
2019-03-26 14:00:00,-1.1099914550781023,324.63702392578125,304.6600036621094,86.59756456017355,7.045239489385387,0,3.071999922394752e-4
2019-03-26 15:00:00,-0.6200012207031023,310.9490051269531,304.6600036621094,87.17280402657086,7.327571245053413,0,9.672000110149382e-4
2019-03-26 16:00:00,-0.12000122070310226,281.3800048828125,304.6600036621094,87.53220891532187,7.618825416473318,0,9.672000110149382e-4
2019-03-26 17:00:00,0.36998901367189774,384.4140319824219,284.1199951171875,87.82309242877295,7.902663966007179,9.672000110149382e-4,0
2019-03-26 18:00:00,0.6000000000000227,266.6780090332031,284.1199951171875,87.487587758534,7.786976275154009,0,0
2019-03-26 19:00:00,0.8200012207031477,166.75201416015625,284.1199951171875,87.19569178842026,7.675063148412718,0,0
2019-03-26 20:00:00,1.0499816894531477,38.880001068115234,229.3699951171875,86.83423764749165,7.550417178748163,0,0
2019-03-26 21:00:00,0.21999511718752274,0,229.36000061035156,88.67275895045316,7.324615687160639,0,0
2019-03-26 22:00:00,-0.6000122070312273,0,229.36000061035156,90.39033915838763,7.103273759954902,0,0
2019-03-26 23:00:00,-1.4200195312499773,0,231.22999572753903,92.02786093593325,6.873375951839575,0,0
2019-03-27,-1.5100158691406023,0,231.22999572753903,92.47598703575885,6.70429684672106,0,0
2019-03-27 01:00:00,-1.5900024414062273,0,231.22999572753903,92.8579190324614,6.5293184662558055,0,0
2019-03-27 02:00:00,-1.6799987792968523,0,234.1499938964844,93.29640006190925,6.358144081002353,0,0
2019-03-27 03:00:00,-1.7099975585937273,0,234.1499938964844,94.28346795805136,5.9304802896133415,0,0
2019-03-27 04:00:00,-1.7500061035156023,0,234.1499938964844,95.33483414974198,5.5229337489802806,0,0
2019-03-27 05:00:00,-1.7800048828124773,0,247.42999267578125,96.31422867230576,5.142538034672119,0,0
2019-03-27 06:00:00,-1.5700134277343523,0,247.42999267578125,96.40226630524636,5.030397430364608,0,1.1519999429583529e-4
2019-03-27 07:00:00,-1.3700012207031023,0,247.42999267578125,96.54955124244844,4.92050800702851,0,1.1040000244975078e-4
2019-03-27 08:00:00,-1.1600097656249773,0,274.239990234375,96.58769850725918,4.816824655365024,0,1.1519999429583529e-4
2019-03-27 09:00:00,-0.32001342773435226,113.00800323486328,274.25,95.27871841164837,4.943622034960676,0,9.023999869823456e-4
2019-03-27 10:00:00,0.5200439453125227,242.32000732421875,274.25,93.80229533236228,5.07560812667487,9.023999869823456e-4,0
