time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2023-06-22 18:00:00,25.939996337890648,311.7980041503906,405.9700012207031,62.53881246120275,5.748017090289207,0.016785600185394288,0
2023-06-22 19:00:00,24.570001220703148,240.16700744628903,405.9700012207031,67.30972127777036,5.555978582903931,0.016785600185394288,0
2023-06-22 20:00:00,23.200006103515648,203.4080047607422,381.1400146484375,72.49484660660252,5.902651759147276,0.016785600185394288,0
2023-06-22 21:00:00,21.679986572265648,112.2249984741211,381.1300048828125,78.3349422751565,5.1906550755832335,0,0
2023-06-22 22:00:00,20.149987792968773,26.06800079345703,381.1300048828125,84.76043869357409,4.562422632768559,0,0
2023-06-22 23:00:00,18.629998779296898,0,358.6000061035156,91.72481200636216,4.06870989750145,0,0
2023-06-23,17.670007324218773,0,358.6000061035156,93.17223854568333,3.5578784993801196,0,0
2023-06-23 01:00:00,16.709985351562523,0,358.5899963378906,94.48113312360834,3.1152046927159103,0,0
2023-06-23 02:00:00,15.749993896484398,0,310.5299987792969,95.62579731529542,2.7932955276219107,0,0
2023-06-23 03:00:00,14.909997558593773,0,310.5299987792969,96.19831169813335,2.8458565626764876,0,0
2023-06-23 04:00:00,14.059991455078148,0,310.5199890136719,96.6343862218607,2.9099141826789654,0,0
2023-06-23 05:00:00,13.219995117187523,0,299.8900146484375,96.78347862914411,2.9654679611159183,0,0
2023-06-23 06:00:00,13.790002441406273,0,299.8900146484375,94.59043799806025,2.6704682000511033,0,0
2023-06-23 07:00:00,14.360009765625023,71.52400207519531,299.8900146484375,92.44432839016532,2.3853300533351005,0,0
2023-06-23 08:00:00,14.920007324218773,227.67599487304688,315.20001220703125,90.40428003633853,2.1369369882996554,0,0
2023-06-23 09:00:00,16.779992675781273,362.7300109863281,315.2099914550781,79.50803871912774,2.3348018794583694,0,0
2023-06-23 10:00:00,18.640008544921898,507.4070129394531,315.2200012207031,70.03145721087392,2.653393979944975,0,0
2023-06-23 11:00:00,20.490014648437523,611.77197265625,336.4200134277344,61.815755437020535,3.057351750064946,0,0
2023-06-23 12:00:00,21.760003662109398,715.41900634765625,336.42999267578125,54.87417195784242,3.034633506582908,0,0
2023-06-23 13:00:00,23.020013427734398,804.31298828125,336.42999267578125,48.692266938228826,3.0453242241138083,0,0
2023-06-23 14:00:00,24.279992675781273,792.7139892578125,353.1600036621094,43.15575908915355,3.0750935491892872,0,0
2023-06-23 15:00:00,24.850000000000023,767.427978515625,353.1600036621094,40.84834564799692,2.816842238017953,0,0
2023-06-23 16:00:00,25.409997558593773,729.0029907226564,353.1600036621094,38.676887475874786,2.558945108866236,0,0
2023-06-23 17:00:00,25.969995117187523,583.72900390625,369.9800109863281,36.60984709126005,2.3100866242882976,0,0
2023-06-23 18:00:00,25.670007324218773,478.2009887695313,369.9800109863281,37.12060485224428,2.1606711154349747,0,0
2023-06-23 19:00:00,25.369989013671898,368.4580078125,369.9800109863281,37.639342681104864,2.014571878255358,0,0
2023-06-23 20:00:00,25.070001220703148,209.20399475097656,374.9599914550781,38.166139129862366,1.8725650874337378,0,0
2023-06-23 21:00:00,23.309991455078148,115.52899932861328,374.9500122070313,42.11963613967366,2.1359072903755036,0,0
2023-06-23 22:00:00,21.550012207031273,26.9950008392334,374.9500122070313,46.5399772837108,2.638787541413804,0,0
2023-06-23 23:00:00,19.790002441406273,0,368.6199951171875,51.48913011368507,3.2574376432213525,0,0
2023-06-24,19.350000000000023,0,368.6199951171875,53.77315560588569,3.19419776772647,0,0
2023-06-24 01:00:00,18.909997558593773,0,368.6099853515625,56.14964906157356,3.23595432530942,0,0
2023-06-24 02:00:00,18.469995117187523,0,355.0899963378906,58.62250619471076,3.3725953974709326,0,0
2023-06-24 03:00:00,17.700006103515648,0,355.0899963378906,61.16179106005866,3.2814629929940793,0,0
2023-06-24 04:00:00,16.929986572265648,0,355.0899963378906,63.82552702059914,3.2967863432475704,0,0
2023-06-24 05:00:00,16.170007324218773,0,339.82000732421875,66.5792598566927,3.4128140315791278,0,0
2023-06-24 06:00:00,16.760003662109398,0,339.8299865722656,65.74060062443782,3.315493814244296,0,0
2023-06-24 07:00:00,17.350000000000023,49.301998138427734,339.8299865722656,64.88564489178673,3.2400772436524017,0,0
2023-06-24 08:00:00,17.939996337890648,146.32699584960938,356.07000732421875,64.01530607630978,3.188118579665845,0,0
2023-06-24 09:00:00,19.350000000000023,233.36900329589844,356.07000732421875,59.10383056898941,3.4748956205073975,0,0
2023-06-24 10:00:00,20.760003662109398,326.62200927734375,356.0799865722656,54.61202497402701,3.910831117775013,0,0
2023-06-24 11:00:00,22.179986572265648,300.3909912109375,379.2799987792969,50.469846426127106,4.437859708998149,0,0
2023-06-24 12:00:00,22.399987792968773,351.3699951171875,379.2799987792969,49.74075644322423,4.9732582797477924,0,0
2023-06-24 13:00:00,22.619989013671898,395.1090087890625,379.2900085449219,49.023178698760304,5.547071261305295,0,0
2023-06-24 14:00:00,22.839990234375023,255.9830017089844,393.6400146484375,48.31691223801594,6.164576109787076,0,0
2023-06-24 15:00:00,22.540002441406273,247.8580017089844,393.6400146484375,51.238098696572756,6.520505907438653,0,0
2023-06-24 16:00:00,22.240014648437523,235.48699951171875,393.6400146484375,54.25261744776471,6.876539997198364,0,0
2023-06-24 17:00:00,21.929986572265648,222.28500366210935,390.1700134277344,57.39930718887311,7.231355411648145,0,0
2023-06-24 18:00:00,20.899987792968773,182.13699340820312,390.1700134277344,65.40786766007584,6.705594754715726,0.002099999964237213,0
2023-06-24 19:00:00,19.869989013671898,140.3769989013672,390.1600036621094,74.25069713974283,6.184965719195094,0.002099999964237213,0
2023-06-24 20:00:00,18.830010986328148,118.83899688720705,381.2900085449219,84.06517834374878,5.672548004713694,0.002099999964237213,0
2023-06-24 21:00:00,18.020013427734398,65.6709976196289,381.2900085449219,87.36255416407433,5.410748409383195,0.0076440002918243405,0
2023-06-24 22:00:00,17.209985351562523,15.409000396728516,381.2799987792969,90.80353704168483,5.150000095367432,0.0076440002918243405,0
2023-06-24 23:00:00,16.390008544921898,0,373.510009765625,94.45417308913508,4.89082801730677,0.0076440002918243405,0
2023-06-25,16.240014648437523,0,373.510009765625,94.7456506226144,4.467538544147557,0.0021912000775337224,0
2023-06-25 01:00:00,16.089990234375023,0,373.510009765625,95.03619988125713,4.137825566232214,0.0021912000775337224,0
2023-06-25 02:00:00,15.929986572265648,0,377.6099853515625,95.38535029174747,3.9086698546944496,0.0021912000775337224,0
2023-06-25 03:00:00,15.770013427734398,0,377.6099853515625,95.87110582930556,3.9717502247489818,0.0014039999842643737,0
2023-06-25 04:00:00,15.600000000000023,0,377.6099853515625,96.42160853944645,4.092138810761351,0.0014039999842643737,0
2023-06-25 05:00:00,15.439996337890648,0,379.1700134277344,96.91083959214654,4.256806301066111,0.0014039999842643737,0
2023-06-25 06:00:00,15.619989013671898,0,379.1799926757813,95.31134933827808,4.251411520321574,0.00668399977684021,0
2023-06-25 07:00:00,15.790002441406273,28.906999588012695,379.1799926757813,93.797843440814,4.24867038671296,0.00668399977684021,0
2023-06-25 08:00:00,15.969995117187523,102.96399688720705,380.80999755859375,92.24666264027061,4.240990465870803,0.00668399977684021,0
2023-06-25 09:00:00,16.740014648437523,164.406005859375,380.80999755859375,90.37075483264485,4.628228623841908,0.011966400146484375,0
2023-06-25 10:00:00,17.499993896484398,230.23800659179688,380.8200073242187,88.53971251708133,5.042866066357832,0.011966400146484375,0
2023-06-25 11:00:00,18.270013427734398,301.614990234375,387.989990234375,86.64666062941396,5.468692732889332,0.011966400146484375,0
2023-06-25 12:00:00,19.059991455078148,352.89599609375,387.989990234375,83.75939395767796,5.410813320813619,0.018103199958801268,0
2023-06-25 13:00:00,19.860009765625023,396.9070129394531,388,80.9215286243703,5.342696010365899,0.018103199958801268,0
2023-06-25 14:00:00,20.649987792968773,476.1780090332031,386.9200134277344,78.23211740501627,5.292003512134815,0.018103199958801268,0
2023-06-25 15:00:00,21.140008544921898,461.1390075683594,386.9200134277344,74.4684396166279,5.147786180137967,0.00756719970703125,0
2023-06-25 16:00:00,21.640008544921898,438.1910095214844,386.9299926757813,70.82440444190655,5.011846014191848,0.00756719970703125,0
2023-06-25 17:00:00,22.129998779296898,610.85198974609375,370.8699951171875,67.38216101926996,4.867627943382339,0.00756719970703125,0
2023-06-25 18:00:00,22.529992675781273,500.6159973144531,370.8800048828125,64.8677736956913,4.878298933624476,0,0
2023-06-25 19:00:00,22.939996337890648,385.9219970703125,370.8800048828125,62.40090685615035,4.902122008804861,0,0
2023-06-25 20:00:00,23.339990234375023,274.7699890136719,342.3900146484375,60.05684592541121,4.9655613110192824,0,0
2023-06-25 21:00:00,21.429986572265648,151.90699768066406,342.3800048828125,65.68951666350975,4.547724707809879,4.6560001373291014e-4,0
2023-06-25 22:00:00,19.520013427734398,35.72800064086914,342.3800048828125,71.90570666391075,4.139190646453408,4.6560001373291014e-4,0
2023-06-25 23:00:00,17.619989013671898,0,319,78.72044293825479,3.7213573164965483,4.6560001373291014e-4,0
2023-06-26,16.959985351562523,0,318.989990234375,79.88549127949904,3.5124064752746054,0,0
2023-06-26 01:00:00,16.309991455078148,0,318.989990234375,80.9694869910404,3.3380832551375463,0,0
2023-06-26 02:00:00,15.659997558593773,0,310.9599914550781,82.01733030683864,3.1990155302048175,0,0
2023-06-26 03:00:00,15.219995117187523,0,310.9599914550781,82.36796515462058,3.03371057096918,0,0
2023-06-26 04:00:00,14.770013427734398,0,310.9599914550781,82.73123222243181,2.9124044041068804,0,0
2023-06-26 05:00:00,14.320001220703148,0,311.260009765625,83.05259205100975,2.858950900769336,0,0
2023-06-26 06:00:00,15.369989013671898,0,311.2699890136719,80.85968464578657,2.9885950181856358,0,0
2023-06-26 07:00:00,16.420007324218773,73.9209976196289,311.2699890136719,78.6388416473296,3.1319323701919477,0,0
2023-06-26 08:00:00,17.469995117187523,209.9459991455078,340.7900085449219,76.40687106752493,3.312174527642877,0,0
2023-06-26 09:00:00,19.540002441406273,335.6759948730469,340.79998779296875,67.63164031816775,3.548703916679774,0,0
2023-06-26 10:00:00,21.610009765625023,470.3940124511719,340.80999755859375,59.973488906520515,3.801381381698802,0,0
2023-06-26 11:00:00,23.679986572265648,561.41302490234375,374.9500122070313,53.27639327667361,4.074616557785928,0,0
2023-06-26 12:00:00,24.260003662109398,657.051025390625,374.9500122070313,50.309953819328236,4.217973386555311,0,0
2023-06-26 13:00:00,24.839990234375023,739.156982421875,374.9500122070313,47.49052603468172,4.42557327703585,0,0
2023-06-26 14:00:00,25.420007324218773,718.0670166015625,393.0299987792969,44.81058420075949,4.710382188228844,0,0
2023-06-26 15:00:00,25.640008544921898,695.5,393.0299987792969,44.80982710039389,4.463765284576997,7.776000201702118e-4,0
2023-06-26 16:00:00,25.869989013671898,660.989013671875,393.0299987792969,44.77544674916985,4.267551826224928,7.776000201702118e-4,0
2023-06-26 17:00:00,26.100000000000023,470.2040100097656,396.4599914550781,44.73454753376764,4.111082658223906,7.776000201702118e-4,0
2023-06-26 18:00:00,25.510003662109398,385.4100036621094,396.4599914550781,46.558533606342365,3.7663376578997076,0.009794400215148926,0
2023-06-26 19:00:00,24.909997558593773,297.16400146484375,396.4599914550781,48.491564034168945,3.4216078256058906,0.009794400215148926,0
2023-06-26 20:00:00,24.320001220703148,192.76600646972656,385.6400146484375,50.48112108160925,3.08006501277825,0.009794400215148926,0
2023-06-26 21:00:00,22.899987792968773,106.59200286865234,385.6400146484375,55.928871406706655,3.046309286173814,0,0
2023-06-26 22:00:00,21.480004882812523,25.086000442504883,385.6300048828125,62.001410212987665,3.0464733613587103,0,0
2023-06-26 23:00:00,20.050012207031273,0,348.4800109863281,68.819242725654,3.0579240848335028,0,0
2023-06-27,19.480004882812523,0,348.4800109863281,70.3675660292492,2.4770345542287475,0,0
2023-06-27 01:00:00,18.899987792968773,0,348.4700012207031,71.99279780813009,2.0339370779124897,0,0
2023-06-27 02:00:00,18.320001220703148,0,330.9599914550781,73.65348918911319,1.8456706206835294,0,0
2023-06-27 03:00:00,17.709985351562523,0,330.9599914550781,74.77730884821403,1.1182576124745354,0,0
2023-06-27 04:00:00,17.100000000000023,0,330.95001220703125,75.88975956831338,1.1075197560591257,0,0
2023-06-27 05:00:00,16.490014648437523,0,316.05999755859375,76.98743173246912,1.828332602217652,0,0
2023-06-27 06:00:00,16.909997558593773,0,316.05999755859375,76.72238672549875,2.0000999974956546,1.7520000413060182e-4,0
2023-06-27 07:00:00,17.330010986328148,67.46199798583984,316.05999755859375,76.42394229544503,2.3860008062971247,1.7520000413060182e-4,0
2023-06-27 08:00:00,17.760003662109398,210.0240020751953,344,76.04625448105001,2.884614273512212,1.7520000413060182e-4,0
2023-06-27 09:00:00,19.629998779296898,336.2969970703125,344.010009765625,70.65055934203268,2.8220028614973223,0,0
2023-06-27 10:00:00,21.499993896484398,471.60198974609375,344.0199890136719,65.61799339507289,2.8369878296602846,0,0
2023-06-27 11:00:00,23.360009765625023,543.1820068359375,373.05999755859375,60.96901809682865,2.942685885055576,0,0
2023-06-27 12:00:00,24.360009765625023,635.905029296875,373.05999755859375,55.485751105086685,2.914875581598709,0,0
2023-06-27 13:00:00,25.350000000000023,715.531982421875,373.05999755859375,50.49018389741069,2.9124732789872647,0,0
2023-06-27 14:00:00,26.350000000000023,722.1649780273436,382.2099914550781,45.87999250680179,2.9213866612955455,0,0
2023-06-27 15:00:00,26.510003662109398,699.58001708984375,382.2099914550781,45.3900819493945,2.7101292292198287,0.003703200101852417,0
2023-06-27 16:00:00,26.659997558593773,664.96002197265625,382.2099914550781,44.93223611174821,2.537754807536918,0.003703200101852417,0
2023-06-27 17:00:00,26.820001220703148,427.6960144042969,396.19000244140625,44.453168834023764,2.408318895958874,0.003703200101852417,0
2023-06-27 18:00:00,26.270013427734398,350.614013671875,396.19000244140625,46.98702883038849,2.298368986393572,0.01978800058364868,0
2023-06-27 19:00:00,25.730004882812523,270.3710021972656,396.19000244140625,49.61544365357348,2.200477231434688,0.01978800058364868,0
2023-06-27 20:00:00,25.179986572265648,175.01699829101562,383.4700012207031,52.40276730479024,2.101094978918251,0.01978800058364868,0
2023-06-27 21:00:00,23.559991455078148,96.77300262451172,383.4700012207031,57.736451071609025,2.353210577838525,6.431999802589415e-4,0
2023-06-27 22:00:00,21.939996337890648,22.75,383.4599914550781,63.682293040879436,2.6569908590636926,6.431999802589415e-4,0
2023-06-27 23:00:00,20.320001220703148,0,365.55999755859375,70.31955439991313,2.974054425897889,6.431999802589415e-4,0
2023-06-28,19.749993896484398,0,365.55999755859375,72.77646298386448,3.1771999753975564,0,0
2023-06-28 01:00:00,19.170007324218773,0,365.55999755859375,75.37709430393073,3.396130092723881,0,0
2023-06-28 02:00:00,18.600000000000023,0,344.4200134277344,78.03233671666402,3.6350102403882176,0,0
2023-06-28 03:00:00,17.939996337890648,0,344.4200134277344,80.16740101735235,3.6764249882303024,0,0
2023-06-28 04:00:00,17.270013427734398,0,344.4200134277344,82.41239024351283,3.7277339242876746,0,0
2023-06-28 05:00:00,16.610009765625023,0,339.1199951171875,84.66509271656763,3.800328885462187,0,0
2023-06-28 06:00:00,17.029992675781273,0,339.1199951171875,84.21865254538908,3.9414338167555436,0.007790400266647339,0
2023-06-28 07:00:00,17.450006103515648,47.520999908447266,339.1199951171875,83.74258112187985,4.111702750002177,0.007790400266647339,0
2023-06-28 08:00:00,17.860009765625023,111.44100189208984,379.7699890136719,83.29354020699547,4.30536879934695,0.007790400266647339,0
2023-06-28 09:00:00,18.909997558593773,178.73300170898438,379.7799987792969,81.18017503128631,4.0341666144014,0.007835999965667724,0
2023-06-28 10:00:00,19.950006103515648,250.83799743652344,379.7799987792969,79.08384489888397,3.778782885336114,0.007835999965667724,0
2023-06-28 11:00:00,20.999993896484398,380.5929870605469,390.3900146484375,76.91769934217923,3.524556699568674,0.007835999965667724,0
2023-06-28 12:00:00,22.270013427734398,445.7040100097656,390.3900146484375,71.07984509780866,3.7490265491692285,0.006127199649810791,0
2023-06-28 13:00:00,23.540002441406273,501.6319885253906,390.3999938964844,65.72980422182222,3.975034619768401,0.006127199649810791,0
2023-06-28 14:00:00,24.820001220703148,427.9129943847656,404.7300109863281,60.78668753080731,4.202332494935887,0.006127199649810791,0
2023-06-28 15:00:00,24.390008544921898,414.593994140625,404.7300109863281,62.944100885175004,4.040012338071258,0.02180879974365234,0
2023-06-28 16:00:00,23.959985351562523,394.1300048828125,404.7200012207031,65.17824882033155,3.88372255557339,0.02180879974365234,0
2023-06-28 17:00:00,23.529992675781273,350.3999938964844,397.7200012207031,67.49176163481268,3.724647673499486,0.02180879974365234,0
2023-06-28 18:00:00,23.200006103515648,287.27899169921875,397.7200012207031,68.51521145567769,3.1407004467456567,0.022850399494171142,0
2023-06-28 19:00:00,22.869989013671898,221.55099487304688,397.7200012207031,69.55581999603086,2.5499999789630667,0.022850399494171142,0
2023-06-28 20:00:00,22.540002441406273,145.656005859375,385.9599914550781,70.61377501190884,1.967561902801607,0.022850399494171142,0
2023-06-28 21:00:00,21.290002441406273,80.51599884033203,385.9599914550781,75.34516782648595,2.0172506535437202,0.030995999336242676,0
2023-06-28 22:00:00,20.050012207031273,18.87299919128418,385.9500122070313,80.38500179368805,2.170023022015357,0.030995999336242676,0
2023-06-28 23:00:00,18.800012207031273,0,375.0799865722656,85.85957880091733,2.405659975871463,0.030995999336242676,0
2023-06-29,18.540002441406273,0,375.0700073242187,86.13793347430585,2.133565086728143,0.009091200113296508,0
2023-06-29 01:00:00,18.270013427734398,0,375.0700073242187,86.45956202269772,1.8709623221666594,0.009091200113296508,0
2023-06-29 02:00:00,18.010003662109398,0,357.3999938964844,86.71508782439685,1.620493793259093,0.009091200113296508,0
2023-06-29 03:00:00,17.540002441406273,0,357.3900146484375,88.125394193262,1.9586220187386607,0.00383519983291626,0
2023-06-29 04:00:00,17.080010986328148,0,357.3900146484375,89.49185933835967,2.3165706646419153,0.00383519983291626,0
2023-06-29 05:00:00,16.619989013671898,0,363.0199890136719,90.87070792429435,2.672395994608807,0.00383519983291626,0
2023-06-29 06:00:00,17.279992675781273,0,363.0299987792969,88.62869480407655,2.69898126165225,0,0
2023-06-29 07:00:00,17.939996337890648,46.36899948120117,363.0299987792969,86.43515437458149,2.726939582444639,0,0
2023-06-29 08:00:00,18.589990234375023,141.3780059814453,386.6099853515625,84.3431213680343,2.7725259694877376,0,0
2023-06-29 09:00:00,19.719995117187523,227.1490020751953,386.6099853515625,79.09116459167777,2.896981142932749,0,0
2023-06-29 10:00:00,20.839990234375023,319.0539855957031,386.6199951171875,74.25182501852807,3.013851252769031,0,0
2023-06-29 11:00:00,21.959985351562523,390.0870056152344,403.0400085449219,69.74321709237927,3.1440738071048377,0,0
2023-06-29 12:00:00,22.749993896484398,456.9739990234375,403.0400085449219,65.81133217682385,3.9302925087395417,1.632000021636485e-4,0
2023-06-29 13:00:00,23.529992675781273,514.4429931640625,403.0499877929687,62.150275499619916,4.778493713288759,1.632000021636485e-4,0
2023-06-29 14:00:00,24.320001220703148,523.989990234375,404.3500061035156,58.6671892540051,5.660883170760824,1.632000021636485e-4,0
2023-06-29 15:00:00,23.939996337890648,507.7590026855469,404.3500061035156,59.47413494769713,5.229005453188061,0.008536799669265746,0
2023-06-29 16:00:00,23.559991455078148,482.7569885253906,404.3500061035156,60.29052072146028,4.8798463392689015,0.008536799669265746,0
2023-06-29 17:00:00,23.179986572265648,430.8760070800781,382,61.115752741742426,4.653536281724609,0.008536799669265746,0
2023-06-29 18:00:00,22.800012207031273,353.28399658203125,382,62.25758190501691,4.287959968694962,0.0075935997962951664,0
2023-06-29 19:00:00,22.409997558593773,272.4670104980469,382,63.46209219522708,3.9985123203636834,0.0075935997962951664,0
2023-06-29 20:00:00,22.029992675781273,204.93299865722656,362.5499877929687,64.65248186741411,3.791384899004613,0.0075935997962951664,0
2023-06-29 21:00:00,20.570001220703148,113.2229995727539,362.5499877929687,70.55259151474016,3.5100997352015555,0,0
2023-06-29 22:00:00,19.119989013671898,26.416000366210938,362.5400085449219,77.01353296526486,3.2609813906206777,0,0
2023-06-29 23:00:00,17.670007324218773,0,366.489990234375,84.14451056351704,3.0204966109158455,0,0
2023-06-30,17.290002441406273,0,366.489990234375,85.83730276129725,2.995947315649218,5.760000050067899e-4,0
2023-06-30 01:00:00,16.920007324218773,0,366.489990234375,87.51143604915953,2.968113958033389,5.760000050067899e-4,0
2023-06-30 02:00:00,16.540002441406273,0,341.69000244140625,89.2802310364567,2.9486946062914328,5.760000050067899e-4,0
2023-06-30 03:00:00,16.159997558593773,0,341.69000244140625,90.1860988578832,2.884666450249299,0.0018408000469207764,0
2023-06-30 04:00:00,15.779992675781273,0,341.69000244140625,91.08951970797123,2.8367939797661097,0.0018408000469207764,0
2023-06-30 05:00:00,15.390008544921898,0,349.3599853515625,92.04802090703555,2.80855833614343,0.0018408000469207764,0
2023-06-30 06:00:00,15.929986572265648,0,349.3599853515625,90.66878965932992,3.0727512116160174,4.295999854803084e-4,0
2023-06-30 07:00:00,16.459985351562523,43.262001037597656,349.3699951171875,89.34709752619592,3.3371844064894836,4.295999854803084e-4,0
2023-06-30 08:00:00,16.990014648437523,135.32200622558594,371.4700012207031,88.02612907304594,3.615079494884379,4.295999854803084e-4,0
2023-06-30 09:00:00,18.020013427734398,217.8370056152344,371.4700012207031,82.48142672568137,4.062770062951093,0,0
2023-06-30 10:00:00,19.040002441406273,306.25,371.4700012207031,77.37207713713826,4.519568682912048,0,0
2023-06-30 11:00:00,20.059991455078148,518.5050048828125,377.1000061035156,72.61325138208856,4.976394444285481,0,0
2023-06-30 12:00:00,21.490014648437523,607.625,377.1099853515625,66.31966699980318,4.942974684886407,0,0
2023-06-30 13:00:00,22.909997558593773,684.2130126953125,377.1099853515625,60.662782437437485,4.932443611240325,0,0
2023-06-30 14:00:00,24.339990234375023,626.052001953125,394.1700134277344,55.501261798721444,4.935068506965411,0,0
2023-06-30 15:00:00,24.399987792968773,606.7509765625,394.1700134277344,55.34909529178028,4.853215532881882,0,0
2023-06-30 16:00:00,24.450006103515648,576.9420166015625,394.1700134277344,55.23066162836292,4.829948187879905,0,0
2023-06-30 17:00:00,24.510003662109398,448.66900634765625,413.7699890136719,55.078689596879634,4.882622218948666,0,0
2023-06-30 18:00:00,24.399987792968773,367.8919982910156,413.7699890136719,55.738567958753954,4.671156095765946,0,0
2023-06-30 19:00:00,24.300012207031273,283.7309875488281,413.7699890136719,56.37104219220282,4.513236215423207,0,0
2023-06-30 20:00:00,24.189996337890648,212.95700073242188,398.6700134277344,57.04437466440596,4.405553144836866,0,0
2023-06-30 21:00:00,22.869989013671898,118.43499755859376,398.6700134277344,61.90184699765203,3.9876058040082842,0,0
2023-06-30 22:00:00,21.540002441406273,27.45199966430664,398.6600036621094,67.26321596676262,3.5752762170802264,0,0
2023-06-30 23:00:00,20.219995117187523,0,368.7999877929687,73.09929013835809,3.192694787421228,0,0
2023-07-01,19.719995117187523,0,368.7999877929687,75.07452400625073,3.012639955617334,0,0
2023-07-01 01:00:00,19.209985351562523,0,368.7999877929687,77.15842513654816,2.9025849633591556,0,0
2023-07-01 02:00:00,18.700006103515648,0,364.1700134277344,79.30745565980676,2.8904325984912096,0,0
2023-07-01 03:00:00,18.629998779296898,0,364.1700134277344,78.4095574823411,2.070096549344331,0,0
2023-07-01 04:00:00,18.559991455078148,0,364.1700134277344,77.50305294163515,1.2525573838007973,0,0
2023-07-01 05:00:00,18.480004882812523,0,327.6199951171875,76.6362075589264,0.45221676916949066,0,0
2023-07-01 06:00:00,18.779992675781273,0,327.6199951171875,76.02149690194386,0.07810249620577608,0,0
2023-07-01 07:00:00,19.080010986328148,64.0510025024414,327.6199951171875,75.40639296364618,0.3405877308623846,0,0
2023-07-01 08:00:00,19.379998779296898,215.4550018310547,346.7200012207031,74.79155830205531,0.7283543375772544,0,0
2023-07-01 09:00:00,20.709985351562523,347.54998779296875,346.7300109863281,70.48653528682345,0.6560487671903257,0,0
2023-07-01 10:00:00,22.040002441406273,490.5450134277344,346.7300109863281,66.44436443237255,0.9326306950478737,0,0
2023-07-01 11:00:00,23.360009765625023,620.08001708984375,369.3800048828125,62.686612894630656,1.3631214507352791,0,0
2023-07-01 12:00:00,24.529992675781273,719.0570068359375,369.3800048828125,58.51074429336678,1.3931618498476175,0,0
2023-07-01 13:00:00,25.700006103515648,775.8699951171875,369.3900146484375,54.64299004237001,1.481215725594759,0,0
2023-07-01 14:00:00,26.879998779296898,849.20098876953125,380.5899963378906,51.0284819917916,1.612265466474801,0,0
2023-07-01 15:00:00,27.230004882812523,822.5670166015625,380.5899963378906,49.24635016332877,1.4572576569339515,0,0
2023-07-01 16:00:00,27.580010986328148,793.50701904296875,380.5899963378906,47.51785053643806,1.2955693602035503,0,0
2023-07-01 17:00:00,27.929986572265648,749.7760009765625,376.7099914550781,45.84220824286301,1.1280514405168267,0,0
2023-07-01 18:00:00,27.679986572265648,604.3270263671875,376.7099914550781,45.754467693545124,1.1618089253073407,0,0
2023-07-01 19:00:00,27.420007324218773,460.5,376.7000122070313,45.68367276698551,1.2092973206484325,0,0
2023-07-01 20:00:00,27.170007324218773,288.2279968261719,349.8299865722656,45.57494165030996,1.2701574586892335,0,0
2023-07-01 21:00:00,25.890008544921898,160.1320037841797,349.82000732421875,46.67354217322842,0.6859300248905321,0,0
2023-07-01 22:00:00,24.600000000000023,36.80500030517578,349.80999755859375,47.71917524531675,0.4386342523598588,0,0
2023-07-01 23:00:00,23.320001220703148,0,326.45001220703125,48.63297607697856,0.8825531029056093,0,0
2023-07-02,22.320001220703148,0,326.45001220703125,51.67036668435935,1.5559563214906122,0,0
2023-07-02 01:00:00,21.320001220703148,0,326.44000244140625,54.92155871106829,2.229461728423057,0,0
2023-07-02 02:00:00,20.309991455078148,0,320.8900146484375,58.43842024522995,2.91247316908859,0,0
2023-07-02 03:00:00,19.360009765625023,0,320.8900146484375,62.206377891767374,3.2743397001492416,0,0
2023-07-02 04:00:00,18.409997558593773,0,320.8900146484375,66.2427399753529,3.647793776660909,0,0
2023-07-02 05:00:00,17.459985351562523,0,319.8599853515625,70.56997353679235,4.033385680189347,0,0
2023-07-02 06:00:00,18.100000000000023,0,319.8599853515625,69.94341324928162,3.988144960196565,0,0
2023-07-02 07:00:00,18.749993896484398,62.89300155639648,319.8599853515625,69.22533906310997,3.944109589434875,0,0
2023-07-02 08:00:00,19.399987792968773,214.80499267578125,344.6400146484375,68.46591751962058,3.910115173643324,0,0
2023-07-02 09:00:00,21.439996337890648,347.27099609375,344.6499938964844,64.77394483197178,3.871046255842345,0,0
2023-07-02 10:00:00,23.469995117187523,490.6549987792969,344.6600036621094,61.13205571978908,3.8229438253475707,0,0
2023-07-02 11:00:00,25.499993896484398,614.64300537109375,374.8800048828125,57.5517231680967,3.776413623487421,0,0
2023-07-02 12:00:00,26.629998779296898,713.0260009765625,374.8900146484375,53.48219216414145,4.298488068901965,0,0
2023-07-02 13:00:00,27.760003662109398,769.57000732421875,374.8900146484375,49.72409749961645,4.859794421223893,0,0
2023-07-02 14:00:00,28.890008544921898,835.0859985351564,390.1199951171875,46.25158328091243,5.462600282844078,0,0
2023-07-02 15:00:00,29.350000000000023,809.010986328125,390.1199951171875,45.665213583178385,5.348018168980261,0,0
2023-07-02 16:00:00,29.809991455078148,780.50799560546875,390.1199951171875,45.08139209995497,5.245846147624097,0,0
2023-07-02 17:00:00,30.270013427734398,741.5679931640625,392.19000244140625,44.49962439124401,5.14650373767779,0,0
2023-07-02 18:00:00,29.939996337890648,597.708984375,392.19000244140625,45.933924072828844,5.158032367225349,0,0
2023-07-02 19:00:00,29.610009765625023,455.4119873046875,392.19000244140625,47.40878011882627,5.180588975620742,0,0
