time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2017-03-18 09:00:00,-6.600012207031227,63.62400436401367,255.8699951171875,89.89459870019434,4.094972503206488,0,0
2017-03-18 10:00:00,-6.299993896484352,183.50401306152344,255.8699951171875,89.1605726074496,3.78191748263458,0,0
2017-03-18 11:00:00,-6.010015869140602,377.7950134277344,229.01998901367188,88.4871265928922,3.534586226876108,0,0
2017-03-18 12:00:00,-4.879980468749977,529.45404052734375,229.01998901367188,86.83701512402,2.6601690149673223,0,0
2017-03-18 13:00:00,-3.7600158691406023,645.2440185546875,229.02999877929688,84.97697525906636,1.7947144235766486,0,0
2017-03-18 14:00:00,-2.6300109863281023,731.63604736328125,209.9499969482422,82.8461208759982,0.9616651817048075,0,0
2017-03-18 15:00:00,-2.1099914550781023,702.3780517578125,209.9499969482422,82.61266015505498,0.17204650236142596,0,0
2017-03-18 16:00:00,-1.5799926757812273,634.0970458984375,209.9499969482422,82.22108588614026,1.2026636387837317,0,0
2017-03-18 17:00:00,-1.0600036621093523,497.4220275878906,217.20999145507812,81.81361603568794,2.264972404918191,0,0
2017-03-18 18:00:00,-1.3100036621093523,337.9320068359375,217.20999145507812,84.4557954253104,2.2156262070366064,0,0
2017-03-18 19:00:00,-1.5499938964843523,199.4080047607422,217.1999969482422,87.10490046757552,2.2274873558481905,0,0
2017-03-18 20:00:00,-1.7999938964843523,21.280000686645508,230.0099945068359,89.8863346521438,2.2996086180063484,0,0
2017-03-18 21:00:00,-2.2800048828124773,0,230,90.43911479207331,3.192647669370903,0,0
2017-03-18 22:00:00,-2.7500061035156023,0,230,90.86389612001939,4.0774623273165185,0,0
2017-03-18 23:00:00,-3.2199768066406023,0,252.47999572753903,91.22142734388818,4.970523000289616,0,0
2017-03-19,-2.9699768066406023,0,252.47999572753903,90.23306883828374,5.775897921819931,0,0
2017-03-19 01:00:00,-2.7200073242187273,0,252.47999572753903,89.26534446782914,6.64158078265054,0,0
2017-03-19 02:00:00,-2.4700073242187273,0,258.1999816894531,88.30374730625323,7.528611998682692,0,0
2017-03-19 03:00:00,-2.5199951171874773,0,258.1999816894531,88.30475454559009,8.061860757157609,0,4.3679997324943534e-4
2017-03-19 04:00:00,-2.5700134277343523,0,258.1999816894531,88.30281017660015,8.59553367480246,0,4.3679997324943534e-4
2017-03-19 05:00:00,-2.6200012207031023,0,268.29998779296875,88.30305392919836,9.120224981209937,0,4.3679997324943534e-4
2017-03-19 06:00:00,-2.4400085449218523,0,268.29998779296875,87.11912575135496,9.553517612893645,0,8.255999386310577e-4
2017-03-19 07:00:00,-2.2600158691406023,0,268.29998779296875,85.95932219390116,9.999744663202108,0,8.255999386310577e-4
2017-03-19 08:00:00,-2.0799926757812273,0,293.6000061035156,84.8162640287545,10.447593181493058,0,8.255999386310577e-4
2017-03-19 09:00:00,-1.6399597167968523,67.3280029296875,293.6099853515625,84.94454305224684,10.67852448707687,0,3.719999939203262e-4
2017-03-19 10:00:00,-1.1900085449218523,185.74400329589844,293.6099853515625,84.90303226940968,10.950474311171103,0,3.719999939203262e-4
2017-03-19 11:00:00,-0.7499755859374773,291.4170227050781,287.7699890136719,84.85342079092305,11.253678714090439,0,3.719999939203262e-4
2017-03-19 12:00:00,0.12999877929689774,406.8810119628906,287.7699890136719,81.20205087460491,10.36081526160528,3.1679999828338606e-4,0
2017-03-19 13:00:00,1.0100036621093977,494.9490356445313,287.7799987792969,77.70770801285732,9.56696921648771,3.1679999828338606e-4,0
2017-03-19 14:00:00,1.8999877929687727,600.5560302734375,271.8599853515625,74.31597075089245,8.891372301495908,3.1679999828338606e-4,0
2017-03-19 15:00:00,2.7199951171875227,576.36004638671875,271.8699951171875,71.40121338042148,8.13093461901532,0,0
2017-03-19 16:00:00,3.5499816894531477,520.50103759765625,271.8699951171875,68.55022553976018,7.5109583288689254,0,0
2017-03-19 17:00:00,4.379998779296898,483.2660217285156,252.13999938964844,65.82197034590787,7.074715571425112,0,0
2017-03-19 18:00:00,3.6599975585937727,329.23602294921875,252.12998962402344,70.50832619090144,5.944072594938656,0,0
2017-03-19 19:00:00,2.9399963378906477,195.87200927734375,252.12998962402344,75.52137692156438,5.227331900308817,0,0
2017-03-19 20:00:00,2.2199951171875227,38.71200180053711,254.5099945068359,80.90035501606908,5.072218144247688,0,0
2017-03-19 21:00:00,1.6800476074218977,0,254.5099945068359,82.97539927674609,5.360167811603808,0,0
2017-03-19 22:00:00,1.1400085449218977,0,254.5099945068359,85.0987497974999,5.686554295282422,0,0
2017-03-19 23:00:00,0.6000000000000227,0,224.86000061035156,87.27418706466109,6.037251117196759,0,0
2017-03-20,-0.04999389648435226,0,224.86000061035156,87.9259900206425,5.71153218344319,0,0
2017-03-20 01:00:00,-0.7000183105468523,0,224.86000061035156,88.45601913971795,5.402239951353929,0,0
2017-03-20 02:00:00,-1.3500122070312273,0,201.44000244140625,88.85035772294074,5.117353611722495,0,0
2017-03-20 03:00:00,-2.0499938964843523,0,201.42999267578125,89.31107542756111,4.624554098749299,0,0
2017-03-20 04:00:00,-2.7600158691406023,0,201.42999267578125,89.65687554798589,4.160696931744096,0,0
2017-03-20 05:00:00,-3.4599975585937273,0,192.72999572753903,89.74442354789963,3.7240435260693645,0,0
2017-03-20 06:00:00,-4.040014648437477,0,192.72999572753903,89.77303809308695,3.5606879828066873,0,0
2017-03-20 07:00:00,-4.630010986328102,0,192.72999572753903,89.7246415989058,3.4007204428629736,0,0
2017-03-20 08:00:00,-5.209997558593727,0,198.69000244140625,89.43432051870103,3.233946295680653,0,0
2017-03-20 09:00:00,-3.9800170898437273,89.1760025024414,198.6999969482422,88.65222835498015,3.5638742625536897,0,0
2017-03-20 10:00:00,-2.7399963378906023,236.1760101318359,198.6999969482422,87.33448939525393,3.9848336813523937,0,0
2017-03-20 11:00:00,-1.5100158691406023,373.3810119628906,221.0399932861328,85.70693029831747,4.455300081167115,0,0
2017-03-20 12:00:00,-0.6000122070312273,519.4320068359375,221.04998779296875,80.54267614373046,4.487538319161112,0,0
2017-03-20 13:00:00,0.29998168945314774,630.71600341796875,221.04998779296875,75.78316285177402,4.736243174173728,0,0
2017-03-20 14:00:00,1.2099853515625227,666.1490478515625,230.4499969482422,71.28610095409562,5.183300175776432,0,0
2017-03-20 15:00:00,1.6499877929687727,639.1400146484375,230.4499969482422,69.74112440833198,5.599571402769533,0,0
2017-03-20 16:00:00,2.0899902343750227,577.3800048828125,230.4499969482422,68.24171673712915,6.016061642898493,0,0
2017-03-20 17:00:00,2.5299926757812727,360.05401611328125,256.69000244140625,66.76630208610175,6.419423606464953,0,0
2017-03-20 18:00:00,1.9699951171875227,245.9860076904297,256.69000244140625,70.38448274200084,6.1112764007378875,9.936000108718872e-4,0
2017-03-20 19:00:00,1.3999877929687727,147.50401306152344,256.69000244140625,74.2497447487456,6.413937887370094,9.936000108718872e-4,0
2017-03-20 20:00:00,0.8299804687500227,26.424001693725582,234.22999572753903,78.3295164234691,7.251323928692879,9.984000027179717e-4,0
2017-03-20 21:00:00,-0.7800048828124773,0,234.22000122070312,78.89102180929461,7.860025101881258,0,0
2017-03-20 22:00:00,-2.3800109863281023,0,234.22000122070312,78.44237999387072,8.73485539760461,0,0
2017-03-20 23:00:00,-3.9899963378906023,0,204.34999084472656,76.81215765397326,9.81073357163743,0,0
2017-03-21,-5.299993896484352,0,204.34999084472656,76.53467845322078,9.59754106835266,0,1.4400000125169743e-4
2017-03-21 01:00:00,-6.609991455078102,0,204.33999633789065,75.44542891494363,9.392815982680771,0,1.4400000125169743e-4
2017-03-21 02:00:00,-7.920019531249977,0,220.25,73.33113916398369,9.174584245331042,0,1.4400000125169743e-4
2017-03-21 03:00:00,-8.700018310546852,0,220.239990234375,73.34379395625335,8.621490433017131,0,0.001046400010585785
2017-03-21 04:00:00,-9.480017089843727,0,220.239990234375,73.10038541038337,8.072199195179042,0,0.001046400010585785
2017-03-21 05:00:00,-10.269995117187477,0,230.13999938964844,72.59974915826591,7.557942777452884,0,0.001046400010585785
2017-03-21 06:00:00,-10.959997558593727,0,230.13999938964844,72.33347918139542,7.276166351288415,0,9.984000027179717e-4
2017-03-21 07:00:00,-11.649999999999977,0,230.13999938964844,71.8196894326019,6.99903537036959,0,9.936000108718872e-4
2017-03-21 08:00:00,-12.340002441406227,0,224.75,71.02090534684602,6.7265217960486385,0,9.936000108718872e-4
2017-03-21 09:00:00,-12.410009765624977,87.8080062866211,224.75,70.7114667448066,6.838552468538917,0,8.97599995136261e-4
2017-03-21 10:00:00,-12.480017089843727,224.03201293945312,224.75,70.40164372506605,6.956385563094144,0,8.97599995136261e-4
2017-03-21 11:00:00,-12.549993896484352,371.280029296875,209.84999084472656,70.07786632258359,7.093581400718757,0,8.97599995136261e-4
2017-03-21 12:00:00,-11.920019531249977,514.67401123046875,209.84999084472656,69.26350843914499,6.618307739553519,0,0.0010799999535083767
2017-03-21 13:00:00,-11.290014648437477,623.801025390625,209.84999084472656,68.39290096808351,6.145908891290561,0,0.0010847999453544616
2017-03-21 14:00:00,-10.670019531249977,706.72503662109375,200.3699951171875,67.52188874067264,5.69324129656514,0,0.0010799999535083767
2017-03-21 15:00:00,-10.000006103515602,677.87506103515625,200.3699951171875,68.14207099870903,5.57164220034133,0,7.631999552249909e-4
2017-03-21 16:00:00,-9.329962158203102,612.55804443359375,200.3699951171875,68.52892554573535,5.462325532689094,0,7.631999552249909e-4
2017-03-21 17:00:00,-8.660009765624977,540.2230224609375,171.6699981689453,68.7280331752304,5.3602705595957385,0,7.58399963378906e-4
2017-03-21 18:00:00,-8.769964599609352,370.0790100097656,171.6699981689453,69.47267752310312,4.99929976299761,0,5.663999766111372e-4
2017-03-21 19:00:00,-8.880010986328102,223.6000061035156,171.6699981689453,70.23118569762205,4.647235701229363,0,5.663999766111372e-4
2017-03-21 20:00:00,-8.980017089843727,35.14400100708008,159.9499969482422,70.95708832458148,4.313444031946259,0,5.567999929189681e-4
2017-03-21 21:00:00,-9.950018310546852,0,159.9499969482422,74.5317802886154,3.560126249024971,0,0
2017-03-21 22:00:00,-10.910009765624977,0,159.94000244140625,78.20891471713907,2.8986202621213986,0,0
2017-03-21 23:00:00,-11.870001220703102,0,157.97000122070312,82.07941549628384,2.4311518381106425,0,0
2017-03-22,-12.040014648437477,0,157.97000122070312,80.8121577116094,1.4422204481930179,0,0
2017-03-22 01:00:00,-12.200018310546852,0,157.97000122070312,79.42627730909246,0.4997999594711869,0,0
2017-03-22 02:00:00,-12.370001220703102,0,161.76998901367188,78.08264703402624,0.6466065241454431,0,0
2017-03-22 03:00:00,-12.739996337890602,0,161.76998901367188,80.12214780433104,1.2306502350195503,0,0
2017-03-22 04:00:00,-13.109991455078102,0,161.76998901367188,82.2213657604947,1.8438275544746874,0,0
2017-03-22 05:00:00,-13.470007324218727,0,188.69000244140625,84.3210352445916,2.4673871727437406,0,0
2017-03-22 06:00:00,-13.440008544921852,0,188.69000244140625,85.59369808386957,2.4204337807418757,0,0
2017-03-22 07:00:00,-13.420019531249977,0,188.69000244140625,86.8942830517552,2.3860007895598665,0,0
2017-03-22 08:00:00,-13.390020751953102,0,226.239990234375,88.15339662962673,2.3488720566653636,0,0
2017-03-22 09:00:00,-12.269995117187477,62.776004791259766,226.239990234375,86.0815080679107,2.969208494025263,0,0
2017-03-22 10:00:00,-11.149999999999977,154.72000122070312,226.25,83.79935418810786,3.599235969238957,0,0
2017-03-22 11:00:00,-10.040014648437477,283.0160217285156,233.83999633789065,81.37058988857598,4.246092112530886,0,0
2017-03-22 12:00:00,-8.640020751953102,390.9850158691406,233.83999633789065,79.51568821278073,4.577510181209424,0,0
2017-03-22 13:00:00,-7.239996337890602,473.0490112304687,233.84999084472656,77.24471344898448,4.911781849495426,0,0
2017-03-22 14:00:00,-5.850012207031227,659.5050048828125,218.7899932861328,74.74830305425276,5.2469512663087245,0,0
2017-03-22 15:00:00,-4.730017089843727,632.40301513671875,218.7899932861328,74.33975858196185,5.563425165094258,0,0
2017-03-22 16:00:00,-3.6099914550781023,571.6190185546875,218.7899932861328,73.56587460955325,5.8879619744669425,0,0
2017-03-22 17:00:00,-2.4899963378906023,463.5790100097656,233.47999572753903,72.47354284381804,6.219300463983766,0,0
2017-03-22 18:00:00,-2.5100158691406023,318.416015625,233.47999572753903,74.40999462843212,6.236168386529756,0,0
2017-03-22 19:00:00,-2.5300048828124773,193.79200744628903,233.47999572753903,76.36620841451581,6.2751093437349255,0,0
2017-03-22 20:00:00,-2.5400146484374773,28.57600212097168,279.47998046875,78.2554222007168,6.358364616280424,0,0
2017-03-22 21:00:00,-2.9899963378906023,0,279.47998046875,79.0281545762795,6.453169587771467,0,0.0012911999523639679
2017-03-22 22:00:00,-3.4400085449218523,0,279.4700012207031,79.78706224023948,6.553510458201182,0,0.0012911999523639679
2017-03-22 23:00:00,-3.8900207519531023,0,293.8299865722656,80.50359726598879,6.651563459127918,0,0.0012911999523639679
2017-03-23,-3.8400024414062273,0,293.8299865722656,80.63221227395493,6.8930105776952715,0,0.0024671999216079716
2017-03-23 01:00:00,-3.7800048828124773,0,293.8299865722656,80.69334385792506,7.145131179347489,0,0.0024647998809814455
2017-03-23 02:00:00,-3.7300170898437273,0,298.8699951171875,80.80272169786538,7.4133525324162415,0,0.0024647998809814455
2017-03-23 03:00:00,-3.6099914550781023,0,298.8699951171875,81.89415125241871,7.280439431269101,0,0.0011231999695301054
2017-03-23 04:00:00,-3.4800170898437273,0,298.8699951171875,82.89919908715306,7.215608158562767,0,0.0011231999695301054
2017-03-23 05:00:00,-3.3599914550781023,0,272.0799865722656,83.93763306958611,7.210561736049555,0,0.0011231999695301054
2017-03-23 06:00:00,-3.4100097656249773,0,272.0799865722656,84.40495501509635,7.1950678115310716,0,8.639999851584432e-5
2017-03-23 07:00:00,-3.4500183105468523,0,272.0799865722656,84.81769964474823,7.196756290160725,0,8.639999851584432e-5
2017-03-23 08:00:00,-3.5000061035156023,0,224.4199981689453,85.29333909197376,7.216847959153774,0,8.639999851584432e-5
2017-03-23 09:00:00,-2.6799987792968523,107.18400573730467,224.4199981689453,85.07217872274836,7.17067610592196,0,0
2017-03-23 10:00:00,-1.8700012207031023,255.85601806640625,224.4199981689453,84.66115062291813,7.150608399575877,0,0
2017-03-23 11:00:00,-1.0600036621093523,405.8060302734375,234.8699951171875,84.03837640425503,7.134507339112327,0,0
2017-03-23 12:00:00,-6.1035156022626325e-6,558.70404052734375,234.8699951171875,79.863329438906,7.296032995644006,0,8.639999851584432e-5
2017-03-23 13:00:00,1.0499816894531477,674.81402587890625,234.87998962402344,75.9473406849166,7.4763159794169,8.639999851584432e-5,0
2017-03-23 14:00:00,2.1100402832031477,632.64605712890625,272.69000244140625,72.1787207192127,7.680846126830353,8.639999851584432e-5,0
2017-03-23 15:00:00,2.7499938964843977,606.46502685546875,272.69000244140625,70.38266225637504,7.169637357660075,7.87200003862381e-4,0
2017-03-23 16:00:00,3.3999877929687727,548.3489990234375,272.69000244140625,68.57818993248962,6.659083854121547,7.87200003862381e-4,0
2017-03-23 17:00:00,4.049981689453148,434.0970153808594,285.8800048828125,66.81527778224512,6.162799462894172,7.87200003862381e-4,0
2017-03-23 18:00:00,3.4200073242187727,298.9210205078125,285.8800048828125,72.13871073719854,5.258687860925602,0.003,0
2017-03-23 19:00:00,2.7900024414062727,183.2320098876953,285.8699951171875,77.82915152780201,4.405689359928913,0.003,0
2017-03-23 20:00:00,2.1700073242187727,45.32000350952149,276.0899963378906,83.83648809601732,3.639917495285069,0.003,0
2017-03-23 21:00:00,1.4999938964843977,0,276.0899963378906,86.91924939312558,2.9570254925327872,0.0013247999846935272,0
2017-03-23 22:00:00,0.8299804687500227,0,276.0899963378906,90.12245357448974,2.4675897621362326,0.0013247999846935272,0
2017-03-23 23:00:00,0.15999755859377274,0,261.3899841308594,93.45665583447372,2.300543400463274,0.0013247999846935272,0
2017-03-24,-0.28000488281247726,0,261.3899841308594,93.785111715291393,2.4816324504259524,0,2.8800000250339485e-4
2017-03-24 01:00:00,-0.7300170898437273,0,261.3899841308594,94.10593527694127,3.129872202290423,0,2.8800000250339485e-4
2017-03-24 02:00:00,-1.1700195312499773,0,232.1899871826172,94.29880863755213,4.02558063408601,0,2.8800000250339485e-4
2017-03-24 03:00:00,-1.7800048828124773,0,232.1899871826172,94.97516499154682,3.9112657089381218,0,0
2017-03-24 04:00:00,-2.3999999999999773,0,232.1899871826172,95.5969168414484,3.852959823898173,0,0
2017-03-24 05:00:00,-3.0100158691406023,0,209.26998901367188,96.02842486707318,3.840012934980278,0,0
2017-03-24 06:00:00,-3.4899963378906023,0,209.26998901367188,95.27396973826421,4.042783655983864,0,0
2017-03-24 07:00:00,-3.9700073242187273,0,209.2599945068359,94.32073878437292,4.250599728079939,0,0
2017-03-24 08:00:00,-4.450018310546852,0,215.9499969482422,93.19397443184887,4.4716997104413965,0,0
2017-03-24 09:00:00,-3.6000122070312273,109.46400451660156,215.95999145507812,92.76076489872837,4.615246221384292,0,2.496000006794928e-4
2017-03-24 10:00:00,-2.7599548339843523,253.6640167236328,215.95999145507812,92.14295204081002,4.828798941103281,0,2.496000006794928e-4
2017-03-24 11:00:00,-1.9100097656249773,379.4400329589844,253.0399932861328,91.23328269122165,5.094006337798797,0,2.496000006794928e-4
2017-03-24 12:00:00,-1.1600097656249773,520.6920166015625,253.04998779296875,85.84948883314473,4.633152334620718,0,0
2017-03-24 13:00:00,-0.41000976562497726,627.8310546875,253.04998779296875,80.80427854934604,4.1726728690823,0,0
2017-03-24 14:00:00,0.33999023437502274,684.134033203125,254.01998901367188,76.07923752006599,3.7336308179133986,0,0
2017-03-24 15:00:00,0.6499877929687727,655.656005859375,254.01998901367188,74.13020211725934,3.684196039980252,0,0
2017-03-24 16:00:00,0.9699951171875227,592.98101806640625,254.01998901367188,72.17026715746903,3.655477073678641,0,0
2017-03-24 17:00:00,1.2799926757812727,525.19403076171875,225.70999145507812,70.3255419862414,3.6355191238670534,0,0
2017-03-24 18:00:00,0.8999877929687727,362.5750122070313,225.70999145507812,72.84296413962477,3.316051914267718,0,0
2017-03-24 19:00:00,0.5199829101562727,223.77601623535156,225.70999145507812,75.44104574734057,3.0213407908613026,0,0
2017-03-24 20:00:00,0.14000854492189774,39.28800201416016,209.8300018310547,78.14506509038306,2.773535669442986,0,0
2017-03-24 21:00:00,-0.7999938964843523,0,209.8300018310547,82.30513110926091,2.798660250285735,0,0
2017-03-24 22:00:00,-1.7300170898437273,0,209.8300018310547,86.64711431209597,2.9035322180081042,0,0
2017-03-24 23:00:00,-2.6700195312499773,0,208.37998962402344,91.30232778409093,3.090016095356444,0,0
2017-03-25,-2.7800048828124773,0,208.37998962402344,92.18182969545136,2.6846413419527857,0,0
2017-03-25 01:00:00,-2.8999999999999773,0,208.37998962402344,93.12129215045093,2.3210773343096704,0,0
2017-03-25 02:00:00,-3.0199951171874773,0,208.2599945068359,94.0927330718169,2.0220038681587575,0,0
2017-03-25 03:00:00,-3.3299926757812273,0,208.2599945068359,95.00256203592281,2.048413960243759,0,0
2017-03-25 04:00:00,-3.6499999999999773,0,208.2599945068359,95.97102435540553,2.08633643454115,0,0
2017-03-25 05:00:00,-3.9599975585937273,0,214.01998901367188,96.8807977176113,2.1265934753628577,0,0
2017-03-25 06:00:00,-3.9599975585937273,0,214.01998901367188,96.35694706198285,2.3994374232159883,0,0
2017-03-25 07:00:00,-3.9500183105468523,0,214.01998901367188,95.76662804485076,2.751817489324579,0,0
2017-03-25 08:00:00,-3.9500183105468523,0,217.6199951171875,95.23746857780915,3.146108550573778,0,0
2017-03-25 09:00:00,-2.9100097656249773,118.15200805664062,217.6199951171875,94.00150617464274,3.6983508307000252,0,0
2017-03-25 10:00:00,-1.8700012207031023,266.33599853515625,217.62998962402344,92.47214965314802,4.255925190456344,0,0
2017-03-25 11:00:00,-0.8299926757812273,418.6440124511719,233.25,90.69455128682556,4.799708245550049,0,0
2017-03-25 12:00:00,0.30999145507814774,572.635009765625,233.25,84.7194877412207,5.425062264572954,0,0
2017-03-25 13:00:00,1.4500061035156477,689.31201171875,233.25,79.18701971194044,6.089745474775439,0,0
2017-03-25 14:00:00,2.5899902343750227,673.5660400390625,257.94000244140625,74.05430666181138,6.804446808895195,0,0
2017-03-25 15:00:00,3.1799865722656477,645.342041015625,257.94000244140625,71.98582233101051,6.726254372445563,0,0
2017-03-25 16:00:00,3.7699829101562727,583.8280029296875,257.94000244140625,69.98632865705926,6.6514509606645875,0,0
2017-03-25 17:00:00,4.359979248046898,473.0210266113281,271.2200012207031,68.03821594112677,6.577727496969692,0,0
2017-03-25 18:00:00,3.9699951171875227,327.3570251464844,271.2200012207031,71.03201259769575,6.336978710728132,0,0
2017-03-25 19:00:00,3.5700012207031477,203.37600708007812,271.2200012207031,74.20513400589252,6.095522785219596,0,0
2017-03-25 20:00:00,3.1799865722656477,49.480003356933594,240.8300018310547,77.45714350148778,5.867580267507912,0,0
2017-03-25 21:00:00,2.2399841308593977,0,240.8300018310547,79.23749266625445,6.32153457262053,0,0
2017-03-25 22:00:00,1.2999816894531477,0,240.8300018310547,80.93497011699881,6.8057989269532975,0,0
2017-03-25 23:00:00,0.35997924804689774,0,244.0800018310547,82.54416188995589,7.301732719045421,0,0
2017-03-26,0.05999145507814774,0,244.0800018310547,84.69173485885564,6.969146292738521,0,0
2017-03-26 01:00:00,-0.23999633789060226,0,244.0800018310547,86.88746822161896,6.66601075626333,0,0
2017-03-26 02:00:00,-0.5400146484374773,0,249.72999572753903,89.1468295037715,6.395318504526399,0,0
2017-03-26 03:00:00,-0.6900085449218523,0,249.72999572753903,89.86840654218577,6.19446534856563,0,1.1519999429583529e-4
2017-03-26 04:00:00,-0.8500122070312273,0,249.72999572753903,90.65407387130509,5.99964142765445,0,1.1519999429583529e-4
2017-03-26 05:00:00,-1.0000061035156023,0,264.8299865722656,91.38893945899201,5.811454149682203,0,1.1519999429583529e-4
2017-03-26 06:00:00,-1.0000061035156023,0,264.8299865722656,91.23393255014582,5.280037611623422,0,0
2017-03-26 07:00:00,-1.0000061035156023,0,264.8299865722656,91.07279249646336,4.750852554995011,0,0
2017-03-26 08:00:00,-0.9899963378906023,0,271.8599853515625,90.8558704766336,4.22473646804735,0,0
2017-03-26 09:00:00,-0.17999877929685226,107.07200622558594,271.8599853515625,87.38344927785216,4.070638524200973,0,0
2017-03-26 10:00:00,0.6400085449218977,235.20001220703125,271.8699951171875,83.97090700288713,3.9945086546806645,0,0
2017-03-26 11:00:00,1.4599853515625227,372.1510314941406,271.05999755859375,80.69975685073787,3.976945951836944,0,0
2017-03-26 12:00:00,2.7900024414062727,507.43701171875,271.07000732421875,77.12755618653895,3.6603003555574527,1.248000003397464e-4,0
2017-03-26 13:00:00,4.130029296875023,609.8489990234375,271.07000732421875,73.56076921088429,3.3688573336514382,1.248000003397464e-4,0
2017-03-26 14:00:00,5.469995117187523,427.2020263671875,287.8399963378906,70.07596768291337,3.115156396855415,1.248000003397464e-4,0
2017-03-26 15:00:00,5.570001220703148,409.1880187988281,287.8399963378906,71.45364834147259,2.9410542210642907,0,0
2017-03-26 16:00:00,5.679986572265648,370.25201416015625,287.8399963378906,72.753926314811,2.8367939797661097,0,0
2017-03-26 17:00:00,5.779992675781273,341.6200256347656,287.3999938964844,74.08653101346437,2.8008033314024674,0,0
2017-03-26 18:00:00,5.010034179687523,236.9860076904297,287.3999938964844,76.757648767785,2.326907762742016,0,0
2017-03-26 19:00:00,4.239984130859398,148.19200134277344,287.3999938964844,79.51597101627078,2.045702808455129,0,0
2017-03-26 20:00:00,3.4599853515625227,30.50400161743164,272.9599914550781,82.43272453351642,2.038553349280341,0,0
2017-03-26 21:00:00,2.6799865722656477,0,272.9599914550781,84.68423102586819,2.172786187569898,0,0
2017-03-26 22:00:00,1.8900085449218977,0,272.9499816894531,87.01059082385508,2.455218988720498,0,0
2017-03-26 23:00:00,1.1099792480468977,0,237.20999145507812,89.29027905432486,2.8420063412788195,0,0
2017-03-27,0.8200012207031477,0,237.20999145507812,89.69015308043356,2.5653849214212263,0,0
2017-03-27 01:00:00,0.5299926757812727,0,237.20999145507812,90.07067068868788,2.361037802512706,0,0
2017-03-27 02:00:00,0.23998413085939774,0,226.4099884033203,90.43182647746049,2.2291252290195898,0,0
2017-03-27 03:00:00,-0.10999145507810226,0,226.4099884033203,91.74801419767151,2.2886894806215508,0,0
2017-03-27 04:00:00,-0.45999755859372726,0,226.4099884033203,93.08028423503961,2.424396769186668,0,0
2017-03-27 05:00:00,-0.8100036621093523,0,223.52999877929688,94.4189395352783,2.6086393705927606,0,0
2017-03-27 06:00:00,-0.8900207519531023,0,223.52999877929688,94.60942399595879,2.310411213443284,0,0
2017-03-27 07:00:00,-0.9700073242187273,0,223.52999877929688,94.79303961998167,2.0768485152478444,0,0
2017-03-27 08:00:00,-1.0499938964843523,0,234,94.98297948159833,1.9227063641951598,0,0
2017-03-27 09:00:00,-0.04001464843747726,118.53600311279295,234,89.78669298740624,1.519901284679591,0,0
2017-03-27 10:00:00,0.9800048828125227,254.1760101318359,234.0099945068359,84.838938449538,1.287011972949663,0,0
2017-03-27 11:00:00,1.9900451660156477,283.46099853515625,277.739990234375,80.24313801008736,1.317459619969164,0,0
2017-03-27 12:00:00,2.9399963378906477,385.3290100097656,277.739990234375,77.28521789627672,1.2114866089512781,0,0
2017-03-27 13:00:00,3.8799987792968977,462.3490295410156,277.739990234375,74.4606322397207,1.1201785619548659,0,0
2017-03-27 14:00:00,4.830041503906273,527.32501220703125,281.8500061035156,71.66237896446556,1.0248902184614679,0,0
2017-03-27 15:00:00,5.399987792968773,504.9460144042969,281.8500061035156,69.70216066061803,1.102905277966329,3.6479998379945733e-4,0
2017-03-27 16:00:00,5.959985351562523,457.0470275878906,281.8500061035156,67.84132588600178,1.2159769128016318,3.6479998379945733e-4,0
2017-03-27 17:00:00,6.529992675781273,314.0840148925781,303.8699951171875,65.99168771526185,1.3408206189026732,3.6479998379945733e-4,0
2017-03-27 18:00:00,6.260034179687523,218.40101623535156,303.8699951171875,67.732357754193,1.4326548723648342,0,0
2017-03-27 19:00:00,5.999993896484398,137.4080047607422,303.8699951171875,69.46770442896742,1.57432524070535,0,0
2017-03-27 20:00:00,5.730004882812523,46.7760009765625,273.8500061035156,71.29433553546826,1.7465680835775912,0,0
2017-03-27 21:00:00,4.230004882812523,0,273.8399963378906,75.43642065540432,2.1821319547661355,0,0
2017-03-27 22:00:00,2.7300048828125227,0,273.8399963378906,79.72851610436044,2.6395642948402425,0,0
2017-03-27 23:00:00,1.2300048828125227,0,229.5399932861328,84.12593185890596,3.1305749735887685,0,0
2017-03-28,0.45998535156252274,0,229.5399932861328,85.48369476397184,3.1092924009000695,0,0
2017-03-28 01:00:00,-0.29999389648435226,0,229.5399932861328,86.6770145222465,3.1062839008837737,0,0
2017-03-28 02:00:00,-1.0600036621093523,0,221.87998962402344,87.75389840254621,3.1326026350470975,0,0
2017-03-28 03:00:00,-1.4999755859374773,0,221.87998962402344,89.45380671528288,3.0647185320220043,0,0
2017-03-28 04:00:00,-1.9299987792968523,0,221.87998962402344,91.1086996679489,3.005877405849465,0,0
2017-03-28 05:00:00,-2.3599914550781023,0,220.5399932861328,92.78371490951038,2.941598097098398,0,0
2017-03-28 06:00:00,-2.5900024414062273,0,220.5399932861328,93.6640831938973,2.872107115737058,0,0
2017-03-28 07:00:00,-2.8200134277343523,0,220.5399932861328,94.54619820275069,2.7978026546636126,0,0
2017-03-28 08:00:00,-3.0499938964843523,0,223.5399932861328,95.4456677466315,2.739999920782382,0,0
2017-03-28 09:00:00,-1.8999999999999773,137.2080078125,223.54998779296875,91.80830555862842,2.82251656268103,0,0
