time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2022-02-26 03:00:00,-20.370001220703102,0,157.61000061035156,84.86315087384372,6.8653405333019615,0,2.159999907016752e-4
2022-02-26 04:00:00,-20.800009155273415,0,170.489990234375,85.0437330426579,6.643643657877539,0,2.1119999885559074e-4
2022-02-26 05:00:00,-20.71001281738279,0,170.489990234375,84.54838463130679,6.457592512140764,0,2.496000006794928e-4
2022-02-26 06:00:00,-20.620001220703102,0,170.489990234375,84.10809882803345,6.286851260046281,0,2.496000006794928e-4
2022-02-26 07:00:00,-20.530004882812477,0,212.1199951171875,83.66936934271656,6.111374376841154,0,2.496000006794928e-4
2022-02-26 08:00:00,-18.77001037597654,0,212.12998962402344,86.70366377730966,6.003332366618509,0,2.903999984264374e-4
2022-02-26 09:00:00,-17.010015869140602,101.552001953125,212.12998962402344,87.4384561448353,5.980652086816698,0,2.903999984264374e-4
2022-02-26 10:00:00,-15.250006103515602,244.09600830078125,212.52999877929688,86.46371127197112,6.05459310421313,0,2.903999984264374e-4
2022-02-26 11:00:00,-13.090002441406227,348.4380187988281,212.5399932861328,87.58799817868359,6.285634381060708,0,0
2022-02-26 12:00:00,-10.940008544921852,442.7240295410156,212.54998779296875,86.41233141050566,6.54856456132159,0,0
2022-02-26 13:00:00,-8.790014648437477,474.27001953125,212.17999267578125,83.68026249706297,6.84348569023076,0,0
2022-02-26 14:00:00,-7.829992675781227,459.5630187988281,212.19000244140625,83.11641299190984,6.456515897500788,0,8.616000115871429e-4
2022-02-26 15:00:00,-6.880010986328102,404.4920043945313,212.19000244140625,82.31513017694535,6.303530643254002,0,8.616000115871429e-4
2022-02-26 16:00:00,-5.929998779296852,270.3489990234375,248.72000122070313,81.26052131958599,6.397069619278636,0,8.639999628067014e-4
2022-02-26 17:00:00,-6.780004882812477,186.7200164794922,248.72000122070313,82.42194175395316,6.028499099031528,0,0.002140799939632416
2022-02-26 18:00:00,-7.630010986328102,84.6240005493164,248.70999145507813,83.38689705280197,5.652052776219854,0,0.002140799939632416
2022-02-26 19:00:00,-8.480017089843727,0,243.6599884033203,84.16478490244923,5.28219650440208,0,0.002140799939632416
2022-02-26 20:00:00,-8.890020751953102,0,243.6599884033203,84.37531160243036,5.6054437939237864,0,8.255999386310577e-4
2022-02-26 21:00:00,-9.299993896484352,0,243.6499938964844,84.49875920707927,5.924001864061445,0,8.255999386310577e-4
2022-02-26 22:00:00,-9.700018310546852,0,237.83999633789065,84.48949784921281,6.250199806834258,0,8.255999386310577e-4
2022-02-26 23:00:00,-10.350012207031227,0,237.83999633789065,85.5617098273361,5.950302404556699,0,4.4160000979900346e-4
2022-02-27,-10.989996337890602,0,237.83999633789065,86.45129039884306,5.707477332900197,0,4.4160000979900346e-4
2022-02-27 01:00:00,-11.630010986328102,0,222.67999267578125,87.20242590566441,5.538781132353377,0,4.4160000979900346e-4
2022-02-27 02:00:00,-12.880010986328102,0,222.6699981689453,88.91836647675831,4.802020530873666,0,1.0559999942779537e-4
2022-02-27 03:00:00,-14.140020751953102,0,222.6699981689453,90.19275827232721,4.096632588469574,0,1.0559999942779537e-4
2022-02-27 04:00:00,-15.390020751953102,0,181.8300018310547,90.72421915026166,3.419195830807824,0,1.0559999942779537e-4
2022-02-27 05:00:00,-16.450018310546852,0,181.8199920654297,90.57386752558942,3.2867308956073256,0,0
2022-02-27 06:00:00,-17.52001037597654,0,181.8199920654297,89.78731391913901,3.2839000915333107,0,0
2022-02-27 07:00:00,-18.590002441406227,0,215.6199951171875,88.15293717108437,3.40766776917336,0,0
2022-02-27 08:00:00,-17.530004882812477,0,215.6199951171875,86.7221549329895,3.063233613347954,0,0
2022-02-27 09:00:00,-16.480017089843727,97.53600311279295,215.6199951171875,85.08295082258894,2.7312266984552314,0,0
2022-02-27 10:00:00,-15.420019531249977,218.00001525878903,189.62998962402344,83.09242513462112,2.3873834552380484,0,0
2022-02-27 11:00:00,-14.380010986328102,309.3360290527344,189.62998962402344,77.30258220514078,2.160671168400423,0,0
2022-02-27 12:00:00,-13.350012207031227,392.0520324707031,189.63999938964844,72.04001828477152,1.9368531106657938,0,0
2022-02-27 13:00:00,-12.310003662109352,482.1700134277344,189.9499969482422,67.1334900501878,1.7341567560847952,0,0
2022-02-27 14:00:00,-11.549993896484352,467.1100158691406,189.95999145507813,67.18302416184169,1.252397705362704,0,4.7519999742507937e-4
2022-02-27 15:00:00,-10.799993896484352,411.4350280761719,189.95999145507813,67.07032924740432,0.7810889924422056,0,4.7519999742507937e-4
2022-02-27 16:00:00,-10.040014648437477,336.7690124511719,179.0500030517578,66.70410598988855,0.39051247826242796,0,4.7519999742507937e-4
2022-02-27 17:00:00,-11.510015869140602,233.80801391601565,179.0399932861328,67.15115792387454,0.5923681394103679,0,2.9279999434947955e-4
2022-02-27 18:00:00,-12.980017089843727,108.16000366210938,179.0399932861328,66.74906940599992,0.8940357515453174,0,2.9279999434947955e-4
2022-02-27 19:00:00,-14.440008544921852,0,161.64999389648438,65.26312654299194,1.2310970363967675,0,2.9279999434947955e-4
2022-02-27 20:00:00,-15.810003662109352,0,161.64999389648438,66.46030610761085,1.6959363290766183,0,0
2022-02-27 21:00:00,-17.170004272460943,0,161.64999389648438,67.0592995497368,2.261083671468811,0,0
2022-02-27 22:00:00,-18.530004882812477,0,165.97999572753906,66.91688741864115,2.862463933192757,0,0
2022-02-27 23:00:00,-19.179998779296852,0,165.97999572753906,70.14735600740812,2.9106183383909285,0,0
2022-02-28,-19.83000793457029,0,165.97999572753906,73.56527254492504,3.1214419467005965,0,0
2022-02-28 01:00:00,-20.480001831054665,0,188.8199920654297,77.15700547299105,3.467708017027044,0,0
2022-02-28 02:00:00,-20.110006713867165,0,188.8199920654297,81.13136134107623,3.2327851401305647,0,3.6479998379945733e-4
2022-02-28 03:00:00,-19.740011596679665,0,188.8199920654297,84.78003422007497,3.046128503930409,0,3.6479998379945733e-4
2022-02-28 04:00:00,-19.370001220703102,0,234.17999267578125,88.16832604945029,2.8920753186694705,0,3.6479998379945733e-4
2022-02-28 05:00:00,-18.649999999999977,0,234.1899871826172,88.99682113384836,2.5212694829850917,0,0.0016415998935699462
2022-02-28 06:00:00,-17.940008544921852,0,234.1899871826172,89.56156145482696,2.1681327247427067,0,0.0016415998935699462
2022-02-28 07:00:00,-17.220007324218727,0,249.989990234375,89.68167099401002,1.8264993289958817,0,0.0016415998935699462
2022-02-28 08:00:00,-15.609991455078102,0,249.989990234375,89.48142810026751,1.7140594780059857,0,0.0032303999662399293
2022-02-28 09:00:00,-13.989996337890602,94.78400421142578,250,87.96319513551845,1.672004715894594,0,0.0032303999662399293
2022-02-28 10:00:00,-12.380010986328102,190.99200439453125,273.2599792480469,85.65302164580305,1.6999999523162839,0,0.0032303999662399293
2022-02-28 11:00:00,-10.079992675781227,269.427001953125,273.2699890136719,88.59968871191641,1.1851159641004705,0,0.0023568000197410582
2022-02-28 12:00:00,-7.769995117187477,340.6190185546875,273.2799987792969,88.37629329328225,0.6673080020691147,0,0.0023568000197410582
2022-02-28 13:00:00,-5.470007324218727,369.8940124511719,271.6499938964844,86.1689254212328,0.17204650236142596,0,0.0023568000197410582
2022-02-28 14:00:00,-4.980017089843727,358.2750244140625,271.6600036621094,83.85850650966687,0.1612451545963187,0,9.215999543666839e-4
2022-02-28 15:00:00,-4.480017089843727,315.77301025390625,271.6600036621094,81.57195323952634,0.42426405554103835,0,9.215999543666839e-4
2022-02-28 16:00:00,-3.9899963378906023,261.18402099609375,272.8999938964844,79.40779043461664,0.7011419137658039,0,9.215999543666839e-4
2022-02-28 17:00:00,-4.799993896484352,182.2400054931641,272.8999938964844,82.07695010629297,1.3641847440775923,0,0.0021311999559402465
2022-02-28 18:00:00,-5.609991455078102,85.9520034790039,272.8899841308594,84.79229386623909,2.1358136085014214,0,0.0021311999559402465
2022-02-28 19:00:00,-6.410009765624977,0,243.33999633789065,87.48146422153692,2.9376350197786554,0,0.0021311999559402465
2022-02-28 20:00:00,-7.660009765624977,0,243.3300018310547,88.48206453767128,3.16734893799909,0,0
2022-02-28 21:00:00,-8.899999999999977,0,243.3300018310547,88.8197902659331,3.41505490122071,0,0
2022-02-28 22:00:00,-10.140020751953102,0,201.1499938964844,88.40427031578847,3.686353109527515,0,0
2022-02-28 23:00:00,-11.359991455078102,0,201.13999938964844,89.75758682610619,3.7253856986014213,0,0
2022-03-01,-12.570013427734352,0,201.13999938964844,90.45712333919641,3.7652356696618847,0,0
2022-03-01 01:00:00,-13.790014648437477,0,197.34999084472656,90.5171654506911,3.816975108136713,0,0
2022-03-01 02:00:00,-14.660009765624977,0,197.33999633789065,91.08402665993529,3.662307963365489,0,0
2022-03-01 03:00:00,-15.519995117187477,0,197.33999633789065,91.18256579381656,3.523208795403309,0,0
2022-03-01 04:00:00,-16.390020751953102,0,194.5800018310547,90.91952708880801,3.405069616057023,0,0
2022-03-01 05:00:00,-16.950018310546852,0,194.5800018310547,90.90704082002281,3.347177869184392,0,0
2022-03-01 06:00:00,-17.52001037597654,0,194.5800018310547,90.78264824274477,3.2960732271939435,0,0
2022-03-01 07:00:00,-18.090002441406227,0,192.2899932861328,90.41665157052473,3.2729954641866112,0,0
2022-03-01 08:00:00,-16.899999999999977,0,192.3000030517578,88.37108333992829,2.9195375848282388,0,8.639999851584432e-5
2022-03-01 09:00:00,-15.709997558593727,119.47200775146484,192.3000030517578,85.96663869434559,2.564566267040951,0,8.639999851584432e-5
2022-03-01 10:00:00,-14.530004882812477,292.6400146484375,189.0699920654297,83.41483174470221,2.2217108995060344,0,8.639999851584432e-5
2022-03-01 11:00:00,-12.440008544921852,443.7710266113281,189.0699920654297,82.76528972592723,2.2004543990420475,0,0
2022-03-01 12:00:00,-10.359991455078102,561.04302978515625,189.0800018310547,80.56896601400358,2.2882525485847798,0,0
2022-03-01 13:00:00,-8.269995117187477,636.10601806640625,181.6599884033203,77.27418243812738,2.464792006888674,0,0
2022-03-01 14:00:00,-7.609991455078102,613.36505126953125,181.6599884033203,76.02460362678687,3.0387168466006163,0,0
2022-03-01 15:00:00,-6.959997558593727,549.446044921875,181.6599884033203,74.77417056012109,3.630716093919848,0,0
2022-03-01 16:00:00,-6.299993896484352,419.10302734375,181.1499938964844,73.4286493417947,4.241851018745392,0,0
2022-03-01 17:00:00,-8.149999999999977,267.2320251464844,181.1499938964844,76.86255133100694,4.140591693729825,0,0
2022-03-01 18:00:00,-10.000006103515602,128.33599853515625,181.13999938964844,79.78172407156029,4.073720581941062,0,0
2022-03-01 19:00:00,-11.850012207031227,0,186.0399932861328,81.95152343326964,4.033720221490826,0,0
2022-03-01 20:00:00,-12.329992675781227,0,186.0399932861328,81.53308279874544,3.7380742192418834,0,0
2022-03-01 21:00:00,-12.799993896484352,0,186.02999877929688,80.91983178394659,3.4535197814357237,0,0
2022-03-01 22:00:00,-13.280004882812477,0,196.1599884033203,80.2191484483985,3.176948058967303,0,0
2022-03-01 23:00:00,-13.820013427734352,0,196.1499938964844,82.29914352193663,3.073906300213694,0,0
2022-03-02,-14.350012207031227,0,196.1499938964844,84.31160882419623,3.0379762363640808,0,0
2022-03-02 01:00:00,-14.890020751953102,0,205.9499969482422,86.42723848001896,3.0904043374431374,0,0
2022-03-02 02:00:00,-14.810003662109352,0,205.9499969482422,87.54902733896881,3.1060101207622357,0,0
2022-03-02 03:00:00,-14.739996337890602,0,205.9499969482422,88.72509494906679,3.113278032825297,0,0
2022-03-02 04:00:00,-14.660009765624977,0,207.239990234375,89.78551744378571,3.134405842683516,0,0
2022-03-02 05:00:00,-15.500006103515602,0,207.22999572753903,90.48676810743848,3.106010210571899,0,0
2022-03-02 06:00:00,-16.340002441406227,0,207.22999572753903,90.82571029731724,3.2449961611426743,0,0
2022-03-02 07:00:00,-17.170004272460943,0,212.5399932861328,90.67977682879287,3.5431623702972828,0,0
2022-03-02 08:00:00,-16.660009765624977,0,212.5399932861328,88.22381766336132,3.941230699901468,0,2.7839999645948397e-4
2022-03-02 09:00:00,-16.149999999999977,138.3360137939453,212.54998779296875,85.85793259585814,4.402465352697039,0,2.7839999645948397e-4
2022-03-02 10:00:00,-15.630010986328102,315.44000244140625,154.22999572753906,83.44967178530395,4.9058741251713665,0,2.7839999645948397e-4
2022-03-02 11:00:00,-14.560003662109352,475.7170104980469,154.239990234375,80.75809545602493,5.2012785178711205,0,5.615999847650527e-4
2022-03-02 12:00:00,-13.489996337890602,599.9620361328125,154.239990234375,77.97482080062089,5.504688946695866,0,5.615999847650527e-4
2022-03-02 13:00:00,-12.410009765624977,659.63104248046875,153.0800018310547,75.12427915332368,5.814851450014896,0,5.615999847650527e-4
2022-03-02 14:00:00,-12.079992675781227,635.9210205078125,153.0800018310547,73.66802113905229,5.756126957674905,0,8.47199946641922e-4
2022-03-02 15:00:00,-11.739996337890602,569.98504638671875,153.0800018310547,72.18967730921025,5.8054543408228,0,8.47199946641922e-4
2022-03-02 16:00:00,-11.410009765624977,437.5790100097656,152.09999084472656,70.78707181494626,5.97689697679634,0,8.495999872684479e-4
2022-03-02 17:00:00,-13.410009765624977,280.3330078125,152.08999633789065,74.40914036864996,5.344165048143451,0,4.89599972963333e-4
2022-03-02 18:00:00,-15.410009765624977,136.97601318359375,152.08999633789065,77.32985623035535,4.744449258885759,0,4.89599972963333e-4
2022-03-02 19:00:00,-17.410009765624977,0,141.489990234375,79.1032952391995,4.176625330094546,0,4.89599972963333e-4
2022-03-02 20:00:00,-18.929998779296852,0,141.489990234375,82.278974196495,4.216278018581236,0,0
2022-03-02 21:00:00,-20.45000305175779,0,141.47999572753906,85.00441642725687,4.264316904968531,0,0
2022-03-02 22:00:00,-21.970007324218727,0,136.95999145507813,86.98117985118158,4.317452937290997,0,0
2022-03-02 23:00:00,-22.940008544921852,0,136.9499969482422,86.81107070945527,4.145406913110646,0,0
2022-03-03,-23.910009765624977,0,136.9499969482422,85.98721925909004,3.9791581769816062,0,0
2022-03-03 01:00:00,-24.880010986328102,0,134.33999633789065,84.32235081970882,3.812925325226204,0,0
2022-03-03 02:00:00,-25.410009765624977,0,134.3300018310547,84.3406233731187,3.759813676488805,0,0
2022-03-03 03:00:00,-25.929998779296852,0,134.3300018310547,84.13871368648108,3.7271033987262485,0,0
2022-03-03 04:00:00,-26.45000305175779,0,136.02999877929688,83.80254232579692,3.696105947825533,0,0
2022-03-03 05:00:00,-26.720007324218727,0,136.02999877929688,83.73205580160035,3.6677103249868512,0,0
2022-03-03 06:00:00,-26.980001831054665,0,136.02000427246094,83.62605181297151,3.641277096166609,0,0
2022-03-03 07:00:00,-27.250006103515574,0,136.20999145507813,83.45106687683113,3.6241686930504264,0,0
2022-03-03 08:00:00,-25.610006713867165,0,136.20999145507813,83.21494128711059,3.467708037825109,0,1.079999953508376e-4
2022-03-03 09:00:00,-23.970007324218727,148.11199951171875,136.20999145507813,81.62895392092709,3.3483427972222324,0,1.079999953508376e-4
2022-03-03 10:00:00,-22.33000793457029,323.0880126953125,147.25,79.08511854508771,3.2600613395766884,0,1.079999953508376e-4
2022-03-03 11:00:00,-19.490011596679665,484.5840148925781,147.25,83.10740081007131,3.6435146530336264,0,1.5839999914169303e-4
2022-03-03 12:00:00,-16.649999999999977,609.7080078125,147.25999450683594,82.09396585087225,4.034352469614057,0,1.5839999914169303e-4
2022-03-03 13:00:00,-13.810003662109352,662.4840087890625,158.5,78.17871505357269,4.429458299781806,0,1.5839999914169303e-4
2022-03-03 14:00:00,-12.690008544921852,638.5340576171875,158.5,77.93284662580542,4.7123879675449345,0,1.535999961197376e-4
2022-03-03 15:00:00,-11.560003662109352,572.6820068359375,158.5,77.16582789784245,5.024390490969871,0,1.535999961197376e-4
2022-03-03 16:00:00,-10.440008544921852,439.3380126953125,161.1699981689453,76.05679092615797,5.360391700104819,0,1.535999961197376e-4
2022-03-03 17:00:00,-12.109991455078102,282.7460021972656,161.1699981689453,79.83320024162293,4.974746066413139,0,0
2022-03-03 18:00:00,-13.780004882812477,140.4320068359375,161.16000366210938,83.34939089248626,4.604399842078363,0,0
2022-03-03 19:00:00,-15.450018310546852,0,151.80999755859375,86.35738785172713,4.245138343920137,0,0
2022-03-03 20:00:00,-16.649999999999977,0,151.80999755859375,87.88773197466968,4.224807796790156,0,0
2022-03-03 21:00:00,-17.850012207031227,0,151.80999755859375,88.84868595938562,4.235858639159268,0,0
2022-03-03 22:00:00,-19.060003662109324,0,153.92999267578125,89.2516841242961,4.2746812550579785,0,0
2022-03-03 23:00:00,-19.670004272460943,0,153.9199981689453,88.8484175884172,4.100109659258742,0,0
2022-03-04,-20.289999389648415,0,153.9199981689453,88.28079526978999,3.922868685829375,0,0
2022-03-04 01:00:00,-20.910009765624977,0,155.97000122070313,87.41813176099551,3.753664884716962,0,0
2022-03-04 02:00:00,-21.429998779296852,0,155.97000122070313,86.71995613561047,3.4505215089560806,0,0
2022-03-04 03:00:00,-21.940008544921852,0,155.97000122070313,85.72966522174781,3.176948058967303,0,0
2022-03-04 04:00:00,-22.46001281738279,0,156.5500030517578,84.5017693788606,2.919725890488524,0,0
2022-03-04 05:00:00,-22.33000793457029,0,156.5500030517578,83.23509041587793,2.4768123325772486,0,0
2022-03-04 06:00:00,-22.190008544921852,0,156.5500030517578,81.8098590750354,2.0602184190508717,0,0
2022-03-04 07:00:00,-22.060003662109324,0,168.66000366210938,80.5381730493573,1.7065168798161179,0,0
2022-03-04 08:00:00,-20.51000061035154,2.055999994277954,168.66000366210938,82.48186049095243,1.4775655528273761,0,0
2022-03-04 09:00:00,-18.96001281738279,133.9840087890625,168.6699981689453,82.75073618194128,1.3892803374992657,0,0
2022-03-04 10:00:00,-17.410009765624977,290.9440002441406,191.61000061035156,81.85337221868862,1.4503102400988586,0,0
2022-03-04 11:00:00,-14.399999999999977,434.0690307617187,191.6199951171875,86.12628728137301,1.8417654077489445,0,0
2022-03-04 12:00:00,-11.390020751953102,544.8590087890625,191.62998962402344,85.0126931718649,2.3068808692003837,0,0
2022-03-04 13:00:00,-8.370001220703102,572.373046875,228.4499969482422,80.80276227844978,2.80855833614343,0,0
2022-03-04 14:00:00,-7.049993896484352,551.56103515625,228.4499969482422,77.6965071092998,2.750890656089426,0,9.119999594986417e-5
2022-03-04 15:00:00,-5.730017089843727,494.9520263671875,228.4499969482422,74.5114031262268,2.7300183580116677,0,9.119999594986417e-5
2022-03-04 16:00:00,-4.410009765624977,311.8390197753906,274.55999755859375,71.292337236689,2.726407827315323,0,9.119999594986417e-5
2022-03-04 17:00:00,-4.980017089843727,201.57901000976565,274.55999755859375,75.34877464178219,2.5905982304974287,0,1.655999980866907e-4
2022-03-04 18:00:00,-5.540014648437477,101.68000793457033,274.54998779296875,79.55972754622918,2.6254523640453717,0,1.655999980866907e-4
2022-03-04 19:00:00,-6.109991455078102,0,268.0899963378906,84.0941097760828,2.809448304583118,0,1.655999980866907e-4
2022-03-04 20:00:00,-6.799993896484352,0,268.0899963378906,84.81595761601255,3.163557970539239,0,1.3919999822974198e-4
2022-03-04 21:00:00,-7.480017089843727,0,268.0899963378906,85.33740252101649,3.540056458575421,0,1.3919999822974198e-4
2022-03-04 22:00:00,-8.170019531249977,0,272.16998291015625,85.77584138738145,3.914613493802004,0,1.3919999822974198e-4
2022-03-04 23:00:00,-8.350012207031227,0,272.16998291015625,86.65798868168375,3.8823960534321462,0,1.4400000125169743e-4
2022-03-05,-8.540014648437477,0,272.16998291015625,87.63832079963389,3.852959823898173,0,1.4400000125169743e-4
2022-03-05 01:00:00,-8.720007324218727,0,275.47998046875,88.54170698604419,3.8169752099509138,0,1.4400000125169743e-4
2022-03-05 02:00:00,-8.810003662109352,0,275.47998046875,89.14400672754873,3.991102445307925,0,0
2022-03-05 03:00:00,-8.890020751953102,0,275.47998046875,89.67060362394581,4.1742663397584865,0,0
2022-03-05 04:00:00,-8.970007324218727,0,277.0899963378906,90.19054282175033,4.365329111337858,0,0
2022-03-05 05:00:00,-9.049993896484352,0,277.0799865722656,90.42925041059534,4.133194718072138,0,0
2022-03-05 06:00:00,-9.130010986328102,0,277.0799865722656,90.67349178928055,3.898640656535555,0,0
2022-03-05 07:00:00,-9.209997558593727,0,279.1499938964844,90.92815248676177,3.681847216440284,0,0
2022-03-05 08:00:00,-8.630010986328102,4.176000118255615,279.1499938964844,90.50391180069037,3.524343914700588,0,0
2022-03-05 09:00:00,-8.049993896484352,85.90400695800781,279.1499938964844,89.95405159344139,3.3709493533861705,0,0
2022-03-05 10:00:00,-7.459997558593727,169.8560028076172,285.1399841308594,89.23740137614607,3.2227315678343547,0,0
2022-03-05 11:00:00,-6.239996337890602,252.1160125732422,285.1499938964844,86.67239379626511,3.3632870736137064,0,0
2022-03-05 12:00:00,-5.010015869140602,315.71600341796875,285.1499938964844,83.87279780883182,3.521377525281832,0,0
2022-03-05 13:00:00,-3.7900146484374773,396.405029296875,282.94000244140625,81.00747787607693,3.6868006388952295,0,0
2022-03-05 14:00:00,-3.2500061035156023,381.8910217285156,282.94000244140625,80.76218404717739,3.8413799346339017,0,0
2022-03-05 15:00:00,-2.7200073242187273,342.8810119628906,282.9499816894531,80.46455243214359,3.988433242265951,0,0
2022-03-05 16:00:00,-2.1799987792968523,286.4950256347656,281.67999267578125,80.03480304323503,4.150228721060873,0,0
2022-03-05 17:00:00,-2.8599914550781023,185.98800659179688,281.67999267578125,82.76384421259225,3.6011108925569,0,1.679999940097332e-4
2022-03-05 18:00:00,-3.5499938964843523,95.21600341796876,281.67999267578125,85.63678109841247,3.0902749923449675,0,1.631999909877775e-4
2022-03-05 19:00:00,-4.230017089843727,0,277.07000732421875,88.55530793278916,2.6755559796076964,0,1.679999940097332e-4
2022-03-05 20:00:00,-4.769995117187477,0,277.07000732421875,89.79138543897962,3.082871978294267,0,4.3199998140335064e-4
2022-03-05 21:00:00,-5.299993896484352,0,277.07000732421875,90.92923710212187,3.4995428104433666,0,4.3199998140335064e-4
2022-03-05 22:00:00,-5.829992675781227,0,264.80999755859375,92.03501261727924,3.9444264194870664,0,4.3199998140335064e-4
2022-03-05 23:00:00,-6.370001220703102,0,264.80999755859375,93.08849672341874,3.780013049055216,0,3.936000019311905e-4
2022-03-06,-6.899999999999977,0,264.80999755859375,94.03037328494328,3.6503834278507235,0,3.936000019311905e-4
2022-03-06 01:00:00,-7.440008544921852,0,265.82000732421875,94.98127971880494,3.542386163122205,0,3.936000019311905e-4
2022-03-06 02:00:00,-7.690008544921852,0,265.82000732421875,94.41860598084803,3.7803306447199354,0,0.0029951999187469483
2022-03-06 03:00:00,-7.929998779296852,0,265.82000732421875,93.7438832244556,4.026574206656808,0,0.0029951999187469483
2022-03-06 04:00:00,-8.179998779296852,0,260.9599914550781,93.0935314014136,4.278737882641005,0,0.0029951999187469483
2022-03-06 05:00:00,-8.440008544921852,0,260.9599914550781,93.46604902753894,4.208681616509423,0,0.0014399999678134919
2022-03-06 06:00:00,-8.690008544921852,0,260.9599914550781,93.7241905796006,4.172349475524812,0,0.0014399999678134919
2022-03-06 07:00:00,-8.950018310546852,0,269.55999755859375,94.0509616178299,4.190047633929105,0,0.0014399999678134919
2022-03-06 08:00:00,-8.410009765624977,4.552000045776367,269.55999755859375,93.40191888634632,4.275417928266416,0,0.002827199935913086
2022-03-06 09:00:00,-7.870001220703102,56.928001403808594,269.57000732421875,92.68562094745242,4.370011171407418,0,0.002827199935913086
2022-03-06 10:00:00,-7.329992675781227,133.3280029296875,271.30999755859375,91.88749093034248,4.4607733387579485,0,0.002827199935913086
2022-03-06 11:00:00,-6.640020751953102,196.88400268554688,271.30999755859375,89.44236159257655,4.517742703709979,0,7.247999757528305e-4
2022-03-06 12:00:00,-5.950018310546852,246.00001525878903,271.32000732421875,87.04810330388686,4.572362320351288,0,7.199999839067457e-4
2022-03-06 13:00:00,-5.269995117187477,323.9850158691406,265.5099792480469,84.75813903594393,4.645912126371909,0,7.247999757528305e-4
2022-03-06 14:00:00,-5.000006103515602,312.04901123046875,265.5099792480469,83.43482209578441,4.741782277423613,0,2.97599986195564e-4
2022-03-06 15:00:00,-4.720007324218727,280.3170166015625,265.5099792480469,82.07221918594371,4.8590739312719204,0,2.97599986195564e-4
2022-03-06 16:00:00,-4.450018310546852,240.1920166015625,258.739990234375,80.79954629239887,5.008312867760172,0,2.97599986195564e-4
2022-03-06 17:00:00,-5.079992675781227,156.58200073242188,258.72998046875,83.21415763266363,4.783053411558399,0,2.97599986195564e-4
2022-03-06 18:00:00,-5.700018310546852,81.29600524902344,258.72998046875,85.61027791282433,4.550703120515282,0,2.97599986195564e-4
2022-03-06 19:00:00,-6.329992675781227,0,258.2099914550781,88.14118995962032,4.319282286814596,0,2.97599986195564e-4
2022-03-06 20:00:00,-7.239996337890602,0,258.2099914550781,90.6092456253571,3.9669256875607437,0,2.7839999645948397e-4
2022-03-06 21:00:00,-8.140020751953102,0,258.1999816894531,92.93959235357761,3.625051651159168,0,2.7839999645948397e-4
2022-03-06 22:00:00,-9.049993896484352,0,195.2599945068359,95.29445112513295,3.2907445113894074,0,2.7839999645948397e-4
2022-03-06 23:00:00,-10.480017089843727,0,195.2599945068359,95.24414815435703,3.4863159898357625,0,0
2022-03-07,-11.920019531249977,0,195.25,94.03448193584887,3.6913410708531407,0,0
2022-03-07 01:00:00,-13.350012207031227,0,170.42999267578125,91.15742085291505,3.8984738866174413,0,0
2022-03-07 02:00:00,-14.239996337890602,0,170.42999267578125,90.85029622545122,3.862900324695597,0,0
2022-03-07 03:00:00,-15.130010986328102,0,170.4199981689453,90.02088061992849,3.8346315511794344,0,0
2022-03-07 04:00:00,-16.010015869140602,0,176.75999450683594,88.51530857809632,3.799065595435574,0,0
2022-03-07 05:00:00,-16.220007324218727,0,176.75999450683594,88.63786528314381,3.6989187771784025,0,0
2022-03-07 06:00:00,-16.420019531249977,0,176.75999450683594,88.6389416927195,3.596804095380546,0,0
2022-03-07 07:00:00,-16.620001220703102,0,210.0800018310547,88.61844952778,3.5060090259831886,0,0
2022-03-07 08:00:00,-14.920019531249977,15.040000915527344,210.08999633789065,88.88724165459034,2.972002727792241,0,8.735999464988707e-4
2022-03-07 09:00:00,-13.220007324218727,137.48800659179688,210.09999084472656,87.7089275195128,2.5778285397879053,0,8.735999464988707e-4
2022-03-07 10:00:00,-11.530004882812477,295.7440185546875,227.44000244140625,85.55585120465068,2.38673408598273,0,8.832000195980072e-4
2022-03-07 11:00:00,-9.380010986328102,434.5760192871094,227.4499969482422,88.3279930566185,2.6522818933321943,0,1.1519999429583529e-4
2022-03-07 12:00:00,-7.230017089843727,541.7650146484375,227.45999145507813,88.36831087274967,2.980503341710048,0,1.1519999429583529e-4
2022-03-07 13:00:00,-5.090002441406227,641.29205322265625,213.88999938964844,86.61420811322827,3.347909759074414,0,1.1519999429583529e-4
2022-03-07 14:00:00,-4.510015869140602,617.51800537109375,213.88999938964844,85.50369510083699,3.732907609349862,0,0
2022-03-07 15:00:00,-3.9399780273437273,555.0150146484375,213.88999938964844,84.4016565870088,4.133194718072138,0,0
2022-03-07 16:00:00,-3.3700012207031023,436.7000122070313,208.3199920654297,83.26162895262661,4.544733220560088,0,0
2022-03-07 17:00:00,-4.810003662109352,285.8370056152344,208.3199920654297,86.26666517688702,4.116551815984282,0,0
2022-03-07 18:00:00,-6.250006103515602,150.40000915527344,208.30999755859375,89.00204274708933,3.7783858713306673,0,0
2022-03-07 19:00:00,-7.690008544921852,0.1120000034570694,199.1999969482422,91.35227220493292,3.556008815102228,0,0
2022-03-07 20:00:00,-8.209997558593727,0,199.1999969482422,91.6264229557074,4.195473748260553,0,0
2022-03-07 21:00:00,-8.739996337890602,0,199.19000244140625,91.85859854394732,5.018894037500429,0,0
