time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-03-19 22:00:00,2.5700012207031477,0,216.5,66.58429674881259,7.687528542219077,0,0
2021-03-19 23:00:00,1.6199890136718977,0,216.1999969482422,70.45631544801873,7.70397266599079,0,0
2021-03-20,1.1599975585937727,0,216.19000244140625,72.60087336191191,7.864864945328272,0,0
2021-03-20 01:00:00,0.7099853515625227,0,216.19000244140625,74.77251654388303,8.016445345572201,0,0
2021-03-20 02:00:00,0.24999389648439774,0,214.9099884033203,77.07104270637197,8.18403902090304,0,0
2021-03-20 03:00:00,-0.28000488281247726,0,214.9099884033203,79.67224488450431,7.824301594824771,0,0
2021-03-20 04:00:00,-0.7999938964843523,0,214.9099884033203,82.30424298997399,7.476309208408265,0,0
2021-03-20 05:00:00,-1.3299926757812273,0,215.80999755859375,85.09498769854667,7.121586895513851,0,0
2021-03-20 06:00:00,-1.4899963378906023,0,215.80999755859375,86.20448308236635,6.935423310788217,0,0
2021-03-20 07:00:00,-1.6400207519531023,0,215.80999755859375,87.2744107838493,6.7998232970980625,0,0
2021-03-20 08:00:00,-1.7999938964843523,0,223.1199951171875,88.42312269103607,6.734641806119248,0,0
2021-03-20 09:00:00,-0.7099975585937273,91.272003173828125,223.12998962402344,85.0829078538954,7.115510882474858,0,0
2021-03-20 10:00:00,0.37999877929689774,241.7440185546875,223.12998962402344,81.79154663764598,7.486841809518999,0,0
2021-03-20 11:00:00,1.4800048828125227,406.0470275878906,233.42999267578125,78.49540992337967,7.858250345437803,0,0
2021-03-20 12:00:00,2.6899963378906477,564.8680419921875,233.4399871826172,72.81606513152876,8.130854698644207,0,0
2021-03-20 13:00:00,3.9000183105468977,685.87005615234375,233.4399871826172,67.59328266352148,8.3937358731217,0,0
2021-03-20 14:00:00,5.109979248046898,734.19903564453125,243.33999633789065,62.7837737237,8.656857941073461,0,0
2021-03-20 15:00:00,6.049981689453148,704.4200439453125,243.33999633789065,60.04913591450573,8.668107832926639,0,0
2021-03-20 16:00:00,6.989984130859398,636.33905029296875,243.33999633789065,57.43332714562121,8.669422897818187,0,0
2021-03-20 17:00:00,7.939996337890648,507.614013671875,249.13999938964844,54.8987221281006,8.680760180667498,0,0
2021-03-20 18:00:00,7.610040283203148,346.7950134277344,249.12998962402344,58.32107457235516,8.458871159241783,0,0
2021-03-20 19:00:00,7.290002441406273,207.95201110839844,249.12998962402344,61.82431790603273,8.252041753857915,0,0
2021-03-20 20:00:00,6.969995117187523,29.73600196838379,247.05999755859375,65.4563713461923,8.043065151863727,0,0
2021-03-20 21:00:00,6.019982910156273,0,247.05999755859375,68.94103994924959,7.817371476876349,0,0
2021-03-20 22:00:00,5.079980468750023,0,247.05999755859375,72.57513245388799,7.591949459460414,0,0
2021-03-20 23:00:00,4.140008544921898,0,245.88999938964844,76.43366878666886,7.366824037513641,0,0
2021-03-21,3.7300048828125227,0,245.87998962402344,77.84746600428107,7.66828508389533,0,0
2021-03-21 01:00:00,3.3299804687500227,0,245.87998962402344,79.24070655206529,7.975161179303935,0,0
2021-03-21 02:00:00,2.9200073242187727,0,271.22998046875,80.7125651761641,8.29094102591771,0,0
2021-03-21 03:00:00,2.6599975585937727,0,271.2200012207031,81.91889317683138,7.828032578668562,1.8719999492168424e-4,0
2021-03-21 04:00:00,2.3999877929687727,0,271.2200012207031,83.14338034172594,7.3947546070927634,1.8719999492168424e-4,0
2021-03-21 05:00:00,2.1499877929687727,0,294.9499816894531,84.33652361767868,6.975213314123853,1.8719999492168424e-4,0
2021-03-21 06:00:00,1.9699951171875227,0,294.9499816894531,85.3033386774198,6.780988145471491,2.3999999463558192e-4,0
2021-03-21 07:00:00,1.7900024414062727,0,294.9499816894531,86.28559080892745,6.590295874244419,2.3999999463558192e-4,0
2021-03-21 08:00:00,1.6199890136718977,0,302.66998291015625,87.21966316242563,6.40345214323049,2.3999999463558192e-4,0
2021-03-21 09:00:00,2.2399841308593977,48.37600326538086,302.67999267578125,83.45335351754024,6.382632420365642,0.0010607999861240384,0
2021-03-21 10:00:00,2.8699890136718977,123.4080047607422,302.67999267578125,79.81043187667356,6.362279454131718,0.0010607999861240384,0
2021-03-21 11:00:00,3.4899841308593977,328.89801025390625,297.2699890136719,76.40372838807386,6.332590346567234,0.0010607999861240384,0
2021-03-21 12:00:00,4.950006103515648,455.9290161132813,297.2799987792969,71.1465739064177,6.16293740089424,0.001252799928188324,0
2021-03-21 13:00:00,6.409997558593773,552.6070556640625,297.2799987792969,66.25313702804415,6.021627448575706,0.001252799928188324,0
2021-03-21 14:00:00,7.860040283203148,399.1940307617187,317.17999267578125,61.76399029686749,5.89084879769498,0.0012576000094413754,0
2021-03-21 15:00:00,7.850000000000023,382.9000244140625,317.17999267578125,65.17147911087422,5.6488052435020375,0.004051199913024902,0
2021-03-21 16:00:00,7.839990234375023,346.0040283203125,317.17999267578125,68.58366315047736,5.420701119024704,0.004051199913024902,0
2021-03-21 17:00:00,7.820031738281273,173.7030029296875,334.4599914550781,72.0462038471123,5.199547798154946,0.004070399880409241,0
2021-03-21 18:00:00,7.250024414062523,118.99700927734376,334.4599914550781,77.13533668891947,4.752136263786567,0.020887199878692628,0
2021-03-21 19:00:00,6.679986572265648,71.90400695800781,334.4599914550781,82.52553896976815,4.430914119263555,0.020889598846435545,0
2021-03-21 20:00:00,6.109979248046898,11.5600004196167,320.0299987792969,88.2530205674643,4.278889928452655,0.020889598846435545,0
2021-03-21 21:00:00,5.429986572265648,0,320.0199890136719,90.85704776860089,4.156176160136382,0.007571999788284302,0
2021-03-21 22:00:00,4.739984130859398,0,320.0199890136719,93.59882747030247,4.277908347797241,0.007574399471282959,0
2021-03-21 23:00:00,4.060021972656273,0,295.79998779296875,96.35208327065605,4.626369761061203,0.007571999788284302,0
2021-03-22,3.2600036621093977,0,295.79998779296875,94.42212095775146,4.83439745202797,0,0
2021-03-22 01:00:00,2.4500061035156477,0,295.7900085449219,92.02777471778222,5.443013748992596,0,0
2021-03-22 02:00:00,1.6499877929687727,0,247,88.97270503505013,6.3324560005294925,0,0
2021-03-22 03:00:00,0.27999267578127274,0,246.989990234375,90.29367733559987,5.820137340065662,0,0
2021-03-22 04:00:00,-1.1000122070312273,0,246.989990234375,91.06743174056105,5.3184677135537965,0,0
2021-03-22 05:00:00,-2.4700073242187273,0,202.92999267578125,91.02817405535056,4.8065161243074295,0,0
2021-03-22 06:00:00,-2.9100097656249773,0,202.92999267578125,91.30958938514866,4.369816864265963,0,0
2021-03-22 07:00:00,-3.3400024414062273,0,202.92999267578125,91.44740533117198,3.9320857866743197,0,0
2021-03-22 08:00:00,-3.7800048828124773,0,203.239990234375,91.57833036215557,3.5005285815960256,0,0
2021-03-22 09:00:00,-2.7900146484374773,104.0560073852539,203.25,87.47469001572938,3.3479098103486087,0,0
2021-03-22 10:00:00,-1.7999633789062273,256.4640197753906,203.25,83.53681696957517,3.247845449655796,0,0
2021-03-22 11:00:00,-0.8100036621093523,427.4430236816406,210.5099945068359,79.7682502094675,3.2249339640014774,0,0
2021-03-22 12:00:00,0.020043945312522737,590.49200439453125,210.5099945068359,74.4067413187536,3.5512390434098844,0,0
2021-03-22 13:00:00,0.8599792480468977,714.4410400390625,210.51998901367188,69.38579488168597,3.9656145250679637,0,0
2021-03-22 14:00:00,1.6899963378906477,759.81201171875,217.4499969482422,64.76062204124233,4.460044880968477,0,0
2021-03-22 15:00:00,2.1799865722656477,728.592041015625,217.4499969482422,61.81832617978719,3.900628011518504,0,0
2021-03-22 16:00:00,2.6700073242187727,658.57904052734375,217.4499969482422,59.00662487000167,3.341810800527145,0,0
2021-03-22 17:00:00,3.1600280761718977,528.623046875,221.0099945068359,56.31890131557424,2.7746170714512077,0,0
2021-03-22 18:00:00,2.9200073242187727,363.0910034179687,221.0099945068359,59.020743521233364,2.1803670083244886,0,0
2021-03-22 19:00:00,2.6700073242187727,220.99200439453125,221.0099945068359,61.84102310203044,1.5920112206804058,0,0
2021-03-22 20:00:00,2.4299865722656477,33.895999908447266,209.51998901367188,64.70433920295461,1.009999948562962,0,0
2021-03-22 21:00:00,1.5499816894531477,0,209.5099945068359,65.08173874183038,0.13601470355357723,0,0
2021-03-22 22:00:00,0.6700073242187727,0,209.5099945068359,65.26435375808317,1.262418232073353,0,0
2021-03-22 23:00:00,-0.20999755859372726,0,219.51998901367188,65.21047811693974,2.3997082540690373,0,0
2021-03-23,-0.29001464843747726,0,219.51998901367188,67.90991686829321,2.3669810488775873,0,0
2021-03-23 01:00:00,-0.35996093749997726,0,219.51998901367188,70.5838003213779,2.399103959383586,0,0
2021-03-23 02:00:00,-0.44000854492185226,0,253.9199981689453,73.34214323715027,2.483646421590953,0,0
2021-03-23 03:00:00,-0.42999877929685226,0,253.9199981689453,74.41554028870111,2.740529066644709,0,1.3919999822974198e-4
2021-03-23 04:00:00,-0.42001953124997726,0,253.9199981689453,75.48038054670913,2.9915212917727403,0,1.3919999822974198e-4
2021-03-23 05:00:00,-0.41000976562497726,0,257.2699890136719,76.54367162516,3.2496768599448913,0,1.3919999822974198e-4
2021-03-23 06:00:00,-0.37000122070310226,0,257.2699890136719,77.26347575067015,3.397131109470588,0,2.7839999645948397e-4
2021-03-23 07:00:00,-0.32999267578122726,0,257.2699890136719,77.97204096693005,3.551239040724416,0,2.7839999645948397e-4
2021-03-23 08:00:00,-0.29001464843747726,0,253.38999938964844,78.68221022676924,3.6914089686146574,0,2.7839999645948397e-4
2021-03-23 09:00:00,0.5799804687500227,88.264007568359375,253.38999938964844,76.13044457107124,3.1630363424494568,0,0
2021-03-23 10:00:00,1.4500061035156477,210.7040100097656,253.38999938964844,73.61993538216514,2.742498791180591,0,0
2021-03-23 11:00:00,2.3299804687500227,349.6340026855469,267.92999267578125,71.10947455745733,2.4957964756968765,0,0
2021-03-23 12:00:00,3.7999816894531477,481.3680114746094,267.94000244140625,63.21248566661991,2.7604528609315317,0,0
2021-03-23 13:00:00,5.269982910156273,581.40203857421875,267.94000244140625,56.24537949616152,3.0259213380501153,0,0
2021-03-23 14:00:00,6.739984130859398,718.06402587890625,255.97000122070312,50.097950583933844,3.290866128967873,0,0
2021-03-23 15:00:00,7.350000000000023,688.36602783203125,255.97000122070312,48.17979840025383,3.737713223310917,0,0
2021-03-23 16:00:00,7.969995117187523,622.38604736328125,255.97000122070312,46.314035025795505,4.287143375245572,0,0
2021-03-23 17:00:00,8.580041503906273,514.97003173828125,247.12998962402344,44.55933514698123,4.8989081200858395,0,0
2021-03-23 18:00:00,7.659997558593773,354.6300048828125,247.12998962402344,47.566696968663905,5.263772189587943,0,0
2021-03-23 19:00:00,6.739984130859398,217.37600708007812,247.12998962402344,50.8044686484765,5.7383794456270465,0,0
2021-03-23 20:00:00,5.820001220703148,40.112003326416016,232.1499938964844,54.27811051355774,6.296864216002514,0,0
2021-03-23 21:00:00,4.070031738281273,0,232.1499938964844,60.89895787332669,6.206842644092134,0,0
2021-03-23 22:00:00,2.3299804687500227,0,232.13999938964844,68.381733646026845,6.130717794109045,0,0
2021-03-23 23:00:00,0.5799804687500227,0,260.1499938964844,76.97768957840586,6.0615670784059255,0,0
2021-03-24,0.04998168945314774,0,260.1399841308594,78.93683175512051,6.281289763853314,2.3039998859167077e-4,0
2021-03-24 01:00:00,-0.48999633789060226,0,260.1399841308594,80.99727386802648,6.502999181304795,0,2.1119999885559074e-4
2021-03-24 02:00:00,-1.0199951171874773,0,267.9100036621094,83.05950867765357,6.7264998595755845,0,2.1119999885559074e-4
2021-03-24 03:00:00,-1.3900207519531023,0,267.9100036621094,85.62634600291247,6.656132314897098,0,8.735999464988707e-4
2021-03-24 04:00:00,-1.7500061035156023,0,267.9100036621094,88.20166006712944,6.612140258464536,0,8.639999628067014e-4
2021-03-24 05:00:00,-2.1200012207031023,0,268.75,90.93962784170542,6.56695498342175,0,8.639999628067014e-4
2021-03-24 06:00:00,-2.2000183105468523,0,268.75,90.98976551603623,6.477846778382541,0,0.001881600022315979
2021-03-24 07:00:00,-2.2699951171874773,0,268.75,90.96329306750951,6.388747919866366,0,0.0018623998761177062
2021-03-24 08:00:00,-2.3500122070312273,0,276.3899841308594,91.01997773580008,6.29440990124314,0,0.0018623998761177062
2021-03-24 09:00:00,-1.8900207519531023,91.45600128173828,276.3899841308594,89.2684994843855,6.487256526825107,0,0.003763200044631958
2021-03-24 10:00:00,-1.4200195312499773,211.9200134277344,276.3899841308594,87.4919048134707,6.690530638355849,0,0.0037535998821258544
2021-03-24 11:00:00,-0.9500183105468523,327.9700012207031,283.2599792480469,85.72900006972611,6.894243911549584,0,0.0037535998821258544
2021-03-24 12:00:00,-0.08997192382810226,450.0760192871094,283.2599792480469,80.72880174530192,6.848685671230436,0,0.0023423999547958377
2021-03-24 13:00:00,0.7799926757812727,542.6820068359375,283.2699890136719,76.0080908773484,6.828154694782,0.0023423999547958377,0
2021-03-24 14:00:00,1.6400085449218977,613.238037109375,279.05999755859375,71.62916751881178,6.829823947050554,0.0023423999547958377,0
2021-03-24 15:00:00,2.1200195312500227,587.71002197265625,279.05999755859375,70.00883888794328,6.976216506317126,3.6479998379945733e-4,0
2021-03-24 16:00:00,2.6099792480468977,531.52203369140625,279.07000732421875,68.37837850158797,7.122148440921213,3.695999979972838e-4,0
2021-03-24 17:00:00,3.0899902343750227,498.3410339355469,244.739990234375,66.8371255590852,7.269910599894792,3.6479998379945733e-4,0
2021-03-24 18:00:00,2.4299865722656477,344.0370178222656,244.739990234375,70.13420794548826,6.875143637970381,0,0
2021-03-24 19:00:00,1.7699829101562727,212.3360137939453,244.72999572753903,73.61209665848173,6.501299558398203,0,0
2021-03-24 20:00:00,1.1099792480468977,37.28000259399414,217.87998962402344,77.27652778906835,6.131761270529286,0,0
2021-03-24 21:00:00,0.05999145507814774,0,217.87998962402344,81.4748953848415,5.846725548877595,1.7279999703168864e-4,0
2021-03-24 22:00:00,-0.9899963378906023,0,217.8699951171875,85.91229619839505,5.572396269800193,0,1.7279999703168864e-4
2021-03-24 23:00:00,-2.0400146484374773,0,207.7899932861328,90.57774391342078,5.291020447212245,0,1.7279999703168864e-4
2021-03-25,-2.3100036621093523,0,207.7899932861328,88.90913916654566,4.637811858824429,0,0
2021-03-25 01:00:00,-2.5799621582031023,0,207.7899932861328,87.12682632586437,4.073818670245949,0,0
2021-03-25 02:00:00,-2.8400024414062273,0,204.25,85.18885154248109,3.6556804632035136,0,0
2021-03-25 03:00:00,-2.9199584960937273,0,204.239990234375,84.15882526846337,3.131596893709433,0,0
2021-03-25 04:00:00,-2.9899963378906023,0,204.239990234375,83.04889027035573,2.6050911384791746,0,0
2021-03-25 05:00:00,-3.0700134277343523,0,202.55999755859375,81.99868954425503,2.0888751966097323,0,0
2021-03-25 06:00:00,-3.1600097656249773,0,202.55999755859375,82.20056550578833,2.064218960823301,0,0
2021-03-25 07:00:00,-3.2600158691406023,0,202.55999755859375,82.46316706598434,2.040220535117443,0,0
2021-03-25 08:00:00,-3.3599914550781023,0,203.3999938964844,82.73202428492486,2.0357061908214424,0,0
2021-03-25 09:00:00,-2.7800048828124773,120.24000549316406,203.3999938964844,77.19463612951358,2.5116130178489233,0,0
2021-03-25 10:00:00,-2.2099975585937273,271.0400085449219,203.3999938964844,72.03130601425516,3.0910353571178693,0,0
2021-03-25 11:00:00,-1.6400207519531023,439.9990234375,214.09999084472656,67.17184453481899,3.7214646428781237,0,0
2021-03-25 12:00:00,-0.5999816894531023,601.863037109375,214.11000061035156,64.5258510207767,3.7364822106996507,0,0
2021-03-25 13:00:00,0.43999633789064774,724.508056640625,214.11000061035156,61.942096837102056,3.772240659749838,0,0
2021-03-25 14:00:00,1.4699951171875227,762.54705810546875,224.79998779296875,59.48064873981095,3.830992015846236,0,0
2021-03-25 15:00:00,2.2000061035156477,730.593017578125,224.79998779296875,58.733523457531916,4.361146531150052,0,0
2021-03-25 16:00:00,2.9200073242187727,660.9320068359375,224.79998779296875,57.969922940252935,4.925890712805037,0,0
2021-03-25 17:00:00,3.6499877929687727,540.1719970703125,226.63999938964844,57.113855370724735,5.500227124119573,0,0
2021-03-25 18:00:00,3.3900085449218977,373.8310241699219,226.63999938964844,59.20070499905795,5.249152335481308,0,0
2021-03-25 19:00:00,3.1300292968750227,232.25601196289065,226.63999938964844,61.339738175132496,5.032394842839027,0,0
2021-03-25 20:00:00,2.8699890136718977,43.040000915527344,207.3699951171875,63.546992365795504,4.8439343808723985,0,0
2021-03-25 21:00:00,1.2799926757812727,0,207.36000061035156,70.02519168133637,5.279933727924993,0,0
2021-03-25 22:00:00,-0.32001342773435226,0,207.36000061035156,77.30951384368241,5.74007819963148,0,0
2021-03-25 23:00:00,-1.9200195312499773,0,202.59999084472656,85.45849563392046,6.2088082660669794,0,0
2021-03-26,-2.1300109863281023,0,202.59999084472656,86.62308089708993,5.972821439857012,0,0
2021-03-26 01:00:00,-2.3400024414062273,0,202.59999084472656,87.81396929244272,5.776027767163533,0,0
2021-03-26 02:00:00,-2.5499938964843523,0,203.47000122070312,89.02093381027412,5.61388424723239,0,0
2021-03-26 03:00:00,-2.7900146484374773,0,203.47000122070312,90.0801781243609,5.647831348866237,0,0
2021-03-26 04:00:00,-3.0199951171874773,0,203.47000122070312,91.07452164551336,5.713212742921994,0,0
2021-03-26 05:00:00,-3.2500061035156023,0,205.44000244140625,92.09190204896106,5.820729872238966,0,0
2021-03-26 06:00:00,-3.2999938964843523,0,205.44000244140625,91.69078093834383,5.6037843202573425,0,0
2021-03-26 07:00:00,-3.3400024414062273,0,205.44000244140625,91.21704095631003,5.407152428710874,0,0
2021-03-26 08:00:00,-3.3900207519531023,0,239.79998779296875,90.81023753976264,5.239284072900615,0,0
2021-03-26 09:00:00,-2.7699951171874773,115.0560073852539,239.79998779296875,84.62061595472684,5.605577588024937,0,0
2021-03-26 10:00:00,-2.1600097656249773,252.7360076904297,239.79998779296875,78.87691503954224,5.977265047938578,0,0
2021-03-26 11:00:00,-1.5499938964843523,407.6150207519531,243.87998962402344,73.50033896675359,6.3483305254257605,0,0
2021-03-26 12:00:00,0.17998657226564774,555.79205322265625,243.88999938964844,66.93645812397858,6.577119342398064,0,0
2021-03-26 13:00:00,1.9100280761718977,667.947021484375,243.88999938964844,61.010898093392186,6.836256060211351,0,0
2021-03-26 14:00:00,3.6299987792968977,507.5860290527344,273.3800048828125,55.68396259830048,7.117702912900852,0,0
2021-03-26 15:00:00,3.9899841308593977,486.1820373535156,273.3899841308594,56.59585410859739,6.794880396553145,0.0011759999692440033,0
2021-03-26 16:00:00,4.359979248046898,439.93701171875,273.3899841308594,57.39549365631025,6.524913648275119,0.0011759999692440033,0
2021-03-26 17:00:00,4.719995117187523,212.26800537109375,309.5299987792969,58.150702046212814,6.324531561787903,0.0011759999692440033,0
2021-03-26 18:00:00,4.359979248046898,147.25401306152344,309.5199890136719,62.36414744853254,5.3334884824398685,0.0049055997133255,0
2021-03-26 19:00:00,3.9899841308593977,92.08000183105467,309.5199890136719,66.80025302751187,4.354089707544406,0.0049055997133255,0
2021-03-26 20:00:00,3.6299987792968977,13.504000663757324,315.3299865722656,71.38447246833722,3.375929386687443,0.0049055997133255,0
2021-03-26 21:00:00,3.1000000000000227,0,315.3299865722656,74.8160301922362,2.8178005289917287,0.003926399946212768,0
2021-03-26 22:00:00,2.5700012207031477,0,315.32000732421875,78.42463689376798,2.4508774554723374,0.003926399946212768,0
2021-03-26 23:00:00,2.0400024414062727,0,311.5,82.2052543870902,2.379285535520753,0.003921599864959717,0
2021-03-27,1.7900024414062727,0,311.5,84.0813768431228,1.8254313975571856,3.743999898433685e-4,0
2021-03-27 01:00:00,1.5400024414062727,0,311.5,86.01074147110128,1.6137223094666855,3.743999898433685e-4,0
2021-03-27 02:00:00,1.2999816894531477,0,307.05999755859375,87.91390194032059,1.8800265907375322,3.743999898433685e-4,0
2021-03-27 03:00:00,0.8999877929687727,0,307.05999755859375,89.24355457370123,2.072703456555323,0.0019968000054359438,0
2021-03-27 04:00:00,0.48998413085939774,0,307.05999755859375,90.6479409071809,2.434604671196956,0.0019968000054359438,0
2021-03-27 05:00:00,0.08999023437502274,0,299.41998291015625,92.00034163803211,2.906441027829695,0.0019968000054359438,0
2021-03-27 06:00:00,-0.32001342773435226,0,299.41998291015625,92.08031631718153,3.216970433230926,0,0.0032831997871398924
2021-03-27 07:00:00,-0.7399963378906023,0,299.41998291015625,92.14382961191056,3.5611374014341206,0,0.0032831997871398924
2021-03-27 08:00:00,-1.1499999999999773,0,279.07000732421875,92.07373082730348,3.9132721353898083,0,0.0032639998197555543
2021-03-27 09:00:00,-0.8599914550781023,103.79200744628906,279.07000732421875,88.22622299258708,3.930012550964327,0,0.0038591998815536497
2021-03-27 10:00:00,-0.5600036621093523,222.5600128173828,279.07000732421875,84.44069527395011,3.9540989479785553,0,0.0038591998815536497
2021-03-27 11:00:00,-0.26001586914060226,366.97802734375,268.22998046875,80.785197596575,3.9853983769496493,0,0.0038591998815536497
2021-03-27 12:00:00,0.5799804687500227,498.85101318359375,268.239990234375,73.69669329971255,4.279077072815209,1.3439999520778657e-4,0
2021-03-27 13:00:00,1.4200073242187727,598.5570068359375,268.239990234375,67.19464593314046,4.656264679054831,1.3439999520778657e-4,0
2021-03-27 14:00:00,2.2699829101562727,693.24700927734375,250.8699951171875,61.17558591129179,5.0856855264573175,1.3439999520778657e-4,0
2021-03-27 15:00:00,2.6700073242187727,663.83502197265625,250.8699951171875,58.42457257035391,5.621618741279133,0,0
2021-03-27 16:00:00,3.0800415039062727,600.8470458984375,250.8699951171875,55.74764306143099,6.147064339774698,0,0
2021-03-27 17:00:00,3.4899841308593977,431.0150146484375,286.5099792480469,53.174109804258364,6.68341949998417,0,0
2021-03-27 18:00:00,2.7199951171875227,299.7060241699219,286.5099792480469,54.324862595681246,6.771292282797809,0,0
2021-03-27 19:00:00,1.9500061035156477,188.5600128173828,286.5,55.459390159631624,6.8660394636370725,0,0
2021-03-27 20:00:00,1.1799865722656477,52.480003356933594,277.5400085449219,56.55747199656621,6.9673807925787505,0,0
2021-03-27 21:00:00,0.17003784179689774,0,277.5400085449219,59.0247163129874,6.919031737190143,0,0
2021-03-27 22:00:00,-0.8500122070312273,0,277.5299987792969,61.61728907235014,6.888867558234365,0,0
2021-03-27 23:00:00,-1.8699707031249773,0,272.9599914550781,64.29875751377722,6.86419692557957,0,0
2021-03-28,-2.1699584960937273,0,272.9599914550781,60.91813615174044,6.802263934109575,0,0
2021-03-28 01:00:00,-2.4800170898437273,0,272.9499816894531,57.384774809777994,6.743960127787305,0,0
2021-03-28 02:00:00,-2.7799743652343523,0,270.239990234375,53.63068218439396,6.682050509279333,0,0
2021-03-28 03:00:00,-2.9700073242187273,0,270.22998046875,53.471239696691214,6.2734519051012345,0,0.0011520000100135803
2021-03-28 04:00:00,-3.1600097656249773,0,270.22998046875,53.30025826228434,5.856833590698077,0,0.0011520000100135803
2021-03-28 05:00:00,-3.3500122070312273,0,264.5299987792969,53.111027736363226,5.435669279572803,0,0.0011520000100135803
2021-03-28 06:00:00,-3.2800048828124773,0,264.5299987792969,51.817386843139,5.111496672785113,0,0
2021-03-28 07:00:00,-3.2099975585937273,0,264.5299987792969,50.5222947699828,4.803748329632823,0,0
2021-03-28 08:00:00,-3.1400207519531023,0,271.739990234375,49.24122192632796,4.496498562589348,0,0
2021-03-28 09:00:00,-2.8299926757812273,104.3520050048828,271.739990234375,47.914380967486586,4.027964691689231,0,5.760000050067899e-4
2021-03-28 10:00:00,-2.5199645996093523,218.75201416015625,271.739990234375,46.61946311527066,3.5778205261220424,0,5.760000050067899e-4
2021-03-28 11:00:00,-2.2200073242187273,331.7540283203125,278.82000732421875,45.40460677893792,3.1676490023642074,0,5.760000050067899e-4
2021-03-28 12:00:00,-1.7399963378906023,449.6410217285156,278.82000732421875,43.800549805030634,2.8814058770570012,0,1.7279999703168864e-4
2021-03-28 13:00:00,-1.2600158691406023,538.66400146484375,278.82000732421875,42.26779415296482,2.7288275987860025,0,1.7279999703168864e-4
2021-03-28 14:00:00,-0.7800048828124773,631.8890380859375,270.0799865722656,40.79687478540925,2.7417148424880424,0,1.7279999703168864e-4
2021-03-28 15:00:00,-0.14999999999997726,604.9300537109375,270.0899963378906,39.82456459489458,2.629087244368757,0,0
2021-03-28 16:00:00,0.49004516601564774,547.6650390625,270.0899963378906,38.84007700241998,3.008005833249832,0,0
2021-03-28 17:00:00,1.1299987792968977,462.239013671875,251.5399932861328,37.865213380228525,3.732090583954077,0,0
2021-03-28 18:00:00,0.9999938964843977,322.1510009765625,251.5399932861328,40.70930515458263,4.016926486319117,1.0559999942779537e-4,0
2021-03-28 19:00:00,0.8699890136718977,203.9200134277344,251.5399932861328,43.58644896768305,4.53295713018923,1.0559999942779537e-4,0
2021-03-28 20:00:00,0.7399841308593977,28.200000762939453,265.0400085449219,46.51868860074494,5.200615157466601,1.0559999942779537e-4,0
2021-03-28 21:00:00,0.17000732421877274,0,265.0400085449219,53.935249191076444,5.375211526975665,1.5839999914169303e-4,0
2021-03-28 22:00:00,-0.39999999999997726,0,265.0400085449219,61.88397106358128,5.622677056190722,0,1.5839999914169303e-4
2021-03-28 23:00:00,-0.9599975585937273,0,272.2099914550781,70.37729299943024,5.9155724964743985,0,1.5839999914169303e-4
2021-03-29,-0.8200134277343523,0,272.2099914550781,69.86218543409842,6.571361875954991,0,2.2080000489950157e-4
2021-03-29 01:00:00,-0.6700195312499773,0,272.2099914550781,69.29139614356355,7.220318531330217,0,2.2080000489950157e-4
2021-03-29 02:00:00,-0.5300048828124773,0,289.2900085449219,68.77242028365411,7.886507338072366,0,2.2080000489950157e-4
2021-03-29 03:00:00,-0.5700134277343523,0,289.2900085449219,70.77151998644646,8.0131515303142,0,6.719999760389328e-4
2021-03-29 04:00:00,-0.6200012207031023,0,289.2900085449219,72.83062155012992,8.144942931085955,0,6.719999760389328e-4
2021-03-29 05:00:00,-0.6700195312499773,0,259.47998046875,74.89103285662596,8.274085738393685,0,6.719999760389328e-4
2021-03-29 06:00:00,-0.6200012207031023,0,259.47998046875,74.22497095740188,8.521032567562226,0,6.767999678850173e-4
2021-03-29 07:00:00,-0.5700134277343523,0,259.47998046875,73.57174435042342,8.76883661359235,0,6.767999678850173e-4
2021-03-29 08:00:00,-0.5199951171874773,0,279.54998779296875,72.91839053059543,9.026455163572075,0,6.767999678850173e-4
2021-03-29 09:00:00,0.6299987792968977,110.04000854492188,279.55999755859375,69.56092899153994,9.320225414417342,1.1040000244975078e-4,0
2021-03-29 10:00:00,1.7900024414062727,225.82400512695312,279.55999755859375,66.27463263733277,9.630290778663204,1.1040000244975078e-4,0
2021-03-29 11:00:00,2.9399963378906477,394.8610229492187,277.8999938964844,63.161771656543415,9.944807331871347,1.1040000244975078e-4,0
2021-03-29 12:00:00,4.709985351562523,533.60302734375,277.9100036621094,60.529675914309436,10.171317246988194,1.3439999520778657e-4,0
2021-03-29 13:00:00,6.480004882812523,638.26202392578125,277.91998291015625,57.734045972078526,10.403172410952616,1.3199999928474406e-4,0
2021-03-29 14:00:00,8.249993896484398,689.89105224609375,280.9700012207031,54.85055544485961,10.640023396939535,1.1519999429583529e-4,0
2021-03-29 15:00:00,9.439996337890648,660.27301025390625,280.97998046875,53.58985358752529,11.005293493867846,0,0
2021-03-29 16:00:00,10.629998779296898,597.92401123046875,280.97998046875,52.22112495917453,11.368200658745394,0,0
2021-03-29 17:00:00,11.820031738281273,500.5250244140625,290.9100036621094,50.77804760659115,11.746130957979087,0,0
2021-03-29 18:00:00,12.189996337890648,349.6240234375,290.9100036621094,52.36317725127851,10.549843567361883,0,0
2021-03-29 19:00:00,12.549981689453148,222.60801696777344,290.9100036621094,53.88476850828756,9.733590673855094,0,0
