time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-02-11 13:00:00,-9.040014648437477,162.12701416015625,270.5099792480469,81.01038773551504,5.849888639841046,0,0
2021-02-11 14:00:00,-8.859991455078102,146.4110107421875,270.5099792480469,81.57845528772754,5.997674589569568,0,0
2021-02-11 15:00:00,-8.690008544921852,134.8470001220703,269.0799865722656,82.16159372011353,6.149837291472517,0,0
2021-02-11 16:00:00,-9.030004882812477,89.92000579833984,269.0899963378906,82.5431156276444,6.359504709571496,0,0
2021-02-11 17:00:00,-9.380010986328102,35.56800079345703,269.0899963378906,82.9481973800366,6.580592587652317,0,0
2021-02-11 18:00:00,-9.730017089843727,0,260.5099792480469,83.32632911745492,6.795115919913842,0,0
2021-02-11 19:00:00,-10.220007324218727,0,260.5199890136719,83.18418977328906,6.660690596920508,0,0
2021-02-11 20:00:00,-10.720007324218727,0,260.5199890136719,83.00060103772756,6.590553817588908,0,0
2021-02-11 21:00:00,-11.220007324218727,0,248.04998779296875,82.66969184180553,6.560624843138426,0,0
2021-02-11 22:00:00,-11.530004882812477,0,248.04998779296875,82.93158353053904,6.302927983077287,0,0
2021-02-11 23:00:00,-11.850012207031227,0,248.04998779296875,83.20760464661213,6.048222698988744,0,0
2021-02-12 00:00:00,-12.160009765624977,0,242.29998779296875,83.41489003321422,5.796904383861996,0,0
2021-02-12 01:00:00,-12.500006103515602,0,242.29998779296875,83.85708029832415,5.948596301899762,0,0
2021-02-12 02:00:00,-12.840002441406227,0,242.30999755859375,84.2866025267048,6.1502927713124755,0,0
2021-02-12 03:00:00,-13.179998779296852,0,236.4199981689453,84.67393770336601,6.3972649242528625,0,0
2021-02-12 04:00:00,-13.390020751953102,0,236.4199981689453,84.27284524346005,6.192721607753771,0,0
2021-02-12 05:00:00,-13.600012207031227,0,236.4199981689453,83.80317881078773,5.977725356268123,0,0
2021-02-12 06:00:00,-13.799993896484352,0,248.62998962402344,83.26303050102977,5.763896250014092,0,0
2021-02-12 07:00:00,-13.640020751953102,0,248.62998962402344,82.89835704309375,5.943038000793286,0,0
2021-02-12 08:00:00,-13.480017089843727,66.73600006103516,248.62998962402344,82.50139327482063,6.130032263944811,0,0
2021-02-12 09:00:00,-13.320013427734352,147.9040069580078,247.05999755859375,82.13273168017142,6.323827649616464,0,0
2021-02-12 10:00:00,-12.820013427734352,217.80300903320313,247.05999755859375,81.08542054464378,6.891857380926213,0,0
2021-02-12 11:00:00,-12.320013427734352,272.2660217285156,247.04998779296875,80.01010040743058,7.460670249244417,0,0
2021-02-12 12:00:00,-11.820013427734352,280.10400390625,248.12998962402344,78.9109849370033,8.040099463720903,0,0
2021-02-12 13:00:00,-11.769995117187477,281.03900146484375,248.12998962402344,78.23463936969732,7.6747962774737175,0,0
2021-02-12 14:00:00,-11.720007324218727,253.9610137939453,248.12998962402344,77.55674821809396,7.3877533715007315,0,0
2021-02-12 15:00:00,-11.679998779296852,165.0380096435547,251.70999145507813,76.95208473157145,7.167607568133916,0,0
2021-02-12 16:00:00,-12.090002441406227,110.52800750732422,251.72000122070313,76.48485114008743,6.8024991643275055,0,0
2021-02-12 17:00:00,-12.500006103515602,44.608001708984375,251.72000122070313,75.91251212956429,6.469814553425819,0,0
2021-02-12 18:00:00,-12.910009765624977,0,243.72000122070313,75.22797880097019,6.154843403445628,0,0
2021-02-12 19:00:00,-13.440008544921852,0,243.72999572753903,76.32156326797998,6.173005624783079,0,0
2021-02-12 20:00:00,-13.970007324218727,0,243.72999572753903,77.35707495328866,6.1977576348357495,0,0
2021-02-12 21:00:00,-14.500006103515602,0,233.7899932861328,78.35019549474214,6.227760380830192,0,0
2021-02-12 22:00:00,-14.760015869140602,0,233.7899932861328,78.37428577411795,6.106144428023836,0,0
2021-02-12 23:00:00,-15.019995117187477,0,233.7899932861328,78.34929432174157,5.975391083228492,0,0
2021-02-13 00:00:00,-15.280004882812477,0,232.1599884033203,78.29085590903942,5.841549197517363,0,0
2021-02-13 01:00:00,-15.329992675781227,0,232.1599884033203,78.4053917319887,5.724508721707408,0,0
2021-02-13 02:00:00,-15.380010986328102,0,232.1599884033203,78.52926358732996,5.614098177712877,0,0
2021-02-13 03:00:00,-15.429998779296852,0,243.6599884033203,78.64379585646626,5.5009907204363016,0,0
2021-02-13 04:00:00,-15.570013427734352,0,243.6599884033203,78.85076095728799,5.6706700776271015,0,0
2021-02-13 05:00:00,-15.709997558593727,0,243.6599884033203,79.05260760722922,5.847016050544743,0,0
2021-02-13 06:00:00,-15.840002441406227,0,247.5,79.210574921963,6.047519885034822,0,0
2021-02-13 07:00:00,-15.880010986328102,0,247.5,78.65774387038583,6.064363058191089,0,0
2021-02-13 08:00:00,-15.910009765624977,42.60000228881836,247.5,78.06217908954288,6.080008147384439,0,0
2021-02-13 09:00:00,-15.950018310546852,163.42401123046875,223.97000122070313,77.4996825721375,6.114711424263711,0,0
2021-02-13 10:00:00,-15.109991455078102,239.87001037597656,223.97000122070313,77.61827795107823,6.380125028222611,0,0
2021-02-13 11:00:00,-14.280004882812477,299.4480285644531,223.95999145507813,77.47610459520129,6.661921492061048,0,0
2021-02-13 12:00:00,-13.440008544921852,306.4480285644531,235.6499938964844,76.98403168823583,6.939344177198257,0,0
2021-02-13 13:00:00,-13.250006103515602,307.4840087890625,235.6499938964844,77.06526404559517,6.950582518615836,0,0
2021-02-13 14:00:00,-13.060003662109352,278.0530090332031,235.6499938964844,77.13497112418848,6.972323649435829,0,0
2021-02-13 15:00:00,-12.880010986328102,228.1420135498047,229.84999084472656,77.24910571787787,6.994490707373699,0,0
2021-02-13 16:00:00,-13.519995117187477,153.4560089111328,229.84999084472656,77.75044309833808,7.014456252887065,0,0
2021-02-13 17:00:00,-14.170019531249977,63.12000274658203,229.86000061035156,78.17949949629516,7.040177516411969,0,0
2021-02-13 18:00:00,-14.820013427734352,0,225.12998962402344,78.44644897569408,7.071385697653709,0,0
2021-02-13 19:00:00,-15.370001220703102,0,225.12998962402344,78.71290339003106,7.100851966183449,0,0
2021-02-13 20:00:00,-15.920019531249977,0,225.12998962402344,78.83119577030917,7.130448431336114,0,0
2021-02-13 21:00:00,-16.470007324218727,0,213.72999572753903,78.78385503975869,7.160174426272268,0,0
2021-02-13 22:00:00,-16.840002441406227,0,213.72999572753903,79.41373287889313,6.864458885649362,0,0
2021-02-13 23:00:00,-17.20000305175779,0,213.72999572753903,79.90534412305786,6.651345747079487,0,0
2021-02-14 00:00:00,-17.56999816894529,0,213.59999084472656,80.42755454468852,6.529012060600942,0,0
2021-02-14 01:00:00,-17.81999816894529,0,213.59999084472656,80.67877188425477,6.662641759169495,0,0
2021-02-14 02:00:00,-18.06999816894529,0,213.59999084472656,80.9153179229829,6.805622343086842,0,0
2021-02-14 03:00:00,-18.31999816894529,0,217.04998779296875,81.09260261617635,6.966203800351459,0,0
2021-02-14 04:00:00,-18.370001220703102,0,217.04998779296875,80.67579943048922,7.155221898738635,0,0
2021-02-14 05:00:00,-18.420004272460943,0,217.04998779296875,80.27626674567705,7.3474414379983015,0,0
2021-02-14 06:00:00,-18.470007324218727,0,244.9399871826172,79.87164296326179,7.561197023034288,0,0
2021-02-14 07:00:00,-18.220007324218727,0,244.9399871826172,79.13934433964882,7.593292794574321,0,0
2021-02-14 08:00:00,-17.970007324218727,58.07200241088867,244.9399871826172,78.36384906705044,7.647149384122125,0,0
2021-02-14 09:00:00,-17.71001281738279,136.864013671875,252.8300018310547,77.58723116786484,7.698109876675601,0,0.003772799849510193
2021-02-14 10:00:00,-17.170004272460943,200.239013671875,252.8300018310547,77.44949219402466,7.882974921479267,0,0.0110207998752594
2021-02-14 11:00:00,-16.620001220703102,249.62901306152344,252.8199920654297,77.12861207158933,8.074564936311628,0,0.005136000037193299
2021-02-14 12:00:00,-16.070013427734352,278.8910217285156,248.42999267578125,76.69402348762995,8.258117268607128,0,0.004953599810600281
2021-02-14 13:00:00,-16.019995117187477,279.8550109863281,248.42999267578125,75.25419287598748,8.14002427416189,0,0.004953599810600281
2021-02-14 14:00:00,-15.970007324218727,253.23001098632813,248.42999267578125,73.80692944733197,8.012402940444936,0,0
2021-02-14 15:00:00,-15.920019531249977,200.27200317382813,244.97999572753903,72.37035847168316,7.894459792941084,0,0
2021-02-14 16:00:00,-16.380010986328102,135.26400756835938,244.97999572753903,73.55705205381196,7.791155213272573,0,0
2021-02-14 17:00:00,-16.829992675781227,56.656002044677734,244.989990234375,74.66631939294787,7.6822193469006805,0,0
2021-02-14 18:00:00,-17.289999389648415,0,239.6199951171875,75.82909691216621,7.581694972188857,0,0
2021-02-14 19:00:00,-17.600012207031227,0,239.62998962402344,77.20033135591693,7.422048067549386,0,0.00990239953994751
2021-02-14 20:00:00,-17.920004272460943,0,239.62998962402344,78.65158381410518,7.262926161890081,0,0.012249599933624268
2021-02-14 21:00:00,-18.230001831054665,0,237.3999938964844,80.08363190797091,7.1070736144917674,0,0.0029087998867034907
2021-02-14 22:00:00,-18.620001220703102,0,237.3999938964844,79.5432134233827,7.152412073247601,0,9.215999543666839e-4
2021-02-14 23:00:00,-19.01000061035154,0,237.3999938964844,78.85604294976858,7.200944000613366,0,0
2021-02-15 00:00:00,-19.410009765624977,0,234.239990234375,78.15068898086182,7.2499515234674865,0,0
2021-02-15 01:00:00,-19.649999999999977,0,234.239990234375,79.02660907521053,7.050801329266391,0,0.01969920015335083
2021-02-15 02:00:00,-19.899999999999977,0,234.239990234375,80.01617411438914,6.853334608359295,0,0.004147199749946594
2021-02-15 03:00:00,-20.140005493164068,0,230.6199951171875,80.95813442862368,6.657702115658387,0,2.879999857395864e-5
2021-02-15 04:00:00,-20.179998779296852,0,230.6199951171875,80.4007613723783,6.698992202602784,0,0.00572159993648529
2021-02-15 05:00:00,-20.220007324218727,0,230.6199951171875,79.85215823630766,6.733795303637034,0,0.005452800035476685
2021-02-15 06:00:00,-20.250006103515574,0,232.70999145507813,79.22947596269987,6.767170402306207,0,0
2021-02-15 07:00:00,-19.929998779296852,0,232.70999145507813,78.87233730538452,6.852999143851182,0,0
2021-02-15 08:00:00,-19.610006713867165,47.52000045776367,232.6999969482422,78.52733507283453,6.938947998936953,0,0
2021-02-15 09:00:00,-19.289999389648415,80.32000732421875,236.47999572753903,78.09736050958178,7.022997573636219,0,0
2021-02-15 10:00:00,-18.730001831054665,117.12300872802734,236.47000122070313,79.49183143634619,7.014556347717941,0,0
2021-02-15 11:00:00,-18.160009765624977,145.81500244140625,236.47000122070313,80.529336180214,7.027403503849254,0,0
2021-02-15 12:00:00,-17.600012207031227,368.77301025390625,242.55999755859375,81.40462066313687,7.063745407863442,0,0.0160415997505188
2021-02-15 13:00:00,-16.519995117187477,370.0670166015625,242.54998779296875,81.48694913602509,7.0615932472328735,0,0
2021-02-15 14:00:00,-15.440008544921852,335.0940246582031,242.54998779296875,80.98673470175088,7.070346221003344,0,0.010598399877548218
2021-02-15 15:00:00,-14.350012207031227,272.8960266113281,241.5,79.98082024090611,7.070006766956456,0,0.013391999244689942
2021-02-15 16:00:00,-14.720007324218727,185.0720062255859,241.5,81.08850243715773,6.980007182393253,0,0.013391999244689942
2021-02-15 17:00:00,-15.090002441406227,78.86400604248047,241.5,82.22040614411509,6.8900651782208335,0,0.01684799909591675
2021-02-15 18:00:00,-15.459997558593727,0,233.36000061035156,83.31730380229354,6.810264254821278,0,0.015187199592590333
2021-02-15 19:00:00,-16.049993896484352,0,233.36000061035156,83.57088643667618,6.57730917560278,0,0
2021-02-15 20:00:00,-16.649999999999977,0,233.3699951171875,83.77972203771186,6.355414705986672,0,0
2021-02-15 21:00:00,-17.240011596679665,0,232.1499938964844,83.70055420162122,6.1683060067509565,0,0.006940799474716187
2021-02-15 22:00:00,-17.380010986328102,0,232.1499938964844,83.44492568118572,5.783640559603626,0,0
2021-02-15 23:00:00,-17.52001037597654,0,232.1499938964844,83.15090384250716,5.391892039567353,0,0
2021-02-16 00:00:00,-17.649999999999977,0,226.1499938964844,82.75811107419759,5.013282232012482,0,0
2021-02-16 01:00:00,-17.740011596679665,0,226.1499938964844,83.35757872828074,4.443703169220487,0,0
2021-02-16 02:00:00,-17.81999816894529,0,226.1499938964844,83.89058670061223,3.9070831709968163,0,0
2021-02-16 03:00:00,-17.899999999999977,0,205.94000244140625,84.41690548933494,3.3959093190325613,0,0
2021-02-16 04:00:00,-18.380010986328102,0,205.9499969482422,85.84797081093325,3.0492130155047623,0,0
2021-02-16 05:00:00,-18.860006713867165,0,205.9499969482422,87.22188409768087,2.7582965595544624,0,0
2021-02-16 06:00:00,-19.340002441406227,0,223.33999633789065,88.62500668839859,2.542380733224512,0,0
2021-02-16 07:00:00,-18.56999816894529,0,223.33999633789065,85.86843853717272,2.644730602581628,0,0
2021-02-16 08:00:00,-17.800009155273415,72.80000305175781,223.3300018310547,83.15688696185299,2.755358453267679,0,0
2021-02-16 09:00:00,-17.030004882812477,189.6800079345703,212.84999084472656,80.47605580804577,2.8734646816243763,0,0
2021-02-16 10:00:00,-15.859991455078102,275.6620178222656,212.84999084472656,80.14628623106975,2.7699999727497033,0,0
2021-02-16 11:00:00,-14.679998779296852,342.718017578125,212.83999633789065,79.17931813889652,2.6575363168181814,0,0
2021-02-16 12:00:00,-13.500006103515602,464.5840148925781,202.67999267578125,77.74926523887396,2.5495097240659814,0,0
2021-02-16 13:00:00,-12.690008544921852,466.22802734375,202.67999267578125,75.97286950139208,2.268325247230481,0,0
2021-02-16 14:00:00,-11.880010986328102,422.4210205078125,202.6699981689453,74.13354523600208,2.0035218245153237,0,0
2021-02-16 15:00:00,-11.070013427734352,331.1510009765625,199.0699920654297,72.25348267458878,1.785497101177842,0,0
2021-02-16 16:00:00,-11.820013427734352,225.47201538085935,199.0699920654297,72.21250016999797,0.5261178383950427,0,0
2021-02-16 17:00:00,-12.570013427734352,97.68000793457033,199.0800018310547,71.8892590217576,0.7402702304540543,0,0
2021-02-16 18:00:00,-13.320013427734352,0,177.61000061035156,71.28055284936575,2.0103979609994553,0,0
2021-02-16 19:00:00,-14.160009765624977,0,177.6199951171875,73.96281447375696,2.3394443227335158,0,0
2021-02-16 20:00:00,-15.000006103515602,0,177.6199951171875,76.69484090577556,2.7144979959211075,0,0
2021-02-16 21:00:00,-15.850012207031227,0,173.5399932861328,79.5623895029804,3.1030467210559953,0,0
2021-02-16 22:00:00,-16.049993896484352,0,173.5399932861328,81.487032839883355,2.97605431500984,0,0
2021-02-16 23:00:00,-16.250006103515602,0,173.5500030517578,83.4478793311841,2.8655539704300526,0,0
2021-02-17 00:00:00,-16.459997558593727,0,197.27999877929688,85.54504241403957,2.794029309878063,0,0
2021-02-17 01:00:00,-16.260015869140602,0,197.27999877929688,87.46745408393441,3.084752767832911,0,0
2021-02-17 02:00:00,-16.060003662109352,0,197.27999877929688,89.2784988932764,3.387225929546937,0,0
2021-02-17 03:00:00,-15.859991455078102,0,223.59999084472656,91.02708011741456,3.7087193452450853,0,0
2021-02-17 04:00:00,-15.540014648437477,0,223.58999633789065,90.14821024029757,3.5873388519712255,0,0
2021-02-17 05:00:00,-15.220007324218727,0,223.58999633789065,89.22627252217704,3.4683280146113677,0,0
2021-02-17 06:00:00,-14.890020751953102,0,253.6999969482422,88.26605745229651,3.347013582838596,0,0.001228799968957901
2021-02-17 07:00:00,-13.560003662109352,0,253.6899871826172,88.31381243013661,3.4248649744997905,0,0.002236799955368042
2021-02-17 08:00:00,-12.230017089843727,99.84000396728516,253.67999267578125,87.49374120698015,3.5375132423665243,0,0.005519999742507934
2021-02-17 09:00:00,-10.899999999999977,173.4560089111328,263.17999267578125,86.04289925285289,3.6682420517377716,0,0.016550399780273437
2021-02-17 10:00:00,-10.060003662109352,251.23301696777344,263.16998291015625,84.73565778791487,3.766935079490103,0,0.003916799783706665
2021-02-17 11:00:00,-9.220007324218727,311.9220275878906,263.16998291015625,83.27342503878232,3.863948711739038,0,6.576000005006788e-4
2021-02-17 12:00:00,-8.370001220703102,145.46200561523438,266.1399841308594,81.61595760630283,3.9637606987256957,0,3.071999922394752e-4
2021-02-17 13:00:00,-8.480017089843727,145.9720001220703,266.1399841308594,81.85352928666305,3.984695654103766,0,1.0559999942779537e-4
2021-02-17 14:00:00,-8.590002441406227,132.33700561523438,266.1399841308594,82.0798368771957,4.0556379922537324,0,0.004281599879264832
2021-02-17 15:00:00,-8.700018310546852,171.5260009765625,249.489990234375,82.30961130902527,4.176469519062911,0,0.005519999742507934
2021-02-17 16:00:00,-9.109991455078102,117.23200225830078,249.5,84.55721342381935,4.095912291068765,0,0.008351999759674072
2021-02-17 17:00:00,-9.530004882812477,51.60000228881836,249.5,86.91170291983227,4.081225229786923,0,0.005596799969673156
2021-02-17 18:00:00,-9.940008544921852,0,259.6499938964844,89.27991439236672,4.152782100463172,0,0
2021-02-17 19:00:00,-9.970007324218727,0,259.6499938964844,89.8027791625166,3.7894194923216244,0,0
2021-02-17 20:00:00,-10.010015869140602,0,259.6499938964844,90.4050166485161,3.4244560407492526,0,0
2021-02-17 21:00:00,-10.040014648437477,0,259.82000732421875,90.9271433329568,3.051245637864773,0,0
2021-02-17 22:00:00,-10.149999999999977,0,259.82000732421875,91.21631887167456,2.7554491328467776,0,0
2021-02-17 23:00:00,-10.260015869140602,0,259.82000732421875,91.52781638497494,2.7020732291058938,0,0
2021-02-18 00:00:00,-10.370001220703102,0,260.5899963378906,91.83858259096682,2.9235936117730326,0,0
2021-02-18 01:00:00,-10.450018310546852,0,260.5899963378906,92.07763628402138,2.750163576567034,0,0
2021-02-18 02:00:00,-10.530004882812477,0,260.5899963378906,92.33340189303617,2.616963851528185,0,0
2021-02-18 03:00:00,-10.609991455078102,0,240.17999267578125,92.57062096596971,2.5495097186888422,0,0
2021-02-18 04:00:00,-11.179998779296852,0,240.1899871826172,92.81643586197369,2.490983750957582,0,0
2021-02-18 05:00:00,-11.760015869140602,0,240.1899871826172,92.97657345800876,2.466414455860542,0,0
2021-02-18 06:00:00,-12.329992675781227,0,236.77999877929688,92.89809805674585,2.4768123325772486,0,0
2021-02-18 07:00:00,-11.329992675781227,0,236.77999877929688,91.171845136543,2.479515998452559,0,0
2021-02-18 08:00:00,-10.329992675781227,97.376007080078125,236.76998901367188,89.20680384545715,2.5000799389647206,0,0
2021-02-18 09:00:00,-9.329992675781227,208.16000366210935,239.3300018310547,87.06479248966797,2.522320353837779,0,0
2021-02-18 10:00:00,-8.420019531249977,300.50201416015625,239.3300018310547,85.38535252033421,3.018509477878192,0,0
2021-02-18 11:00:00,-7.500006103515602,372.5570068359375,239.3199920654297,83.4996841796943,3.5398586040548072,0,0
2021-02-18 12:00:00,-6.579992675781227,462.0010070800781,230.8199920654297,81.49846924779301,4.079534289022029,0,0
2021-02-18 13:00:00,-6.090002441406227,463.6410217285156,230.8199920654297,80.14981476948083,4.004722127085284,0,0
2021-02-18 14:00:00,-5.600012207031227,420.5700073242187,230.80999755859375,78.7862889894486,3.964706648669636,0,0
2021-02-18 15:00:00,-5.109991455078102,327.3830261230469,230.489990234375,77.4424745049595,3.9537956054980703,0,0
2021-02-18 16:00:00,-6.179998779296852,224.62400817871097,230.5,80.1046652694847,3.5689353240307637,0,0
2021-02-18 17:00:00,-7.250006103515602,100.3520050048828,230.5099945068359,82.71953146549983,3.195825264480799,0,0
2021-02-18 18:00:00,-8.329992675781227,0,218.62998962402344,85.31239305030846,2.8386262552761825,0,0
2021-02-18 19:00:00,-8.739996337890602,0,218.63999938964844,85.61850270182322,2.7385580174386153,0,0
2021-02-18 20:00:00,-9.160009765624977,0,218.63999938964844,85.92481308008827,2.683020704878383,0,0
2021-02-18 21:00:00,-9.570013427734352,0,224.239990234375,86.09579298672172,2.674789614381136,0,0
2021-02-18 22:00:00,-9.840002441406227,0,224.239990234375,87.01765944355138,2.8097864034524274,0,0
2021-02-18 23:00:00,-10.100012207031227,0,224.239990234375,87.85188060529036,2.947032428715129,0,0
2021-02-19 00:00:00,-10.359991455078102,0,182.13999938964844,88.71102345975748,3.1030467210559953,0,0
2021-02-19 01:00:00,-11.120001220703102,0,182.13999938964844,89.13210176300304,3.1116876742693,0,0
2021-02-19 02:00:00,-11.890020751953102,0,182.1499938964844,89.39632103060697,3.1217463264944727,0,0
2021-02-19 03:00:00,-12.649999999999977,0,176.42999267578125,89.29269132105415,3.1332092095622617,0,0
2021-02-19 04:00:00,-13.130010986328102,0,176.42999267578125,89.78789289787404,2.99821615342574,0,0
2021-02-19 05:00:00,-13.609991455078102,0,176.44000244140625,90.21168824502297,2.957465177915066,0,0
2021-02-19 06:00:00,-14.100012207031227,0,176.8199920654297,90.58468359487001,3.0050955245946014,0,0
2021-02-19 07:00:00,-12.700018310546852,0,176.8199920654297,90.22430669841002,2.955757108249876,0,0
2021-02-19 08:00:00,-11.290014648437477,126.89600372314452,176.80999755859375,88.94140178593044,2.9904013024897007,0,0
2021-02-19 09:00:00,-9.890020751953102,272.6240234375,191.09999084472656,87.07867837493725,3.0893364230214453,0,0
2021-02-19 10:00:00,-7.859991455078102,392.27203369140625,191.0800018310547,87.92070985979191,3.6987158373008913,0,0
2021-02-19 11:00:00,-5.820013427734352,485.6620178222656,191.0699920654297,86.78330299043948,4.313930853493358,0,0
2021-02-19 12:00:00,-3.7900146484374773,512.51904296875,210.55999755859375,84.40742977040979,4.940161784260326,0,0
2021-02-19 13:00:00,-3.0600036621093523,514.31805419921875,210.55999755859375,82.6253733589384,5.343126429353357,0,0
2021-02-19 14:00:00,-2.3299926757812273,466.7990112304687,210.54998779296875,80.80401313994744,5.766012281160648,0,0
2021-02-19 15:00:00,-1.6000122070312273,307.3310241699219,238.51998901367188,78.96944581858722,6.19371427265107,0,0
2021-02-19 16:00:00,-2.8100036621093523,211.6320037841797,238.52999877929688,81.78131635398256,5.345745701635292,0,0
2021-02-19 17:00:00,-4.030004882812477,95.936004638671875,238.5399932861328,84.5821866632929,4.511163797376762,0,0
2021-02-19 18:00:00,-5.239996337890602,0,196.6499938964844,87.16487155848144,3.6851729452835844,0,0
2021-02-19 19:00:00,-5.940008544921852,0,196.6599884033203,86.96928158878629,3.6470946210615875,0,0
2021-02-19 20:00:00,-6.640020751953102,0,196.6599884033203,86.49715495170769,3.6272439530049025,0,0
2021-02-19 21:00:00,-7.350012207031227,0,196.5399932861328,85.80317168723857,3.6283329308830417,0,0
2021-02-19 22:00:00,-7.780004882812477,0,196.5399932861328,87.12454184116149,3.5741432261007766,0,0
2021-02-19 23:00:00,-8.209997558593727,0,196.5399932861328,88.46183282644566,3.5481262276509433,0,0
2021-02-20 00:00:00,-8.640020751953102,0,212.5699920654297,89.78455965773709,3.560898705706782,0,0
2021-02-20 01:00:00,-8.470007324218727,0,212.5699920654297,91.44605977222086,3.2549807982859904,0,0
2021-02-20 02:00:00,-8.310003662109352,0,212.5699920654297,93.11132787418413,2.9826331117379894,0,0
2021-02-20 03:00:00,-8.140020751953102,0,232.61000061035156,94.65295581883613,2.7408938733813897,0,0
2021-02-20 04:00:00,-8.220007324218727,0,232.61000061035156,94.45000952200624,2.9070431335173526,0,0
2021-02-20 05:00:00,-8.299993896484352,0,232.61000061035156,94.2609863864736,3.0832610908026785,0,0
2021-02-20 06:00:00,-8.390020751953102,0,203.37998962402344,94.12595575723273,3.2560865585106415,0,0
2021-02-20 07:00:00,-7.429998779296852,0,203.37998962402344,93.34465024444305,3.442092205725064,0,0
2021-02-20 08:00:00,-6.470007324218727,135.48001098632813,203.3699951171875,92.25604965473417,3.9417888471298426,0,0
2021-02-20 09:00:00,-5.519995117187477,275.0240173339844,211.08999633789065,90.95813383659727,4.641228289349215,0,0
2021-02-20 10:00:00,-3.8900207519531023,394.4210205078125,211.0800018310547,89.66932734242187,4.420644607597543,0,0
2021-02-20 11:00:00,-2.2600158691406023,487.6250305175781,211.0699920654297,87.59734312831823,4.230803633807231,0,0
2021-02-20 12:00:00,-0.6400207519531023,541.86505126953125,217.84999084472656,85.02069754655768,4.053800712348232,0,0
2021-02-20 13:00:00,0.10000000000002274,543.75799560546875,217.84999084472656,82.13587733226707,4.1802511068944606,0,0
2021-02-20 14:00:00,0.8399902343750227,493.76702880859375,217.83999633789065,79.3470124571377,4.305368785641133,0,0
2021-02-20 15:00:00,1.5799804687500227,369.885009765625,220.5,76.65610630839684,4.423855728649394,0,0
2021-02-20 16:00:00,0.49999389648439774,255.6160125732422,220.5099945068359,79.35842256173166,4.24999990940094,0,0
2021-02-20 17:00:00,-0.5900024414062273,117.48800659179688,220.51998901367188,82.12689543455897,4.073033153089,0,0
2021-02-20 18:00:00,-1.6700195312499773,0,216.08999633789065,84.8068941159292,3.9128760345299716,0,0
2021-02-20 19:00:00,-1.9700073242187273,0,216.08999633789065,84.93681933003542,4.454357434031124,0,0
2021-02-20 20:00:00,-2.2800048828124773,0,216.08999633789065,85.09947176144516,5.031997517942203,0,0
2021-02-20 21:00:00,-2.5799926757812273,0,217.26998901367188,85.16727411421175,5.642871521164028,0,0
2021-02-20 22:00:00,-2.9500183105468523,0,217.26998901367188,86.46041717901231,5.594220253316342,0,0
2021-02-20 23:00:00,-3.3200134277343523,0,217.26998901367188,87.7700423474201,5.553467321626524,0,0
2021-02-21 00:00:00,-3.6900085449218523,0,220.1599884033203,89.09524085628911,5.509627709697454,0,0
2021-02-21 01:00:00,-3.6099914550781023,0,220.1599884033203,88.21200803151204,5.899033845287385,0,0
2021-02-21 02:00:00,-3.5400146484374773,0,220.1599884033203,87.39260884900054,6.290763048365626,0,0
2021-02-21 03:00:00,-3.4700073242187273,0,234.0800018310547,86.59296687596841,6.695438779165758,0,0
2021-02-21 04:00:00,-3.3999999999999773,0,234.0800018310547,85.5224953346213,6.703737567745693,0,0
2021-02-21 05:00:00,-3.3299926757812273,0,234.0800018310547,84.44911335634423,6.719538601237387,0,0
2021-02-21 06:00:00,-3.2600158691406023,0,235.72000122070313,83.39943116134528,6.738938690343104,0,0
2021-02-21 07:00:00,-2.2099975585937273,2.6480002403259277,235.70999145507813,83.13368595353741,6.751147723073905,0,0
2021-02-21 08:00:00,-1.1700195312499773,133.4560089111328,235.70999145507813,82.53432187363796,6.763253402231375,0,0
2021-02-21 09:00:00,-0.12000122070310226,214.8160095214844,268.1600036621094,81.56963797208694,6.782307597565865,0,0
2021-02-21 10:00:00,0.8599792480468977,307.04901123046875,268.1499938964844,80.24839070257805,7.154746680103882,0,0
2021-02-21 11:00:00,1.8500000000000227,379.0600280761719,268.1499938964844,78.71145192835023,7.7578991999012,0,0
2021-02-21 12:00:00,2.8299804687500227,214.4860076904297,318.3500061035156,77.0860638136415,8.525754867984096,0,0
2021-02-21 13:00:00,2.7999816894531477,215.2310028076172,318.3500061035156,80.68250242643181,8.000530920978221,0.0010728000104427338,0
2021-02-21 14:00:00,2.7799926757812727,195.5360107421875,318.3500061035156,84.22920679671923,7.617453466810992,0.0013583999276161193,0
2021-02-21 15:00:00,2.7500244140625227,101.39700317382813,318.3500061035156,87.8420469656509,7.3783600455769225,0.003040799975395203,0
2021-02-21 16:00:00,2.4800048828125227,70.31999969482422,318.3500061035156,89.27439245401841,7.063256716430448,0.004612799763679504,0
2021-02-21 17:00:00,2.2000061035156477,32.75200271606445,318.3500061035156,90.80743112604189,7.076072093975892,0.0020135999321937562,0
2021-02-21 18:00:00,1.9299865722656477,0,312.47998046875,92.28829975703655,7.437694486315924,1.9440000504255286e-4,0
2021-02-21 19:00:00,1.8099914550781477,0,312.47998046875,92.29853526829913,7.745353452794707,0,0
2021-02-21 20:00:00,1.6899963378906477,0,312.47998046875,92.30233208838636,8.074236644424964,0,0
2021-02-21 21:00:00,1.5700012207031477,0,288.7699890136719,92.2951273565534,8.42041585743637,0,0
