time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2020-04-01 23:00:00,10.909997558593773,0,279.8599853515625,81.16322960289985,7.3910549333812625,0,0
2020-04-02 00:00:00,10.200006103515648,0,279.8599853515625,83.1885604038536,7.404167597887809,0,0
2020-04-02 01:00:00,9.499993896484398,0,288.7699890136719,85.18018968667559,7.4177151183951056,0,0
2020-04-02 02:00:00,9.200006103515648,0,288.7699890136719,86.08240024443376,7.3329734129434785,0,0
2020-04-02 03:00:00,8.899987792968773,0,288.7799987792969,86.98875840546873,7.270247283780784,0,0
2020-04-02 04:00:00,8.600000000000023,0,301.42999267578125,87.901450582747,7.252985352413951,0,0
2020-04-02 05:00:00,8.359979248046898,0,301.42999267578125,87.82279312110363,7.410802735002738,0,0
2020-04-02 06:00:00,8.109979248046898,0,301.42999267578125,87.78761570557667,7.577631340512143,0,0
2020-04-02 07:00:00,7.859979248046898,6.628000259399414,331.3800048828125,87.72497468815423,7.731144639897022,0,0
2020-04-02 08:00:00,9.480004882812523,128.32000732421875,331.3699951171875,82.15028458226014,7.722933171683673,0,0
2020-04-02 09:00:00,11.100000000000023,243.52000427246097,331.3500061035156,76.89392026918628,7.759445600983504,0,0
2020-04-02 10:00:00,12.719995117187523,319.87701416015625,353.1499938964844,71.94113306320573,7.840057093159406,0,0
2020-04-02 11:00:00,14.029992675781273,418.0750122070313,353.1399841308594,68.95072318572913,7.940232684511863,0,0
2020-04-02 12:00:00,15.350000000000023,487.3450317382813,353.1199951171875,65.97062733851067,8.0385196737381,0,0
2020-04-02 13:00:00,16.670007324218773,564.7120361328125,359.3899841308594,63.0716954639667,8.152852162613364,0,0
2020-04-02 14:00:00,17.200006103515648,541.196044921875,359.3899841308594,60.70469371096728,8.45787771348462,1.9199999514967202e-5,0
2020-04-02 15:00:00,17.730004882812523,500.197021484375,359.3899841308594,58.43280297280908,8.782852606770877,0,0
2020-04-02 16:00:00,18.260003662109398,322.3690185546875,365.0299987792969,56.251841637196826,9.132797394804482,0,0
2020-04-02 17:00:00,17.549981689453148,230.4080047607422,365.03997802734375,58.91933279234449,8.722688282175197,0,0
2020-04-02 18:00:00,16.839990234375023,139.6320037841797,365.03997802734375,61.72361129594884,8.391096042474848,2.735999822616576e-4,0
2020-04-02 19:00:00,16.130029296875023,19.104000091552734,350.8500061035156,64.6799116561242,8.130221381252522,0.0012239999771118163,0
2020-04-02 20:00:00,15.250024414062523,0,350.8500061035156,68.23415649642625,7.375940660391077,2.3999999463558192e-4,0
2020-04-02 21:00:00,14.369989013671898,0,350.8599853515625,72.00839702891118,6.632382652202236,0,0
2020-04-02 22:00:00,13.489984130859398,0,316.489990234375,76.01963967183306,5.912495044311,0,0
2020-04-02 23:00:00,12.659997558593773,0,316.5,78.69322200547968,5.875865644776303,0,0
2020-04-03 00:00:00,11.820001220703148,0,316.5,81.51174929070868,5.857644678430185,0,0
2020-04-03 01:00:00,10.989984130859398,0,319.489990234375,84.37083304327597,5.866012115581111,0,0
2020-04-03 02:00:00,10.670007324218773,0,319.5,85.14907477752908,5.911767644950974,0,0
2020-04-03 03:00:00,10.359979248046898,0,319.5,85.86683638286361,5.990600700126167,0,0
2020-04-03 04:00:00,10.040002441406273,0,327.8399963378906,86.63958511150393,6.101229109600365,0,0
2020-04-03 05:00:00,10.029992675781273,0,327.8399963378906,87.63509825735066,5.5060785659272815,0,0
2020-04-03 06:00:00,10.029992675781273,0,327.8399963378906,88.56895162413535,4.924032954472168,0,0
2020-04-03 07:00:00,10.029992675781273,6.064000129699707,365.1499938964844,89.50371901347557,4.35863488260004,0,0
2020-04-03 08:00:00,11.070001220703148,81.264007568359375,365.1399841308594,87.43937988969857,3.6701224516308693,0,0
2020-04-03 09:00:00,12.109979248046898,152.4320068359375,365.1300048828125,85.30162007577893,3.229814153335155,0.001795199990272522,0
2020-04-03 10:00:00,13.149987792968773,237.85801696777344,372.6499938964844,83.10473656197463,3.1680908666063714,0,0
2020-04-03 11:00:00,13.909997558593773,310.2760009765625,372.6499938964844,81.17064420084462,2.886693471836611,0,0
2020-04-03 12:00:00,14.659997558593773,361.31201171875,372.6399841308594,79.30155909719231,3.3425288967204505,0,0
2020-04-03 13:00:00,15.409997558593773,291.39501953125,372.03997802734375,77.44161148803131,4.292330309324797,0,0
2020-04-03 14:00:00,14.189996337890648,279.1940002441406,372.0499877929687,81.68817493140975,4.605442417049432,0,0
2020-04-03 15:00:00,12.959985351562523,258.05401611328125,372.05999755859375,86.21933873581295,5.030357622701508,0,0
2020-04-03 16:00:00,11.739984130859398,168.0070037841797,358.2699890136719,90.9446083511137,5.5583090225138,0.07339199638366699,0
2020-04-03 17:00:00,10.850000000000023,120.25000762939452,358.2799987792969,91.06413161651537,5.952016415520817,0.044774399757385244,0
2020-04-03 18:00:00,9.970025634765648,73.1520004272461,358.28997802734375,90.83635892657593,6.431562549199425,0.013727999210357666,0
2020-04-03 19:00:00,9.079980468750023,20.368000030517575,343.32000732421875,90.34414125036623,6.975227453508811,0.006259200096130371,0
2020-04-03 20:00:00,7.950006103515648,0,343.3299865722656,90.95819306544132,6.9673807925787505,0.016079998970031737,0
2020-04-03 21:00:00,6.809991455078148,0,343.3399963378906,91.20916044556851,6.949244575336711,0.01322879934310913,0
2020-04-03 22:00:00,5.670007324218773,0,328.72998046875,90.95993217695323,6.934118573887276,0.011625599384307862,0
2020-04-03 23:00:00,5.269982910156273,0,328.739990234375,90.64682063301143,6.619282460437944,0.004099200010299683,0
2020-04-04 00:00:00,4.859979248046898,0,328.739990234375,90.31191069577243,6.304482251840805,0.005472000002861023,0
2020-04-04 01:00:00,4.450006103515648,0,316.69000244140625,89.88894226952434,6.010191049189202,0.012479999542236327,0
2020-04-04 02:00:00,4.040002441406273,0,316.69000244140625,90.21991732869695,5.827177584061723,0,0
2020-04-04 03:00:00,3.6199890136718977,0,316.6999816894531,90.56348012490483,5.645600108574598,0.008447999954223634,0
2020-04-04 04:00:00,3.2099853515625227,0,301.32000732421875,90.79513883419607,5.465601323280943,0.0016367999911308289,0
2020-04-04 05:00:00,2.8900085449218977,0,301.32000732421875,90.75406016718526,5.12831355977619,0,0
2020-04-04 06:00:00,2.5700012207031477,0,301.3299865722656,90.66491616082644,4.816824655365024,0,0
2020-04-04 07:00:00,2.2600036621093977,13.336000442504885,308.22998046875,90.45639149359178,4.554393196870558,0,0
2020-04-04 08:00:00,2.9599853515625227,138.3920135498047,308.2200012207031,87.06109370433012,5.047226922298901,0,0
2020-04-04 09:00:00,3.6499877929687727,256.6880187988281,308.2200012207031,83.86237911867099,5.589203842359476,0,0
2020-04-04 10:00:00,4.350000000000023,320.89202880859375,309.4700012207031,80.73797468730426,6.150202970915825,0,0
2020-04-04 11:00:00,5.570001220703148,417.7870178222656,309.4599914550781,79.23698644657404,5.167223485359367,0,0
2020-04-04 12:00:00,6.790002441406273,485.9840087890625,309.4499816894531,77.49836795168761,4.285883771948299,0,0
2020-04-04 13:00:00,8.010034179687523,444.43902587890625,338.2699890136719,75.57201583526088,3.595469149854394,0,0
2020-04-04 14:00:00,8.850030517578148,425.73101806640625,338.2599792480469,73.99662738833966,3.323883135346766,0,0
2020-04-04 15:00:00,9.689996337890648,393.5490112304687,338.2599792480469,72.38198367852848,3.0600815730971624,0,0
2020-04-04 16:00:00,10.529992675781273,271.9250183105469,342.1399841308594,70.74665888987231,2.8075077607581744,0,0
2020-04-04 17:00:00,10.409997558593773,194.9040069580078,342.1399841308594,73.24179550397305,3.1557249926392417,0,0
2020-04-04 18:00:00,10.279992675781273,119.00800323486328,342.1399841308594,75.82193983590285,3.509259088030383,0,0
2020-04-04 19:00:00,10.159997558593773,37.25600051879883,301.80999755859375,78.39302503777843,3.8639485914175085,0,0
2020-04-04 20:00:00,9.489984130859398,0,301.80999755859375,78.3797256168977,3.1752164320880745,0,0
2020-04-04 21:00:00,8.820001220703148,0,301.82000732421875,78.20899811949529,2.499940014176733,0,0
2020-04-04 22:00:00,8.149987792968773,0,276.2699890136719,77.86109876149203,1.8113530644749778,0,0
2020-04-04 23:00:00,7.489984130859398,0,276.2799987792969,80.38582892465641,2.1923730791517313,0,0
2020-04-05 00:00:00,6.820001220703148,0,276.2799987792969,83.050899486298,2.5812593750125328,0,0
2020-04-05 01:00:00,6.149987792968773,0,293.97998046875,85.8168573435977,2.967052360072657,0,0
2020-04-05 02:00:00,6.230004882812523,0,293.97998046875,85.67599366307864,2.414953245101325,0,0
2020-04-05 03:00:00,6.299981689453148,0,293.97998046875,85.58718013819725,1.9005525106639032,0,0
2020-04-05 04:00:00,6.379998779296898,0,300.66998291015625,85.4408854991459,1.4368367513931168,0,0
2020-04-05 05:00:00,6.029992675781273,0,300.66998291015625,86.41883459792915,1.9077997325123217,0,0
2020-04-05 06:00:00,5.679986572265648,0,300.67999267578125,87.39321408107271,2.4613003102086943,0,0
2020-04-05 07:00:00,5.320001220703148,12.296000480651855,303.54998779296875,88.43589713763903,3.034221431330842,0,0
2020-04-05 08:00:00,6.700006103515648,105.04000854492188,303.53997802734375,85.40281662037098,2.6060122486596615,0,0
2020-04-05 09:00:00,8.079980468750023,192.7400054931641,303.5299987792969,82.26908492611794,2.199386262401419,0,0
2020-04-05 10:00:00,9.459985351562523,215.8360137939453,350.2699890136719,79.08655960320652,1.828797395213259,0,0
2020-04-05 11:00:00,10.439996337890648,280.4980163574219,350.2599792480469,77.41492160111999,1.8796276271984615,0,0
2020-04-05 12:00:00,11.420007324218773,325.9580078125,350.25,75.67062644105252,2.1416114491148854,0,0
2020-04-05 13:00:00,12.399987792968773,341.51800537109375,360.3699951171875,73.86703157321206,2.550490100362023,0,0
2020-04-05 14:00:00,12.899987792968773,327.0680236816406,360.3599853515625,74.32089642091006,2.5059928248394847,0,0
2020-04-05 15:00:00,13.390008544921898,302.36602783203125,360.3599853515625,74.73079407012973,2.5013995250101826,0,0
2020-04-05 16:00:00,13.890008544921898,302.64202880859375,362.1399841308594,74.99789740465694,2.536927313423837,0,0
2020-04-05 17:00:00,13.839990234375023,217.2060089111328,362.1399841308594,76.90056949142522,3.0176148650170362,0,0
2020-04-05 18:00:00,13.790002441406273,133.12001037597656,362.1399841308594,78.8101521642117,3.51518137371633,0,0
2020-04-05 19:00:00,13.730004882812523,45.448001861572266,319.44000244140625,80.77832982952356,4.024922252875592,0,0
2020-04-05 20:00:00,12.660028076171898,0,319.4499816894531,83.31466520555853,3.838853854852359,0,0
2020-04-05 21:00:00,11.580041503906273,0,319.4599914550781,85.89982749623918,3.6617070722253398,0,0
2020-04-05 22:00:00,10.499993896484398,0,308.5099792480469,88.4672895215015,3.4981281084895746,0,0
2020-04-05 23:00:00,10.579980468750023,0,308.5099792480469,89.17183963912578,3.999412412067544,0,0
2020-04-06 00:00:00,10.649987792968773,0,308.5099792480469,89.9241526805001,4.500055365433778,0,0
2020-04-06 01:00:00,10.730004882812523,0,325.66998291015625,90.61252851613952,5.010488794908678,0,0
2020-04-06 02:00:00,10.359979248046898,0,325.66998291015625,91.16401185233377,4.581669849428416,0,0
2020-04-06 03:00:00,9.980004882812523,0,325.66998291015625,91.75502238670039,4.223836970002606,0,0
2020-04-06 04:00:00,9.609979248046898,0,291.6499938964844,92.26493775050079,3.9247546646320823,0,0
2020-04-06 05:00:00,9.379998779296898,0,291.6499938964844,92.61441209828348,3.99944991673347,0,0
2020-04-06 06:00:00,9.140008544921898,0,291.6499938964844,93.01816167677524,4.065956113733269,0,0
2020-04-06 07:00:00,8.909997558593773,26.34400177001953,299.7699890136719,93.34923013898373,4.135335362222086,0,0
2020-04-06 08:00:00,11.329980468750023,192.6080017089844,299.75,90.14351094595868,4.131754986415442,0,0
2020-04-06 09:00:00,13.749993896484398,349.7720031738281,299.72998046875,86.04020684707501,4.303138401340291,0,0
2020-04-06 10:00:00,16.159997558593773,504.1410217285156,336.42999267578125,81.46563474731302,4.630043310780692,0,0
2020-04-06 11:00:00,18.409997558593773,653.9930419921875,336.4100036621094,77.26220864575666,5.190394631479625,0,0
2020-04-06 12:00:00,20.659997558593773,759.2130126953125,336.3899841308594,72.87998414019256,5.897668910597244,0,0
2020-04-06 13:00:00,22.899987792968773,793.9300537109375,362.1499938964844,68.49667325118699,6.6895813665285155,0,0
2020-04-06 14:00:00,23.890008544921898,760.13702392578125,362.1499938964844,66.02756713024995,7.1866889611460465,0,0
2020-04-06 15:00:00,24.870019531250023,702.8170166015625,362.1399841308594,63.67755353707431,7.6893692146806,0,0
2020-04-06 16:00:00,25.850000000000023,577.65301513671875,366.44000244140625,61.40245147213862,8.189407686280232,0,0
2020-04-06 17:00:00,25.159997558593773,415.1290283203125,366.4499816894531,64.02356929885981,7.5867514636167535,0,0
2020-04-06 18:00:00,24.460046386718773,255.3440093994141,366.4499816894531,66.80856661883138,7.004891180191139,0,0
2020-04-06 19:00:00,23.770043945312523,46.96800231933594,339.91998291015625,69.68712001477552,6.428040165008962,0,0
2020-04-06 20:00:00,22.159997558593773,0,339.92999267578125,73.54216800092462,6.449379592488711,0,0
2020-04-06 21:00:00,20.549981689453148,0,339.94000244140625,77.52834318147917,6.478155321785412,0,0
2020-04-06 22:00:00,18.939996337890648,0,326.9499816894531,81.63598058140634,6.499976853754941,0,0
2020-04-06 23:00:00,18.350030517578148,0,326.9599914550781,84.0386427347157,6.198144778433291,0,0
2020-04-07 00:00:00,17.769982910156273,0,326.9599914550781,86.47138260412588,5.935722369041798,0,0
2020-04-07 01:00:00,17.179986572265648,0,321.2599792480469,89.0368831185489,5.729170740247728,0,0
2020-04-07 02:00:00,16.929986572265648,0,321.2599792480469,90.33233228886107,6.146844677352392,0,0
2020-04-07 03:00:00,16.670007324218773,0,321.2699890136719,91.71087482892273,6.601469679364327,0,0
2020-04-07 04:00:00,16.420007324218773,0,316.5099792480469,93.04987291525826,7.085936594364739,0,0
2020-04-07 05:00:00,16.019982910156273,0,316.5099792480469,93.8366255348178,6.40715986914092,0,0
2020-04-07 06:00:00,15.629998779296898,0,316.5199890136719,94.55142660719952,5.746529155022296,0,0
2020-04-07 07:00:00,15.230035400390648,30.696001052856445,322.5299987792969,95.30934251127084,5.098244563191721,0,0
2020-04-07 08:00:00,17.089990234375023,197.36801147460935,322.5199890136719,91.29008594211201,5.537977603681098,0,0
2020-04-07 09:00:00,18.960046386718773,354.8650207519531,322.5,87.05156247130247,6.013326695319419,0,0
2020-04-07 10:00:00,20.820001220703148,506.24603271484375,353.72998046875,82.80374723368367,6.49849986826747,0,0
2020-04-07 11:00:00,22.570001220703148,655.54400634765625,353.7099914550781,78.42932732827909,6.428724710235609,0,0
2020-04-07 12:00:00,24.329980468750023,760.258056640625,353.6999816894531,74.12728912607916,6.377624785048493,0,0
2020-04-07 13:00:00,26.079980468750023,791.2230224609375,378.03997802734375,70.01737484404248,6.317064064301284,0,0
2020-04-07 14:00:00,26.899987792968773,757.40301513671875,378.0299987792969,66.34265711657713,6.70273083563584,0,0
2020-04-07 15:00:00,27.709985351562523,700.33203125,378.0299987792969,62.91470893561268,7.090338362298971,0,0
2020-04-07 16:00:00,28.519982910156273,577.51605224609375,377.2999877929687,59.67676593305892,7.471713121448332,0,0
2020-04-07 17:00:00,27.790002441406273,415.5840148925781,377.30999755859375,62.44305321211271,6.554464029242387,0,0
2020-04-07 18:00:00,27.049981689453148,256.52801513671875,377.30999755859375,65.38890036814925,5.638528155523192,0,0
2020-04-07 19:00:00,26.320001220703148,50.496002197265625,352.9700012207031,68.4491932888424,4.737108475583208,0,0
2020-04-07 20:00:00,24.700006103515648,0,352.989990234375,72.5114056109525,4.481115923845657,0,0
2020-04-07 21:00:00,23.089990234375023,0,353,76.71809748968258,4.234678123012769,0,0
2020-04-07 22:00:00,21.480004882812523,0,345.1000061035156,81.10043375276102,4.019266038810807,0,0
2020-04-07 23:00:00,20.859979248046898,0,345.1099853515625,82.77778643377694,3.8296212104155845,0,0
2020-04-08 00:00:00,20.239984130859398,0,345.1099853515625,84.47819567906797,3.6600682414121186,0,0
2020-04-08 01:00:00,19.619989013671898,0,332.7599792480469,86.1997361498145,3.497212997137695,0,0
2020-04-08 02:00:00,18.969995117187523,0,332.7699890136719,87.03296211390847,3.460823436805277,0,0
2020-04-08 03:00:00,18.329980468750023,0,332.7699890136719,87.74716392462662,3.427083163241508,0,0
2020-04-08 04:00:00,17.679986572265648,0,312.2200012207031,88.44231692251695,3.3960711345459313,0,0
2020-04-08 05:00:00,17.459985351562523,0,312.2200012207031,87.36484791907581,2.780377652722372,0,0
2020-04-08 06:00:00,17.249993896484398,0,312.22998046875,86.18586424914626,2.1545531752655767,0,0
2020-04-08 07:00:00,17.029992675781273,35.40800094604492,306.4499816894531,85.01302038095497,1.5408114362923522,0,0
2020-04-08 08:00:00,18.609979248046898,204.25601196289065,306.44000244140625,84.21845415441442,1.2617844462672743,0,0
2020-04-08 09:00:00,20.189996337890648,363.73101806640625,306.42999267578125,82.89857517595128,1.3223085532045005,0,0
2020-04-08 10:00:00,21.780023193359398,521.531005859375,345,81.12102045600416,1.7069562934951896,0,0
2020-04-08 11:00:00,23.709985351562523,674.155029296875,344.989990234375,70.16790316822647,2.6485089091168605,0,0
2020-04-08 12:00:00,25.640008544921898,781.0800170898436,344.97998046875,60.74680171123435,3.589345311754968,0,0
2020-04-08 13:00:00,27.570001220703148,808.10406494140625,361,52.63233747378898,4.532339155948566,0,0
2020-04-08 14:00:00,27.959985351562523,773.39801025390625,361,49.698934216347126,4.279555937623293,0,0
2020-04-08 15:00:00,28.359979248046898,715.2010498046875,361,46.84994442560474,4.731690815213081,0,0
2020-04-08 16:00:00,28.750024414062523,551.69403076171875,367.6999816894531,44.13917522442414,5.736654110454595,0,0
2020-04-08 17:00:00,27.279992675781273,397.52001953125,367.7099914550781,48.615763222826345,5.150621240593875,0,0
2020-04-08 18:00:00,25.809991455078148,246.2400054931641,367.7200012207031,53.58643564452497,5.84428786280429,0,0
2020-04-08 19:00:00,24.329980468750023,48.480003356933594,327.489990234375,59.149987130849716,7.4561247062036555,0,0
2020-04-08 20:00:00,21.140008544921898,0,327.5099792480469,62.846760961504664,8.286675992251013,0,0
2020-04-08 21:00:00,17.950006103515648,0,327.53997802734375,65.60738166840873,9.616428602968202,0,0
2020-04-08 22:00:00,14.760034179687523,0,272.8999938964844,66.74351294937706,11.285428391144832,0,0
2020-04-08 23:00:00,12.929986572265648,0,272.91998291015625,67.77113356775145,9.537976457261413,0,0
2020-04-09 00:00:00,11.109979248046898,0,272.92999267578125,68.026108192079107,7.79187370441494,0,0
2020-04-09 01:00:00,9.279992675781273,0,246.1599884033203,67.36340818583479,6.038319283479026,0,0
2020-04-09 02:00:00,8.320001220703148,0,246.1699981689453,69.54955999474178,5.028956134007669,0,0
2020-04-09 03:00:00,7.360040283203148,0,246.17999267578125,71.75530624556293,4.159963906548801,0,0
2020-04-09 04:00:00,6.409997558593773,0,235.8300018310547,73.91944836222417,3.531189545402556,0,0
2020-04-09 05:00:00,5.840020751953148,0,235.8300018310547,75.14745150407079,3.4515068328913587,0,0
2020-04-09 06:00:00,5.269982910156273,0,235.83999633789065,76.36162893022026,3.476506940611176,0,0
2020-04-09 07:00:00,4.709985351562523,40.880001068115234,242.22999572753903,77.51074849879654,3.59580299187535,0,0
2020-04-09 08:00:00,6.739984130859398,214.7360076904297,242.22000122070313,70.32236328836859,3.966925617241874,0,0
2020-04-09 09:00:00,8.769982910156273,378.8940124511719,242.1999969482422,63.82441194507078,4.3304155214669695,0,0
2020-04-09 10:00:00,10.810021972656273,540.53802490234375,256.75,57.91304915279206,4.703211681776208,0,0
2020-04-09 11:00:00,11.390008544921898,697.54205322265625,256.75,51.25738566785758,6.235101985449114,0,0
2020-04-09 12:00:00,11.980004882812523,807.404052734375,256.75,45.000105020654956,7.776920973762902,0,0
2020-04-09 13:00:00,12.570031738281273,845.9130249023436,260.7900085449219,39.15488514001223,9.311208346936,0,0
2020-04-09 14:00:00,12.469995117187523,809.40704345703125,260.7900085449219,39.50504225930918,9.781129588498091,0,0
2020-04-09 15:00:00,12.369989013671898,748.57403564453125,260.7900085449219,39.855109233268735,10.255651723722385,0,0
2020-04-09 16:00:00,12.260003662109398,626.22100830078125,252.3699951171875,40.234516962870735,10.745129024961104,0,0
2020-04-09 17:00:00,11.070001220703148,451.8070068359375,252.3699951171875,42.07345993756789,10.25109721893825,0,0
2020-04-09 18:00:00,9.869989013671898,280.83502197265625,252.37998962402344,44.00331926901971,9.972461681507527,0,0
2020-04-09 19:00:00,8.679986572265648,59.31200408935547,242.6699981689453,45.96011144542937,9.917624353966632,0,0
2020-04-09 20:00:00,7.089990234375023,0,242.67999267578125,49.83906985521967,9.337371116780265,0,0
2020-04-09 21:00:00,5.510034179687523,0,242.6899871826172,54.03393609394842,8.84893745944814,0,0
2020-04-09 22:00:00,3.9200073242187727,0,212.6699981689453,58.65162771120905,8.468228319525904,0,0
2020-04-09 23:00:00,2.7000061035156477,0,212.67999267578125,62.20098791811389,7.304847681858354,0,0
2020-04-10 00:00:00,1.4899841308593977,0,212.69000244140625,65.91340626646786,6.143980832502772,0,0
2020-04-10 01:00:00,0.26998291015627274,0,203.02999877929688,69.89956975864818,4.989638930035563,0,0
2020-04-10 02:00:00,-0.28995361328122726,0,203.02999877929688,71.85508044209173,4.418653423759322,0,0
2020-04-10 03:00:00,-0.8400024414062273,0,203.0399932861328,73.80380057867022,3.8815460133476916,0,0
2020-04-10 04:00:00,-1.3999999999999773,0,201.86000061035156,75.86230072986116,3.3997941219744,0,0
2020-04-10 05:00:00,-1.4099792480468523,0,201.86000061035156,76.04820948351166,3.1658963757751732,0,0
2020-04-10 06:00:00,-1.4299987792968523,0,201.86000061035156,76.27623815419133,3.097127615519357,0,0
2020-04-10 07:00:00,-1.4500183105468523,46.82400131225586,207.0099945068359,76.50431925995217,3.2140004576544485,0,0
2020-04-10 08:00:00,0.8699890136718977,226.6400146484375,207,67.51028688891836,2.7673993345024988,0,0
2020-04-10 09:00:00,3.1899963378906477,396.3580322265625,206.989990234375,59.64888192571965,2.3621177218532448,0,0
2020-04-10 10:00:00,5.499993896484398,555.5400390625,229.70999145507813,52.82207633559998,2.004819101415928,0,0
2020-04-10 11:00:00,6.609979248046898,715.7010498046875,229.70999145507813,50.04012164912024,0.8430895271502346,0,0
2020-04-10 12:00:00,7.719995117187523,827.63604736328125,229.6999969482422,47.4143376178026,1.2030377404214059,0,0
2020-04-10 13:00:00,8.820001220703148,861.7110595703125,248.0699920654297,44.959427970845226,2.48581981285895,0,0
2020-04-10 14:00:00,9.459985351562523,824.3290405273436,248.0699920654297,45.58998028368601,2.4758433193444414,0,0
2020-04-10 15:00:00,10.109979248046898,762.4590454101564,248.0699920654297,46.06334769892632,2.5345019639241446,0,0
2020-04-10 16:00:00,10.749993896484398,631.9620361328125,253.05999755859375,46.450723233274175,2.665520612097083,0,0
2020-04-10 17:00:00,10.260003662109398,456.5390319824219,253.05999755859375,51.22740284326568,2.7627882842853864,0,0
2020-04-10 18:00:00,9.769982910156273,284.73699951171875,253.0699920654297,56.269397876520024,2.9222592559773637,0,0
2020-04-10 19:00:00,9.279992675781273,60.96000289916992,245.67999267578125,61.59445641998865,3.120015911158822,0,0
2020-04-10 20:00:00,8.019982910156273,0,245.6899871826172,61.43668393580661,3.4332781448232206,0,0
2020-04-10 21:00:00,6.769982910156273,0,245.6999969482422,60.77695369004174,3.76198085976938,0,0
2020-04-10 22:00:00,5.510003662109398,0,257.4499816894531,59.59919027524478,4.095912291068765,0,0
2020-04-10 23:00:00,5.290002441406273,0,257.4499816894531,62.43206942732844,3.9315772284515456,0,0
2020-04-11 00:00:00,5.070001220703148,0,257.4499816894531,65.34914674930053,3.831057227918341,0,0
2020-04-11 01:00:00,4.860040283203148,0,321.25,68.28672005360404,3.796801242416515,0,0
2020-04-11 02:00:00,5.049981689453148,0,321.25,69.38580820633776,4.3976925001468254,0,0
2020-04-11 03:00:00,5.249993896484398,0,321.25,70.38794144440782,5.0414481471833295,0,0
2020-04-11 04:00:00,5.450006103515648,0,295.2799987792969,71.34957708420842,5.71919567191771,0,0
2020-04-11 05:00:00,4.890008544921898,0,295.2799987792969,73.55471406365257,5.3913353867980804,0,0
2020-04-11 06:00:00,4.329980468750023,0,295.2799987792969,75.83764035038622,5.068421842378134,0,0
2020-04-11 07:00:00,3.7699829101562727,35.23200225830078,282.72998046875,78.19664504906831,4.745576923829693,0,0
2020-04-11 08:00:00,5.409997558593773,158.6160125732422,282.7200012207031,79.28554808343003,4.947019133224199,0,0
2020-04-11 09:00:00,7.059991455078148,275.0340270996094,282.6999816894531,79.28068799704018,5.3368999349367,0,0
2020-04-11 10:00:00,8.700006103515648,203.92201232910156,351.8800048828125,78.51777394183841,5.87783958038204,8.159999549388863e-5,0
2020-04-11 11:00:00,9.529992675781273,262.2850036621094,351.8699951171875,80.08003124175272,6.173434937650613,0.009753599882125855,0
2020-04-11 12:00:00,10.359979248046898,303.0370178222656,351.8599853515625,81.24779474921824,6.794600759571096,0.003537599802017212,0
2020-04-11 13:00:00,11.189996337890648,540.301025390625,347.97998046875,82.06175851493511,7.652777035934899,1.3439999520778657e-4,0
2020-04-11 14:00:00,12.640039062500023,516.76904296875,347.9700012207031,77.93861617292703,7.932326188249584,0.0017375999093055725,0
2020-04-11 15:00:00,14.089990234375023,478.0440368652344,347.9599914550781,73.95558664511537,8.227381186411257,0,0
2020-04-11 16:00:00,15.540002441406273,310.0190124511719,375.739990234375,70.11594362871108,8.537125037464097,0,0
2020-04-11 17:00:00,15.579980468750023,224.2550048828125,375.739990234375,71.01024875302409,8.295504310567487,0,0
2020-04-11 18:00:00,15.610040283203148,140.32901000976565,375.739990234375,71.93877478369593,8.04470583922031,0,0
2020-04-11 19:00:00,15.649987792968773,38.19200134277344,373.3800048828125,72.81874458286548,7.793131569573471,0,0
2020-04-11 20:00:00,15.290032958984398,0,373.3899841308594,74.66583065632193,7.35981647831485,0,0
2020-04-11 21:00:00,14.929986572265648,0,373.3899841308594,76.56513301919068,6.931846624069876,0,0
2020-04-11 22:00:00,14.570001220703148,0,368.6600036621094,78.5179493342182,6.51027624386714,0,0
2020-04-11 23:00:00,14.279992675781273,0,368.6600036621094,80.66844200058382,6.328996702323169,0,0
2020-04-12 00:00:00,13.999993896484398,0,368.6600036621094,82.82600547134211,6.168986850168601,0,0
2020-04-12 01:00:00,13.709985351562523,0,311.29998779296875,85.09413066328788,6.042731045775027,0,0
2020-04-12 02:00:00,13.049981689453148,0,311.29998779296875,87.39460006266327,5.511315496855398,0,0
2020-04-12 03:00:00,12.390008544921898,0,311.29998779296875,89.75556654068613,4.96970835285745,0,0
2020-04-12 04:00:00,11.739984130859398,0,329.5899963378906,92.10817187515285,4.442071703227767,0,0
2020-04-12 05:00:00,11.739984130859398,0,329.5899963378906,93.02189499170925,4.2781538051056245,0.05264639854431152,0
2020-04-12 06:00:00,11.739984130859398,0,329.5899963378906,93.93384843705984,4.464616304381161,0.04373759937286376,0
2020-04-12 07:00:00,11.739984130859398,36.76800155639648,347.4599914550781,94.84753539228751,4.97016099149051,0.0029183998703956604,0
2020-04-12 08:00:00,12.790002441406273,155.20001220703125,347.4499816894531,91.30156564775201,5.581442261702474,0,0
2020-04-12 09:00:00,13.839990234375023,266.9100036621094,347.44000244140625,87.84879057377206,6.323139818066142,0,0
2020-04-12 10:00:00,14.879998779296898,474.0700073242187,347.8800048828125,84.55180620419148,7.135404760004584,0,0
2020-04-12 11:00:00,16.339990234375023,608.77301025390625,347.8699951171875,81.71671095794504,6.619433387410235,0,0
2020-04-12 12:00:00,17.790002441406273,702.71405029296875,347.8599853515625,78.81524203944929,6.10695473168866,0,0
