time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2023-02-26 12:00:00,12.550012207031273,364.1530151367187,334.8399963378906,63.73295785659642,5.612103125492726,0,0
2023-02-26 13:00:00,12.969995117187523,365.2349853515625,334.8399963378906,66.69748892003149,5.742063905484562,0,0
2023-02-26 14:00:00,13.390008544921898,332.5660095214844,334.8299865722656,69.44751015947304,5.874563898336284,0,0
2023-02-26 15:00:00,13.809991455078148,255.73500061035156,363.9800109863281,71.99403401058994,6.0146905018431385,0,0
2023-02-26 16:00:00,13.499993896484398,180.21499633789065,363.9800109863281,76.78398006809287,6.060404124145889,0,0
2023-02-26 17:00:00,13.179986572265648,89.03099822998047,363.9800109863281,81.78266423287558,6.154347928459201,0,0
2023-02-26 18:00:00,12.860009765625023,0,333.6400146484375,86.94902070949236,6.279172000726647,0,0
2023-02-26 19:00:00,12.649987792968773,0,333.6400146484375,89.75973490972115,6.464433553711351,0,0
2023-02-26 20:00:00,12.439996337890648,0,333.6400146484375,92.63284045921266,6.67653345620132,0,0
2023-02-26 21:00:00,12.230004882812523,0,343.25,95.5711139343498,6.898536316468255,0,0
2023-02-26 22:00:00,12.779992675781273,0,343.239990234375,94.8888404444222,8.288769414974206,0.001291200041770935,0
2023-02-26 23:00:00,13.330010986328148,0,343.239990234375,94.13323681439795,9.731377188711944,2.568000108003614e-4,0
2023-02-27 00:00:00,13.879998779296898,0,349.3800048828125,93.31365928849647,11.22294521887342,3.0479999631643297e-4,0
2023-02-27 01:00:00,14.640008544921898,0,349.3800048828125,93.24991988163298,12.01273514437884,0.007142400026321411,0
2023-02-27 02:00:00,15.409997558593773,0,349.3699951171875,92.91861310136737,12.926642673387212,0,0
2023-02-27 03:00:00,16.170007324218773,0,373.9299926757813,92.46335654124913,13.940279691946985,0.05540639877319336,0
2023-02-27 04:00:00,16.610009765625023,0,373.9299926757813,86.29322248750962,12.606513967508798,0.1422576026916504,0
2023-02-27 05:00:00,17.050012207031273,0,373.9299926757813,80.40315452110156,12.294506485207666,0.0306264009475708,0
2023-02-27 06:00:00,17.490014648437523,0,343.2300109863281,74.78036478847369,13.07232627214824,0.002174399971961975,0
2023-02-27 07:00:00,16.219995117187523,11.19200038909912,343.239990234375,74.06601119318127,12.587462190906525,0,0
2023-02-27 08:00:00,14.950006103515648,80.63800048828125,343.260009765625,72.74164209058648,12.440759410769278,0,0
2023-02-27 09:00:00,13.679986572265648,110.5780029296875,360.25,70.69769056150223,12.643994926248885,0,0
2023-02-27 10:00:00,13.950006103515648,155.01800537109375,360.239990234375,70.75383801512773,12.153724089942793,0,0
2023-02-27 11:00:00,14.219995117187523,189.7100067138672,360.239990234375,70.79186938014993,11.843787861753965,0,0
2023-02-27 12:00:00,14.490014648437523,506.94000244140625,317.04998779296875,70.81228102432497,11.722064931514023,0,0
2023-02-27 13:00:00,15.290002441406273,508.37701416015625,317.04998779296875,66.28088655327748,10.89316287776808,0,0
2023-02-27 14:00:00,16.080010986328148,463.0840148925781,317.04998779296875,62.08373015253941,10.091600927901634,0,0
2023-02-27 15:00:00,16.869989013671898,375.85101318359375,292.8599853515625,58.15717520564936,9.314595933157541,0,0
2023-02-27 16:00:00,15.800012207031273,265.6440124511719,292.8699951171875,60.774000426033375,8.129581560109248,0,0
2023-02-27 17:00:00,14.719995117187523,132.61500549316406,292.8699951171875,63.53969027187748,6.956385490777393,0,0
2023-02-27 18:00:00,13.649987792968773,0,271.010009765625,66.37577220463818,5.773664195300021,0,0
2023-02-27 19:00:00,12.360009765625023,0,271.010009765625,70.55494486058396,5.088850619418374,0,0
2023-02-27 20:00:00,11.080010986328148,0,271.0199890136719,74.95950475404723,4.418201075967533,0,0
2023-02-27 21:00:00,9.790002441406273,0,261.9200134277344,79.70173827353956,3.7933231438151873,0,0
2023-02-27 22:00:00,8.999993896484398,0,261.92999267578125,81.80223869082639,3.7297854248794686,0,0
2023-02-27 23:00:00,8.200006103515648,0,261.92999267578125,83.97383435711151,3.668855428659269,0,0
2023-02-28 00:00:00,7.409997558593773,0,250.17999267578125,86.09671606874271,3.610664834173727,0,0
2023-02-28 01:00:00,6.520013427734398,0,250.19000244140625,87.956553474712,3.428002306958539,0,0
2023-02-28 02:00:00,5.629998779296898,0,250.19000244140625,89.7424436669014,3.30938048509066,0,0
2023-02-28 03:00:00,4.740014648437523,0,240.4900054931641,91.43639482060829,3.246120718495779,0,0
2023-02-28 04:00:00,4.110009765625023,0,240.4900054931641,92.03749761725383,2.3131147525316087,0,0
2023-02-28 05:00:00,3.4800048828125227,0,240.5,92.52055946957465,2.30152129012725,0,0
2023-02-28 06:00:00,2.8500000000000227,0,237.9199981689453,92.87605655482601,3.2259106937452455,0,0
2023-02-28 07:00:00,3.9399963378906477,23.548999786376953,237.9199981689453,89.45065774272354,3.6592895301851502,0,0
2023-02-28 08:00:00,5.020013427734398,150.39700317382813,237.91000366210935,86.14350705959204,4.283514893115734,0,0
2023-02-28 09:00:00,6.110009765625023,293.2569885253906,261.8399963378906,82.83754310724585,5.0408136366390925,0,0
2023-02-28 10:00:00,8.189996337890648,409.81201171875,261.8299865722656,76.34345258767841,5.1553659353697086,0,0
2023-02-28 11:00:00,10.279992675781273,500.7909851074219,261.82000732421875,70.21585157613414,5.460595329110624,0,0
2023-02-28 12:00:00,12.369989013671898,551.5999755859375,287.8500061035156,64.51548946013972,5.949554751494254,0,0
2023-02-28 13:00:00,13.850000000000023,553.083984375,287.8399963378906,60.57041934229805,6.559771160024585,0,0
2023-02-28 14:00:00,15.330010986328148,503.9939880371094,287.8299865722656,56.85817499579724,7.221724197827039,0,0
2023-02-28 15:00:00,16.809991455078148,377.22698974609375,299.5299987792969,53.36786819064341,7.934538457003365,0,0
2023-02-28 16:00:00,16.260003662109398,267.3869934082031,299.5400085449219,56.27517566444461,6.742381001498393,0,0
2023-02-28 17:00:00,15.700006103515648,134.83700561523438,299.5400085449219,59.366879523107016,5.649327336213774,0,0
2023-02-28 18:00:00,15.149987792968773,0,280.1199951171875,62.57715112472186,4.727049966943478,0,0
2023-02-28 19:00:00,13.990014648437523,0,280.1199951171875,65.02979549477443,3.9791707971584724,0,0
2023-02-28 20:00:00,12.830010986328148,0,280.1300048828125,67.52079512954165,3.729772019284028,0,0
2023-02-28 21:00:00,11.679986572265648,0,267.2900085449219,69.99279739553488,4.087505334133203,0,0
2023-02-28 22:00:00,11.050012207031273,0,267.2900085449219,70.33925055427312,3.9880322027178474,0,0
2023-02-28 23:00:00,10.420007324218773,0,267.29998779296875,70.60053572080216,3.9189410854397613,0,0
2023-03-01 00:00:00,9.790002441406273,0,260.75,70.76882860739859,3.8818552563395063,0,0
2023-03-01 01:00:00,9.249993896484398,0,260.75,71.41599661454758,3.3614431440784314,0,0
2023-03-01 02:00:00,8.709985351562523,0,260.75,72.02302816166717,3.386812710735672,0,0
2023-03-01 03:00:00,8.170007324218773,0,259.80999755859375,72.58680173872467,3.961817802660831,0,0
2023-03-01 04:00:00,7.719995117187523,0,259.82000732421875,73.64352359467554,3.628911593495882,0,0
2023-03-01 05:00:00,7.279992675781273,0,259.82000732421875,74.6531748635147,3.3572161326909105,0,0
2023-03-01 06:00:00,6.839990234375023,0,254.41000366210935,75.66450746978715,3.1621827065289865,0,0
2023-03-01 07:00:00,7.740014648437523,30.808000564575195,254.3999938964844,74.3440000764972,0.9508417204133974,0,0
2023-03-01 08:00:00,8.640008544921898,177.24000549316406,254.3999938964844,72.94502566645036,1.6160445027361132,0,0
2023-03-01 09:00:00,9.540002441406273,337.5429992675781,273.20001220703125,71.4854611986569,3.8854214703050394,0,0
2023-03-01 10:00:00,11.399987792968773,488.91400146484375,273.19000244140625,64.2753529156605,4.499111030297264,0,0
2023-03-01 11:00:00,13.260003662109398,598.948974609375,273.17999267578125,57.87481915262247,5.206495774493333,0,0
2023-03-01 12:00:00,15.110009765625023,642.9219970703125,284.4200134277344,52.2188641469787,5.9787957448004905,0,0
2023-03-01 13:00:00,15.390008544921898,615.5830078125,284.4200134277344,47.47434701032978,6.126703807443581,0,0
2023-03-01 14:00:00,15.659997558593773,561.2919921875,284.42999267578125,42.906745867559046,6.274774943050748,0,0
2023-03-01 15:00:00,15.939996337890648,437.87701416015625,288.19000244140625,38.452647805049864,6.435720521400072,0,0
2023-03-01 16:00:00,14.610009765625023,292.97900390625,288.20001220703125,40.346590461625574,5.493204895438514,0,0
2023-03-01 17:00:00,13.290002441406273,149.18499755859375,288.2099914550781,42.276883298768944,4.545261158589943,0,0
2023-03-01 18:00:00,11.959985351562523,0,247.8800048828125,44.29379572022822,3.616531465094479,0,0
2023-03-01 19:00:00,10.360009765625023,0,247.88999938964844,47.609124894940365,3.6227751380048785,0,0
2023-03-01 20:00:00,8.749993896484398,0,247.8999938964844,51.20766152645648,3.6301101308528425,0,0
2023-03-01 21:00:00,7.140008544921898,0,226.05999755859375,55.07373314385463,3.6385298435963036,0,0
2023-03-01 22:00:00,6.100000000000023,0,226.07000732421875,58.50717640044015,3.7026477489799636,0,0
2023-03-01 23:00:00,5.059991455078148,0,226.07000732421875,62.18342797097302,3.8378769513239446,0,0
2023-03-02 00:00:00,4.010003662109398,0,211.3999938964844,66.16816531836619,4.037078206141774,0,0
2023-03-02 01:00:00,2.9999938964843977,0,211.3999938964844,69.45820338890272,4.4792520608873305,0,0
2023-03-02 02:00:00,1.9900146484375227,0,211.41000366210935,72.91100919555026,5.025077023897991,0,0
2023-03-02 03:00:00,0.9800048828125227,0,216.38999938964844,76.53568599851272,5.652017575563996,0,0
2023-03-02 04:00:00,0.42000732421877274,0,216.3999938964844,79.10046412038373,5.502626625347629,0,0
2023-03-02 05:00:00,-0.13001098632810226,0,216.3999938964844,81.70213212083385,5.399120378554417,0,0
2023-03-02 06:00:00,-0.6900085449218523,0,222.2599945068359,84.46128425268112,5.344165048143451,0,0
2023-03-02 07:00:00,0.5200134277343977,33.137001037597656,222.25,78.48837642745353,5.200894021538583,0,0
2023-03-02 08:00:00,1.7199951171875227,173.91400146484375,222.2400054931641,73.03552846302175,5.100000044878792,0,0
2023-03-02 09:00:00,2.9299865722656477,245.8300018310547,274.6000061035156,67.95578269143753,5.026410152195793,0,0
2023-03-02 10:00:00,4.480004882812523,354.9639892578125,274.5899963378906,63.3517228709716,5.094801240624877,0,0
2023-03-02 11:00:00,6.020013427734398,434.218994140625,274.5799865722656,59.08743680956562,5.173625501234736,0,0
2023-03-02 12:00:00,7.570001220703148,523.4580078125,293.82000732421875,55.062549272014294,5.252780152148127,0,0
2023-03-02 13:00:00,8.619989013671898,501.1159973144531,293.80999755859375,53.446258121885,5.842165703976934,0,0
2023-03-02 14:00:00,9.679986572265648,457.072998046875,293.80999755859375,51.78275407576987,6.451085007214638,0,0
2023-03-02 15:00:00,10.740014648437523,406.635009765625,293.8999938964844,50.121415125452444,7.07528099138297,0,0
2023-03-02 16:00:00,9.939996337890648,272.82000732421875,293.8999938964844,55.698573362728986,6.733394479297695,0,0
2023-03-02 17:00:00,9.140008544921898,140.2270050048828,293.9100036621094,61.75014927091106,6.403452421918144,0,0
2023-03-02 18:00:00,8.350000000000023,0,329.1499938964844,68.27200267363452,6.099442740829464,0,0
2023-03-02 19:00:00,7.670007324218773,0,329.1499938964844,70.89352336743384,6.542789716635822,0,0
2023-03-02 20:00:00,6.999993896484398,0,329.1600036621094,73.57855482481021,6.988683686000641,0.006971999645233155,0
2023-03-02 21:00:00,6.330010986328148,0,336.1300048828125,76.37524239292387,7.452012994690407,0,0
2023-03-02 22:00:00,6.200006103515648,0,336.1300048828125,77.64646729044652,7.32024582735394,0,0
2023-03-02 23:00:00,6.070001220703148,0,336.1300048828125,78.93488003670126,7.294778977550071,0,0
2023-03-03 00:00:00,5.939996337890648,0,321.07000732421875,80.24087182624382,7.380548874561545,0,0
2023-03-03 01:00:00,5.570001220703148,0,321.07000732421875,83.55713505826665,6.583858993928854,0,0
2023-03-03 02:00:00,5.200006103515648,0,321.07000732421875,86.9932443348437,5.84152376876641,0,0
2023-03-03 03:00:00,4.830010986328148,0,302.3399963378906,90.5519308202402,5.162712520113641,0.003,0
2023-03-03 04:00:00,4.540002441406273,0,302.3399963378906,91.90909072806477,4.909297249375623,0.006756000280380249,0
2023-03-03 05:00:00,4.249993896484398,0,302.3399963378906,93.28906401949394,5.125699978659011,0.005740799903869629,0
2023-03-03 06:00:00,3.9599853515625227,0,329.9800109863281,94.69225036372593,5.759201506826369,0.017227200508117674,0
2023-03-03 07:00:00,3.8300109863281477,12.770999908447266,329.9800109863281,93.03252042188156,6.8641968401348015,0.021323999404907226,0
2023-03-03 08:00:00,3.6899963378906477,61.77000045776367,329.9800109863281,91.40471550557803,8.086556737957947,0.041966400146484374,0
2023-03-03 09:00:00,3.5599914550781477,110.43399810791016,336.2200012207031,89.67778759453219,9.38117762154571,0.019183200359344482,0
2023-03-03 10:00:00,4.170007324218773,158.96800231933594,336.2200012207031,89.15117442700928,9.450084464968532,0.013406400203704833,0
2023-03-03 11:00:00,4.790002441406273,194.1779937744141,336.2099914550781,88.46874951581064,9.565646828911595,0.04754160118103028,0
2023-03-03 12:00:00,5.409997558593773,273.5480041503906,334.17999267578125,87.70198384460241,9.735461296629591,0.028202399253845215,0
2023-03-03 13:00:00,6.459985351562523,261.82598876953125,334.1700134277344,81.17421643129734,8.328391199228356,0.016293600082397462,0
2023-03-03 14:00:00,7.510003662109398,238.88999938964844,334.1700134277344,75.17420229227248,6.931327322980073,0,0
2023-03-03 15:00:00,8.570001220703148,331.3030090332031,297.8599853515625,69.60879610828445,5.524527146494631,0,0
2023-03-03 16:00:00,8.110009765625023,222.87100219726565,297.8599853515625,69.34070812177372,4.667440546900423,0,0
2023-03-03 17:00:00,7.649987792968773,115.59300231933594,297.8699951171875,68.98871303766255,3.806638954220949,0,0
2023-03-03 18:00:00,7.189996337890648,0,255.3999938964844,68.54811751473456,2.9697810389019623,0,0
2023-03-03 19:00:00,6.490014648437523,0,255.3999938964844,70.45537170842677,1.7620726561326205,0,0
2023-03-03 20:00:00,5.800012207031273,0,255.41000366210935,72.34825124641232,2.116246696194697,0,0
2023-03-03 21:00:00,5.100000000000023,0,237.88999938964844,74.32224311523011,3.5997360396836102,0,0
2023-03-03 22:00:00,4.529992675781273,0,237.88999938964844,76.54884139437468,3.6204142599543823,0,0
2023-03-03 23:00:00,3.9500061035156477,0,237.8999938964844,78.90510105033549,3.641771445451021,0,0
2023-03-04 00:00:00,3.3799987792968977,0,234.6699981689453,81.28055769696805,3.6641507011160033,0,0
2023-03-04 01:00:00,2.9599853515625227,0,234.6699981689453,82.51557054537219,3.6257965506568026,0,0
2023-03-04 02:00:00,2.5400024414062727,0,234.6699981689453,83.75589244304749,3.5914620610054455,0,0
2023-03-04 03:00:00,2.1199890136718977,0,236.32000732421875,84.9986885689763,3.5530409506433003,0,0
2023-03-04 04:00:00,1.9500061035156477,0,236.3300018310547,85.42571063679574,3.3451606922582546,0,0
2023-03-04 05:00:00,1.7799926757812727,0,236.3300018310547,85.8491819396752,3.2863658346218325,0,0
2023-03-04 06:00:00,1.6199890136718977,0,279.510009765625,86.21135580173124,3.3909439262488865,0,0
2023-03-04 07:00:00,2.9299865722656477,23.184999465942383,279.5,82.84650417223155,3.2828341216728423,0,0
2023-03-04 08:00:00,4.240014648437523,104.22000122070313,279.489990234375,79.47970865742678,3.18788340598599,0,0
2023-03-04 09:00:00,5.559991455078148,136.0469970703125,315.82000732421875,76.08572842641028,3.1075713705934147,0,0
2023-03-04 10:00:00,6.860009765625023,195.2389984130859,315.80999755859375,72.1999618541422,3.3270107400547113,0,0
2023-03-04 11:00:00,8.149987792968773,238.1360015869141,315.79998779296875,68.52948948214632,3.563495441230994,0,0
2023-03-04 12:00:00,9.450006103515648,327.6199951171875,322.5199890136719,64.97717298448076,3.8156782245719763,0,0
2023-03-04 13:00:00,10.379998779296898,313.5220031738281,322.510009765625,61.42671129766471,3.845061645385691,0,0
2023-03-04 14:00:00,11.309991455078148,286.1449890136719,322.5,58.094815096579275,4.171678308955086,7.655999958515168e-4,0
2023-03-04 15:00:00,12.240014648437523,382.2229919433594,292.8500061035156,54.964248272282425,4.7436800445203335,0,0
2023-03-04 16:00:00,11.439996337890648,257.7950134277344,292.8500061035156,57.57229726806218,4.266485768153955,0,0
2023-03-04 17:00:00,10.629998779296898,134.8780059814453,292.8599853515625,60.3598644707779,3.802367577338038,0,0
2023-03-04 18:00:00,9.820001220703148,0,257.5400085449219,63.3017859040337,3.3617405879335105,0,0
2023-03-04 19:00:00,9.659997558593773,0,257.5400085449219,62.483191356284976,2.353720562508199,0,0
2023-03-04 20:00:00,9.490014648437523,0,257.5400085449219,61.67810788519054,1.4649232439774555,0,0
2023-03-04 21:00:00,9.320001220703148,0,254.38999938964844,60.846037583901634,1.0683164246679602,0,0
2023-03-04 22:00:00,8.350000000000023,0,254.38999938964844,63.74384417533832,1.0846197919064398,0,0
2023-03-04 23:00:00,7.390008544921898,0,254.3999938964844,66.74292225861619,1.7392526753953217,0,0
2023-03-05 00:00:00,6.429986572265648,0,246.6199951171875,69.89157761113437,2.588628957820635,0,0
2023-03-05 01:00:00,5.659997558593773,0,246.6199951171875,72.87860661905242,2.81412512315272,0,0
2023-03-05 02:00:00,4.890008544921898,0,246.6300048828125,76.00430137247508,3.210140102528754,0,0
2023-03-05 03:00:00,4.129998779296898,0,247.52999877929688,79.22376310308236,3.733697935296266,0,0
2023-03-05 04:00:00,3.7000061035156477,0,247.52999877929688,81.45571489763974,3.7548102480809877,0,0
2023-03-05 05:00:00,3.2799926757812727,0,247.52999877929688,83.7016366477311,3.875590240816014,0,0
2023-03-05 06:00:00,2.8500000000000227,0,259.1499938964844,86.07875309863553,4.084764288635124,0,0
2023-03-05 07:00:00,4.540002441406273,41.83100128173828,259.1400146484375,81.50505148975643,4.552636735089237,0,0
2023-03-05 08:00:00,6.240014648437523,175.98399353027344,259.1300048828125,76.93970880210387,5.064750730626229,0,0
2023-03-05 09:00:00,7.929986572265648,339.9219970703125,283.42999267578125,72.54353864386638,5.606754801364013,0,0
2023-03-05 10:00:00,10.429986572265648,486.3389892578125,283.4200134277344,66.5776089780556,6.303284922003203,0,0
2023-03-05 11:00:00,12.929986572265648,592.33599853515625,283.3999938964844,60.88957276196696,7.039126567194224,0,0
2023-03-05 12:00:00,15.439996337890648,571.57098388671875,318.5400085449219,55.50722690016235,7.786173805725057,0,0
2023-03-05 13:00:00,16.360009765625023,546.86700439453125,318.5299987792969,53.131073650129906,8.742768592319255,0,0
2023-03-05 14:00:00,17.279992675781273,499.2579956054687,318.5199890136719,50.86326932802566,9.771044094048277,0,0
2023-03-05 15:00:00,18.200006103515648,460.51800537109375,303.2200012207031,48.70012856897841,10.841978937197204,0,0
2023-03-05 16:00:00,17.360009765625023,311.3890075683594,303.2300109863281,52.22969336562152,10.626067321090217,0,0
2023-03-05 17:00:00,16.529992675781273,164.29600524902344,303.2300109863281,55.979260265316725,10.431682390744713,0,0
2023-03-05 18:00:00,15.689996337890648,0.22699999809265137,287.1499938964844,60.03706900304139,10.272730612265557,0,0
2023-03-05 19:00:00,14.700006103515648,0,287.1499938964844,64.42506046890709,8.818803459194699,0,0
2023-03-05 20:00:00,13.700006103515648,0,287.1600036621094,69.2083085488667,7.548629221877768,0,0
2023-03-05 21:00:00,12.709985351562523,0,287.5299987792969,74.33265577824004,6.5696649069951745,0,0
2023-03-05 22:00:00,12.200006103515648,0,287.5299987792969,77.36144537227662,6.227784345085517,0,0
2023-03-05 23:00:00,11.689996337890648,0,287.5299987792969,80.52125728929188,5.892113258138896,0,0
2023-03-06 00:00:00,11.179986572265648,0,290.9100036621094,83.81908904400721,5.565617608469746,0,0
2023-03-06 01:00:00,10.839990234375023,0,290.9100036621094,85.69205581690139,5.883069041318419,0,0
2023-03-06 02:00:00,10.510003662109398,0,290.9100036621094,87.55449139000473,6.211360597529789,0,0
2023-03-06 03:00:00,10.179986572265648,0,288.3599853515625,89.46127749550371,6.530375390445699,0,0
2023-03-06 04:00:00,9.790002441406273,0,288.3599853515625,90.09417418268221,5.629102833410175,0,0
2023-03-06 05:00:00,9.399987792968773,0,288.3699951171875,90.70508641569693,4.733243941501707,0,0
2023-03-06 06:00:00,9.010003662109398,0,290.1700134277344,91.29298166133793,3.875590240816014,0,0
2023-03-06 07:00:00,10.390008544921898,47.233001708984375,290.1600036621094,85.94402410780641,3.5944958026865197,0,0
2023-03-06 08:00:00,11.770013427734398,187.08099365234375,290.1600036621094,80.90749590124477,3.847934610856121,0,0
2023-03-06 09:00:00,13.159997558593773,335.4830017089844,311.7099914550781,76.11841182016498,4.556895787420957,0,0
2023-03-06 10:00:00,14.499993896484398,478.5490112304687,311.70001220703125,71.32841581337745,4.417657597552771,0,0
2023-03-06 11:00:00,15.850000000000023,582.0050048828125,311.69000244140625,66.82141055837124,4.8911857628448905,0,0
2023-03-06 12:00:00,17.200006103515648,664.54400634765625,314.1400146484375,62.624203930595094,5.830034368717974,0,0
2023-03-06 13:00:00,17.309991455078148,635.6920166015625,314.1400146484375,60.950688636732146,5.912165350349022,0,0
2023-03-06 14:00:00,17.429986572265648,580.50799560546875,314.1400146484375,59.2577796086194,6.15208076884002,0,0
2023-03-06 15:00:00,17.540002441406273,466.75,300.04998779296875,57.62257709099369,6.532419001897953,0,0
2023-03-06 16:00:00,16.529992675781273,316.38299560546875,300.05999755859375,59.82739378208977,6.050132265962326,0,0
2023-03-06 17:00:00,15.510003662109398,168.2949981689453,300.05999755859375,62.136259303882326,5.642481721367594,0,0
2023-03-06 18:00:00,14.499993896484398,1.9279999732971191,272.9200134277344,64.46928688840627,5.305544476841165,0,0
2023-03-06 19:00:00,13.010003662109398,0,272.92999267578125,67.96281819716066,6.120522739027859,0,0
2023-03-06 20:00:00,11.529992675781273,0,272.94000244140625,71.51814710047665,6.993139533909883,0,0
2023-03-06 21:00:00,10.040002441406273,0,252.33999633789065,75.20714312469184,7.9043281120043165,0,0
2023-03-06 22:00:00,8.659997558593773,0,252.35000610351565,78.19651535364196,7.581905974838284,0,0
2023-03-06 23:00:00,7.279992675781273,0,252.36000061035156,81.12449021577827,7.308057239753041,0,0
2023-03-07 00:00:00,5.899987792968773,0,235.58999633789065,83.94390160342196,7.086614333587849,0,0
2023-03-07 01:00:00,4.899987792968773,0,235.60000610351565,86.36690244422336,6.57852558088798,0,0
2023-03-07 02:00:00,3.8900085449218977,0,235.61000061035156,88.8087068864083,6.102622539973041,0,0
2023-03-07 03:00:00,2.8799987792968977,0,227.66000366210935,91.18968606756204,5.6472735849210824,0,0
2023-03-07 04:00:00,2.1799865722656477,0,227.66000366210935,92.63072552252078,5.381013033160791,0,0
2023-03-07 05:00:00,1.4699951171875227,0,227.6699981689453,94.08099425057465,5.1822774408142,0,0
2023-03-07 06:00:00,0.7700134277343977,0,225.47999572753903,95.39065424421736,5.073559031157285,0,0
2023-03-07 07:00:00,1.8200012207031477,53.698001861572266,225.47999572753903,88.84097778266062,5.380455570590877,0,0
2023-03-07 08:00:00,2.8600097656250227,201.27200317382813,225.47000122070313,82.85365008021739,5.7760281192585134,0,0
2023-03-07 09:00:00,3.9099975585937727,324.95599365234375,258.010009765625,77.26194170729737,6.227118333195125,0,0
2023-03-07 10:00:00,5.499993896484398,462.1579895019531,258,70.8494415854097,6.268341213175049,0,0
2023-03-07 11:00:00,7.100000000000023,561.26202392578125,257.989990234375,64.97378100276235,6.327242473032452,0,0
2023-03-07 12:00:00,8.689996337890648,646.7340087890625,275.5,59.675090436503496,6.3866111671612,0,0
2023-03-07 13:00:00,9.550012207031273,618.52398681640625,275.489990234375,57.41095436493976,6.6383809795899715,0,0
2023-03-07 14:00:00,10.409997558593773,564.97698974609375,275.489990234375,55.23289927426229,6.882688334933513,0,0
2023-03-07 15:00:00,11.270013427734398,435.9549865722656,293.4700012207031,53.137950399312096,7.141211268648643,0,0
2023-03-07 16:00:00,10.559991455078148,296.2200012207031,293.4800109863281,56.45904331083907,6.813552613734837,0,0
2023-03-07 17:00:00,9.850000000000023,158.81500244140625,293.4800109863281,59.993731867687494,6.501107597891014,0,0
2023-03-07 18:00:00,9.140008544921898,3.4010000228881836,327.3599853515625,63.7551597336985,6.206335528930131,0,0
2023-03-07 19:00:00,8.360009765625023,0,327.3599853515625,71.50549871148418,5.767252151164093,0.07899120140075684,0
2023-03-07 20:00:00,7.589990234375023,0,327.3599853515625,79.88501885709562,5.322339921307157,0.02858880043029785,0
2023-03-07 21:00:00,6.809991455078148,0,331.2900085449219,89.05276329705579,4.892575928727989,0.021849599361419676,0
2023-03-07 22:00:00,6.659997558593773,0,331.2900085449219,90.03669190854254,5.399675863392428,0.03403439998626709,0
2023-03-07 23:00:00,6.510003662109398,0,331.2900085449219,91.0340304973453,5.909018483172238,0.03366719913482666,0
2023-03-08 00:00:00,6.360009765625023,0,342.510009765625,92.04341958581308,6.431990562448354,0.01743120002746582,0
2023-03-08 01:00:00,6.399987792968773,0,342.510009765625,92.03901202757766,6.016419390471987,0.001286399960517883,0
2023-03-08 02:00:00,6.439996337890648,0,342.510009765625,92.03567294164826,5.628579074823655,0.012652799606323243,0
2023-03-08 03:00:00,6.480004882812523,0,341.32000732421875,92.03019391288511,5.278825821003424,0.0017711999416351318,0
2023-03-08 04:00:00,6.450006103515648,0,341.32000732421875,92.28736580815635,5.104243261609076,0.013713599681854248,0
2023-03-08 05:00:00,6.409997558593773,0,341.32000732421875,92.60780746788352,4.92489572069949,0.0581399974822998,0
2023-03-08 06:00:00,6.379998779296898,0,337.1600036621094,92.86675285730304,4.754639784168275,0.044908799171447744,0
2023-03-08 07:00:00,6.270013427734398,11.020000457763672,337.1600036621094,91.5391008157422,4.980090406815173,0.008258399963378906,0
2023-03-08 08:00:00,6.149987792968773,39.26300048828125,337.1600036621094,90.24942751882084,5.2032682708168725,0.0017376000881195069,0
2023-03-08 09:00:00,6.040002441406273,107.65599822998048,341.30999755859375,88.86745288178221,5.44450197839224,6.599999964237211e-4,0
2023-03-08 10:00:00,6.719995117187523,152.66099548339844,341.29998779296875,85.09629536418625,5.594327637752471,0,0
2023-03-08 11:00:00,7.390008544921898,185.1320037841797,341.29998779296875,81.5597941966897,5.753477015544787,0,0
2023-03-08 12:00:00,8.070001220703148,249.4459991455078,348.55999755859375,78.13439179815518,5.90538755923195,0,0
2023-03-08 13:00:00,8.320001220703148,238.51199340820313,348.55999755859375,76.03183497920139,5.764936915579371,0,0
2023-03-08 14:00:00,8.570001220703148,217.91799926757813,348.54998779296875,73.97976386039545,5.616876488253834,0,0
2023-03-08 15:00:00,8.820001220703148,213.86000061035156,347.4599914550781,71.97985466789883,5.47212038461817,0,0
2023-03-08 16:00:00,8.649987792968773,145.6540069580078,347.4599914550781,72.69229928528898,5.474166481462119,0,0
2023-03-08 17:00:00,8.480004882812523,78.68699645996094,347.4599914550781,73.41259729872023,5.488023382926707,0,0
2023-03-08 18:00:00,8.309991455078148,1.7139999866485596,343.32000732421875,74.14115141381788,5.505351940411528,0,0
2023-03-08 19:00:00,7.860009765625023,0,343.32000732421875,74.29128768986745,5.368891989236973,0,0
2023-03-08 20:00:00,7.420007324218773,0,343.3299865722656,74.33570844436045,5.304564240955403,0,0
2023-03-08 21:00:00,6.969995117187523,0,339.8399963378906,74.37070885115816,5.297405025104273,0,0
2023-03-08 22:00:00,6.939996337890648,0,339.8399963378906,74.52106467704309,5.008203364494312,0,0
2023-03-08 23:00:00,6.920007324218773,0,339.8399963378906,74.62024507477526,4.72978876410397,0,0
2023-03-09 00:00:00,6.890008544921898,0,339.29998779296875,74.76956578319768,4.464179662526874,0,0
2023-03-09 01:00:00,6.820001220703148,0,339.29998779296875,75.90534574142988,4.354916778452525,0,0
