time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2024-08-06 23:00:00,21.080010986328148,0,361.7999877929687,84.68100585602078,5.454145364894123,0,0
2024-08-07 00:00:00,20.080010986328148,0,361.80999755859375,89.12812395600542,4.877396879137464,0,0
2024-08-07 01:00:00,19.080010986328148,0,361.9599914550781,93.83820057922422,4.308363846400888,0,0
2024-08-07 02:00:00,18.749993896484398,0,361.9599914550781,94.60746383310037,3.913489460321838,0,0
2024-08-07 03:00:00,18.420007324218773,0,361.9599914550781,95.37322480507748,3.5216474096352743,0,0
2024-08-07 04:00:00,18.089990234375023,0,362.7099914550781,96.13373576891968,3.1360005694834046,0,0
2024-08-07 05:00:00,18.179986572265648,0,362.7099914550781,95.27497163975954,3.051376763570088,0,0
2024-08-07 06:00:00,18.279992675781273,0,362.7099914550781,94.36282486285302,2.9811575989548977,0,0
2024-08-07 07:00:00,18.369989013671898,93.23400115966795,374.2000122070313,93.51894821709266,2.913708932457074,0,0
2024-08-07 08:00:00,20.119989013671898,235.24899291992188,374.19000244140625,83.47046176063226,3.1639375008463904,0,0
2024-08-07 09:00:00,21.860009765625023,369.76800537109375,374.1700134277344,74.6483048401541,3.467708181692716,0,0
2024-08-07 10:00:00,23.610009765625023,501.2200012207031,402.0799865722656,66.80480409251207,3.8041029963323436,0,0
2024-08-07 11:00:00,24.659997558593773,635.17498779296875,402.0700073242187,61.909895449211454,3.8481683017065778,0,0
2024-08-07 12:00:00,25.709985351562523,732.968017578125,402.0700073242187,57.391466478367214,3.8863479623015094,0,0
2024-08-07 13:00:00,26.760003662109398,742.030029296875,431.9800109863281,53.218364934481826,3.930458008962479,0,0
2024-08-07 14:00:00,27.260003662109398,725.80902099609375,431.9800109863281,52.10490071291668,3.7059142008791377,0,0
2024-08-07 15:00:00,27.760003662109398,681.65399169921875,431.9700012207031,51.01547880911388,3.554068088579092,0,0
2024-08-07 16:00:00,28.249993896484398,637.16900634765625,421.0799865722656,49.97990061399204,3.507078465304299,0,0
2024-08-07 17:00:00,27.899987792968773,479.5079956054687,421.0799865722656,50.94920404530713,3.3329417188357584,0,0
2024-08-07 18:00:00,27.559991455078148,308.2669982910156,421.0899963378906,51.90885774819974,3.163621313009217,0,0
2024-08-07 19:00:00,27.209985351562523,137.4010009765625,380.3299865722656,52.92092876757054,2.9984163764817864,0,0
2024-08-07 20:00:00,25.029992675781273,17.597000122070313,380.3399963378906,60.17226507858894,3.182844659327278,0,0
2024-08-07 21:00:00,22.860009765625023,0,380.3599853515625,68.50794987520246,3.420526223020682,0,0
2024-08-07 22:00:00,20.679986572265648,0,347.9700012207031,78.20383931638057,3.6825671530542192,0,0
2024-08-07 23:00:00,20.110009765625023,0,347.9700012207031,80.43326166885778,3.590264616859527,0,0
2024-08-08 00:00:00,19.540002441406273,0,347.9800109863281,82.73427198712152,3.4999999046325687,0,0
2024-08-08 01:00:00,18.969995117187523,0,343.45001220703125,85.1076730966752,3.431981941353475,0,0
2024-08-08 02:00:00,18.600000000000023,0,343.4599914550781,86.20097161681767,3.3618149269667006,0,0
2024-08-08 03:00:00,18.219995117187523,0,343.4599914550781,87.35932701702107,3.3160519606421377,0,0
2024-08-08 04:00:00,17.839990234375023,0,339.0899963378906,88.52757303522802,3.300560519096585,0,0
2024-08-08 05:00:00,17.869989013671898,0,339.0899963378906,88.58978940391636,2.9399320115123526,0,0
2024-08-08 06:00:00,17.899987792968773,0,339.0899963378906,88.65078256143534,2.588010929581326,0,0
2024-08-08 07:00:00,17.939996337890648,95.6719970703125,361.9599914550781,88.6549463612625,2.230807049591338,0,0
2024-08-08 08:00:00,20.270013427734398,244.70599365234375,361.9500122070313,77.51087594946814,1.8835073424890612,0,0
2024-08-08 09:00:00,22.600000000000023,385.85400390625,361.9299926757813,67.92133570443134,1.5711461067296422,0,0
2024-08-08 10:00:00,24.939996337890648,375.1210021972656,425.3200073242187,59.612610322420394,1.319469638919661,0,0
2024-08-08 11:00:00,25.850000000000023,475.6659851074219,425.30999755859375,57.679171412713444,2.2986952703390204,2.2799999266862858e-4,0
2024-08-08 12:00:00,26.770013427734398,549.0460205078125,425.2999877929687,55.767854907443514,3.341750962078099,1.2240000441670414e-4,0
2024-08-08 13:00:00,27.679986572265648,584.02099609375,428.1499938964844,53.94661746174181,4.402226804629709,0.001315200001001358,0
2024-08-08 14:00:00,28.529992675781273,571.1619873046875,428.1400146484375,50.702108344604156,4.250294107479447,0,0
2024-08-08 15:00:00,29.390008544921898,536.208984375,428.1400146484375,47.63226135766034,4.0970356656482805,0,0
2024-08-08 16:00:00,30.240014648437523,471.4670104980469,432.75,44.7810962291084,3.953454253037818,0,0
2024-08-08 17:00:00,30.089990234375023,354.3500061035156,432.75,45.766294356805474,3.632079243875203,0,0
2024-08-08 18:00:00,29.939996337890648,227.20399475097656,432.75,46.76607223423557,3.3460723760555915,0,0
2024-08-08 19:00:00,29.790002441406273,74.6259994506836,420.4100036621094,47.78069998535096,3.10942108334844,0,0
2024-08-08 20:00:00,27.850000000000023,8.461000442504883,420.4200134277344,53.87281339180209,3.2467213824796772,0,0
2024-08-08 21:00:00,25.920007324218773,0,420.44000244140625,60.79338387529155,3.4012497693236643,0,0
2024-08-08 22:00:00,23.990014648437523,0,388.760009765625,68.70383327407279,3.5805167344448976,0,0
2024-08-08 23:00:00,23.230004882812523,0,388.7699890136719,70.32299381700454,4.331835809281867,0,0
2024-08-09 00:00:00,22.469995117187523,0,388.7799987792969,71.95546610231402,5.142489535850076,0,0
2024-08-09 01:00:00,21.719995117187523,0,348.4100036621094,73.5537696896673,6.003148964408613,0,0
2024-08-09 02:00:00,20.089990234375023,0,348.4200134277344,76.66101255999976,5.663011432465068,0,0
2024-08-09 03:00:00,18.459985351562523,0,348.44000244140625,79.69127492974756,5.314329874088698,0,0
2024-08-09 04:00:00,16.839990234375023,0,313.3999938964844,82.53267805720627,4.977328391848244,0,0
2024-08-09 05:00:00,15.909997558593773,0,313.4100036621094,83.43791010589716,4.400181909780763,0,0
2024-08-09 06:00:00,14.990014648437523,0,313.4200134277344,84.10691070000499,3.834709821444432,0,0
2024-08-09 07:00:00,14.070001220703148,97.4209976196289,313.25,84.56516652006351,3.2968621239361013,0,0
2024-08-09 08:00:00,16.540002441406273,252.70700073242188,313.2300109863281,69.63797540508547,3.549380223229581,0,0
2024-08-09 09:00:00,19.010003662109398,399.7560119628906,313.2200012207031,57.44140905513691,3.8144593419428183,0,0
2024-08-09 10:00:00,21.480004882812523,547.89898681640625,352.75,47.45225429718075,4.084948002427113,0,0
2024-08-09 11:00:00,22.969995117187523,695.17999267578125,352.739990234375,42.3076313048388,4.66229546387218,0,0
2024-08-09 12:00:00,24.450006103515648,802.63201904296875,352.739990234375,37.75893986372025,5.301792105939928,0,0
2024-08-09 13:00:00,25.939996337890648,741.30499267578125,380.6600036621094,33.689881205425536,5.970536061250143,0,0
2024-08-09 14:00:00,26.170007324218773,724.85601806640625,380.6600036621094,32.96738423333724,6.120890509075005,0,0
2024-08-09 15:00:00,26.399987792968773,680.2230224609375,380.6600036621094,32.25867177395668,6.290309828145977,0,0
2024-08-09 16:00:00,26.629998779296898,645.2919921875,367.5499877929687,31.564264113777853,6.475075266809332,0,0
2024-08-09 17:00:00,26.399987792968773,484.3469848632813,367.5499877929687,32.24246255954828,5.482526852237126,0,0
2024-08-09 18:00:00,26.170007324218773,309.7049865722656,367.55999755859375,32.93353559046862,4.504586651792932,0,0
2024-08-09 19:00:00,25.939996337890648,140.46400451660156,340.7300109863281,33.63744679223018,3.542668478895903,0,0
2024-08-09 20:00:00,23.679986572265648,13.75,340.739990234375,38.524492756203216,3.2270420852218447,0,0
2024-08-09 21:00:00,21.420007324218773,0,340.760009765625,44.216246035442346,3.0116606801333634,0,0
2024-08-09 22:00:00,19.159997558593773,0,316.7699890136719,50.86141491243432,2.9188010296005964,0,0
2024-08-09 23:00:00,18.409997558593773,0,316.7699890136719,53.33562333621164,2.6292203026382333,0,0
2024-08-10 00:00:00,17.649987792968773,0,316.7799987792969,55.98092148520721,2.396768763151107,0,0
2024-08-10 01:00:00,16.890008544921898,0,305.6600036621094,58.77291632435425,2.23912937094797,0,0
2024-08-10 02:00:00,16.510003662109398,0,305.6600036621094,59.51794335494557,1.9354585993371187,0,0
2024-08-10 03:00:00,16.129998779296898,0,305.6600036621094,60.268874044239986,1.6434719513022011,0,0
2024-08-10 04:00:00,15.749993896484398,0,298.739990234375,61.02377720451273,1.34495357367714,0,0
2024-08-10 05:00:00,15.469995117187523,0,298.739990234375,63.01533703010072,1.2106197228264997,0,0
2024-08-10 06:00:00,15.189996337890648,0,298.75,65.06173339834821,1.0866462589331523,0,0
2024-08-10 07:00:00,14.899987792968773,92.430999755859375,322.3399963378906,67.20806122356446,0.9533624583882737,0,0
2024-08-10 08:00:00,17.529992675781273,243.2749938964844,322.32000732421875,60.08345867287676,0.7805766812605983,0,0
2024-08-10 09:00:00,20.159997558593773,386.093994140625,322.29998779296875,53.722889683843,0.6281719662961565,0,0
2024-08-10 10:00:00,22.779992675781273,351.4070129394531,394.9100036621094,48.082412009486646,0.5162363835448719,0,0
2024-08-10 11:00:00,23.600000000000023,446.1409912109375,394.9100036621094,43.74801783085326,1.4764823435668444,0,0
2024-08-10 12:00:00,24.420007324218773,515.23199462890625,394.9100036621094,39.73540932986017,2.6600188827553084,0,0
2024-08-10 13:00:00,25.240014648437523,559.4010009765625,389.0499877929687,36.0211681923092,3.855191210155843,0,0
2024-08-10 14:00:00,25.640008544921898,546.88702392578125,389.0499877929687,34.53329350021697,3.697485706431971,0,0
2024-08-10 15:00:00,26.040002441406273,512.99700927734375,389.0499877929687,33.098376217073195,3.567365974596638,0,0
2024-08-10 16:00:00,26.429986572265648,613.16802978515625,373.75,31.73254427416188,3.4505071442108206,0,0
2024-08-10 17:00:00,26.129998779296898,459.5989990234375,373.75,33.133378113792894,3.2363095957932955,0,0
2024-08-10 18:00:00,25.820001220703148,293.0459899902344,373.75,34.595013578407944,3.0514422526226346,0,0
2024-08-10 19:00:00,25.510003662109398,111.45600128173828,352.6700134277344,36.100610480209824,2.8900692272474684,0,0
2024-08-10 20:00:00,23.360009765625023,9.08899974822998,352.67999267578125,41.15807313170928,3.1531729298513005,0,0
2024-08-10 21:00:00,21.209985351562523,0,352.70001220703125,47.016172003078886,3.437222758539857,0,0
2024-08-10 22:00:00,19.059991455078148,0,338.239990234375,53.81620647852495,3.725184550354046,0,0
2024-08-10 23:00:00,18.770013427734398,0,338.239990234375,55.54290927179872,3.484852894164389,0,0
2024-08-11 00:00:00,18.480004882812523,0,338.239990234375,57.317161300630474,3.24778377814262,0,0
2024-08-11 01:00:00,18.179986572265648,0,365.8900146484375,59.177527821254074,3.0078063934026407,0,0
2024-08-11 02:00:00,18.040002441406273,0,365.8900146484375,60.42899971970304,2.923303029835952,0,0
2024-08-11 03:00:00,17.899987792968773,0,365.8900146484375,61.69835616714621,2.900017336694152,0,0
2024-08-11 04:00:00,17.760003662109398,0,375.8299865722656,62.98572756656358,2.9575835481751107,0,0
2024-08-11 05:00:00,18.010003662109398,0,375.8299865722656,63.7329495521432,2.3805250572403387,0,0
2024-08-11 06:00:00,18.270013427734398,0,375.8299865722656,64.40401194809259,1.7952436992320615,5.976000130176542e-4,0
2024-08-11 07:00:00,18.520013427734398,52.314998626708984,396.7699890136719,65.08109970289922,1.2182364760945166,0,0
2024-08-11 08:00:00,20.290002441406273,139.7790069580078,396.760009765625,57.82053567531062,0.7373601506392363,0,0
2024-08-11 09:00:00,22.059991455078148,222.5760040283203,396.739990234375,51.439148450447945,0.7543209044838276,0,0
2024-08-11 10:00:00,23.830010986328148,297.6000061035156,421.5700073242187,45.82133327945495,1.239395060470678,0,0
2024-08-11 11:00:00,24.820001220703148,378.05999755859375,421.55999755859375,42.4646260026239,1.416933275083636,0,0
2024-08-11 12:00:00,25.809991455078148,436.7160034179687,421.55999755859375,39.359528093264885,1.6202777587220318,0,0
2024-08-11 13:00:00,26.800012207031273,470.1329956054687,429.0499877929687,36.48696757527352,1.8408965637053738,0,0
2024-08-11 14:00:00,27.089990234375023,459.5249938964844,429.0400085449219,37.22974343326428,2.540078700787733,0,0
2024-08-11 15:00:00,27.379998779296898,430.8599853515625,429.0400085449219,37.937136408873485,3.2439482210192083,0,0
2024-08-11 16:00:00,27.659997558593773,333.0050048828125,427.8999938964844,38.63357826321339,3.9646059550897648,0,0
2024-08-11 17:00:00,27.279992675781273,249.2469940185547,427.8999938964844,41.04154029761329,3.696876948377883,0,0
2024-08-11 18:00:00,26.899987792968773,158.4550018310547,427.8999938964844,43.54047209091549,3.4918475981306827,0,0
2024-08-11 19:00:00,26.520013427734398,78.40899658203125,414.0499877929687,46.133500223281715,3.360014930320107,0,0
2024-08-11 20:00:00,25.240014648437523,5.039999961853027,414.05999755859375,50.62947230949569,3.0235243426800738,0,0
2024-08-11 21:00:00,23.959985351562523,0,414.0700073242187,55.585750720473456,2.80331950562643,0,0
2024-08-11 22:00:00,22.679986572265648,0,399.239990234375,61.05375303093596,2.742735859075151,0,0
2024-08-11 23:00:00,22.330010986328148,0,399.239990234375,62.923026865348106,2.7342458389556126,0,0
2024-08-12 00:00:00,21.969995117187523,0,399.239990234375,64.88885785475497,2.7296336502851415,0,0
2024-08-12 01:00:00,21.619989013671898,0,390.3299865722656,66.87480228866762,2.7440116914633537,5.95200017094612e-4,0
2024-08-12 02:00:00,21.200006103515648,0,390.3399963378906,69.75835449874705,2.7228110649589334,0.002769600033760071,0
2024-08-12 03:00:00,20.790002441406273,0,390.3399963378906,72.70791707670955,2.7657368003877125,2.0880000293254847e-4,0
2024-08-12 04:00:00,20.369989013671898,0,393.510009765625,75.81541493848471,2.884614273512212,0,0
2024-08-12 05:00:00,19.929986572265648,0,393.510009765625,80.69564586138772,3.2422830998824472,0,0
2024-08-12 06:00:00,19.480004882812523,0,393.510009765625,85.85223147841495,3.6040115904828074,0,0
2024-08-12 07:00:00,19.040002441406273,30.320999145507813,404.7799987792969,91.19034911280283,3.97754947327081,0,0
2024-08-12 08:00:00,19.020013427734398,82.285003662109375,404.7799987792969,91.10620446238468,3.362380011364022,0.02741520023345947,0
2024-08-12 09:00:00,18.999993896484398,131.46800231933594,404.7799987792969,91.02188414983806,2.7487452677937134,0.12307920455932617,0
2024-08-12 10:00:00,18.980004882812523,220.5290069580078,406.6400146484375,90.9370097633487,2.1617123044617204,0.0762528018951416,0
2024-08-12 11:00:00,18.689996337890648,280.322998046875,406.6400146484375,89.50241842386365,2.106418803890486,0.12275040435791015,0
2024-08-12 12:00:00,18.399987792968773,323.8949890136719,406.6499938964844,87.98828662427303,2.137147702659396,0.14426639556884766,0
2024-08-12 13:00:00,18.110009765625023,503.2879943847656,410.8500061035156,86.39325374547963,2.2556817122401522,0.001571999967098236,0
2024-08-12 14:00:00,19.749993896484398,491.8290100097656,410.8399963378906,81.32880024303086,2.2020444898208,0,0
2024-08-12 15:00:00,21.390008544921898,460.94000244140625,410.8200073242187,76.51695786064829,2.1495348093311586,0,0
2024-08-12 16:00:00,23.029992675781273,560.64501953125,410.2000122070313,71.95521167829284,2.0982373810171304,0,0
2024-08-12 17:00:00,23.270013427734398,419.0119934082031,410.2000122070313,72.56696229870238,2.4505508644936724,0,0
2024-08-12 18:00:00,23.520013427734398,265.5690002441406,410.2000122070313,73.10172907458524,2.8900690900981956,0,0
2024-08-12 19:00:00,23.760003662109398,99.21399688720705,395.0899963378906,73.64875918546718,3.370014722321515,0,0
2024-08-12 20:00:00,22.429986572265648,4.567999839782715,395.1000061035156,79.025687475062,3.326634869350474,0,0
2024-08-12 21:00:00,21.100000000000023,0,395.1099853515625,84.84759322973831,3.2895592312226802,0,0
2024-08-12 22:00:00,19.760003662109398,0,364.6700134277344,91.21385966784169,3.2693883720872696,0,0
2024-08-12 23:00:00,19.080010986328148,0,364.6700134277344,92.78524024189059,3.1120731965015387,0,0
2024-08-13 00:00:00,18.390008544921898,0,364.6799926757813,94.39842291826407,2.960760093672565,0,0
2024-08-13 01:00:00,17.700006103515648,0,346.5299987792969,95.99364584144077,2.816416105179601,0,0
2024-08-13 02:00:00,17.490014648437523,0,346.5400085449219,96.2813103981679,2.741040024027824,0,0
2024-08-13 03:00:00,17.279992675781273,0,346.5400085449219,96.56304311405624,2.739233424718755,0,0
2024-08-13 04:00:00,17.059991455078148,0,344.45001220703125,96.89860077846717,2.811138658604283,0,0
2024-08-13 05:00:00,17.260003662109398,0,344.45001220703125,96.9967817880054,2.7628426186937407,0,0
2024-08-13 06:00:00,17.459985351562523,0,344.44000244140625,97.08122231287287,2.7151610616468025,0,0
2024-08-13 07:00:00,17.659997558593773,79.62200164794922,370.010009765625,97.15052383453721,2.659398346669586,0,0
2024-08-13 08:00:00,19.640008544921898,219.58999633789065,369.989990234375,89.57180688752304,3.0814606858932834,0,0
2024-08-13 09:00:00,21.619989013671898,352.03900146484375,369.9800109863281,82.57562743029055,3.5020137318614792,0,0
2024-08-13 10:00:00,23.610009765625023,506.8619995117187,404.4100036621094,76.07748141708257,3.9330904887982907,0,0
2024-08-13 11:00:00,25.260003662109398,644.68499755859375,404.3999938964844,69.2336330027329,4.130326958338273,0,0
2024-08-13 12:00:00,26.920007324218773,745.07000732421875,404.3900146484375,63.03608427335575,4.33041555119761,0,0
2024-08-13 13:00:00,28.570001220703148,826.677001953125,417.7099914550781,57.48843812019521,4.53616587865959,0,0
2024-08-13 14:00:00,29.059991455078148,807.676025390625,417.7000122070313,55.50637487521933,4.010798154400976,0,0
2024-08-13 15:00:00,29.540002441406273,756.593017578125,417.7000122070313,53.62660175321071,3.789841772062833,0,0
2024-08-13 16:00:00,30.029992675781273,669.5980224609375,413.8399963378906,51.78342328887949,3.9084778758868923,0,0
2024-08-13 17:00:00,29.600000000000023,499.6780090332031,413.8500061035156,53.95316070862076,3.9180733458472607,0,0
2024-08-13 18:00:00,29.170007324218773,315.6960144042969,413.8500061035156,56.203967046407264,3.9446800806168736,0,0
2024-08-13 19:00:00,28.740014648437523,116.04399871826172,401.2999877929687,58.538561427959024,3.9959104786659805,0,0
2024-08-13 20:00:00,26.820001220703148,3.1050000190734863,401.3200073242187,65.44944065815865,3.8012760206873004,0,0
2024-08-13 21:00:00,24.899987792968773,0,401.3299865722656,73.28301015033398,3.6170705764757076,0,0
2024-08-13 22:00:00,22.980004882812523,0,376.3200073242187,82.17850393356045,3.4530130579414586,0,0
2024-08-13 23:00:00,22.520013427734398,0,376.3299865722656,83.71783456150996,3.468083048773179,0,0
2024-08-14 00:00:00,22.050012207031273,0,376.3299865722656,85.33768892639424,3.488265916950836,0,0
2024-08-14 01:00:00,21.589990234375023,0,372.760009765625,86.93437935865877,3.534770142489011,0,0
2024-08-14 02:00:00,21.320001220703148,0,372.760009765625,88.19446012532167,3.78133581666272,0,0
2024-08-14 03:00:00,21.059991455078148,0,372.760009765625,89.4200901632375,4.029813994571099,0,0
2024-08-14 04:00:00,20.800012207031273,0,377.739990234375,90.66490108388699,4.284390238060763,0,0
2024-08-14 05:00:00,20.999993896484398,0,377.739990234375,90.06436552730459,4.703402914460316,0,0
2024-08-14 06:00:00,21.200006103515648,0,377.7300109863281,89.46646012376169,5.132562846836293,0,0
2024-08-14 07:00:00,21.409997558593773,49.96099853515625,406.6600036621094,88.81635723418124,5.561268026228828,1.8240000307559952e-4,0
2024-08-14 08:00:00,22.480004882812523,140.10800170898438,406.6499938964844,89.45590228719438,5.350037399909946,0.006059999942779541,0
2024-08-14 09:00:00,23.550012207031273,225.3939971923828,406.6300048828125,89.69393181845183,5.203767995498556,0.10796640014648437,0
2024-08-14 10:00:00,24.619989013671898,224.10499572753903,436.1600036621094,89.58483589149363,5.13697360179788,0.4837967834472656,0
2024-08-14 11:00:00,25.369989013671898,285.21600341796875,436.1499938964844,86.25448120915512,5.682411398291297,0.3287424087524415,0
2024-08-14 12:00:00,26.110009765625023,329.7049865722656,436.1499938964844,83.11245017784013,6.283987458361636,0.0491879997253418,0
2024-08-14 13:00:00,26.860009765625023,551.38897705078125,434.6499938964844,80.05011239310818,6.936166097546358,0.043778400421142574,0
2024-08-14 14:00:00,27.149987792968773,538.59002685546875,434.6499938964844,79.20919985524279,7.097048592934162,0.003952800035476684,0
2024-08-14 15:00:00,27.450006103515648,504.2789916992187,434.6400146484375,78.32975542099723,7.333873737618387,0.0038928000926971434,0
2024-08-14 16:00:00,27.749993896484398,501.0769958496094,427.6199951171875,77.45963434805134,7.63172979005377,0,0
2024-08-14 17:00:00,27.850000000000023,373.3340148925781,427.6199951171875,77.3716135170192,6.95011507243665,0,0
2024-08-14 18:00:00,27.950006103515648,235.1009979248047,427.6099853515625,77.28148343955094,6.295371232301091,0,0
2024-08-14 19:00:00,28.050012207031273,99.68800354003906,388.5299987792969,77.18913302164553,5.6577823432259855,0,0
2024-08-14 20:00:00,26.719995117187523,0.6320000290870667,388.5400085449219,81.4024241455772,5.458003194854854,0,0
2024-08-14 21:00:00,25.390008544921898,0,388.5499877929687,85.84706913432844,5.261606302556514,0,0
2024-08-14 22:00:00,24.059991455078148,0,382.8200073242187,90.53485119656331,5.068984199635514,0,0
2024-08-14 23:00:00,23.860009765625023,0,382.8299865722656,90.76755997220071,5.776088568803556,0,0
2024-08-15 00:00:00,23.649987792968773,0,382.8299865722656,91.05026585944681,6.495691032914565,0,0
2024-08-15 01:00:00,23.439996337890648,0,398.7099914550781,91.32737426156801,7.224956604718363,0,0
2024-08-15 02:00:00,23.499993896484398,0,398.7099914550781,91.35850253566356,6.72814969623036,0,0
2024-08-15 03:00:00,23.550012207031273,0,398.7099914550781,91.44424925209313,6.403381941920469,0,0
2024-08-15 04:00:00,23.600000000000023,0,415.0499877929687,91.52823465281459,6.2971501115396356,0,0
2024-08-15 05:00:00,23.619989013671898,0,415.0400085449219,91.62058040841568,6.170032491117807,6.024000048637389e-4,0
2024-08-15 06:00:00,23.640008544921898,0,415.0400085449219,91.71176392498893,6.0495619297281715,0.0018479999899864196,0
2024-08-15 07:00:00,23.649987792968773,66.89900207519531,417.6099853515625,91.85862994694389,5.956677004667846,0,0
2024-08-15 08:00:00,24.920007324218773,190.8849945068359,417.6000061035156,88.13466092934208,5.855937364837699,0,0
2024-08-15 09:00:00,26.179986572265648,308.1600036621094,417.5899963378906,84.56307227433689,5.760668481905005,0.0104159996509552,0
2024-08-15 10:00:00,27.450006103515648,403.31201171875,449.3800048828125,81.04587921408924,5.691229874717546,0.005483999848365784,0
2024-08-15 11:00:00,29.179986572265648,513.60198974609375,449.3699951171875,73.90785941446113,5.654069484343108,0,0
2024-08-15 12:00:00,30.909997558593773,593.85198974609375,449.3500061035156,67.46876071760785,5.798551306736128,0,0
2024-08-15 13:00:00,32.6400085449219,851.51702880859375,447.9800109863281,61.65314294162302,6.102827291498563,0,0
2024-08-15 14:00:00,33.3900085449219,831.5460205078125,447.9700012207031,58.29903247350717,6.083921531264019,0,0
2024-08-15 15:00:00,34.1299987792969,778.17901611328125,447.9700012207031,55.16125394941851,6.076981133767391,0,0
2024-08-15 16:00:00,34.8799987792969,675.197021484375,445.6300048828125,52.164195398295284,6.088021179385447,0,0
2024-08-15 17:00:00,34.30999145507815,502.2489929199219,445.6300048828125,54.774095321255466,5.248247236250468,0,0
2024-08-15 18:00:00,33.74001464843752,315.2130126953125,445.6400146484375,57.50581988755278,4.427595279041048,0,0
2024-08-15 19:00:00,33.17000732421877,91.11399841308594,424.8200073242187,60.36569159470574,3.6390245120341236,0,0
2024-08-15 20:00:00,31.320001220703148,0,424.8399963378906,64.92740482057536,3.575765615644525,0,0
2024-08-15 21:00:00,29.469995117187523,0,424.8500061035156,69.84066394511484,3.608060344630182,0,0
2024-08-15 22:00:00,27.619989013671898,0,400.8399963378906,75.13007739174397,3.7356660342759027,0,0
2024-08-15 23:00:00,27.159997558593773,0,400.8500061035156,76.90385398669618,3.5628780928496853,0,0
2024-08-16 00:00:00,26.709985351562523,0,400.8500061035156,78.67726235716171,3.3934200772397545,0,0
2024-08-16 01:00:00,26.249993896484398,0,390.5700073242187,80.54402719631926,3.212864681429023,0,0
2024-08-16 02:00:00,25.670007324218773,0,390.5700073242187,82.59865231147654,3.244749634258127,0,0
2024-08-16 03:00:00,25.089990234375023,0,390.5700073242187,84.7098444737575,3.340733366596732,0,0
2024-08-16 04:00:00,24.510003662109398,0,377.6000061035156,86.87943458054458,3.5034412050282895,0,0
2024-08-16 05:00:00,24.189996337890648,0,377.6000061035156,87.78764555384926,3.317468867633779,0,0
2024-08-16 06:00:00,23.879998779296898,0,377.6000061035156,88.64618763042404,3.1422922617341786,0,0
2024-08-16 07:00:00,23.559991455078148,79.93299865722656,384.6799926757813,89.56265999427822,2.981358769809784,0,0
2024-08-16 08:00:00,25.420007324218773,232.20700073242188,384.6600036621094,83.33961882837332,2.953811145473262,0,0
2024-08-16 09:00:00,27.279992675781273,376.2040100097656,384.6499938964844,77.53445646326665,2.9558417379892346,0,0
2024-08-16 10:00:00,29.140008544921898,539.72698974609375,416.9599914550781,72.12577692673797,2.975315194302512,0,0
2024-08-16 11:00:00,30.409997558593773,687.739013671875,416.9599914550781,62.260645307538276,3.751053194236822,0,0
2024-08-16 12:00:00,31.679986572265648,795.3759765625,416.9500122070313,53.471957803391895,4.594714558715063,0,0
2024-08-16 13:00:00,32.93999633789065,877.31201171875,417.3999938964844,45.67220666515524,5.476129954541093,0,0
2024-08-16 14:00:00,33.17998657226565,856.51702880859375,417.3999938964844,43.314200585290386,5.109442275754048,0,0
2024-08-16 15:00:00,33.42000732421877,801.1270141601564,417.3999938964844,41.013270357952294,4.770377442973367,0,0
2024-08-16 16:00:00,33.65999755859377,684.70098876953125,406.6300048828125,38.768657552938315,4.471823116915875,0,0
2024-08-16 17:00:00,32.79000244140627,508.4670104980469,406.6300048828125,43.064773700535994,3.7486263115076763,0,0
2024-08-16 18:00:00,31.909997558593773,317.9989929199219,406.6400146484375,47.74079528025998,3.0305280389456333,0,0
2024-08-16 19:00:00,31.029992675781273,98.31099700927734,378.0400085449219,52.803489091499735,2.329399008927848,0,0
2024-08-16 20:00:00,29.089990234375023,0,378.05999755859375,55.688949362144875,2.810640439163304,0,0
2024-08-16 21:00:00,27.140008544921898,0,378.0799865722656,58.62829108518601,3.3248758712630315,0,0
2024-08-16 22:00:00,25.189996337890648,0,362.5400085449219,61.548410757246444,3.843019578269156,0,0
2024-08-16 23:00:00,24.749993896484398,0,362.5499877929687,62.757924121888344,3.7283909892684735,0,0
2024-08-17 00:00:00,24.300012207031273,0,362.5499877929687,64.03119668261145,3.715171685570792,0,0
2024-08-17 01:00:00,23.860009765625023,0,356.7200012207031,65.2930811281075,3.7860005556429606,0,0
2024-08-17 02:00:00,23.309991455078148,0,356.7300109863281,67.28716746351255,3.747692680673267,0,0
2024-08-17 03:00:00,22.770013427734398,0,356.7300109863281,69.30772583285145,3.8364827647028967,0,0
2024-08-17 04:00:00,22.219995117187523,0,352.1199951171875,71.44187706154514,4.044007875158923,0,0
2024-08-17 05:00:00,21.749993896484398,0,352.1199951171875,73.97045883722505,3.8279236627065463,0,0
2024-08-17 06:00:00,21.270013427734398,0,352.1300048828125,76.64183774654573,3.6963224270135946,0,0
2024-08-17 07:00:00,20.790002441406273,78.71800231933594,354.1300048828125,79.41575542290205,3.662362545884246,0,0
2024-08-17 08:00:00,22.689996337890648,232.9759979248047,354.1099853515625,74.06355417704191,3.6494382976851165,0,0
2024-08-17 09:00:00,24.600000000000023,378.81500244140625,354.1000061035156,68.98723335982517,3.641771594062807,0,0
2024-08-17 10:00:00,26.499993896484398,540.59100341796875,395.4500122070313,64.26823487280147,3.630771383498748,0,0
