time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2022-06-30 04:00:00,17.489984130859398,0,312.4599914550781,83.12375739012258,3.8538940754281916,0,0
2022-06-30 05:00:00,17.739984130859398,0,312.4599914550781,82.2387434963893,3.9891102035425434,0,0
2022-06-30 06:00:00,17.980035400390648,13.35200023651123,312.4599914550781,81.41746678718417,4.135335650528051,0,0
2022-06-30 07:00:00,18.219995117187523,162.3040008544922,324.69000244140625,80.60486415856795,4.290046581644667,0,0
2022-06-30 08:00:00,20.429986572265648,306.8160095214844,324.66998291015625,73.69795691188571,4.447976914824901,0,0
2022-06-30 09:00:00,22.640008544921898,466.72802734375,324.6600036621094,67.3698206867486,4.683694848427431,0,0
2022-06-30 10:00:00,24.850000000000023,619.49005126953125,351.9700012207031,61.57916982945243,4.982629903008146,0,0
2022-06-30 11:00:00,26.339990234375023,757.635009765625,351.9599914550781,56.209259677823944,5.178764190580727,0,0
2022-06-30 12:00:00,27.829980468750023,848.89605712890625,351.9499816894531,51.353143410473635,5.421189969297544,0,0
2022-06-30 13:00:00,29.329980468750023,897.60003662109375,370.2599792480469,46.92921322828593,5.7031395346427605,0,0
2022-06-30 14:00:00,29.920007324218773,908.61102294921875,370.2599792480469,46.03510538919075,5.553017059462093,0,0
2022-06-30 15:00:00,30.499993896484398,829.133056640625,370.25,45.17979787639148,5.416659555804158,0,0
2022-06-30 16:00:00,31.089990234375023,729.7320556640625,373.3299865722656,44.3105448963314,5.295129586021832,0,0
2022-06-30 17:00:00,30.589990234375023,597.02001953125,373.3299865722656,47.22257874039841,5.04999987866619,0,0
2022-06-30 18:00:00,30.089990234375023,410.5040283203125,373.3299865722656,50.27197444876751,4.812743558541602,0,0
2022-06-30 19:00:00,29.600000000000023,199.24801635742188,359.6099853515625,53.43222928865851,4.579355645183758,0,0
2022-06-30 20:00:00,27.520043945312523,70.02400207519531,359.6199951171875,58.744991021069,4.480915150058908,0,0
2022-06-30 21:00:00,25.450006103515648,0,359.6399841308594,64.60551271390393,4.382476406860823,0,0
2022-06-30 22:00:00,23.369989013671898,0,351.32000732421875,71.15463341005847,4.28780832624486,0,0
2022-06-30 23:00:00,22.839990234375023,0,351.32000732421875,74.552280602905,4.215412211754993,0,0
2022-07-01 00:00:00,22.309991455078148,0,351.3299865722656,78.10867147122221,4.160792958458247,0,0
2022-07-01 01:00:00,21.790032958984398,0,352.2599792480469,81.77651071672062,4.118664563538907,0,0
2022-07-01 02:00:00,21.350000000000023,0,352.2599792480469,83.17620048081213,3.862913229716583,0,0
2022-07-01 03:00:00,20.909997558593773,0,352.2599792480469,84.60212500135384,3.6340747471093846,0,0
2022-07-01 04:00:00,20.469995117187523,0,348.53997802734375,86.04739791144921,3.4535343815544763,0,0
2022-07-01 05:00:00,20.749993896484398,0,348.53997802734375,86.46683320529021,3.3406885645700677,0,0
2022-07-01 06:00:00,21.019982910156273,12.796000480651855,348.5299987792969,86.90236027175473,3.2302475188403554,0,0
2022-07-01 07:00:00,21.299981689453148,153.4320068359375,375.55999755859375,87.24806478922676,3.13560190546246,0,0
2022-07-01 08:00:00,23.450006103515648,290.9280090332031,375.53997802734375,81.29657796068898,2.9486436413790194,0,0
2022-07-01 09:00:00,25.609979248046898,439.10302734375,375.5299987792969,75.58260855462474,3.209516917566686,0,0
2022-07-01 10:00:00,27.770043945312523,587.63201904296875,412.3199768066406,70.17829572730858,3.8155995287595683,0,0
2022-07-01 11:00:00,29.019982910156273,711.16802978515625,412.30999755859375,65.64726220173146,3.1712771830025317,0,0
2022-07-01 12:00:00,30.279992675781273,818.09002685546875,412.2999877929687,61.406483677936,2.6469982482697563,0,0
2022-07-01 13:00:00,31.540002441406273,879.26806640625,429.1399841308594,57.470308876394796,2.352126603000241,0,0
2022-07-01 14:00:00,32.02999267578127,878.9560546875,429.1399841308594,55.959645991952314,1.6968500313089785,0,0
2022-07-01 15:00:00,32.51998291015627,818.61004638671875,429.1300048828125,54.492723886109296,1.072054079827669,0,0
2022-07-01 16:00:00,33.0100036621094,695.11700439453125,433.9499816894531,53.06979707815395,0.5787054607687098,0,0
2022-07-01 17:00:00,32.64998779296877,557.64105224609375,433.9499816894531,54.020993698108434,0.9035485115316824,0,0
2022-07-01 18:00:00,32.27999267578127,386.8740234375,433.9599914550781,55.021406931074836,1.4571547106105807,0,0
2022-07-01 19:00:00,31.909997558593773,188.7840118408203,409.8199768066406,56.04476045962964,2.054774879314924,0,0
2022-07-01 20:00:00,30.059991455078148,66.272003173828125,409.8399963378906,59.513271963918505,1.3306013275771444,0,0
2022-07-01 21:00:00,28.209985351562523,0,409.8599853515625,63.124545683890375,1.7902513408439624,0,0
2022-07-01 22:00:00,26.360040283203148,0,386.0499877929687,66.86565318597381,2.92882226635829,0,0
2022-07-01 23:00:00,25.630029296875023,0,386.0499877929687,69.64130008362773,3.033825864656696,0,0
2022-07-02 00:00:00,24.909997558593773,0,386.05999755859375,72.50296104976891,3.1390442792364643,0,0
2022-07-02 01:00:00,24.179986572265648,0,383.2699890136719,75.5428712461,3.2444567725866924,0,0
2022-07-02 02:00:00,23.549981689453148,0,383.2699890136719,77.92163186984891,3.2552265610492275,0,0
2022-07-02 03:00:00,22.909997558593773,0,383.2799987792969,80.43145150304157,3.2736063839995184,0,0
2022-07-02 04:00:00,22.279992675781273,0,396.5199890136719,82.98201893890095,3.308201818866139,0,0
2022-07-02 05:00:00,22.370019531250023,0,396.5199890136719,82.91389525778825,3.645888082075033,0,0
2022-07-02 06:00:00,22.459985351562523,9.800000190734863,396.5099792480469,82.846510862774707,3.9893482448201247,0,0
2022-07-02 07:00:00,22.550042724609398,104.5120086669922,409.1000061035156,82.77512903011882,4.338029367865441,0.010598399877548218,0
2022-07-02 08:00:00,23.489984130859398,198.8000030517578,409.0899963378906,80.78098199974231,4.174649556214054,0,0
2022-07-02 09:00:00,24.429986572265648,300.4309997558594,409.0799865722656,78.78325216634038,4.028821095008859,0.010723199844360352,0
2022-07-02 10:00:00,25.369989013671898,218.30801391601565,434.0499877929687,76.78873508030918,3.9074415640998024,0.024364800453186043,0
2022-07-02 11:00:00,25.640008544921898,264.3110046386719,434.0499877929687,76.71419762793087,3.5755977847886093,0.19716478729248046,0
2022-07-02 12:00:00,25.920007324218773,304.135009765625,434.0499877929687,76.57595471921849,3.3885984346497504,0.05296319961547852,0
2022-07-02 13:00:00,26.189996337890648,552.89105224609375,434.3499755859375,76.46898058606523,3.3593599529834277,0.02768639945983886,0
2022-07-02 14:00:00,26.950036621093773,552.7900390625,434.3399963378906,72.75332955248426,3.6190605204808803,0.004819200038909911,0
2022-07-02 15:00:00,27.709985351562523,514.90899658203125,434.3399963378906,69.23304736154383,3.8802704526840164,0.00395520007610321,0
2022-07-02 16:00:00,28.469995117187523,560.84002685546875,423.1999816894531,65.89721121593547,4.142704249511019,0,0
2022-07-02 17:00:00,28.249993896484398,449.9480285644531,423.1999816894531,66.41381790927356,3.9181243586634826,0,0
2022-07-02 18:00:00,28.040002441406273,312.1670227050781,423.1999816894531,66.89491072099234,3.6943199856540025,0,0
2022-07-02 19:00:00,27.820001220703148,132.63999938964844,414.5999755859375,67.41744974506874,3.48080450580457,0,0
2022-07-02 20:00:00,26.339990234375023,46.48800277709961,414.6099853515625,71.84043238392013,3.432812194171349,0,0
2022-07-02 21:00:00,24.869989013671898,0,414.6199951171875,76.52805086606118,3.4229956450093364,0,0
2022-07-02 22:00:00,23.390008544921898,0,399.239990234375,81.58986202190252,3.4422374725697074,0,0
2022-07-02 23:00:00,22.969995117187523,0,399.239990234375,82.68497402839898,3.4212569616621162,5.08799985051155e-4,0
2022-07-03 00:00:00,22.540002441406273,0,399.25,83.83761316303757,3.427564674187412,0,0
2022-07-03 01:00:00,22.109979248046898,0,398.489990234375,84.99846052970113,3.4610113915540044,0,0
2022-07-03 02:00:00,21.790002441406273,0,398.489990234375,85.93719148105271,3.3005604663644625,0,0
2022-07-03 03:00:00,21.469995117187523,0,398.5,86.88370042821462,3.149682352837912,0,0
2022-07-03 04:00:00,21.140008544921898,0,409.6499938964844,87.89329927065039,2.993409406126145,0,0
2022-07-03 05:00:00,21.519982910156273,0,409.6499938964844,86.87858281976375,3.3051019508865567,0,0
2022-07-03 06:00:00,21.890008544921898,5.824000358581543,409.6499938964844,85.92122186860685,3.632657338926987,0,0
2022-07-03 07:00:00,22.270043945312523,86.1520004272461,425.0299987792969,84.91863855739382,3.9873048210089834,0,0
2022-07-03 08:00:00,23.719995117187523,164.4320068359375,425.0199890136719,82.53339518143963,3.5873388135899256,0,0
2022-07-03 09:00:00,25.170007324218773,248.80601501464844,425,80.00788732117303,3.2073195654231954,0,0
2022-07-03 10:00:00,26.619989013671898,346.5400085449219,444.8199768066406,77.39149041561012,2.8438353406404273,0,0
2022-07-03 11:00:00,27.730004882812523,419.7140197753906,444.80999755859375,73.68851222837898,3.239320861081377,0,0
2022-07-03 12:00:00,28.839990234375023,483.0920104980469,444.7999877929687,70.17572589166208,3.6347763769319763,0,0
2022-07-03 13:00:00,29.950006103515648,660.34405517578125,450.22998046875,66.84281219908644,4.03060775954265,0,0
2022-07-03 14:00:00,30.540002441406273,660.30401611328125,450.2200012207031,64.0159400505891,4.298476255884875,0,0
2022-07-03 15:00:00,31.129998779296898,615.1280517578125,450.2200012207031,61.31353244050336,4.57482228178869,0,0
2022-07-03 16:00:00,31.719995117187523,536.54302978515625,439.8800048828125,58.728124269152765,4.850257678413046,0,0
2022-07-03 17:00:00,31.290002441406273,430.468017578125,439.8800048828125,60.777949154778106,4.8872894743630155,0,0
2022-07-03 18:00:00,30.859979248046898,298.64300537109375,439.8899841308594,62.89885432487873,4.944946576361217,0,0
2022-07-03 19:00:00,30.429986572265648,124.3520050048828,429.9700012207031,65.0893898597516,5.039295258863984,0,0
2022-07-03 20:00:00,28.899987792968773,43.480003356933594,429.97998046875,69.21512092957474,4.476884882371633,0,0
2022-07-03 21:00:00,27.360040283203148,0,430,73.64909769357004,3.944172856895371,0,0
2022-07-03 22:00:00,25.820001220703148,0,413.9700012207031,78.37213547256135,3.4549238589594506,0,0
2022-07-03 23:00:00,25.480004882812523,0,413.9700012207031,80.33234748453101,3.3543106553054627,0.017894399642944335,0
2022-07-04 00:00:00,25.140008544921898,0,413.97998046875,82.34402116987798,3.2947381427979066,0,0
2022-07-04 01:00:00,24.800042724609398,0,415.8499755859375,84.40932189853932,3.287323991393486,0,0
2022-07-04 02:00:00,24.530023193359398,0,415.8499755859375,85.73254263840661,3.2947381427979066,0,0
2022-07-04 03:00:00,24.260003662109398,0,415.8499755859375,87.08013491856205,3.3421550009040426,0,0
2022-07-04 04:00:00,23.989984130859398,0,397.6999816894531,88.4514518176627,3.433715045974627,0,0
2022-07-04 05:00:00,24.209985351562523,0,397.6999816894531,88.10248123333493,3.923289302553468,0,0
2022-07-04 06:00:00,24.429986572265648,9.480000495910645,397.6999816894531,87.74785472658849,4.413162240537246,0,0
2022-07-04 07:00:00,24.649987792968773,153.29600524902344,409.66998291015625,87.38976754393397,4.903243709748839,0,0
2022-07-04 08:00:00,26.559991455078148,293.66400146484375,409.6600036621094,81.4573801077346,5.121650010190587,0,0
2022-07-04 09:00:00,28.469995117187523,444.9140319824219,409.6399841308594,75.89566396359454,5.432246198321129,0,0
2022-07-04 10:00:00,30.389978027343773,600.3489990234375,440.8499755859375,70.64957058449177,5.812271164522128,0,0
2022-07-04 11:00:00,31.540002441406273,727.44805908203125,440.8399963378906,65.66422337465852,5.974964094636694,0,0
2022-07-04 12:00:00,32.70000610351565,837.5130615234375,440.8299865722656,61.02273013030414,6.189902814894104,0,0
2022-07-04 13:00:00,33.85000000000002,843.5010375976564,455.5999755859375,56.767053773846804,6.451867681009704,0,0
2022-07-04 14:00:00,34.18999633789065,843.59503173828125,455.5899963378906,55.54408957698102,6.4274799099270314,0,0
2022-07-04 15:00:00,34.51998291015627,785.96502685546875,455.5899963378906,54.37971475350537,6.40865026692153,0,0
2022-07-04 16:00:00,34.85000000000002,705.0660400390625,449.5699768066406,53.242635521645,6.387714864592029,0,0
2022-07-04 17:00:00,34.42000732421877,565.68402099609375,449.5799865722656,54.79218084633116,6.205561648377904,0,0
2022-07-04 18:00:00,33.9899841308594,392.39703369140625,449.5799865722656,56.39067651496497,6.0536682031380025,0,0
2022-07-04 19:00:00,33.54998168945315,182.27200317382813,429.3899841308594,58.070489054280294,5.90714812019774,0,0
2022-07-04 20:00:00,31.769982910156273,63.544002532958984,429.3999938964844,63.517850320895974,5.265405732793747,0,0
2022-07-04 21:00:00,29.989984130859398,0,429.4100036621094,69.54564826310151,4.624500050097134,0,0
2022-07-04 22:00:00,28.209985351562523,0,406.2099914550781,76.22370032870839,3.9848336813523937,0,0
2022-07-04 23:00:00,27.609979248046898,0,406.2099914550781,78.4651560779076,3.953985294139106,0,0
2022-07-05 00:00:00,27.010034179687523,0,406.2200012207031,80.7804138038011,3.921351800861204,0,0
2022-07-05 01:00:00,26.410028076171898,0,399.5699768066406,83.17005373417487,3.892980694548284,0,0
2022-07-05 02:00:00,26.019982910156273,0,399.5699768066406,84.39275100276024,3.9051247451531594,0,0
2022-07-05 03:00:00,25.629998779296898,0,399.5699768066406,85.63188277503573,3.941179998413163,0,0
2022-07-05 04:00:00,25.230035400390648,0,391.3899841308594,86.93703567534048,4.005858028786231,0,0
2022-07-05 05:00:00,25.519982910156273,0,391.3899841308594,85.81254298809002,3.9641518700268525,0,0
2022-07-05 06:00:00,25.799981689453148,8.792000770568848,391.3899841308594,84.75599387773708,3.9477081108921954,0,0
2022-07-05 07:00:00,26.079980468750023,153.5279998779297,408.3299865722656,83.71177695199148,3.95141728407601,0,0
2022-07-05 08:00:00,28.019982910156273,295.2480163574219,408.30999755859375,76.28890821902428,4.249470500161864,0,0
2022-07-05 09:00:00,29.959985351562523,447.8940124511719,408.2999877929687,69.59248522265584,4.612602201368493,0,0
2022-07-05 10:00:00,31.890039062500023,605.739013671875,438.44000244140625,63.57727894479241,5.0267284961881185,0,0
2022-07-05 11:00:00,33.26998291015627,734.28204345703125,438.4299926757813,57.6185799583789,4.911903778391832,0,0
2022-07-05 12:00:00,34.64998779296877,845.6240234375,438.41998291015625,52.235161768020454,4.8085130810959855,0,0
2022-07-05 13:00:00,36.02999267578127,881.9830322265625,450.5499877929687,47.36995275872475,4.717817188267434,0,0
2022-07-05 14:00:00,36.3599792480469,882.18701171875,450.5499877929687,45.32925289200784,4.726034152134769,0,0
2022-07-05 15:00:00,36.67998657226565,821.998046875,450.5499877929687,43.37306691836264,4.780847078786457,0,0
2022-07-05 16:00:00,36.9999938964844,726.27001953125,442.28997802734375,41.47475602804425,4.881853998207649,0,0
2022-07-05 17:00:00,36.30999145507815,582.696044921875,442.2999877929687,44.10323443343877,4.81660668100582,0,0
2022-07-05 18:00:00,35.6199890136719,404.14300537109375,442.2999877929687,46.88095115126464,4.786491322843362,0,0
2022-07-05 19:00:00,34.92998657226565,187.4560089111328,418.3499755859375,49.81680387803127,4.765133846400533,0,0
2022-07-05 20:00:00,32.8599792480469,65.12000274658203,418.3699951171875,54.93532436517109,4.49588671880898,0,0
2022-07-05 21:00:00,30.790002441406273,0,418.3899841308594,60.648006007506844,4.249482113127407,0,0
2022-07-05 22:00:00,28.719995117187523,0,404.5,67.028302403534,4.016217065053395,0,0
2022-07-05 23:00:00,28.210046386718773,0,404.5,69.24548991159803,3.9431584501276182,0,0
2022-07-06 00:00:00,27.700006103515648,0,404.5099792480469,71.54162365459612,3.877653911457832,0,0
2022-07-06 01:00:00,27.190026855468773,0,402.2099914550781,73.92304434135585,3.838358950023555,0,0
2022-07-06 02:00:00,26.760003662109398,0,402.2200012207031,75.70080377933114,3.7449831531843514,9.599999338388424e-5,0
2022-07-06 03:00:00,26.329980468750023,0,402.2200012207031,77.5277490899828,3.672941617803414,0.0031296000480651857,0
2022-07-06 04:00:00,25.900018310546898,0,396.0199890136719,79.40420289203763,3.6051351619651446,0,0
2022-07-06 05:00:00,26.109979248046898,0,396.0199890136719,79.8535928783729,3.2987421471783085,0,0
2022-07-06 06:00:00,26.310021972656273,8.407999992370605,396.0099792480469,80.32937432115627,2.9928247420423166,0,0
2022-07-06 07:00:00,26.519982910156273,139.8800048828125,413.6999816894531,80.73681071259635,2.687545364280899,9.599999757483601e-6,0
2022-07-06 08:00:00,27.689996337890648,270.06402587890625,413.69000244140625,78.2016722343295,2.675892268347299,0.010502399682998657,0
2022-07-06 09:00:00,28.859979248046898,410.2860107421875,413.6799926757813,75.6828562627417,2.8070269408603026,0.033907198905944826,0
2022-07-06 10:00:00,30.029992675781273,403.23101806640625,449.3999938964844,73.1915759427644,3.067572174979734,0.006931200027465821,0
2022-07-06 11:00:00,31.010034179687523,489.0210266113281,449.3899841308594,68.76630389886056,1.9112560364432678,0,0
2022-07-06 12:00:00,31.989984130859398,563.3380126953125,449.3800048828125,64.62937530112865,0.7705841748872074,0,0
2022-07-06 13:00:00,32.98000488281252,753.43701171875,460.239990234375,60.72497805218781,0.5243090403496461,0,0
2022-07-06 14:00:00,33.65999755859377,753.7440185546875,460.239990234375,57.783393951875716,0.7300684472387117,0,0
2022-07-06 15:00:00,34.35000000000002,702.363037109375,460.22998046875,54.95604257432642,1.4497240776748095,0,0
2022-07-06 16:00:00,35.02999267578127,698.09906005859375,453.53997802734375,52.29970661485875,2.2240727493073575,0,0
2022-07-06 17:00:00,34.90999755859377,560.04901123046875,453.53997802734375,52.76384477159631,2.060897881185629,0,0
2022-07-06 18:00:00,34.7800231933594,388.3650207519531,453.53997802734375,53.262162692320004,1.9188017193785356,0,0
2022-07-06 19:00:00,34.65999755859377,194.4480133056641,437.3399963378906,53.734901879560695,1.8123189633162078,0,0
2022-07-06 20:00:00,32.9200378417969,67.26399993896484,437.3499755859375,57.58105465531106,1.9525624415661782,0,0
2022-07-06 21:00:00,31.179986572265648,0,437.3699951171875,61.71016518282207,2.2292823787663734,0,0
2022-07-06 22:00:00,29.439996337890648,0,424.28997802734375,66.13635317008769,2.6046497185798247,0,0
2022-07-06 23:00:00,28.800042724609398,0,424.28997802734375,69.28188412629756,2.8700174026094563,4.2239999771118164e-4,0
2022-07-07 00:00:00,28.159997558593773,0,424.2999877929687,72.58131628145458,3.1487456496671706,0.008332799434661866,0
2022-07-07 01:00:00,27.520043945312523,0,418.0199890136719,76.04409362490304,3.437586290559561,0,0
2022-07-07 02:00:00,26.920037841796898,0,418.0199890136719,77.95785855111842,3.443791435643207,0,0
2022-07-07 03:00:00,26.320001220703148,0,418.0299987792969,79.92467235628797,3.453577768709685,0,0
2022-07-07 04:00:00,25.720025634765648,0,398.5099792480469,81.9423023680446,3.474161663089945,0,0
2022-07-07 05:00:00,25.950006103515648,0,398.5099792480469,82.03812569613287,3.5235350388113296,0,0
2022-07-07 06:00:00,26.179986572265648,7.4800004959106445,398.5,82.11880506556143,3.6007359139552904,0,0
2022-07-07 07:00:00,26.409997558593773,138.5120086669922,415.1199951171875,82.18506370068404,3.714296574644835,0,0
2022-07-07 08:00:00,27.940026855468773,268.55999755859375,415.1099853515625,78.25259790790682,3.1442804872597256,0,0
2022-07-07 09:00:00,29.469995117187523,408.5910339355469,415.0999755859375,74.44925075451519,2.68419430690344,0,0
2022-07-07 10:00:00,31.000024414062523,490.5500183105469,460.7799987792969,70.78402972584318,2.394034180537789,0,0
2022-07-07 11:00:00,32.2499938964844,595.18804931640625,460.7699890136719,64.83222227384458,2.808291256718622,0,0
2022-07-07 12:00:00,33.4899841308594,685.83905029296875,460.7599792480469,59.434464584640104,3.2412497683919272,0,0
2022-07-07 13:00:00,34.7399841308594,818.676025390625,469.9499816894531,54.473219946437695,3.702647510731874,0,0
2022-07-07 14:00:00,35.08999023437502,819.1170654296875,469.9499816894531,52.33732407167956,3.6488079016921118,0,0
2022-07-07 15:00:00,35.43999633789065,763.342041015625,469.94000244140625,50.26720767712206,3.676860007528332,0,0
2022-07-07 16:00:00,35.79998168945315,569.4840087890625,477.3999938964844,48.23221855305275,3.762233377508537,0,0
2022-07-07 17:00:00,35.45998535156252,456.8390197753906,477.3999938964844,49.52382479001907,3.615093154973266,0,0
2022-07-07 18:00:00,35.1199890136719,316.69000244140625,477.3999938964844,50.848047790643115,3.486100830136594,0,0
2022-07-07 19:00:00,34.77999267578127,148.72000122070313,448.6600036621094,52.20819002808502,3.3828093886469053,0,0
2022-07-07 20:00:00,32.8699890136719,51.20000076293945,448.6799926757813,57.28544470952882,3.4071100696525343,0,0
2022-07-07 21:00:00,30.959985351562523,0,448.6999816894531,62.92044659018143,3.5679964438295655,0,0
2022-07-07 22:00:00,29.040002441406273,0,414.97998046875,69.22483518828437,3.848376241328832,0,0
2022-07-07 23:00:00,28.389978027343773,0,414.97998046875,72.39198837791479,3.88702968726955,0,0
2022-07-08 00:00:00,27.739984130859398,0,414.989990234375,75.71568818989267,3.926576103797114,3.071999922394752e-4,0
2022-07-08 01:00:00,27.100000000000023,0,415.5699768066406,79.15347723496825,3.9715613497736086,0,0
2022-07-08 02:00:00,26.749993896484398,0,415.5699768066406,81.03696819292233,3.5768699548510146,0,0
2022-07-08 03:00:00,26.410028076171898,0,415.5699768066406,82.9184351281358,3.363346442512538,0.016934399127960204,0
2022-07-08 04:00:00,26.059991455078148,0,432.6399841308594,84.89945333724974,3.3399550723006555,0.003302399754524231,0
2022-07-08 05:00:00,26.219995117187523,0,432.6399841308594,84.57445894971205,3.832975321543225,0.05598719787597655,0
2022-07-08 06:00:00,26.369989013671898,3.2920000553131104,432.6399841308594,84.30024099709274,4.446863991826281,0.04193280029296875,0
2022-07-08 07:00:00,26.519982910156273,104.20000457763672,433.3699951171875,84.02496025875972,5.146124762974875,0.00896639943122864,0
2022-07-08 08:00:00,27.589990234375023,202.91200256347656,433.3599853515625,80.52781789810325,4.916797627341771,0,0
2022-07-08 09:00:00,28.659997558593773,309.2040100097656,433.3499755859375,77.1777784109834,4.879753815233619,0,0
2022-07-08 10:00:00,29.730004882812523,577.3310546875,449.44000244140625,73.96740310148635,5.015376097400527,0,0
2022-07-08 11:00:00,31.129998779296898,700.7750244140625,449.4299926757813,68.32398474975057,4.853720127286897,0,0
2022-07-08 12:00:00,32.54000244140627,807.77203369140625,449.41998291015625,63.12083358856215,5.086029922165946,0,0
2022-07-08 13:00:00,33.93999633789065,727.217041015625,469.5299987792969,58.38853562019921,5.657958930648261,0,0
2022-07-08 14:00:00,33.9999938964844,727.6900634765625,469.5299987792969,57.2457417260715,5.014000194853126,0,0
2022-07-08 15:00:00,34.04998168945315,678.18701171875,469.5299987792969,56.141085112064026,4.541816702526711,0,0
2022-07-08 16:00:00,34.11004028320315,445.2740173339844,472.5299987792969,55.011342974977154,4.298395003014072,7.67999980598688e-5,0
2022-07-08 17:00:00,33.32003173828127,357.1590270996094,472.5299987792969,57.4907750699038,4.4778563934715745,0,0
2022-07-08 18:00:00,32.51998291015627,247.5150146484375,472.53997802734375,60.128827071991736,4.752189043398118,0,0
2022-07-08 19:00:00,31.730004882812523,113.02400207519533,441.1300048828125,62.86661620700842,5.120644147002078,0,0
2022-07-08 20:00:00,29.790002441406273,38.69600296020508,441.1399841308594,69.2465554645478,4.979658413584534,0,0
2022-07-08 21:00:00,27.850000000000023,0,441.1600036621094,76.36093461262251,4.924479588931379,9.599999338388424e-5,0
2022-07-08 22:00:00,25.909997558593773,0,415.3999938964844,84.30399565242907,4.9459476430785,1.9199999514967202e-5,0
2022-07-08 23:00:00,25.070001220703148,0,415.4100036621094,87.11389474163826,4.8115899683185726,0,0
2022-07-09 00:00:00,24.230004882812523,0,415.4100036621094,90.01403182945197,4.682584769728604,0,0
2022-07-09 01:00:00,23.390008544921898,0,395.5,93.0073927474546,4.578132817721935,0,0
2022-07-09 02:00:00,22.829980468750023,0,395.5099792480469,94.66869749000179,4.195056559848626,0,0
2022-07-09 03:00:00,22.260003662109398,0,395.5199890136719,96.40350318767156,3.838358950023555,0,0
2022-07-09 04:00:00,21.689996337890648,0,393.8899841308594,98.15072738402269,3.5068218045031974,0,0
2022-07-09 05:00:00,21.820001220703148,0,393.8899841308594,96.43298143632062,3.7701988440977026,0,0
2022-07-09 06:00:00,21.959985351562523,4.808000087738037,393.8899841308594,94.67800310842497,4.041435304045795,0,0
2022-07-09 07:00:00,22.100000000000023,98.28800201416016,418.30999755859375,92.94694329441654,4.307319052698741,0,0
2022-07-09 08:00:00,23.079980468750023,192.2880096435547,418.2999877929687,87.68785912726443,4.5402753306391634,0,0
2022-07-09 09:00:00,24.049981689453148,293.48101806640625,418.2999877929687,82.8107198488423,4.774483974574918,0,0
2022-07-09 10:00:00,25.029992675781273,420.593017578125,429.7200012207031,78.1873169802204,5.026808136425717,0,0
2022-07-09 11:00:00,26.120019531250023,510.7770385742187,429.7099914550781,72.84857123146045,5.081928547952521,0,0
2022-07-09 12:00:00,27.209985351562523,588.92401123046875,429.6999816894531,67.90691436884764,5.193081563670843,0,0
2022-07-09 13:00:00,28.299981689453148,835.7420654296875,431.2599792480469,63.32749305051012,5.348420118806837,0,0
2022-07-09 14:00:00,29.100000000000023,836.3710327148436,431.25,60.58464130033816,5.523268920484095,0,0
2022-07-09 15:00:00,29.899987792968773,779.5340576171875,431.25,57.974357216250915,5.7027449198451,0,0
2022-07-09 16:00:00,30.700006103515648,729.4180297851564,413.3899841308594,55.48869375560869,5.900406724456169,0,0
2022-07-09 17:00:00,30.249993896484398,584.9739990234375,413.3999938964844,57.35567812369344,5.8070042900363905,0,0
2022-07-09 18:00:00,29.790002441406273,405.260009765625,413.3999938964844,59.31981984632919,5.70800281199659,0,0
2022-07-09 19:00:00,29.330041503906273,187.52000427246097,383.8299865722656,61.35385048591884,5.619412521425425,0,0
2022-07-09 20:00:00,27.170007324218773,63.80000305175781,383.8500061035156,68.80643225814286,4.853720296139618,0,0
2022-07-09 21:00:00,25.010003662109398,0,383.8599853515625,77.29085699220423,4.130907848530791,0,0
2022-07-09 22:00:00,22.850000000000023,0,363.6099853515625,86.97306901025406,3.510056813043817,0,0
2022-07-09 23:00:00,22.380029296875023,0,363.6199951171875,87.66295930804968,3.341750962078099,0,0
2022-07-10 00:00:00,21.899987792968773,0,363.6199951171875,88.37933669119512,3.2389041542842545,0,0
2022-07-10 01:00:00,21.429986572265648,0,357.1600036621094,89.0175213870101,3.230665434091514,0,0
2022-07-10 02:00:00,20.989984130859398,0,357.1600036621094,89.7988472512086,2.8801387817915995,0,0
2022-07-10 03:00:00,20.549981689453148,0,357.1600036621094,90.56304907914263,2.5812399357745,0,0
2022-07-10 04:00:00,20.110040283203148,0,351.54998779296875,91.31140654674188,2.3558649729828387,0,0
2022-07-10 05:00:00,20.570001220703148,0,351.53997802734375,90.45871027707216,2.088659806053461,0,0
2022-07-10 06:00:00,21.020043945312523,4.568000316619873,351.53997802734375,89.64480499192832,1.8149655238337181,0,0
2022-07-10 07:00:00,21.469995117187523,149.21600341796875,371.41998291015625,88.81663830251853,1.551676474527256,0,0
2022-07-10 08:00:00,23.140039062500023,293.3280029296875,371.4100036621094,82.79989786780475,1.598405386519188,0,0
2022-07-10 09:00:00,24.809991455078148,448.4170227050781,371.3899841308594,77.20084478557469,1.7844045602250664,0,0
2022-07-10 10:00:00,26.480004882812523,606.85302734375,414.6199951171875,71.99206314586127,2.072510533438352,0,0
2022-07-10 11:00:00,28.219995117187523,737.33203125,414.6099853515625,65.66908582175618,1.4926486498482392,0,0
2022-07-10 12:00:00,29.969995117187523,850.40704345703125,414.5899963378906,59.92876507423423,0.9178779401299614,0,0
2022-07-10 13:00:00,31.719995117187523,886.94403076171875,436.53997802734375,54.745105366511275,0.39204590135656964,0,0
