time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2019-03-09 22:00:00,4.929986572265648,0,288.2699890136719,80.26219878622537,11.052891017069022,0,0
2019-03-09 23:00:00,3.9399963378906477,0,288.2799987792969,79.14052037760513,10.395431149538261,0,0
2019-03-10 00:00:00,2.9500061035156477,0,229.97000122070313,77.45800979083822,9.74888699068093,0,0
2019-03-10 01:00:00,2.3799987792968977,0,229.97000122070313,77.36653660050128,9.199826013080873,0,0
2019-03-10 03:00:00,1.8099914550781477,0,229.97000122070313,77.1424639997423,8.66065258790615,0,0
2019-03-10 04:00:00,1.2399841308593977,0,219.69000244140625,76.75690437121058,8.111627678428349,0,0
2019-03-10 05:00:00,0.6599975585937727,0,219.69000244140625,77.28464009715167,7.633243077363672,0,0
2019-03-10 06:00:00,0.07998046875002274,0,219.6999969482422,77.74345961376578,7.161961785831041,0,0
2019-03-10 07:00:00,-0.5000061035156023,0,224.8999938964844,78.10452391066623,6.689611127852878,0,0
2019-03-10 08:00:00,0.49999389648439774,65.656005859375,224.88999938964844,74.27796846108747,6.621276127103132,0,0
2019-03-10 09:00:00,1.4899841308593977,213.69601440429688,224.88999938964844,70.68508317593862,6.54492132413539,0,0
2019-03-10 10:00:00,2.4800048828125227,342.4950256347656,255.989990234375,67.2881978158505,6.480061393111423,0,0
2019-03-10 11:00:00,3.8399902343750227,482.8670349121094,255.97999572753903,64.592986013592,6.279952296080392,0,0
2019-03-10 12:00:00,5.209985351562523,583.91900634765625,255.97000122070313,61.84962944616558,6.0745532542510015,0,0
2019-03-10 13:00:00,6.570001220703148,541.4580078125,286.9599914550781,59.16760847955947,5.880305808688375,0,0
2019-03-10 14:00:00,7.059991455078148,517.4840087890625,286.9499816894531,58.37455499484123,5.7780964987233965,0,0
2019-03-10 15:00:00,7.540002441406273,473.0270080566406,286.9499816894531,57.611229586019455,5.754806554792755,0,0
2019-03-10 16:00:00,8.030023193359398,293.1850280761719,293.4100036621094,56.80246932585419,5.823830034205912,0,0
2019-03-10 17:00:00,7.260003662109398,200.5900115966797,293.4100036621094,60.77341806363724,4.795497813711424,0,0
2019-03-10 18:00:00,6.499993896484398,109.9520034790039,293.41998291015625,64.9804078211829,3.78272385440973,0,0
2019-03-10 19:00:00,5.739984130859398,5.672000408172607,240.27999877929688,69.48672818559004,2.8030340114868126,0,0
2019-03-10 20:00:00,4.629998779296898,0,240.2899932861328,70.8696320601458,2.6223081003241235,0,0
2019-03-10 21:00:00,3.5299926757812727,0,240.29998779296875,72.0072965362938,2.5092826210585613,0,0
2019-03-10 22:00:00,2.4200073242187727,0,248.4399871826172,72.96460313367074,2.4555243233858874,0,0
2019-03-10 23:00:00,2.2499938964843977,0,248.4399871826172,73.46575233256785,2.1162466759157073,0,0
2019-03-11 00:00:00,2.0700012207031477,0,248.4399871826172,74.01991910998932,1.7773012700162572,0,0
2019-03-11 01:00:00,1.8999877929687727,0,265.989990234375,74.5334874174169,1.4294054836930732,0,0
2019-03-11 02:00:00,1.8399902343750227,0,265.989990234375,75.04706633573525,0.8653322743711577,0,0
2019-03-11 03:00:00,1.7799926757812727,0,265.989990234375,75.55484722833336,1.41226764658341,0,0
2019-03-11 04:00:00,1.7300048828125227,0,301.80999755859375,76.01829190572784,2.3987079097539796,0,0
2019-03-11 05:00:00,1.7300048828125227,0,301.80999755859375,77.03878586544714,2.435261682082718,0,0
2019-03-11 06:00:00,1.7300048828125227,0,301.80999755859375,78.05024830632341,2.4742067955602822,0,0
2019-03-11 07:00:00,1.7399841308593977,0,297.0899963378906,79.00991791074574,2.5109759550348607,0,0
2019-03-11 08:00:00,2.6799865722656477,41.81600189208984,297.0899963378906,73.45929055707226,2.319482651352683,0,0
2019-03-11 09:00:00,3.6299987792968977,130.72000122070313,297.0799865722656,68.29210573183553,2.150371917787377,0,0
2019-03-11 10:00:00,4.570001220703148,339.85601806640625,279.0799865722656,63.554508501367756,2.0120636171541593,0,0
2019-03-11 11:00:00,6.189996337890648,477.791015625,279.07000732421875,59.06488599313837,1.806239138557355,0,0
2019-03-11 12:00:00,7.809991455078148,576.95501708984375,279.05999755859375,54.884226826559505,1.6949926299944869,0,0
2019-03-11 13:00:00,9.420007324218773,708.9820556640625,266.9100036621094,51.030645852093315,1.672752182170749,0,0
2019-03-11 14:00:00,10.239984130859398,677.4200439453125,266.8999938964844,49.498250020227566,0.9284933591105998,0,0
2019-03-11 15:00:00,11.050042724609398,619.34600830078125,266.8999938964844,48.034258643699246,0.36891733045470193,0,0
2019-03-11 16:00:00,11.869989013671898,496.2690124511719,262.75,46.56908604819421,0.7749193565650012,0,0
2019-03-11 17:00:00,11.070001220703148,340.2740173339844,262.7599792480469,48.67421599004762,0.5646237505091809,0,0
2019-03-11 18:00:00,10.260003662109398,187.80801391601565,262.7599792480469,50.92250386476019,0.7382411150644725,0,0
2019-03-11 19:00:00,9.459985351562523,6.6080002784729,242.5800018310547,53.24972557675016,1.1236102571549345,0,0
2019-03-11 20:00:00,8.149987792968773,0,242.58999633789065,56.67534940119935,1.8122085491424242,0,0
2019-03-11 21:00:00,6.850000000000023,0,242.59999084472656,60.288810245736805,2.490642514845697,0,0
2019-03-11 22:00:00,5.549981689453148,0,237.95999145507813,64.13550089039006,3.180581565795744,0,0
2019-03-11 23:00:00,4.920007324218773,0,237.95999145507813,66.05759518553094,3.212553321009951,0,0
2019-03-12 00:00:00,4.279992675781273,0,237.97000122070313,68.08486728426693,3.4550831958343236,0,0
2019-03-12 01:00:00,3.6499877929687727,0,241.29998779296875,70.12513330479223,3.8521162671004636,0,0
2019-03-12 02:00:00,3.2000061035156477,0,241.29998779296875,72.62492930408894,3.7515861419098075,0,0
2019-03-12 03:00:00,2.7499938964843977,0,241.30999755859375,75.2197874214049,3.7294101286253825,0,0
2019-03-12 04:00:00,2.2999816894531477,0,249.1599884033203,77.92131744441764,3.780819849235894,0,0
2019-03-12 05:00:00,2.1299987792968977,0,249.1599884033203,79.9080064723071,3.844073132908906,0,0
2019-03-12 06:00:00,1.9599853515625227,0,249.1599884033203,81.94581157486253,3.913885443362317,0,0
2019-03-12 07:00:00,1.7900024414062727,0,279.6399841308594,84.0143677157304,3.979246004127895,0,0
2019-03-12 08:00:00,3.7999816894531477,65.84000396728516,279.6300048828125,80.63534967604569,4.132263093355156,0,0
2019-03-12 09:00:00,5.809991455078148,198.2080078125,279.6099853515625,76.82844107796853,4.310046144800484,0,0
2019-03-12 10:00:00,7.820001220703148,199.94601440429688,337.6600036621094,72.78631626197735,4.526731620391851,0,0
2019-03-12 11:00:00,8.899987792968773,280.3080139160156,337.6499938964844,71.41087642590585,5.253579549046113,0,0
2019-03-12 12:00:00,9.969995117187523,338.01702880859375,337.6399841308594,69.955175844561,5.988730817973892,0,0
2019-03-12 13:00:00,11.049981689453148,205.3870086669922,360.7599792480469,68.3426748548649,6.733394385465493,0,0
2019-03-12 14:00:00,10.329980468750023,196.20201110839844,360.7699890136719,75.25685324347337,6.600916287395734,0,0
2019-03-12 15:00:00,9.609979248046898,179.41500854492188,360.7699890136719,82.70375421780702,6.48197502296671,7.007999718189237e-4,0
2019-03-12 16:00:00,8.890008544921898,129.71800231933594,361.2099914550781,90.72294583606438,6.3543682776646655,0.01758720016479492,0
2019-03-12 17:00:00,8.769982910156273,89.139007568359375,361.2099914550781,91.44618842016007,6.720610194005899,0.021139198780059813,0
2019-03-12 18:00:00,8.640008544921898,49.52000045776367,361.2099914550781,92.23844055436034,7.084017196874569,0.0034943997859954836,0
2019-03-12 19:00:00,8.519982910156273,3.744000196456909,356.3800048828125,92.97023298396246,7.452361885513426,0,0
2019-03-12 20:00:00,8.570001220703148,0,356.3800048828125,94.75464425191542,7.30551138127763,0.020620800018310546,0
2019-03-12 21:00:00,8.609979248046898,0,356.3800048828125,96.58801898145683,7.158693697324817,0.05837759971618652,0
2019-03-12 22:00:00,8.659997558593773,0,349.6199951171875,98.33155170450259,7.008166621901166,0.1953119888305664,0
2019-03-12 23:00:00,8.929986572265648,0,349.6199951171875,97.015931762322,7.2944907570064705,0.11639999771118165,0
2019-03-13 00:00:00,9.209985351562523,0,349.6199951171875,95.65520400024596,7.578423179501883,0.14715839767456054,0
2019-03-13 01:00:00,9.480004882812523,0,337.05999755859375,94.37807587437361,7.866949439808462,0.047318398475646964,0
2019-03-13 02:00:00,9.390008544921898,0,337.05999755859375,92.73717997938958,8.187044453930875,0,0
2019-03-13 03:00:00,9.309991455078148,0,337.07000732421875,91.01821345561576,8.512390553850567,0,0
2019-03-13 04:00:00,9.230004882812523,0,306.97998046875,89.29087148776735,8.835609136738418,0,0
2019-03-13 05:00:00,9.619989013671898,0,306.97998046875,89.17119636382532,9.043898105550126,0,0
2019-03-13 06:00:00,10.010003662109398,0,306.9700012207031,89.00090971711764,9.257699656124723,0,0
2019-03-13 07:00:00,10.409997558593773,0,318.94000244140625,88.71947989418838,9.471541318859998,0,0
2019-03-13 08:00:00,11.589990234375023,62.76800155639648,318.92999267578125,87.38403070827596,9.155512013381077,0,0
2019-03-13 09:00:00,12.769982910156273,182.416015625,318.91998291015625,85.79490584028541,8.862053591914627,0,0
2019-03-13 10:00:00,13.950006103515648,201.31300354003903,358.1300048828125,84.01130786873686,8.603074964528156,0,0
2019-03-13 11:00:00,14.799981689453148,281.44500732421875,358.1199951171875,84.38968249794057,10.292662143426181,0,0
2019-03-13 12:00:00,15.660028076171898,338.916015625,358.1099853515625,84.4324779036426,11.98407221851057,0.014687999725341797,0
2019-03-13 13:00:00,16.510003662109398,183.2840118408203,390.44000244140625,84.29080872604781,13.681947392770601,0,0
2019-03-13 14:00:00,16.640008544921898,175.04901123046875,390.4299926757813,85.58738436359684,13.271702500708177,0,0
2019-03-13 15:00:00,16.779992675781273,160.10101318359375,390.4299926757813,86.79729357116976,12.927432189775361,0.003081599950790405,0
2019-03-13 16:00:00,16.920007324218773,285.6490173339844,370.0899963378906,87.98036560349409,12.64296180874357,0.009446399688720703,0
2019-03-13 17:00:00,17.100000000000023,196.6850128173828,370.0899963378906,86.72579931053598,12.2075463077199,0.043555197715759275,0
2019-03-13 18:00:00,17.290002441406273,110.00000762939452,370.0899963378906,85.43591296713528,11.775300004089493,0.0031871999502182005,0
2019-03-13 19:00:00,17.480004882812523,11.672000885009766,337.1499938964844,84.16502358084364,11.346583232947589,0,0
2019-03-13 20:00:00,16.719995117187523,0,337.1600036621094,84.55124626172386,10.527725139530503,0,0
2019-03-13 21:00:00,15.959985351562523,0,337.16998291015625,84.78795253460098,9.77098254945169,0,0
2019-03-13 22:00:00,15.189996337890648,0,297.2799987792969,84.91407230017705,9.104306101320647,0,0
2019-03-13 23:00:00,15.029992675781273,0,297.2799987792969,83.22094258255993,10.031360593966898,0,0
2019-03-14 00:00:00,14.869989013671898,0,297.2799987792969,81.48314497325228,10.998347377992905,0,0
2019-03-14 01:00:00,14.709985351562523,0,313.42999267578125,79.69519531034656,11.976393156940937,0,0
2019-03-14 02:00:00,14.549981689453148,0,313.42999267578125,80.0709607064658,12.006106785100283,0,0
2019-03-14 03:00:00,14.390008544921898,0,313.42999267578125,80.44628571625175,12.053484351626954,0,0
2019-03-14 04:00:00,14.230004882812523,0,290.19000244140625,80.82118908680772,12.120106937681054,0,0
2019-03-14 05:00:00,13.869989013671898,0,290.19000244140625,82.93256630994429,11.695853670023514,0,0
2019-03-14 06:00:00,13.519982910156273,0,290.1999816894531,85.05184382671686,11.294051475465691,0,0
2019-03-14 07:00:00,13.159997558593773,0,281.1000061035156,87.28817485731014,10.913958347749304,0,0
2019-03-14 08:00:00,12.390008544921898,77.01600646972656,281.1099853515625,82.63317263252388,11.548978139979672,5.7599997147917515e-5,0
2019-03-14 09:00:00,11.629998779296898,216.5760040283203,281.1199951171875,77.20979867501683,12.497879692608397,0,0
2019-03-14 10:00:00,10.859979248046898,229.10000610351565,331.3699951171875,71.05503073303748,13.69233722032118,0,0
2019-03-14 11:00:00,10.029992675781273,319.4330139160156,331.3800048828125,71.51766720621066,13.522077982278905,0,0
2019-03-14 12:00:00,9.209985351562523,384.1190185546875,331.3800048828125,71.77208465606141,13.396267662937257,0,0
2019-03-14 13:00:00,8.379998779296898,324.20501708984375,326.47998046875,71.88696851527506,13.303145946813276,0,0
2019-03-14 14:00:00,7.820001220703148,309.5480041503906,326.489990234375,73.48342737560034,13.105265989169435,0,0
2019-03-14 15:00:00,7.260003662109398,283.1700134277344,326.489990234375,75.10421475756945,12.954817458191418,0,0
2019-03-14 16:00:00,6.700006103515648,196.0720062255859,319.7799987792969,76.74004177998077,12.856970749164205,0,0
2019-03-14 17:00:00,6.159997558593773,135.27200317382813,319.78997802734375,77.9301524046788,12.339286166353771,0,0
2019-03-14 18:00:00,5.620019531250023,76.14400482177734,319.78997802734375,79.11395452537369,11.843314212980838,0,0
2019-03-14 19:00:00,5.079980468750023,5.5360002517700195,318.78997802734375,80.28077599349534,11.371895093446716,0,0
2019-03-14 20:00:00,4.779992675781273,0,318.78997802734375,81.52236028763387,10.66641948209895,0,0
2019-03-14 21:00:00,4.489984130859398,0,318.78997802734375,82.72876340337903,9.999584577910502,0,0
2019-03-14 22:00:00,4.189996337890648,0,315.5299987792969,84.00947779679916,9.376913023176616,0,0
2019-03-14 23:00:00,3.9200073242187727,0,315.5299987792969,83.79311759592612,9.043284533707846,0,0
2019-03-15 00:00:00,3.6599975585937727,0,315.5299987792969,83.4895845219122,8.791188344252445,0,0
2019-03-15 01:00:00,3.3900085449218977,0,303.92999267578125,83.19771334822114,8.639559858621565,0,0
2019-03-15 02:00:00,3.0899902343750227,0,303.94000244140625,82.86218865664921,8.6568818493659645,0,0
2019-03-15 03:00:00,2.7900024414062727,0,303.94000244140625,82.4719657359593,8.683616543830615,0,0
2019-03-15 04:00:00,2.4800048828125227,0,270.7599792480469,82.07418926070244,8.71967827820273,0,0
2019-03-15 05:00:00,1.8900085449218977,0,270.7699890136719,81.21779101101652,8.469143619953298,0,0
2019-03-15 06:00:00,1.2900024414062727,0,270.7699890136719,80.20355733825436,8.219245572194051,0,0
2019-03-15 07:00:00,0.6899963378906477,0,221.94000244140625,78.95920296643483,7.973762883619813,0,0
2019-03-15 08:00:00,1.3699890136718977,88.656005859375,221.94000244140625,74.42702071493841,8.475104649643152,0,0
2019-03-15 09:00:00,2.0400024414062727,241.6800079345703,221.92999267578125,70.2239020478571,8.985660225689815,0,0
2019-03-15 10:00:00,2.7199951171875227,402.43902587890625,229.69000244140625,66.22649596669574,9.50852764316466,0,0
2019-03-15 11:00:00,3.8200317382812727,559.60504150390625,229.69000244140625,63.2268115024071,9.428281671109296,0,0
2019-03-15 12:00:00,4.920007324218773,672.01104736328125,229.67999267578125,60.34578592757446,9.348074493220759,0,0
2019-03-15 13:00:00,6.019982910156273,748.3060302734375,232.70999145507813,57.58548532868856,9.267906892383719,0,0
2019-03-15 14:00:00,6.790002441406273,714.2900390625,232.70999145507813,54.49309141197349,9.099411707673791,0,0
2019-03-15 15:00:00,7.570001220703148,653.52203369140625,232.6999969482422,51.54859096957278,8.93141066070484,0,0
2019-03-15 16:00:00,8.339990234375023,525.09405517578125,232.9199981689453,48.80744803878265,8.759097785561535,0,0
2019-03-15 17:00:00,7.499993896484398,363.0060119628906,232.9199981689453,50.968372457913354,8.020224475715699,0,0
2019-03-15 18:00:00,6.670007324218773,205.56800842285156,232.92999267578125,53.19626306521326,7.2889228990014665,0,0
2019-03-15 19:00:00,5.829980468750023,13.208000183105469,222.6599884033203,55.56278449877288,6.5679600625868355,0,0
2019-03-15 20:00:00,4.640008544921898,0,222.6699981689453,58.67061811775218,5.6498671013047215,0,0
2019-03-15 21:00:00,3.4599853515625227,0,222.6699981689453,61.90101993359318,4.754292527585851,0,0
2019-03-15 22:00:00,2.2799926757812727,0,217.4499969482422,65.29275581964373,3.8873768447552224,0,0
2019-03-15 23:00:00,1.8799987792968977,0,217.4499969482422,66.21688557433055,3.696876948377883,0,0
2019-03-16 00:00:00,1.4800048828125227,0,217.45999145507813,67.15256501973946,3.58503827773559,0,0
2019-03-16 01:00:00,1.0899902343750227,0,214.1499938964844,68.03540293456592,3.548309426593711,0,0
2019-03-16 02:00:00,0.8099914550781477,0,214.1599884033203,69.42457838384927,3.4846231738983215,0,0
2019-03-16 03:00:00,0.5300231933593977,0,214.1599884033203,70.85528804917898,3.416723474464496,0,0
2019-03-16 04:00:00,0.24999389648439774,0,213.36000061035156,72.3139213384324,3.354906835555855,0,0
2019-03-16 05:00:00,0.09002075195314774,0,213.36000061035156,72.91147593485806,3.2463670395444426,0,0
2019-03-16 06:00:00,-0.07999267578122726,0,213.36000061035156,73.57060451903347,3.1282742237240617,0,0
2019-03-16 07:00:00,-0.23999633789060226,0,216.59999084472656,74.17647498963998,3.0084215546341233,0,0
2019-03-16 08:00:00,1.5100036621093977,94.00800323486328,216.58999633789065,70.47217988455048,2.5616399378634473,0,0
2019-03-16 09:00:00,3.2699829101562727,248.8800048828125,216.5800018310547,66.6665954983439,2.1731313938269525,0,0
2019-03-16 10:00:00,5.019982910156273,412.8700256347656,240.1699981689453,62.926733292314246,1.9021303410509962,0,0
2019-03-16 11:00:00,6.820001220703148,572.5760498046875,240.1599884033203,55.17115489108748,2.5171610468226864,0,0
2019-03-16 12:00:00,8.619989013671898,686.64404296875,240.1499938964844,48.45518161598568,3.3261388867214614,0,0
2019-03-16 13:00:00,10.420007324218773,741.7440185546875,253.0399932861328,42.631011588025245,4.232115100589767,0,0
2019-03-16 14:00:00,10.860040283203148,707.8360595703125,253.02999877929688,42.05514949243932,4.355800672752542,0,0
2019-03-16 15:00:00,11.299981689453148,647.7120361328125,253.02999877929688,41.48501887028864,4.489509864479783,0,0
2019-03-16 16:00:00,11.749993896484398,518.51605224609375,255.2599945068359,40.88436416960482,4.6511181635063235,0,0
2019-03-16 17:00:00,10.609979248046898,359.1650085449219,255.2599945068359,44.998846980146155,4.123784506272707,0,0
2019-03-16 18:00:00,9.480004882812523,204.59201049804688,255.26998901367188,49.50486602945641,3.624058407623884,0,0
2019-03-16 19:00:00,8.350000000000023,13.856000900268556,250.22999572753903,54.479589010588185,3.1508728773744235,0,0
2019-03-16 20:00:00,7.450006103515648,0,250.239990234375,56.53596995372843,3.354772573315388,0,0
2019-03-16 21:00:00,6.549981689453148,0,250.239990234375,58.66391630449254,3.628015898017792,0,0
2019-03-16 22:00:00,5.640008544921898,0,260.6499938964844,60.89859610445005,3.960113434250628,0,0
2019-03-16 23:00:00,4.920007324218773,0,260.6600036621094,64.55341184036163,3.713973614904532,0,0
2019-03-17 00:00:00,4.189996337890648,0,260.6600036621094,68.4883951505093,3.6289115323951187,0,0
2019-03-17 01:00:00,3.4599853515625227,0,237.4499969482422,72.67800822123546,3.7224722181401764,0,0
2019-03-17 02:00:00,2.7099853515625227,0,237.45999145507813,75.9060972610503,3.6578817576777585,0,0
2019-03-17 03:00:00,1.9500061035156477,0,237.45999145507813,79.34516982006916,3.750546430468198,0,0
2019-03-17 04:00:00,1.2000061035156477,0,221.67999267578125,82.90691147423196,3.997724309309488,0,0
2019-03-17 05:00:00,0.8399902343750227,0,221.67999267578125,83.53845316867167,4.101036275069295,0,0
2019-03-17 06:00:00,0.48998413085939774,0,221.67999267578125,84.08238566277822,4.258192011760688,0,0
2019-03-17 07:00:00,0.12999877929689774,0,213.77999877929688,84.66794216067741,4.469720331399619,0,0
2019-03-17 08:00:00,1.5499816894531477,99.160003662109375,213.76998901367188,79.86696414262262,4.161201505278176,0,0
2019-03-17 09:00:00,2.9599853515625227,255.3920135498047,213.7599945068359,75.33697294353453,3.8616704840154883,0,0
2019-03-17 10:00:00,4.379998779296898,420.4290161132813,230.09999084472656,70.97485095421443,3.5587776932277047,0,0
2019-03-17 11:00:00,5.769982910156273,581.5340576171875,230.09999084472656,63.63172072671974,3.5340202454633114,0,0
2019-03-17 12:00:00,7.159997558593773,696.4560546875,230.08999633789065,57.098999618007944,3.613820711392115,0,0
2019-03-17 13:00:00,8.549981689453148,752.50701904296875,242.0699920654297,51.282588946291305,3.791582672950847,0,0
2019-03-17 14:00:00,9.029992675781273,717.90802001953125,242.0699920654297,47.44765056155626,3.524145124190232,0,0
2019-03-17 15:00:00,9.510003662109398,657.05303955078125,242.0699920654297,43.81515551158288,3.349999856948854,0,0
2019-03-17 16:00:00,9.989984130859398,527.51300048828125,241.62998962402344,40.367436320876685,3.2840218242798294,0,0
2019-03-17 17:00:00,8.969995117187523,366.0840148925781,241.62998962402344,44.131095116112185,2.9065786913002554,0,0
2019-03-17 18:00:00,7.959985351562523,209.760009765625,241.63999938964844,48.22587502592581,2.6386548429288186,0,0
2019-03-17 19:00:00,6.939996337890648,15.10400104522705,237.55999755859375,52.73513169088661,2.508804534524657,0,0
2019-03-17 20:00:00,6.149987792968773,0,237.55999755859375,53.068571239042896,2.3401922139585354,0,0
2019-03-17 21:00:00,5.359979248046898,0,237.5699920654297,53.284417829170216,2.2692069376566018,0,0
2019-03-17 22:00:00,4.570001220703148,0,265.3699951171875,53.38493973969152,2.3222832508493076,0,0
2019-03-17 23:00:00,4.249993896484398,0,265.3699951171875,54.352949648269565,2.1523242552163464,0,0
2019-03-18 00:00:00,3.9299865722656477,0,265.3699951171875,55.348619607345604,2.0041207041661386,0,0
2019-03-18 01:00:00,3.6099792480468977,0,279.42999267578125,56.37026319989252,1.8879882327577877,0,0
2019-03-18 02:00:00,3.3999877929687727,0,279.42999267578125,57.24947207523854,1.9360009730342542,0,0
2019-03-18 03:00:00,3.1899963378906477,0,279.44000244140625,58.14170575228105,2.035927205561087,0,0
2019-03-18 04:00:00,2.9899841308593977,0,273.5400085449219,59.01586316208702,2.196406058714243,0,0
2019-03-18 05:00:00,2.8599792480468977,0,273.5400085449219,59.38709615774135,1.9875863933979792,0,0
2019-03-18 06:00:00,2.7399841308593977,0,273.5400085449219,59.72445975487834,1.8109941448555291,0,0
2019-03-18 07:00:00,2.6199890136718977,0,290.1399841308594,60.05663217855065,1.6844286438250304,0,0
2019-03-18 08:00:00,3.7099853515625227,66.39200592041016,290.1399841308594,61.73051040637345,1.0304367719674483,0,0
2019-03-18 09:00:00,4.809991455078148,166.60800170898438,290.1300048828125,62.81631593427807,0.4215447635751173,0,0
2019-03-18 10:00:00,5.899987792968773,309.1990051269531,304.6600036621094,63.481331340413895,0.4301162585019019,0,0
2019-03-18 11:00:00,7.129998779296898,426.5750122070313,304.6499938964844,57.12270622358607,0.41725290224427103,0,0
2019-03-18 12:00:00,8.350000000000023,510.2080383300781,304.6499938964844,51.460854696605004,0.4243818955289614,0,0
2019-03-18 13:00:00,9.570001220703148,689.1800537109375,280.29998779296875,46.377590595245174,0.4295346156627116,0,0
2019-03-18 14:00:00,9.989984130859398,657.31500244140625,280.29998779296875,44.89804997753467,0.8964373854213064,0,0
2019-03-18 15:00:00,10.399987792968773,601.67901611328125,280.2900085449219,43.503108015019144,1.3797463448958687,0,0
2019-03-18 16:00:00,10.809991455078148,487.5690307617187,271.7200012207031,42.149527278360026,1.866761807923545,0,0
2019-03-18 17:00:00,10.189996337890648,338.989013671875,271.7200012207031,46.34169297413568,1.574928502957743,0,0
2019-03-18 18:00:00,9.570001220703148,195.3280029296875,271.7200012207031,50.8206249688687,1.2841338819101762,0,0
2019-03-18 19:00:00,8.939996337890648,18.04800033569336,295.5299987792969,55.64701082666243,1.0346980112176145,0,0
2019-03-18 20:00:00,8.299981689453148,0,295.5299987792969,56.52202193414884,0.18788294313711687,0,0
2019-03-18 21:00:00,7.649987792968773,0,295.5400085449219,57.42040408536661,1.4063071870153758,0,0
2019-03-18 22:00:00,6.999993896484398,0,301.22998046875,58.30019734908776,2.628801849586726,0,0
2019-03-18 23:00:00,6.609979248046898,0,301.22998046875,60.41362148675901,2.80814889909129,0,0
2019-03-19 00:00:00,6.209985351562523,0,301.22998046875,62.641347308851536,3.015592845085158,0,0
2019-03-19 01:00:00,5.809991455078148,0,269.80999755859375,64.95454582936533,3.239382620847947,0,0
2019-03-19 02:00:00,5.059991455078148,0,269.80999755859375,66.68614876943299,3.3114497267731373,0,0
2019-03-19 03:00:00,4.309991455078148,0,269.82000732421875,68.42965048157133,3.392417989005211,0,0
2019-03-19 04:00:00,3.5599914550781477,0,261.42999267578125,70.18298366720074,3.4744926624854684,0,0
2019-03-19 05:00:00,3.3299804687500227,0,261.42999267578125,71.5670573867206,3.384966744410283,0,0
2019-03-19 06:00:00,3.1000000000000227,0,261.44000244140625,72.97065445427597,3.318101682784027,0,0
2019-03-19 07:00:00,2.8599792480468977,0,288.3500061035156,74.45877883969992,3.2962098474845365,0,0
2019-03-19 08:00:00,4.129998779296898,52.28800201416016,288.3399963378906,72.50653370189738,3.9313737360732213,1.0559999942779537e-4,0
2019-03-19 09:00:00,5.409997558593773,128.01600646972656,288.3299865722656,70.3548363908372,4.588616356375227,2.9279999434947955e-4,0
2019-03-19 10:00:00,6.680047607421898,195.9560089111328,322.739990234375,68.14870501814086,5.263002977849113,0,0
2019-03-19 11:00:00,7.879998779296898,269.6490173339844,322.72998046875,65.71735830257963,5.756735164727751,0,0
2019-03-19 12:00:00,9.070001220703148,322.0840148925781,322.7200012207031,63.33328256947553,6.251671512560022,0,0
2019-03-19 13:00:00,10.269982910156273,359.0390319824219,339.57000732421875,60.931808657554406,6.7523032325342,0,0
2019-03-19 14:00:00,10.700006103515648,342.3440246582031,339.57000732421875,59.025059265766096,7.023873266308513,2.639999985694872e-5,0
2019-03-19 15:00:00,11.130029296875023,313.4070129394531,339.57000732421875,57.18256699999693,7.295477975164369,0,0
2019-03-19 16:00:00,11.559991455078148,386.14801025390625,318.3899841308594,55.407313093342765,7.567112720461083,0,0
2019-03-19 17:00:00,11.079980468750023,268.96099853515625,318.3999938964844,57.890844919248586,7.198089645191611,0,0
2019-03-19 18:00:00,10.600030517578148,155.8400115966797,318.3999938964844,60.48058272174507,6.853356640506455,0,0
2019-03-19 19:00:00,10.119989013671898,28.200000762939453,283.3299865722656,63.185825910387805,6.516271704047274,0,0
2019-03-19 20:00:00,9.290002441406273,0,283.3299865722656,65.41993495652898,6.702969432898269,0,0
2019-03-19 21:00:00,8.459985351562523,0,283.3399963378906,67.72271377954256,6.888279891927835,0,0
2019-03-19 22:00:00,7.629998779296898,0,306.1199951171875,70.1018534664276,7.077358300054812,0,0
2019-03-19 23:00:00,7.530023193359398,0,306.1199951171875,71.29844610821657,6.77956477904964,0,0
2019-03-20 00:00:00,7.429986572265648,0,306.1199951171875,72.50449277244735,6.523779612472346,0,0
2019-03-20 01:00:00,7.320001220703148,0,337.7099914550781,73.78020565276562,6.335755600070049,0,0
2019-03-20 02:00:00,7.160028076171898,0,337.7099914550781,78.34562487476666,6.039908919056226,0,0
2019-03-20 03:00:00,6.989984130859398,0,337.7099914550781,83.049695935675,5.85498912038208,0.013708800315856933,0
2019-03-20 04:00:00,6.829980468750023,0,324.2799987792969,87.79488880498715,5.777231242301659,0.004087199807167053,0
2019-03-20 05:00:00,6.659997558593773,0,324.2799987792969,89.33265601599106,5.520144954657855,0.014150399208068848,0
2019-03-20 06:00:00,6.499993896484398,0,324.2799987792969,90.82850690001501,5.718050206327232,0.007629600048065186,0
2019-03-20 07:00:00,6.329980468750023,0,290.239990234375,92.415825833681,6.340859275689944,1.704000011086464e-4,0
2019-03-20 08:00:00,7.339990234375023,83.68800354003906,290.22998046875,90.27914701512388,5.903558025400942,0,0
2019-03-20 09:00:00,8.350000000000023,200.16000366210935,290.2200012207031,88.05847193050705,5.647450618563888,9.311999380588531e-4,0
2019-03-20 10:00:00,9.369989013671898,261.5220031738281,324.3500061035156,85.71707190155864,5.587566283308638,0,0
