time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2023-03-13 08:00:00,-1.8500122070312273,52.96900177001953,292.9800109863281,88.16528663521693,4.195473803383295,0,0
2023-03-13 09:00:00,-0.9599975585937273,120.15899658203124,292.9700012207031,88.99440915970366,4.36546664598075,0,0
2023-03-13 10:00:00,-0.07001342773435226,182.91200256347656,292.95001220703125,89.39312614656815,4.540099052218307,0,0
2023-03-13 11:00:00,0.8200012207031477,186.6999969482422,308.4800109863281,89.4228924315884,4.710095634582925,0,0
2023-03-13 12:00:00,1.0800109863281477,221.29299926757813,308.4800109863281,89.06036592614853,5.117157652994724,0,0
2023-03-13 13:00:00,1.3399902343750227,234.29200744628903,308.4700012207031,88.68565993933495,5.537725213562342,2.3999999393709003e-6,0
2023-03-13 14:00:00,1.6000000000000227,188.5279998779297,314.6000061035156,88.29432188851536,5.953637517795179,1.0559999942779537e-4,0
2023-03-13 15:00:00,1.6400085449218977,162.8520050048828,314.6000061035156,88.64979050857185,5.59772264699696,0.0014303999841213226,0
2023-03-13 16:00:00,1.6799865722656477,124.33399963378906,314.6000061035156,89.00193548144824,5.256700502301651,1.488000042736529e-4,0
2023-03-13 17:00:00,1.7199951171875227,87.41400146484375,312.9800109863281,89.35046471390697,4.914671853715441,1.512000001966951e-4,0
2023-03-13 18:00:00,1.5500122070312727,41.41299819946289,312.989990234375,90.75952060247442,4.752430859443566,9.599999757483601e-6,0
2023-03-13 19:00:00,1.3900085449218977,0,312.989990234375,92.12705538690805,4.597781934074585,0,0
2023-03-13 20:00:00,1.2199951171875227,0,312.67999267578125,93.58020145078214,4.4449634188121925,3.384000062942503e-4,0
2023-03-13 21:00:00,1.2000061035156477,0,312.67999267578125,93.45906305602969,4.30698264052128,0,0
2023-03-13 22:00:00,1.1799865722656477,0,312.67999267578125,93.33754357345495,4.168033015462698,3.000000044703483e-4,0
2023-03-13 23:00:00,1.1599975585937727,0,313.1600036621094,93.21522130721426,4.0513208174408355,3.120000064373016e-4,0
2023-03-14 00:00:00,1.2300048828125227,0,313.1600036621094,93.04629778837449,3.3274615201150985,0.0025296000838279722,0
2023-03-14 01:00:00,1.3000122070312727,0,313.1600036621094,92.87649519219148,2.8095906985203944,0.011078400135040283,0
2023-03-14 02:00:00,1.3699890136718977,0,311.1000061035156,92.70620816135042,2.6541476100694648,0.013154399871826173,0
2023-03-14 03:00:00,1.2700134277343977,0,311.1000061035156,92.93038196235426,2.9182187226246064,0.010970400094985962,0
2023-03-14 04:00:00,1.1700073242187727,0,311.1000061035156,93.15433043954371,3.7447162266008003,0.011006400346755981,0
2023-03-14 05:00:00,1.0700012207031477,0,311.4100036621094,93.37782765830113,4.854399923449941,0.009271199941635132,0
2023-03-14 06:00:00,1.1100097656250227,0,311.4100036621094,92.80793487359728,5.964914124662874,0.00900719976425171,0
2023-03-14 07:00:00,1.1400085449218977,0,311.4100036621094,92.30513411663632,7.067708301773765,0.00961680006980896,0
2023-03-14 08:00:00,1.1799865722656477,93.1989974975586,309.2799987792969,91.74072425818963,8.181081649901596,0.008532000303268433,0
2023-03-14 09:00:00,1.6400085449218977,206.66099548339844,309.2699890136719,87.88057961883894,8.721571387413178,0.014894399642944336,0
2023-03-14 10:00:00,2.1100097656250227,312.68701171875,309.260009765625,84.1246471625538,9.271904227287541,0.016804800510406493,0
2023-03-14 11:00:00,2.5700012207031477,433.5950012207031,304.7099914550781,80.59102002564958,9.82255603578177,0.025240799903869637,0
2023-03-14 12:00:00,2.7400146484375227,513.2449951171875,304.7099914550781,78.93726855862252,10.435981082282096,0.04873440170288086,0
2023-03-14 13:00:00,2.8999877929687727,543.04998779296875,304.7099914550781,77.3690989490006,11.14842111609899,0.03110159969329834,0
2023-03-14 14:00:00,3.0599914550781477,481.49798583984375,308.3699951171875,75.83042472695878,11.939652728249449,0.028348800659179687,0
2023-03-14 15:00:00,2.9200073242187727,416.12200927734375,308.3699951171875,76.67071915990736,12.164752208388562,0.019331999301910402,0
2023-03-14 16:00:00,2.7900024414062727,318.14300537109375,308.3800048828125,77.46796876191458,12.434227067096643,0.01406160020828247,0
2023-03-14 17:00:00,2.6599975585937727,236.7779998779297,297.4599914550781,78.27197201423049,12.754623071207096,0.007605600357055664,0
2023-03-14 18:00:00,2.2199951171875227,113.65899658203124,297.4700012207031,81.55784377135487,12.643551744521796,0.003439199924468994,0
2023-03-14 19:00:00,1.7799926757812727,0,297.4700012207031,84.9815504369906,12.65907563916321,6.792000085115431e-4,0
2023-03-14 20:00:00,1.3300109863281477,0,293.1000061035156,88.61750624154426,12.776040479119375,0,0
2023-03-14 21:00:00,0.9200073242187727,0,293.1099853515625,89.63171013175213,12.917956123132255,8.447999954223633e-4,0
2023-03-14 22:00:00,0.49999389648439774,0,293.1199951171875,90.6988879639398,13.079794025418002,0.0035496000051498415,0
2023-03-14 23:00:00,0.08001098632814774,0,301.44000244140625,91.75818314430735,13.268496231333298,0.008349600076675415,0
2023-03-15 00:00:00,-0.16998901367185226,0,301.45001220703125,92.24324769430744,13.321655727141614,0,0.00875279974937439
2023-03-15 01:00:00,-0.42999877929685226,0,301.45001220703125,92.78382522338912,13.393028278880095,0,0.0021839999556541438
2023-03-15 02:00:00,-0.6799987792968523,0,300.8800048828125,93.24947017446719,13.481023636475124,0,0
2023-03-15 03:00:00,-0.6999877929687273,0,300.8800048828125,92.59299800844568,13.108661232905385,0,2.1840000897645938e-4
2023-03-15 04:00:00,-0.7200073242187273,0,300.8800048828125,91.93380345416345,12.736797094894431,0,0.003628799915313721
2023-03-15 05:00:00,-0.7399963378906023,0,298.1499938964844,91.27401008934746,12.352052409824303,0,0.009153599739074708
2023-03-15 06:00:00,-0.7099975585937273,0,298.1499938964844,91.4289361060145,12.183825256140286,0,0.011795999765396118
2023-03-15 07:00:00,-0.6900085449218523,0,298.1499938964844,91.6503740017704,12.022288026930067,0,0.018451200485229493
2023-03-15 08:00:00,-0.6699890136718523,102.5739974975586,300.0799865722656,91.87396341182613,11.895554150857565,0,0.009984000205993654
2023-03-15 09:00:00,-0.35999145507810226,222.59500122070313,300.07000732421875,88.88524813643471,12.235542394995718,0,0.0010800000429153443
2023-03-15 10:00:00,-0.06000366210935226,334.81298828125,300.07000732421875,86.05461226208942,12.570573098949836,0,3.359999880194664e-5
2023-03-15 11:00:00,0.24001464843752274,439.7239990234375,298.94000244140625,83.30640107019104,12.917275120405812,3.071999922394752e-4,0
2023-03-15 12:00:00,0.27999267578127274,519.8070068359375,298.94000244140625,82.70940151199066,12.832863854653286,6.959999911487088e-5,0
2023-03-15 13:00:00,0.33001098632814774,549.64599609375,298.94000244140625,82.05493337793342,12.758495470753841,0,0
2023-03-15 14:00:00,0.36998901367189774,258.18701171875,296.4800109863281,81.46294757478665,12.69434539711837,0,0
2023-03-15 15:00:00,0.5100036621093977,223.23500061035156,296.4800109863281,82.52464222234568,12.367060882471554,1.7760000005364408e-4,0
2023-03-15 16:00:00,0.6400085449218977,170.906005859375,296.4800109863281,83.61939310056617,12.034322052860206,1.7760000005364408e-4,0
2023-03-15 17:00:00,0.7799926757812727,157.7779998779297,282.30999755859375,84.62733485130899,11.716006225635077,1.7760000005364408e-4,0
2023-03-15 18:00:00,0.45998535156252274,76.6989974975586,282.32000732421875,86.3341024994906,11.42847318799506,1.7760000005364408e-4,0
2023-03-15 19:00:00,0.14998779296877274,0,282.32000732421875,88.0148120080633,11.143904074553156,1.7760000005364408e-4,0
2023-03-15 20:00:00,-0.16998901367185226,0,244.9600067138672,89.79955320288407,10.866595591156644,0,0
2023-03-15 21:00:00,-1.1300109863281023,0,244.97999572753903,90.74518906004302,10.346830581463701,0,0
2023-03-15 22:00:00,-2.1000122070312273,0,245,91.46423951038044,9.827436394224838,0,0
2023-03-15 23:00:00,-3.0700134277343523,0,214.22999572753903,91.83969907730817,9.308474434587131,0,0
2023-03-16 00:00:00,-4.259985351562477,0,214.25,92.76047109724351,8.65998834743553,0,0
2023-03-16 01:00:00,-5.449987792968727,0,214.2599945068359,93.12702709384793,8.018883942624907,0,0
2023-03-16 02:00:00,-6.639990234374977,0,199.72000122070313,92.80718507189569,7.387083352695507,0,0
2023-03-16 03:00:00,-7.519995117187477,0,199.7400054931641,92.55538452961278,6.639736345956836,0,0
2023-03-16 04:00:00,-8.410009765624977,0,199.75,91.92334636892046,5.902762001504597,0,0
2023-03-16 05:00:00,-9.290014648437477,0,205.3000030517578,90.70163535288324,5.180588928678792,0,0
2023-03-16 06:00:00,-8.630010986328102,0,205.2899932861328,90.31354120737713,4.878217003276684,0,0
2023-03-16 07:00:00,-7.970007324218727,0,205.27999877929688,89.754403877963,4.590479197825733,0,0
2023-03-16 08:00:00,-7.310003662109352,123.34100341796876,243.63999938964844,89.05813325429462,4.320300847567251,0,0
2023-03-16 09:00:00,-5.160009765624977,262.2380065917969,243.60000610351565,87.23453608286273,3.913118960624632,0,0
2023-03-16 10:00:00,-3.0099853515624773,392.1759948730469,243.57000732421875,84.1240139313617,3.5032556531159944,0,0
2023-03-16 11:00:00,-0.8500122070312273,313.5899963378906,281.8699951171875,80.14054757878293,3.1119126429812245,0,0
2023-03-16 12:00:00,-0.31000366210935226,370.2130126953125,281.8599853515625,81.08617306249829,2.916607588907197,0,0
2023-03-16 13:00:00,0.24001464843752274,391.2200012207031,281.8500061035156,81.78771967928458,2.7164868141934204,0,0
2023-03-16 14:00:00,0.7799926757812727,443.2030029296875,280.4700012207031,82.38114925684249,2.531896539133662,0.0050663999319076536,0
2023-03-16 15:00:00,1.2000061035156477,383.37799072265625,280.4599914550781,81.08393570018933,2.6597932144686016,0,0
2023-03-16 16:00:00,1.6199890136718977,293.9010009765625,280.45001220703125,79.79541748760289,2.830918544609396,0,0
2023-03-16 17:00:00,2.0500122070312727,124.19499969482422,300.82000732421875,78.46444558865261,3.037976246174007,5.999999865889535e-5,0
2023-03-16 18:00:00,1.5599914550781477,61.108001708984375,300.8299865722656,80.80187514211251,2.7784888682531155,0,0
2023-03-16 19:00:00,1.0800109863281477,0,300.8399963378906,83.15937758551304,2.5317977642255878,0,0
2023-03-16 20:00:00,0.6000000000000227,0,286.6300048828125,85.59162311875126,2.2817755547876435,0,0
2023-03-16 21:00:00,0.42000732421877274,0,286.6300048828125,85.67290172524959,1.5020652540796968,0,0
2023-03-16 22:00:00,0.24001464843752274,0,286.6300048828125,85.74574610696465,1.076150512771297,0,0
2023-03-16 23:00:00,0.05999145507814774,0,299.8599853515625,85.80491125647903,1.3971399480124658,0,0
2023-03-17 00:00:00,0.020013427734397737,0,299.8599853515625,87.11992554656253,1.6237302778843516,0,0
2023-03-17 01:00:00,-0.019995117187477263,0,299.8599853515625,88.43963712190923,1.9532792815529685,0,0
2023-03-17 02:00:00,-0.06000366210935226,0,290.3399963378906,89.7691230631339,2.345463793749788,0,0
2023-03-17 03:00:00,-0.5900024414062273,0,290.3500061035156,90.43012212105059,2.8321369658003266,0,0
2023-03-17 04:00:00,-1.1200012207031023,0,290.3599853515625,91.02507264323349,3.3233868041482975,0,0
2023-03-17 05:00:00,-1.6600097656249773,0,286.6199951171875,91.61458971583212,3.8105774296210617,0,0
2023-03-17 06:00:00,-1.0300048828124773,0,286.6099853515625,91.31157881362918,4.436868202385894,0,0
2023-03-17 07:00:00,-0.38999023437497726,0,286.6000061035156,90.79851830935017,5.075283229986112,0,0
2023-03-17 08:00:00,0.24001464843752274,78.5999984741211,308.0199890136719,90.22665408211094,5.721765493714901,0,0
2023-03-17 09:00:00,0.6899963378906477,163.89599609375,308.010009765625,89.40675313592075,6.223736771758933,0,0
2023-03-17 10:00:00,1.1299987792968977,243.73399353027344,308.010009765625,88.61361491112677,6.745902533921008,0,0
2023-03-17 11:00:00,1.5800109863281477,261.0469970703125,319.5899963378906,87.72686086947148,7.281792561892212,0,0
2023-03-17 12:00:00,1.8200012207031477,307.781005859375,319.5799865722656,87.1467282118126,7.823873742132623,0,0
2023-03-17 13:00:00,2.0599914550781477,325.0429992675781,319.5799865722656,86.55947767488436,8.372771427177812,0.010840800046920774,0
2023-03-17 14:00:00,2.2900024414062727,248.18899536132813,329.70001220703125,86.03118713038519,8.947653309994715,0.007447199821472168,0
2023-03-17 15:00:00,2.3200012207031477,214.7819976806641,329.70001220703125,87.40982644138484,8.820623369797232,0.0017016000151634217,0
2023-03-17 16:00:00,2.3500000000000227,164.8679962158203,329.70001220703125,88.7824885538139,8.694923505188855,3.600000031292424e-5,0
2023-03-17 17:00:00,2.3799987792968977,106.9280014038086,328.7900085449219,90.14902167735889,8.582889696069554,0.016799999713897704,0
2023-03-17 18:00:00,2.1000000000000227,53.22800064086914,328.7900085449219,92.07168468727002,7.560026563592696,0.01594799995422363,0
2023-03-17 19:00:00,1.8300109863281477,0,328.79998779296875,93.97188090165989,6.5696649069951745,0,0
2023-03-17 20:00:00,1.5500122070312727,0,322.3900146484375,95.98668977086008,5.614267444346871,0,0
2023-03-17 21:00:00,1.4699951171875227,0,322.3900146484375,96.68202667090769,5.253046507013526,0,0
2023-03-17 22:00:00,1.3799987792968977,0,322.3900146484375,97.45014665419053,4.8918300378667325,0,0
2023-03-17 23:00:00,1.3000122070312727,0,317.80999755859375,98.15592569492881,4.5199670432058205,0,0
2023-03-18 00:00:00,1.2900024414062727,0,317.80999755859375,98.18972598252486,3.793375767005101,0,0
2023-03-18 01:00:00,1.2799926757812727,0,317.80999755859375,98.22093389112308,3.1319801397875375,0,0
2023-03-18 02:00:00,1.2799926757812727,0,312.70001220703125,98.181251022454,2.5862907115152822,0,0
2023-03-18 03:00:00,1.2099853515625227,0,312.70001220703125,97.52309404125168,2.011019708051243,0,0
2023-03-18 04:00:00,1.1400085449218977,0,312.70001220703125,96.85351029921391,2.3162469074451995,0,0
2023-03-18 05:00:00,1.0700012207031477,0,307.0400085449219,96.17521271719211,3.251353609736056,0,0
2023-03-18 06:00:00,1.0200134277343977,0,307.0400085449219,95.33288557420312,3.6278919284290088,0,0
2023-03-18 07:00:00,0.9699951171875227,0,307.04998779296875,94.47864924544037,4.077217179178174,0,0
2023-03-18 08:00:00,0.9200073242187727,111.18900299072266,305.3599853515625,93.61704766198008,4.561501978079207,0,0
2023-03-18 09:00:00,1.1899963378906477,227.60299682617188,305.3500061035156,88.55324296315742,4.039566680241703,0,0
2023-03-18 10:00:00,1.4699951171875227,336.62701416015625,305.3500061035156,83.59054361506878,3.584912785196782,0,0
2023-03-18 11:00:00,1.7400146484375227,449.2460021972656,300.5199890136719,78.84805493697475,3.207023583053364,0,0
2023-03-18 12:00:00,1.8600097656250227,528.99102783203125,300.5199890136719,76.9048119976579,3.0016662246122006,0,0
2023-03-18 13:00:00,1.9800048828125227,558.31201171875,300.5199890136719,74.99086914860787,3.0200165766141063,0,0
2023-03-18 14:00:00,2.1000000000000227,545.135009765625,295.6499938964844,73.10573619283225,3.2715287218746827,0,0
2023-03-18 15:00:00,2.2799926757812727,471.9580078125,295.6499938964844,72.63967998896736,3.5643934224318365,0,0
2023-03-18 16:00:00,2.4500061035156477,362.739990234375,295.6499938964844,72.2261186704393,3.8512595924968682,0,0
2023-03-18 17:00:00,2.6299987792968977,228.8520050048828,278.8900146484375,71.75985917924032,4.140591640467586,0,0
2023-03-18 18:00:00,1.7799926757812727,115.2020034790039,278.8999938964844,74.35680718126014,3.654326131098233,0,0
2023-03-18 19:00:00,0.9399963378906477,0,278.9100036621094,76.97359093131207,3.2184001346400373,0,0
2023-03-18 20:00:00,0.10000000000002274,0,275.8599853515625,79.65768974853654,2.8404224379344094,0,0
2023-03-18 21:00:00,-0.5600036621093523,0,275.8800048828125,80.96484402626542,3.108520453630827,0,0
2023-03-18 22:00:00,-1.2099975585937273,0,275.8900146484375,82.16254792828188,3.4636540311846553,0,0
2023-03-18 23:00:00,-1.8599914550781023,0,261.8500061035156,83.3024463748002,3.8986408797486853,0,0
2023-03-19 00:00:00,-2.3700012207031023,0,261.8599853515625,83.96186548575962,3.518095963643403,0,0
2023-03-19 01:00:00,-2.8800109863281023,0,261.8599853515625,84.56161243122158,3.1555822681805976,0,0
2023-03-19 02:00:00,-3.3800109863281023,0,233.33999633789065,85.03149117113323,2.822941672124062,0,0
2023-03-19 03:00:00,-4.130010986328102,0,233.35000610351565,84.8682368612235,4.054454531012333,0,0
2023-03-19 04:00:00,-4.880010986328102,0,233.3699951171875,84.42857130631894,5.3011415772132,0,0
2023-03-19 05:00:00,-5.639990234374977,0,250.10000610351565,83.73668225861506,6.550068892659565,0,0
2023-03-19 06:00:00,-5.560003662109352,0,250.10000610351565,84.55398590923843,6.651924628800483,0,0
2023-03-19 07:00:00,-5.479986572265602,0,250.10000610351565,85.359671487673765,6.766653759550213,0,0
2023-03-19 08:00:00,-5.399999999999977,65.18399810791016,278.1499938964844,86.15423553713843,6.883443791717413,0,0
2023-03-19 09:00:00,-4.910009765624977,131.10400390625,278.1499938964844,79.28950457222227,7.264303361187796,0,0
2023-03-19 10:00:00,-4.429998779296852,192.87100219726565,278.1400146484375,72.876817756594,7.640320540392375,0,0
2023-03-19 11:00:00,-3.9400085449218523,295.4289855957031,270.260009765625,66.78328176592433,8.020754786327679,0,0
2023-03-19 12:00:00,-3.9299987792968523,347.427001953125,270.260009765625,65.76495036390148,8.521325961458919,0,0
2023-03-19 13:00:00,-3.9100097656249773,366.4590148925781,270.260009765625,64.69865166860923,9.096510366524809,0,0
2023-03-19 14:00:00,-3.8999999999999773,555.26397705078125,233.1199951171875,63.68226948596028,9.720925979305758,0,0
2023-03-19 15:00:00,-4.040014648437477,480.9259948730469,233.1199951171875,63.506692552521656,9.82000538736495,0,2.3999999393709003e-6
2023-03-19 16:00:00,-4.169989013671852,370.0929870605469,233.1199951171875,63.271180862043934,9.920247239138982,0,0
2023-03-19 17:00:00,-4.310003662109352,174.6790008544922,265.5899963378906,63.06762456142177,10.031017210505917,0,0
2023-03-19 18:00:00,-5.239996337890602,88.884002685546875,265.6099853515625,66.55900984481875,9.16319829461998,0,0
2023-03-19 19:00:00,-6.169989013671852,0,265.6199951171875,70.25606252325264,8.301813285877977,0,0
2023-03-19 20:00:00,-7.090002441406227,0,254.27999877929688,74.11839133869604,7.4353749879577595,0,0
2023-03-19 21:00:00,-7.130010986328102,0,254.27999877929688,75.36965317577321,6.368311993272749,0,0
2023-03-19 22:00:00,-7.160009765624977,0,254.27999877929688,76.56924732349161,5.302150543024738,0,0
2023-03-19 23:00:00,-7.190008544921852,0,268.5199890136719,77.7745689771105,4.237570276549725,0,0
2023-03-20 00:00:00,-6.840002441406227,0,268.510009765625,78.53420145842944,3.621077175039074,0,0
2023-03-20 01:00:00,-6.479986572265602,0,268.510009765625,79.1468817410588,3.047704034492784,0,0
2023-03-20 02:00:00,-6.120001220703102,0,264.8500061035156,79.67349380748085,2.5212695023704876,0,0
2023-03-20 03:00:00,-6.079992675781227,0,264.8500061035156,81.4601632184251,2.3031281926664824,0,0
2023-03-20 04:00:00,-6.030004882812477,0,264.8399963378906,83.17039464729224,2.4395286766942204,0,0
2023-03-20 05:00:00,-5.979986572265602,0,272.42999267578125,84.86902928193712,2.880277737563648,0,0
2023-03-20 06:00:00,-5.429998779296852,0,272.4200134277344,85.47870685583602,3.218648770831192,0,0
2023-03-20 07:00:00,-4.889990234374977,0,272.4100036621094,85.97557971018915,3.590710267172544,0,0
2023-03-20 08:00:00,-4.340002441406227,159.97000122070313,266.55999755859375,86.24812772814529,3.9772353085069057,0,0
2023-03-20 09:00:00,-2.7500061035156023,316.39300537109375,266.5299987792969,83.9900062109809,4.501255205114865,0,0
2023-03-20 10:00:00,-1.1600097656249773,463.0419921875,266.5,81.27211810274679,5.128839835603448,0,0
2023-03-20 11:00:00,0.42000732421877274,680.177001953125,238.4499969482422,78.29725176935678,5.848632367837112,0,0
2023-03-20 12:00:00,1.1199890136718977,798.88897705078125,238.44000244140625,73.6238944313822,6.194586360721367,0,0
2023-03-20 13:00:00,1.8200012207031477,842.135986328125,238.44000244140625,69.2412170858044,6.570121738490437,0,0
2023-03-20 14:00:00,2.5100036621093977,782.27801513671875,242.4900054931641,65.17679194036316,6.97045902423651,0,0
2023-03-20 15:00:00,2.8699890136718977,677.82098388671875,242.4900054931641,64.38082411438909,6.564548725530483,0,0
2023-03-20 16:00:00,3.2300048828125227,522.24700927734375,242.47999572753903,63.58778325757881,6.174083000172628,0,0
2023-03-20 17:00:00,3.5899902343750227,328.531005859375,228.30999755859375,62.79841715470966,5.796619863253548,0,0
2023-03-20 18:00:00,2.1299987792968977,168.91200256347656,228.3300018310547,66.72909559011278,5.079222239481598,0,0
2023-03-20 19:00:00,0.6599975585937727,0,228.33999633789065,70.89941021794141,4.403691863261777,0,0
2023-03-20 20:00:00,-0.7999938964843523,0,214.52999877929688,75.19924051986138,3.7672402823700875,0,0
2023-03-20 21:00:00,-1.2299865722656023,0,214.52999877929688,72.16235772814169,3.201562164887485,0,0
2023-03-20 22:00:00,-1.6600097656249773,0,214.5399932861328,68.85626221179174,2.6741914300216814,0,0
2023-03-20 23:00:00,-2.0900024414062273,0,213.16000366210935,65.26789412921264,2.2202928541523708,0,0
2023-03-21 00:00:00,-3.0799926757812273,0,213.1699981689453,69.61249073946779,2.186252498287215,0,0
2023-03-21 01:00:00,-4.070013427734352,0,213.19000244140625,74.28457092886615,2.5903087760584675,0,0
2023-03-21 02:00:00,-5.060003662109352,0,230.4600067138672,79.31129750854504,3.2669558487385073,0,0
2023-03-21 03:00:00,-5.049993896484352,0,230.4600067138672,80.37205689744069,3.177199917616395,0,0
2023-03-21 04:00:00,-5.049993896484352,0,230.4600067138672,81.49291675265363,3.10058053432108,0,0
2023-03-21 05:00:00,-5.049993896484352,0,255.86000061035156,82.61345400792379,3.0215227965877873,0,0
2023-03-21 06:00:00,-4.340002441406227,0,255.85000610351565,83.64432742822953,3.515736072681148,0,0
2023-03-21 07:00:00,-3.6399902343749773,0,255.8300018310547,84.43091900351959,4.021256048656275,0,0
2023-03-21 08:00:00,-2.9400085449218523,72.78600311279297,296.92999267578125,84.94237403311375,4.517842212586424,0,0
2023-03-21 09:00:00,-1.8500122070312273,141.6739959716797,296.9100036621094,85.78767474533224,3.952783911604125,0,0
2023-03-21 10:00:00,-0.7599853515624773,206.29200744628903,296.8800048828125,86.04695277466651,3.3913565464345186,0,0
2023-03-21 11:00:00,0.33001098632814774,312.9100036621094,304.9700012207031,85.81485678846859,2.8351013330715786,0,0
2023-03-21 12:00:00,0.8000122070312727,367.0669860839844,304.9700012207031,82.98869567234941,2.0597572553418657,0,0
2023-03-21 13:00:00,1.2700134277343977,386.7030029296875,304.9599914550781,80.26846781179006,1.607015939212129,0,0
2023-03-21 14:00:00,1.7400146484375227,472.8429870605469,296.55999755859375,77.64496135533285,1.7397988865536242,0,0
2023-03-21 15:00:00,2.2199951171875227,409.864990234375,296.54998779296875,76.46900951664901,1.8532403657200422,0,0
2023-03-21 16:00:00,2.7000061035156477,316.1700134277344,296.5400085449219,75.29730107690285,2.2971286686958647,0,0
2023-03-21 17:00:00,3.1899963378906477,243.0529937744141,290.260009765625,74.07451952522696,2.9167105650586445,0,0
2023-03-21 18:00:00,2.3000122070312727,126.22000122070313,290.2699890136719,77.79874434436273,2.9320470634133624,0,0
2023-03-21 19:00:00,1.4099975585937727,0.7480000257492065,290.2900085449219,81.73022528072575,2.946132967424625,0,0
2023-03-21 20:00:00,0.5200134277343977,0,289.0299987792969,85.87840506552612,2.9631909320402134,0,0
2023-03-21 21:00:00,0.29000244140627274,0,289.0299987792969,84.33159227668175,2.890674625939882,0,0
2023-03-21 22:00:00,0.07000122070314774,0,289.0400085449219,82.64397917427478,2.859737812542169,0,0
2023-03-21 23:00:00,-0.14999999999997726,0,262.2099914550781,80.87547474174562,2.874247704839375,0,0
2023-03-22 00:00:00,-0.6699890136718523,0,262.2200012207031,79.90430770244386,2.826057284700906,0,0
2023-03-22 01:00:00,-1.1999877929687273,0,262.2300109863281,78.80610171340925,2.8051559196556544,0,0
2023-03-22 02:00:00,-1.7299865722656023,0,220.66000366210935,77.50997322417689,2.812152143517469,0,0
2023-03-22 03:00:00,-2.3599914550781023,0,220.6699981689453,78.4182279563542,2.222003667236534,0,0
2023-03-22 04:00:00,-2.9899963378906023,0,220.67999267578125,79.25704442775506,1.7175854756881426,0,0
2023-03-22 05:00:00,-3.6200012207031023,0,225.58999633789065,80.00950849115966,1.3960300607696499,0,0
2023-03-22 06:00:00,-3.2800048828124773,0,225.5800018310547,81.46854974710739,1.251598945925203,0,0
2023-03-22 07:00:00,-2.9499877929687273,2.372999906539917,225.5800018310547,82.86804428949006,1.2701574514742116,0,0
2023-03-22 08:00:00,-2.6099914550781023,167.01499938964844,237.94000244140625,84.0976917618327,1.4454411067181165,0,0
2023-03-22 09:00:00,-1.5000061035156023,320.156005859375,237.92999267578125,82.49251886984476,1.784740907781365,0,0
2023-03-22 10:00:00,-0.38999023437497726,463.8810119628906,237.91000366210935,80.67013030421322,2.1497209126509467,0,0
2023-03-22 11:00:00,0.7199951171875227,579.60101318359375,253.11000061035156,78.67970677971091,2.550548985644822,0,0
2023-03-22 12:00:00,1.5299926757812727,679.0830078125,253.08999633789065,76.10335866990015,2.8637911597715333,0,0
2023-03-22 13:00:00,2.3300109863281477,714.97900390625,253.0800018310547,73.64160330308363,3.197577209465071,0,0
2023-03-22 14:00:00,3.1400085449218977,710.3380126953125,255.42999267578125,71.1911898938091,3.546110550105474,0,0
2023-03-22 15:00:00,3.6599975585937727,615.9639892578125,255.42999267578125,69.6494293847357,3.370103849571096,0,0
2023-03-22 16:00:00,4.179986572265648,475.7090148925781,255.4199981689453,68.13196437698326,3.234269746846171,0,0
2023-03-22 17:00:00,4.700006103515648,298.18499755859375,261.3900146484375,66.64284310981934,3.1200160303376494,0,0
2023-03-22 18:00:00,3.4500061035156477,156.3520050048828,261.4100036621094,71.70368777172452,3.4373972002506434,0,0
2023-03-22 19:00:00,2.1899963378906477,4.090000152587891,261.4200134277344,77.25767551316012,3.7690450861909475,0,0
2023-03-22 20:00:00,0.9399963378906477,0,288.5199890136719,83.23906985412091,4.118859018437255,0,0
2023-03-22 21:00:00,0.8300109863281477,0,288.5199890136719,84.96845351945119,4.622228925358262,0,0
2023-03-22 22:00:00,0.7199951171875227,0,288.5199890136719,86.71959475220763,5.156064300892292,0,0
2023-03-22 23:00:00,0.6199890136718977,0,312.6000061035156,88.42826187545687,5.716825824850099,0,0
2023-03-23 00:00:00,0.7799926757812727,0,312.5899963378906,89.44636615943013,5.3905938480085265,0,0
2023-03-23 01:00:00,0.9399963378906477,0,312.5899963378906,90.43017824197504,5.0763177341055625,0,0
2023-03-23 02:00:00,1.1000000000000227,0,320.79998779296875,91.37565263499532,4.770377442973367,0,0
2023-03-23 03:00:00,1.1599975585937727,0,320.7900085449219,91.69513511806605,4.913512211288449,0,0
2023-03-23 04:00:00,1.2199951171875227,0,320.7900085449219,92.00664106484166,5.043500873373863,0,0
2023-03-23 05:00:00,1.2799926757812727,0,325.7099914550781,92.31503302203843,5.177460744829623,0,0
2023-03-23 06:00:00,1.4900146484375227,0,325.7099914550781,91.50563869161543,5.271973171240398,0,0
2023-03-23 07:00:00,1.7099853515625227,3.184999942779541,325.7099914550781,90.6386770505314,5.361277948236852,0,0
2023-03-23 08:00:00,1.9200073242187727,47.494998931884766,330.1099853515625,89.84194901173775,5.455795328289417,0,0
2023-03-23 09:00:00,2.0100036621093977,89.72599792480469,330.1099853515625,90.39307532230939,5.525576852054306,0.023227200508117676,0
2023-03-23 10:00:00,2.1100097656250227,129.3800048828125,330.1099853515625,90.8672801298004,5.591511537851246,0.008760000228881838,0
2023-03-23 11:00:00,2.2000061035156477,169.8780059814453,331.760009765625,91.38999435110685,5.648442322670131,0.0012360000014305112,0
