time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2024-04-02 11:00:00,7.050012207031273,528.39501953125,321.9100036621094,52.78204565970784,4.4655571153631755,0,0
2024-04-02 12:00:00,7.629998779296898,585.7750244140625,321.8999938964844,52.22296305186423,4.3010813210894305,0,0
2024-04-02 13:00:00,8.209985351562523,604.6500244140625,321.8900146484375,51.63194228695037,4.2449969694263805,0,0
2024-04-02 14:00:00,8.800012207031273,467.6629943847656,324.9200134277344,50.98093099502366,4.3015464430958685,0,0
2024-04-02 15:00:00,9.029992675781273,407.5979919433594,324.9200134277344,51.247144360968655,4.693527306893097,0,0
2024-04-02 16:00:00,9.260003662109398,327.0870056152344,324.9100036621094,51.4945123698845,5.085666094545138,0,0
2024-04-02 17:00:00,9.490014648437523,151.38499450683594,328.7200012207031,51.72241866925269,5.490081797170226,0,0
2024-04-02 18:00:00,8.839990234375023,87.23799896240234,328.7300109863281,56.01062352722167,4.798416613295778,0,0
2024-04-02 19:00:00,8.179986572265648,18.694000244140625,328.739990234375,60.63778894772675,4.130193814485038,0,0
2024-04-02 20:00:00,7.529992675781273,0,323.82000732421875,65.54513039390055,3.4975563081356014,0,0
2024-04-02 21:00:00,7.140008544921898,0,323.8299865722656,65.82171322089437,3.663509224145043,0,0
2024-04-02 22:00:00,6.749993896484398,0,323.8399963378906,66.06878633340811,3.9294782693361316,0,0
2024-04-02 23:00:00,6.360009765625023,0,295.04998779296875,66.28734819427875,4.276037977817198,0,0
2024-04-03,5.700006103515648,0,295.05999755859375,68.26030011548296,4.382624706533016,0,0
2024-04-03 01:00:00,5.040002441406273,0,295.07000732421875,70.29238191072459,4.509467912928829,0,0
2024-04-03 02:00:00,4.369989013671898,0,273.7099914550781,72.43226863781076,4.6549115003742925,0,0
2024-04-03 03:00:00,4.159997558593773,0,273.7099914550781,72.46386779236187,5.451825250767941,0,0
2024-04-03 04:00:00,3.9399963378906477,0,273.7200012207031,72.5330820638161,6.260511150728266,0,0
2024-04-03 05:00:00,3.7300048828125227,0,286.5299987792969,72.53909953697905,7.07723083323819,0,0
2024-04-03 06:00:00,4.070001220703148,0,286.5199890136719,70.80097204856203,7.812073835666615,0,0
2024-04-03 07:00:00,4.420007324218773,55.09199905395508,286.5199890136719,69.06030534920654,8.568710466578892,0,0
2024-04-03 08:00:00,4.760003662109398,141.64100646972656,313.95001220703125,67.41421916133116,9.349021525912427,0,0
2024-04-03 09:00:00,5.200006103515648,233.2100067138672,313.95001220703125,63.54117809455368,9.924781934384436,0,0
2024-04-03 10:00:00,5.629998779296898,328.3340148925781,313.94000244140625,59.89294771617244,10.525117184600507,0,0
2024-04-03 11:00:00,6.070001220703148,354.75299072265625,320.1199951171875,56.3717058899364,11.140219696419413,0,0
2024-04-03 12:00:00,6.309991455078148,392.885009765625,320.1099853515625,57.169027394512696,11.187032730863496,0,0
2024-04-03 13:00:00,6.540002441406273,405.3399963378906,320.1099853515625,57.964939293912515,11.24395829955748,0,0
2024-04-03 14:00:00,6.770013427734398,248.3350067138672,329.2300109863281,58.721698367775055,11.299309914776696,1.535999961197376e-4,0
2024-04-03 15:00:00,6.369989013671898,216.5050048828125,329.239990234375,61.97467388314867,11.72003839203337,0.040555200576782226,0
2024-04-03 16:00:00,5.959985351562523,173.90199279785156,329.239990234375,65.41306331900657,12.132246573926125,0.01891440010070801,0
2024-04-03 17:00:00,5.550012207031273,109.90299987792967,321.17999267578125,69.00261770806631,12.55791404823747,0.015184800624847412,0
2024-04-03 18:00:00,4.909997558593773,63.74399948120117,321.20001220703125,69.63592035803948,12.691233360499794,0.006782399654388428,0
2024-04-03 19:00:00,4.260003662109398,14.440999984741213,321.2099914550781,70.24727907978644,12.816150135249105,0,0
2024-04-03 20:00:00,3.6199890136718977,0,315.2799987792969,70.73196498325079,12.949861369388838,0.019970399379730226,0
2024-04-03 21:00:00,3.2099853515625227,0,315.2900085449219,72.58696745138246,11.937855672185302,0.021122400283813476,0
2024-04-03 22:00:00,2.8099914550781477,0,315.29998779296875,74.44388412501708,10.949981963364895,0.025250398635864257,0
2024-04-03 23:00:00,2.4099975585937727,0,310.29998779296875,76.35445801850382,10.007122438747782,0.018083999633789063,0
2024-04-04,2.1700073242187727,0,310.30999755859375,77.67856275611958,9.812731153003327,0.03609839916229248,0
2024-04-04 01:00:00,1.9399963378906477,0,310.30999755859375,78.9695326472997,9.63633267516501,0.02484239959716797,0
2024-04-04 02:00:00,1.7000061035156477,0,309.04998779296875,80.3418420539801,9.452624006398759,0.0020208000540733336,0
2024-04-04 03:00:00,1.6899963378906477,0,309.04998779296875,79.67618093579968,9.282396852663526,0,0
2024-04-04 04:00:00,1.6799865722656477,0,309.04998779296875,79.00824978884833,9.142975493487848,0,0
2024-04-04 05:00:00,1.6700073242187727,0,304.7300109863281,78.34238925636502,9.031167832789478,0.005985600113868714,0
2024-04-04 06:00:00,1.3399902343750227,0,304.7300109863281,80.7656336552235,8.551146312731007,0.07722719764709472,0
2024-04-04 07:00:00,1.0100036621093977,34.71200180053711,304.739990234375,83.26742979644817,8.212343987119596,0.11690399551391602,0
2024-04-04 08:00:00,0.6700073242187727,140.281005859375,304.2200012207031,85.90801955897864,8.042698577596948,0.0376560001373291,0
2024-04-04 09:00:00,0.9200073242187727,229.0039978027344,304.2099914550781,83.45230149643491,8.00302459055612,0.02178720045089722,0
2024-04-04 10:00:00,1.1599975585937727,321.302001953125,304.2099914550781,81.11639144540142,8.143832191409697,0.015412799835205078,0
2024-04-04 11:00:00,1.3999877929687727,472.5,306.1000061035156,78.841198492517,8.456175469881355,0.0250752010345459,0
2024-04-04 12:00:00,1.7000061035156477,522.7769775390625,306.0899963378906,76.771235815569,7.98022571201488,0.038877599716186526,0
2024-04-04 13:00:00,1.9999938964843977,539.0830078125,306.0899963378906,74.75596601858675,7.59603195834154,0.03858960056304932,0
2024-04-04 14:00:00,2.3000122070312727,489.302001953125,312.489990234375,72.79778856882899,7.318059911598907,0.02363519954681396,0
2024-04-04 15:00:00,2.5899902343750227,426.7160034179687,312.489990234375,71.85320586839559,7.371648289899571,0.004835999965667724,0
2024-04-04 16:00:00,2.8900085449218977,343.0639953613281,312.4800109863281,70.87176323207757,7.45603766127006,0.0019464000463485717,0
2024-04-04 17:00:00,3.1899963378906477,243.90199279785156,311.07000732421875,69.90155826320064,7.578601238257339,0,0
2024-04-04 18:00:00,2.7799926757812727,142.35800170898438,311.0799865722656,73.95704162546271,7.005490513903584,0.02473439884185791,0
2024-04-04 19:00:00,2.3600097656250227,33.93899917602539,311.0799865722656,78.25554263394123,6.668028290111917,0.011023200273513794,0
2024-04-04 20:00:00,1.9500061035156477,0,305.9700012207031,82.69734272118176,6.6140002174968595,8.32799971103668e-4,0
2024-04-04 21:00:00,1.5899902343750227,0,305.9800109863281,85.01292199424199,6.704327052323584,0.008366400003433227,0
2024-04-04 22:00:00,1.2199951171875227,0,305.9800109863281,87.46238704346234,6.787311778428707,0.009696000337600708,0
2024-04-04 23:00:00,0.8600097656250227,0,305.54998779296875,89.92428669764112,6.888091022465459,0.0129072003364563,0
2024-04-05,0.7199951171875227,0,305.54998779296875,90.83872622295638,7.037961370789779,4.872000217437744e-4,0
2024-04-05 01:00:00,0.5800109863281477,0,305.54998779296875,91.76570719868326,7.199534571969117,0,0
2024-04-05 02:00:00,0.43999633789064774,0,305.20001220703125,92.70101484050495,7.354196112052029,0.002983200073242187,0
2024-04-05 03:00:00,0.39998779296877274,0,305.20001220703125,92.93393668128954,7.160342272084462,0.0018767999410629272,0
2024-04-05 04:00:00,0.35000000000002274,0,305.20001220703125,93.23261728775435,6.9782878186047705,0.004411199927330017,0
2024-04-05 05:00:00,0.30999145507814774,0,306.20001220703125,93.46706563735198,6.799588362464034,0.006427200078964234,0
2024-04-05 06:00:00,0.45998535156252274,0,306.19000244140625,93.35248483870825,6.707793996640109,0.0015911999344825744,0
2024-04-05 07:00:00,0.6199890136718977,17.80699920654297,306.19000244140625,93.16296018202888,6.617620454937785,0.0016463999748229981,0
2024-04-05 08:00:00,0.7700134277343977,64.6989974975586,308.07000732421875,93.03146653298586,6.5261628550154756,0,0
2024-04-05 09:00:00,1.2600036621093977,104.7519989013672,308.05999755859375,90.17655240938686,7.010178445348761,0,0
2024-04-05 10:00:00,1.7499938964843977,146.47900390625,308.05999755859375,87.41993398031545,7.486420974040224,0.0012983999848365782,0
2024-04-05 11:00:00,2.2400146484375227,166.43499755859375,312.6300048828125,84.75778403846716,7.9656512025961135,0,0
2024-04-05 12:00:00,2.4099975585937727,183.9680023193359,312.6300048828125,83.46245301883309,7.896486766164734,1.655999980866907e-4,0
2024-04-05 13:00:00,2.5800109863281477,189.61300659179688,312.6300048828125,82.1845121784961,7.830006126386801,0.0026880000829696657,0
2024-04-05 14:00:00,2.7499938964843977,202.7570037841797,312.57000732421875,80.92850874606397,7.760934225236462,0.013298399448394775,0
2024-04-05 15:00:00,2.9999938964843977,176.875,312.55999755859375,80.50685036929913,7.544037592351261,0.008191200256347656,0
2024-04-05 16:00:00,3.2499938964843977,142.3300018310547,312.55999755859375,80.07732316572215,7.326834330495935,0.009851999759674072,0
2024-04-05 17:00:00,3.5100036621093977,233.97999572753903,316.8399963378906,79.58389244179898,7.106954309941681,2.40000011399388e-5,0
2024-04-05 18:00:00,3.3300109863281477,137.40899658203125,316.8399963378906,81.22072824067217,6.937211059024412,0.004296000123023987,0
2024-04-05 19:00:00,3.1599975585937727,34.33599853515625,316.8399963378906,82.83029487689583,6.758942198718275,0.0031584001779556272,0
2024-04-05 20:00:00,2.9900146484375227,0,314.239990234375,84.46936496641776,6.585939707213336,0,0
2024-04-05 21:00:00,2.8000122070312727,0,314.239990234375,86.10934898139428,6.699984983541259,0,0
2024-04-05 22:00:00,2.6100097656250227,0,314.239990234375,87.77819063350476,6.833542367457877,0,0
2024-04-05 23:00:00,2.4299865722656477,0,312.19000244140625,89.4148890547188,6.989713935428556,0,0
2024-04-06,2.2300048828125227,0,312.19000244140625,89.92466607779068,7.190131999012487,0,0
2024-04-06 01:00:00,2.0299926757812727,0,312.20001220703125,90.43013483279145,7.39537697017575,0,0
2024-04-06 02:00:00,1.8399902343750227,0,309.5400085449219,90.87001107369719,7.611839215167655,0,0
2024-04-06 03:00:00,1.6899963378906477,0,309.5400085449219,91.05945635485236,7.751625482759697,0,0
2024-04-06 04:00:00,1.5500122070312727,0,309.54998779296875,91.17487436789435,7.888852838974133,0,0
2024-04-06 05:00:00,1.4099975585937727,0,306.3900146484375,91.28393039171995,8.029458301510267,0,0
2024-04-06 06:00:00,1.6299987792968977,0,306.3900146484375,90.36390799786392,7.979686796643593,0,0
2024-04-06 07:00:00,1.8500000000000227,52.78400039672851,306.3900146484375,89.4511652516005,7.930006438657979,0,0
2024-04-06 08:00:00,2.0700012207031477,55.99100112915039,310.5799865722656,88.5501267252444,7.892806791832177,0,0
2024-04-06 09:00:00,2.2900024414062727,89.93699645996094,310.5799865722656,86.02183765303069,8.02193248052626,0,0
2024-04-06 10:00:00,2.5200134277343977,125.35099792480467,310.57000732421875,83.49494782595212,8.152766619513043,0,0
2024-04-06 11:00:00,2.7400146484375227,345.9179992675781,306.45001220703125,81.08475094066836,8.288431634474076,0,0
2024-04-06 12:00:00,3.5800109863281477,381.9989929199219,306.42999267578125,79.02500927187864,8.488592542059495,1.2000000569969416e-5,0
2024-04-06 13:00:00,4.429986572265648,393.5350036621094,306.4200134277344,76.91022993910303,8.693089290729034,2.3999999393709003e-6,0
2024-04-06 14:00:00,5.270013427734398,277.8009948730469,318.6700134277344,74.85411917693796,8.898640314415626,0,0
2024-04-06 15:00:00,5.200006103515648,242.4129943847656,318.6700134277344,73.08534222603534,8.497111463695823,0,0
2024-04-06 16:00:00,5.119989013671898,195.2429962158203,318.6700134277344,71.34803327336346,8.09938289269576,0,0
2024-04-06 17:00:00,5.050012207031273,216.31199645996097,317.9599914550781,69.53920592001205,7.720006486903563,0,0
2024-04-06 18:00:00,4.719995117187523,127.79499816894533,317.9599914550781,71.61691921506336,7.328635639129273,0,0
2024-04-06 19:00:00,4.390008544921898,33.35499954223633,317.9700012207031,73.75697583305917,6.9581103811107905,0,0
2024-04-06 20:00:00,4.050012207031273,0,316.260009765625,76.01909360728067,6.611936164772815,0,0
2024-04-06 21:00:00,3.7000061035156477,0,316.2699890136719,78.23824196800253,6.633226840126055,0,0
2024-04-06 22:00:00,3.3500000000000227,0,316.2799987792969,80.52655806592588,6.6514509606645875,2.3999999393709003e-6,0
2024-04-06 23:00:00,2.9999938964843977,0,313.92999267578125,82.88635463265818,6.681953268551684,2.3999999393709003e-6,0
2024-04-07,2.8699890136718977,0,313.92999267578125,83.97921788856667,6.3706359083182775,0,0
2024-04-07 01:00:00,2.7400146484375227,0,313.92999267578125,85.08372326668048,6.064857703235502,0,0
2024-04-07 02:00:00,2.6100097656250227,0,303.3699951171875,86.20490331035968,5.7655009853599415,0,0
2024-04-07 03:00:00,2.3799987792968977,0,303.3699951171875,87.15627719744607,5.505678782456422,0,0
2024-04-07 04:00:00,2.1499877929687727,0,303.3800048828125,88.11816566846696,5.2460462736138815,0,0
2024-04-07 05:00:00,1.9200073242187727,0,297.8800048828125,89.09056423991888,4.976947023875865,0,0
2024-04-07 06:00:00,2.4699951171875227,0,297.8699951171875,86.40818317543919,5.060405241048623,0,0
2024-04-07 07:00:00,3.0299926757812727,74.0780029296875,297.8599853515625,83.75403066294211,5.145376672246687,0,0
2024-04-07 08:00:00,3.5800109863281477,268.781005859375,259.1000061035156,81.25034900251,5.228049190721785,0,0
2024-04-07 09:00:00,4.439996337890648,428.4450073242187,259.0899963378906,74.07319571093925,6.779970519977947,0,0
2024-04-07 10:00:00,5.309991455078148,595.25201416015625,259.0799865722656,67.44142025748835,8.324277801026398,0,0
2024-04-07 11:00:00,6.170007324218773,732.63201904296875,267.1000061035156,61.40060678981448,9.879114183685237,0,0
2024-04-07 12:00:00,7.050012207031273,808.30401611328125,267.0899963378906,59.49004611115515,9.396856097837622,0,0
2024-04-07 13:00:00,7.929986572265648,832.32501220703125,267.0799865722656,57.61287865478072,8.905548404897251,0,0
2024-04-07 14:00:00,8.809991455078148,779.7540283203125,282.8800048828125,55.771942225471015,8.421217287421056,0,0
2024-04-07 15:00:00,9.290002441406273,680.625,282.8699951171875,55.37045009197326,8.158921709154695,0,0
2024-04-07 16:00:00,9.770013427734398,548.6719970703125,282.8599853515625,54.94381765236549,7.893693696293165,0,0
2024-04-07 17:00:00,10.249993896484398,391.4570007324219,269.0299987792969,54.49317088627952,7.61914034469827,0,0
2024-04-07 18:00:00,8.700006103515648,232.6230010986328,269.04998779296875,59.66245609205344,6.982721432986373,0,0
2024-04-07 19:00:00,7.149987792968773,63.222999572753906,269.07000732421875,65.39153041198652,6.3532116156817455,0,0
2024-04-07 20:00:00,5.600000000000023,0,232.9600067138672,71.74641670017112,5.723713817927775,0,0
2024-04-07 21:00:00,4.439996337890648,0,232.97999572753903,72.7614936768095,4.923951767183977,0,0
2024-04-07 22:00:00,3.2799926757812727,0,233,73.48811534869662,4.130375190946589,0,0
2024-04-07 23:00:00,2.1199890136718977,0,226.2899932861328,73.86234628413055,3.371201593789148,0,0
2024-04-08,1.3399902343750227,0,226.3000030517578,75.66970119297467,3.1986559494401408,0,0
2024-04-08 01:00:00,0.5599914550781477,0,226.30999755859375,77.46512912564963,3.1729481761534175,0,0
2024-04-08 02:00:00,-0.22000732421872726,0,223.08999633789065,79.24020652811255,3.3015148977232127,0,0
2024-04-08 03:00:00,-0.12000122070310226,0,223.08999633789065,78.11848450903575,2.97674308213058,0,0
2024-04-08 04:00:00,-0.030004882812477263,0,223.08999633789065,77.06558677436246,2.657536362348103,0,0
2024-04-08 05:00:00,0.05999145507814774,0,221.47999572753903,76.02103522418503,2.350531779395551,0,0
2024-04-08 06:00:00,0.7000061035156477,0,221.47000122070312,76.36737385636067,2.3200214848664906,0,0
2024-04-08 07:00:00,1.3300109863281477,87.40599822998047,221.4600067138672,76.596464224911,2.318210468403379,0,0
2024-04-08 08:00:00,1.9699951171875227,290.4169921875,235.88999938964844,76.62138592664618,2.3672980069896346,0,0
2024-04-08 09:00:00,3.9399963378906477,459.5339965820313,235.8699951171875,68.17667528162775,2.4390572608461394,0,0
2024-04-08 10:00:00,5.920007324218773,636.46502685546875,235.83999633789065,60.72000088149374,2.565638265157273,0,0
2024-04-08 11:00:00,7.890008544921898,795.13702392578125,248.8999938964844,54.20404039979745,2.7554491957945966,0,0
2024-04-08 12:00:00,9.189996337890648,876.47198486328125,248.8800048828125,49.570216256707944,2.9358645491619306,0,0
2024-04-08 13:00:00,10.480004882812523,902.10797119140625,248.86000061035156,45.405354032721554,3.1144822411520034,0,0
2024-04-08 14:00:00,11.779992675781273,861.82000732421875,260.6400146484375,41.59711017487721,3.2950872659776897,0,0
2024-04-08 15:00:00,12.570001220703148,752.47998046875,260.6199951171875,44.9371500272836,3.285254959942219,0,0
2024-04-08 16:00:00,13.360009765625023,607.12799072265625,260.6099853515625,47.84042578943313,3.275423669215955,0,0
2024-04-08 17:00:00,14.159997558593773,430.6099853515625,265.1700134277344,50.31388777914354,3.275423669215955,0,0
2024-04-08 18:00:00,12.990014648437523,257.35198974609375,265.19000244140625,52.54861767859092,3.08603299635295,0,0
2024-04-08 19:00:00,11.830010986328148,72.634002685546875,265.20001220703125,54.820360610642574,2.8976198169519076,0,0
2024-04-08 20:00:00,10.659997558593773,0,249.58999633789065,57.19695764056365,2.730018334029419,0,0
2024-04-08 21:00:00,9.929986572265648,0,249.6000061035156,58.41544581170226,2.5438553037427805,0,0
2024-04-08 22:00:00,9.189996337890648,0,249.61000061035156,59.67056031940641,2.3579015232771043,0,0
2024-04-08 23:00:00,8.459985351562523,0,260.6000061035156,60.87747279883162,2.1945615525616686,0,0
2024-04-09,8.040002441406273,0,260.6099853515625,62.25692427442518,2.0069130606474044,0,0
2024-04-09 01:00:00,7.610009765625023,0,260.6099853515625,63.71428884953112,1.8421998055251725,0,0
2024-04-09 02:00:00,7.189996337890648,0,275.9100036621094,65.16459336127095,1.6918924886407682,0,0
2024-04-09 03:00:00,6.869989013671898,0,275.9200134277344,66.22964120766548,1.62929433990991,0,0
2024-04-09 04:00:00,6.550012207031273,0,275.9200134277344,67.31206421821874,1.6362456701525936,0,0
2024-04-09 05:00:00,6.230004882812523,0,265.6300048828125,68.4140941520695,1.7088008062683135,0,0
2024-04-09 06:00:00,6.529992675781273,0,265.6199951171875,66.72516467611686,1.672752182170749,0,0
2024-04-09 07:00:00,6.830010986328148,82.05799865722656,265.6199951171875,65.0792741569371,1.6367039984208998,0,0
2024-04-09 08:00:00,7.129998779296898,284.5830078125,267.17999267578125,63.4740671378951,1.5922311748171023,0,0
2024-04-09 09:00:00,8.920007324218773,447.1130065917969,267.1600036621094,56.0382261747549,1.1320777302868827,0,0
2024-04-09 10:00:00,10.700006103515648,617.39202880859375,267.1300048828125,49.59059289405678,0.658634952383093,0,0
2024-04-09 11:00:00,12.490014648437523,785.59600830078125,282.19000244140625,43.92654732862324,0.19924858577434587,0,0
2024-04-09 12:00:00,13.929986572265648,865.18902587890625,282.1600036621094,45.480252949802775,0.19924858577434587,0,0
2024-04-09 13:00:00,15.379998779296898,890.0980224609375,282.1300048828125,46.40062160782951,0.19924858577434587,0,0
2024-04-09 14:00:00,16.830010986328148,851.71502685546875,296,46.82467750855963,0.20248456517900978,0,0
2024-04-09 15:00:00,17.260003662109398,743.875,295.989990234375,45.751563355496174,0.6767569719229538,0,0
2024-04-09 16:00:00,17.679986572265648,600.70599365234375,295.9800109863281,44.73533017253174,1.2035364018336607,0,0
2024-04-09 17:00:00,18.110009765625023,391.56298828125,300.1000061035156,43.71661531560767,1.7262965671299453,0,0
2024-04-09 18:00:00,16.390008544921898,235.32000732421875,300.1300048828125,49.209398121710535,2.0919368159367195,0,0
2024-04-09 19:00:00,14.670007324218773,68.802001953125,300.1499938964844,55.46673355488949,2.7029614378556097,0,0
2024-04-09 20:00:00,12.950006103515648,0,279.75,62.60483561816461,3.4168553414764005,0,0
2024-04-09 21:00:00,11.570001220703148,0,279.7799987792969,63.38955969232589,3.600347236933912,0,0
2024-04-09 22:00:00,10.189996337890648,0,279.79998779296875,63.80716701291332,3.8171848250702567,0,0
2024-04-09 23:00:00,8.809991455078148,0,268.44000244140625,63.771810121319064,4.060110874212406,0,0
2024-04-10,8.119989013671898,0,268.45001220703125,66.13671144265315,4.382202761395755,0,0
2024-04-10 01:00:00,7.439996337890648,0,268.4599914550781,68.55111894560781,4.722044128660942,0,0
2024-04-10 02:00:00,6.749993896484398,0,277.1400146484375,71.11135747628288,5.076071272472163,0,0
2024-04-10 03:00:00,6.379998779296898,0,277.1400146484375,72.50302227791951,5.576782239078147,0,0
2024-04-10 04:00:00,6.010003662109398,0,277.1499938964844,73.9249881119653,6.086591667571155,0,0
2024-04-10 05:00:00,5.640008544921898,0,302.57000732421875,75.37612001604853,6.596552236043836,0,0
2024-04-10 06:00:00,6.300012207031273,0,302.55999755859375,72.3220024860383,6.86962169921636,0.013156800270080567,0
2024-04-10 07:00:00,6.950006103515648,63.5989990234375,302.54998779296875,69.45304811217147,7.1400001189288,0.01670639991760254,0
2024-04-10 08:00:00,7.600000000000023,220.1959991455078,317.3500061035156,66.7119593659136,7.411915844290812,0.004972800135612488,0
2024-04-10 09:00:00,8.890008544921898,343.5899963378906,317.3299865722656,62.90993326283547,7.490827511376236,1.679999940097332e-5,0
2024-04-10 10:00:00,10.179986572265648,473.0480041503906,317.30999755859375,59.325857100232945,7.572608573137743,1.2000000569969416e-5,0
2024-04-10 11:00:00,11.480004882812523,605.75701904296875,331.19000244140625,55.91159775723089,7.665644085928371,0.0017711999416351318,0
2024-04-10 12:00:00,12.999993896484398,666.552001953125,331.1499938964844,59.01323398794901,8.090908379876765,0,0
2024-04-10 13:00:00,14.529992675781273,685.4439697265625,331.1199951171875,61.02819955599065,8.530070653054851,0,0
2024-04-10 14:00:00,16.059991455078148,423.8349914550781,356.489990234375,62.18521872560557,8.971448820860132,2.0159999281167985e-4,0
2024-04-10 15:00:00,14.980004882812523,370.2799987792969,356.510009765625,67.49616679397353,8.514564094305802,0.008361599922180175,0
2024-04-10 16:00:00,13.890008544921898,299.27099609375,356.5299987792969,73.34061750671711,8.068116409045414,0.012359999656677246,0
2024-04-10 17:00:00,12.809991455078148,110.052001953125,357.8599853515625,79.67530945609032,7.624650712514903,0.008239200353622437,0
2024-04-10 18:00:00,12.059991455078148,66.4990005493164,357.8699951171875,83.94171976914761,7.1365678602381335,0.001303199976682663,0
2024-04-10 19:00:00,11.320001220703148,20.097999572753903,357.8800048828125,88.40060604871076,6.639774094467257,0.005133599996566773,0
2024-04-10 20:00:00,10.570001220703148,0,321.45001220703125,93.18508337706403,6.153088816414806,0.0019128000140190124,0
2024-04-10 21:00:00,9.850000000000023,0,321.4700012207031,93.62876942620858,5.915572608518267,0,0
2024-04-10 22:00:00,9.129998779296898,0,321.4800109863281,93.90843234369314,5.668668184348198,0,0
2024-04-10 23:00:00,8.409997558593773,0,284.989990234375,94.00141867758875,5.431178646237894,0,0
2024-04-11,7.869989013671898,0,285,94.28564947101157,5.186925840274588,0,0
2024-04-11 01:00:00,7.320001220703148,0,285.010009765625,94.53604902021786,4.955854979042797,0,0
2024-04-11 02:00:00,6.779992675781273,0,296.8399963378906,94.6162057835577,4.739894578662753,0,0
2024-04-11 03:00:00,6.689996337890648,0,296.8399963378906,95.18098528085763,4.670385467479995,0,0
2024-04-11 04:00:00,6.600000000000023,0,296.8399963378906,95.7495515479409,4.627050917322806,0,0
2024-04-11 05:00:00,6.520013427734398,0,325.5899963378906,96.2553223643277,4.590533793499629,0,0
2024-04-11 06:00:00,7.309991455078148,0,325.57000732421875,94.66813855322395,4.542741526752355,0,0
2024-04-11 07:00:00,8.100000000000023,61.667999267578125,325.55999755859375,93.00734074972378,4.511540837308229,0,0
2024-04-11 08:00:00,8.890008544921898,127.84500122070312,359.4800109863281,91.28546855855112,4.5028878857292405,0,0
2024-04-11 09:00:00,9.969995117187523,198.1739959716797,359.4599914550781,90.3516152521392,5.3572848796510995,0,0
2024-04-11 10:00:00,11.050012207031273,272.0610046386719,359.42999267578125,89.14455386937269,6.25016014374605,0,0
2024-04-11 11:00:00,12.119989013671898,196.33200073242188,372.5899963378906,87.77039968944258,7.17056481175784,5.639999806880949e-4,0
2024-04-11 12:00:00,12.290002441406273,215.85400390625,372.5799865722656,89.11590172890544,7.8665113352402525,0.01482960033416748,0
2024-04-11 13:00:00,12.450006103515648,221.8769989013672,372.5799865722656,90.4782988223952,8.576042098291646,0.017524799823760987,0
2024-04-11 14:00:00,12.619989013671898,185.32699584960935,374.19000244140625,91.74088297306233,9.289822525448013,0.015681600093841553,0
2024-04-11 15:00:00,12.749993896484398,161.95700073242188,374.1799926757813,90.9194649020486,9.48905132665029,0.009909600019454958,0
2024-04-11 16:00:00,12.879998779296898,131.00900268554688,374.1799926757813,90.10719672456402,9.695824089772657,0,0
2024-04-11 17:00:00,13.020013427734398,173.09800720214844,357.8699951171875,89.24414323988911,9.897898499207932,0,0
2024-04-11 18:00:00,12.770013427734398,105.1500015258789,357.8800048828125,89.49661791391952,9.736169887384056,0,0
2024-04-11 19:00:00,12.529992675781273,32.78499984741211,357.8900146484375,89.6776497431431,9.580443357270847,0,0
2024-04-11 20:00:00,12.279992675781273,0,322.1300048828125,89.9056242885823,9.412332352846166,0,0
2024-04-11 21:00:00,11.909997558593773,0,322.1400146484375,90.9629686884873,9.680082409405454,0,0
2024-04-11 22:00:00,11.550012207031273,0,322.1499938964844,91.9623581259454,9.960767998213155,0,0
2024-04-11 23:00:00,11.179986572265648,0,356.1499938964844,93.02757182909967,10.237113544030807,0,0
2024-04-12,11.230004882812523,0,356.1499938964844,93.1339148492356,10.345182242320872,0.010079999685287475,0
2024-04-12 01:00:00,11.279992675781273,0,356.1499938964844,93.23760312121284,10.46212223259709,0.008529599905014038,0
2024-04-12 02:00:00,11.330010986328148,0,371.1799926757813,93.33835942145043,10.576625469537097,1.2000000569969416e-5,0
2024-04-12 03:00:00,11.659997558593773,0,371.1700134277344,93.46174076751345,11.003822083926654,0,0
2024-04-12 04:00:00,11.990014648437523,0,371.1600036621094,93.53360148888594,11.444841433285324,0,0
2024-04-12 05:00:00,12.320001220703148,0,380.3800048828125,93.5559145227185,11.87745728681172,0.010552800178527832,0
2024-04-12 06:00:00,12.869989013671898,0,380.3699951171875,93.43652904608048,12.388155594523289,6.528000086545944e-4,0
2024-04-12 07:00:00,13.429986572265648,28.17300033569336,380.3500061035156,93.15139676748517,12.907304057899168,0.040881600379943844,0
2024-04-12 08:00:00,13.980004882812523,120.95500183105467,382.1700134277344,92.83072641130727,13.423449994972698,0.02006160020828247,0
2024-04-12 09:00:00,15.360009765625023,186.3000030517578,382.1400146484375,89.98367050073824,13.905538041515321,0,0
2024-04-12 10:00:00,16.730004882812523,255.04800415039065,382.1099853515625,87.06049491299567,14.395892012632315,0,0
2024-04-12 11:00:00,18.110009765625023,590.00799560546875,371.0899963378906,83.99773412172968,14.901288610510274,0,0
2024-04-12 12:00:00,18.920007324218773,648.135986328125,371.0799865722656,76.60000234573059,14.669986450849542,0,0
2024-04-12 13:00:00,19.730004882812523,665.947021484375,371.0700073242187,69.75826508278742,14.44354515125199,7.655999958515168e-4,0
2024-04-12 14:00:00,20.550012207031273,415.2770080566406,377.2999877929687,63.39111299963836,14.231359626920737,0.012539999485015869,0
2024-04-12 15:00:00,19.379998779296898,363.0159912109375,377.3200073242187,69.35055839990582,13.089938578946041,0.03964080047607422,0
