time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2020-02-05 03:00:00,-0.7699951171874773,0,295.2900085449219,89.93479279335821,5.449596187032828,0,0
2020-02-05 04:00:00,-0.8599914550781023,0,287.69000244140625,89.53818866808265,5.974027046968032,0,0
2020-02-05 05:00:00,-1.4299987792968523,0,287.7099914550781,87.35251331924641,6.46922713959764,0,0
2020-02-05 06:00:00,NA,NA,NA,NA,NA,NA,NA
2020-02-05 07:00:00,-2.5799926757812273,0,269.7599792480469,81.94333832459036,7.460884427678553,0,0
2020-02-05 08:00:00,-3.1900085449218523,90.152008056640625,269.7699890136719,78.8047228939943,7.764032260871973,0,0
2020-02-05 09:00:00,-3.8100036621093523,190.04800415039065,269.7900085449219,75.2516012059464,8.053880852490783,0,9.599999757483601e-6
2020-02-05 10:00:00,-4.420019531249977,325.18402099609375,250.38999938964844,71.12364021299892,8.352394577840824,0,0
2020-02-05 11:00:00,-4.260015869140602,414.3200073242187,250.38999938964844,70.29924794116361,7.68742476300895,0,0
2020-02-05 12:00:00,-4.100012207031227,449.8930358886719,250.38999938964844,69.46405618104747,7.040518326751673,0,0
2020-02-05 13:00:00,-3.9299987792968523,445.1070251464844,242.989990234375,68.60228962474329,6.4210901950928925,0,0
2020-02-05 14:00:00,-4.000006103515602,362.8580322265625,242.989990234375,68.78273017319907,6.152284031704219,0,0
2020-02-05 15:00:00,-4.070013427734352,247.91001892089844,242.989990234375,68.96651908371966,5.930059052088086,0,0
2020-02-05 16:00:00,-4.140020751953102,125.48600769042967,241.0699920654297,69.13657441905096,5.759808764594514,0,0
2020-02-05 17:00:00,-4.510015869140602,0.8960000276565552,241.0800018310547,70.02675795602265,4.007617710012543,0,0
2020-02-05 18:00:00,-4.890020751953102,0,241.0800018310547,70.96800949130309,2.2483993717271797,0,0
2020-02-05 19:00:00,-5.260015869140602,0,222.29998779296875,71.85206242338404,0.5093132624979149,0,0
2020-02-05 20:00:00,-5.780004882812477,0,222.29998779296875,75.20840827645874,0.08062257568093047,0,0
2020-02-05 21:00:00,-6.299993896484352,0,222.30999755859375,78.7271329513661,0.6463744837180321,0,0
2020-02-05 22:00:00,-6.810003662109352,0,233.6699981689453,82.37073475408995,1.2220064899105247,0,0
2020-02-05 23:00:00,-6.780004882812477,0,233.6599884033203,83.99346406443415,1.7819090751031081,0,0
2020-02-06,-6.739996337890602,0,233.6599884033203,85.52547633398149,2.361291965416637,0,0
2020-02-06 01:00:00,-6.700018310546852,0,283.1000061035156,87.03928385616265,2.942532834669569,0,0
2020-02-06 02:00:00,-6.450018310546852,0,283.1000061035156,88.31808682225987,3.290835673283971,0,6.335999965667723e-4
2020-02-06 03:00:00,-6.190008544921852,0,283.0899963378906,89.42793249985012,3.630495740520513,0,0.0017183999419212342
2020-02-06 04:00:00,-5.929998779296852,0,286.22998046875,90.47244644922881,3.974166497947566,0,0.011366400003433228
2020-02-06 05:00:00,-5.899999999999977,0,286.2200012207031,91.14595586487584,4.0420910693191185,0,0.019267199993133546
2020-02-06 06:00:00,-5.880010986328102,0,286.2200012207031,91.88551150425752,4.101145994198304,0,0.010339199781417847
2020-02-06 07:00:00,-5.850012207031227,0,287.8500061035156,92.56308670766792,4.173104290410215,0,7.199999839067457e-4
2020-02-06 08:00:00,-5.530004882812477,29.66400146484375,287.8500061035156,92.6930854688767,3.9680723719457376,0,0.002015999972820282
2020-02-06 09:00:00,-5.200018310546852,61.67200469970703,287.8399963378906,92.69726846694454,3.764306031009677,0,0.002150399923324585
2020-02-06 10:00:00,-4.880010986328102,114.75200653076172,292.4599914550781,92.7044261416891,3.5677582398039434,0,0.004108799815177917
2020-02-06 11:00:00,-4.780004882812477,146.01600646972656,292.4499816894531,92.53766074732172,2.8143204514522204,0,0.0027071998715400697
2020-02-06 12:00:00,-4.690008544921852,158.5030059814453,292.4499816894531,92.42684582567654,2.207826965133462,0,0.00292799985408783
2020-02-06 13:00:00,-4.590002441406227,166.1090087890625,296.16998291015625,92.24150734593177,1.867752674693037,0,0.004416000008583069
2020-02-06 14:00:00,-4.120001220703102,135.62001037597656,296.1600036621094,92.21862609808655,1.6259457953727385,0,0.0027743999361991884
2020-02-06 15:00:00,-3.6499999999999773,92.98400115966795,296.1499938964844,92.09884880890584,1.575436366803116,0,0.0018431999087333679
2020-02-06 16:00:00,-3.1700195312499773,34.63199996948242,297.69000244140625,91.81180292754642,1.7260938308590112,0,1.9199999514967202e-5
2020-02-06 17:00:00,-3.4299987792968523,1.1040000915527344,297.6999816894531,92.8114394839716,1.341827061564842,0,0
2020-02-06 18:00:00,-3.6900085449218523,0,297.6999816894531,93.82413005875183,1.062826415197708,0,0.00209280002117157
2020-02-06 19:00:00,-3.9500183105468523,0,295.9499816894531,94.85566819889672,0.9815293868186661,0,0.0074687998294830325
2020-02-06 20:00:00,-4.260015869140602,0,295.9599914550781,95.51916094202191,1.1868024083095723,0,0
2020-02-06 21:00:00,-4.560003662109352,0,295.9599914550781,96.10406238706608,1.5454772202631155,0,0
2020-02-06 22:00:00,-4.870001220703102,0,297.29998779296875,96.74367324366565,1.9764867585035628,0,0
2020-02-06 23:00:00,-4.820013427734352,0,297.2900085449219,97.00129308401728,1.9996499023742145,0,0.0010079999864101407
2020-02-07,-4.769995117187477,0,297.2900085449219,97.25847505544353,2.1770621051051533,0,0.00606719970703125
2020-02-07 01:00:00,-4.720007324218727,0,298.6600036621094,97.51179782797502,2.470728666036318,0,0.002505599856376648
2020-02-07 02:00:00,-4.820013427734352,0,298.6600036621094,96.8482165612369,2.357668244445577,0,0.0029567999839782717
2020-02-07 03:00:00,-4.920019531249977,0,298.66998291015625,96.17598768594574,2.242944520591578,0,0.0020687999725341796
2020-02-07 04:00:00,-5.010015869140602,0,298.29998779296875,95.41613575497948,2.147673063743167,0,0.0029951999187469483
2020-02-07 05:00:00,-5.230017089843727,0,298.29998779296875,94.9346360197392,1.7850770470476,0,0.0023999998569488525
2020-02-07 06:00:00,-5.450018310546852,0,298.29998779296875,94.39859629423276,1.8950989054482432,0,0.0017664000391960145
2020-02-07 07:00:00,-5.670019531249977,0,298.0199890136719,93.84871088666146,2.4135036997030803,0,0.0040895998477935794
2020-02-07 08:00:00,-5.109991455078102,48.52000045776367,298.0099792480469,93.49965135586703,2.6868009986456474,0,0.006172800064086914
2020-02-07 09:00:00,-4.549993896484352,99.52000427246094,298,93.01247133770067,2.9856320795969924,0,0.006081599950790406
2020-02-07 10:00:00,-3.9899963378906023,159.4080047607422,301.16998291015625,92.42276137094333,3.3136082560493842,0,0.011529599905014037
2020-02-07 11:00:00,-3.5400146484374773,202.5600128173828,301.1600036621094,92.62014616484481,4.609425048887447,0,0.019430399894714356
2020-02-07 12:00:00,-3.1000122070312273,219.8230133056641,301.1499938964844,92.76938299635711,6.001508031667942,0,0.019958398818969728
2020-02-07 13:00:00,-2.6499999999999773,271.99200439453125,293.9100036621094,92.75022969775713,7.4499996089295255,0,0.021115199089050293
2020-02-07 14:00:00,-2.8299926757812273,222.3800048828125,293.9100036621094,90.97994578438623,8.79541339952336,0,0.013459198951721192
2020-02-07 15:00:00,-3.0100158691406023,153.0120086669922,293.91998291015625,89.14676898525181,10.271050957427917,0,0.00979199981689453
2020-02-07 16:00:00,-3.1900085449218523,99.02100372314452,281.0799865722656,87.25381235726148,11.820117757310728,0,0.005183999776840211
2020-02-07 17:00:00,-3.6099914550781023,5.456000328063965,281.0899963378906,88.07601505255384,11.21239470608709,0,0.0037008000612258913
2020-02-07 18:00:00,-4.040014648437477,0,281.1000061035156,88.93049963920514,10.69892024784901,0,0.003791999816894531
2020-02-07 19:00:00,-4.470007324218727,0,275.8399963378906,89.75249380305016,10.280919058680098,0,8.495999872684479e-4
2020-02-07 20:00:00,-5.200018310546852,0,275.8500061035156,89.46623831341088,10.244163767810797,0,0.0011855999529361725
2020-02-07 21:00:00,-5.929998779296852,0,275.8599853515625,88.85652986583088,10.235120540332113,0,0
2020-02-07 22:00:00,-6.660009765624977,0,261.989990234375,87.86786847122407,10.234421874501294,0,0.01103999948501587
2020-02-07 23:00:00,-7.579992675781227,0,262.0099792480469,87.00553173164762,9.755870049633643,0,0
2020-02-08,-8.489996337890602,0,262.0199890136719,85.49319537545507,9.286188278866064,0,0
2020-02-08 01:00:00,-9.410009765624977,0,252.7899932861328,83.36307264333163,8.808660177652804,0,0
2020-02-08 02:00:00,-9.959997558593727,0,252.79998779296875,84.15524090412875,8.050092767453421,0,0
2020-02-08 03:00:00,-10.510015869140602,0,252.80999755859375,84.87784142074827,7.30267073074199,0,0
2020-02-08 04:00:00,-11.060003662109352,0,246.55999755859375,85.47483128645648,6.550366453679538,0,0
2020-02-08 05:00:00,-11.679998779296852,0,246.5699920654297,85.52219826666175,5.988730813196548,0,0
2020-02-08 06:00:00,-12.299993896484352,0,246.5800018310547,85.35576120987312,5.443280081121535,0,0
2020-02-08 07:00:00,-12.920019531249977,0,177.6699981689453,84.97035712626084,4.919400241192384,0,0
2020-02-08 08:00:00,-12.459997558593727,137.0640106201172,177.6599884033203,81.18268307613207,5.572880805991712,0,0
2020-02-08 09:00:00,-11.989996337890602,277.3840026855469,177.6599884033203,77.49913013908105,6.2323347594156955,0,0
2020-02-08 10:00:00,-11.530004882812477,433.87200927734375,166.5399932861328,74.05159020349055,6.880464831551563,0,0
2020-02-08 11:00:00,-11.079992675781227,550.58905029296875,166.52999877929688,72.70287394335143,6.924803061704349,0,0
2020-02-08 12:00:00,-10.630010986328102,597.29705810546875,166.52999877929688,71.36244017876717,6.977019326776892,0,0
2020-02-08 13:00:00,-10.179998779296852,538.82904052734375,187.63999938964844,70.02601668773407,7.027403287055852,0,0
2020-02-08 14:00:00,-10.310003662109352,441.18902587890625,187.63999938964844,70.65149446040003,6.432184370357337,0,0
2020-02-08 15:00:00,-10.429998779296852,304.5880126953125,187.63999938964844,71.22625217920923,5.840445199810416,0,0
2020-02-08 16:00:00,-10.560003662109352,134.32701110839844,156.4199981689453,71.86901873277215,5.240343151468105,0,0
2020-02-08 17:00:00,-12.750006103515602,10.384000778198242,156.4499969482422,73.84817115772823,4.445323410862839,0,0
2020-02-08 18:00:00,-14.950018310546852,0,156.47000122070312,74.17421898695474,3.68046185606552,0,0
2020-02-08 19:00:00,-17.140020751953102,0,147.5399932861328,71.88411705768124,2.99896632525347,0,0
2020-02-08 20:00:00,-18.179998779296852,0,147.5500030517578,72.74842244617732,2.671516453828857,0,0
2020-02-08 21:00:00,-19.21001281738279,0,147.55999755859375,73.15827182110291,2.4812899229743897,0,0
2020-02-08 22:00:00,-20.250006103515574,0,148.17999267578125,73.13411821706224,2.4508162465392176,0,0.006129600048065185
2020-02-08 23:00:00,-20.750006103515574,0,148.17999267578125,74.2966796816083,1.4866068937767014,0,0.0012935999929904937
2020-02-09,-21.250006103515574,0,148.19000244140625,75.42995264212094,0.721248903323287,0,0
2020-02-09 01:00:00,-21.750006103515574,0,144.8699951171875,76.49779155064326,0.9929753128183038,0,0
2020-02-09 02:00:00,-22.340002441406227,0,144.87998962402344,77.62212742239207,1.5587173567094041,0,0
2020-02-09 03:00:00,-22.929998779296852,0,144.88999938964844,78.6004242773999,2.29532119775297,0,0
2020-02-09 04:00:00,-23.51000061035154,0,145.19000244140625,79.4087385391728,3.0881224259313877,0,0
2020-02-09 05:00:00,-23.77001037597654,0,145.19000244140625,79.23790688888467,3.029273654752835,0,0
2020-02-09 06:00:00,-24.030004882812477,0,145.19000244140625,78.99883729076173,2.969780993944304,0,0
2020-02-09 07:00:00,-24.280004882812477,0,148.77999877929688,78.63620992438958,2.9143094212211613,0,0
2020-02-09 08:00:00,-21.630010986328102,143.34400939941406,148.75,84.47699643542774,2.915647412425555,0,0
2020-02-09 09:00:00,-18.970007324218727,286.30401611328125,148.72000122070312,84.78508188213223,2.956653359088249,0,0
2020-02-09 10:00:00,-16.310003662109352,420.1440124511719,183.63999938964844,81.77687876694381,3.037976246174007,0,0
2020-02-09 11:00:00,-13.609991455078102,532.447021484375,183.59999084472656,87.9072311260933,3.644077324692747,0,0
2020-02-09 12:00:00,-10.910009765624977,577.39703369140625,183.55999755859375,88.71544530414752,4.30704044699073,0,0
2020-02-09 13:00:00,-8.209997558593727,331.70501708984375,248.1999969482422,86.1891853568413,4.9986597082383115,0,8.687999546527863e-4
2020-02-09 14:00:00,-7.359991455078102,271.9630126953125,248.1899871826172,87.54819718362947,5.065372698629321,0,0.0012911999523639679
2020-02-09 15:00:00,-6.500006103515602,188.37701416015625,248.1699981689453,88.3413953011829,5.126597285642446,0,0
2020-02-09 16:00:00,-5.649999999999977,73.92900085449219,273.05999755859375,88.7801536274036,5.187725802758126,0,0.0012911999523639679
2020-02-09 17:00:00,-6.170019531249977,7.296000480651856,273.05999755859375,90.73225790744294,5.112973404397187,0,0
2020-02-09 18:00:00,-6.690008544921852,0,273.07000732421875,92.68520421531207,5.040793586499,0,0
2020-02-09 19:00:00,-7.209997558593727,0,262.17999267578125,94.69372020682232,4.974193210146207,0,0
2020-02-09 20:00:00,-7.530004882812477,0,262.19000244140625,94.96643328325783,5.077646879722865,0,0
2020-02-09 21:00:00,-7.840002441406227,0,262.19000244140625,95.14279396422694,5.2246339535782855,0,0
2020-02-09 22:00:00,-8.160009765624977,0,260.29998779296875,95.36463344986629,5.434786055757409,0,0
2020-02-09 23:00:00,-7.670019531249977,0,260.2900085449219,94.61772338200801,5.819965626297215,0,0
2020-02-10,-7.170019531249977,0,260.2799987792969,93.71551118378852,6.235454860972612,0,5.7599997147917515e-5
2020-02-10 01:00:00,-6.679998779296852,0,292.4100036621094,92.83918585896978,6.6527736714828505,0,9.215999543666839e-4
2020-02-10 02:00:00,-6.149999999999977,0,292.3899841308594,93.3496171933402,6.820300411357852,0,0.0010559999942779542
2020-02-10 03:00:00,-5.630010986328102,0,292.3800048828125,93.74286342497349,6.993782830318954,0,8.063999712467194e-4
2020-02-10 04:00:00,-5.100012207031227,0,287.16998291015625,93.89641548661449,7.174398848840186,0,4.2239999771118164e-4
2020-02-10 05:00:00,-4.730017089843727,0,287.1600036621094,93.92928289453977,6.8900652668564915,0,3.83999990299344e-5
2020-02-10 06:00:00,-4.370001220703102,0,287.1499938964844,93.97856379501965,6.596400299051513,0,2.6879999041557313e-4
2020-02-10 07:00:00,-4.000006103515602,0,308.7099914550781,93.8802397135979,6.313168577454139,0,0
2020-02-10 08:00:00,-2.9599975585937273,65.384002685546875,308.69000244140625,93.98376858923054,5.6150686856499314,0,0
2020-02-10 09:00:00,-1.9200195312499773,128.91200256347656,308.66998291015625,93.59712523191376,4.981696517124678,0,0
2020-02-10 10:00:00,-0.8800109863281023,116.44800567626952,313.1499938964844,92.80001322901394,4.439065099224659,0,7.67999980598688e-5
2020-02-10 11:00:00,-0.5300048828124773,147.35800170898438,313.1399841308594,93.44951207943153,3.398381907883132,0,2.8800000250339485e-4
2020-02-10 12:00:00,-0.17999877929685226,159.74400329589844,313.1399841308594,94.01926872416799,2.3622235378398484,0,6.048000007867812e-4
2020-02-10 13:00:00,0.17000732421877274,269.7950134277344,298.7900085449219,94.49635856717542,1.3790575914016814,0.0010559999942779542,0
2020-02-10 14:00:00,0.33999023437502274,221.4900054931641,298.7900085449219,94.9521445347377,1.5825611409734817,1.9199999514967202e-5,0
2020-02-10 15:00:00,0.5100036621093977,153.92300415039062,298.7900085449219,95.37296155872575,1.8038015061900585,4.607999771833418e-4,0
2020-02-10 16:00:00,0.6799865722656477,54.04600143432617,289.2599792480469,95.78403606361357,2.0489996636363905,7.48799979686737e-4,0
2020-02-10 17:00:00,0.07000122070314774,6.432000160217285,289.2699890136719,96.86516996409483,2.174120464991572,1.1519999429583529e-4,0
2020-02-10 18:00:00,-0.5499938964843523,0,289.2900085449219,97.94080476910007,2.3622235378398484,0,9.599999757483601e-6
2020-02-10 19:00:00,-1.1700195312499773,0,256.2699890136719,98.92850385296808,2.6064726522967754,0,0
2020-02-10 20:00:00,-1.6099914550781023,0,256.2799987792969,99.17032196473905,1.937472528358251,0,0
2020-02-10 21:00:00,-2.0400146484374773,0,256.2900085449219,99.25811621891093,1.5393829470021612,0,0
2020-02-10 22:00:00,-2.4800170898437273,0,274.5,99.32644459725707,1.6387800206068683,0,0
2020-02-10 23:00:00,-2.6300109863281023,0,274.5,98.52609425062764,0.47010636954703977,0,0
2020-02-11,-2.7800048828124773,0,274.5099792480469,97.69719979770116,0.765310384619715,0,0
2020-02-11 01:00:00,-2.9299987792968523,0,252.1599884033203,96.8255692748134,1.9475625650556387,0,0
2020-02-11 02:00:00,-3.3599914550781023,0,252.1699981689453,96.64118300761916,2.3691559697018274,0,0
2020-02-11 03:00:00,-3.7800048828124773,0,252.1699981689453,96.26733586197133,2.794279820939987,0,0
2020-02-11 04:00:00,-4.200018310546852,0,242.3999938964844,95.79039092106505,3.2333572368147943,0,0
2020-02-11 05:00:00,-4.679998779296852,0,242.4099884033203,95.70989918710502,3.157530601486071,0,0
2020-02-11 06:00:00,-5.149999999999977,0,242.4199981689453,95.41651339977412,3.073190474248143,0,0
2020-02-11 07:00:00,-5.620001220703102,0,276.94000244140625,95.00375659179936,3.0025655869841104,0,0
2020-02-11 08:00:00,-4.170019531249977,82.51200103759766,276.9100036621094,94.61673417647478,2.7449224809043664,0,0
2020-02-11 09:00:00,-2.7300170898437273,160.6320037841797,276.8899841308594,93.4217978447576,2.5249157466239844,0,0
2020-02-11 10:00:00,-1.2900146484374773,202.6400146484375,307.91998291015625,91.57271086363667,2.32879786128415,0,0.002611199855804443
2020-02-11 11:00:00,-0.9700073242187273,256.0820007324219,307.9100036621094,92.44222086537658,1.9800251521815309,0,0.01896959924697876
2020-02-11 12:00:00,-0.6499999999999773,277.4900207519531,307.9100036621094,93.21371205534939,1.646481019612399,0,0.01123199987411499
2020-02-11 13:00:00,-0.32999267578122726,289.54400634765625,308.1199951171875,93.90107096690818,1.3764083015598976,0,0.0011231999695301054
2020-02-11 14:00:00,-0.15997924804685226,238.01901245117188,308.1199951171875,93.86113317729871,1.1299999952316284,0,0.0016080000400543212
2020-02-11 15:00:00,-6.1035156022626325e-6,165.9290008544922,308.1199951171875,93.88053315910142,1.0084641799021756,0,0.0016080000400543212
2020-02-11 16:00:00,0.17003784179689774,91.28600311279295,284.9100036621094,93.80966005315538,1.0683163839390244,0.0011231999695301054,0
2020-02-11 17:00:00,-0.49997558593747726,12.640000343322754,284.91998291015625,95.58052338761135,1.2758134065068985,0,9.023999869823456e-4
2020-02-11 18:00:00,-1.1700195312499773,0,284.92999267578125,97.32149659010436,1.5072158991609617,0,0
2020-02-11 19:00:00,-1.8400024414062273,0,278.739990234375,99.0167890278389,1.7623279850665,0,0
2020-02-11 20:00:00,-2.0400146484374773,0,278.739990234375,99.13275114572231,1.7014404946558603,0,0
2020-02-11 21:00:00,-2.2300170898437273,0,278.75,99.1438246228085,1.9515121884973305,0,1.9199999514967202e-5
2020-02-11 22:00:00,-2.4200195312499773,0,289.739990234375,99.14763120848758,2.408422713243613,0,0
2020-02-11 23:00:00,-2.4299987792968523,0,289.739990234375,97.93739256305605,3.2448420123036255,0,0
2020-02-12,-2.4400085449218523,0,289.739990234375,96.71351506020306,4.123348007358501,0,0
2020-02-12 01:00:00,-2.4599975585937273,0,278.2599792480469,95.56584542857853,5.014827708539442,0,0
2020-02-12 02:00:00,-2.6000122070312273,0,278.2699890136719,94.68288113308844,5.290339904404128,0,0
2020-02-12 03:00:00,-2.7300170898437273,0,278.2699890136719,93.7011316274971,5.579291883729606,0,0
2020-02-12 04:00:00,-2.8700012207031023,0,253.62998962402344,92.76329788004522,5.864639875538052,0,0
2020-02-12 05:00:00,-3.5600036621093523,0,253.63999938964844,91.71343845321924,5.493887501598346,0,0
2020-02-12 06:00:00,-4.250006103515602,0,253.6499938964844,90.30881428500282,5.135328515974416,0,0
2020-02-12 07:00:00,-4.929998779296852,0,279.80999755859375,88.42763932406824,4.791701087567082,0,0
2020-02-12 08:00:00,-3.4599975585937273,105.48800659179688,279.7799987792969,86.93581132740954,5.411468938538713,0,0
2020-02-12 09:00:00,-1.9899963378906023,202.82400512695312,279.75,84.91736686665753,6.061130144378231,0,0
2020-02-12 10:00:00,-0.5300048828124773,245.7120056152344,275.1999816894531,82.56045378281627,6.735725255430513,0,3.83999990299344e-5
2020-02-12 11:00:00,-0.31000366210935226,310.0790100097656,275.1999816894531,80.1983943137747,5.131753990508342,0,0.0042431999444961545
2020-02-12 12:00:00,-0.09000244140622726,335.8590087890625,275.19000244140625,77.90474293829473,3.944172856895371,0,0.0047183997631073
2020-02-12 13:00:00,0.11998901367189774,470.1430358886719,246.0099945068359,75.7155226165859,3.634968955525268,0,0
2020-02-12 14:00:00,0.32998046875002274,386.968017578125,246,79.08927767317675,4.18292945018317,0.0012959999442100523,0
2020-02-12 15:00:00,0.5499816894531477,270.60302734375,246,82.28336200832183,4.914559918101915,0,0
2020-02-12 16:00:00,0.7600036621093977,138.17300415039062,246.9199981689453,85.42109509059554,5.74373538724185,0.002179199874401093,0
2020-02-12 17:00:00,-0.7000183105468523,21.71200180053711,246.9499969482422,87.24129736999376,5.943845554646696,0,0
2020-02-12 18:00:00,-2.1700195312499773,0,246.97000122070312,88.56055536340551,6.161168348808805,0,0
2020-02-12 19:00:00,-3.6300109863281023,0,226.97999572753903,89.0871618039787,6.372479847875782,0,0
2020-02-12 20:00:00,-4.310003662109352,0,226.989990234375,89.11582755474974,5.812684473797899,0,0
2020-02-12 21:00:00,-4.989996337890602,0,227.0099945068359,88.94835623264045,5.339849879274578,0,0
2020-02-12 22:00:00,-5.679998779296852,0,271.69000244140625,88.61405076821784,4.972333493868412,0,0
2020-02-12 23:00:00,-4.989996337890602,0,271.67999267578125,89.45847687848236,4.906577331217342,0,0.003062399983406067
2020-02-13,-4.310003662109352,0,271.66998291015625,90.07789034982011,4.83525589710537,0,1.248000003397464e-4
2020-02-13 01:00:00,-3.6300109863281023,0,294.8899841308594,90.42093947576903,4.7709955140790195,0,0.004094399929046631
2020-02-13 02:00:00,-3.4299987792968523,0,294.8899841308594,91.10608051917131,4.271416679721519,0,0
2020-02-13 03:00:00,-3.2399963378906023,0,294.8899841308594,91.81808182180438,3.774652128675243,0,0.0033983999490737916
2020-02-13 04:00:00,-3.0400146484374773,0,299.54998779296875,92.41256595002012,3.2916407530951695,0,0.005183999776840211
2020-02-13 05:00:00,-2.8999999999999773,0,299.54998779296875,92.62764711493705,3.3959976154179734,0,0
2020-02-13 06:00:00,-2.7699951171874773,0,299.54998779296875,92.88567841597433,3.5100141073823767,0,0.010454399585723877
2020-02-13 07:00:00,-2.6300109863281023,0,303.8800048828125,93.06498775094337,3.6143740899475523,0,0.0010367999374866486
2020-02-13 08:00:00,-2.0900024414062273,40.30400085449219,303.8699951171875,93.07754247284083,2.098809137050802,0,0.01123199987411499
2020-02-13 09:00:00,-1.5600036621093523,76.54400634765625,303.8599853515625,93.04057377373239,0.6113100828390733,0,0.006873599767684937
2020-02-13 10:00:00,-1.0199951171874773,110.56000518798828,303.79998779296875,92.80693729802685,0.9847842108649585,0,0.006158399820327759
2020-02-13 11:00:00,-0.7800048828124773,139.31201171875,303.79998779296875,92.64339371658703,1.6224672328008982,0,7.87200003862381e-4
2020-02-13 12:00:00,-0.5300048828124773,150.82400512695312,303.78997802734375,92.38088433596126,2.247576413536993,0,0.002851199984550476
2020-02-13 13:00:00,-0.29001464843747726,141.1800079345703,303.57000732421875,92.1701129468167,2.881891712412445,0,0.008428799629211425
2020-02-13 14:00:00,-0.23999633789060226,116.34000396728516,303.57000732421875,91.6231427919848,4.204342929382633,0,0.004099200010299683
2020-02-13 15:00:00,-0.19000854492185226,81.59900665283203,303.57000732421875,91.07129756722217,5.519429283492861,0,0.003287999868392944
2020-02-13 16:00:00,-0.14999999999997726,52.509002685546875,290.7900085449219,90.5915856827736,6.846341758560277,0,0.007675199747085571
2020-02-13 17:00:00,-1.1600097656249773,9.184000015258787,290.80999755859375,89.84847071340008,6.9274093327806305,0,0.0038735997676849366
2020-02-13 18:00:00,-2.1700195312499773,0,290.8299865722656,88.50165260317999,7.035289531909697,0,0.0028559998869895934
2020-02-13 19:00:00,-3.1799987792968523,0,277.79998779296875,86.44298046820167,7.15964356443618,0,5.5200001224875283e-5
2020-02-13 20:00:00,-4.149999999999977,0,277.80999755859375,86.17886785778764,7.064191137555492,0,4.7999998787418005e-6
2020-02-13 21:00:00,-5.130010986328102,0,277.8299865722656,85.46799797163462,7.016701404832885,0,0
2020-02-13 22:00:00,-6.109991455078102,0,266.0799865722656,84.16034385750424,7.018147624661586,0,1.1999999172985554e-5
2020-02-13 23:00:00,-6.859991455078102,0,266.1000061035156,83.57241351244318,7.0998591255933725,0,0.0014543999433517456
2020-02-14,-7.620001220703102,0,266.1099853515625,82.70013229040086,7.194344892282248,0,0.0022895999550819396
2020-02-14 01:00:00,-8.380010986328102,0,256.9100036621094,81.42244823641359,7.308385218179139,0,4.8479998111724854e-4
2020-02-14 02:00:00,-9.190008544921852,0,256.92999267578125,80.40190302252722,7.529574803737755,0,0
2020-02-14 03:00:00,-9.989996337890602,0,256.94000244140625,78.87569400118217,7.770102843803141,0,0
2020-02-14 04:00:00,-10.799993896484352,0,242.30999755859375,76.84368553432348,8.0096565146742,0,0
2020-02-14 05:00:00,-11.489996337890602,0,242.3199920654297,76.3767087608191,7.810486497050132,0,0
2020-02-14 06:00:00,-12.179998779296852,0,242.3300018310547,75.62745302668588,7.613527380808073,0,0
2020-02-14 07:00:00,-12.880010986328102,0,226.8199920654297,74.59429945206975,7.418955124497846,0,0
2020-02-14 08:00:00,-13.060003662109352,131.34400939941406,226.8199920654297,72.1037325279985,7.902284348443829,0,0
2020-02-14 09:00:00,-13.239996337890602,246.52801513671875,226.8199920654297,69.52513067010109,8.39943422739576,0,0
2020-02-14 10:00:00,-13.429998779296852,381.6800231933594,225.6199951171875,66.85795062600683,8.882842679745318,0,0
2020-02-14 11:00:00,-13.440008544921852,480.2530212402344,225.6199951171875,66.36267012665881,8.823882087900191,0,0
2020-02-14 12:00:00,-13.459997558593727,519.7330322265625,225.6199951171875,65.88148105961099,8.76014806034431,0,0
2020-02-14 13:00:00,-13.480017089843727,510.4380187988281,216.8300018310547,65.39798276791974,8.70201097737933,0,0
2020-02-14 14:00:00,-13.709997558593727,421.1530151367187,216.8300018310547,65.25314817988107,8.288527794812012,0,0
2020-02-14 15:00:00,-13.950018310546852,296.25701904296875,216.83999633789065,65.08612176201748,7.880539288317532,0,0
2020-02-14 16:00:00,-14.179998779296852,156.0600128173828,215.61000061035156,64.86560153510531,7.473024646084909,0,0
2020-02-14 17:00:00,-15.079992675781227,29.98400115966797,215.6199951171875,68.18427593024028,6.330157826250456,0,0
2020-02-14 18:00:00,-15.970007324218727,0,215.63999938964844,71.59833660551868,5.187648755047998,0,0
2020-02-14 19:00:00,-16.859991455078102,0,175.12998962402344,75.18426578752093,4.056315925991095,0,0
2020-02-14 20:00:00,-17.550009155273415,0,175.13999938964844,76.57684154284159,3.5378664680828003,0,0
2020-02-14 21:00:00,-18.240011596679665,0,175.14999389648438,77.85745366702822,3.035275819145018,0,0
2020-02-14 22:00:00,-18.929998779296852,0,179.64999389648438,79.07464272880785,2.5228751868931365,0,0
2020-02-14 23:00:00,-19.179998779296852,0,179.64999389648438,78.69065196897105,1.672602770659996,0,0
2020-02-15,-19.420004272460943,0,179.64999389648438,78.20323025607568,1.2106608954441678,0,0
2020-02-15 01:00:00,-19.670004272460943,0,199.22000122070312,77.7213726963037,1.537172698903352,0,0
2020-02-15 02:00:00,-19.730001831054665,0,199.22000122070312,80.76377561257024,1.596777948927776,0,0
