time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2017-02-08 08:00:00,-0.48001708984372726,66.11199951171875,319.5899963378906,94.14591745872576,4.730327544898145,0,0
2017-02-08 09:00:00,0.08999023437502274,133.8000030517578,319.5799865722656,93.86960790986296,3.7509598781811517,0,0
2017-02-08 10:00:00,0.6599975585937727,226.3520050048828,312.5199890136719,93.47701668242236,3.4007644852431644,0,0
2017-02-08 11:00:00,0.7999816894531477,287.239013671875,312.5099792480469,93.1041910239903,3.8729057710645503,0,0
2017-02-08 12:00:00,0.9299865722656477,311.614013671875,312.5099792480469,92.79770175758559,5.114225359660646,0,0
2017-02-08 13:00:00,1.0700012207031477,328.1610107421875,296.91998291015625,92.43426496197893,6.712711718184404,0,0
2017-02-08 14:00:00,0.8900085449218977,268.6930236816406,296.91998291015625,89.94209302859137,6.806621629810076,0,0
2017-02-08 15:00:00,0.7099853515625227,185.4960021972656,296.92999267578125,87.37064859592228,7.010855421748449,0,0
2017-02-08 16:00:00,0.5199829101562727,116.12800598144533,279.1199951171875,84.78573385406325,7.322635902141283,0,0
2017-02-08 17:00:00,-0.7200073242187273,8.976000785827637,279.1399841308594,86.18427906271549,6.258154672171172,0,0
2017-02-08 18:00:00,-1.9599975585937273,0,279.16998291015625,87.16266118764058,5.208848300790806,0,0
2017-02-08 19:00:00,-3.2000183105468523,0,261.1099853515625,87.58193231539619,4.199488057350393,0,0
2017-02-08 20:00:00,-3.7000183105468523,0,261.1199951171875,87.92718448297015,4.013190603309655,0,0
2017-02-08 21:00:00,-4.200018310546852,0,261.1300048828125,88.19572037226571,3.833079631778892,0,0
2017-02-08 22:00:00,-4.709997558593727,0,265.3699951171875,88.42475342657706,3.6600681350702975,0,0
2017-02-08 23:00:00,-5.100012207031227,0,265.3699951171875,87.22205049131323,4.024922156913965,0,0
2017-02-09,-5.480017089843727,0,265.3800048828125,85.80891269851631,4.484462082137619,0,0
2017-02-09 01:00:00,-5.870001220703102,0,256.5,84.32054148152109,5.01087816545015,0,0
2017-02-09 02:00:00,-6.459997558593727,0,256.5099792480469,84.12233477879323,5.118095251924626,0,0
2017-02-09 03:00:00,-7.040014648437477,0,256.5199890136719,83.67716740279629,5.237909922506565,0,0
2017-02-09 04:00:00,-7.630010986328102,0,249.80999755859375,83.10097918083868,5.349635441908571,0,0
2017-02-09 05:00:00,-8.049993896484352,0,249.80999755859375,84.6104009188669,5.541768632620676,0,0
2017-02-09 06:00:00,-8.480017089843727,0,249.8199920654297,86.19001296434925,5.77187119980023,0,0.027609598159790038
2017-02-09 07:00:00,-8.899999999999977,0,261.5299987792969,87.73374440091334,6.054295768262675,0,0.006633599996566772
2017-02-09 08:00:00,-8.730017089843727,80.28800201416016,261.5299987792969,85.71283302612747,6.328111903989451,0,0.016636799812316895
2017-02-09 09:00:00,-8.560003662109352,160.3520050048828,261.5299987792969,83.73174870419555,6.607306338823239,0,0.023519999027252197
2017-02-09 10:00:00,-8.390020751953102,265.52001953125,258.42999267578125,81.76526255263418,6.881489463374572,0,0.010367999553680418
2017-02-09 11:00:00,-8.579992675781227,336.48602294921875,258.44000244140625,78.44680515362398,7.784664099618588,0,0.0076512000560760495
2017-02-09 12:00:00,-8.769995117187477,364.9020080566406,258.44000244140625,75.00112932099654,8.680489872862536,0,0
2017-02-09 13:00:00,-8.959997558593727,344.1400146484375,254.45999145507812,71.44515252714929,9.576397497148898,0,0
2017-02-09 14:00:00,-9.470007324218727,282.15802001953125,254.45999145507812,70.84354603783831,10.076333252127867,0,0
2017-02-09 15:00:00,-9.980017089843727,195.44500732421875,254.47000122070312,70.07923996823041,10.620319756455313,0,0
2017-02-09 16:00:00,-10.480017089843727,133.70201110839844,222.36000061035156,69.08313704700417,11.208447257997111,0,0
2017-02-09 17:00:00,-11.070013427734352,13.184000968933104,222.36000061035156,70.09556674461788,11.140242085985378,0,0
2017-02-09 18:00:00,-11.660009765624977,0,222.3699951171875,71.05340721974267,11.083848390238245,0,0
2017-02-09 19:00:00,-12.250006103515602,0,244.51998901367188,71.95483466204813,11.048058584835507,0,0
2017-02-09 20:00:00,-12.500006103515602,0,244.52999877929688,72.32551175029,11.112177996781428,0,0
2017-02-09 21:00:00,-12.760015869140602,0,244.52999877929688,72.763105741917,11.179302357827751,0,0
2017-02-09 22:00:00,-13.010015869140602,0,240.47999572753903,73.10828341337601,11.257716864950167,0,0
2017-02-09 23:00:00,-12.959997558593727,0,240.47999572753903,73.82149270294468,10.448353701342592,0,0
2017-02-10,-12.899999999999977,0,240.47999572753903,74.45434142688201,9.67702924889657,0,0
2017-02-10 01:00:00,-12.850012207031227,0,187.84999084472656,75.1484015640882,8.94693809083578,0,0
2017-02-10 02:00:00,-13.769995117187477,0,187.86000061035156,76.93580864131133,6.921018367623366,0,0
2017-02-10 03:00:00,-14.679998779296852,0,187.8699951171875,78.49572453301838,4.964846315569634,0,0
2017-02-10 04:00:00,-15.600012207031227,0,194.92999267578125,79.98241899191832,3.260076541236116,0,0
2017-02-10 05:00:00,-15.200018310546852,0,194.9199981689453,82.67778591460197,4.387185700627667,0,0
2017-02-10 06:00:00,-14.799993896484352,0,194.9199981689453,85.09781813911772,5.6196884013740975,0,0
2017-02-10 07:00:00,-14.399999999999977,0,229.33999633789065,87.3328141395252,6.904034762224273,0,0
2017-02-10 08:00:00,-13.459997558593727,90.99200439453124,229.3300018310547,80.1276271349706,8.650647131951708,0,0
2017-02-10 09:00:00,-12.519995117187477,179.40000915527344,229.3199920654297,73.53514836373195,10.399927611465888,0,0
2017-02-10 10:00:00,-11.590002441406227,330.73602294921875,219.4499969482422,67.6059999690904,12.150723659581265,0,0
2017-02-10 11:00:00,-11.510015869140602,418.54400634765625,219.4499969482422,66.28386383194551,11.649226986857416,0,0
2017-02-10 12:00:00,-11.429998779296852,453.7130126953125,219.4499969482422,64.96252785246753,11.152385392223318,0,0
2017-02-10 13:00:00,-11.350012207031227,511.6910095214844,199.45999145507812,63.686286830593836,10.667707892699354,0,0
2017-02-10 14:00:00,-10.899999999999977,420.0860290527344,199.4499969482422,64.38921472998472,8.857680139392157,0,0
2017-02-10 15:00:00,-10.440008544921852,291.9320068359375,199.4499969482422,64.89972194272711,7.108487651364794,0,0
2017-02-10 16:00:00,-9.989996337890602,139.7480010986328,221.54998779296875,65.38765611605179,5.472960816905077,0,0
2017-02-10 17:00:00,-10.970007324218727,16.64000129699707,221.55999755859375,69.40784278220075,3.4879936458733196,0,0
2017-02-10 18:00:00,-11.940008544921852,0,221.5699920654297,73.64689882533578,1.6319620045114427,0,0
2017-02-10 19:00:00,-12.920019531249977,0,207.8300018310547,78.2107189450291,1.260991663600273,0,0
2017-02-10 20:00:00,-13.040014648437477,0,207.8300018310547,79.69242784646494,2.2042231757150064,0,0
2017-02-10 21:00:00,-13.170019531249977,0,207.8300018310547,81.23893839702666,3.2499229639166582,0,0
2017-02-10 22:00:00,-13.299993896484352,0,240.1699981689453,82.80159286403214,4.324280131038607,0,0
2017-02-10 23:00:00,-13.130010986328102,0,240.1699981689453,84.9765024782917,4.573182633690957,0,0.007171199798583984
2017-02-11,-12.950018310546852,0,240.1599884033203,86.9706308377987,4.83259761575543,0,0.007171199798583984
2017-02-11 01:00:00,-12.780004882812477,0,266.6399841308594,88.95549074046976,5.0971559405242965,0,0.019785600185394287
2017-02-11 02:00:00,-12.380010986328102,0,266.6300048828125,89.31467192536543,5.461446586977024,0,0.011328000068664551
2017-02-11 03:00:00,-11.989996337890602,0,266.6199951171875,89.62605984286184,5.8350748501073495,0,0
2017-02-11 04:00:00,-11.600012207031227,0,260.6300048828125,89.85798046871778,6.208155965632776,0,0
2017-02-11 05:00:00,-11.290014648437477,0,260.6300048828125,89.56533304906854,6.204361469664836,0,0
2017-02-11 06:00:00,-10.980017089843727,0,260.6199951171875,89.24661084554728,6.222153594634638,0,0
2017-02-11 07:00:00,-10.670019531249977,0,274.91998291015625,88.89687043512227,6.274814618111735,0,0
2017-02-11 08:00:00,-9.870001220703102,53.03200149536133,274.8999938964844,88.13118697125836,6.235005720330186,0,0
2017-02-11 09:00:00,-9.079992675781227,103.2480010986328,274.8899841308594,87.20995818404006,6.1953611224312155,0,0
2017-02-11 10:00:00,-8.280004882812477,159.3920135498047,284.67999267578125,86.04985618667932,6.151788352907215,0,0
2017-02-11 11:00:00,-7.239996337890602,201.43701171875,284.6600036621094,87.79890070220227,5.375871802311488,0,3.120000008493648e-5
2017-02-11 12:00:00,-6.200018310546852,218.27700805664065,284.6399841308594,88.7968956252112,4.59753204102213,0,0
2017-02-11 13:00:00,-5.160009765624977,231.9650115966797,291.3899841308594,89.19226926947016,3.817761113942811,0,0
2017-02-11 14:00:00,-4.519995117187477,190.6910095214844,291.3800048828125,90.33444486342394,2.589710453502985,0,0
2017-02-11 15:00:00,-3.8800109863281023,132.94400024414062,291.3699951171875,91.20525851218683,1.4557815852609584,0,0
2017-02-11 16:00:00,-3.2500061035156023,92.89800262451172,272.3500061035156,91.87486271770123,0.9656603714103272,0,0
2017-02-11 17:00:00,-3.9899963378906023,12.86400032043457,272.3599853515625,92.98489829068384,1.151043001736288,0,0
2017-02-11 18:00:00,-4.730017089843727,0,272.3800048828125,93.9504913258438,1.6688319032550492,0,0
2017-02-11 19:00:00,-5.480017089843727,0,282.8999938964844,94.79993959038079,2.2910695810753086,0,0
2017-02-11 20:00:00,-5.750006103515602,0,282.8999938964844,95.16743817958023,2.3566925126074376,0,0
2017-02-11 21:00:00,-6.019995117187477,0,282.9100036621094,95.51587740680361,2.4397129630226786,0,0
2017-02-11 22:00:00,-6.299993896484352,0,273.4499816894531,95.91063342251591,2.5384247600719907,0,0
2017-02-11 23:00:00,-6.549993896484352,0,273.4599914550781,95.12259089487814,1.8404890632237088,0,0
2017-02-12,-6.810003662109352,0,273.4599914550781,94.34677872466247,1.1476932850699035,0,0
2017-02-12 01:00:00,-7.070013427734352,0,247.4099884033203,93.51178551143067,0.4841487226536923,0,0
2017-02-12 02:00:00,-7.530004882812477,0,247.4199981689453,93.78407265602138,0.568594737249924,0,0
2017-02-12 03:00:00,-7.980017089843727,0,247.4199981689453,93.88974337076672,1.6194134232774482,0,0
2017-02-12 04:00:00,-8.429998779296852,0,245.6199951171875,93.89352873285613,2.663268583160743,0,0
2017-02-12 05:00:00,-8.489996337890602,0,245.6199951171875,93.85995726067604,3.280929663580023,0,0
2017-02-12 06:00:00,-8.549993896484352,0,245.6199951171875,93.8503818936436,3.9137193653877844,0,0
2017-02-12 07:00:00,-8.609991455078102,0,285.3599853515625,93.8135333137426,4.533618709744646,0,0
2017-02-12 08:00:00,-7.209997558593727,100.3600082397461,285.3399963378906,92.83812821576551,5.4147944126570104,0,0
2017-02-12 09:00:00,-5.810003662109352,192.9600067138672,285.30999755859375,91.18648046506354,6.301745467212463,0,0
2017-02-12 10:00:00,-4.410009765624977,250.00001525878903,296.8399963378906,88.98185925565917,7.1834879058292165,0,0
2017-02-12 11:00:00,-3.2900146484374773,315.47802734375,296.82000732421875,90.85690697313646,7.955758739231089,0,0
2017-02-12 12:00:00,-2.1600097656249773,341.697021484375,296.7900085449219,91.8133490210826,8.737562520426987,0,0.017731199741363526
2017-02-12 13:00:00,-1.0400146484374773,265.1570129394531,301.4100036621094,92.13635069527682,9.511729198511178,0,0.02097119951248169
2017-02-12 14:00:00,-0.7399658203124773,218.239013671875,301.4100036621094,92.25036553897031,9.127299346849785,0,0.0262608003616333
2017-02-12 15:00:00,-0.44995727539060226,152.61801147460938,301.3999938964844,92.38920623418468,8.756734541344489,0,0.032654399871826174
2017-02-12 16:00:00,-0.14999999999997726,89.77100372314453,301.6300048828125,92.40284040285627,8.372586248915516,0,0.0412608003616333
2017-02-12 17:00:00,-0.47995605468747726,14.112000465393066,301.6300048828125,92.72380659018867,8.263376759721103,0,0.03386879825592041
2017-02-12 18:00:00,-0.8200134277343523,0,301.6399841308594,93.07103725407316,8.155519500992563,0,0.03128159809112549
2017-02-12 19:00:00,-1.1499999999999773,0,295.82000732421875,93.32167017672857,8.066008911218693,0,0.01313759994506836
2017-02-12 20:00:00,-1.7900146484374773,0,295.8299865722656,94.12102971475674,7.590948615747384,0,0.004003199815750122
2017-02-12 21:00:00,-2.4299987792968523,0,295.8399963378906,94.81676359445737,7.112186718415268,0,0.011664000034332276
2017-02-12 22:00:00,-3.0700134277343523,0,293.3800048828125,95.39477481216167,6.636211197812043,0,0.02015279960632324
2017-02-12 23:00:00,-3.3400024414062273,0,293.3899841308594,95.86709606000133,4.313930853493358,0,0.01571039915084839
2017-02-13,-3.6099914550781023,0,293.3899841308594,96.33385598222534,2.0525105843869342,0,0.021028799057006838
2017-02-13 01:00:00,-3.8800109863281023,0,293.07000732421875,96.7712748175727,0.9794896617974743,0,0.01734239959716797
2017-02-13 02:00:00,-3.8599914550781023,0,293.07000732421875,96.52689993155168,1.7610224207175023,0,0.014548799514770509
2017-02-13 03:00:00,-3.8299926757812273,0,293.07000732421875,96.22180608309215,2.660544922385079,0,0.011063999891281128
2017-02-13 04:00:00,-3.8100036621093523,0,290.8599853515625,95.98983056852923,3.6006943451981432,0,0.0077760000228881835
2017-02-13 05:00:00,-3.7399963378906023,0,290.8599853515625,94.74563583172352,4.874628340223183,0,0.0038927997350692747
2017-02-13 06:00:00,-3.6700195312499773,0,290.8599853515625,93.51790464529354,6.353148587282066,0,0.009729599475860596
2017-02-13 07:00:00,-3.5900024414062273,0,281.8500061035156,92.21646541089791,7.910454829386086,0,0.005615999937057495
2017-02-13 08:00:00,-3.9200195312499773,40.50400161743164,281.8599853515625,89.61859387567706,8.988242142533798,0,0.011702399969100953
2017-02-13 09:00:00,-4.250006103515602,76.944000244140625,281.8699951171875,86.82097585025787,10.112293978974908,0,0
2017-02-13 10:00:00,-4.579992675781227,137.3920135498047,279.5199890136719,83.8181477267474,11.253736810317383,0,0
2017-02-13 11:00:00,-4.470007324218727,173.1380157470703,279.5199890136719,83.53481163298021,11.754904942211333,0,0
2017-02-13 12:00:00,-4.369970703124977,187.4510040283203,279.5199890136719,83.32152815829002,12.265289993481412,0,0.004080000042915344
2017-02-13 13:00:00,-4.259954833984352,276.6130065917969,270.8999938964844,83.03102263170004,12.767775974715818,0,3.359999880194664e-5
2017-02-13 14:00:00,-3.9400085449218523,227.9470062255859,270.8899841308594,83.47322545448702,12.103569552246435,0,0
2017-02-13 15:00:00,-3.6300109863281023,159.8900146484375,270.8800048828125,83.91466654491403,11.438994056566742,0,0
2017-02-13 16:00:00,-3.3099731445312273,91.89900207519533,282.2900085449219,84.23257518154846,10.786000151137133,0,3.359999880194664e-5
2017-02-13 17:00:00,-3.5100158691406023,16.079999923706055,282.2900085449219,85.07404616919396,10.260019627193547,0,0
2017-02-13 18:00:00,-3.7200073242187273,0,282.29998779296875,85.9862504126088,9.728108541100367,0,0
2017-02-13 19:00:00,-3.9200195312499773,0,282.1300048828125,86.83886140784732,9.18823696055027,0,0
2017-02-13 20:00:00,-4.149999999999977,0,282.1399841308594,88.19582223282372,8.271089990667404,0,0
2017-02-13 21:00:00,-4.370001220703102,0,282.1399841308594,89.49881017640094,7.349829797655481,0,0
2017-02-13 22:00:00,-4.590002441406227,0,279.05999755859375,90.8228751598461,6.434197448948669,0,0
2017-02-13 23:00:00,-4.799993896484352,0,279.05999755859375,91.47259991678611,5.639024714511646,0,0
2017-02-14,-5.010015869140602,0,279.07000732421875,92.11120205216488,4.856346310911204,0,0
2017-02-14 01:00:00,-5.220007324218727,0,268.3299865722656,92.75328524001009,4.100794355387073,0,0
2017-02-14 02:00:00,-5.470007324218727,0,268.3399963378906,92.44559280649202,3.474161663089945,0,0
2017-02-14 03:00:00,-5.720007324218727,0,268.3399963378906,92.08724917202882,2.944775005774274,0,0
2017-02-14 04:00:00,-5.970007324218727,0,266.6000061035156,91.68399389973554,2.5480385038222853,0,0
2017-02-14 05:00:00,-6.209997558593727,0,266.6000061035156,92.15106491378049,2.410020594211162,0,0
2017-02-14 06:00:00,-6.440008544921852,0,266.6099853515625,92.53756374557474,2.475237245112845,0,0
2017-02-14 07:00:00,-6.670019531249977,0,258.7799987792969,92.90387653534185,2.7115493009306917,0,0
2017-02-14 08:00:00,-5.340002441406227,139.3520050048828,258.7599792480469,89.8416393472983,2.325618111882907,0,0
2017-02-14 09:00:00,-4.000006103515602,261.55999755859375,258.739990234375,86.52848725065562,1.9499999559842625,0,0
2017-02-14 10:00:00,-2.6600097656249773,219.93600463867188,274.9499816894531,83.10255107521166,1.6016241383074998,0,0
2017-02-14 11:00:00,-2.3900207519531023,276.7330017089844,274.94000244140625,81.50850556306419,1.5387332179985032,0,0
2017-02-14 12:00:00,-2.1200012207031023,299.4690246582031,274.94000244140625,79.93896783599638,1.5205262297174584,0,0
2017-02-14 13:00:00,-1.8400024414062273,209.00401306152344,284.2099914550781,78.35746021420073,1.5556349523278834,0,0
2017-02-14 14:00:00,-1.6400207519531023,172.44500732421875,284.1999816894531,80.51397443669426,1.9082190687155778,0,0
2017-02-14 15:00:00,-1.4399780273437273,121.302001953125,284.1999816894531,82.58107231526331,2.661803767650018,0,0
2017-02-14 16:00:00,-1.2399963378906023,124.1020050048828,239.79998779296875,84.57309058221311,3.57095209125567,0,0
2017-02-14 17:00:00,-2.4200195312499773,23.840002059936523,239.8199920654297,87.02202446063025,4.564219673571666,0,0
2017-02-14 18:00:00,-3.6099914550781023,0,239.83999633789065,89.37183874334877,5.554547630255216,0,0
2017-02-14 19:00:00,-4.799993896484352,0,288.32000732421875,91.46786130360779,6.544898530007411,0,0
2017-02-14 20:00:00,-4.500006103515602,0,288.30999755859375,91.56757197207348,6.588300175488881,0,0
2017-02-14 21:00:00,-4.209997558593727,0,288.29998779296875,91.67427693734774,6.631930043678123,0,0
2017-02-14 22:00:00,-3.9200195312499773,0,293.0299987792969,91.74032276269526,6.675784489712452,0,0
2017-02-14 23:00:00,-3.8400024414062273,0,293.0299987792969,92.01291795369373,6.473831989147001,0,0
2017-02-15,-3.7699951171874773,0,293.0299987792969,92.35453546035495,6.272136582633599,0,0
2017-02-15 01:00:00,-3.7000183105468523,0,296.6399841308594,92.6790868363402,6.070724775636673,0,0
2017-02-15 02:00:00,-3.7099975585937273,0,296.6399841308594,93.2099507997805,5.9232506893951165,0,0
2017-02-15 03:00:00,-3.7099975585937273,0,296.6300048828125,93.66685799595078,5.79034547079844,0,0
2017-02-15 04:00:00,-3.7099975585937273,0,301.8999938964844,94.13203038146692,5.660715551133292,0,0
2017-02-15 05:00:00,-3.6799987792968523,0,301.8999938964844,94.26747372419175,5.545132622143264,0,0
2017-02-15 06:00:00,-3.6400207519531023,0,301.8999938964844,94.31750605992727,5.475262486597518,0,0
2017-02-15 07:00:00,-3.6099914550781023,0.7240000367164612,303.04998779296875,94.44960775257837,5.459496357678742,0,0
2017-02-15 08:00:00,-2.8500122070312273,49.224002838134766,303.0299987792969,93.49986313293982,5.311591134988125,0,0
2017-02-15 09:00:00,-2.0900024414062273,91.3280029296875,303.0199890136719,92.39151436940504,5.17015457414762,0,0
2017-02-15 10:00:00,-1.3400024414062273,130.7519989013672,302.0799865722656,91.22069538433026,5.040049621928124,0,0.0024096000194549555
2017-02-15 11:00:00,-0.9899963378906023,164.2790069580078,302.07000732421875,92.16620336454135,4.769412911331535,0,0.0035712000131607057
2017-02-15 12:00:00,-0.6400207519531023,177.70001220703125,302.05999755859375,92.99181315271798,4.517355165803943,0,0.0161759991645813
2017-02-15 13:00:00,-0.29999389648435226,168.27200317382812,306.07000732421875,93.79538727672984,4.283222898229771,0,0.015552000045776367
2017-02-15 14:00:00,-0.09000244140622726,138.98699951171875,306.05999755859375,94.31282209230639,3.0814606858932834,0,0.021595200061798096
2017-02-15 15:00:00,0.12999877929689774,98.0560073852539,306.05999755859375,94.73027014076376,1.9059118571310054,0.01727039909362793,0
2017-02-15 16:00:00,0.34002075195314774,53.98200225830078,307.7799987792969,95.18121266575113,0.8099382739625253,0.04126559829711914,0
2017-02-15 17:00:00,0.029992675781272737,11.26400089263916,307.78997802734375,96.20133634613877,0.5656854270565804,0.03948480033874512,0
2017-02-15 18:00:00,-0.26999511718747726,0,307.79998779296875,97.15772650829844,1.6570454912450496,0,0.012249599933624268
2017-02-15 19:00:00,-0.5799926757812273,0,300.57000732421875,98.18742536215291,2.8114941977980896,0,0.014169599533081055
2017-02-15 20:00:00,-0.9500183105468523,0,300.57000732421875,96.70188987065484,4.208289423769515,0,2.3999999463558192e-4
2017-02-15 21:00:00,-1.3200134277343523,0,300.5799865722656,95.07218985827005,5.614133924862809,0,1.487999930977819e-4
2017-02-15 22:00:00,-1.6900085449218523,0,294.5799865722656,93.2722655677208,7.017613578342031,0,2.1119999885559074e-4
2017-02-15 23:00:00,-2.0499938964843523,0,294.5899963378906,93.49758887235988,6.939077753907077,0,0
2017-02-16,-2.3999999999999773,0,294.5899963378906,93.58893775367365,6.881351594374185,0,0
2017-02-16 01:00:00,-2.7600158691406023,0,292.7599792480469,93.7027522453392,6.840029201222155,0,0
2017-02-16 02:00:00,-2.7600158691406023,0,292.7599792480469,93.89723218904366,6.798014083789366,0,0
2017-02-16 03:00:00,-2.7600158691406023,0,292.7599792480469,94.10105931279958,6.749999904632574,0,0.009076799869537354
2017-02-16 04:00:00,-2.7600158691406023,0,291.1999816894531,94.28907273474854,6.702014382430325,0,0.012888000011444092
2017-02-16 05:00:00,-2.8700012207031023,0,291.2099914550781,93.64287293817513,6.616010533634652,0,0.009071999788284301
2017-02-16 06:00:00,-2.9800170898437273,0,291.2099914550781,92.9825332032016,6.538019303128519,0,0
2017-02-16 07:00:00,-3.1000122070312273,1.7420001029968262,288.04998779296875,92.36267070153616,6.454060542577746,0,0.0029951999187469483
2017-02-16 08:00:00,-2.9800170898437273,44.68000030517578,288.04998779296875,91.73307563624954,6.70620579180052,0,0.022992000102996825
2017-02-16 09:00:00,-2.8599914550781023,81.944000244140625,288.04998779296875,91.09910590552148,6.962707760462519,0,0.01083839964866638
2017-02-16 10:00:00,-2.7500061035156023,286.4640197753906,288.5799865722656,90.5345554623945,7.218317024384581,0,0.00985439944267273
2017-02-16 11:00:00,-2.1600097656249773,359.4040222167969,288.57000732421875,86.7873257918747,8.176117466230183,0,0.006844799995422363
2017-02-16 12:00:00,-1.5700134277343523,388.5600280761719,288.55999755859375,83.21607672763182,9.129052304388306,0,0
2017-02-16 13:00:00,-0.9899658203124773,342.04302978515625,283.91998291015625,79.8553785952491,10.089598141352901,0,0
2017-02-16 14:00:00,-0.9400085449218523,282.8500061035156,283.91998291015625,80.20968828413746,9.69146504766179,0,0
2017-02-16 15:00:00,-0.8900207519531023,200.10301208496097,283.9100036621094,80.5493442547953,9.307185117409185,0,0.006825599670410156
2017-02-16 16:00:00,-0.8499816894531023,82.31800079345703,289.82000732421875,80.94579646499804,8.924404659770957,0,0
2017-02-16 17:00:00,-1.4500183105468523,18.464000701904297,289.8299865722656,83.53947530582067,8.711658640317095,0,2.3999998345971114e-5
2017-02-16 18:00:00,-2.0600036621093523,0,289.8399963378906,86.27129448052659,8.494827670369592,0,1.8239999189972856e-4
2017-02-16 19:00:00,-2.6600097656249773,0,281.79998779296875,89.040106447513935,8.288069421552937,0,0
2017-02-16 20:00:00,-3.0199951171874773,0,281.80999755859375,89.14807835141828,8.207813306179913,0,0
2017-02-16 21:00:00,-3.3800109863281023,0,281.82000732421875,89.22233534225947,8.125268925837938,0,0
2017-02-16 22:00:00,-3.7300170898437273,0,281.1600036621094,89.1588838074736,8.049670568845496,0,0
2017-02-16 23:00:00,-3.8800109863281023,0,281.1600036621094,89.34860569610909,8.240582093168728,0,0
2017-02-17,-4.019995117187477,0,281.1600036621094,89.47580886166976,8.450621003236826,0,0
2017-02-17 01:00:00,-4.170019531249977,0,269.2900085449219,89.64680521298463,8.65125409284235,0,0
2017-02-17 02:00:00,-4.329992675781227,0,269.2900085449219,89.68977139209534,8.524652291240626,0,0
2017-02-17 03:00:00,-4.489996337890602,0,269.2900085449219,89.70635265347964,8.401011586472235,0,0
2017-02-17 04:00:00,-4.660009765624977,0,253.2599945068359,89.78546236791772,8.280464990592858,0,0
2017-02-17 05:00:00,-5.160009765624977,0,253.26998901367188,90.10641294917215,8.24487675229428,0,0
2017-02-17 06:00:00,-5.660009765624977,0,253.27999877929688,90.33440242828729,8.195882880741989,0,0
2017-02-17 07:00:00,-6.149999999999977,10.166000366210938,213.33999633789065,90.38760271736108,8.147637340491897,0,0
2017-02-17 08:00:00,-5.510015869140602,162.82400512695312,213.3300018310547,87.82128818973477,8.027016650854485,0,0
2017-02-17 09:00:00,-4.859991455078102,295.2960205078125,213.3199920654297,85.25007802561937,7.912584789237652,0,0
2017-02-17 10:00:00,-4.220007324218727,459.52001953125,211.04998779296875,82.81690917705811,7.804318986662524,0,0
2017-02-17 11:00:00,-3.4999755859374773,575.65301513671875,211.0399932861328,81.86497738924842,7.898670354201034,0,0
2017-02-17 12:00:00,-2.7800048828124773,622.050048828125,211.02999877929688,80.82039556933782,8.001031154457966,0,0
2017-02-17 13:00:00,-2.0600036621093523,605.988037109375,204.63999938964844,79.67971911079992,8.096005069030904,0,0
2017-02-17 14:00:00,-1.8500122070312273,501.68402099609375,204.62998962402344,79.7591282489877,7.191731050747569,0,0
2017-02-17 15:00:00,-1.6400207519531023,355.85302734375,204.62998962402344,79.83036540777061,6.409134073104717,0,0
2017-02-17 16:00:00,-1.4200195312499773,178.49000549316406,208.6499938964844,79.82060144124965,5.774703385038982,0,0
2017-02-17 17:00:00,-3.1300109863281023,42.720001220703125,208.6699981689453,81.99815426449382,4.757909228945479,0,0
2017-02-17 18:00:00,-4.840002441406227,0,208.69000244140625,83.44129506496655,3.796801242416515,0,0
2017-02-17 19:00:00,-6.540014648437477,0,205.42999267578125,83.79582118129699,2.9725746773273682,0,0
2017-02-17 20:00:00,-7.049993896484352,0,205.42999267578125,82.82076452543268,2.694624285685855,0,0
2017-02-17 21:00:00,-7.560003662109352,0,205.44000244140625,81.63535102780301,2.473236785880364,0,0
2017-02-17 22:00:00,-8.079992675781227,0,227.9099884033203,80.30420374540019,2.305666976499029,0,0
2017-02-17 23:00:00,-8.109991455078102,0,227.9099884033203,82.19884070703114,1.5179591640026413,0,0
2017-02-18,-8.140020751953102,0,227.9099884033203,84.1045205979499,1.4956603529147685,0,0
2017-02-18 01:00:00,-8.160009765624977,0,268.9100036621094,85.93926436866874,2.2614154763350802,0,0
2017-02-18 02:00:00,-7.739996337890602,0,268.8999938964844,87.71313880148527,2.552743594187264,0,0
2017-02-18 03:00:00,-7.320013427734352,0,268.8899841308594,89.2759433470987,2.910961982562667,0,0
2017-02-18 04:00:00,-6.890020751953102,0,262.8800048828125,90.6055977983648,3.2983025037498273,0,0
2017-02-18 05:00:00,-6.989996337890602,0,262.8800048828125,90.27421276231243,3.303528365236137,0,0
2017-02-18 06:00:00,-7.079992675781227,0,262.8800048828125,89.89083656439601,3.309259679411424,0,0
2017-02-18 07:00:00,-7.179998779296852,13.898000717163086,270.3399963378906,89.54557983393347,3.315493867458011,0,0
2017-02-18 08:00:00,-5.359991455078102,163.29600524902344,270.29998779296875,89.46437808449997,4.253997871358048,0,0
2017-02-18 09:00:00,-3.5499938964843523,292.9280090332031,270.2699890136719,88.10158170310496,5.206092370164549,0,0
2017-02-18 10:00:00,-1.7399963378906023,452.27203369140625,241.27999877929688,85.76167689731851,6.160665371594114,0,0
2017-02-18 11:00:00,-1.1000122070312273,565.73101806640625,241.26998901367188,87.3045595140245,6.3084859986353665,0,0
2017-02-18 12:00:00,-0.47000732421872726,611.01800537109375,241.2599945068359,88.58520933232079,6.4520381820457136,0,0
