time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2018-04-21 17:00:00,9.670007324218773,421.5970153808594,282.739990234375,53.17186227494628,8.47065491190237,0,0
2018-04-21 18:00:00,8.140008544921898,267.3070068359375,282.7599792480469,58.71473561153825,7.600131418196173,0,0
2018-04-21 19:00:00,6.619989013671898,103.4260025024414,282.7900085449219,64.87633440424719,6.725421745604511,0,0
2018-04-21 20:00:00,5.089990234375023,0,267.67999267578125,71.81757100509624,5.869599447052465,0,0
2018-04-21 21:00:00,4.320001220703148,0,267.69000244140625,72.7593362188903,5.007933484367746,0,0
2018-04-21 22:00:00,3.5400329589843977,0,267.6999816894531,73.66708197341161,4.1539016999224625,0,0
2018-04-21 23:00:00,2.7699829101562727,0,237.62998962402344,74.4070331297158,3.301938882787793,0,0
2018-04-22,1.9999938964843977,0,237.63999938964844,75.21560046071315,3.1184131185035495,0,0
2018-04-22 01:00:00,1.2300048828125227,0,237.6499938964844,75.9025685164002,2.9590031817130016,0,0
2018-04-22 02:00:00,0.45998535156252274,0,218.94000244140625,76.44950748286556,2.8190246123632936,0,0
2018-04-22 03:00:00,-6.1035156022626325e-6,0,218.94000244140625,78.11509323064371,2.823490633423952,0,0
2018-04-22 04:00:00,-0.45999755859372726,0,218.9499969482422,79.82019145010268,2.836688081508843,0,0
2018-04-22 05:00:00,-0.9100097656249773,0,216.6999969482422,81.48910843448436,2.847876406701543,0,0
2018-04-22 06:00:00,0.29000244140627274,0,216.67999267578125,79.10261175971625,2.7418605211204823,0,0
2018-04-22 07:00:00,1.4899841308593977,148.91200256347656,216.6699981689453,76.61949644698413,2.647961353416153,0,0
2018-04-22 08:00:00,2.6899963378906477,356.3840026855469,231.47999572753903,74.05642892350754,2.557850568838778,0,0
2018-04-22 09:00:00,4.790032958984398,523.0240478515625,231.4499969482422,64.64036139095157,3.7794311447098967,0,0
2018-04-22 10:00:00,6.890008544921898,700.48504638671875,231.42999267578125,56.55392975521613,5.134296269802853,0,0
2018-04-22 11:00:00,8.989984130859398,858.9930419921875,245.42999267578125,49.581688542024885,6.533743027544148,0,0
2018-04-22 12:00:00,9.809991455078148,937.40704345703125,245.4199981689453,47.68688938297121,6.437491565528461,0,0
2018-04-22 13:00:00,10.629998779296898,960.070068359375,245.3999938964844,45.86326787981928,6.344666961033933,0,0
2018-04-22 14:00:00,11.450036621093773,923.60107421875,252.5099945068359,44.1143060093856,6.252015481972399,0,0
2018-04-22 15:00:00,11.640008544921898,809.53302001953125,252.5099945068359,43.89433610549072,6.338020111651546,0,0
2018-04-22 16:00:00,11.829980468750023,660.156005859375,252.5099945068359,43.67626962468749,6.41601106360426,0,0
2018-04-22 17:00:00,12.019982910156273,478.5210266113281,245.7599945068359,43.45420185446185,6.502015022956299,0,0
2018-04-22 18:00:00,9.839990234375023,304.70001220703125,245.77999877929688,48.25987969870764,5.5082847099562775,0,0
2018-04-22 19:00:00,7.670007324218773,120.11900329589844,245.80999755859375,53.60322014941871,4.509245858271072,0,0
2018-04-22 20:00:00,5.499993896484398,0,224.61000061035156,59.57214007909787,3.52536510873622,0,0
2018-04-22 21:00:00,5.189996337890648,0,224.61000061035156,56.007077790098485,3.09386472670406,0,0
2018-04-22 22:00:00,4.890008544921898,0,224.6199951171875,52.22213039908736,2.6879916508231374,0,0
2018-04-22 23:00:00,4.580041503906273,0,218.8999938964844,48.28788344873705,2.3086793360199587,0,0
2018-04-23,3.9299865722656477,0,218.8999938964844,50.220267980690764,1.7018225328565155,0,0
2018-04-23 01:00:00,3.2799926757812727,0,218.9099884033203,52.244040826219525,1.5208549314384927,0,0
2018-04-23 02:00:00,2.6400085449218977,0,214.36000061035156,54.320609285854424,1.887432053612471,0,0
2018-04-23 03:00:00,2.2600036621093977,0,214.36000061035156,55.51052250488286,1.8134221057018234,0,0
2018-04-23 04:00:00,1.8799987792968977,0,214.3699951171875,56.73638975846921,1.846212263399609,0,0
2018-04-23 05:00:00,1.4999938964843977,0,213.55999755859375,57.98280408580156,1.9969226126568853,0,0
2018-04-23 06:00:00,2.3699890136718977,0,213.54998779296875,59.14811871298332,1.779241397278359,0,0
2018-04-23 07:00:00,3.2499938964843977,155.4320068359375,213.5399932861328,59.94800119581528,1.6324827826849468,0,0
2018-04-23 08:00:00,4.120019531250023,363.4720153808594,229.3999938964844,60.50177556736457,1.5961515364229397,0,0
2018-04-23 09:00:00,6.190026855468773,531.0240478515625,229.37998962402344,53.9261659642209,1.5405518198565087,0,0
2018-04-23 10:00:00,8.260034179687523,709.7060546875,229.34999084472656,48.13599548299365,1.4977650187937543,0,0
2018-04-23 11:00:00,10.330041503906273,865.63604736328125,250.13999938964844,43.02931107468177,1.4454410634200006,0,0
2018-04-23 12:00:00,11.839990234375023,944.05706787109375,250.1199951171875,41.76756426147213,1.4350260796735725,0,0
2018-04-23 13:00:00,13.339990234375023,966.5810546875,250.09999084472656,40.42052203735036,1.5310126719383306,0,0
2018-04-23 14:00:00,14.839990234375023,922.9930419921876,266.5400085449219,38.99371323807422,1.7172360681081709,0,0
2018-04-23 15:00:00,15.249993896484398,809.237060546875,266.5299987792969,39.0951297739606,2.4738633406755968,0,0
2018-04-23 16:00:00,15.659997558593773,660.44305419921875,266.5199890136719,39.16566954427752,3.2668179238359834,0,0
2018-04-23 17:00:00,16.070031738281273,481.4330139160156,260.9599914550781,39.20811359955586,4.074947667493798,0,0
2018-04-23 18:00:00,13.799981689453148,307.8330078125,260.989990234375,43.94739156834219,3.9345138027924933,0,0
2018-04-23 19:00:00,11.529992675781273,123.5570068359375,261.0199890136719,49.32291019877275,3.859999895095825,0,0
2018-04-23 20:00:00,9.260003662109398,0,239.47999572753903,55.43286575493987,3.8651389878957723,0,0
2018-04-23 21:00:00,8.049981689453148,0,239.489990234375,58.367551439126366,3.9224481213301434,0,0
2018-04-23 22:00:00,6.850000000000023,0,239.5099945068359,61.4088801150018,4.0109474270931464,0,0
2018-04-23 23:00:00,5.640008544921898,0,235.739990234375,64.63343037176762,4.114765977670991,0,0
2018-04-24,4.890008544921898,0,235.7599945068359,65.11875654431365,4.079460627815982,0,0
2018-04-24 01:00:00,4.140008544921898,0,235.76998901367188,65.48884434267585,4.053603203156705,0,0
2018-04-24 02:00:00,3.3900085449218977,0,236.9399871826172,65.73027645707226,4.033720221490826,0,0
2018-04-24 03:00:00,2.8599792480468977,0,236.9499969482422,67.7129218609954,4.072799869149853,0,0
2018-04-24 04:00:00,2.3299804687500227,0,236.9499969482422,69.77308168403155,4.1175233702931555,0,0
2018-04-24 05:00:00,1.7999816894531477,0,242.5800018310547,71.90304294668914,4.16524892864531,0,0
2018-04-24 06:00:00,3.1900268554687727,0,242.55999755859375,68.9864986054105,4.3324356691104615,0,0
2018-04-24 07:00:00,4.579980468750023,154.10400390625,242.5399932861328,66.06031376854583,4.501788464908362,0,0
2018-04-24 08:00:00,5.970025634765648,356.72003173828125,257.8999938964844,63.14509827538036,4.6730717922975895,0,0
2018-04-24 09:00:00,8.320001220703148,518.89599609375,257.8699951171875,57.208156023307716,4.3476085842758545,9.599999757483601e-6,0
2018-04-24 10:00:00,10.659997558593773,692.0870361328125,257.8399963378906,51.814695144589734,4.024835263097479,0,0
2018-04-24 11:00:00,13.010003662109398,836.7510375976564,285.1000061035156,46.86684103882107,3.6994323163459035,0,0
2018-04-24 12:00:00,15.100000000000023,911.98101806640625,285.05999755859375,47.770382329326594,4.013103544219163,0,0
2018-04-24 13:00:00,17.189996337890648,933.4830322265624,285.0199890136719,47.76160143793156,4.411371516211676,0,0
2018-04-24 14:00:00,19.280023193359398,900.85601806640625,302.1600036621094,47.07308293855954,4.874884533908546,0,0
2018-04-24 15:00:00,19.570001220703148,790.0790405273436,302.1600036621094,45.12820687812019,4.8756230714968005,0,0
2018-04-24 16:00:00,19.869989013671898,645.29705810546875,302.1600036621094,43.21285321447152,4.947049556956265,0,0
2018-04-24 17:00:00,20.159997558593773,450.8790283203125,307.3500061035156,41.38401343204784,5.103136333165663,0,0
2018-04-24 18:00:00,18.200036621093773,289.4850158691406,307.3800048828125,45.45513221956159,4.3323201145352,0,0
2018-04-24 19:00:00,16.239984130859398,118.19600677490234,307.4100036621094,49.967779325041484,3.669345893055683,0,0
2018-04-24 20:00:00,14.279992675781273,0,299.8500061035156,54.9758458430242,3.1745549251411314,0,0
2018-04-24 21:00:00,13.179986572265648,0,299.8699951171875,57.66149473155249,4.1975229282445925,0,0
2018-04-24 22:00:00,12.089990234375023,0,299.8899841308594,60.444504699311125,5.236888480733077,0,0
2018-04-24 23:00:00,10.990045166015648,0,297.0299987792969,63.395392259210816,6.272622685454652,9.599999757483601e-6,0
2018-04-25,10.600000000000023,0,297.0299987792969,65.675019626807,6.207455097033008,1.9199999514967202e-5,0
2018-04-25 01:00:00,10.200006103515648,0,297.0400085449219,68.07580358436537,6.147015229771027,9.599999757483601e-6,0
2018-04-25 02:00:00,9.809991455078148,0,331.16998291015625,70.51858394935365,6.081529143181049,0,0
2018-04-25 03:00:00,9.529992675781273,0,331.16998291015625,73.35596199388934,5.519800577301804,0,0
2018-04-25 04:00:00,9.260003662109398,0,331.16998291015625,76.22601842393432,4.9963984618034,8.880000114440918e-4,0
2018-04-25 05:00:00,8.980004882812523,0,345.1099853515625,79.23537191572633,4.5487249709151225,9.936000108718872e-4,0
2018-04-25 06:00:00,8.740045166015648,1.1100000143051147,345.1099853515625,82.98226997368484,4.241285104783382,0.0018527998924255371,0
2018-04-25 07:00:00,8.510034179687523,52.69600296020508,345.1099853515625,86.787772873821993,3.9906139042042144,7.919999957084654e-4,0
2018-04-25 08:00:00,8.270043945312523,69.1520004272461,353.9499816894531,90.74807408409765,3.797169918207654,0.0015455998778343201,0
2018-04-25 09:00:00,8.820001220703148,100.1760025024414,353.94000244140625,90.7723747886433,4.247257769605901,3.5520000010728816e-4,0
2018-04-25 10:00:00,9.369989013671898,133.33399963378906,353.91998291015625,90.67838641816758,4.7183152737480185,0,0
2018-04-25 11:00:00,9.920007324218773,195.156005859375,360.8699951171875,90.47090698199463,5.180289355411164,1.4399999286979436e-5,0
2018-04-25 12:00:00,10.579980468750023,212.57000732421875,360.8500061035156,91.09620450446677,5.231978518749609,0.00226559990644455,0
2018-04-25 13:00:00,11.239984130859398,217.53201293945312,360.8399963378906,91.50720072721911,5.27773595502022,0.009359999656677246,0
2018-04-25 14:00:00,11.899987792968773,237.65301513671875,365.9299926757813,91.72139985858607,5.3378831169335355,0.03991679763793945,0
2018-04-25 15:00:00,12.049981689453148,208.49400329589844,365.9299926757813,92.07245020707344,4.966779483535809,0.062241600036621096,0
2018-04-25 16:00:00,12.209985351562523,170.41700744628906,365.91998291015625,92.34024474172574,4.603411684202759,0.056131198883056656,0
2018-04-25 17:00:00,12.359979248046898,134.1070098876953,368.5799865722656,92.65537791857511,4.258192011760688,0.022348799228668215,0
2018-04-25 18:00:00,12.010003662109398,86.44600677490234,368.5799865722656,94.48660516143073,3.4383716820263905,0.003983999848365784,0
2018-04-25 19:00:00,11.670037841796898,35.88199996948242,368.5899963378906,96.29634263573243,2.632812022005943,0.002169599890708923,0
2018-04-25 20:00:00,11.320001220703148,0,365.5299987792969,98.20931583025425,1.8748065890312402,0.0035423998832702637,0
2018-04-25 21:00:00,11.129998779296898,0,365.5299987792969,98.55038843488855,1.9657313570440926,0.01090560007095337,0
2018-04-25 22:00:00,10.939996337890648,0,365.5299987792969,98.88801840202322,2.099952361769985,0.049627201080322265,0
2018-04-25 23:00:00,10.749993896484398,0,364.41998291015625,99.21534245499019,2.2778278615441154,0.06379199981689453,0
2018-04-26,10.640008544921898,0,364.4299926757813,98.53467467052502,2.383212036716399,0.027744000434875488,0
2018-04-26 01:00:00,10.519982910156273,0,364.4299926757813,97.90799426072431,2.5097608411881414,0.004823999762535095,0
2018-04-26 02:00:00,10.409997558593773,0,362.4700012207031,97.20312197561636,2.646204884558527,0,0
2018-04-26 03:00:00,10.269982910156273,0,362.47998046875,97.41566070716979,2.3742787225196387,0,0
2018-04-26 04:00:00,10.119989013671898,0,362.47998046875,97.69216773006187,2.0967832345681234,0,0
2018-04-26 05:00:00,9.980004882812523,0,360.3899841308594,97.89901910743907,1.8249657319392003,0.008414400100708009,0
2018-04-26 06:00:00,10.320001220703148,2.2290000915527344,360.3899841308594,96.9403546362386,1.4670037668741462,0.01736639928817749,0
2018-04-26 07:00:00,10.670037841796898,49.480003356933594,360.3800048828125,95.91492571032518,1.1933984463578007,0.04306079864501953,0
2018-04-26 08:00:00,11.010003662109398,79.376007080078125,362.1600036621094,94.9586899912759,1.0911003298986481,0.015782399654388428,0
2018-04-26 09:00:00,11.290002441406273,114.52800750732422,362.1499938964844,94.22983625876512,1.6124515053014323,0.03245759868621826,0
2018-04-26 10:00:00,11.570001220703148,152.1490020751953,362.1399841308594,93.50348660540634,2.505693570866543,0.04299839973449707,0
2018-04-26 11:00:00,11.850030517578148,391.6170043945313,349.3399963378906,92.77458972990095,3.4965697669549414,0.025358399391174315,0
2018-04-26 12:00:00,12.549981689453148,426.322021484375,349.3299865722656,88.40562432992833,4.428239002598979,0.0073055999279022215,0
2018-04-26 13:00:00,13.239984130859398,436.14202880859375,349.32000732421875,84.32174073184946,5.431758123406073,0,0
2018-04-26 14:00:00,13.939996337890648,340.3810119628906,346.2699890136719,80.38894820676774,6.473800771071864,1.1519999429583529e-4,0
2018-04-26 15:00:00,13.279992675781273,298.7230224609375,346.28997802734375,80.09906606533012,6.717335504534481,3.455999940633773e-4,0
2018-04-26 16:00:00,12.620019531250023,244.34901428222656,346.29998779296875,79.64497813357247,6.971097420713388,0,0
2018-04-26 17:00:00,11.959985351562523,117.62000274658205,349.1999816894531,78.99796809040011,7.215517945405348,0,0
2018-04-26 18:00:00,11.050042724609398,76.11000061035156,349.2099914550781,83.47672272990924,6.673087738910604,6.048000007867812e-4,0
2018-04-26 19:00:00,10.149987792968773,32.09400177001953,349.22998046875,88.18465392681279,6.133881364375394,0.005011199712753296,0
2018-04-26 20:00:00,9.239984130859398,0,329.8800048828125,93.25487943702241,5.598830331735797,0,0
2018-04-26 21:00:00,8.689996337890648,0,329.8899841308594,93.59401500226664,5.0158546020814105,0,0
2018-04-26 22:00:00,8.130029296875023,0,329.9100036621094,93.9019550249499,4.424850358232359,0,0
2018-04-26 23:00:00,7.579980468750023,0,294.22998046875,94.04769853294358,3.8494803993299866,0,0
2018-04-27,7.170007324218773,0,294.239990234375,93.02118198442486,3.348925022650542,0,0
2018-04-27 01:00:00,6.749993896484398,0,294.25,91.92783128102955,2.869233314050503,0,0
2018-04-27 02:00:00,6.339990234375023,0,258.54998779296875,90.6336014803362,2.405597515315898,0,0
2018-04-27 03:00:00,5.870019531250023,0,258.55999755859375,90.47791955679818,1.3845215810152498,0,0
2018-04-27 04:00:00,5.399987792968773,0,258.57000732421875,90.22148092577686,0.8185963657029359,0,0
2018-04-27 05:00:00,4.939996337890648,0,252.12998962402344,89.79687131440592,1.4536161267935395,0,0
2018-04-27 06:00:00,5.899987792968773,11.158000946044922,252.1199951171875,89.442325402839,1.8580903521661845,0,0
2018-04-27 07:00:00,6.850000000000023,165.0120086669922,252.09999084472656,88.86900513697901,2.271056915456907,0,0
2018-04-27 08:00:00,7.810021972656273,312.61602783203125,298.72998046875,87.98629655463219,2.692080937911787,8.159999549388863e-5,0
2018-04-27 09:00:00,9.460046386718773,449.2640075683594,298.6999816894531,81.68000592936758,2.924260415809978,0,0
2018-04-27 10:00:00,11.119989013671898,595.74102783203125,298.66998291015625,75.77618715731579,3.1573405742190386,0,0
2018-04-27 11:00:00,12.769982910156273,656.83203125,335.67999267578125,70.35019137142555,3.4073156628946952,4.5599997974932085e-5,0
2018-04-27 12:00:00,13.550042724609398,714.6490478515625,335.6600036621094,69.51193131680802,4.308236087023767,0,0
2018-04-27 13:00:00,14.339990234375023,730.89703369140625,335.6399841308594,68.56010575271131,5.228699712472718,1.4399999286979436e-5,0
2018-04-27 14:00:00,15.119989013671898,545.13104248046875,354.72998046875,67.58101479046259,6.174334043630899,0.003086400032043457,0
2018-04-27 15:00:00,14.749993896484398,478.53802490234375,354.739990234375,70.86846064142668,6.11552916187479,0.011515199661254883,0
2018-04-27 16:00:00,14.380029296875023,391.7450256347656,354.739990234375,74.27852728243467,6.069019349521657,0.018691198825836183,0
2018-04-27 17:00:00,14.010003662109398,228.60601806640625,348.72998046875,77.81461304824661,6.05080148044502,0.01034879994392395,0
2018-04-27 18:00:00,13.050042724609398,148.51901245117188,348.75,81.6413439446852,5.600321306343367,0.005654399871826172,0
2018-04-27 19:00:00,12.090020751953148,63.58000183105469,348.7599792480469,85.67552713672198,5.152882688415506,0,0
2018-04-27 20:00:00,11.129998779296898,0,349.78997802734375,89.92542490068058,4.70935250988851,0,0
2018-04-27 21:00:00,10.559991455078148,0,349.79998779296875,91.61390852070741,4.246998787002897,1.1999999172985554e-5,0
2018-04-27 22:00:00,9.990045166015648,0,349.80999755859375,93.32168663066449,3.7901187030275314,0.006518400192260742,0
2018-04-27 23:00:00,9.429986572265648,0,338.2099914550781,94.96959526658578,3.337019545272961,0.007104000091552734,0
2018-04-28,9.070001220703148,0,338.2099914550781,95.19411232171271,2.8338312406635593,0.0038711997270584105,0
2018-04-28 01:00:00,8.719995117187523,0,338.2200012207031,95.31951757687158,2.3478712697507493,0,0
2018-04-28 02:00:00,8.360040283203148,0,332.55999755859375,95.46256456982752,1.8693849318459548,0,0
2018-04-28 03:00:00,8.200006103515648,0,332.57000732421875,95.7666042290174,1.9018411594856441,0,0
2018-04-28 04:00:00,8.040002441406273,0,332.57000732421875,96.07281806387036,1.9364400518196347,0,0
2018-04-28 05:00:00,7.879998779296898,0,334.7599792480469,96.37719825541872,1.9772960879377892,0,0
2018-04-28 06:00:00,8.440026855468773,7.141000270843506,334.75,94.98200063830205,2.3464441237524194,0,0
2018-04-28 07:00:00,8.989984130859398,80.36800384521484,334.739990234375,93.63914530442896,2.7507815409093883,0,0
2018-04-28 08:00:00,9.549981689453148,179.7760009765625,340.4100036621094,92.22402043602098,3.1712772212741633,0,0
2018-04-28 09:00:00,10.620019531250023,257.3760070800781,340.3899841308594,88.93473729825011,3.508218920966176,0.0011711999773979186,0
2018-04-28 10:00:00,11.700006103515648,340.6850280761719,340.3699951171875,85.64964201367357,3.880115853668951,0,0
2018-04-28 11:00:00,12.769982910156273,798.70703125,316.6999816894531,82.49544192740554,4.260575077295454,0,0
2018-04-28 12:00:00,14.439996337890648,868.5250244140625,316.66998291015625,74.08527679151868,4.082401094494175,0,0
2018-04-28 13:00:00,16.110040283203148,888.071044921875,316.6499938964844,66.62486080028025,4.099816945571826,0,0
2018-04-28 14:00:00,17.779992675781273,735.9600219726564,327.69000244140625,59.99423251809352,4.31045236156367,0,0
2018-04-28 15:00:00,17.820001220703148,646.26800537109375,327.69000244140625,58.0997411173867,4.717806492619921,0,0
2018-04-28 16:00:00,17.850000000000023,529.43603515625,327.69000244140625,56.250410628691185,5.185990707616429,0,0
2018-04-28 17:00:00,17.890008544921898,315.8230285644531,341.1300048828125,54.37174243864066,5.681909700236737,0.008990399837493895,0
2018-04-28 18:00:00,16.710046386718773,205.9600067138672,341.1499938964844,58.04447065461125,4.541387292711799,0.01492799949645996,0
2018-04-28 19:00:00,15.529992675781273,89.470001220703125,341.16998291015625,61.99909611668132,3.499542697350068,9.408000111579895e-4,0
2018-04-28 20:00:00,14.350000000000023,0,315.0199890136719,66.259191426741,2.6866334737126643,0,0
2018-04-28 21:00:00,12.439996337890648,0,315.04998779296875,74.08166811462462,2.4104977609307126,0,0
2018-04-28 22:00:00,10.540002441406273,0,315.0799865722656,82.89996761367534,3.2557640459902597,0.0030767998695373534,0
2018-04-28 23:00:00,8.629998779296898,0,342.3399963378906,92.98243868487383,4.646127159212784,0.015758399963378907,0
2018-04-29,8.450006103515648,0,342.3399963378906,94.88563845968808,3.2596012026013246,0.024057598114013673,0
2018-04-29 01:00:00,8.260003662109398,0,342.3399963378906,96.8885589029799,1.8834541962362863,0.004982399940490724,0
2018-04-29 02:00:00,8.080041503906273,0,333.72998046875,98.86302811331045,0.5173973243783545,0.003801599979400635,0
2018-04-29 03:00:00,7.850000000000023,0,333.72998046875,99.12443832403062,0.8823264393865601,3.5520000010728816e-4,0
2018-04-29 04:00:00,7.630029296875023,0,333.739990234375,99.30052391712844,1.2647924238397594,0,0
2018-04-29 05:00:00,7.399987792968773,0,333.72998046875,99.53281615747429,1.6430459078576012,3.6479998379945733e-4,0
2018-04-29 06:00:00,7.649987792968773,3.7380001544952393,333.72998046875,97.95395582479385,2.7682846929704565,0.01219200038909912,0
2018-04-29 07:00:00,7.909997558593773,34.336002349853516,333.7200012207031,96.34092674044814,4.225683309228639,0.028151999473571776,0
2018-04-29 08:00:00,8.159997558593773,107.67200469970705,337.8399963378906,94.81895648136651,5.770415982402837,0.007958399534225464,0
2018-04-29 09:00:00,8.629998779296898,153.60000610351562,337.8299865722656,93.73535824436648,6.142963523935295,0.010307999610900878,0
2018-04-29 10:00:00,9.100000000000023,202.94601440429688,337.82000732421875,92.63238866516454,6.582400611506701,0.0170927996635437,0
2018-04-29 11:00:00,9.570001220703148,214.8450164794922,348.0099792480469,91.51605169711162,7.063440962892996,0.01749839973449707,0
2018-04-29 12:00:00,9.390008544921898,233.4860076904297,348.0099792480469,92.15176565872244,6.979434135967392,0.034367998123168944,0
2018-04-29 13:00:00,9.219995117187523,238.6900177001953,348.0099792480469,92.73144276648537,6.918294613346245,0.025031999588012697,0
2018-04-29 14:00:00,9.040002441406273,156.10000610351562,344.47998046875,93.37658644711279,6.873084981589715,0.030086400032043457,0
2018-04-29 15:00:00,8.900018310546898,137.1090087890625,344.489990234375,92.95751741592866,6.373978091024833,0.0421367998123169,0
2018-04-29 16:00:00,8.750024414062523,112.40300750732422,344.489990234375,92.58976193475169,5.860998107808317,0.037559998512268065,0
2018-04-29 17:00:00,8.609979248046898,117.91100311279295,337.3299865722656,92.14014659736866,5.356276544600851,0.04701840019226075,0
2018-04-29 18:00:00,8.219995117187523,77.16800689697266,337.3399963378906,92.89202145525198,5.3648485050338675,0.020611199855804445,0
2018-04-29 19:00:00,7.839990234375023,34.005001068115234,337.3399963378906,93.55394392867018,5.423734760460827,0.03059999942779541,0
2018-04-29 20:00:00,7.450006103515648,0,334.32000732421875,94.26352934110007,5.530298340891334,0.023620800018310552,0
2018-04-29 21:00:00,7.060021972656273,0,334.3299865722656,93.8873171115198,5.817636678587617,0.005308799743652345,0
2018-04-29 22:00:00,6.670007324218773,0,334.3399963378906,93.43066944403664,6.112356279520691,0.0064223999977111815,0
2018-04-29 23:00:00,6.279992675781273,0,335.79998779296875,92.88704145518759,6.408002849171039,4.8479998111724854e-4,0
2018-04-30,6.030023193359398,0,335.80999755859375,93.48920569341173,6.236216673357673,0.0033071998357772827,0
2018-04-30 01:00:00,5.779992675781273,0,335.80999755859375,94.09296557606922,6.078758119392974,0.002198400020599365,0
2018-04-30 02:00:00,5.529992675781273,0,334.16998291015625,94.69123638472551,5.907706684657099,0.023923198699951173,0
2018-04-30 03:00:00,5.410028076171898,0,334.17999267578125,94.4682404407982,5.48525279197172,0.06476160049438477,0
2018-04-30 04:00:00,5.279992675781273,0,334.17999267578125,94.31163390383827,5.084928581707755,0.022706399917602534,0
2018-04-30 05:00:00,5.159997558593773,0,333.41998291015625,94.0717707816287,4.72911185354097,0.008870399951934815,0
2018-04-30 06:00:00,5.369989013671898,7.826000213623047,333.4100036621094,93.55774691893107,5.481505196923547,0.0030095998048782348,0
2018-04-30 07:00:00,5.589990234375023,61.26400375366211,333.4100036621094,92.97415893462625,6.314712820522901,0.0015983998775482178,0
2018-04-30 08:00:00,5.809991455078148,111.8000030517578,335.8899841308594,92.39347708153235,7.208716711897154,0.0029423999190330507,0
2018-04-30 09:00:00,6.529992675781273,158.92800903320312,335.8699951171875,90.5870647391386,7.029999629871266,0,0
2018-04-30 10:00:00,7.260003662109398,209.6210174560547,335.8599853515625,88.70403121479774,6.870814989041959,0,0
2018-04-30 11:00:00,7.990045166015648,392.2840270996094,322.6499938964844,86.81073399698344,6.738338009611488,0,0
2018-04-30 12:00:00,8.249993896484398,426.12103271484375,322.6499938964844,86.50462087649805,6.6799401106976495,0,0
2018-04-30 13:00:00,8.510003662109398,435.5190124511719,322.6399841308594,86.1830978124268,6.621570857395309,0.019583999633789064,0
2018-04-30 14:00:00,8.770043945312523,551.68499755859375,322.91998291015625,85.84663248695712,6.565584149792354,0.004267199993133545,0
2018-04-30 15:00:00,9.350030517578148,484.7660217285156,322.9100036621094,83.62778268101673,6.483162513976688,0,0
2018-04-30 16:00:00,9.929986572265648,397.73101806640625,322.8999938964844,81.46298509254865,6.524361999802804,0,0
2018-04-30 17:00:00,10.499993896484398,190.2180023193359,328.44000244140625,79.4074876216762,6.661080986909658,0,0
2018-04-30 18:00:00,9.469995117187523,124.97100830078124,328.4599914550781,82.54336166870306,5.952016415520817,0,0
2018-04-30 19:00:00,8.439996337890648,55.798004150390625,328.47998046875,85.76125332076154,5.244806867631127,0,0
2018-04-30 20:00:00,7.420037841796898,0,302.5799865722656,88.99371895950472,4.540319286012907,0.003979199767112732,0
2018-04-30 21:00:00,6.840020751953148,0,302.5899963378906,89.98740514317531,3.9145114544164787,0,0
2018-04-30 22:00:00,6.260003662109398,0,302.6000061035156,90.93948553379936,3.2846612206337746,0,0
2018-04-30 23:00:00,5.680047607421898,0,303.57000732421875,91.83364016451306,2.6658019296259785,0,0
2018-05-01,5.589990234375023,0,303.57000732421875,92.67120724502976,2.6575364531836625,0,0
2018-05-01 01:00:00,5.510003662109398,0,303.57000732421875,93.457519047878165,2.6540911068324053,0,0
2018-05-01 02:00:00,5.420007324218773,0,314.79998779296875,94.32068447758593,2.6709174114349774,0,0
2018-05-01 03:00:00,5.239984130859398,0,314.80999755859375,94.75725800534623,2.626518558023431,0.0034896000623703,0
2018-05-01 04:00:00,5.059991455078148,0,314.80999755859375,95.19643583433447,2.611685136921647,0.0055343999862670894,0
2018-05-01 05:00:00,4.879998779296898,0,304.3599853515625,95.62754916410064,2.618434656690016,0.00483840000629425,0
2018-05-01 06:00:00,5.939996337890648,16.992000579833984,304.3399963378906,94.29819025129116,2.127627672310412,6.767999678850173e-4,0
2018-05-01 07:00:00,7.010003662109398,116.73600769042967,304.32000732421875,92.65924082969578,1.8166177241516246,2.3999999463558192e-4,0
2018-05-01 08:00:00,8.070001220703148,334.0000305175781,287.6300048828125,90.89268919901104,1.7541379128709844,0,0
2018-05-01 09:00:00,9.959985351562523,504.3200378417969,287.6000061035156,83.68785085932748,1.5402921787205424,0.002294399857521057,0
2018-05-01 10:00:00,11.859979248046898,636.36700439453125,287.57000732421875,76.9803283560488,1.659518003605726,0,0
2018-05-01 11:00:00,13.749993896484398,727.5760498046875,302.489990234375,70.85551742557236,2.0479257477733293,0,0
2018-05-01 12:00:00,15.059991455078148,824.2340087890625,302.47998046875,64.03950943600657,2.672395994608807,0,0
2018-05-01 13:00:00,16.369989013671898,870.92205810546875,302.4599914550781,57.9154164100826,3.32710072194721,0,0
2018-05-01 14:00:00,17.679986572265648,577.988037109375,335.0299987792969,52.40781729271359,3.9972114495705218,0,0
2018-05-01 15:00:00,17.749993896484398,509.2110290527344,335.0199890136719,52.48181861551509,4.08949876480513,0,0
2018-05-01 16:00:00,17.809991455078148,412.3390197753906,335.0199890136719,52.585549726473396,4.179677150569476,0,0
2018-05-01 17:00:00,17.879998779296898,247.7930145263672,362.9299926757813,52.65868621030777,4.290757505272614,0.0015071999430656432,0
2018-05-01 18:00:00,16.609979248046898,156.16200256347656,362.9499816894531,57.609569465883666,3.1851215006037124,0.0013727999925613403,0
