time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2022-04-11 01:00:00,2.8999877929687727,0,284.94000244140625,80.5583097080379,7.31385633100228,0,0
2022-04-11 02:00:00,2.3099914550781477,0,230.37998962402344,82.11642767207218,7.062195141071316,0,0
2022-04-11 03:00:00,1.3399902343750227,0,230.38999938964844,84.02569627156704,6.569999655632125,0,0
2022-04-11 04:00:00,0.37999877929689774,0,230.3999938964844,85.76731435636898,6.071482293733415,0,0
2022-04-11 05:00:00,-0.5900024414062273,0,220.67999267578125,87.41414872060933,5.572476921153551,0,0
2022-04-11 06:00:00,0.5499816894531477,0,220.6699981689453,83.87919895720906,4.830165576209469,0,0
2022-04-11 07:00:00,1.6899963378906477,98.06000518798828,220.6499938964844,80.40970640200489,4.110522884697294,0,0
2022-04-11 08:00:00,2.8399902343750227,299.28802490234375,239.1899871826172,76.96448361322497,3.4387350613856524,0,0
2022-04-11 09:00:00,4.609979248046898,466.9920349121094,239.1699981689453,69.46326599284173,3.738930151146939,0,0
2022-04-11 10:00:00,6.390008544921898,642.95001220703125,239.13999938964844,62.72371348623127,4.101438569230741,0,0
2022-04-11 11:00:00,8.170007324218773,804.8680419921875,255.25,56.705296172769984,4.499522150078624,0,0
2022-04-11 12:00:00,9.290002441406273,885.64501953125,255.22999572753903,54.66285353959246,3.2409873923103873,0,0
2022-04-11 13:00:00,10.409997558593773,910.74102783203125,255.20999145507812,52.64344881282838,2.4560130862646914,0,0
2022-04-11 14:00:00,11.529992675781273,865.738037109375,267.6399841308594,50.66127765520229,2.613694664083414,0,0
2022-04-11 15:00:00,12.140008544921898,756.3580322265625,267.6300048828125,50.023226452868705,3.2409873923103873,0,0
2022-04-11 16:00:00,12.760003662109398,611.31201171875,267.6199951171875,49.330378795400925,4.223031910153586,0,0
2022-04-11 17:00:00,13.369989013671898,426.1700134277344,277.94000244140625,48.65238159081727,5.376625328452937,0,0
2022-04-11 18:00:00,11.869989013671898,257.5160217285156,277.9599914550781,54.352028378782315,4.889907629158675,0,0
2022-04-11 19:00:00,10.369989013671898,77.8280029296875,277.97998046875,60.77859618222821,4.470547855057042,0,0
2022-04-11 20:00:00,8.870019531250023,0,318.69000244140625,68.03314184956636,4.128074310447797,0,0
2022-04-11 21:00:00,8.749993896484398,0,318.69000244140625,69.96888419486413,4.699106200270527,0.007065600156784058,0
2022-04-11 22:00:00,8.619989013671898,0,318.69000244140625,71.98276494223546,5.275395835488045,4.3199998140335064e-4,0
2022-04-11 23:00:00,8.499993896484398,0,356.6999816894531,73.97737376317058,5.845725025833151,0,0
2022-04-12,8.350000000000023,0,356.7099914550781,76.23495046880903,5.926997439237969,0,0
2022-04-12 01:00:00,8.189996337890648,0,356.7099914550781,78.5798755890381,6.091608658705098,0,0
2022-04-12 02:00:00,8.040002441406273,0,344.22998046875,80.91733209075518,6.333924477840799,0.010463999748229981,0
2022-04-12 03:00:00,7.510003662109398,0,344.239990234375,85.42958482382346,5.180521284375199,0.022502398967742924,0
2022-04-12 04:00:00,6.980004882812523,0,344.239990234375,90.18130631146597,4.031785937658912,0.0194879994392395,0
2022-04-12 05:00:00,6.459985351562523,0,346.989990234375,95.12430812287673,2.8917294526104387,0.012297599315643311,0
2022-04-12 06:00:00,6.760003662109398,0,346.989990234375,93.46152824434337,1.6771999759824885,8.447999954223633e-4,0
2022-04-12 07:00:00,7.059991455078148,32.70000076293945,346.97998046875,91.83616290591782,1.3041855415384014,0.007852799892425537,0
2022-04-12 08:00:00,7.359979248046898,159.07200622558594,341.41998291015625,90.24351447869303,2.2506220163772106,0,0
2022-04-12 09:00:00,8.920007324218773,246.57601928710935,341.3800048828125,87.677112688497715,3.0018827604010445,0.037276800155639646,0
2022-04-12 10:00:00,10.469995117187523,338.51702880859375,341.3500061035156,84.8753960290342,3.7554227494750965,0,0
2022-04-12 11:00:00,12.019982910156273,773.47906494140625,297.8299865722656,81.86680085886591,4.516148612148434,0,0
2022-04-12 12:00:00,13.499993896484398,850.3760375976564,297.80999755859375,71.82887567624421,6.062903371640838,0,0
2022-04-12 13:00:00,14.969995117187523,874.1180419921875,297.7900085449219,63.06684278759618,7.674542220588357,0,0
2022-04-12 14:00:00,16.439996337890648,859.38702392578125,295.5,55.36491104099961,9.328156084836355,0,0
2022-04-12 15:00:00,16.420037841796898,751.02105712890625,295.5,51.97330738986599,9.204889820357412,0,0
2022-04-12 16:00:00,16.399987792968773,607.508056640625,295.5099792480469,48.56950449876351,9.103955097268766,0,0
2022-04-12 17:00:00,16.390039062500023,435.5760192871094,273.8399963378906,45.128445569323254,9.01431067327344,0,0
2022-04-12 18:00:00,14.360040283203148,264.5950012207031,273.8699951171875,50.61676976374997,7.734080325530019,0,0
2022-04-12 19:00:00,12.329980468750023,82.50000762939453,273.8899841308594,56.86512710955543,6.473831919910274,0,0
2022-04-12 20:00:00,10.299981689453148,0,256.8999938964844,63.99907078153315,5.232867207152059,0,0
2022-04-12 21:00:00,9.570001220703148,0,256.9100036621094,64.20047779899154,4.444007063543305,0,0
2022-04-12 22:00:00,8.839990234375023,0,256.91998291015625,64.27436381230827,3.6814397985755187,0,0
2022-04-12 23:00:00,8.109979248046898,0,258.67999267578125,64.21165949495126,2.9562982071863555,0,0
2022-04-13,7.439996337890648,0,258.69000244140625,65.11545795217769,2.590308849117225,0,0
2022-04-13 01:00:00,6.769982910156273,0,258.6999816894531,65.9745373475693,2.369999885559082,0,0
2022-04-13 02:00:00,6.109979248046898,0,248.97000122070312,66.74540310106025,2.322800046080879,0,0
2022-04-13 03:00:00,5.379998779296898,0,248.989990234375,68.11222184525802,2.311384784261259,0,0
2022-04-13 04:00:00,4.659997558593773,0,249,69.4179067771325,2.6342740960396163,0,0
2022-04-13 05:00:00,3.9299865722656477,0,270.79998779296875,70.74162978073237,3.1915669669689004,0,0
2022-04-13 06:00:00,4.749993896484398,0,270.7799987792969,70.57748758043837,3.43471961295438,0,0
2022-04-13 07:00:00,5.559991455078148,67.84400177001953,270.7699890136719,70.29098785729121,3.865294226708783,0,0
2022-04-13 08:00:00,6.369989013671898,142.0640106201172,324.7200012207031,69.84119708351898,4.411632176666614,0,0
2022-04-13 09:00:00,8.070001220703148,218.8000030517578,324.69000244140625,67.17737447961439,4.1303267332150595,0,0
2022-04-13 10:00:00,9.769982910156273,299.54901123046875,324.6600036621094,64.33741620030514,3.848324226499687,0,0
2022-04-13 11:00:00,11.469995117187523,260.7140197753906,353.30999755859375,61.40556769765389,3.573079861737324,0,0
2022-04-13 12:00:00,11.059991455078148,286.39501953125,353.30999755859375,70.82508527400685,3.998512141483216,2.6879999041557313e-4,0
2022-04-13 13:00:00,10.640008544921898,294.2650146484375,353.29998779296875,80.77028903465492,4.452235318112728,0.002879999935626984,0
2022-04-13 14:00:00,10.230004882812523,212.3020172119141,362.30999755859375,91.1618670456789,4.923667069933008,0.01676159906387329,0
2022-04-13 15:00:00,10.540002441406273,185.5870056152344,362.30999755859375,90.59903913396637,5.335034884595292,0.0014399999678134919,0
2022-04-13 16:00:00,10.859979248046898,150.25401306152344,362.2999877929687,89.9680961831575,5.754206903197731,0,0
2022-04-13 17:00:00,11.170007324218773,169.62901306152344,358.1999816894531,89.37936708081777,6.179595327939476,0.0014208000004291535,0
2022-04-13 18:00:00,10.829980468750023,103.58100128173828,358.2099914550781,91.09174769663133,5.153736295142914,3.6479998379945733e-4,0
2022-04-13 19:00:00,10.480004882812523,33.262001037597656,358.2099914550781,92.89943495518366,4.1348396796267854,3.83999990299344e-5,0
2022-04-13 20:00:00,10.140008544921898,0,326.989990234375,94.683546722765,3.106444794439846,0,0
2022-04-13 21:00:00,9.619989013671898,0,327,94.98696146022029,2.766983812879691,0,0
2022-04-13 22:00:00,9.109979248046898,0,327.0099792480469,95.14514149684283,2.475176767047839,0,0
2022-04-13 23:00:00,8.600000000000023,0,335.94000244140625,95.20709602551472,2.261194302751771,0,0
2022-04-14,8.329980468750023,0,335.9499816894531,95.67835608834216,2.720294084218208,0,0
2022-04-14 01:00:00,8.070001220703148,0,335.9499816894531,96.07301110997975,3.2116816101822008,3.263999819755553e-4,0
2022-04-14 02:00:00,7.799981689453148,0,330.1300048828125,96.52187694757959,3.7198116470664915,0,0
2022-04-14 03:00:00,7.700006103515648,0,330.1300048828125,96.37558535475354,4.284448447011815,6.143999844789504e-4,0
2022-04-14 04:00:00,7.600000000000023,0,330.1300048828125,96.22421705568576,4.920619888370844,0,0
2022-04-14 05:00:00,7.489984130859398,0,339.5099792480469,96.13173437613241,5.594729445736547,0.0014399999678134919,0
2022-04-14 06:00:00,8.119989013671898,0,339.489990234375,94.13267298921252,5.987252858486787,4.4160000979900346e-4,0
2022-04-14 07:00:00,8.739984130859398,56.53600311279297,339.47998046875,92.21421532830277,6.3754606604844435,9.3599997460842e-5,0
2022-04-14 08:00:00,9.369989013671898,138.44801330566406,339.8399963378906,90.24341482770856,6.781224030827314,0,0
2022-04-14 09:00:00,10.549981689453148,211.93600463867188,339.82000732421875,88.04137978472228,7.275410323903711,0,0
2022-04-14 10:00:00,11.719995117187523,289.35400390625,339.79998779296875,85.76296404825123,7.786667812256973,0,0
2022-04-14 11:00:00,12.899987792968773,310.52801513671875,374.2999877929687,83.32354115735907,8.31184683524983,0,0
2022-04-14 12:00:00,13.980004882812523,340.8440246582031,374.2699890136719,82.17185994906883,7.5938459015744195,0,0
2022-04-14 13:00:00,15.059991455078148,350.0710144042969,374.25,80.83282477330192,6.868951753910895,0,0
2022-04-14 14:00:00,16.129998779296898,419.1580200195313,375.5799865722656,79.3898288215087,6.156524703752724,0,0
2022-04-14 15:00:00,15.790002441406273,366.5140075683594,375.5799865722656,83.18726399326391,5.482335132984916,3.071999922394752e-4,0
2022-04-14 16:00:00,15.439996337890648,296.9630126953125,375.5899963378906,87.17641857273892,4.813283716251613,0.00837120008468628,0
2022-04-14 17:00:00,15.100000000000023,216.5390167236328,366.0299987792969,91.25501211164439,4.151939243931921,0.03888000011444092,0
2022-04-14 18:00:00,13.920007324218773,132.90499877929688,366.0499877929687,93.24599170781427,3.243223667478068,0.010771199941635131,0
2022-04-14 19:00:00,12.749993896484398,43.8650016784668,366.0799865722656,94.9690166928701,2.360190646322791,0.0042431999444961545,0
2022-04-14 20:00:00,11.579980468750023,0,348.91998291015625,96.42031555112995,1.5226621231643045,4.7999998927116384e-4,0
2022-04-14 21:00:00,11.329980468750023,0,348.91998291015625,96.82852398395333,1.459623241998794,7.87200003862381e-4,0
2022-04-14 22:00:00,11.079980468750023,0,348.92999267578125,97.22766836562887,1.6551736451874066,0,0
2022-04-14 23:00:00,10.839990234375023,0,299.75,97.54648246485446,2.044309146651984,0,0
2022-04-15,9.969995117187523,0,299.7599792480469,95.22597019194039,2.2760712327469883,0,0
2022-04-15 01:00:00,9.100000000000023,0,299.7799987792969,92.29491215395643,2.6276223845068056,0,0
2022-04-15 02:00:00,8.239984130859398,0,250.26998901367188,88.60138805580567,3.0479500926921173,0,0
2022-04-15 03:00:00,7.390008544921898,0,250.27999877929688,88.33098387374312,2.6998146909241303,0,0
2022-04-15 04:00:00,6.549981689453148,0,250.29998779296875,87.67411847204963,2.651584416835576,0,0
2022-04-15 05:00:00,5.700006103515648,0,239.3999938964844,86.70741130921127,2.9189380976904613,0,0
2022-04-15 06:00:00,6.279992675781273,0,239.38999938964844,85.97729275227712,3.226143146742173,0,0
2022-04-15 07:00:00,6.850000000000023,115.58000183105467,239.37998962402344,85.23865849171074,3.80705919308959,0,0
2022-04-15 08:00:00,7.420007324218773,319.1520080566406,249.489990234375,84.44884227472632,4.555052102572931,0,0
2022-04-15 09:00:00,9.279992675781273,485.6640319824219,249.47999572753903,68.62339658485972,5.402416181112703,0,0
2022-04-15 10:00:00,11.140008544921898,661.3260498046875,249.45999145507812,55.485168175387216,6.751251596027902,0,0
2022-04-15 11:00:00,12.999993896484398,801.34002685546875,264.1000061035156,44.58319899591218,8.356895019858761,0,0
2022-04-15 12:00:00,13.579980468750023,878.8720703125,264.1000061035156,40.65682897430011,8.60020921621225,0,0
2022-04-15 13:00:00,14.149987792968773,902.31304931640625,264.0899963378906,36.99219109171831,8.85410603918046,0,0
2022-04-15 14:00:00,14.730004882812523,642.78704833984375,293.9100036621094,33.52706489283243,9.131730285379291,0,0
2022-04-15 15:00:00,14.629998779296898,562.23699951171875,293.9100036621094,35.451035152037136,9.140049195605881,0,0
2022-04-15 16:00:00,14.529992675781273,455.9280090332031,293.9100036621094,37.39426428946324,9.414509949594757,0,0
2022-04-15 17:00:00,14.429986572265648,222.26400756835935,315.8800048828125,39.358777989626994,9.923235169392777,0,0
2022-04-15 18:00:00,13.260003662109398,137.08700561523438,315.8999938964844,44.695962357343014,9.644946486540682,0,0
2022-04-15 19:00:00,12.090020751953148,46.45600128173828,315.9100036621094,50.66220451753202,9.36667440606769,0,0
2022-04-15 20:00:00,10.920037841796898,0,317.04998779296875,57.34380235042165,9.08529039094139,9.599999338388424e-5,0
2022-04-15 21:00:00,10.280023193359398,0,317.05999755859375,61.2487183817253,8.83602870902047,0,0
2022-04-15 22:00:00,9.629998779296898,0,317.07000732421875,65.44984848306864,8.621659038116189,0,0
2022-04-15 23:00:00,8.980004882812523,0,308.7200012207031,69.91344988404084,8.448206298331423,8.639999851584432e-5,0
2022-04-16,8.429986572265648,0,308.72998046875,72.79288131220137,7.436356539819903,2.1119999885559074e-4,0
2022-04-16 01:00:00,7.869989013671898,0,308.739990234375,75.8490650143355,6.436536275779944,0,0
2022-04-16 02:00:00,7.320031738281273,0,327.0799865722656,78.99310222031842,5.465024893451831,0,0
2022-04-16 03:00:00,7.100000000000023,0,327.0799865722656,83.63280634688125,3.8597666710415077,0,0
2022-04-16 04:00:00,6.879998779296898,0,327.0799865722656,88.40489427182978,2.658006621307328,0,0
2022-04-16 05:00:00,6.670007324218773,0,338.7200012207031,93.24051893010412,2.4925689748940734,0,0
2022-04-16 06:00:00,7.219995117187523,0,338.7099914550781,92.49417843760696,1.8200274055627073,0,0
2022-04-16 07:00:00,7.769982910156273,54.332000732421875,338.6999816894531,91.68662817205987,1.1812704748972798,1.9199999514967202e-5,0
2022-04-16 08:00:00,8.320001220703148,161.29600524902344,340.22998046875,90.83577929988533,0.7150524172209161,2.6879999041557313e-4,0
2022-04-16 09:00:00,9.079980468750023,244.03201293945312,340.2200012207031,86.38804624159488,0.9646242357497925,0.022099199295043944,0
2022-04-16 10:00:00,9.850000000000023,331.4570007324219,340.2099914550781,82.13046822926823,1.3609188214628707,0.004636799812316895,0
2022-04-16 11:00:00,10.609979248046898,349.1250305175781,346.989990234375,78.1568378025522,1.8099999523294565,1.631999909877775e-4,0
2022-04-16 12:00:00,10.450006103515648,382.6260070800781,347,76.39125188129913,1.7910052661209308,3.359999880194664e-4,0
2022-04-16 13:00:00,10.279992675781273,392.6750183105469,347,74.63140453812724,1.7910052661209308,0,0
2022-04-16 14:00:00,10.119989013671898,295.0989990234375,341.94000244140625,72.77432802079205,1.7890779455792547,0,0
2022-04-16 15:00:00,10.100000000000023,258.18499755859375,341.94000244140625,72.10262050550531,1.5663013175235487,0,0
2022-04-16 16:00:00,10.079980468750023,209.541015625,341.94000244140625,71.43136161320248,2.554310043027999,0,0
2022-04-16 17:00:00,10.059991455078148,326.0360107421875,323.29998779296875,70.75859998403209,3.93066137747082,0,0
2022-04-16 18:00:00,9.320031738281273,202.0600128173828,323.30999755859375,73.54122546877618,3.9654758212631043,0,0
2022-04-16 19:00:00,8.589990234375023,70.207000732421875,323.32000732421875,76.39863799785498,4.0055087064249735,0,0
2022-04-16 20:00:00,7.850000000000023,0,319.2200012207031,79.43361119647363,4.050604607044881,0,0
2022-04-16 21:00:00,6.960046386718773,0,319.239990234375,79.86600042846057,4.692334002996953,0,0
2022-04-16 22:00:00,6.079980468750023,0,319.2599792480469,80.00548505155598,5.372606141615983,0,0
2022-04-16 23:00:00,5.200036621093773,0,314.3399963378906,79.86817958019415,6.071836656010565,0.0018239999413490295,0
2022-04-17,4.469995117187523,0,314.3500061035156,82.78917538930331,5.064425027716242,0.001977600038051605,0
2022-04-17 01:00:00,3.7399841308593977,0,314.3699951171875,85.82064961399355,4.083833897338639,0,0
2022-04-17 02:00:00,3.0100036621093977,0,305.41998291015625,88.96661267393118,3.1724122932460923,0,0
2022-04-17 03:00:00,2.5899902343750227,0,305.42999267578125,87.57878287403057,3.5871017853370906,0,0
2022-04-17 04:00:00,2.1599975585937727,0,305.42999267578125,86.09058546420711,3.9978617543472654,0,0
2022-04-17 05:00:00,1.7399841308593977,0,305.1099853515625,84.37369693751369,4.405825657663189,0,0
2022-04-17 06:00:00,1.8599792480468977,0,305.1099853515625,80.57541344656117,5.418062319087708,0,0
2022-04-17 07:00:00,1.9899841308593977,33.96800231933594,305.1099853515625,76.77820210063037,6.457073558796614,0,0
2022-04-17 08:00:00,2.1099792480468977,142.64801025390625,295.739990234375,73.09817747993431,7.51479831790408,0,0
2022-04-17 09:00:00,2.7399841308593977,214.6400146484375,295.72998046875,66.73094709775108,7.6189037851861805,0,0
2022-04-17 10:00:00,3.3599792480468977,290.802001953125,295.7200012207031,60.846172338051495,7.804934100007877,0,0
2022-04-17 11:00:00,3.9899841308593977,462.99700927734375,277.05999755859375,55.31670970749845,8.072199195179042,0,0
2022-04-17 12:00:00,4.609979248046898,507.0250244140625,277.04998779296875,54.0533621059398,8.650277269208358,0,0
2022-04-17 13:00:00,5.230035400390648,520.14202880859375,277.0400085449219,52.809567141902754,9.290425109663268,0,0
2022-04-17 14:00:00,5.839990234375023,621.69000244140625,276.3299865722656,51.61861212497523,9.987962676521263,0,0
2022-04-17 15:00:00,6.329980468750023,544.0980224609375,276.32000732421875,52.130147166918434,10.32401545484348,0,0
2022-04-17 16:00:00,6.820001220703148,441.9510192871094,276.30999755859375,52.5542772222205,10.661191255539782,0,0
2022-04-17 17:00:00,7.309991455078148,180.94500732421875,308.8399963378906,52.902759154934834,10.992733954290452,0,0
2022-04-17 18:00:00,6.489984130859398,112.6830062866211,308.8500061035156,56.25927544707576,10.190034413153253,0,0
2022-04-17 19:00:00,5.659997558593773,40.08700180053711,308.8599853515625,59.89974405919174,9.391666333117028,0,0
2022-04-17 20:00:00,4.829980468750023,0,260.6499938964844,63.79536054336735,8.59183888233597,0,0
2022-04-17 21:00:00,3.5299926757812727,0,260.6600036621094,68.39855664032665,7.798525489795311,0,0
2022-04-17 22:00:00,2.2300048828125227,0,260.67999267578125,73.36031491931102,7.013365380730084,0,0
2022-04-17 23:00:00,0.9200378417968977,0,220.17999267578125,78.7666396157629,6.2394388984313105,0,0
2022-04-18,0.32998046875002274,0,220.17999267578125,80.49181369445003,5.730139586144862,0,0
2022-04-18 01:00:00,-0.26001586914060226,0,220.19000244140625,82.21570499841216,5.2163684543201905,0,0
2022-04-18 02:00:00,-0.8500122070312273,0,214.87998962402344,83.95869192865976,4.710583769304167,0,0
2022-04-18 03:00:00,-0.9500183105468523,0,214.87998962402344,83.46159150812129,3.964290400261981,0,0
2022-04-18 04:00:00,-1.0599731445312273,0,214.88999938964844,83.0125882685408,3.2205588660472593,0,0
2022-04-18 05:00:00,-1.1600097656249773,0,213.5099945068359,82.47888711821287,2.475176767047839,0,0
2022-04-18 06:00:00,0.07998046875002274,0,213.5,78.88458263949252,1.660271005339938,0,0
2022-04-18 07:00:00,1.3200012207031477,131.82000732421875,213.47999572753903,75.35496153562407,0.8508818972686173,0,0
2022-04-18 08:00:00,2.5499816894531477,340.7840270996094,222.8199920654297,71.95929352510572,0.24758836365724068,0,0
2022-04-18 09:00:00,4.189996337890648,510.0320129394531,222.79998779296875,62.66631594183125,0.9720081975006458,0,0
2022-04-18 10:00:00,5.820031738281273,689.32000732421875,222.77999877929688,54.673796603721485,1.6983815495067214,0,0
2022-04-18 11:00:00,7.450006103515648,849.18304443359375,241.47999572753903,47.74139773158959,2.4249535122770967,0,0
2022-04-18 12:00:00,8.959985351562523,929.26904296875,241.45999145507812,44.77902038048172,2.5093623778523395,0,0
2022-04-18 13:00:00,10.469995117187523,952.9830322265624,241.4399871826172,41.98224360905218,4.1694123316462965,0,0
2022-04-18 14:00:00,11.980035400390648,908.9630126953124,252.04998779296875,39.35246414211915,6.256332799022519,0,0
2022-04-18 15:00:00,12.329980468750023,795.7500610351564,252.04998779296875,38.77278465661967,7.056493565291225,0,0
2022-04-18 16:00:00,12.679986572265648,646.8790283203125,252.0399932861328,38.19733599278049,7.843143386642958,0,0
2022-04-18 17:00:00,13.029992675781273,459.64501953125,263.8999938964844,37.6351285079306,8.643477287199529,0,0
2022-04-18 18:00:00,11.170007324218773,287.5600280761719,263.92999267578125,42.956691252557505,7.994129045246088,0,0
2022-04-18 19:00:00,9.299981689453148,104.6300048828125,263.9499816894531,49.14552935772403,7.352278477179694,0,0
2022-04-18 20:00:00,7.439996337890648,0,290.29998779296875,56.286038159614584,6.700514593973436,0,0
2022-04-18 21:00:00,7.260003662109398,0,290.30999755859375,55.187152892946195,7.519707309728673,0,0
2022-04-18 22:00:00,7.089990234375023,0,290.30999755859375,54.0197428016355,8.347580336452356,0,0
2022-04-18 23:00:00,6.920007324218773,0,319.25,52.82193389387568,9.199809405487999,0,0
2022-04-19,6.040002441406273,0,319.2599792480469,60.493347737904074,9.52857790758906,7.104000002145765e-4,0
2022-04-19 01:00:00,5.159997558593773,0,319.2699890136719,68.94747719037719,9.864775513416388,0.015791999816894532,0
2022-04-19 02:00:00,4.279992675781273,0,319.4599914550781,78.25784503053414,10.196730894809763,0.02886719799041748,0
2022-04-19 03:00:00,3.9500061035156477,0,319.4599914550781,83.358103676263255,9.043196136745316,0.04897440147399902,0
2022-04-19 04:00:00,3.6199890136718977,0,319.4599914550781,88.64938648446575,8.039825648272506,0.1424351921081543,0
2022-04-19 05:00:00,3.2900024414062727,0,317.8899841308594,94.13663589924055,7.2564750829417815,0.14684159088134766,0
2022-04-19 06:00:00,3.2600036621093977,0,317.8899841308594,94.00579687820468,6.013004766066896,0.0761663990020752,0
2022-04-19 07:00:00,3.2399841308593977,28.112001419067383,317.8899841308594,93.81159365247521,5.462318589854045,0.09372480010986328,0
2022-04-19 08:00:00,3.2200256347656477,86.81600189208984,310.75,93.61741025080688,5.8160639026612735,0.08393280029296875,0
2022-04-19 09:00:00,2.8599792480468977,129.26400756835938,310.75,92.10303071689921,4.399022468828636,0.00527999997138977,0
2022-04-19 10:00:00,2.4999938964843977,174.2860107421875,310.7599792480469,90.45792807069478,3.2514918509364676,0.0027839999198913568,0
2022-04-19 11:00:00,2.1400085449218977,232.781005859375,321.53997802734375,88.69376152405407,2.736603753420514,0.003681599736213684,0
2022-04-19 12:00:00,2.4999938964843977,254.54901123046875,321.5299987792969,87.68422302742896,1.621169943044379,0.004099200010299683,0
2022-04-19 13:00:00,2.8699890136718977,260.96099853515625,321.5199890136719,86.60264708753452,3.8363002184890056,0.0018047999739646912,0
2022-04-19 14:00:00,3.2399841308593977,243.1970062255859,323.28997802734375,85.52841197724412,6.611051463815296,8.352000117301941e-4,0
2022-04-19 15:00:00,3.7300048828125227,212.9820098876953,323.2799987792969,82.07143898173803,7.07627711269493,5.423999726772307e-4,0
2022-04-19 16:00:00,4.219995117187523,173.27700805664062,323.2799987792969,78.76631905019053,7.683332561412891,7.776000201702118e-4,0
2022-04-19 17:00:00,4.709985351562523,182.2050018310547,302.2699890136719,75.5990910883151,8.39247054825857,0,0
2022-04-19 18:00:00,4.100000000000023,114.50800323486328,302.2799987792969,77.02961621305397,7.7807068518372615,0,0
2022-04-19 19:00:00,3.4899841308593977,42.5780029296875,302.28997802734375,78.44984509947382,7.222499359093862,0,0
2022-04-19 20:00:00,2.8900085449218977,0,297.0099792480469,79.80152651171751,6.742475159274176,0,0
2022-04-19 21:00:00,2.6499877929687727,0,297.0199890136719,79.93984321866363,6.655230911427557,0,0
2022-04-19 22:00:00,2.4099975585937727,0,297.0199890136719,80.05730891529333,6.576837942397296,0,0
2022-04-19 23:00:00,2.1700073242187727,0,293.2799987792969,80.14650137487567,6.507541473672722,9.119999594986417e-5,0
2022-04-20,1.8599792480468977,0,293.2799987792969,82.82711378614776,6.128825075427682,6.24000001698732e-5,0
2022-04-20 01:00:00,1.5599914550781477,0,293.2900085449219,85.52022590758868,5.857686961434722,6.719999760389328e-5,0
2022-04-20 02:00:00,1.2499938964843977,0,298.8500061035156,88.37176805299896,5.684381807965978,0,0
2022-04-20 03:00:00,1.2999816894531477,0,298.8500061035156,88.58782896438069,5.96442752812207,0,0
2022-04-20 04:00:00,1.3500000000000227,0,298.8500061035156,88.80721519097463,6.658055136980202,0,0
2022-04-20 05:00:00,1.4099975585937727,0,297.5,88.96103175676673,7.66997375107045,0,0
2022-04-20 06:00:00,1.5900207519531477,0,297.5,87.58975574116452,8.18462549342025,0,0
2022-04-20 07:00:00,1.7800231933593977,48.68000411987305,297.5,86.18448298122222,8.705819430316588,0,0
2022-04-20 08:00:00,1.9599853515625227,124.19200897216795,303.2799987792969,84.85626941489592,9.226380228225144,0,0
2022-04-20 09:00:00,2.2499938964843977,184.00001525878903,303.2699890136719,80.6488052098215,9.295956011072237,0,0
2022-04-20 10:00:00,2.5299926757812727,247.5090179443359,303.2699890136719,76.6329083451317,9.375953202884334,0,0
2022-04-20 11:00:00,2.8200012207031477,566.85101318359375,298.8999938964844,72.68376212493767,9.472021881988422,0,0
2022-04-20 12:00:00,3.7699829101562727,619.42901611328125,298.8800048828125,69.03953197282237,8.796913947054092,0,0
2022-04-20 13:00:00,4.730004882812523,634.8050537109375,298.8699951171875,65.54441038963445,8.126579668757065,0,0
2022-04-20 14:00:00,5.679986572265648,739.1700439453125,297.19000244140625,62.29169891607735,7.45195269745635,0,0
2022-04-20 15:00:00,6.100000000000023,647.50103759765625,297.19000244140625,61.2614429331341,7.3262814006773604,0,0
2022-04-20 16:00:00,6.529992675781273,527.197021484375,297.17999267578125,60.1970648489622,7.205282419058133,0,0
2022-04-20 17:00:00,6.950006103515648,388.4990234375,300.91998291015625,59.19429042076521,7.084320465429925,0,0
2022-04-20 18:00:00,6.089990234375023,245.24900817871097,300.92999267578125,63.537226278239444,6.020049743225047,0,0
2022-04-20 19:00:00,5.230035400390648,93.052001953125,300.94000244140625,68.22467068608228,4.95472499415305,0,0
2022-04-20 20:00:00,4.369989013671898,0,285.5400085449219,73.2782547618724,3.903664796566942,0,0
2022-04-20 21:00:00,4.010003662109398,0,285.54998779296875,71.94369964402097,2.991320705829537,0,0
2022-04-20 22:00:00,3.6499877929687727,0,285.55999755859375,70.49668562502852,2.102379572409701,0,0
2022-04-20 23:00:00,3.2900024414062727,0,260.9100036621094,68.92757240984724,1.2692123539721314,0,0
2022-04-21,2.3099914550781477,0,260.92999267578125,71.53035505171735,0.9492101787917984,0,0
2022-04-21 01:00:00,1.3299804687500227,0,260.94000244140625,74.19162421569325,2.0784850240116945,0,0
2022-04-21 02:00:00,0.35997924804689774,0,220.6699981689453,76.84863246923685,3.4436171987581536,0,0
2022-04-21 03:00:00,-0.26001586914060226,0,220.67999267578125,79.29859517264431,4.038638264424802,0,0
2022-04-21 04:00:00,-0.8799804687499773,0,220.69000244140625,81.82119758320843,4.630010436707482,0,0
2022-04-21 05:00:00,-1.5000061035156023,0,235.8699951171875,84.43319276633545,5.221895926853082,0,0
2022-04-21 06:00:00,-0.07999267578122726,0,235.84999084472656,80.60526462671936,6.593033993749529,0,0
2022-04-21 07:00:00,1.3399902343750227,120.0040054321289,235.8300018310547,76.79780118329602,7.970570531787764,0,0
2022-04-21 08:00:00,2.7699829101562727,229.04800415039065,279.8899841308594,73.00225759251208,9.359385504327909,0,0
2022-04-21 09:00:00,4.559991455078148,337.7120056152344,279.8599853515625,68.08074306461792,10.465982666610696,0,0
