time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-06-22 04:00:00,21.439996337890648,0,404.72998046875,88.28881617859297,3.7242583077156195,0,0
2021-06-22 05:00:00,20.939996337890648,0,393.2599792480469,89.24971398732124,4.323944884907063,0,0
2021-06-22 06:00:00,20.879998779296898,39.98400115966797,393.2599792480469,86.56503975478189,4.205947927480055,0,0
2021-06-22 07:00:00,20.820001220703148,94.39200592041016,393.2699890136719,83.85161578645497,4.12171060310935,1.535999961197376e-4,0
2021-06-22 08:00:00,20.760034179687523,160.8400115966797,382.8599853515625,81.10727025984139,4.073327701729124,0.0017471998929977418,0
2021-06-22 09:00:00,20.150018310546898,225.85400390625,382.8800048828125,79.08335240213971,4.782133409375816,0,0
2021-06-22 10:00:00,19.529992675781273,285.5580139160156,382.8899841308594,76.82608860912454,5.511751073933641,0,0
2021-06-22 11:00:00,18.920007324218773,374.7630310058594,381.25,74.22425221615327,6.231612779163779,0,0
2021-06-22 12:00:00,19.100000000000023,411.9420166015625,381.25,73.74313356665675,5.762117399476869,0,0
2021-06-22 13:00:00,19.290002441406273,428.7830200195313,381.25,73.21896408239397,5.317442981035846,0,0
2021-06-22 14:00:00,19.469995117187523,417.73101806640625,392.72998046875,72.74393861566699,4.879764238978678,0,0
2021-06-22 15:00:00,19.269982910156273,380.35302734375,392.739990234375,73.85362162432345,4.664386295190942,0,0
2021-06-22 16:00:00,19.070001220703148,333.1910095214844,392.739990234375,74.98141562261814,4.468612743377203,0,0
2021-06-22 17:00:00,18.880029296875023,296.7330017089844,384.72998046875,76.08158329261026,4.2709484012392345,0,0
2021-06-22 18:00:00,18.409997558593773,201.24301147460935,384.72998046875,78.09840554049684,3.7906463435013222,0,0
2021-06-22 19:00:00,17.950036621093773,122.09800720214844,384.739990234375,80.12952498851213,3.3169866281101292,0,0
2021-06-22 20:00:00,17.480004882812523,41.68000030517578,352.22998046875,82.26950631602887,2.8637911597715333,0,0
2021-06-22 21:00:00,16.140008544921898,0,352.2599792480469,84.47989723859317,3.9662576215967165,0,0
2021-06-22 22:00:00,14.790002441406273,0,352.28997802734375,86.54201920715316,5.084348415162234,0,0
2021-06-22 23:00:00,13.439996337890648,0,340.75,88.33601289945172,6.206383476151206,0,0
2021-06-23,12.909997558593773,0,340.7599792480469,89.43645450634337,5.744005386137499,0,0
2021-06-23 01:00:00,12.379998779296898,0,340.7699890136719,90.51285545370224,5.281637731623144,0,0
2021-06-23 02:00:00,11.850030517578148,0,330.3299865722656,91.56591258023757,4.8272972752633185,0,0
2021-06-23 03:00:00,11.519982910156273,0,330.3399963378906,91.1644809874527,4.502143884626145,0,0
2021-06-23 04:00:00,11.189996337890648,0,330.3500061035156,90.70630810885046,4.216728449392726,0,0
2021-06-23 05:00:00,10.859979248046898,0,327.3899841308594,90.18078343598525,3.9720019500397266,0,0
2021-06-23 06:00:00,11.939996337890648,78.84800720214844,327.3699951171875,82.9656507761304,4.084176656844035,0,0
2021-06-23 07:00:00,13.029992675781273,186.69601440429688,327.3599853515625,76.31484008502966,4.2167759662429605,0,0
2021-06-23 08:00:00,14.109979248046898,401.760009765625,294.2200012207031,70.27363766589109,4.363140962290367,0,0
2021-06-23 09:00:00,15.309991455078148,564.41802978515625,294.1999816894531,65.2472501507099,4.739251079586773,0,0
2021-06-23 10:00:00,16.510003662109398,713.80804443359375,294.19000244140625,60.61903262190042,5.152407268761382,0,0
2021-06-23 11:00:00,17.719995117187523,812.47100830078125,315.72998046875,56.32314065208333,5.608787545303158,0,0
2021-06-23 12:00:00,18.439996337890648,893.22503662109375,315.7200012207031,54.0796907012777,5.593281703948636,0,0
2021-06-23 13:00:00,19.160028076171898,929.945068359375,315.7099914550781,51.940919583488636,5.588389741317758,0,0
2021-06-23 14:00:00,19.879998779296898,697.134033203125,351.7799987792969,49.89405599808022,5.578261133707294,0,0
2021-06-23 15:00:00,20.119989013671898,634.85101318359375,351.7799987792969,50.01774059832861,5.163922833574741,0,0
2021-06-23 16:00:00,20.370019531250023,556.2430419921875,351.7699890136719,50.09815657548345,4.74958951244504,0,0
2021-06-23 17:00:00,20.619989013671898,510.4440307617187,336.1000061035156,50.16657354195086,4.3269966281964125,0,0
2021-06-23 18:00:00,19.839990234375023,346.3380126953125,336.1099853515625,54.53270257406653,3.2739120138016826,0,0
2021-06-23 19:00:00,19.059991455078148,210.3400115966797,336.1199951171875,59.22925934874291,2.479516065280483,0,0
2021-06-23 20:00:00,18.279992675781273,40.84800338745117,289.67999267578125,64.27309424484385,2.254883587638421,0,0
2021-06-23 21:00:00,16.529992675781273,0,289.7099914550781,63.73921800314995,2.4496529122524193,0,0
2021-06-23 22:00:00,14.790002441406273,0,289.75,62.2151656538506,2.8914009109062317,0,0
2021-06-23 23:00:00,13.049981689453148,0,276.9100036621094,59.497181089895754,3.4763485247309696,0,0
2021-06-24,12.619989013671898,0,276.9100036621094,59.92922979704445,3.3999998934128706,0,0
2021-06-24 01:00:00,12.189996337890648,0,276.91998291015625,60.33834222605791,3.341750962078099,0,0
2021-06-24 02:00:00,11.769982910156273,0,269.3999938964844,60.685194513314705,3.300242367647557,0,0
2021-06-24 03:00:00,10.799981689453148,0,269.4100036621094,63.23165219907301,3.322679583763783,0,0
2021-06-24 04:00:00,9.820001220703148,0,269.42999267578125,65.91603085742513,3.3652488124721485,0,0
2021-06-24 05:00:00,8.850000000000023,0,270.7900085449219,68.66033480091055,3.4247480806021904,0,0
2021-06-24 06:00:00,10.679986572265648,95.00000762939452,270.75,72.50847736238252,3.522981611795051,0,0
2021-06-24 07:00:00,12.499993896484398,225.7120056152344,270.7200012207031,74.70937714301564,3.643130461118869,0,0
2021-06-24 08:00:00,14.329980468750023,400.5680236816406,307.6300048828125,75.53934229427333,3.8006445774200848,0,0
2021-06-24 09:00:00,16.640039062500023,563.029052734375,307.6000061035156,69.97711877911478,4.64450192157543,0,0
2021-06-24 10:00:00,18.939996337890648,712.29400634765625,307.55999755859375,64.69937099178573,5.630035220903302,0,0
2021-06-24 11:00:00,21.249993896484398,823.4830322265625,333.9599914550781,59.65978941352333,6.70671286349908,0,0
2021-06-24 12:00:00,22.269982910156273,905.5230712890624,333.94000244140625,57.25396780231901,7.670964584680403,0,0
2021-06-24 13:00:00,23.290002441406273,942.9120483398436,333.91998291015625,54.94162173639646,8.645056504472528,0,0
2021-06-24 14:00:00,24.299981689453148,875.15802001953125,350.6399841308594,52.75436909957969,9.609380986519788,0,0
2021-06-24 15:00:00,24.489984130859398,797.1200561523436,350.6399841308594,53.59459838577741,9.172638736956035,0,0
2021-06-24 16:00:00,24.679986572265648,698.59906005859375,350.6300048828125,54.411518053023926,8.751462734814998,0,0
2021-06-24 17:00:00,24.869989013671898,531.58502197265625,351.8699951171875,55.20536279652855,8.358115969420325,0,0
2021-06-24 18:00:00,23.489984130859398,360.8170166015625,351.8899841308594,60.694956514537964,7.630320731782854,0,0
2021-06-24 19:00:00,22.119989013671898,219.3080139160156,351.9100036621094,66.73702918426255,6.932734023810035,0,0
2021-06-24 20:00:00,20.739984130859398,40,312.5799865722656,73.47509698244235,6.27487851921215,0,0
2021-06-24 21:00:00,19.100000000000023,0,312.6099853515625,74.5075590197313,6.353117342485053,0,0
2021-06-24 22:00:00,17.459985351562523,0,312.6399841308594,74.98407590169185,6.447239440890691,0,0
2021-06-24 23:00:00,15.820001220703148,0,303.2099914550781,74.7469304299167,6.550923510078262,0,0
2021-06-25,15.089990234375023,0,303.2200012207031,76.88438542762742,6.609273412298021,0,0
2021-06-25 01:00:00,14.359979248046898,0,303.239990234375,79.07046172700406,6.658055311235952,0,0
2021-06-25 02:00:00,13.629998779296898,0,296.6600036621094,81.30960338078623,6.716620958123816,0,0
2021-06-25 03:00:00,13.030023193359398,0,296.66998291015625,82.61180908961032,6.774658621319956,0,0
2021-06-25 04:00:00,12.420007324218773,0,296.67999267578125,83.95503805405768,6.84084782821186,0,0
2021-06-25 05:00:00,11.820001220703148,0,301.3599853515625,85.22430622100444,6.901492268407719,0,0
2021-06-25 06:00:00,13.529992675781273,89.12000274658203,301.32000732421875,83.83196036700427,6.511113253860362,0,0
2021-06-25 07:00:00,15.249993896484398,212.5600128173828,301.28997802734375,81.82646974187823,6.139983400064586,0,0
2021-06-25 08:00:00,16.969995117187523,303.31201171875,330.8999938964844,79.41881975050248,5.787503590988466,0,0
2021-06-25 09:00:00,18.379998779296898,426.5600280761719,330.8699951171875,73.5715280180098,5.964830148841527,0,0
2021-06-25 10:00:00,19.790002441406273,539.8330078125,330.8500061035156,68.20681695113846,6.206126015261207,0,0
2021-06-25 11:00:00,21.200006103515648,692.81500244140625,357.6499938964844,63.274284391047765,6.502499139742455,0,0
2021-06-25 12:00:00,22.529992675781273,761.99005126953125,357.6300048828125,60.516527189004506,6.529570987184967,0,0
2021-06-25 13:00:00,23.850000000000023,793.60601806640625,357.6000061035156,57.871653600749276,6.577423219555259,0,0
2021-06-25 14:00:00,25.170037841796898,788.14801025390625,368.5,55.30964169547202,6.628219857079826,0,0
2021-06-25 15:00:00,25.510034179687523,717.9930419921875,368.489990234375,56.04061065654946,6.774252707064453,0,0
2021-06-25 16:00:00,25.850000000000023,629.3590087890625,368.47998046875,56.72151900309291,6.911851986992413,0,0
2021-06-25 17:00:00,26.189996337890648,453.7640075683594,369,57.35415872498006,7.050453599994232,0,0
2021-06-25 18:00:00,25.209985351562523,308.1000061035156,369.0099792480469,62.18027305919473,6.787547154496371,0,0
2021-06-25 19:00:00,24.230004882812523,187.3710021972656,369.0299987792969,67.40942067642042,6.524078479193079,0,0
2021-06-25 20:00:00,23.240045166015648,41.44000244140625,335.3299865722656,73.12071462826535,6.281154365350504,0,0
2021-06-25 21:00:00,21.350000000000023,0,335.3599853515625,75.81169909692971,5.421890719221124,0,0
2021-06-25 22:00:00,19.459985351562523,0,335.3999938964844,78.17441867048309,4.574035205831305,0,0
2021-06-25 23:00:00,17.570001220703148,0,327.7799987792969,80.07178581737521,3.7404009522509565,0,0
2021-06-26,17.170037841796898,0,327.7799987792969,81.77639303010056,3.630881337963409,0,0
2021-06-26 01:00:00,16.760003662109398,0,327.78997802734375,83.57723238308566,3.5881192364602383,0,0
2021-06-26 02:00:00,16.359979248046898,0,351.57000732421875,85.36503482121839,3.6144846903215133,0,0
2021-06-26 03:00:00,16.279992675781273,0,351.57000732421875,86.7443899358567,4.440382731712711,0,0
2021-06-26 04:00:00,16.200006103515648,0,351.57000732421875,88.13541201797574,5.295063391351967,0,0
2021-06-26 05:00:00,16.119989013671898,0,386.4299926757813,89.53678828973322,6.171709628050496,0,0
2021-06-26 06:00:00,16.730004882812523,34.66400146484375,386.41998291015625,90.69736292795646,6.645577118571153,0,0
2021-06-26 07:00:00,17.339990234375023,83.04000091552734,386.3999938964844,91.6500869280907,7.136000116222643,0,0
2021-06-26 08:00:00,17.959985351562523,191.12001037597656,405.53997802734375,92.3521465453047,7.65606266756031,7.67999980598688e-5,0
2021-06-26 09:00:00,19.369989013671898,268.9440002441406,405.5,91.05446263488447,7.714175225466347,0,0
2021-06-26 10:00:00,20.790002441406273,340.489013671875,405.4700012207031,89.31916936252273,7.850611155275822,0,0
2021-06-26 11:00:00,22.209985351562523,322.6600036621094,411.4700012207031,87.29362115766901,8.0715856604089,0,0
2021-06-26 12:00:00,22.469995117187523,354.9610290527344,411.4599914550781,88.02468361485042,8.120153824970405,0.0017664000391960145,0
2021-06-26 13:00:00,22.739984130859398,369.75201416015625,411.4499816894531,88.65527453303329,8.180219397449157,0.00418560004234314,0
2021-06-26 14:00:00,22.999993896484398,228.4300079345703,427.05999755859375,89.29687476087136,8.241753225414806,0.0011520000100135803,0
2021-06-26 15:00:00,23.529992675781273,208.1380157470703,427.0499877929687,88.37034984950253,8.171327539090381,7.87200003862381e-4,0
2021-06-26 16:00:00,24.049981689453148,182.4860076904297,427.0299987792969,87.47451294351563,8.13295733759859,0,0
2021-06-26 17:00:00,24.579980468750023,300.5240173339844,417.78997802734375,86.50656434470112,8.11872503315271,0,0
2021-06-26 18:00:00,24.660028076171898,204.10801696777344,417.78997802734375,86.68418389128149,7.761764857822856,0,0
2021-06-26 19:00:00,24.739984130859398,124.1820068359375,417.7799987792969,86.85759160077396,7.409864951105147,0,0
2021-06-26 20:00:00,24.820031738281273,44.064002990722656,406.2599792480469,87.02986530016375,7.073733063920383,0,0
2021-06-26 21:00:00,23.890039062500023,0,406.2799987792969,88.58477269342733,6.75245858274898,0,0
2021-06-26 22:00:00,22.959985351562523,0,406.30999755859375,90.05975111440915,6.441312035273539,0,0
2021-06-26 23:00:00,22.029992675781273,0,387.3599853515625,91.43457878635034,6.152081043994382,0,0
2021-06-27,21.670007324218773,0,387.3699951171875,91.51884469172184,6.103277712159997,0,0
2021-06-27 01:00:00,21.299981689453148,0,387.3800048828125,91.6210343364819,6.064989658053639,0,0
2021-06-27 02:00:00,20.939996337890648,0,375.6499938964844,91.6291125587626,6.058729008401564,0,0
2021-06-27 03:00:00,20.629998779296898,0,375.6600036621094,91.85014210575817,5.953637370025929,0,0
2021-06-27 04:00:00,20.309991455078148,0,375.6600036621094,92.10769066054873,5.871916097304306,0,0
2021-06-27 05:00:00,19.999993896484398,0,387.19000244140625,92.28847769177865,5.814550655911685,0,0
2021-06-27 06:00:00,21.390008544921898,77.8080062866211,387.1600036621094,90.62492805708908,6.050206321925252,0,0
2021-06-27 07:00:00,22.779992675781273,187.2800140380859,387.1300048828125,88.6808632749732,6.291557797579069,0,0
2021-06-27 08:00:00,24.159997558593773,315.54400634765625,405.4599914550781,86.56941144009919,6.547824027603365,0,0
2021-06-27 09:00:00,25.600000000000023,444.3360290527344,405.4299926757813,81.21482915983513,6.884474945139415,0,0
2021-06-27 10:00:00,27.029992675781273,562.76702880859375,405.4100036621094,76.25948727131258,7.220207824796904,0,0
2021-06-27 11:00:00,28.469995117187523,725.34906005859375,410.2699890136719,71.58669517610748,7.5718027313914815,0,0
2021-06-27 12:00:00,29.469995117187523,798.1090087890625,410.25,67.57221991870942,7.9964616952149346,0,0
2021-06-27 13:00:00,30.469995117187523,831.509033203125,410.22998046875,63.80534999489443,8.491908106555114,0,0
2021-06-27 14:00:00,31.469995117187523,818.072021484375,417.5699768066406,60.273076988536054,9.051811450434133,0,0
2021-06-27 15:00:00,31.679986572265648,745.47503662109375,417.5699768066406,59.79555356634994,8.96591278297199,0,0
2021-06-27 16:00:00,31.899987792968773,653.655029296875,417.55999755859375,59.28775585788117,8.929775654066807,0,0
2021-06-27 17:00:00,32.1099792480469,527.7030029296875,414.739990234375,58.81818573644349,8.944003249916763,0,0
2021-06-27 18:00:00,30.899987792968773,358.47802734375,414.7599792480469,63.72694215490904,8.043512541187729,0,0
2021-06-27 19:00:00,29.690026855468773,218.1970062255859,414.7799987792969,69.0756616126192,7.147167232061539,0,0
2021-06-27 20:00:00,28.480035400390648,38.36800003051758,403.0799865722656,74.90874249555561,6.25674828903755,0,0
2021-06-27 21:00:00,27.459985351562523,0,403.1000061035156,75.72976550257002,5.299669638810068,0,0
2021-06-27 22:00:00,26.439996337890648,0,403.1300048828125,76.38970419244781,4.355800622121855,0,0
2021-06-27 23:00:00,25.420007324218773,0,422.5799865722656,76.86468624241192,3.414849874288059,0,0
2021-06-28,25.150018310546898,0,422.5899963378906,78.57610941578079,3.2195806800696762,0,0
2021-06-28 01:00:00,24.879998779296898,0,422.5899963378906,80.32618496954007,3.0124074993573626,0,0
2021-06-28 02:00:00,24.609979248046898,0,426.30999755859375,82.11612571083444,2.8220736286303056,0,0
2021-06-28 03:00:00,24.459985351562523,0,426.30999755859375,83.06501760813187,2.6746961396090425,0,0
2021-06-28 04:00:00,24.309991455078148,0,426.3199768066406,84.02579750328132,2.5272316424591486,0,0
2021-06-28 05:00:00,24.159997558593773,0,409.75,84.998004698475,2.373457328146005,0,0
2021-06-28 06:00:00,24.809991455078148,70.09200286865234,409.72998046875,86.46600464290955,2.5325085704391093,0,0
2021-06-28 07:00:00,25.469995117187523,169.60000610351562,409.7099914550781,87.65531544847924,2.87506515163738,0.007996799468994141,0
2021-06-28 08:00:00,26.129998779296898,281.5040283203125,436.22998046875,88.63947509746401,3.340374144665981,7.67999980598688e-5,0
2021-06-28 09:00:00,27.219995117187523,396.6720275878906,436.2099914550781,81.76511328157052,3.0948343864958328,0,0
2021-06-28 10:00:00,28.309991455078148,502.6170349121094,436.19000244140625,75.4418713282009,3.472362201914412,0,0
2021-06-28 11:00:00,29.399987792968773,632.9580078125,438.75,69.62250258739019,4.3177077248726645,0,0
2021-06-28 12:00:00,29.799981689453148,696.61102294921875,438.739990234375,67.78965580082993,4.649494591769802,0,0
2021-06-28 13:00:00,30.189996337890648,725.9200439453125,438.739990234375,66.04786664785294,4.982057640586041,0,0
2021-06-28 14:00:00,30.589990234375023,529.82904052734375,443.3899841308594,64.31632610298306,5.327222368246304,3.83999990299344e-5,0
2021-06-28 15:00:00,30.510003662109398,482.9110107421875,443.3899841308594,64.68586747071996,4.979317169868718,0.023318399906158443,0
2021-06-28 16:00:00,30.439996337890648,423.4950256347656,443.3999938964844,65.02101546583212,4.664600582707101,0.015993598937988282,0
2021-06-28 17:00:00,30.370019531250023,445.8210144042969,428.7699890136719,65.3559831892952,4.375397115766099,5.7599997147917515e-5,0
2021-06-28 18:00:00,29.839990234375023,302.88800048828125,428.7699890136719,68.07273378719539,3.653217702363239,0,0
2021-06-28 19:00:00,29.320001220703148,184.3920135498047,428.7799987792969,70.86083954412706,2.9320469471333164,0,0
2021-06-28 20:00:00,28.790002441406273,35.47200012207031,402.0699768066406,73.8076111183799,2.21117622422773,0,0
2021-06-28 21:00:00,27.799981689453148,0,402.1000061035156,72.99375725307556,2.4459148272097986,0,0
2021-06-28 22:00:00,26.820001220703148,0,402.1199951171875,71.78995855413261,2.694624165796347,0,0
2021-06-28 23:00:00,25.829980468750023,0,382.2200012207031,70.23992891388104,2.943637133214394,0,0
2021-06-29,25.299981689453148,0,382.22998046875,71.51428626841252,2.7872926377886094,0,0
2021-06-29 01:00:00,24.769982910156273,0,382.239990234375,72.80733363097502,2.629087244368757,0,0
2021-06-29 02:00:00,24.249993896484398,0,378.1000061035156,74.0712277961878,2.483948312261567,0,0
2021-06-29 03:00:00,23.579980468750023,0,378.1199951171875,76.29255787522926,2.4408603320940903,0,0
2021-06-29 04:00:00,22.909997558593773,0,378.1300048828125,78.58311824001872,2.4520400144488095,0,0
2021-06-29 05:00:00,22.239984130859398,0,397.44000244140625,80.9488792367892,2.497298574100484,0,0
2021-06-29 06:00:00,23.189996337890648,71.16400146484375,397.4100036621094,82.84017082583527,2.125958502028035,0,0
2021-06-29 07:00:00,24.140008544921898,173.1840057373047,397.3899841308594,84.29398458189286,1.751827617008562,0,0
2021-06-29 08:00:00,25.089990234375023,347.9280090332031,422.0499877929687,85.35580365449822,1.4028898504677494,0,0
2021-06-29 09:00:00,26.420007324218773,490.6400146484375,422.0299987792969,77.68881072170423,2.4167745858584766,0,0
2021-06-29 10:00:00,27.750024414062523,621.96600341796875,422,70.74715662644667,3.4793820365915478,0,0
2021-06-29 11:00:00,29.079980468750023,718.363037109375,427.5299987792969,64.45757732879107,4.569518476009533,0,0
2021-06-29 12:00:00,29.619989013671898,790.7890625,427.5199890136719,62.471201146666495,4.578318326754443,0,0
2021-06-29 13:00:00,30.170007324218773,824.1910400390625,427.5099792480469,60.51657610359187,4.600010646144328,0,0
2021-06-29 14:00:00,30.710046386718773,745.64501953125,435.2699890136719,58.663973009345,4.644275968520206,0,0
2021-06-29 15:00:00,30.579980468750023,679.69305419921875,435.2699890136719,59.23762273223957,4.374837271612241,0,0
2021-06-29 16:00:00,30.459985351562523,596.12103271484375,435.2699890136719,59.781797975378574,4.150192861961738,0.002169599890708923,0
2021-06-29 17:00:00,30.329980468750023,363.4490051269531,424.739990234375,60.36620783976998,3.9556792893272794,0.006105599641799927,0
2021-06-29 18:00:00,29.359979248046898,246.9440155029297,424.75,67.73939733475021,3.1720812017980755,0.004012799978256225,0
2021-06-29 19:00:00,28.389978027343773,150.3470001220703,424.7599792480469,75.78982695877471,2.3847850172649374,0.03980159854888916,0
2021-06-29 20:00:00,27.420007324218773,27.216001510620117,411.8899841308594,84.58182099243137,1.6101241819768926,0,0
2021-06-29 21:00:00,26.799981689453148,0,411.9100036621094,81.729396097374,1.5814550113086123,0,0
2021-06-29 22:00:00,26.170007324218773,0,411.9299926757813,78.59446091223737,1.6341664123178334,0,0
2021-06-29 23:00:00,25.549981689453148,0,391.2699890136719,75.06023817064425,1.7646528787731202,0,0
2021-06-30,24.659997558593773,0,391.28997802734375,77.55368495280099,2.1498138792517802,0,0
2021-06-30 01:00:00,23.779992675781273,0,391.30999755859375,80.0701948582374,2.5433246236262894,0,0
2021-06-30 02:00:00,22.899987792968773,0,378.47998046875,82.65613140487447,2.9334279519682926,0,0
2021-06-30 03:00:00,22.269982910156273,0,378.5,84.11191666981654,2.898706632802146,0,0
2021-06-30 04:00:00,21.650018310546898,0,378.5099792480469,85.51530291201931,2.9177044980097593,0,0
2021-06-30 05:00:00,21.019982910156273,0,373.8699951171875,86.97178287723003,2.9893979615261386,0,0
2021-06-30 06:00:00,22.189996337890648,82.41200256347656,373.8399963378906,87.89370924830223,2.8300706484067315,0,0
2021-06-30 07:00:00,23.350030517578148,201.8080139160156,373.80999755859375,88.36369573521027,2.6881219643649095,0,0
2021-06-30 08:00:00,24.519982910156273,368.968017578125,398.7699890136719,88.34288876813714,2.5871218339198747,0,0
2021-06-30 09:00:00,26.109979248046898,520.72003173828125,398.75,78.86888761812286,3.343321686837236,0,0
2021-06-30 10:00:00,27.710046386718773,660.41900634765625,398.7200012207031,70.41833091324683,4.64865580993403,0,0
2021-06-30 11:00:00,29.299981689453148,678.81402587890625,414.94000244140625,62.95670322424338,6.175176022387598,0,0
2021-06-30 12:00:00,28.959985351562523,747.4400634765625,414.9499816894531,64.01300937029129,6.695864112442232,0,0
2021-06-30 13:00:00,28.609979248046898,779.15301513671875,414.9599914550781,65.12608247610403,7.2349841719482635,0.002015999972820282,0
2021-06-30 14:00:00,28.260003662109398,493.4300231933594,425.1099853515625,66.26130752887512,7.77692074015508,0.029548799514770508,0
2021-06-30 15:00:00,28.399987792968773,449.8330078125,425.1099853515625,64.40047207327002,7.1646354193613755,0.009552000045776367,0
2021-06-30 16:00:00,28.540002441406273,394.5750122070313,425.1099853515625,62.56763242493675,6.543790607548656,0,0
2021-06-30 17:00:00,28.670007324218773,413.6700134277344,416.1300048828125,60.79673845886857,5.924389993000915,0,0
2021-06-30 18:00:00,27.549981689453148,281.0940246582031,416.1499938964844,65.18735023678927,5.615068705712513,0,0
2021-06-30 19:00:00,26.420007324218773,171.11000061035156,416.16998291015625,69.97253108439396,5.361575917427675,0,0
2021-06-30 20:00:00,25.290002441406273,32.75200271606445,388.16998291015625,75.14669562212892,5.170502969977243,1.1519999429583529e-4,0
2021-06-30 21:00:00,23.959985351562523,0,388.1999816894531,78.02687537160097,4.7709955140790195,0.0023711999058723446,0
2021-06-30 22:00:00,22.629998779296898,0,388.22998046875,80.91422826151701,4.413456678439994,2.496000006794928e-4,0
2021-06-30 23:00:00,21.299981689453148,0,388.9299926757813,83.78937797988684,4.103961438632708,0,0
2021-07-01,20.829980468750023,0,388.94000244140625,85.45811731885195,3.6870854190468925,0,0
2021-07-01 01:00:00,20.359979248046898,0,388.9499816894531,87.15902974818671,3.2715287218746827,0.002208000004291534,0
2021-07-01 02:00:00,19.880029296875023,0,375.989990234375,88.9520277129893,2.8532787601281897,9.599999757483601e-6,0
2021-07-01 03:00:00,19.249993896484398,0,376,89.88836915408069,2.984292208177265,0,0
2021-07-01 04:00:00,18.619989013671898,0,376.0199890136719,90.76926561114844,3.1563426806751007,0,0
2021-07-01 05:00:00,17.989984130859398,0,368.0199890136719,91.59330962307118,3.3741517339765257,0,0
2021-07-01 06:00:00,18.920007324218773,69.24000549316406,368,88.11535524787564,3.710794912710897,0,0
2021-07-01 07:00:00,19.850000000000023,170.69601440429688,367.97998046875,84.76979257366312,4.051234285629573,0,0
2021-07-01 08:00:00,20.780023193359398,268.4640197753906,392.1799926757813,81.55202717594379,4.410816213628739,0,0
2021-07-01 09:00:00,21.719995117187523,383.7120056152344,392.1600036621094,77.07229278815018,4.438253981716179,0,0
2021-07-01 10:00:00,22.660028076171898,487.5330200195313,392.1499938964844,72.86564634715747,4.489866249539204,0,0
2021-07-01 11:00:00,23.600000000000023,461.6080322265625,412.1499938964844,68.91605756443847,4.561425163792503,0,0
2021-07-01 12:00:00,23.980004882812523,485.2490234375,412.1399841308594,67.79709257912216,3.8138955150213922,0,0
2021-07-01 13:00:00,24.359979248046898,500.2490234375,412.1300048828125,66.69754400199648,3.073271889968824,0,0
2021-07-01 14:00:00,24.740045166015648,444.4030151367187,425.4599914550781,65.6156362894929,2.34437618921708,0,0
2021-07-01 15:00:00,24.750024414062523,407.99700927734375,425.4499816894531,66.64464988868244,2.4829015473757234,0,0
2021-07-01 16:00:00,24.760003662109398,350.79400634765625,425.4499816894531,67.67245082050137,2.726187672101536,0,0
2021-07-01 17:00:00,24.760003662109398,265.9380187988281,419.22998046875,68.74079487381633,3.049262131409996,0,0
2021-07-01 18:00:00,23.930047607421898,192.2790069580078,419.25,73.32765192265883,3.2476606151339507,0,0
2021-07-01 19:00:00,23.100000000000023,117.02600860595705,419.2599792480469,78.23204483247186,3.4591327502331657,0,0
2021-07-01 20:00:00,22.260003662109398,31.72800064086914,397.1399841308594,83.52564472450213,3.681426256762633,0,0
2021-07-01 21:00:00,21.149987792968773,0,397.16998291015625,83.63126755383833,3.568543130253472,0,0
2021-07-01 22:00:00,20.040002441406273,0,397.1999816894531,83.3713068987302,3.456255097487212,9.791999459266662e-4,0
2021-07-01 23:00:00,18.929986572265648,0,384.1600036621094,82.68653259514073,3.3446225548025383,0,0
2021-07-02,18.399987792968773,0,384.16998291015625,85.74429886776053,3.143310259723896,0,0
2021-07-02 01:00:00,17.879998779296898,0,384.1799926757813,88.8727229419278,2.9674400117064446,0,0
2021-07-02 02:00:00,17.350000000000023,0,374.1300048828125,92.18136401195098,2.812152143517469,0,0
2021-07-02 03:00:00,16.939996337890648,0,374.1399841308594,92.71357056368043,2.7014996310928296,0,0
2021-07-02 04:00:00,16.529992675781273,0,374.1499938964844,93.217491047663,2.596247215016966,0,0
2021-07-02 05:00:00,16.109979248046898,0,377.3599853515625,93.75175532119461,2.50832616854803,1.9199999514967202e-5,0
2021-07-02 06:00:00,16.439996337890648,22.84800148010254,377.3500061035156,93.69229273631727,2.760018106345085,0.008524799823760986,0
2021-07-02 07:00:00,16.760003662109398,56.73600387573242,377.3399963378906,93.6608476584408,3.0860006007790677,0.015081599235534668,0
2021-07-02 08:00:00,17.079980468750023,108.60000610351562,385.2599792480469,93.59644634599724,3.482096974294147,0.028156800270080565,0
2021-07-02 09:00:00,17.309991455078148,155.36000061035156,385.2599792480469,93.23065892156016,3.187804757923951,0.027359999656677247,0
2021-07-02 10:00:00,17.540032958984398,197.5050048828125,385.25,92.85786658531276,2.9333426315777116,0.03819839859008789,0
2021-07-02 11:00:00,17.769982910156273,216.21600341796875,393.9700012207031,92.48007657313215,2.7323982415966643,0.017155200004577636,0
2021-07-02 12:00:00,18.040002441406273,227.3450164794922,393.9700012207031,92.08158916817847,2.379243551901493,0.028022397994995125,0
2021-07-02 13:00:00,18.299981689453148,234.4400177001953,393.9599914550781,91.72619671256294,2.140327019995197,0.008351999759674072,0
2021-07-02 14:00:00,18.570001220703148,235.73101806640625,395.1499938964844,91.30418956987651,2.0671235746042083,0.006854400157928466,0
