time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2019-04-05 17:00:00,8.070001220703148,224.05401611328125,326.3599853515625,43.841124167646015,8.484084495941124,0,0
2019-04-05 18:00:00,7.070031738281273,130.77200317382812,326.3699951171875,49.298433224365816,8.471274799796397,0,0
2019-04-05 19:00:00,6.070031738281273,31.184001922607425,326.3800048828125,55.33204648649536,8.510288120599128,0,0
2019-04-05 20:00:00,5.070001220703148,0,319.9499816894531,62.01121355844521,8.611852222658625,0.002073599874973297,0
2019-04-05 21:00:00,4.219995117187523,0,319.9599914550781,67.96566898654658,8.020997443001738,0.009609599590301514,0
2019-04-05 22:00:00,3.3699890136718977,0,319.9700012207031,74.44816582398656,7.431318459937398,0.006048000097274781,0
2019-04-05 23:00:00,2.5199829101562727,0,320.6000061035156,81.4958386395247,6.8545604303606655,0,0
2019-04-06,2.3799987792968977,0,320.6000061035156,83.25666489754462,6.487780612411329,0,0
2019-04-06 01:00:00,2.2499938964843977,0,320.6000061035156,84.98594414565507,6.14118057103416,0,0
2019-04-06 02:00:00,2.1199890136718977,0,320.72998046875,86.74442780912932,5.796723004880452,0,0
2019-04-06 03:00:00,1.9599853515625227,0,320.72998046875,89.09354754678736,5.163651689513774,0,0
2019-04-06 04:00:00,1.7999816894531477,0,320.72998046875,91.49460193296139,4.5385570200938465,0,0
2019-04-06 05:00:00,1.6400085449218977,0,321.66998291015625,93.93905940471782,3.922868685829375,0,0
2019-04-06 06:00:00,1.9800048828125227,0,321.66998291015625,92.60880217839275,3.711347273393067,2.2080000489950157e-4,0
2019-04-06 07:00:00,2.3200317382812727,24.626001358032227,321.6600036621094,91.29134014705775,3.50646547299024,3.1679999828338606e-4,0
2019-04-06 08:00:00,2.6499877929687727,115.66400909423828,314.4700012207031,90.06211416339075,3.311193126119473,0.00297599995136261,0
2019-04-06 09:00:00,3.5700012207031477,187.26400756835935,314.4599914550781,86.30238583460546,2.7706496687706705,0,0
2019-04-06 10:00:00,4.480004882812523,261.8600158691406,314.44000244140625,82.7511999698305,2.3840301447073005,0,0
2019-04-06 11:00:00,5.399987792968773,405.9110107421875,328.4700012207031,79.28837167307314,2.2327785576815877,0,0
2019-04-06 12:00:00,6.570001220703148,448.666015625,328.44000244140625,77.74237352037557,2.798731833395154,0,0
2019-04-06 13:00:00,7.749993896484398,462.4300231933594,328.41998291015625,75.96045168606808,3.6828927326388583,0,0
2019-04-06 14:00:00,8.920007324218773,474.41802978515625,335.78997802734375,74.08746150064881,4.710721544124441,0,0
2019-04-06 15:00:00,9.249993896484398,413.8600158691406,335.7799987792969,72.71857821251272,5.28015127275975,0,0
2019-04-06 16:00:00,9.579980468750023,333.0360107421875,335.7799987792969,71.38215418676846,5.970971310687969,0,0
2019-04-06 17:00:00,9.909997558593773,222.1910095214844,337.7099914550781,70.06650956139244,6.739332324783251,0,0
2019-04-06 18:00:00,8.999993896484398,130.49301147460938,337.7200012207031,74.14419304285093,5.768049865888046,0,0
2019-04-06 19:00:00,8.080041503906273,32.608001708984375,337.739990234375,78.53778491378556,4.804633033307262,0,0
2019-04-06 20:00:00,7.170007324218773,0,314.6999816894531,83.16983096364318,3.84421620737622,0,0
2019-04-06 21:00:00,6.719995117187523,0,314.7099914550781,82.13782118697817,3.3467745482314637,0,0
2019-04-06 22:00:00,6.280023193359398,0,314.7200012207031,80.90446234181043,2.8443101155091837,0,0
2019-04-06 23:00:00,5.839990234375023,0,320,79.51971037704561,2.347189768766105,0,0
2019-04-07,5.600000000000023,0,320.0099792480469,81.08066520878408,1.7090640150528378,0,0
2019-04-07 01:00:00,5.360040283203148,0,320.0099792480469,82.66513271326708,1.3138111922534028,0,0
2019-04-07 02:00:00,5.120019531250023,0,321.8399963378906,84.29029182149037,1.4111342169245846,0,0
2019-04-07 03:00:00,4.839990234375023,0,321.8399963378906,85.54937284186288,1.6762158949225026,0,0
2019-04-07 04:00:00,4.570001220703148,0,321.8500061035156,86.76899163733103,1.9520758105784117,0,0
2019-04-07 05:00:00,4.290002441406273,0,322.0899963378906,88.07000948353011,2.230627695874536,0,0
2019-04-07 06:00:00,4.749993896484398,0,322.0799865722656,86.27789279558193,2.156478581041562,0,0
2019-04-07 07:00:00,5.209985351562523,48.2400016784668,322.07000732421875,84.52518826576433,2.212057736865983,0,0
2019-04-07 08:00:00,5.659997558593773,147.36000061035156,328.5099792480469,82.85877216407033,2.3817009487273952,0,0
2019-04-07 09:00:00,6.589990234375023,236.68801879882812,328.5,78.13386219146223,2.0429879781602254,0,0
2019-04-07 10:00:00,7.510003662109398,329.88800048828125,328.47998046875,73.76403312899478,1.730028841957946,0,0
2019-04-07 11:00:00,8.429986572265648,383.5810241699219,342.6099853515625,69.66394977514335,1.4337711673228348,0,0
2019-04-07 12:00:00,9.100000000000023,423.5890197753906,342.6000061035156,67.24460291918552,1.3662357269590348,0,0
2019-04-07 13:00:00,9.769982910156273,436.3760070800781,342.5899963378906,64.91815609282504,1.3629747019708538,0,0
2019-04-07 14:00:00,10.440026855468773,414.4450073242187,337.80999755859375,62.67570843364359,1.4244297111150654,0,0
2019-04-07 15:00:00,10.629998779296898,361.6510314941406,337.80999755859375,61.254565661997795,0.6369458112574008,0,0
2019-04-07 16:00:00,10.820001220703148,291.27301025390625,337.80999755859375,59.85445549856304,1.1909659577220078,0,0
2019-04-07 17:00:00,11.019982910156273,182.4320068359375,346.4499816894531,58.44646633754048,2.2588713518549897,0,0
2019-04-07 18:00:00,9.790032958984398,107.78400421142578,346.4700012207031,63.767975011075634,2.271387196513599,0,0
2019-04-07 19:00:00,8.570031738281273,28.128002166748047,346.489990234375,69.58536323775976,2.4300204759684867,0,0
2019-04-07 20:00:00,7.339990234375023,0,343.1099853515625,76.03658459221064,2.688382247912202,0,0
2019-04-07 21:00:00,6.989984130859398,0,343.1199951171875,77.65349668055444,2.558202453156525,0,0
2019-04-07 22:00:00,6.640008544921898,0,343.1199951171875,79.30752109711705,2.423901634057001,0,0
2019-04-07 23:00:00,6.290002441406273,0,340.9499816894531,81.00203804207374,2.2943626008598885,0.0019487999081611634,0
2019-04-08,5.770043945312523,0,340.9599914550781,83.34375874604852,2.4545875887749453,0.00485759997367859,0
2019-04-08 01:00:00,5.249993896484398,0,340.9700012207031,85.75678789663058,2.9567041448119444,0.0052895997762680055,0
2019-04-08 02:00:00,4.730004882812523,0,342.9499816894531,88.2481521512147,3.6716344771285123,0.0019440000057220459,0
2019-04-08 03:00:00,4.640008544921898,0,342.9499816894531,88.48300460991769,4.1436456284763175,0.006969599962234497,0
2019-04-08 04:00:00,4.549981689453148,0,342.9499816894531,88.71784691273615,4.6394504083514825,0.001180799961090088,0
2019-04-08 05:00:00,4.450006103515648,0,341.42999267578125,89.01580749226393,5.152183817824383,0,0
2019-04-08 06:00:00,4.420007324218773,0,341.42999267578125,88.8095021218175,6.284974050142046,5.567999929189681e-4,0
2019-04-08 07:00:00,4.390008544921898,26.11600112915039,341.42999267578125,88.59659276164801,7.4349241674849145,0.005875199675559998,0
2019-04-08 08:00:00,4.359979248046898,69.59200286865234,338.80999755859375,88.38490999342405,8.584381071207284,0.00209280002117157,0
2019-04-08 09:00:00,4.649987792968773,110.92800903320312,338.80999755859375,87.28726618016444,8.925093600383377,0.0012671999931335447,0
2019-04-08 10:00:00,4.939996337890648,154.12600708007812,338.79998779296875,86.191229033011,9.291678850737885,0.006633599996566772,0
2019-04-08 11:00:00,5.230004882812523,178.7880096435547,338.6000061035156,85.11541160971213,9.68281942680325,8.735999464988707e-4,0
2019-04-08 12:00:00,5.350000000000023,197.2630157470703,338.6000061035156,85.13263983240007,9.391272184136817,0.007574399471282959,0
2019-04-08 13:00:00,5.469995117187523,203.1210021972656,338.5899963378906,85.14381897668918,9.143111988579635,0.0056640000343322755,0
2019-04-08 14:00:00,5.589990234375023,199.7320098876953,339.55999755859375,85.15175942262664,8.944300074265845,0.001228799968957901,0
2019-04-08 15:00:00,5.890039062500023,174.34201049804688,339.54998779296875,84.23157810352109,8.543652359712198,0.0019103999733924865,0
2019-04-08 16:00:00,6.179986572265648,140.53700256347656,339.54998779296875,83.37159092200878,8.150300412263967,0,0
2019-04-08 17:00:00,6.480004882812523,123.66600799560548,344.67999267578125,82.46474717224838,7.756319869631238,0,0
2019-04-08 18:00:00,6.179986572265648,73.49100494384766,344.69000244140625,83.30978753256063,6.775160163816163,2.879999857395864e-5,0
2019-04-08 19:00:00,5.879998779296898,19.968000411987305,344.6999816894531,84.15851567481612,5.821923965125334,0,0
2019-04-08 20:00:00,5.579980468750023,0,331.25,85.01565522257505,4.920619537571441,0,0
2019-04-08 21:00:00,5.109979248046898,0,331.2599792480469,86.90576875591243,3.849597382622885,0,0
2019-04-08 22:00:00,4.640008544921898,0,331.2699890136719,88.84349232809267,2.8125609744350073,0,0
2019-04-08 23:00:00,4.170037841796898,0,325.3699951171875,90.82337105542452,1.8670296648934883,0,0
2019-04-09,3.9800048828125227,0,325.3800048828125,91.31743607341554,1.8693849318459548,0,0
2019-04-09 01:00:00,3.7900024414062727,0,325.3800048828125,91.80985719326131,1.8828169753785198,0,0
2019-04-09 02:00:00,3.6000000000000227,0,317.4599914550781,92.30858705631346,1.9163767551495947,0,0
2019-04-09 03:00:00,3.2099853515625227,0,317.4599914550781,93.81514217864937,1.6204936740861255,0,0
2019-04-09 04:00:00,2.8200012207031477,0,317.4700012207031,95.35090475726437,1.390035956451239,0,0
2019-04-09 05:00:00,2.4200073242187727,0,259.25,96.97774225903348,1.2376186225564225,0,0
2019-04-09 06:00:00,2.6900268554687727,0,259.25,94.65771027443087,1.3063307562875082,0,0
2019-04-09 07:00:00,2.9599853515625227,82.76800537109375,259.239990234375,92.39172379573586,1.7538529145217303,0,0
2019-04-09 08:00:00,3.2300048828125227,180.13600158691406,279.2200012207031,90.18459496654972,2.3853720623882433,0,0
2019-04-09 09:00:00,4.109979248046898,285.0240173339844,279.1999816894531,85.00179300680938,3.1501268481190947,0,0
2019-04-09 10:00:00,4.980004882812523,394.7660217285156,279.19000244140625,80.2115164065432,3.9640633355584574,0,0
2019-04-09 11:00:00,5.850000000000023,372.0950317382813,325.3899841308594,75.72232098974354,4.802343178074636,4.319999925792216e-5,0
2019-04-09 12:00:00,5.799981689453148,410.1440124511719,325.3800048828125,79.20221481943811,5.200740264029683,0.0011135999858379363,0
2019-04-09 13:00:00,5.749993896484398,422.1440124511719,325.3800048828125,82.68832398919614,5.686914868615949,0.01111199998855591,0
2019-04-09 14:00:00,5.700006103515648,154.53900146484375,336.6099853515625,86.18787497815113,6.253862815325825,0.015705599784851074,0
2019-04-09 15:00:00,5.760003662109398,134.93301391601562,336.6099853515625,85.02243052156342,6.093291351805349,0.010463999748229981,0
2019-04-09 16:00:00,5.820001220703148,108.86300659179688,336.6099853515625,83.86615839725938,6.108853989994809,0.0011903999447822572,0
2019-04-09 17:00:00,5.879998779296898,194.82400512695312,314.3800048828125,82.720329910005,6.312946880816229,9.599999757483601e-6,0
2019-04-09 18:00:00,5.390039062500023,116.43400573730467,314.3899841308594,84.44625889541629,6.095325712430717,0,0
2019-04-09 19:00:00,4.899987792968773,32.8640022277832,314.3999938964844,86.20529785983759,5.976570921896193,0,0
2019-04-09 20:00:00,4.409997558593773,0,299.16998291015625,87.98729444580927,5.969396799706935,4.031999856233597e-4,0
2019-04-09 21:00:00,4.010003662109398,0,299.17999267578125,88.58978411048253,4.061772954600755,2.879999857395864e-5,0
2019-04-09 22:00:00,3.6200195312500227,0,299.17999267578125,89.08945632517907,2.4554022126220407,4.799999669194199e-5,0
2019-04-09 23:00:00,3.2300048828125227,0,311.72998046875,89.56247544559629,2.0616740461781244,0,0
2019-04-10,2.8299804687500227,0,311.739990234375,90.53476461562038,3.1074425472893066,0.001046400010585785,0
2019-04-10 01:00:00,2.4299865722656477,0,311.75,91.49464617318539,4.562422549157336,2.1119999885559074e-4,0
2019-04-10 02:00:00,2.0400024414062727,0,307.03997802734375,92.36942837952529,6.142393734423793,0.001660800039768219,0
2019-04-10 03:00:00,1.7199951171875227,0,307.03997802734375,92.71287290896218,6.307646207139275,0,0
2019-04-10 04:00:00,1.3999877929687727,0,307.04998779296875,93.02828127352905,6.500861023494015,0,0
2019-04-10 05:00:00,1.0899902343750227,0,302.82000732421875,93.24074534965315,6.720253003812949,0,0
2019-04-10 06:00:00,1.1099792480468977,0,302.82000732421875,91.91900063141733,6.739888584648022,0,0
2019-04-10 07:00:00,1.1400085449218977,34.40800094604492,302.82000732421875,90.53856508139981,6.756367157406416,0,0
2019-04-10 08:00:00,1.1599975585937727,122.62400817871094,303.97998046875,89.21600646204415,6.775167688328563,0,0
2019-04-10 09:00:00,1.5100036621093977,192.656005859375,303.97998046875,83.49104350448434,6.989284284320731,0,0
2019-04-10 10:00:00,1.8600402832031477,266.02801513671875,303.97998046875,77.99457083925545,7.233367106111265,0,0
2019-04-10 11:00:00,2.2000061035156477,430.7630310058594,298.4499816894531,72.78662730855288,7.515596898447905,0,0
2019-04-10 12:00:00,2.8299804687500227,474.4070129394531,298.44000244140625,70.14580400053094,7.264275219489756,0,0
2019-04-10 13:00:00,3.4599853515625227,488.0630187988281,298.42999267578125,67.6098271712508,7.03086065830143,0,0
2019-04-10 14:00:00,4.089990234375023,587.61004638671875,301.5299987792969,65.18421186153965,6.809434243730987,0,0
2019-04-10 15:00:00,4.530023193359398,513.21502685546875,301.5199890136719,63.83322552183761,6.724499862792297,0,0
2019-04-10 16:00:00,4.959985351562523,414.4330139160156,301.5099792480469,62.56313109591133,6.65075184006643,0,0
2019-04-10 17:00:00,5.399987792968773,286.885009765625,300.05999755859375,61.27250493213639,6.582043630105895,0,0
2019-04-10 18:00:00,4.579980468750023,172.41000366210938,300.07000732421875,64.72160362394986,6.128702743117789,0,0
2019-04-10 19:00:00,3.7499938964843977,50.40200424194336,300.0799865722656,68.42951503649218,5.684681041999687,0,0
2019-04-10 20:00:00,2.9200378417968977,0,299.5199890136719,72.37955955302608,5.242003393578188,0,0
2019-04-10 21:00:00,2.1099792480468977,0,299.5299987792969,75.3078625277778,5.5266081934866165,0,0
2019-04-10 22:00:00,1.2999816894531477,0,299.54998779296875,78.36007887015488,5.804317116701883,0,0
2019-04-10 23:00:00,0.49004516601564774,0,294.07000732421875,81.53598054488755,6.0912148617851,0,0
2019-04-11,0.23998413085939774,0,294.07000732421875,83.14341165842436,6.2936237722427215,0,0
2019-04-11 01:00:00,-6.1035156022626325e-6,0,294.0799865722656,84.731423499955,6.4903925307054315,0,0
2019-04-11 02:00:00,-0.25000610351560226,0,282.0899963378906,86.40753912463748,6.692816813782323,0,0
2019-04-11 03:00:00,-0.5000061035156023,0,282.1000061035156,87.97306706106822,6.329684014139794,0,0
2019-04-11 04:00:00,-0.7500061035156023,0,282.1000061035156,89.56114330231085,5.976027035698001,0,0
2019-04-11 05:00:00,-1.0100158691406023,0,274.54998779296875,91.2628966697739,5.620693797103309,0,0
2019-04-11 06:00:00,-0.45999755859372726,0,274.5400085449219,85.85029444933294,6.036190531823421,0,0
2019-04-11 07:00:00,0.08999023437502274,84.30000305175781,274.5400085449219,80.74587608530877,6.44640190961885,0,0
2019-04-11 08:00:00,0.6299987792968977,255.89601135253903,259.0299987792969,75.96634201745465,6.858687727673107,0,0
2019-04-11 09:00:00,1.3900390625000227,399.2960205078125,259.0199890136719,69.05810362115562,6.443795411387435,0,0
2019-04-11 10:00:00,2.1400085449218977,549.7530517578125,259.0099792480469,62.74512935509663,6.0477184626152924,0,0
2019-04-11 11:00:00,2.8900390625000227,716.341064453125,267.8399963378906,56.92363361102863,5.689507908618572,0,0
2019-04-11 12:00:00,3.9399963378906477,788.2320556640625,267.8299865722656,56.39696576046031,4.895099420521714,0,0
2019-04-11 13:00:00,4.989984130859398,810.5830688476564,267.80999755859375,55.68612539594634,4.2586850625415,0,0
2019-04-11 14:00:00,6.029992675781273,747.2020263671875,291.47998046875,54.85776124540664,3.8318924676773576,0,0
2019-04-11 15:00:00,6.450006103515648,652.79302978515625,291.47998046875,54.124437181598815,3.507663082863998,0,0
2019-04-11 16:00:00,6.859979248046898,527.623046875,291.4700012207031,53.434810804149876,3.2469215558618068,0,0
2019-04-11 17:00:00,7.269982910156273,303.2790222167969,310.92999267578125,52.74030148473531,3.051031201186882,0,0
2019-04-11 18:00:00,6.409997558593773,183.25100708007812,310.94000244140625,56.543872871575495,1.9409276017597041,0,0
2019-04-11 19:00:00,5.549981689453148,55.38300323486328,310.9499816894531,60.633099469510036,0.9699999690055848,0,0
2019-04-11 20:00:00,4.700006103515648,0,261.6499938964844,64.99936877803228,0.880738281885612,0,0
2019-04-11 21:00:00,4.049981689453148,0,261.6600036621094,64.23770263874236,1.2081414803985597,0,0
2019-04-11 22:00:00,3.4100280761718977,0,261.66998291015625,63.225105919235105,1.5432432994558025,0,0
2019-04-11 23:00:00,2.7600036621093977,0,261.44000244140625,62.036734133185725,1.8706683344558133,0,0
2019-04-12,2.4800048828125227,0,261.44000244140625,66.65707039926757,1.8828169435630717,0,0
2019-04-12 01:00:00,2.2000061035156477,0,261.44000244140625,71.44650353113163,1.9684765065917829,0,0
2019-04-12 02:00:00,1.9200073242187727,0,309.7799987792969,76.39411458582764,2.136000883310293,0,0
2019-04-12 03:00:00,1.9899841308593977,0,309.7699890136719,77.59070651981531,2.8781417140081906,0,0
2019-04-12 04:00:00,2.0499816894531477,0,309.7699890136719,78.83817720104479,3.714000572834166,0,0
2019-04-12 05:00:00,2.1199890136718977,0,308.6399841308594,80.00858565357714,4.574986272489039,0,0
2019-04-12 06:00:00,2.9500061035156477,0,308.6199951171875,77.24636863891757,5.121913445301093,0,0
2019-04-12 07:00:00,3.7799926757812727,78.07200622558594,308.6099853515625,74.56095371925342,5.672080492653052,0,0
2019-04-12 08:00:00,4.609979248046898,204.6800079345703,327.3399963378906,71.96361721558107,6.2190834912923005,0,0
2019-04-12 09:00:00,6.299981689453148,317.280029296875,327.30999755859375,65.92108956211334,7.2858353430556075,0,0
2019-04-12 10:00:00,7.999993896484398,435.5690307617187,327.2799987792969,60.37174845341249,8.37967141686241,0,0
2019-04-12 11:00:00,9.689996337890648,675.72503662109375,316.80999755859375,55.36734995188304,9.507660211521756,0,0
2019-04-12 12:00:00,11.350000000000023,742.9140625,316.7799987792969,56.56777308919365,9.79277308065998,0,0
2019-04-12 13:00:00,13.000024414062523,763.6390380859375,316.75,57.006809097980565,10.10070258689131,0,0
2019-04-12 14:00:00,14.649987792968773,772.166015625,322.3999938964844,56.81439708179204,10.414801923797615,0,0
2019-04-12 15:00:00,15.600030517578148,674.79803466796875,322.3800048828125,58.38636624776376,10.390552861077722,0,0
2019-04-12 16:00:00,16.540002441406273,545.84503173828125,322.3599853515625,59.62155417556003,10.37365883154315,0,0
2019-04-12 17:00:00,17.489984130859398,348.6380310058594,349.47998046875,60.484888815013136,10.368861385880802,0,0
2019-04-12 18:00:00,16.570031738281273,211.7890167236328,349.5,65.64342002821431,9.775443827668035,0,0
2019-04-12 19:00:00,15.659997558593773,66.03700256347656,349.5099792480469,71.18995470308104,9.195662169429653,0.0016415998935699462,0
2019-04-12 20:00:00,14.739984130859398,0,359.04998779296875,77.25054690760611,8.610551631626269,0.007199999570846558,0
2019-04-12 21:00:00,14.170007324218773,0,359.05999755859375,79.92003713364956,8.589586452514718,0.0011040000021457672,0
2019-04-12 22:00:00,13.590020751953148,0,359.0699768066406,82.75345381677705,8.559585493270376,7.679999470710754e-4,0
2019-04-12 23:00:00,13.019982910156273,0,340.2200012207031,85.63898384275666,8.530474552208819,1.9199999514967202e-5,0
2019-04-13,12.189996337890648,0,340.22998046875,88.3683146131291,8.003361581015783,0.0015839999914169312,0
2019-04-13 01:00:00,11.369989013671898,0,340.25,91.10305368674202,7.476589941413293,3.455999940633773e-4,0
2019-04-13 02:00:00,10.549981689453148,0,305.78997802734375,93.9001881614757,6.940266639372105,4.607999771833418e-4,0
2019-04-13 03:00:00,10.249993896484398,0,305.79998779296875,93.66991246941151,6.465678427573665,2.3999999463558192e-4,0
2019-04-13 04:00:00,9.950006103515648,0,305.80999755859375,93.39805658231336,5.990826338407825,0,0
2019-04-13 05:00:00,9.649987792968773,0,311.3500061035156,93.07852086112206,5.5071226607610235,0,0
2019-04-13 06:00:00,10.489984130859398,0,311.3399963378906,91.89554244734855,5.286397372049962,1.9199999514967202e-5,0
2019-04-13 07:00:00,11.329980468750023,84.80400085449219,311.32000732421875,90.60436546572878,5.055234624172417,0.001881600022315979,0
2019-04-13 08:00:00,12.170007324218773,278.30401611328125,305.42999267578125,89.21232677856591,4.824572214751462,3.83999990299344e-5,0
2019-04-13 09:00:00,14.450006103515648,428.656005859375,305.3999938964844,78.40217372581445,3.9942583012444186,0,0
2019-04-13 10:00:00,16.730035400390648,586.83404541015625,305.3599853515625,69.04434204389048,4.516159736286643,0,0
2019-04-13 11:00:00,18.999993896484398,780.468017578125,314.4700012207031,60.963399803847174,6.048288802195145,0,0
2019-04-13 12:00:00,19.480035400390648,857.3720703125,314.4700012207031,53.8602361952711,6.941937791041156,0,0
2019-04-13 13:00:00,19.969995117187523,880.9200439453125,314.4700012207031,47.10475716197596,8.058547934437716,0,0
2019-04-13 14:00:00,20.450006103515648,862.530029296875,305.239990234375,40.740606947115694,9.318309774130793,0,0
2019-04-13 15:00:00,19.999993896484398,753.9840087890625,305.25,39.5217718944765,9.807098868376505,0,0
2019-04-13 16:00:00,19.549981689453148,610.41204833984375,305.2599792480469,38.20244929934817,10.477881212592566,0,0
2019-04-13 17:00:00,19.109979248046898,430.8380126953125,285.30999755859375,36.75291731940246,11.290850322689113,0,0
2019-04-13 18:00:00,16.649987792968773,263.07501220703125,285.3399963378906,42.20889204708014,10.107051567038944,0,0
2019-04-13 19:00:00,14.180047607421898,84.47400665283203,285.3699951171875,48.627240065366024,8.98392433968664,0,0
2019-04-13 20:00:00,11.719995117187523,0,257.489990234375,56.132110508372094,7.974239565669936,0,0
2019-04-13 21:00:00,10.390008544921898,0,257.5099792480469,58.47991260669768,6.663107084667609,0,0
2019-04-13 22:00:00,9.070001220703148,0,257.5299987792969,60.78912750957007,5.538411135318855,0,0
2019-04-13 23:00:00,7.740045166015648,0,250.02999877929688,63.11973086346322,4.704083281222587,0,0
2019-04-14,6.859979248046898,0,250.0399932861328,65.71185294403676,4.158954109615624,0,0
2019-04-14 01:00:00,5.970025634765648,0,250.04998779296875,68.45183675111873,3.6526155621930942,0,0
2019-04-14 02:00:00,5.089990234375023,0,240.0099945068359,71.26369623682204,3.195246332191399,0,0
2019-04-14 03:00:00,4.689996337890648,0,240.01998901367188,71.1375126850376,3.0647184417802595,0,0
2019-04-14 04:00:00,4.299981689453148,0,240.01998901367188,70.90371783764722,2.94353520293688,0,0
2019-04-14 05:00:00,3.9099975585937727,0,236.95999145507812,70.60758891426319,2.8370406205298373,0,0
2019-04-14 06:00:00,4.559991455078148,0,236.9499969482422,70.86549778028593,2.8872997938660556,0,0
2019-04-14 07:00:00,5.220025634765648,110.0120086669922,236.9399871826172,70.91975454726474,2.9638487257617228,0,0
2019-04-14 08:00:00,5.869989013671898,272.2720031738281,267.3599853515625,70.8920209420891,3.064718552637575,0,0
2019-04-14 09:00:00,7.260003662109398,416.7840270996094,267.3500061035156,63.11871270482123,3.167412094711946,0,0
2019-04-14 10:00:00,8.660028076171898,569.03802490234375,267.3299865722656,56.193090788487574,3.272323177017793,0,0
2019-04-14 11:00:00,10.049981689453148,487.780029296875,326.3399963378906,50.09418353188576,3.3837848786387377,0,0
2019-04-14 12:00:00,10.559991455078148,535.4010009765625,326.3299865722656,49.6436291632076,1.8322117017601411,0,0
2019-04-14 13:00:00,11.059991455078148,549.88201904296875,326.32000732421875,49.20398456277703,0.9704638008798521,0,0
2019-04-14 14:00:00,11.570001220703148,328.48101806640625,355.05999755859375,48.710736824085835,2.0576685145584213,0,0
2019-04-14 15:00:00,10.950006103515648,287.2300109863281,355.0699768066406,55.524989190163346,2.127580740794005,0,0
2019-04-14 16:00:00,10.329980468750023,232.73501586914065,355.0699768066406,62.84168034790274,2.2060144522393266,1.9199999514967202e-5,0
2019-04-14 17:00:00,9.709985351562523,130.25900268554688,347.1999816894531,70.69359515042147,2.3028894910548496,0.00941759991645813,0
2019-04-14 18:00:00,8.969995117187523,79.944000244140625,347.2099914550781,78.03126423292703,2.831854383216361,0.010185600042343139,0
2019-04-14 19:00:00,8.230004882812523,26.389001846313477,347.2200012207031,85.94208675632575,3.587199424420093,0.005049600005149841,0
2019-04-14 20:00:00,7.489984130859398,0,346.6999816894531,94.47951054309588,4.441362460775584,0.006643200159072876,0
2019-04-14 21:00:00,7.260003662109398,0,346.7099914550781,94.62010350293006,4.289533544348111,0.012047999382019043,0
2019-04-14 22:00:00,7.029992675781273,0,346.7099914550781,94.74585236944093,4.2116148380685345,0.005567999839782716,0
2019-04-14 23:00:00,6.809991455078148,0,354.3399963378906,94.79437184285622,4.211709796129664,9.023999869823456e-4,0
2019-04-15,6.769982910156273,0,354.3399963378906,94.76644016084394,4.2506470089008745,0,0
2019-04-15 01:00:00,6.719995117187523,0,354.3500061035156,94.80502212386234,4.319560011316908,4.127999693155289e-4,0
2019-04-15 02:00:00,6.679986572265648,0,345.7599792480469,94.77970635207228,4.406200076465643,0.0016511998772621155,0
2019-04-15 03:00:00,6.570001220703148,0,345.7699890136719,95.34763922385467,4.814779134836426,0.006086400032043457,0
2019-04-15 04:00:00,6.459985351562523,0,345.7699890136719,95.91788727942847,5.261178448299961,0.0160415997505188,0
2019-04-15 05:00:00,6.350000000000023,0,348.79998779296875,96.49658747859205,5.719090611221102,0.017347198963165285,0
2019-04-15 06:00:00,6.600000000000023,0,348.79998779296875,94.52474940998938,5.5386822278510985,0.006739199638366699,0
2019-04-15 07:00:00,6.839990234375023,52.36800384521485,348.79998779296875,92.65963444978892,5.495307076910021,0.004982399940490724,0
2019-04-15 08:00:00,7.089990234375023,109.63200378417967,356.1099853515625,90.77001047285334,5.592155093444229,0,0
2019-04-15 09:00:00,7.980004882812523,166.83200073242188,356.0899963378906,89.70343051103549,4.706187472420741,0,0
2019-04-15 10:00:00,8.869989013671898,227.17501831054688,356.0699768066406,88.48259044430739,4.062523842333741,0,0
2019-04-15 11:00:00,9.769982910156273,235.09901428222656,352.7200012207031,87.07082913807999,3.763787916202163,0,0
2019-04-15 12:00:00,10.250024414062523,257.8480224609375,352.7099914550781,85.8249058190804,3.291883918803721,0,0
2019-04-15 13:00:00,10.730004882812523,264.73602294921875,352.6999816894531,84.57714225466185,4.274435429263735,0,0
2019-04-15 14:00:00,11.209985351562523,364.0740051269531,330.47998046875,83.3340636527952,6.046527708031273,0.0018384000062942505,0
2019-04-15 15:00:00,10.049981689453148,318.4590148925781,330.5099792480469,81.43578439984825,7.062364727041359,0.008075999736785888,0
2019-04-15 16:00:00,8.890008544921898,258.2539978027344,330.53997802734375,78.71623835847103,8.121083465789848,0.002003999948501587,0
2019-04-15 17:00:00,7.730004882812523,165.35800170898438,322.42999267578125,75.05191962948753,9.188013656187564,2.1119999885559074e-4,0
2019-04-15 18:00:00,6.410028076171898,101.99300384521484,322.4499816894531,74.4723856533316,9.8570984265434,1.679999940097332e-5,0
2019-04-15 19:00:00,5.100000000000023,34.55900192260742,322.47998046875,73.08600648881526,10.556045856496207,0,0
2019-04-15 20:00:00,3.7799926757812727,0,311.69000244140625,70.82475296082958,11.26790577213917,0,0
2019-04-15 21:00:00,3.2699829101562727,0,311.6999816894531,74.22482403025596,11.685931771230186,0,0
2019-04-15 22:00:00,2.7600036621093977,0,311.7099914550781,77.79360464734141,12.102169260140364,1.1519999429583529e-4,0
