time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2019-08-01 23:00:00,10.089990234375023,0,285.75,66.35140278046016,2.5927783466299834,0.001660800039768219,0
2019-08-02,9.359979248046898,0,266.3899841308594,68.44750541233165,3.5553480446933037,0.01610879945755005,0
2019-08-02 01:00:00,9.059991455078148,0,266.3699951171875,68.52934624390944,3.539562090577403,0,0
2019-08-02 02:00:00,8.749993896484398,0,266.3399963378906,68.63546662492197,3.6114539831285857,0,0
2019-08-02 03:00:00,8.450006103515648,0,254.62998962402344,68.67071057096071,3.7792327077255123,0.0028703999519348144,0
2019-08-02 04:00:00,8.360040283203148,0,254.62998962402344,68.52150019612262,3.8866566339821884,0,0
2019-08-02 05:00:00,8.279992675781273,0,254.6199951171875,68.32164700487172,3.9968612432176007,0,0
2019-08-02 06:00:00,8.200006103515648,0,262.1099853515625,68.11686725680488,4.118118416993265,0,0
2019-08-02 07:00:00,9.879998779296898,143.8560028076172,262.25,68.38295494956265,4.5012219331899725,0,0
2019-08-02 08:00:00,11.570001220703148,303.10302734375,262.3899841308594,67.88225834486657,4.87591010748732,0,0
2019-08-02 09:00:00,13.249993896484398,482.5320129394531,295.16998291015625,66.86944963285598,5.254807323186522,0,0
2019-08-02 10:00:00,14.890008544921898,617.26800537109375,295.2699890136719,59.20499962219903,5.115789314683803,0,0
2019-08-02 11:00:00,16.520043945312523,743.4600219726564,295.3699951171875,52.50065064963466,4.973690537535629,0,0
2019-08-02 12:00:00,18.149987792968773,822.2080688476564,318.69000244140625,46.59251738392477,4.856716798791106,0,0
2019-08-02 13:00:00,18.659997558593773,767.9720458984375,318.72998046875,45.58846824183764,4.5929619225705824,0,0
2019-08-02 14:00:00,19.170007324218773,671.0970458984375,318.7699890136719,44.60420926705411,4.324118193769288,3.83999990299344e-5,0
2019-08-02 15:00:00,19.689996337890648,514.19403076171875,349.9499816894531,43.61701479742789,4.066841371712918,0.03464639854431153,0
2019-08-02 16:00:00,19.189996337890648,436.2010192871094,349.8999938964844,44.1550409945411,3.4775277469715546,0.0023423999547958377,0
2019-08-02 17:00:00,18.690026855468773,341.1980285644531,349.8500061035156,44.69186419508519,3.050393388361736,0,0
2019-08-02 18:00:00,18.189996337890648,289.7920227050781,292.5899963378906,45.221981224289365,2.8793401072942215,0,0
2019-08-02 19:00:00,16.399987792968773,157.50401306152344,292.4599914550781,47.54398526043035,1.8752333236161847,0,0
2019-08-02 20:00:00,14.619989013671898,23.90400123596191,292.30999755859375,49.81836187472533,1.126143850157128,0,0
2019-08-02 21:00:00,12.839990234375023,0,263.2699890136719,52.03312325878965,1.2440257322334736,0,0
2019-08-02 22:00:00,11.890008544921898,0,263.2099914550781,55.00918410231227,1.9501794590167623,0,0
2019-08-02 23:00:00,10.939996337890648,0,263.1499938964844,58.1782118460991,2.77395018492555,0,0
2019-08-03,9.999993896484398,0,257.1300048828125,61.51184853950454,3.6439675312312554,0,0
2019-08-03 01:00:00,9.730004882812523,0,257.1099853515625,61.965636690220165,3.124051857018474,0,0
2019-08-03 02:00:00,9.469995117187523,0,257.0899963378906,62.37512737796508,2.8619049823137668,0,0
2019-08-03 03:00:00,9.200006103515648,0,250.29998779296875,62.828218445255764,2.9000688216463906,0,0
2019-08-03 04:00:00,8.799981689453148,0,250.26998901367188,62.94268019392958,2.5835828266034,0,0
2019-08-03 05:00:00,8.399987792968773,0,250.239990234375,63.03220053336085,2.5753058085836646,0,0
2019-08-03 06:00:00,7.999993896484398,0,245.5800018310547,63.08666168864274,2.870835955954043,4.3199998140335064e-4,0
2019-08-03 07:00:00,10.499993896484398,145.21600341796875,245.72999572753903,54.32188663771191,2.4977189019166506,0,0
2019-08-03 08:00:00,12.999993896484398,308.6700134277344,245.87998962402344,46.90772868376329,2.247420771207985,0,0
2019-08-03 09:00:00,15.489984130859398,482.8470153808594,280.19000244140625,40.63786329481908,2.1458097462021355,0,0
2019-08-03 10:00:00,17.029992675781273,618.39605712890625,280.2799987792969,36.27837300066741,1.5175308876806217,0,0
2019-08-03 11:00:00,18.570001220703148,745.2230224609375,280.3699951171875,32.406753765330244,0.89269255823525,0,0
2019-08-03 12:00:00,20.109979248046898,819.6590576171875,302.1499938964844,28.970791462493036,0.28844409558989104,0,0
2019-08-03 13:00:00,20.510003662109398,765.64202880859375,302.17999267578125,27.88967239776674,0.4482186927106532,0,0
2019-08-03 14:00:00,20.909997558593773,668.988037109375,302.1999816894531,26.843885749347024,0.6243396180431124,0,0
2019-08-03 15:00:00,21.300042724609398,589.52001953125,307.5299987792969,25.851738878674706,0.8006247392247513,0,0
2019-08-03 16:00:00,20.700006103515648,499.7830200195313,307.5,27.029221628639508,0.7495331489884071,0,0
2019-08-03 17:00:00,20.089990234375023,390.4950256347656,307.4599914550781,28.28228850939333,1.0259142183002923,0,0
2019-08-03 18:00:00,19.489984130859398,298.06402587890625,281.3299865722656,29.575800077075684,1.4596232370985174,0,0
2019-08-03 19:00:00,17.379998779296898,160.9040069580078,281.19000244140625,32.47629800286417,1.3011532969595776,0,0
2019-08-03 20:00:00,15.280023193359398,22.38400077819824,281.0400085449219,35.65167098853062,1.7477414271368554,0,0
2019-08-03 21:00:00,13.170007324218773,0,258.8500061035156,39.178626581115985,2.4907026513605577,0,0
2019-08-03 22:00:00,12.500024414062523,0,258.80999755859375,40.66352469735002,2.2156262070366064,0,0
2019-08-03 23:00:00,11.829980468750023,0,258.7699890136719,42.213292776729084,2.208189350780943,0,0
2019-08-04,11.170007324218773,0,260.29998779296875,43.799797363152926,2.4764894133171516,0,0
2019-08-04 01:00:00,10.730004882812523,0,260.2699890136719,45.17270986073829,2.65444914259543,0,0
2019-08-04 02:00:00,10.290002441406273,0,260.25,46.58974826352851,2.914515313867903,0,0
2019-08-04 03:00:00,9.850000000000023,0,260.7200012207031,48.05642108430017,3.2344551003972684,0,0
2019-08-04 04:00:00,9.929986572265648,0,260.7200012207031,46.9932456077541,3.0953673469964342,0,0
2019-08-04 05:00:00,9.999993896484398,0,260.7200012207031,45.97192138884251,2.9583271271403246,0,0
2019-08-04 06:00:00,10.070031738281273,0,267.07000732421875,44.95665217142514,2.81400067350343,0,0
2019-08-04 07:00:00,12.299981689453148,138.41600036621094,267.239990234375,42.33722407310016,2.7682846929704565,0,0
2019-08-04 08:00:00,14.519982910156273,296.91400146484375,267.3999938964844,39.72345546387857,2.796855198897702,0,0
2019-08-04 09:00:00,16.739984130859398,440.5580139160156,307.489990234375,37.14095462518849,2.9210441910609704,0,0
2019-08-04 10:00:00,17.939996337890648,564.8890380859375,307.57000732421875,34.76705412154549,3.0223831464843123,0,0
2019-08-04 11:00:00,19.149987792968773,681.1380615234375,307.6600036621094,32.541801796425744,3.206633601748483,0.004723199844360352,0
2019-08-04 12:00:00,20.350000000000023,682.2430419921875,331.92999267578125,30.49288233797007,3.4532303206594808,0.006854400157928466,0
2019-08-04 13:00:00,20.469995117187523,637.321044921875,331.94000244140625,30.244212251478007,2.822800054287299,0.002073599874973297,0
2019-08-04 14:00:00,20.579980468750023,556.7950439453125,331.9499816894531,30.01627459204027,2.1976349625354907,0.004223999977111817,0
2019-08-04 15:00:00,20.700006103515648,458.6050109863281,348.97998046875,29.77129695957922,1.5853390141726373,0.014419199466705323,0
2019-08-04 16:00:00,20.540002441406273,388.5490112304687,348.9700012207031,30.061995255415216,1.2419742443758028,0.014457600116729736,0
2019-08-04 17:00:00,20.390008544921898,303.2330017089844,348.9599914550781,30.33738472506521,0.9144396855744902,0.01476479959487915,0
2019-08-04 18:00:00,20.239984130859398,219.3440093994141,328.989990234375,30.614845299554375,0.6369458112574008,1.9199999514967202e-5,0
2019-08-04 19:00:00,17.589990234375023,117.56800842285156,328.82000732421875,37.36958259154054,1.1747765480381518,8.255999386310577e-4,0
2019-08-04 20:00:00,14.950006103515648,14.784000396728516,328.6300048828125,45.66986037501229,1.7306645487423153,1.9199998676776875e-4,0
2019-08-04 21:00:00,12.309991455078148,0,333.19000244140625,55.9253010760831,2.294733059615393,3.83999990299344e-5,0
2019-08-04 22:00:00,12.149987792968773,0,333.17999267578125,57.814154287513965,2.404703745231261,0.0027743999361991884,0
2019-08-04 23:00:00,12.000024414062523,0,333.17999267578125,59.696946664869316,2.5073690618897997,3.5999999195337286e-4,0
2019-08-05,11.839990234375023,0,295.7200012207031,61.65586739398771,2.619255636103739,0,0
2019-08-05 01:00:00,11.299981689453148,0,295.66998291015625,61.42470605200366,2.666026862563603,0,0
2019-08-05 02:00:00,10.760003662109398,0,295.6199951171875,61.10867171754593,2.760814990086238,0,0
2019-08-05 03:00:00,10.209985351562523,0,289.9700012207031,60.738271624114056,2.886468367115994,0.0036863998174667357,0
2019-08-05 04:00:00,9.839990234375023,0,289.94000244140625,60.850980819946365,3.1453138516494743,7.967999875545501e-4,0
2019-08-05 05:00:00,9.469995117187523,0,289.9100036621094,60.93802305783127,3.450130241583533,0,0
2019-08-05 06:00:00,9.100000000000023,0,267.1099853515625,60.99394561763511,3.7891027767219447,0,0
2019-08-05 07:00:00,10.629998779296898,136.3360137939453,267.22998046875,59.536018619832426,4.428475939033554,0,0
2019-08-05 08:00:00,12.159997558593773,295.1920166015625,267.3399963378906,57.85365070449455,5.095978631136483,0,0
2019-08-05 09:00:00,13.679986572265648,471.9170227050781,295.0299987792969,56.04695741746199,5.781228006879888,5.7599997147917515e-5,0
2019-08-05 10:00:00,15.170037841796898,605.79205322265625,295.1300048828125,50.01610724962201,5.401786818803587,0,0
2019-08-05 11:00:00,16.649987792968773,730.88702392578125,295.2200012207031,44.69260320126505,5.116609951156435,0,0
2019-08-05 12:00:00,18.140008544921898,772.134033203125,321.4700012207031,39.93329329049468,4.923271152796281,0,0
2019-08-05 13:00:00,18.779992675781273,721.31402587890625,321.5099792480469,37.9117406820396,4.428746995464601,0,0
2019-08-05 14:00:00,19.429986572265648,630.09600830078125,321.55999755859375,35.97013173324547,3.9545542723100007,5.7599997147917515e-5,0
2019-08-05 15:00:00,20.070001220703148,608.71099853515625,311.6600036621094,34.148542755461726,3.498342516885389,0,0
2019-08-05 16:00:00,19.629998779296898,515.39801025390625,311.6300048828125,35.36034945930552,2.7491270270259704,0,0
2019-08-05 17:00:00,19.189996337890648,401.72601318359375,311.6099853515625,36.61209841744984,2.093895891851546,0,0
2019-08-05 18:00:00,18.749993896484398,272.7040100097656,297.989990234375,37.909198706117444,1.647786379338904,0,0
2019-08-05 19:00:00,16.809991455078148,145.0800018310547,297.8500061035156,42.04323816087572,1.6653227574309404,0,0
2019-08-05 20:00:00,14.869989013671898,16.20800018310547,297.7200012207031,46.68615711321784,2.2503776849587562,0,0
2019-08-05 21:00:00,12.929986572265648,0,264.94000244140625,51.914841472286454,3.095884182980029,0,0
2019-08-05 22:00:00,12.239984130859398,0,264.8999938964844,53.744141593523565,2.210814367704509,0,0
2019-08-05 23:00:00,11.540002441406273,0,264.8500061035156,55.68156356214351,1.7117242705945168,0,0
2019-08-06,10.839990234375023,0,259.6199951171875,57.695066768878554,1.9262657962970762,0,0
2019-08-06 01:00:00,10.309991455078148,0,259.5799865722656,59.12984419013403,2.5234301464434274,0,0
2019-08-06 02:00:00,9.779992675781273,0,259.54998779296875,60.60458892156205,3.1218103269306634,0,0
2019-08-06 03:00:00,9.260003662109398,0,254.63999938964844,62.07395558592988,3.725291847432236,0,0
2019-08-06 04:00:00,8.899987792968773,0,254.6199951171875,61.92936267620983,3.5902645783434872,0,0
2019-08-06 05:00:00,8.549981689453148,0,254.58999633789065,61.70128672764646,3.6665241789499836,0,0
2019-08-06 06:00:00,8.190026855468773,0,259.16998291015625,61.480026842983456,3.941826859835416,0,0
2019-08-06 07:00:00,10.859979248046898,135.8560028076172,259.3500061035156,54.19532846704588,3.901179289514645,0,0
2019-08-06 08:00:00,13.519982910156273,296.99102783203125,259.5199890136719,47.856745100389844,3.944426293762668,0,0
2019-08-06 09:00:00,16.180047607421898,475.1230163574219,289.7099914550781,42.302008288779135,4.049999713897705,0,0
2019-08-06 10:00:00,17.730004882812523,610.6490478515625,289.79998779296875,36.863821653359295,4.061625269185918,0,0
2019-08-06 11:00:00,19.269982910156273,737.1710205078125,289.8899841308594,32.12143852451902,4.164804908103338,0,0
2019-08-06 12:00:00,20.809991455078148,815.80303955078125,308.0299987792969,27.964587764391403,4.3437311363633935,0,0
2019-08-06 13:00:00,21.339990234375023,762.14404296875,308.05999755859375,26.52596579649147,4.44002262716499,0,0
2019-08-06 14:00:00,21.869989013671898,665.65704345703125,308.0899963378906,25.154684078012604,4.529127930221387,0,0
2019-08-06 15:00:00,22.399987792968773,612.875,307.4700012207031,23.844291457206463,4.636421099046255,0,0
2019-08-06 16:00:00,21.920007324218773,518.55804443359375,307.44000244140625,24.456611674908885,4.273371085624053,0,0
2019-08-06 17:00:00,21.450006103515648,403.6770324707031,307.3999938964844,25.07131296446173,3.9791707951362856,0,0
2019-08-06 18:00:00,20.980004882812523,296.4800109863281,280.2900085449219,25.704467234412945,3.7512264749672126,0,0
2019-08-06 19:00:00,18.909997558593773,156.48800659179688,280.1499938964844,27.92651989057427,3.4624413731841406,0,0
2019-08-06 20:00:00,16.850000000000023,15.152000427246094,280,30.31435120124313,3.170141790533921,0,0
2019-08-06 21:00:00,14.779992675781273,0,273.1499938964844,32.9093923429067,2.8969120151496472,0,0
2019-08-06 22:00:00,14.269982910156273,0,273.1199951171875,34.177257588307924,2.760452851808767,0,0
2019-08-06 23:00:00,13.760003662109398,0,273.0899963378906,35.49572869702854,2.641533511872713,0,0
2019-08-07,13.250024414062523,0,284.0099792480469,36.8676973814848,2.5205158097481326,0,0
2019-08-07 01:00:00,12.929986572265648,0,283.989990234375,38.22483410020708,2.969713828511959,0,0
2019-08-07 02:00:00,12.619989013671898,0,283.97998046875,39.59761531334487,3.4191517894575276,0,0
2019-08-07 03:00:00,12.300042724609398,0,271.4700012207031,41.03931102188189,3.868746461734172,0,0
2019-08-07 04:00:00,11.739984130859398,0,271.42999267578125,41.58758225959772,4.007193531316535,0,0
2019-08-07 05:00:00,11.180047607421898,0,271.3899841308594,42.125940104791354,4.145841156385062,0,0
2019-08-07 06:00:00,10.620019531250023,0,275.3399963378906,42.65590515563388,4.2842149471434645,0,0
2019-08-07 07:00:00,12.850000000000023,128.7519989013672,275.5,38.38010302586885,3.8937127477339573,0,0
2019-08-07 08:00:00,15.089990234375023,284.2590026855469,275.6499938964844,34.540612399274444,3.5512955230244265,0,0
2019-08-07 09:00:00,17.320001220703148,449.884033203125,297.6600036621094,31.13176347896978,3.2499998807907104,0,0
2019-08-07 10:00:00,18.420007324218773,578.87603759765625,297.72998046875,29.12129082089291,3.479669404467985,0,0
2019-08-07 11:00:00,19.519982910156273,699.22802734375,297.80999755859375,27.2553420774311,3.836000439359424,0,0
2019-08-07 12:00:00,20.619989013671898,721.404052734375,326.4100036621094,25.5216587026379,4.271135652980254,0,0
2019-08-07 13:00:00,20.659997558593773,673.97900390625,326.4100036621094,25.458581309875193,3.2200774777314143,0,0
2019-08-07 14:00:00,20.700006103515648,588.56201171875,326.4100036621094,25.393842125426694,2.4037677948224134,0,0
2019-08-07 15:00:00,20.730004882812523,522.82501220703125,324.58001708984375,25.346485857394093,2.1378493647247025,0,0
2019-08-07 16:00:00,20.090020751953148,442.0520324707031,324.53997802734375,27.103948978587763,2.4988196282277375,1.9199999514967202e-5,0
2019-08-07 17:00:00,19.439996337890648,343.68701171875,324.5099792480469,28.982756426948423,3.0627110883093525,6.911999881267548e-4,0
2019-08-07 18:00:00,18.799981689453148,264.4320068359375,309.1399841308594,30.955534286505383,3.7385157025997096,8.543999791145322e-4,0
2019-08-07 19:00:00,16.779992675781273,138.42401123046875,309.0199890136719,36.84068076312587,2.906441027829695,8.832000195980072e-4,0
2019-08-07 20:00:00,14.770043945312523,11.224000930786133,308.8899841308594,43.79963710930491,2.5329824888781447,0.0022847998738288874,0
2019-08-07 21:00:00,12.749993896484398,0,319.6600036621094,52.09526994344777,2.807935120925306,1.9199999514967202e-5,0
2019-08-07 22:00:00,12.189996337890648,0,319.6300048828125,54.91639329736309,2.626651738018696,0,0
2019-08-07 23:00:00,11.619989013671898,0,319.5899963378906,57.92522660338787,2.5200991491839835,0,0
2019-08-08,11.049981689453148,0,301.9499816894531,61.08745222394799,2.507987292606614,0,0
2019-08-08 01:00:00,10.859979248046898,0,301.94000244140625,61.37297516123556,2.005642051303332,0,0
2019-08-08 02:00:00,10.679986572265648,0,301.91998291015625,61.6129755142271,1.542627590123407,0,0
2019-08-08 03:00:00,10.489984130859398,0,308.9499816894531,61.894318521211915,1.168118171141265,0,0
2019-08-08 04:00:00,10.499993896484398,0,308.9499816894531,61.69602777242547,1.0131633532899207,0,0
2019-08-08 05:00:00,10.519982910156273,0,308.9499816894531,61.45674923176578,1.0960383177353648,0,0
2019-08-08 06:00:00,10.530023193359398,0,305.2200012207031,61.25939183386944,1.3665283737789187,0,0
2019-08-08 07:00:00,11.649987792968773,98.496002197265625,305.32000732421875,60.102186010501946,1.452480647570432,0,0
2019-08-08 08:00:00,12.770043945312523,219.6850128173828,305.41998291015625,58.84136768113392,1.5345683137585242,0,0
2019-08-08 09:00:00,13.890008544921898,452.5760192871094,306.17999267578125,57.49749980332388,1.6268988557664636,0,0
2019-08-08 10:00:00,15.329980468750023,583.04705810546875,306.2699890136719,51.582814550777,1.0701868533485794,0,0
2019-08-08 11:00:00,16.760003662109398,704.68304443359375,306.3699951171875,46.33546406177335,0.9024965068770677,0,0
2019-08-08 12:00:00,18.189996337890648,652.38104248046875,327.2799987792969,41.643893376042755,1.2954150130657167,0.0018047999739646912,0
2019-08-08 13:00:00,18.010003662109398,609.5050048828125,327.2699890136719,42.99314340562087,1.2349088504297734,0.06239999771118164,0
2019-08-08 14:00:00,17.829980468750023,532.16302490234375,327.2699890136719,44.369792428981256,1.1747765480381518,0.010444799423217773,0
2019-08-08 15:00:00,17.649987792968773,411.8790283203125,340.17999267578125,45.77179979095275,1.1150784514929242,0.047039998054504394,0
2019-08-08 16:00:00,17.219995117187523,347.9750061035156,340.1499938964844,47.54553118770343,1.2244182064578346,0.02589119911193847,0
2019-08-08 17:00:00,16.799981689453148,270.176025390625,340.1199951171875,49.35382575842147,1.481890665886173,0.010886399745941163,0
2019-08-08 18:00:00,16.369989013671898,192.52801513671875,317.30999755859375,51.26297269040279,1.8183783596535132,0.11226239776611328,0
2019-08-08 19:00:00,14.629998779296898,99.92000579833984,317.16998291015625,55.14742417844993,1.3771346505491693,0.0019391999244689942,0
2019-08-08 20:00:00,12.890008544921898,6.440000534057617,317.0199890136719,59.32215125423989,1.238910829841346,0,0
2019-08-08 21:00:00,11.140008544921898,0,266.2699890136719,63.846621594110765,1.4805404609081085,0,0
2019-08-08 22:00:00,10.640039062500023,0,266.22998046875,65.33116794715748,1.7362315355174576,0,0
2019-08-08 23:00:00,10.140008544921898,0,266.1999816894531,66.8525459178561,2.152301025542594,0,0
2019-08-09,9.640008544921898,0,284.82000732421875,68.40526975617493,2.6543736635352535,0.005529599905014038,0
2019-08-09 01:00:00,9.200006103515648,0,284.79998779296875,71.63790320869118,2.7083019969966213,0.005644799709320068,0
2019-08-09 02:00:00,8.760003662109398,0,284.7699890136719,75.00600487847365,2.759021548953353,0.007180799961090088,0
2019-08-09 03:00:00,8.320031738281273,0,279.6000061035156,78.51271030673642,2.8202835970847944,0.0037151999473571777,0
2019-08-09 04:00:00,8.179986572265648,0,279.5799865722656,76.6074052385087,2.8178005387220617,0.0031007999181747437,0
2019-08-09 05:00:00,8.040002441406273,0,279.54998779296875,74.65835427513238,3.178002382262998,0,0
2019-08-09 06:00:00,7.899987792968773,0,262.3800048828125,72.66952125919721,3.794377389334346,0,0
2019-08-09 07:00:00,9.839990234375023,128.7519989013672,262.5199890136719,67.3489231128636,4.250188231117355,0,0
2019-08-09 08:00:00,11.779992675781273,290.19500732421875,262.6600036621094,62.370462732074756,4.736084899773257,0,0
2019-08-09 09:00:00,13.719995117187523,470.3750305175781,289.04998779296875,57.727716277774405,5.235885825498397,0,0
2019-08-09 10:00:00,15.439996337890648,606.7220458984375,289.1499938964844,49.668325789184216,5.457709951632656,0,0
2019-08-09 11:00:00,17.170007324218773,733.71502685546875,289.25,42.68751288344333,5.680431150006882,0,0
2019-08-09 12:00:00,18.899987792968773,692.1600341796875,308.8299865722656,36.66664621998741,5.922161843632434,0,0
2019-08-09 13:00:00,19.339990234375023,646.6810302734375,308.8599853515625,35.8946695498178,5.922735930339189,0.022137599945068358,0
2019-08-09 14:00:00,19.779992675781273,564.51702880859375,308.8899841308594,35.14172142001597,5.93304289241112,0,0
2019-08-09 15:00:00,20.230004882812523,588.31805419921875,311.1499938964844,34.38208766785643,5.943711018969994,0,0
2019-08-09 16:00:00,19.880029296875023,496.6790161132813,311.1199951171875,33.973766415680785,5.773871935233865,0,0
2019-08-09 17:00:00,19.540002441406273,385.0710144042969,311.0799865722656,33.51269651189946,5.621049398817498,0,0
2019-08-09 18:00:00,19.189996337890648,272.1280212402344,285.9100036621094,33.041116317369976,5.465939837243646,0,0
2019-08-09 19:00:00,17.119989013671898,139.95201110839844,285.7599792480469,35.722144467665444,4.938025866972613,0,0
2019-08-09 20:00:00,15.049981689453148,6.560000419616699,285.6099853515625,38.58972192552501,4.46430271665333,0,0
2019-08-09 21:00:00,12.980004882812523,0,256.6600036621094,41.64469620255769,4.090733373664947,0,0
2019-08-09 22:00:00,12.269982910156273,0,256.6199951171875,43.283567103602365,4.106494726056186,0,0
2019-08-09 23:00:00,11.570001220703148,0,256.57000732421875,44.970257429130754,4.137269631740485,0,0
2019-08-10,10.869989013671898,0,256.0799865722656,46.726118216680774,4.1650929616465975,0,0
2019-08-10 01:00:00,10.459985351562523,0,256.04998779296875,47.19973289164987,3.2636941596301683,7.776000201702118e-4,0
2019-08-10 02:00:00,10.049981689453148,0,256.0199890136719,47.671847232687014,2.4485913741418086,0,0
2019-08-10 03:00:00,9.630029296875023,0,255.79998779296875,48.168681186908564,1.8293714387870097,0,0
2019-08-10 04:00:00,9.249993896484398,0,255.77999877929688,49.46781760596732,1.802941947557292,0,0
2019-08-10 05:00:00,8.869989013671898,0,255.75,50.805151318056176,1.7801684896951877,0,0
2019-08-10 06:00:00,8.480004882812523,0,266.8699951171875,52.22044884241654,1.7611926849466548,0,0
2019-08-10 07:00:00,10.510003662109398,114.33600616455078,267.0199890136719,49.30840850748611,1.0089598198065226,0,0
2019-08-10 08:00:00,12.529992675781273,260.5110168457031,267.16998291015625,46.433074624685815,0.6931089306164778,0.00101759997010231,0
2019-08-10 09:00:00,14.549981689453148,344.86602783203125,313.2099914550781,43.60127823470674,1.2300406688058352,3.455999940633773e-4,0
2019-08-10 10:00:00,15.420007324218773,445.3790283203125,313.2799987792969,41.79303301124951,1.6620769188263798,0.003791999816894531,0
2019-08-10 11:00:00,16.280023193359398,538.88604736328125,313.3399963378906,40.09540091508044,2.170022945106954,0.0026399999856948856,0
2019-08-10 12:00:00,17.140008544921898,594.66705322265625,338.22998046875,38.47107074630952,2.7201837373307005,0.006815999507904053,0
2019-08-10 13:00:00,17.469995117187523,555.60400390625,338.25,37.54061326897868,2.7915945531631263,0.01539840030670166,0
2019-08-10 14:00:00,17.799981689453148,484.91302490234375,338.2699890136719,36.634000706008266,3.07014650954487,0.0056640000343322755,0
2019-08-10 15:00:00,18.119989013671898,573.76104736328125,308.8599853515625,35.77359798223797,3.516603289280933,0,0
2019-08-10 16:00:00,17.689996337890648,483.9940185546875,308.8299865722656,37.18641293703701,3.426149330886994,0,0
2019-08-10 17:00:00,17.250024414062523,374.6980285644531,308.80999755859375,38.676937175911455,3.3362403734996575,1.9199998676776875e-4,0
2019-08-10 18:00:00,16.809991455078148,239.6000061035156,305.78997802734375,40.22260484811583,3.246921433051612,0.003379199981689453,0
2019-08-10 19:00:00,15.079980468750023,122.0560073852539,305.66998291015625,44.804428491645076,3.2634949624309244,0.003331199884414673,0
2019-08-10 20:00:00,13.350000000000023,3.452000141143799,305.54998779296875,49.97376400911065,3.3586008948680255,0,0
2019-08-10 21:00:00,11.620019531250023,0,267.8800048828125,55.81501534955461,3.516816562664008,0,0
2019-08-10 22:00:00,11.340020751953148,0,267.8599853515625,55.41370166276695,2.001249563156357,0,0
2019-08-10 23:00:00,11.059991455078148,0,267.8299865722656,54.981031401714255,1.160904834251811,0,0
2019-08-11,10.779992675781273,0,269.6099853515625,54.51405612240593,2.0840584571377048,0,0
2019-08-11 01:00:00,10.079980468750023,0,269.57000732421875,57.01978314004694,2.529070966502076,0,0
2019-08-11 02:00:00,9.379998779296898,0,269.5199890136719,59.65953797205554,3.0505900591473125,0,0
2019-08-11 03:00:00,8.689996337890648,0,266.8500061035156,62.3902011756306,3.616863196422776,0,0
2019-08-11 04:00:00,8.950006103515648,0,266.8599853515625,60.08902069952104,3.684087262230178,0,0
2019-08-11 05:00:00,9.219995117187523,0,266.8699951171875,57.808865063835604,3.752025921639536,0,0
2019-08-11 06:00:00,9.480004882812523,0,290.91998291015625,55.62854230500324,3.8107741909219013,0,0
2019-08-11 07:00:00,11.049981689453148,109.63200378417967,291.04998779296875,52.26900712294746,3.8064417492904044,0,0
2019-08-11 08:00:00,12.610040283203148,252.57000732421875,291.1600036621094,49.12010848132356,3.8440082449154755,4.3199998140335064e-4,0
2019-08-11 09:00:00,14.170007324218773,363.6360168457031,324.6399841308594,46.14477486147913,3.9133745024192743,0.002169599890708923,0
2019-08-11 10:00:00,15.159997558593773,470.1820373535156,324.7200012207031,44.763911875450695,3.0787658940043228,1.9199999514967202e-5,0
2019-08-11 11:00:00,16.159997558593773,569.2530517578125,324.80999755859375,43.374829060476195,2.292116848471112,2.5919998437166203e-4,0
2019-08-11 12:00:00,17.149987792968773,497.7020263671875,352.0299987792969,42.03170599781972,1.6459646863776245,0.038956798553466794,0
2019-08-11 13:00:00,17.240045166015648,465.0250244140625,352.04998779296875,42.67201105326891,1.5058551927481247,0.023203199386596682,0
2019-08-11 14:00:00,17.329980468750023,405.7610168457031,352.05999755859375,43.30652807276539,1.8413309545502126,0.07478399848937989,0
2019-08-11 15:00:00,17.420007324218773,418.47802734375,337.05999755859375,43.9310728731228,2.4619706342396124,0.02226239919662476,0
2019-08-11 16:00:00,16.869989013671898,352.7220153808594,337.0099792480469,44.947390435349526,2.2968674680417673,0.01942079973220825,0
2019-08-11 17:00:00,16.309991455078148,272.66302490234375,336.9599914550781,46.02003289156468,2.1378493647247025,0.003350399851799011,0
2019-08-11 18:00:00,15.750024414062523,252.7360076904297,283.97998046875,47.116180225126854,1.9795200491451417,0,0
2019-08-11 19:00:00,13.820031738281273,127.47200775146484,283.8399963378906,50.260776482729135,2.7335874056463108,0,0
2019-08-11 20:00:00,11.879998779296898,1.0920000076293943,283.69000244140625,53.55186518406665,3.758257462200208,0,0
2019-08-11 21:00:00,9.950006103515648,0,265.41998291015625,56.891212110889846,4.8823147974374574,0,0
2019-08-11 22:00:00,9.260034179687523,0,265.3699951171875,58.54271170867066,4.236472511323433,0,0
2019-08-11 23:00:00,8.570001220703148,0,265.32000732421875,60.23403374656287,3.65317659650641,0,0
2019-08-12,7.879998779296898,0,259.1099853515625,61.96885295043623,3.161581729839111,0,0
2019-08-12 01:00:00,7.939996337890648,0,259.1099853515625,60.69452924713066,3.4611703603376243,0,0
2019-08-12 02:00:00,7.989984130859398,0,259.1099853515625,59.472244933914894,3.7811373753602258,0,0
2019-08-12 03:00:00,8.049981689453148,0,243.0699920654297,58.21296367239258,4.09938989314373,0,0
2019-08-12 04:00:00,7.820001220703148,0,243.04998779296875,57.350866728895866,4.291071952878646,5.183999687433243e-4,0
2019-08-12 05:00:00,7.590020751953148,0,243.02999877929688,56.45175712350631,4.518948716992627,0,0
