time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2020-02-03 19:00:00,-15.160009765624977,0,212.2899932861328,80.08446294738386,6.675724404363424,0,0.0017664000391960145
2020-02-03 20:00:00,-16.220007324218727,0,215.04998779296875,76.69541401936975,6.809552125697249,0,0.0020063999891281126
2020-02-03 21:00:00,-16.700018310546852,0,215.01998901367188,79.76969164333433,6.16262929614382,0,0.016636799812316895
2020-02-03 22:00:00,-17.170004272460943,0,214.989990234375,82.93157462256578,5.544907421236998,0,0.0030143998861312865
2020-02-03 23:00:00,-17.649999999999977,0,213.0099945068359,86.28446675913445,4.967292775505166,0,0
2020-02-04,-17.970007324218727,0,212.989990234375,87.2854416002868,3.8620847518072727,0,0
2020-02-04 01:00:00,-18.289999389648415,0,212.97000122070312,88.28388318106578,2.757535008375127,0,0
2020-02-04 02:00:00,-18.600012207031227,0,192.70999145507812,89.23394818992733,1.645600152876675,0,0.013977599143981934
2020-02-04 03:00:00,-19.149999999999977,0,192.6699981689453,89.44872324389462,1.8495404018476373,0,0
2020-02-04 04:00:00,-19.70000305175779,0,192.62998962402344,89.51753023070412,2.0408331427516306,0,0
2020-02-04 05:00:00,-20.240011596679665,0,210.239990234375,89.34543412328254,2.2361797272466,0,0
2020-02-04 06:00:00,-20.110006713867165,0,210.25,87.00872393625777,2.58118191091222,0,0
2020-02-04 07:00:00,-19.990011596679665,0,210.2599945068359,84.77713856246646,2.9723557986998057,0,0
2020-02-04 08:00:00,-19.860006713867165,53.56800079345703,214.27999877929688,82.48345275069637,3.3752035924468795,0,0
2020-02-04 09:00:00,-19.149999999999977,114.84800720214844,214.3300018310547,81.00950366439989,3.257790672254736,0,2.879999857395864e-5
2020-02-04 10:00:00,-18.440008544921852,170.00100708007812,214.37998962402344,79.4644616204436,3.276339311775977,0,0.03658559989929199
2020-02-04 11:00:00,-17.730001831054665,230.92201232910156,215.989990234375,77.86369792965813,3.4373972467219804,0,0
2020-02-04 12:00:00,-17.76000061035154,254.67901611328125,215.97999572753903,75.84036426837592,3.5978464676297173,0,0
2020-02-04 13:00:00,-17.789999389648415,249.7190093994141,215.97999572753903,73.78105648364307,3.825624142736904,0,0
2020-02-04 14:00:00,-17.810003662109324,235.1700134277344,212.239990234375,71.6888777490398,4.114680708987303,0,0
2020-02-04 15:00:00,-18.21001281738279,174.2080078125,212.20999145507812,72.82607673839539,3.12968039729988,0,1.4399999286979436e-5
2020-02-04 16:00:00,-18.610006713867165,106.81600189208984,212.17999267578125,73.96387111768405,2.1494649460672406,0,4.799999669194199e-5
2020-02-04 17:00:00,-19.01000061035154,24.00800132751465,140.58999633789062,75.07018224012859,1.1921828658387597,0,0
2020-02-04 18:00:00,-20.52001037597654,0,140.50999450683594,77.0356913408424,0.7378346609094039,0,0
2020-02-04 19:00:00,-22.02001037597654,0,140.44000244140625,78.21284392505656,2.118041477093073,0,0
2020-02-04 20:00:00,-23.530004882812477,0,122.12999725341795,78.46051967408172,3.6371692662454334,0,0
2020-02-04 21:00:00,-23.51000061035154,0,122.12999725341795,78.87675516728268,4.000562414684849,0,0
2020-02-04 22:00:00,-23.490011596679665,0,122.12999725341795,79.26627600118458,4.364057842870865,0,0
2020-02-04 23:00:00,-23.480001831054665,0,117.80999755859376,79.77188811503297,4.730771393024678,0,0
2020-02-05,-23.560003662109324,0,117.80999755859376,79.08120631460528,5.774443466717059,0,0
2020-02-05 01:00:00,-23.640005493164068,0,117.79999542236328,78.42758379428902,6.818225331443773,0,0
2020-02-05 02:00:00,-23.730001831054665,0,117.50999450683594,77.78468808928181,7.852547334918811,0,0
2020-02-05 03:00:00,-23.370001220703102,0,117.5199966430664,74.73910512076364,8.542604608026457,0,0
2020-02-05 04:00:00,-23.02001037597654,0,117.52999877929688,71.83527683969083,9.223285244100733,0,0
2020-02-05 05:00:00,-22.660009765624977,0,117.0199966430664,68.99546651560179,9.904084317353014,0,0
2020-02-05 06:00:00,-22.360006713867165,0,117.02999877929688,70.37857008109927,9.895134855973502,0,0.0035615998506546022
2020-02-05 07:00:00,-22.060003662109324,0,117.04999542236328,71.64705753060687,9.910020385292022,0,0.0065471999645233155
2020-02-05 08:00:00,-21.76000061035154,114.0320053100586,136,72.8370177441785,9.93233087172443,0,0.00672000002861023
2020-02-05 09:00:00,-19.810003662109324,241.64801025390625,136.09999084472656,72.54471675104666,9.481713484176188,0,0.004310400009155274
2020-02-05 10:00:00,-17.850012207031227,356.64501953125,136.19000244140625,70.80534335093634,9.040447484309226,0,1.3439999520778657e-4
2020-02-05 11:00:00,-15.899999999999977,440.4990234375,162.19000244140625,68.18988473804346,8.590156761066874,0,1.535999961197376e-4
2020-02-05 12:00:00,-15.049993896484352,485.7060241699219,162.22999572753906,68.09541212368579,8.005753808672045,0,0
2020-02-05 13:00:00,-14.209997558593727,476.3900146484375,162.27999877929688,67.79991030388149,7.421589779161795,0,0.021043200016021727
2020-02-05 14:00:00,-13.370001220703102,392.60601806640625,182.26998901367188,67.30074472800038,6.837725908149466,0,1.3439999520778657e-4
2020-02-05 15:00:00,-14.130010986328102,291.52001953125,182.22999572753903,71.04451549888323,6.628498733609598,0,0
2020-02-05 16:00:00,-14.890020751953102,179.93600463867188,182.19000244140625,75.04097840189519,6.419571713172767,0,1.3439999520778657e-4
2020-02-05 17:00:00,-15.660009765624977,27.57600212097168,137.64999389648438,79.32681825326162,6.206971946591455,0,0
2020-02-05 18:00:00,-16.390020751953102,0,137.61000061035156,76.43032380703532,7.205025882264136,0,0.0010655999779701233
2020-02-05 19:00:00,-17.130010986328102,0,137.5699920654297,72.96274115639717,8.216373677996483,0,0.00101759997010231
2020-02-05 20:00:00,-17.870001220703102,0,182.239990234375,68.75124308561224,9.221089983535926,0,0
2020-02-05 21:00:00,-17.789999389648415,0,182.239990234375,69.10706793261552,9.790495402257942,0,0
2020-02-05 22:00:00,-17.71001281738279,0,182.25,69.43319214373568,10.360854293367174,0,0
2020-02-05 23:00:00,-17.630010986328102,0,186.0800018310547,69.74404438754046,10.935689342628017,0,0
2020-02-06,-17.58000793457029,0,186.0800018310547,69.94343899505472,11.265212049389051,0,0
2020-02-06 01:00:00,-17.530004882812477,0,186.0800018310547,70.1317895397369,11.585478012602113,0,0
2020-02-06 02:00:00,-17.480001831054665,0,162.34999084472656,70.31062448712893,11.92182888437054,0,0
2020-02-06 03:00:00,-17.140020751953102,0,162.3699951171875,70.44712258288146,12.070459460068145,0,0
2020-02-06 04:00:00,-16.810003662109352,0,162.37998962402344,70.55586077793188,12.22042965336559,0,0
2020-02-06 05:00:00,-16.470007324218727,0,168.25,70.56927501076935,12.378501143089547,0,0
2020-02-06 06:00:00,-15.750006103515602,0,168.2899932861328,71.12854158868008,12.304246745733327,0,0
2020-02-06 07:00:00,-15.040014648437477,0,168.33999633789062,71.47865792030282,12.230490169309265,0,0
2020-02-06 08:00:00,-14.320013427734352,104.46400451660156,201.0699920654297,71.553812133048325,12.147896375515005,0,0
2020-02-06 09:00:00,-12.489996337890602,218.84800720214844,201.1999969482422,71.91044323915156,11.852231863336467,0,0
2020-02-06 10:00:00,-10.649999999999977,322.02301025390625,201.3199920654297,70.98159369474314,11.590621028147636,0,7.67999980598688e-5
2020-02-06 11:00:00,-8.820013427734352,384.9730224609375,232.1199951171875,69.21585495139702,11.34568147102139,0,0.004147199749946594
2020-02-06 12:00:00,-8.040014648437477,424.35601806640625,232.17999267578125,70.28074329486768,11.2342776631899,0,0.041078398704528805
2020-02-06 13:00:00,-7.250006103515602,416.3440246582031,232.239990234375,70.95602342101643,11.127713201499134,0,0.04193280029296875
2020-02-06 14:00:00,-6.470007324218727,368.3600158691406,238.5099945068359,71.41619717791804,11.02383723139139,0,0.0033983999490737916
2020-02-06 15:00:00,-6.940008544921852,274.1600036621094,238.47999572753903,74.93271921255615,10.862825888737458,0,0.018729599475860597
2020-02-06 16:00:00,-7.410009765624977,170.3040008544922,238.45999145507812,78.62520700965486,10.857116834066172,0,0.022252799034118653
2020-02-06 17:00:00,-7.880010986328102,34.47200012207031,204.0399932861328,82.49649405172129,11.015556611843081,0,0.007891199827194214
2020-02-06 18:00:00,-8.910009765624977,0,203.97000122070312,82.75428890562065,10.670641522700574,0,0.007948800086975098
2020-02-06 19:00:00,-9.950018310546852,0,203.8999938964844,82.6214162621547,10.317605795959139,0,0.007727999925613403
2020-02-06 20:00:00,-10.989996337890602,0,222.63999938964844,81.95060062336934,9.973609789656317,0,0.045254399299621585
2020-02-06 21:00:00,-11.010015869140602,0,222.63999938964844,82.7996426618463,9.53899908821093,0,0.0069792001247406
2020-02-06 22:00:00,-11.030004882812477,0,222.6499938964844,83.65627047504104,9.132381765924892,0,0.005068799972534179
2020-02-06 23:00:00,-11.049993896484352,0,219.75,84.51789065242426,8.747776312769075,0,0.005068799972534179
2020-02-07,-11.500006103515602,0,219.72000122070312,85.93035659454068,8.474679867417374,0,0.004867199778556824
2020-02-07 01:00:00,-11.940008544921852,0,219.69000244140625,87.26485111227176,8.206935746779587,0,0.005030400037765504
2020-02-07 02:00:00,-12.390020751953102,0,217.9099884033203,88.68342244497207,7.943078655744356,0,0.009561599493026733
2020-02-07 03:00:00,-12.530004882812477,0,217.8999938964844,89.73333003748102,5.356164593188163,0,0
2020-02-07 04:00:00,-12.679998779296852,0,217.88999938964844,90.88871541130719,3.0438461409939577,0,0.05120639991760254
2020-02-07 05:00:00,-12.829992675781227,0,226.52999877929688,92.03685808794901,2.172648118460321,0,0.0061823995113372806
2020-02-07 06:00:00,-11.799993896484352,0,226.59999084472656,90.53192461640081,2.4712142342047283,0,0
2020-02-07 07:00:00,-10.769995117187477,0,226.67999267578125,88.75720179262952,4.123105537723662,0,0.007391999959945678
2020-02-07 08:00:00,-9.730017089843727,94.19200134277344,232.47000122070312,86.7084025001784,6.11552916187479,0,0.07323839950561524
2020-02-07 09:00:00,-9.160009765624977,195.0720062255859,232.51998901367188,86.47699040855177,6.809618189285099,0,0.07436159706115722
2020-02-07 10:00:00,-8.579992675781227,286.1750183105469,232.55999755859375,86.06695751977428,7.519919951829574,0,0.02105280017852783
2020-02-07 11:00:00,-8.010015869140602,382.4720153808594,240.83999633789065,85.62061138632858,8.239690042199413,0,0.06878399848937988
2020-02-07 12:00:00,-7.760015869140602,421.468017578125,240.86000061035156,84.64313922748268,8.62921780089205,0,0.06733439826965332
2020-02-07 13:00:00,-7.510015869140602,413.6360168457031,240.87998962402344,83.67541706521796,9.053137092105597,0,0.06615359687805175
2020-02-07 14:00:00,-7.260015869140602,368.7170104980469,240.63999938964844,82.72052344072638,9.51601304228628,0,0.067123197555542
2020-02-07 15:00:00,-7.500006103515602,275.072021484375,240.6199951171875,82.86684502402875,10.26069190715068,0,0.13395839309692384
2020-02-07 16:00:00,-7.750006103515602,171.93600463867188,240.59999084472656,83.0585321203834,11.012760517862244,0,0.018263999462127686
2020-02-07 17:00:00,-7.989996337890602,37.41600036621094,224.1999969482422,83.15492010304419,11.766639041691707,0,0.013867199420928955
2020-02-07 18:00:00,-8.500006103515602,0,224.1599884033203,84.14001425985114,11.421077135516144,0,0.013555199146270751
2020-02-07 19:00:00,-9.019995117187477,0,224.12998962402344,85.14565198503882,11.096449484708485,0,0.013725600242614745
2020-02-07 20:00:00,-9.530004882812477,0,209.44000244140625,86.03831722879954,10.82164507021018,0,0.010262399911880493
2020-02-07 21:00:00,-9.760015869140602,0,209.42999267578125,86.30611118666543,10.522984222722917,0,0.009657599687576294
2020-02-07 22:00:00,-9.989996337890602,0,209.4099884033203,86.54714879126382,10.230346566628961,0,0.007838399648666382
2020-02-07 23:00:00,-10.220007324218727,0,199.13999938964844,86.7826008060884,9.946380558218964,0,0.007243199586868286
2020-02-08,-10.290014648437477,0,199.13999938964844,85.74257398269,10.598301835876908,0,0.010041599750518796
2020-02-08 01:00:00,-10.350012207031227,0,199.12998962402344,84.60242803905315,11.243366684423574,0,0.01062719964981079
2020-02-08 02:00:00,-10.420019531249977,0,184.1499938964844,83.52930220074302,11.897066460181323,0,0.009403199672698974
2020-02-08 03:00:00,-10.609991455078102,0,184.13999938964844,83.12881032525254,11.274755175078752,0,0.009422399997711182
2020-02-08 04:00:00,-10.810003662109352,0,184.1199951171875,82.7634132282123,10.654623256433167,0,0.0030527998208999636
2020-02-08 05:00:00,-11.000006103515602,0,171.44000244140625,82.31122537106839,10.025053829933302,0,0
2020-02-08 06:00:00,-10.320013427734352,0,171.47999572753906,81.76908794369992,9.902044566529606,0,0.0018431999087333679
2020-02-08 07:00:00,-9.630010986328102,0,171.51998901367188,81.01812534057152,9.79400262780689,0,0.0023423999547958377
2020-02-08 08:00:00,-8.950018310546852,112.46400451660156,197.1499938964844,80.19992112931573,9.701427127242033,0,0.0012096000015735626
2020-02-08 09:00:00,-7.500006103515602,230.26901245117188,197.25,78.09411897083663,9.738633943679504,0,0
2020-02-08 10:00:00,-6.049993896484352,336.7690124511719,197.33999633789065,75.653195751879025,9.823441046872968,0,0.02993280029296875
2020-02-08 11:00:00,-4.590002441406227,432.1090087890625,211.3999938964844,72.94133236387502,9.953541931845757,0,6.527999639511108e-4
2020-02-08 12:00:00,-3.8999999999999773,476.0050354003906,211.44000244140625,69.47559996947784,10.808463815566677,0,6.719999760389328e-5
2020-02-08 13:00:00,-3.2200073242187273,467.2760314941406,211.47999572753903,66.24288934829832,11.681437731561523,0,0.0023423999547958377
2020-02-08 14:00:00,-2.5300048828124773,427.9750061035156,206.83999633789065,63.132939989248584,12.558446746313233,0,7.67999980598688e-5
2020-02-08 15:00:00,-2.9200195312499773,319.9840087890625,206.80999755859375,63.974760067718755,11.801630592488157,0,7.200000062584871e-5
2020-02-08 16:00:00,-3.3200134277343523,201.22401428222656,206.7899932861328,64.87145832563752,11.061464176024968,0,7.439999654889095e-5
2020-02-08 17:00:00,-3.7099975585937273,30.608001708984375,203.84999084472656,65.73237182108237,10.316651091054428,0,0
2020-02-08 18:00:00,-4.239996337890602,0,203.8000030517578,62.31840600739526,9.492322985079525,0,0
2020-02-08 19:00:00,-4.769995117187477,0,203.75,58.55349209009489,8.727347860469026,0,1.4399999286979436e-5
2020-02-08 20:00:00,-5.299993896484352,0,234.739990234375,54.39011811294087,8.037474549106392,0,7.895999550819395e-4
2020-02-08 21:00:00,-5.980017089843727,0,234.6999969482422,58.692814655160106,6.63272166785062,0,0.0026159999370574958
2020-02-08 22:00:00,-6.660009765624977,0,234.6599884033203,63.31916629445574,5.23416629167927,0,0.005140799760818482
2020-02-08 23:00:00,-7.340002441406227,0,238.97000122070312,68.28902775127831,3.851986332995395,0,0.009086400032043456
2020-02-09,-8.179998779296852,0,238.9099884033203,73.8159920143273,3.3092897953307268,0,0.003585599899291992
2020-02-09 01:00:00,-9.030004882812477,0,238.86000061035156,79.87819544636066,2.7802875919604846,0,0.0032831997871398924
2020-02-09 02:00:00,-9.880010986328102,0,233.25,86.46542667132121,2.250888764641467,0,0.0010799999535083767
2020-02-09 03:00:00,-10.380010986328102,0,233.20999145507812,88.58056879300887,2.2264768805495394,0,4.127999693155289e-4
2020-02-09 04:00:00,-10.870001220703102,0,233.17999267578125,90.67923535270644,2.204948857389047,0,0.0010751999616622925
2020-02-09 05:00:00,-11.370001220703102,0,241.8300018310547,92.89463049128992,2.1813068487743914,0,0
2020-02-09 06:00:00,-11.519995117187477,0,241.80999755859375,90.40349593459207,1.9473314372703951,0,0.022055999279022218
2020-02-09 07:00:00,-11.679998779296852,0,241.7899932861328,87.90674310686111,1.9803282517897327,0,0.02297519874572754
2020-02-09 08:00:00,-11.829992675781227,68.608001708984375,222.45999145507812,85.2460982291807,2.2568339111002156,0,0.026159997940063476
2020-02-09 09:00:00,-11.410009765624977,138.9110107421875,222.489990234375,85.3099289907262,1.6641213898460205,0,0.027878399848937988
2020-02-09 10:00:00,-10.980017089843727,202.5330047607422,222.51998901367188,85.23758921069987,2.5492155781058927,0,0.0220415997505188
2020-02-09 11:00:00,-10.560003662109352,258.93701171875,252.37998962402344,85.14519595626331,4.024487525852599,0,0.02006879997253418
2020-02-09 12:00:00,-9.870001220703102,285.1310119628906,252.4399871826172,85.6554341944743,3.2180116192656576,0,0.022977599143981932
2020-02-09 13:00:00,-9.179998779296852,279.96099853515625,252.5,85.89118831027896,2.4181189894730943,0,0.022977599143981932
2020-02-09 14:00:00,-8.489996337890602,216.1210174560547,243.7899932861328,85.90732156381713,1.6694010477094066,0,0.02254079961776733
2020-02-09 15:00:00,-9.130010986328102,161.93600463867188,243.739990234375,86.25238547724534,0.4356603959082416,0,0.02254079961776733
2020-02-09 16:00:00,-9.769995117187477,102.44800567626952,243.6899871826172,86.45382995635148,1.4418390611023215,0,0.02306879997253418
2020-02-09 17:00:00,-10.410009765624977,29.968002319335938,190.5699920654297,86.4657903801032,2.9006204801977167,0,0.0030575999021530153
2020-02-09 18:00:00,-11.500006103515602,0,190.5,87.75849610182986,3.397131009285311,0,0.022521599292755125
2020-02-09 19:00:00,-12.579992675781227,0,190.42999267578125,88.60113702680289,3.923289302553468,0,0.010108799457550048
2020-02-09 20:00:00,-13.660009765624977,0,163.62998962402344,88.9698358806173,4.45067421209756,0,0
2020-02-09 21:00:00,-14.200018310546852,0,163.59999084472656,87.46794361896251,4.87056434527009,0,0
2020-02-09 22:00:00,-14.739996337890602,0,163.5699920654297,85.71970906714166,5.285319291911534,0,0
2020-02-09 23:00:00,-15.280004882812477,0,148.8699951171875,83.64512217261543,5.713711633547182,0,0
2020-02-10,-14.850012207031227,0,148.88999938964844,79.49357506979572,7.239399221900611,0,0
2020-02-10 01:00:00,-14.420019531249977,0,148.91000366210938,75.55503271909929,8.765842201955435,0,0
2020-02-10 02:00:00,-14.000006103515602,0,149.0500030517578,71.8625277217992,10.308054974918962,0,0
2020-02-10 03:00:00,-13.829992675781227,0,149.05999755859375,69.38240009495942,10.335356192317258,0,0
2020-02-10 04:00:00,-13.660009765624977,0,149.05999755859375,66.96032717210346,10.374555477528451,0,0
2020-02-10 05:00:00,-13.489996337890602,0,148.45999145507812,64.59979286078257,10.40212435464216,0,0
2020-02-10 06:00:00,-14.000006103515602,0,148.44000244140625,69.83833260784574,8.074112548495844,0,0
2020-02-10 07:00:00,-14.510015869140602,0,148.4199981689453,75.38776280004461,5.735084865510871,0,0
2020-02-10 08:00:00,-15.030004882812477,125.02400970458984,159.9499969482422,81.40200394336162,3.4083719308404046,0,8.832000195980072e-4
2020-02-10 09:00:00,-13.530004882812477,250.33401489257812,160.02999877929688,81.25940772837274,2.250088887129155,0,0.0012479999363422393
2020-02-10 10:00:00,-12.030004882812477,363.8400268554687,160.11000061035156,80.23816210961215,1.2238463907300265,0,2.3999999463558192e-4
2020-02-10 11:00:00,-10.530004882812477,358.3070068359375,212.0800018310547,78.56587426333478,0.9702061326609692,0,1.7279999703168864e-4
2020-02-10 12:00:00,-10.250006103515602,394.41802978515625,212.11000061035156,79.6733172048683,0.23430747860086273,0,0.008275199890136718
2020-02-10 13:00:00,-9.970007324218727,387.3630065917969,212.12998962402344,80.68509997405319,0.6664082474315275,0,0.0015167999267578125
2020-02-10 14:00:00,-9.690008544921852,247.0860137939453,235.11000061035156,81.62299608236695,1.4424978252407719,0,0.002073599874973297
2020-02-10 15:00:00,-10.209997558593727,185.552001953125,235.0699920654297,82.65631412665495,1.2756566743875934,0,0.0035807998180389404
2020-02-10 16:00:00,-10.730017089843727,118.04800415039062,235.02999877929688,83.68027375785526,1.3482580769539403,0,0.006432000160217285
2020-02-10 17:00:00,-11.250006103515602,22.760000228881836,235.87998962402344,84.63821500389628,1.6161682921346994,0,0.018950398921966552
2020-02-10 18:00:00,-12.149999999999977,0,235.8199920654297,87.14281286387437,1.9424983264174567,0,0.014937599658966065
2020-02-10 19:00:00,-13.040014648437477,0,235.75,89.53281114081727,2.275895342925489,0,0.007929599761962891
2020-02-10 20:00:00,-13.929998779296852,0,230.22000122070312,91.84016111822638,2.62251782770343,0,8.352000117301941e-4
2020-02-10 21:00:00,-14.359991455078102,0,230.19000244140625,92.45607815278804,2.4684002398189904,0,0.0019103999733924865
2020-02-10 22:00:00,-14.780004882812477,0,230.1499938964844,92.93195370159476,2.3691347956473274,0,0.008975999593734742
2020-02-10 23:00:00,-15.209997558593727,0,227.0099945068359,93.41525777157743,2.3317374731673475,0,0.008803199529647827
2020-02-11,-15.399999999999977,0,226.989990234375,93.52426262204347,2.0035218245153237,0,0.005366400003433227
2020-02-11 01:00:00,-15.590002441406227,0,226.97999572753903,93.57485448834775,1.8806381151091318,0,0.010243199586868286
2020-02-11 02:00:00,-15.780004882812477,0,212.8699951171875,93.65078981096453,1.9760818856315188,0,0.009129600048065185
2020-02-11 03:00:00,-16.690008544921852,0,212.79998779296875,93.8366116054129,1.6506059431299775,0,0
2020-02-11 04:00:00,-17.590002441406227,0,212.72999572753903,93.45404354891507,1.8179658228281403,0,0
2020-02-11 05:00:00,-18.500006103515574,0,143.00999450683594,92.63735478997714,2.3779402948901955,0,0
2020-02-11 06:00:00,-18.220007324218727,0,143.02000427246094,89.95594694675484,2.613694664083414,0,0
2020-02-11 07:00:00,-17.940008544921852,0,143.02999877929688,87.35195091627732,3.0298843488717035,0,0
2020-02-11 08:00:00,-17.670004272460943,137.31201171875,134.80999755859375,84.88758611209785,3.563846205737772,0,0
2020-02-11 09:00:00,-15.739996337890602,271.906005859375,134.88999938964844,79.73251508049721,4.621796319612958,0,0
2020-02-11 10:00:00,-13.810003662109352,393.9700317382813,134.97999572753906,74.45565047911016,5.793271788662356,0,0.034435197830200194
2020-02-11 11:00:00,-11.890020751953102,498.6320190429687,148.0699920654297,69.28413863408636,7.038408650389648,0,0.018854400157928466
2020-02-11 12:00:00,-10.639959716796852,548.65899658203125,148.12998962402344,67.14556365649254,6.888018403747555,0,0.007420799732208252
2020-02-11 13:00:00,-9.390020751953102,538.9530029296875,148.19000244140625,64.88805098278915,6.737068773557055,0,0.00672000002861023
2020-02-11 14:00:00,-8.139959716796852,466.6780090332031,155.8199920654297,62.52475865890536,6.605641284712856,0,0.0037871997356414794
2020-02-11 15:00:00,-9.099981689453102,351.16802978515625,155.77999877929688,65.69354962548339,5.874086881764451,0,8.639999851584432e-5
2020-02-11 16:00:00,-10.060003662109352,224.68800354003903,155.739990234375,69.02144799125955,5.151980101677093,0,6.719999760389328e-5
2020-02-11 17:00:00,-11.010015869140602,44.74400329589844,136.80999755859375,72.4640997117526,4.433012609731071,0,0.00226559990644455
2020-02-11 18:00:00,-11.959997558593727,0,136.75999450683594,64.77682048665172,5.030834709059033,0,0
2020-02-11 19:00:00,-12.910009765624977,0,136.6999969482422,55.49110096590558,5.6214764099298,0,0
2020-02-11 20:00:00,-13.859991455078102,0,147.25999450683594,44.400027769533,6.21696035459806,0,0
2020-02-11 21:00:00,-14.100012207031227,0,147.25,44.77911411103386,6.323171540160965,0,0
2020-02-11 22:00:00,-14.340002441406227,0,147.22999572753906,45.16389831437388,6.452286258011364,0,0
2020-02-11 23:00:00,-14.579992675781227,0,152.1199951171875,45.54350458524386,6.586243292529459,0,0
2020-02-12,-14.459997558593727,0,152.12998962402344,46.94111539833988,6.499422658809209,0,0
2020-02-12 01:00:00,-14.340002441406227,0,152.13999938964844,48.31034764444844,6.4005624026908565,0,0
2020-02-12 02:00:00,-14.220007324218727,0,160.5,49.634925697614875,6.315132591089415,0,0
2020-02-12 03:00:00,-14.190008544921852,0,160.50999450683594,53.77452639367695,7.694809689427142,0,0
2020-02-12 04:00:00,-14.160009765624977,0,160.51998901367188,57.85899773012962,9.080197724235548,0,0
2020-02-12 05:00:00,-14.140020751953102,0,190.1499938964844,61.98332561219508,10.463593789409865,0,0
2020-02-12 06:00:00,-13.980017089843727,0,190.1699981689453,65.43707130959521,10.144880238714947,0,0
2020-02-12 07:00:00,-13.820013427734352,0,190.17999267578125,68.82852179617262,9.817723393318646,0,0
2020-02-12 08:00:00,-13.660009765624977,89.84000396728516,209.3199920654297,72.1645082255669,9.500804934893484,0,0.009119999885559083
2020-02-12 09:00:00,-12.840002441406227,175.98300170898438,209.37998962402344,73.1271178493381,8.55561808872104,0,0
2020-02-12 10:00:00,-12.019995117187477,254.17901611328125,209.44000244140625,73.71700640324276,7.6560040346830585,0,0
2020-02-12 11:00:00,-11.200018310546852,387.6310119628906,220.29998779296875,73.98685409913557,6.806621629810076,0,0
2020-02-12 12:00:00,-11.040014648437477,426.3440246582031,220.30999755859375,74.08534129475898,6.23856555061484,0,0
2020-02-12 13:00:00,-10.890020751953102,418.8750305175781,220.3199920654297,74.22039664819914,5.682323483747667,0,0.002553599953651429
2020-02-12 14:00:00,-10.739996337890602,431.885009765625,194.1599884033203,74.35244239928998,5.126499623172042,0,0.01780799961090088
2020-02-12 15:00:00,-11.560003662109352,325.64801025390625,194.11000061035156,77.5733540452747,3.8540498511569945,0,0.016031999588012696
2020-02-12 16:00:00,-12.380010986328102,209.48800659179688,194.05999755859375,80.94034847532006,2.59453260512347,0,0.017097599029541017
2020-02-12 17:00:00,-13.209997558593727,45.56800079345703,189.87998962402344,84.52321072982926,1.3776792266338396,0,0.01781759977340698
2020-02-12 18:00:00,-13.649999999999977,0,189.86000061035156,86.80221695598726,1.9031815037599862,0,0.014889600276947022
2020-02-12 19:00:00,-14.100012207031227,0,189.8300018310547,89.20400158512126,2.5325480222338363,0,0.005875199675559998
2020-02-12 20:00:00,-14.549993896484352,0,228.72000122070312,91.68130740886289,3.2244222860017153,0,0
2020-02-12 21:00:00,-14.549993896484352,0,228.72000122070312,90.26117079050557,4.527261665544078,0,0
2020-02-12 22:00:00,-14.560003662109352,0,228.72000122070312,88.90259343831796,5.8382357836136896,0,0
2020-02-12 23:00:00,-14.560003662109352,0,195.88999938964844,87.4792865652935,7.166435533387838,0,0
2020-02-13,-15.079992675781227,0,195.84999084472656,87.00632828033335,7.938494487717537,0,0
2020-02-13 01:00:00,-15.600012207031227,0,195.80999755859375,86.34694517542361,8.715600338654443,0,0
2020-02-13 02:00:00,-16.120001220703102,0,193.1999969482422,85.48889543062431,9.494235176511799,0,0
2020-02-13 03:00:00,-16.250006103515602,0,193.19000244140625,84.91622503468766,9.96813415341319,0,0
2020-02-13 04:00:00,-16.390020751953102,0,193.17999267578125,84.39394837306384,10.460822198584776,0,0
2020-02-13 05:00:00,-16.519995117187477,0,202.8300018310547,83.78779445762662,10.952013477664064,0,0
2020-02-13 06:00:00,-16.109991455078102,0,202.86000061035156,83.33439818152877,10.884870407811977,0,0
2020-02-13 07:00:00,-15.700018310546852,0,202.88999938964844,82.83090231365293,10.82220812665905,0,0
2020-02-13 08:00:00,-15.290014648437477,77.12000274658203,219.58999633789065,82.2615800450878,10.764106714028006,0,0
2020-02-13 09:00:00,-14.540014648437477,149.42401123046875,219.6499938964844,82.95467139278085,10.350598419212465,0,0
2020-02-13 10:00:00,-13.790014648437477,215.16000366210935,219.70999145507812,83.31361883400001,9.934127920490289,0,0
2020-02-13 11:00:00,-13.030004882812477,329.37200927734375,212.92999267578125,83.31874526476875,9.528745351322627,0,0
2020-02-13 12:00:00,-12.500006103515602,362.1160278320313,212.97000122070312,84.4630014054087,8.696263565463044,0,0
2020-02-13 13:00:00,-11.959997558593727,355.8230285644531,213.01998901367188,85.32843435309341,7.879492257311523,0,0
2020-02-13 14:00:00,-11.429998779296852,211.9810028076172,241.11000061035156,86.05195816946303,7.099408458755466,0,6.959999799728392e-4
2020-02-13 15:00:00,-11.620001220703102,160.16000366210938,241.08999633789065,85.29002502835249,8.297529472845826,0,0
2020-02-13 16:00:00,-11.820013427734352,103.56800842285156,241.0800018310547,84.56149496513164,9.51516628476896,0,0
2020-02-13 17:00:00,-12.010015869140602,45.21600341796875,160.63999938964844,83.72130092303944,10.74246255826828,0,0.05492639923095703
