time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2022-01-28 01:00:00,-17.090002441406227,0,134.239990234375,54.99626362407062,6.57451119588006,0,0
2022-01-28 02:00:00,-16.890020751953102,0,137.17999267578125,49.95556553584572,6.717685501240443,0,0
2022-01-28 03:00:00,-16.540014648437477,0,137.1999969482422,46.46687527325117,6.6995521271880785,0,0
2022-01-28 04:00:00,-16.190008544921852,0,137.20999145507813,43.15339082675471,6.682544448938761,0,0
2022-01-28 05:00:00,-15.850012207031227,0,147.6999969482422,40.03414326975784,6.675724404363424,0,0
2022-01-28 06:00:00,-15.239996337890602,0,147.72999572753906,41.90280883506846,7.087397130848713,0,0
2022-01-28 07:00:00,-14.640020751953102,0,147.77000427246094,43.52870505992221,7.499846668888571,0,0
2022-01-28 08:00:00,-14.030004882812477,100.656005859375,147.89999389648438,44.88235123683764,7.921521246541318,0,0
2022-01-28 09:00:00,-12.060003662109352,234.0640106201172,148,47.60393300317732,7.926695415481054,0,0
2022-01-28 10:00:00,-10.079992675781227,339.76702880859375,148.09999084472656,48.72582765577847,7.947005610236856,0,0
2022-01-28 11:00:00,-8.109991455078102,433.5690307617187,156.94000244140625,48.72484688546037,7.9831069112483375,0,0
2022-01-28 12:00:00,-7.260015869140602,468.8590087890625,156.989990234375,49.78698009859826,7.76620871215632,0,1.5839999914169303e-4
2022-01-28 13:00:00,-6.420019531249977,464.7610168457031,157.02999877929688,50.58263172694277,7.561084455940949,0,0
2022-01-28 14:00:00,-5.570013427734352,405.280029296875,157.5399932861328,51.08877098705127,7.381286896305753,0,0
2022-01-28 15:00:00,-7.030004882812477,309.64801025390625,157.45999145507813,51.53097196123438,6.802271450371324,0,0
2022-01-28 16:00:00,-8.500006103515602,180.4080047607422,157.37998962402344,51.51379021443569,6.223391191100028,0,0
2022-01-28 17:00:00,-9.959997558593727,14.232000350952148,150.14999389648438,50.8267571417454,5.65416626461575,0,0
2022-01-28 18:00:00,-10.090002441406227,0,150.12998962402344,45.319444861578766,5.936328751537072,0,0
2022-01-28 19:00:00,-10.209997558593727,0,150.11000061035156,39.66863853477693,6.2339794100353165,0,0
2022-01-28 20:00:00,-10.329992675781227,0,149.59999084472656,33.908992273954084,6.527671620871589,0,0
2022-01-28 21:00:00,-10.140020751953102,0,149.61000061035156,32.13875329768891,6.6364145636403755,0,0
2022-01-28 22:00:00,-9.940008544921852,0,149.61000061035156,30.390119487759847,6.741290665936588,0,0
2022-01-28 23:00:00,-9.739996337890602,0,147,28.677364273340213,6.850262528031845,0,0
2022-01-29 00:00:00,-9.640020751953102,0,147,26.641357676454895,6.621789452612744,0,0
2022-01-29 01:00:00,-9.549993896484352,0,147,24.667207832909085,6.393316486014586,0,0
2022-01-29 02:00:00,-9.450018310546852,0,146,22.6955294502711,6.164843881274703,0,0
2022-01-29 03:00:00,-9.489996337890602,0,146,21.995533407910948,6.169246185228592,0,0
2022-01-29 04:00:00,-9.530004882812477,0,145.989990234375,21.284171239640244,6.169935047249834,0,0
2022-01-29 05:00:00,-9.570013427734352,0,141.1699981689453,20.580129665565995,6.167860123086692,0,0
2022-01-29 06:00:00,-9.200018310546852,0,141.1999969482422,22.185100901678332,5.922338962418638,0,0
2022-01-29 07:00:00,-8.840002441406227,0,141.22000122070313,23.709660623250695,5.681197984245921,0,0
2022-01-29 08:00:00,-8.470007324218727,105.4080047607422,146.5,25.12603898177143,5.440119308257289,0,0
2022-01-29 09:00:00,-6.280004882812477,242.32000732421875,146.6199951171875,31.59006469198566,6.452913804735824,0,0
2022-01-29 10:00:00,-4.090002441406227,350.8710021972656,146.739990234375,35.603529406118135,7.4801401033642225,0,0
2022-01-29 11:00:00,-1.8999999999999773,440.0770263671875,159.58999633789065,37.81098048343858,8.516577595219479,0,0
2022-01-29 12:00:00,-1.3500122070312273,475.85003662109375,159.6199951171875,38.15069928267332,8.101364052111984,0,0
2022-01-29 13:00:00,-0.7999938964843523,471.9100341796875,159.64999389648438,38.409675864982404,7.681229987631331,0,0
2022-01-29 14:00:00,-0.23999633789060226,412.6720275878906,164.34999084472656,38.57232016579317,7.260316554365458,0,0
2022-01-29 15:00:00,-1.6700195312499773,316.1600036621094,164.26998901367188,35.74915487149349,6.5757810461699915,0,0
2022-01-29 16:00:00,-3.1099914550781023,185.656005859375,164.17999267578125,31.947270802743084,5.893360632015814,0,0
2022-01-29 17:00:00,-4.540014648437477,17.240001678466797,149.739990234375,26.900655090805696,5.236506390062402,0,0
2022-01-29 18:00:00,-5.340002441406227,0,149.69000244140625,22.941081474868962,5.253428184025469,0,0
2022-01-29 19:00:00,-6.149999999999977,0,149.62998962402344,18.428376302384578,5.266356306871111,0,0
2022-01-29 20:00:00,-6.950018310546852,0,149.66000366210938,13.256784321734056,5.293958786289146,0,0
2022-01-29 21:00:00,-7.209997558593727,0,149.63999938964844,12.60165176986318,5.222691536692693,0,0
2022-01-29 22:00:00,-7.459997558593727,0,149.62998962402344,11.911693747285815,5.16420365904434,0,0
2022-01-29 23:00:00,-7.709997558593727,0,147.64999389648438,11.189716455157987,5.103136120122417,0,0
2022-01-30 00:00:00,-7.920019531249977,0,147.63999938964844,10.592044545837046,5.025066976072429,0,0
2022-01-30 01:00:00,-8.130010986328102,0,147.62998962402344,9.982227830206126,4.9584673000841155,0,0
2022-01-30 02:00:00,-8.340002441406227,0,149.25,9.33984365738671,4.894180233338633,0,0
2022-01-30 03:00:00,-8.459997558593727,0,149.25,11.043599937819343,4.844068535575259,0,0
2022-01-30 04:00:00,-8.579992675781227,0,149.25,12.773313129899604,4.823795147640299,0,0
2022-01-30 05:00:00,-8.700018310546852,0,144.64999389648438,14.536384926901862,4.833735539114082,0,0
2022-01-30 06:00:00,-8.450018310546852,0,144.66000366210938,15.101966969901632,4.715803046554209,0,0
2022-01-30 07:00:00,-8.200018310546852,0,144.6699981689453,15.64040414311365,4.64456667238015,0,0
2022-01-30 08:00:00,-7.950018310546852,108.91200256347656,141.87998962402344,16.156438436789646,4.6083512075685755,0,0
2022-01-30 09:00:00,-5.750006103515602,247.48800659179688,142.00999450683594,23.908095245336348,4.716990521549021,0,0
2022-01-30 10:00:00,-3.5600036621093523,357.40301513671875,142.1199951171875,29.038646451591926,4.836165879386375,0,0
2022-01-30 11:00:00,-1.3599914550781023,450.3360290527344,152.09999084472656,32.178716293106895,4.961219299127237,0,0
2022-01-30 12:00:00,-1.0300048828124773,486.8860168457031,152.1199951171875,33.93515129582336,5.129931536407276,0,0
2022-01-30 13:00:00,-0.7099975585937273,483.0810241699219,152.13999938964844,35.62440180708998,5.296980135344077,0,0
2022-01-30 14:00:00,-0.39002075195310226,422.6880187988281,155.489990234375,37.22076828555815,5.474202862552784,0,0
2022-01-30 15:00:00,-2.0100158691406023,324.7200012207031,155.39999389648438,34.76853888581993,5.228852638242227,0,0
2022-01-30 16:00:00,-3.6400207519531023,192.14401245117188,155.30999755859375,31.224909947266504,4.997999396148961,0,0
2022-01-30 17:00:00,-5.260015869140602,19.104000091552734,144.27999877929688,26.268713245748035,4.78619877432915,0,0
2022-01-30 18:00:00,-6.179998779296852,0,144.22000122070313,21.487028081610177,4.856181559086539,0,0
2022-01-30 19:00:00,-7.090002441406227,0,144.16000366210938,15.89349817858547,4.946594593846028,0,0
2022-01-30 20:00:00,-8.010015869140602,0,139.87998962402344,9.423789209209874,5.037955814308646,0,0
2022-01-30 21:00:00,-8.299993896484352,0,139.8699951171875,9.573334173467234,5.106250885383225,0,0
2022-01-30 22:00:00,-8.590002441406227,0,139.86000061035156,9.725509630157546,5.165007280056559,0,0
2022-01-30 23:00:00,-8.880010986328102,0,137.45999145507813,9.873088839846432,5.230831630699015,0,0
2022-01-31 00:00:00,-8.970007324218727,0,137.45999145507813,10.952958699058932,5.4449974892350435,0,0
2022-01-31 01:00:00,-9.060003662109352,0,137.45999145507813,12.051587629060393,5.659257941111252,0,0
2022-01-31 02:00:00,-9.149999999999977,0,135.37998962402344,13.158168376576713,5.8708175306691865,0,0
2022-01-31 03:00:00,-9.370001220703102,0,135.37998962402344,13.657631698714422,5.965785759399881,0,0
2022-01-31 04:00:00,-9.590002441406227,0,135.3699951171875,14.170395444769166,6.051859114055906,0,0
2022-01-31 05:00:00,-9.810003662109352,0,129.6999969482422,14.688905405554303,6.138615291859737,0,0
2022-01-31 06:00:00,-9.060003662109352,0,129.739990234375,16.747932176153796,7.369396001310128,0,0
2022-01-31 07:00:00,-8.310003662109352,0,129.77000427246094,18.538461872610632,8.6046787964732,0,0
2022-01-31 08:00:00,-7.560003662109352,110.30400848388672,141.25,20.07024896379868,9.839232077528305,0,0
2022-01-31 09:00:00,-6.010015869140602,247.760009765625,141.34999084472656,27.10718969751853,10.476497394402141,0,0
2022-01-31 10:00:00,-4.450018310546852,356.8240051269531,141.42999267578125,32.379315462087234,11.15491337354838,0,0
2022-01-31 11:00:00,-2.8999999999999773,443.114013671875,163.239990234375,36.26640666150747,11.860969034148267,0,0
2022-01-31 12:00:00,-2.5199951171874773,479.00201416015625,163.25999450683594,37.47732712095358,11.928491179026741,0,0
2022-01-31 13:00:00,-2.1400207519531023,475.4730224609375,163.27999877929688,38.59082223981232,12.00601515892663,0,0
2022-01-31 14:00:00,-1.7500061035156023,415.2320251464844,169.58999633789065,39.58995130573725,12.084237590852007,0,0
2022-01-31 15:00:00,-2.4299987792968523,319.8240051269531,169.5399932861328,38.02125019902627,11.159484373100943,0,0
2022-01-31 16:00:00,-3.1099914550781023,190.6800079345703,169.5,36.198543620708556,10.247579743102277,0,0
2022-01-31 17:00:00,-3.7900146484374773,20.00800132751465,158.26998901367188,34.09288122067924,9.33019311416803,0,0
2022-01-31 18:00:00,-5.390020751953102,0,158.19000244140625,35.72797889957466,8.841809986555267,0,0
2022-01-31 19:00:00,-6.989996337890602,0,158.11000061035156,37.293652281759506,8.385940870238517,0,0
2022-01-31 20:00:00,-8.590002441406227,0,155.16000366210938,38.7465341490244,7.964577636044844,0,0
2022-01-31 21:00:00,-9.720007324218727,0,155.11000061035156,42.57178042067027,7.168939898156628,0,0
2022-01-31 22:00:00,-10.850012207031227,0,155.05999755859375,46.82521599324015,6.408345897353038,0,0
2022-01-31 23:00:00,-11.989996337890602,0,154.39999389648438,51.56577712745382,5.666259716689579,0,0
2022-02-01 00:00:00,-12.429998779296852,0,154.37998962402344,53.293105741007544,5.357098215037036,0,0
2022-02-01 01:00:00,-12.880010986328102,0,154.36000061035156,55.12013089797649,5.041716039404282,0,0
2022-02-01 02:00:00,-13.320013427734352,0,151.41000366210938,56.960568750602924,4.747725541681788,0,0
2022-02-01 03:00:00,-14.200018310546852,0,151.3699951171875,59.2907615064818,4.334535789593253,0,0
2022-02-01 04:00:00,-15.079992675781227,0,151.3300018310547,61.662062268220325,3.948974409908711,0,0
2022-02-01 05:00:00,-15.959997558593727,0,162.75999450683594,64.09672812082462,3.622333387501486,0,0
2022-02-01 06:00:00,-16.030004882812477,0,162.76998901367188,70.25395580575575,3.0032648901099104,0,0
2022-02-01 07:00:00,-16.100012207031227,0,162.76998901367188,76.49266620063227,2.4249122373538836,0,0
2022-02-01 08:00:00,-16.179998779296852,87.600006103515625,190.30999755859375,82.87023678981319,1.896127617595223,0,0
2022-02-01 09:00:00,-14.899999999999977,194.48001098632813,190.3999938964844,81.90454796036329,1.363598147608439,0,0
2022-02-01 10:00:00,-13.630010986328102,290.3830261230469,190.47999572753903,80.49359488314303,1.122719849103712,0,0.007027199506759643
2022-02-01 11:00:00,-12.350012207031227,346.2530212402344,217.02999877929688,78.62271905894019,1.325631905141613,0,0.009369599819183349
2022-02-01 12:00:00,-11.690008544921852,382.1470031738281,217.0800018310547,78.53030152694413,1.3011533163139168,0,0.014169599533081055
2022-02-01 13:00:00,-11.030004882812477,374.2840270996094,217.12998962402344,78.27472694162317,1.5524174058907558,0,0.008702399969100952
2022-02-01 14:00:00,-10.370001220703102,303.30401611328125,238.0699920654297,77.86977434368193,1.98456535303446,0,0.009859199523925782
2022-02-01 15:00:00,-10.940008544921852,222.99200439453125,238.02999877929688,81.14544512748091,1.8706683344558133,0,0.0110207998752594
2022-02-01 16:00:00,-11.519995117187477,133.92800903320313,238,84.65712694045737,1.7763445414101537,0,0.01074239945411682
2022-02-01 17:00:00,-12.090002441406227,24.23200035095215,225.92999267578125,88.25448724304779,1.7062824656223914,0,0.009513600111007688
2022-02-01 18:00:00,-13.370001220703102,0,225.8300018310547,90.41268626097097,1.8821530175236945,0,0.008975999593734742
2022-02-01 19:00:00,-14.640020751953102,0,225.72999572753903,92.0629639453804,2.0869354765361483,0,0.009859199523925782
2022-02-01 20:00:00,-15.920019531249977,0,224.29998779296875,93.24758819772856,2.3300214174569445,0,0.011054399728775024
2022-02-01 21:00:00,-15.910009765624977,0,224.29998779296875,91.92279762011258,3.2508767202559574,0,0.009302400112152099
2022-02-01 22:00:00,-15.910009765624977,0,224.29998779296875,90.68738713169225,4.2061976482426715,0,0.014687999725341797
2022-02-01 23:00:00,-15.910009765624977,0,222.34999084472656,89.44057747384892,5.171895283915686,0,0.021014399528503418
2022-02-02 00:00:00,-16.040014648437477,0,222.33999633789065,89.2879602623523,4.64717123002475,0,0.014380800247192382
2022-02-02 01:00:00,-16.170019531249977,0,222.3300018310547,89.14647899429164,4.127783704350122,0,0.003619199752807617
2022-02-02 02:00:00,-16.299993896484352,0,211.34999084472656,89.00210860914167,3.605343072124623,0,0.003590399980545044
2022-02-02 03:00:00,-17.77001037597654,0,211.239990234375,90.54102963864813,3.467059113307463,0,0.0035135997533798217
2022-02-02 04:00:00,-19.240011596679665,0,211.12998962402344,91.17663065750183,3.337019545272961,0,0.0035712000131607057
2022-02-02 05:00:00,-20.71001281738279,0,214.489990234375,90.61504339356483,3.219503012385458,0,0.002611199855804443
2022-02-02 06:00:00,-20.350012207031227,0,214.5099945068359,88.08459338381654,3.6815486205502936,0,1.0559999942779537e-4
2022-02-02 07:00:00,-19.990011596679665,0,214.52999877929688,85.64134757690026,4.1342591711817915,0,0
2022-02-02 08:00:00,-19.630010986328102,84.76800537109375,202.7599945068359,83.30813709694722,4.5964439682937215,0,0
2022-02-02 09:00:00,-18.539999389648415,186.01600646972656,202.8300018310547,81.62945351295463,3.472463071034915,0,1.0559999942779537e-4
2022-02-02 10:00:00,-17.46001281738279,276.9520263671875,202.9099884033203,79.75292935021037,2.349829783676834,0,0
2022-02-02 11:00:00,-16.380010986328102,396.0480041503906,198.4099884033203,77.6632648806506,1.2397579576391182,0,0.0022271999716758726
2022-02-02 12:00:00,-15.929998779296852,437.0070190429687,198.44000244140625,77.75247607679587,1.6493938331786375,0,0.002683200001716613
2022-02-02 13:00:00,-15.489996337890602,428.1930236816406,198.47000122070313,77.82391139900568,2.0582759499820082,0,0.0019872000217437745
2022-02-02 14:00:00,-15.040014648437477,331.31903076171875,201.44000244140625,77.71862273091553,2.4678938961722885,0,0.0032735999822616577
2022-02-02 15:00:00,-15.870001220703102,244.22401428222656,201.37998962402344,79.26703976295009,1.9221081745072794,0,0.0015648000240325928
2022-02-02 16:00:00,-16.709997558593727,147.72000122070313,201.3300018310547,80.78257758049355,1.5134728008739926,0,0.0020351999402046204
2022-02-02 17:00:00,-17.539999389648415,16.968000411987305,209.47000122070313,82.07347975536342,1.3536986132913722,0,0
2022-02-02 18:00:00,-18.600012207031227,0,209.3999938964844,84.73616423457874,1.1101801798534658,0,6.816000044345856e-4
2022-02-02 19:00:00,-19.660009765624977,0,209.3199920654297,87.26152550901064,1.4787155720531462,0,2.8800000250339485e-4
2022-02-02 20:00:00,-20.720007324218727,0,179.64999389648438,89.61382397121882,2.162059096884644,0,0
2022-02-02 21:00:00,-21.630010986328102,0,179.58999633789065,89.99775728798623,2.5379716653166553,0,0
2022-02-02 22:00:00,-22.550009155273415,0,179.52999877929688,89.9591370887769,2.953117014410939,0,0
2022-02-02 23:00:00,-23.470007324218727,0,124.80999755859376,89.35714492170774,3.3931254090277108,0,0
2022-02-03 00:00:00,-24.51000061035154,0,124.75999450683594,86.9897256179013,3.627630126782829,0,0
2022-02-03 01:00:00,-25.539999389648415,0,124.70999908447266,83.35585308992033,3.8533360474419127,0,0
2022-02-03 02:00:00,-26.58000793457029,0,112.98999786376952,78.41144299481132,4.089229590028553,0,0
2022-02-03 03:00:00,-26.850012207031227,0,112.97999572753906,78.3337592155977,4.1020114908406224,0,0
2022-02-03 04:00:00,-27.120001220703102,0,112.97000122070313,78.21135814060882,4.118312765829387,0,0
2022-02-03 05:00:00,-27.380010986328102,0,114.39999389648438,77.95280739051256,4.133037600294781,0,0
2022-02-03 06:00:00,-26.45000305175779,0,114.43999481201172,78.80448186228215,4.037251423851509,0,2.97599986195564e-4
2022-02-03 07:00:00,-25.51000061035154,0,114.47999572753906,79.05565239917163,3.9600252447864923,0,2.97599986195564e-4
2022-02-03 08:00:00,-24.56999816894529,109.24800872802734,132.5500030517578,78.79792945408721,3.8985252757616267,0,2.97599986195564e-4
2022-02-03 09:00:00,-22.230001831054665,236.9440155029297,132.66000366210938,78.91636507636218,4.712217965527511,0,2.97599986195564e-4
2022-02-03 10:00:00,-19.880010986328102,351.7710266113281,132.77000427246094,76.58299041875333,5.542941377948819,0,2.97599986195564e-4
2022-02-03 11:00:00,-17.539999389648415,461.3660278320313,142.4499969482422,72.86942027263858,6.391345543993105,0,3.071999922394752e-4
2022-02-03 12:00:00,-16.560003662109352,508.9690246582031,142.489990234375,71.51629354273616,6.513385892628005,0,3.071999922394752e-4
2022-02-03 13:00:00,-15.579992675781227,498.8860168457031,142.5399932861328,70.00721253914861,6.699283552267211,0,3.071999922394752e-4
2022-02-03 14:00:00,-14.600012207031227,426.0880126953125,141,68.36071020608907,6.946264978543347,0,3.071999922394752e-4
2022-02-03 15:00:00,-15.769995117187477,314.864013671875,140.9499969482422,71.25393277102778,6.0110315579779225,0,2.97599986195564e-4
2022-02-03 16:00:00,-16.940008544921852,191.77601623535156,140.88999938964844,74.11722673771033,5.090540300033451,0,2.97599986195564e-4
2022-02-03 17:00:00,-18.110006713867165,26.184001922607425,126.15999603271484,76.89488213801216,4.166845199595126,0,3.071999922394752e-4
2022-02-03 18:00:00,-19.110006713867165,0,126.11000061035156,71.09750920917416,4.631457613678881,0,3.071999922394752e-4
2022-02-03 19:00:00,-20.100012207031227,0,126.05999755859376,63.706730407382594,5.100627456064269,0,3.071999922394752e-4
2022-02-03 20:00:00,-21.100012207031227,0,128.95999145507813,54.59721650618441,5.561699310281623,0,3.071999922394752e-4
2022-02-03 21:00:00,-21.240011596679665,0,128.95999145507813,55.240379227386185,5.453659150168878,0,2.97599986195564e-4
2022-02-03 22:00:00,-21.370001220703102,0,128.9499969482422,55.83291525015424,5.350756677647735,0,3.071999922394752e-4
2022-02-03 23:00:00,-21.51000061035154,0,133.34999084472656,56.49147085664683,5.2341377754590335,0,3.071999922394752e-4
2022-02-04 00:00:00,-21.190008544921852,0,133.36000061035156,56.986057963508316,5.265225346045615,0,3.071999922394752e-4
2022-02-04 01:00:00,-20.870001220703102,0,133.37998962402344,57.390254242302454,5.3105931517570975,0,3.071999922394752e-4
2022-02-04 02:00:00,-20.560003662109324,0,135.87998962402344,57.81699282591695,5.342695881845484,0,3.071999922394752e-4
2022-02-04 03:00:00,-20.360006713867165,0,135.88999938964844,58.34970686566422,5.315119575633918,0,2.97599986195564e-4
2022-02-04 04:00:00,-20.170004272460943,0,135.89999389648438,58.925469229392284,5.301178967054642,0,2.97599986195564e-4
2022-02-04 05:00:00,-19.970007324218727,0,136.1999969482422,59.41703454253395,5.30023558650854,0,2.97599986195564e-4
2022-02-04 06:00:00,-19.280004882812477,0,136.239990234375,60.79703188887668,5.259248991791211,0,0
2022-02-04 07:00:00,-18.590002441406227,0,136.27000427246094,61.86186503068294,5.228250209077439,0,0
2022-02-04 08:00:00,-17.899999999999977,114.57600402832033,143.0699920654297,62.630513632883925,5.18941225770157,0,0
2022-02-04 09:00:00,-15.530004882812477,245.64801025390625,143.19000244140625,64.91604222483393,6.08208019755224,0,0
2022-02-04 10:00:00,-13.149999999999977,363.6360168457031,143.30999755859375,64.65584690014731,6.993311061744876,0,0
2022-02-04 11:00:00,-10.769995117187477,462.8460083007813,160.39999389648438,62.79152611629634,7.916697531861487,0,0
2022-02-04 12:00:00,-9.679998779296852,510.4840393066406,160.45999145507813,63.039542273825475,7.487603118759563,0,0
2022-02-04 13:00:00,-8.590002441406227,500.5350341796875,160.51998901367188,62.89423302272993,7.09688646754519,0,0
2022-02-04 14:00:00,-7.500006103515602,423.5150146484375,180.9499969482422,62.41334315882193,6.730267298361943,0,0
2022-02-04 15:00:00,-8.579992675781227,313.7120056152344,180.87998962402344,63.93216141130317,6.069802102094745,0,0
2022-02-04 16:00:00,-9.670019531249977,192.36801147460935,180.8199920654297,65.3496493993057,5.434261442256029,0,0
2022-02-04 17:00:00,-10.750006103515602,27.288002014160156,152.59999084472656,66.54112552816783,4.828022104069307,0,0
2022-02-04 18:00:00,-11.329992675781227,0,152.55999755859375,59.72269527941381,5.077450132815369,0,0
2022-02-04 19:00:00,-11.910009765624977,0,152.50999450683594,52.16231400985998,5.326931321910362,0,0
2022-02-04 20:00:00,-12.489996337890602,0,159.58999633789065,43.80079072892864,5.567045678220122,0,0
2022-02-04 21:00:00,-11.940008544921852,0,159.61000061035156,42.5230367038004,5.559253452183817,0,0
2022-02-04 22:00:00,-11.399999999999977,0,159.63999938964844,41.3334405911155,5.566803461465091,0,0
2022-02-04 23:00:00,-10.850012207031227,0,160.08999633789065,40.13246541473264,5.593004311310128,0,0
2022-02-05 00:00:00,-10.739996337890602,0,160.09999084472656,38.70116371417794,5.701403219601764,0,0
2022-02-05 01:00:00,-10.620001220703102,0,160.09999084472656,37.24693422382236,5.809862320002379,0,0
2022-02-05 02:00:00,-10.500006103515602,0,157.83999633789065,35.82207473909656,5.91014374193077,0,0
2022-02-05 03:00:00,-10.530004882812477,0,157.83999633789065,35.575715233188774,5.91754140711272,0,0
2022-02-05 04:00:00,-10.560003662109352,0,157.83999633789065,35.31607102170927,5.9286169728960685,0,0
2022-02-05 05:00:00,-10.579992675781227,0,150.72999572753906,35.02792487902998,5.931964215994468,0,0
2022-02-05 06:00:00,-10.280004882812477,0,150.75,37.3703488690322,7.638808694188568,0,0
2022-02-05 07:00:00,-9.989996337890602,0,150.76998901367188,39.63891639726528,9.363594286908107,0,0
2022-02-05 08:00:00,-9.690008544921852,116.41600799560548,160.489990234375,41.73772436587927,11.102598615335957,0,0
2022-02-05 09:00:00,-8.230017089843727,246.70401000976565,160.58999633789065,48.17973079178123,11.015302590730405,0,0
2022-02-05 10:00:00,-6.769995117187477,364.1020202636719,160.67999267578125,52.895219830857926,10.932158357074194,0,0
2022-02-05 11:00:00,-5.310003662109352,467.2030334472656,168.02999877929688,56.17413907888243,10.850345681656323,0,0
2022-02-05 12:00:00,-5.470007324218727,515.13702392578125,168.01998901367188,58.248198571533614,11.37157831676442,0,1.1999999172985554e-5
2022-02-05 13:00:00,-5.640020751953102,505.27203369140625,168.01998901367188,60.404980608367545,11.907182207594191,0,1.1999999172985554e-5
2022-02-05 14:00:00,-5.810003662109352,402.0120239257813,187.0699920654297,62.61513020954272,12.449513506656777,0,1.4399999286979436e-5
2022-02-05 15:00:00,-6.649999999999977,298.4960021972656,187.01998901367188,64.67182765032547,12.009899567081712,0,1.4399999286979436e-5
2022-02-05 16:00:00,-7.480017089843727,184.2400054931641,186.97000122070313,66.70514412199452,11.583837386353592,0,1.4399999286979436e-5
2022-02-05 17:00:00,-8.320013427734352,29.608001708984375,155.5,68.81834455456725,11.166064196750714,0,1.4399999286979436e-5
2022-02-05 18:00:00,-9.690008544921852,0,155.4199981689453,66.42201651025853,10.622735025997956,0,0
2022-02-05 19:00:00,-11.070013427734352,0,155.33999633789065,62.778152786532125,10.107823140547861,0,0
2022-02-05 20:00:00,-12.440008544921852,0,157.51998901367188,57.4963809007417,9.629106795460068,0,0
2022-02-05 21:00:00,-13.070013427734352,0,157.489990234375,60.348296202018005,8.130583944381973,0,0.0026399999856948856
2022-02-05 22:00:00,-13.700018310546852,0,157.45999145507813,63.37471402073923,6.636723337974113,0,5.855999886989591e-4
2022-02-05 23:00:00,-14.320013427734352,0,210.4499969482422,66.4991740519489,5.138501411796373,0,0.0031631999015808107
2022-02-06 00:00:00,-14.200018310546852,0,210.45999145507813,68.94326725299426,4.749663095392095,0,0.0035135997533798217
2022-02-06 01:00:00,-14.079992675781227,0,210.47999572753903,71.32628711505338,4.3660163245697605,0,0.0011231999695301054
2022-02-06 02:00:00,-13.950018310546852,0,221.8300018310547,73.62559528752489,3.9700502712060053,0,0.013358399391174317
2022-02-06 03:00:00,-13.810003662109352,0,221.84999084472656,76.92891009748793,3.4645778459118217,0,0.0037247997522354124
2022-02-06 04:00:00,-13.670019531249977,0,221.86000061035156,80.15238675371927,2.993476227062686,0,0
2022-02-06 05:00:00,-13.530004882812477,0,226.20999145507813,83.29845734878198,2.567586412507841,0,0
2022-02-06 06:00:00,-13.329992675781227,0,226.22999572753903,84.13047389639557,3.557316382944563,0,0.0011711999773979186
2022-02-06 07:00:00,-13.130010986328102,0,226.239990234375,84.91809528747805,4.550703120515282,0,0
2022-02-06 08:00:00,-12.929998779296852,95.02400207519533,197.7899932861328,85.66796507736103,5.552440678031851,0,0
2022-02-06 09:00:00,-11.890020751953102,199.05601501464844,197.84999084472656,82.62006530441901,5.155045875563491,0,0
2022-02-06 10:00:00,-10.859991455078102,292.9040222167969,197.9199981689453,79.65296445775402,4.797603389148749,0,0
2022-02-06 11:00:00,-9.829992675781227,399.0550231933594,198.37998962402344,76.71890043097457,4.46645257336154,0,0
2022-02-06 12:00:00,-9.480017089843727,439.8800354003906,198.38999938964844,73.78507012153345,4.977007088140125,0,0
2022-02-06 13:00:00,-9.130010986328102,431.5730285644531,198.4099884033203,70.95617468631421,5.503634822696433,0,0
2022-02-06 14:00:00,-8.790014648437477,391.2970275878906,191.01998901367188,68.29046189999043,6.0421351671066095,0,0
2022-02-06 15:00:00,-9.810003662109352,291.2320251464844,190.97000122070313,72.52464180930902,5.450614674998765,0,0
2022-02-06 16:00:00,-10.840002441406227,180.91200256347656,190.9099884033203,77.1102580667948,4.860010082073512,0,0
2022-02-06 17:00:00,-11.870001220703102,31.4320011138916,154.45999145507813,82.01112103818778,4.289731644448945,0,0
2022-02-06 18:00:00,-12.829992675781227,0,154.39999389648438,78.4533578973609,4.790991581755942,0,0
2022-02-06 19:00:00,-13.790014648437477,0,154.34999084472656,73.87679069823497,5.297112283762833,0,0
2022-02-06 20:00:00,-14.750006103515602,0,149.91000366210938,68.14192561151958,5.815883422718217,0,0
2022-02-06 21:00:00,-14.769995117187477,0,149.91000366210938,66.55125671430547,5.772564361993248,0,0
2022-02-06 22:00:00,-14.799993896484352,0,149.91000366210938,65.00695293981957,5.729616025338963,0,0
2022-02-06 23:00:00,-14.829992675781227,0,153.8000030517578,63.44613228240699,5.687046708708204,0,0
2022-02-07 00:00:00,-14.790014648437477,0,153.8000030517578,62.17395747046975,5.603757335207912,0,0
2022-02-07 01:00:00,-14.760015869140602,0,153.8000030517578,60.93110308353586,5.516239628992763,0,0
2022-02-07 02:00:00,-14.720007324218727,0,155.97999572753906,59.655334058428515,5.42970516686509,0,0
2022-02-07 03:00:00,-14.640020751953102,0,155.989990234375,59.75075922832533,5.427798759482151,0,0
2022-02-07 04:00:00,-14.549993896484352,0,155.989990234375,59.78657846727092,5.434933148545861,0,0
2022-02-07 05:00:00,-14.459997558593727,0,152.33999633789065,59.81905577291387,5.450109853319826,0,0
2022-02-07 06:00:00,-13.790014648437477,0,152.37998962402344,61.56761037710285,5.313774312281627,0,9.599999757483601e-6
