time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2024-02-19 02:00:00,-8.329992675781227,0,184.33999633789065,71.39716027815427,12.263914126922309,0,0.001792799949645996
2024-02-19 03:00:00,-8.709997558593727,0,184.32000732421875,69.77802612925312,11.469899380599259,0,0.0019872000217437745
2024-02-19 04:00:00,-9.100012207031227,0,184.2899932861328,68.06098298768623,10.66914277024263,0,0.0018239999413490295
2024-02-19 05:00:00,-9.489996337890602,0,164.77000427246094,66.17767876239944,9.876437015324704,0,0.0012312000095844268
2024-02-19 06:00:00,-8.929998779296852,0,164.80999755859375,67.76563779222356,10.185465540913738,0,0.011222399711608887
2024-02-19 07:00:00,-8.370001220703102,7.714000225067139,164.83999633789065,69.11962672372235,10.494937279456122,0,0.007545599699020386
2024-02-19 08:00:00,-7.810003662109352,162.68499755859375,166.97000122070313,70.26145827288545,10.807113801302114,0,7.200000341981649e-6
2024-02-19 09:00:00,-6.229986572265602,296.4809875488281,167.0399932861328,64.515152071641225,10.635835234418128,0,7.200000341981649e-6
2024-02-19 10:00:00,-4.639990234374977,418.8389892578125,167.1199951171875,59.22285668181672,10.472769063742783,0,7.200000341981649e-6
2024-02-19 11:00:00,-3.0600036621093523,525.16900634765625,173.91000366210938,54.43464422563741,10.306367375822228,0,7.200000341981649e-6
2024-02-19 12:00:00,-2.5300048828124773,575.656005859375,173.92999267578125,52.58288702178793,9.778445617159415,0,7.200000341981649e-6
2024-02-19 13:00:00,-2.0000061035156023,565.97100830078125,173.9600067138672,50.7993287387305,9.253777972618005,0,7.200000341981649e-6
2024-02-19 14:00:00,-1.4700073242187273,500.427001953125,181.02999877929688,49.08336596551161,8.732948984179478,0,7.200000341981649e-6
2024-02-19 15:00:00,-2.2299865722656023,382.2699890136719,181,52.531438060753395,7.2365805263816165,0,7.200000341981649e-6
2024-02-19 16:00:00,-2.9899963378906023,254.41099548339844,180.97000122070313,56.23185170390263,5.744048902573227,0,7.200000341981649e-6
2024-02-19 17:00:00,-3.7500061035156023,56.303001403808594,182.52999877929688,60.20178774628818,4.265219807970005,0,7.200000341981649e-6
2024-02-19 18:00:00,-4.669989013671852,0,182.4600067138672,55.31150909243469,4.5421580392796095,0,7.200000341981649e-6
2024-02-19 19:00:00,-5.579992675781227,0,182.38999938964844,49.41134954206877,4.883451796225328,0,7.200000341981649e-6
2024-02-19 20:00:00,-6.489996337890602,0,177.1300048828125,42.42710934238508,5.267076852736788,0,7.200000341981649e-6
2024-02-19 21:00:00,-6.399999999999977,0,177.13999938964844,43.20206135020136,5.410924329036115,0,7.200000341981649e-6
2024-02-19 22:00:00,-6.299993896484352,0,177.13999938964844,43.93094525617976,5.556302759716021,0,7.200000341981649e-6
2024-02-19 23:00:00,-6.209997558593727,0,175.94000244140625,44.68075589294043,5.704804882821859,0,7.200000341981649e-6
2024-02-20 00:00:00,-6.329992675781227,0,175.94000244140625,46.090782957951014,5.835220628921321,0,7.200000341981649e-6
2024-02-20 01:00:00,-6.440008544921852,0,175.92999267578125,47.48744360835359,5.977239995524364,0,7.200000341981649e-6
2024-02-20 02:00:00,-6.560003662109352,0,191.7400054931641,48.93986769346017,6.113591338481424,0,2.3999999393709003e-6
2024-02-20 03:00:00,-6.359991455078102,0,191.7599945068359,51.2362907972779,6.084817357727138,0,0.001672800064086914
2024-02-20 04:00:00,-6.160009765624977,0,191.77999877929688,53.455015597001164,6.05716928876178,0,2.3999999393709003e-6
2024-02-20 05:00:00,-5.959997558593727,0,193.1699981689453,55.59496542695899,6.0284738755113745,0,2.3999999393709003e-6
2024-02-20 06:00:00,-5.290014648437477,0,193.22999572753903,59.00671111618299,6.970365881887543,0,2.639999985694872e-5
2024-02-20 07:00:00,-4.609991455078102,10.07699966430664,193.27999877929688,61.92232090955561,7.930403348958015,0,0.00174480003118515
2024-02-20 08:00:00,-3.9400085449218523,158.08599853515625,194.02000427246097,64.47124492474454,8.912715482969222,0,0.0013463999927043914
2024-02-20 09:00:00,-2.9299987792968523,285.3320007324219,194.0800018310547,62.38992944702246,8.430213825586089,0,4.4879999756813037e-4
2024-02-20 10:00:00,-1.9199890136718523,401.8190002441406,194.13999938964844,60.31988987703323,7.940510116441174,0,2.6639999449253065e-4
2024-02-20 11:00:00,-0.9199890136718523,490.0840148925781,209.3000030517578,58.307763780526955,7.4641878707032046,0,3.83999990299344e-5
2024-02-20 12:00:00,-0.5300048828124773,536.906982421875,209.32000732421875,57.79534496095244,7.037961354529257,0,0
2024-02-20 13:00:00,-0.14999999999997726,527.88897705078125,209.35000610351565,57.315058784428615,6.641159750556582,0,6.599999964237211e-4
2024-02-20 14:00:00,0.23000488281252274,456.89599609375,229.32000732421875,56.82152780089498,6.2912399016325224,2.2799999266862858e-4,0
2024-02-20 15:00:00,-0.04999389648435226,349.60101318359375,229.30999755859375,59.122009200861,5.328273767268228,0,0.001291200041770935
2024-02-20 16:00:00,-0.32001342773435226,233.67999267578125,229.3000030517578,61.44950171338343,4.374951480574637,0,0.006592799663543701
2024-02-20 17:00:00,-0.6000122070312273,64.83399963378906,231.27000427246097,63.89575221461664,3.4120374862880136,0,0.0032927999496459963
2024-02-20 18:00:00,-1.2800048828124773,0,231.22000122070313,63.56480117549599,3.891542100588698,0,0.0032160000801086425
2024-02-20 19:00:00,-1.9599975585937273,0,231.1699981689453,63.05329931229913,4.380924574647004,0,0.00405840003490448
2024-02-20 20:00:00,-2.6399902343749773,0,221.2599945068359,62.34612133685834,4.860822793596105,0,0.0014663999676704407
2024-02-20 21:00:00,-3.2500061035156023,0,221.22000122070313,63.87287114850579,4.77301784870136,0,0.001968000054359436
2024-02-20 22:00:00,-3.8500122070312273,0,221.17999267578125,65.37570894462354,4.693911035591852,0,0.001291200041770935
2024-02-20 23:00:00,-4.459997558593727,0,194.5800018310547,66.95071032086156,4.633206197947484,0,7.896000444889068e-4
2024-02-21 00:00:00,-4.859991455078102,0,194.5399932861328,64.81072155939381,4.703286295977103,0,8.759999871253967e-4
2024-02-21 01:00:00,-5.269995117187477,0,194.5099945068359,62.53742303631622,4.78966618941649,0,5.256000012159346e-4
2024-02-21 02:00:00,-5.669989013671852,0,186.0099945068359,60.02367597436331,4.873951106534155,0,7.944000363349914e-4
2024-02-21 03:00:00,-5.780004882812477,0,186,59.7955682016719,4.844223222418261,0,0.0016055999994277954
2024-02-21 04:00:00,-5.899999999999977,0,185.9900054931641,59.60645909544559,4.863784458447159,0,0.0010248000025749207
2024-02-21 05:00:00,-6.009985351562477,0,175.60000610351565,59.3651798043665,4.908930870708616,0,2.2799999266862858e-4
2024-02-21 06:00:00,-5.470007324218727,0,175.6300048828125,58.726113455259416,4.802270312334671,0,0
2024-02-21 07:00:00,-4.929998779296852,13.564000129699709,175.66000366210938,58.05413986880167,4.732409573042211,0,0
2024-02-21 08:00:00,-4.389990234374977,161.78199768066406,199.2400054931641,57.35608669222141,4.680683539074549,0,0
2024-02-21 09:00:00,-2.8899902343749773,289.2489929199219,199.3300018310547,54.24399467938312,5.7101311568171935,0,0
2024-02-21 10:00:00,-1.3899902343749773,406.0559997558594,199.4199981689453,51.22220136875365,6.745850365167396,0,0
2024-02-21 11:00:00,0.11000976562502274,498.4070129394531,210.3300018310547,48.30897501408408,7.7755064305044685,0,0
2024-02-21 12:00:00,0.33999023437502274,545.72100830078125,210.33999633789065,47.24094495671715,8.058696932031413,0,0
2024-02-21 13:00:00,0.5800109863281477,536.56298828125,210.35000610351565,46.16118858251031,8.345663543180219,0,0
2024-02-21 14:00:00,0.8099914550781477,485.4320068359375,207.58999633789065,45.14073666072227,8.636029410538328,0,0
2024-02-21 15:00:00,0.14998779296877274,372.0419921875,207.5500030517578,46.97977195878926,7.8167258841386955,0,0
2024-02-21 16:00:00,-0.5099853515624773,249.72900390625,207.5099945068359,48.905027436665115,7.022570982048416,0,0
2024-02-21 17:00:00,-1.1699890136718523,65.30999755859375,190.3999938964844,50.91925203996074,6.250967925039199,0,0
2024-02-21 18:00:00,-2.9499877929687273,0,190.3000030517578,55.08047404656235,5.569380558333493,0,1.9919999688863737e-4
2024-02-21 19:00:00,-4.739996337890602,0,190.1999969482422,59.57568304105156,4.984826939964044,0,3.695999979972838e-4
2024-02-21 20:00:00,-6.530004882812477,0,189.58999633789065,64.37530156816332,4.521349522721587,0,2.7120000869035706e-4
2024-02-21 21:00:00,-6.769995117187477,0,189.5800018310547,66.95120087894102,4.349252779022187,0,1.5839999914169303e-4
2024-02-21 22:00:00,-7.019995117187477,0,189.57000732421875,69.66271459852732,4.190047732652618,0,0
2024-02-21 23:00:00,-7.269995117187477,0,201.63999938964844,72.45667677226393,4.055268229069255,0,1.9919999688863737e-4
2024-02-22 00:00:00,-7.429998779296852,0,201.6300048828125,75.06864883670904,3.93284882329172,0,1.1520000547170625e-4
2024-02-22 01:00:00,-7.590002441406227,0,201.6300048828125,77.73258180713437,3.8113644945732332,0,4.992000013589858e-4
2024-02-22 02:00:00,-7.759985351562477,0,217.30999755859375,80.5183106607505,3.710795155575893,0,3.7919998168945297e-4
2024-02-22 03:00:00,-7.759985351562477,0,217.30999755859375,82.11554880152755,3.5976241987260704,0,3.2159999012947076e-4
2024-02-22 04:00:00,-7.759985351562477,0,217.32000732421875,83.71810474258034,3.488265916950836,0,3.6480000615119926e-4
2024-02-22 05:00:00,-7.769995117187477,0,232.7100067138672,85.3893596706718,3.3918726581532366,0,5.01599997282028e-4
2024-02-22 06:00:00,-7.549993896484352,0,232.72000122070313,83.70928307781112,4.562072023150142,0,9.695999622344971e-4
2024-02-22 07:00:00,-7.320013427734352,11.571000099182127,232.7400054931641,82.00381126555105,5.733306064954867,0,0.0010391999781131742
2024-02-22 08:00:00,-7.100012207031227,126.9489974975586,221.25,80.39699984674762,6.914014556297848,0,8.880000114440918e-4
2024-02-22 09:00:00,-6.440008544921852,224.86700439453125,221.2899932861328,78.69825416682941,7.151964555916552,0,0.002224799931049347
2024-02-22 10:00:00,-5.790014648437477,314.68798828125,221.33999633789065,77.05597200575956,7.390831937613083,0,0.0011376000344753266
2024-02-22 11:00:00,-5.130010986328102,449.6180114746094,218.5500030517578,75.35791065322312,7.6305306466588725,0,3.120000064373016e-4
2024-02-22 12:00:00,-4.979986572265602,492.02099609375,218.55999755859375,73.16934121741208,7.343023723644498,0,0.0013680000007152558
2024-02-22 13:00:00,-4.829992675781227,483.7640075683594,218.57000732421875,71.01922241469052,7.065613907816708,0,0.0025392000675201415
2024-02-22 14:00:00,-4.690008544921852,451.385986328125,205.92999267578125,68.96414146749368,6.776267366160109,0,0.003254400014877319
2024-02-22 15:00:00,-5.190008544921852,346.49798583984375,205.8999938964844,70.51206960070988,6.146942134240396,0,0.004031999945640564
2024-02-22 16:00:00,-5.699987792968727,233.53900146484375,205.8699951171875,72.1425767260663,5.521566987942339,0,0.0034752001762390137
2024-02-22 17:00:00,-6.199987792968727,54.73500061035156,212.1499938964844,73.75253415714683,4.892484014813444,0,0.0023207999467849726
2024-02-22 18:00:00,-7.049993896484352,0,212.08999633789065,76.09521939806079,5.575392492873034,0,0.0012312000095844268
2024-02-22 19:00:00,-7.889990234374977,0,212.0399932861328,78.40433439013366,6.249455995672888,0,8.279999792575836e-4
2024-02-22 20:00:00,-8.729986572265602,0,170.63999938964844,80.72536417972283,6.93288551947928,0,9.744000434875488e-4
2024-02-22 21:00:00,-9.370001220703102,0,170.61000061035156,80.97986227273081,6.514483944002867,0,3.6240001022815705e-4
2024-02-22 22:00:00,-10.009985351562477,0,170.57000732421875,81.0818977676059,6.0926184346016985,0,2.7600000053644175e-4
2024-02-22 23:00:00,-10.649999999999977,0,158.6199951171875,81.00991986361136,5.671551633586186,0,9.84000027179718e-4
2024-02-23 00:00:00,-10.899999999999977,0,158.60000610351565,79.06230319864268,5.658489248049982,0,0.0012455999851226805
2024-02-23 01:00:00,-11.139990234374977,0,158.5800018310547,76.94824809222168,5.641630815516977,0,0.001437600016593933
2024-02-23 02:00:00,-11.389990234374977,0,155.91000366210938,74.78893549482484,5.62481110014034,0,8.063999712467194e-4
2024-02-23 03:00:00,-11.139990234374977,0,155.9199981689453,72.4675070644184,6.998892514494234,0,0.0011904000341892242
2024-02-23 04:00:00,-10.889990234374977,0,155.92999267578125,70.21562349024727,8.382291008459838,0,0.001428000032901764
2024-02-23 05:00:00,-10.639990234374977,0,155.60000610351565,68.01882254082048,9.760148996521306,0,0.0018647999167442323
2024-02-23 06:00:00,-10.209997558593727,0,155.6199951171875,66.5122623006689,10.192884571360851,0,0.005452800035476685
2024-02-23 07:00:00,-9.780004882812477,19.468000411987305,155.63999938964844,65.03906603764614,10.629487421770575,0,0.0051263998746871944
2024-02-23 08:00:00,-9.359991455078102,176.16799926757813,162.92999267578125,63.64863397089656,11.056979862841683,0,0.007747200250625611
2024-02-23 09:00:00,-8.209997558593727,309.2130126953125,162.97999572753906,60.57790311707699,11.285433348911617,0,0.00723360013961792
2024-02-23 10:00:00,-7.049993896484352,431.37701416015625,163.0399932861328,57.57612380898352,11.517712705224207,0,0.003986399888992309
2024-02-23 11:00:00,-5.899999999999977,525.05999755859375,184.85000610351565,54.740712452840945,11.750004695420657,0,0
2024-02-23 12:00:00,-5.370001220703102,574.2459716796875,184.8800048828125,53.93438771350771,10.826675248655512,0,0
2024-02-23 13:00:00,-4.840002441406227,564.5999755859375,184.91000366210935,53.11740163665538,9.928448986229206,0,0
2024-02-23 14:00:00,-4.299993896484352,521.6610107421875,169.7100067138672,52.252465443525885,9.084547656439058,0,0
2024-02-23 15:00:00,-4.829992675781227,401.06298828125,169.67999267578125,53.218687529502695,8.61441196274026,0,0
2024-02-23 16:00:00,-5.350012207031227,271.3940124511719,169.66000366210938,54.14832249268273,8.149214547157028,0,0
2024-02-23 17:00:00,-5.870001220703102,72.05000305175781,158.02000427246094,55.07901777733207,7.6751610887751065,0,0
2024-02-23 18:00:00,-7.160009765624977,0,157.9499969482422,54.92843107534142,7.105666689858232,0,0
2024-02-23 19:00:00,-8.449987792968727,0,157.8800048828125,54.24324518278015,6.538264283065122,0,0
2024-02-23 20:00:00,-9.739996337890602,0,149.8800048828125,52.90584154235047,5.976704845573354,0,0
2024-02-23 21:00:00,-9.919989013671852,0,149.8699951171875,51.00321620213334,5.982056495998836,0,0
2024-02-23 22:00:00,-10.100012207031227,0,149.85000610351565,49.034610195043015,6.005464321388429,0,0
2024-02-23 23:00:00,-10.290014648437477,0,147.2100067138672,47.03943188584727,6.032578290074814,0,0
2024-02-24 00:00:00,-10.370001220703102,0,147.1999969482422,45.360260978046725,6.1463810322828465,0,0
2024-02-24 01:00:00,-10.459997558593727,0,147.19000244140625,43.697393772302455,6.248856013833927,0,0
2024-02-24 02:00:00,-10.540014648437477,0,146.41000366210938,41.98388945477734,6.363662501580138,0,0
2024-02-24 03:00:00,-10.419989013671852,0,146.41000366210938,40.383257911882374,6.494898139361911,0,0
2024-02-24 04:00:00,-10.290014648437477,0,146.4199981689453,38.77783680012737,6.626144967857784,0,0
2024-02-24 05:00:00,-10.160009765624977,0,149.6999969482422,37.196402536204616,6.759556113572774,0,0
2024-02-24 06:00:00,-9.060003662109352,0,149.75999450683594,37.06413229300431,8.038159163514926,0,2.3999999393709003e-6
2024-02-24 07:00:00,-7.959997558593727,23.12299919128418,149.80999755859375,36.73733189607398,9.327920636947711,0,2.3999999393709003e-6
2024-02-24 08:00:00,-6.850012207031227,184.0489959716797,159.9499969482422,36.2236638132685,10.60888824802511,0,2.3999999393709003e-6
2024-02-24 09:00:00,-5.000006103515602,320.16400146484375,160.0399932861328,35.66890548428941,10.945254249233693,0,2.3999999393709003e-6
2024-02-24 10:00:00,-3.1499999999999773,445.2720031738281,160.1300048828125,34.725827679854746,11.305573727113293,0,2.3999999393709003e-6
2024-02-24 11:00:00,-1.2999938964843523,549.031982421875,171.52999877929688,33.51133186781726,11.677367190612555,0,2.3999999393709003e-6
2024-02-24 12:00:00,-0.9499877929687273,600.1090087890625,171.5500030517578,34.34268515638946,11.507758371426554,0,2.3999999393709003e-6
2024-02-24 13:00:00,-0.6000122070312273,590.010986328125,171.5800018310547,35.114290009241905,11.336675043797467,0,2.3999999393709003e-6
2024-02-24 14:00:00,-0.25000610351560226,526.073974609375,176.6199951171875,35.82877254950682,11.165594431752284,0,2.3999999393709003e-6
2024-02-24 15:00:00,-0.8200134277343523,405.06500244140625,176.58999633789065,36.98625180632934,10.333658149249212,0,2.3999999393709003e-6
2024-02-24 16:00:00,-1.3899902343749773,275.1669921875,176.55999755859375,38.18277030072481,9.502573411312218,0,2.3999999393709003e-6
2024-02-24 17:00:00,-1.9499877929687273,74.00299835205078,169.14999389648438,39.39482804304979,8.672582891424941,0,2.3999999393709003e-6
2024-02-24 18:00:00,-2.9899963378906023,0,169.08999633789065,38.5127116006755,8.666302484947364,0,2.3999999393709003e-6
2024-02-24 19:00:00,-4.030004882812477,0,169.02999877929688,37.27848049532042,8.663861909957303,0,2.3999999393709003e-6
2024-02-24 20:00:00,-5.070013427734352,0,163.36000061035156,35.6331619318352,8.66526444696904,0,2.3999999393709003e-6
2024-02-24 21:00:00,-5.130010986328102,0,163.35000610351565,34.51788906252195,9.045534649889744,0,2.3999999393709003e-6
2024-02-24 22:00:00,-5.190008544921852,0,163.33999633789065,33.387886375673446,9.41677753659587,0,2.3999999393709003e-6
2024-02-24 23:00:00,-5.259985351562477,0,163.77000427246094,32.27292251635186,9.798612445148537,0,2.3999999393709003e-6
2024-02-25 00:00:00,-5.259985351562477,0,163.77000427246094,32.26992513136063,9.905231138302543,0,2.3999999393709003e-6
2024-02-25 01:00:00,-5.259985351562477,0,163.77000427246094,32.26419654767619,10.021347520426787,0,2.3999999393709003e-6
2024-02-25 02:00:00,-5.259985351562477,0,164.16000366210938,32.261150446849776,10.129926149055784,0,2.3999999393709003e-6
2024-02-25 03:00:00,-5.070013427734352,0,164.1699981689453,32.01577935786429,10.305751052308569,0,2.3999999393709003e-6
2024-02-25 04:00:00,-4.889990234374977,0,164.17999267578125,31.793034032008872,10.492059168786211,0,2.3999999393709003e-6
2024-02-25 05:00:00,-4.709997558593727,0,162.05999755859375,31.573758508208158,10.686758466201562,0,2.3999999393709003e-6
2024-02-25 06:00:00,-4.530004882812477,0,162.07000732421875,32.58054513089646,11.247688690836151,0,0
2024-02-25 07:00:00,-4.350012207031227,26.19099998474121,162.0800018310547,33.55553236628366,11.829205161976747,0,0
2024-02-25 08:00:00,-4.160009765624977,187.1479949951172,165.82000732421875,34.47105815067249,12.420455130555357,0,0
2024-02-25 09:00:00,-2.9299987792968523,322.70599365234375,165.88999938964844,34.70272741251207,12.353157039246634,0,0
2024-02-25 10:00:00,-1.6999877929687273,447.4249877929687,165.9499969482422,34.67587094645188,12.290650730310778,0,0
2024-02-25 11:00:00,-0.47000732421872726,551.343017578125,177.0800018310547,34.43521587701226,12.242957463690429,0,0
2024-02-25 12:00:00,-0.13001098632810226,602.27398681640625,177.11000061035156,35.17004393829596,12.327436839065479,0,0
2024-02-25 13:00:00,0.21999511718752274,592.11297607421875,177.1300048828125,35.824735800637676,12.42807290914936,0,0
2024-02-25 14:00:00,0.5599914550781477,527.94598388671875,183.1199951171875,36.45348081396121,12.536067696734097,0,0
2024-02-25 15:00:00,0.14000854492189774,407.10198974609375,183.10000610351565,37.844972964314195,11.716829814338453,0,0
2024-02-25 16:00:00,-0.28000488281247726,277.5950012207031,183.0800018310547,39.28981617409225,10.897715699844493,0,0
2024-02-25 17:00:00,-0.7099975585937273,76.8290023803711,178.02999877929688,40.821823726252376,10.079176249074678,0,0
2024-02-25 18:00:00,-1.5199951171874773,0,177.99000549316406,41.027572439746685,10.41657318059297,0,0
2024-02-25 19:00:00,-2.3299926757812273,0,177.94000244140625,41.12859418791533,10.75446883864927,0,0
2024-02-25 20:00:00,-3.1300109863281023,0,176.2100067138672,41.08155542109626,11.10281533975181,0,0
2024-02-25 21:00:00,-3.1900085449218523,0,176.2100067138672,41.627883570698955,10.920457942163312,0,0
2024-02-25 22:00:00,-3.2500061035156023,0,176.1999969482422,42.17867346363149,10.740074258753832,0,0
2024-02-25 23:00:00,-3.3100036621093523,0,183.22999572753903,42.734077551721896,10.561709561496134,0,0
2024-02-26 00:00:00,-3.7399963378906023,0,183.2100067138672,44.56393179796504,9.122417328200017,0,0
2024-02-26 01:00:00,-4.160009765624977,0,183.19000244140625,46.4324181286207,7.673754046604191,0,0
2024-02-26 02:00:00,-4.590002441406227,0,195.1300048828125,48.4183296637949,6.22543150191415,0,0
2024-02-26 03:00:00,-4.609991455078102,0,195.13999938964844,50.07936867802689,6.832927554058861,0,0
2024-02-26 04:00:00,-4.630010986328102,0,195.13999938964844,51.742458404748824,7.479177574618011,0,0
2024-02-26 05:00:00,-4.639990234374977,0,189.6699981689453,53.366755432804474,8.137444732525225,0,0
2024-02-26 06:00:00,-4.160009765624977,0,189.6999969482422,52.03906008841344,9.021313683907568,0,1.9680000096559513e-4
2024-02-26 07:00:00,-3.6799987792968523,27.558000564575195,189.72999572753903,50.74784733962564,9.909575835955753,0,2.616000026464461e-4
2024-02-26 08:00:00,-3.1999877929687273,166.26499938964844,199.42999267578125,49.48974025930834,10.800115968768155,0,3.264000043272972e-4
2024-02-26 09:00:00,-2.1399902343749773,284.23699951171875,199.4900054931641,48.66984173425708,11.303879826913928,0,5.5200001224875283e-5
2024-02-26 10:00:00,-1.0799926757812273,392.8840026855469,199.55999755859375,47.73118029447198,11.831690420057372,0,4.7999998787418005e-6
2024-02-26 11:00:00,-0.019995117187477263,409.0769958496094,227.0800018310547,46.699999820810866,12.361168695300199,0,0
2024-02-26 12:00:00,-0.019995117187477263,446.5950012207031,227.0800018310547,46.131530339595685,12.45446063017371,0,0
2024-02-26 13:00:00,-0.030004882812477263,439.0350036621094,227.0800018310547,45.59518811880037,12.572262853174884,0,4.7999998787418005e-6
2024-02-26 14:00:00,-0.030004882812477263,496.8529968261719,211,45.027524459262374,12.69423851409723,0,0
2024-02-26 15:00:00,-0.29999389648435226,383.6730041503906,210.9900054931641,45.04801701830612,11.72525871702305,0,0
2024-02-26 16:00:00,-0.5700134277343523,262.5799865722656,210.97000122070313,45.05478308250659,10.755110798038483,0,0
2024-02-26 17:00:00,-0.8400024414062273,78.11100006103516,186.13999938964844,45.04886354081595,9.806120911156405,0,0
2024-02-26 18:00:00,-2.1000122070312273,0,186.05999755859375,46.03770885183151,8.684066096107466,0,0
2024-02-26 19:00:00,-3.3599914550781023,0,185.9900054931641,46.86254360087437,7.552463032020524,0,0
2024-02-26 20:00:00,-4.620001220703102,0,192.4499969482422,47.47590898960989,6.431057635100507,0,1.6800000518560392e-4
2024-02-26 21:00:00,-4.639990234374977,0,192.4600067138672,48.67069761383754,6.211867852944287,0,1.1040000244975078e-4
2024-02-26 22:00:00,-4.660009765624977,0,192.4600067138672,49.86954666026987,6.010033213036494,0,1.9440000504255286e-4
2024-02-26 23:00:00,-4.679998779296852,0,208.25,51.0746809891693,5.802111620324408,0,2.496000006794928e-4
2024-02-27 00:00:00,-4.750006103515602,0,208.25,53.39036608890088,5.7844102639432595,0,1.655999980866907e-4
2024-02-27 01:00:00,-4.820013427734352,0,208.25,55.724693202651615,5.767087622543242,0,5.855999886989591e-4
2024-02-27 02:00:00,-4.899999999999977,0,210.5399932861328,58.119380324931086,5.7471817135881595,0,5.760000050067899e-4
2024-02-27 03:00:00,-4.949987792968727,0,210.5399932861328,58.8499267801668,6.945192552647715,0,4.344000220298767e-4
2024-02-27 04:00:00,-4.989996337890602,0,210.5399932861328,59.54260140677834,8.181473127663565,0,5.95200017094612e-4
2024-02-27 05:00:00,-5.040014648437477,0,208.8300018310547,60.28209628381102,9.44100134969726,0,9.480000436305997e-4
2024-02-27 06:00:00,-5.100012207031227,0,208.8300018310547,62.149335921516204,9.161768235835524,0,0.021441600322723388
2024-02-27 07:00:00,-5.160009765624977,31.094999313354492,208.8300018310547,64.03660932619843,9.031467517231768,0,0.024422401428222648
2024-02-27 08:00:00,-5.220007324218727,158.68299865722656,228.82000732421875,65.93903223871654,9.045230381764053,0,0.02643600082397461
2024-02-27 09:00:00,-6.100012207031227,268.9930114746094,228.7599945068359,67.30462552658162,8.170293803004139,0,0.028380000114440918
2024-02-27 10:00:00,-6.979986572265602,370.6839904785156,228.6999969482422,68.5798663597777,7.3400613519510784,0,0.01259999942779541
2024-02-27 11:00:00,-7.859991455078102,461.3210144042969,228.7100067138672,69.73747201746657,6.56269765617983,0,0.00988319993019104
2024-02-27 12:00:00,-8.259985351562477,503.3210144042969,228.6699981689453,67.31235394766156,8.51469357889511,0,0.008085599899291992
2024-02-27 13:00:00,-8.669989013671852,494.7640075683594,228.6300048828125,64.7320956167189,10.626293021988797,0,0.008918400049209595
2024-02-27 14:00:00,-9.070013427734352,374.4880065917969,213.4499969482422,61.88554351558843,12.83317972201936,0,0.0084792001247406
2024-02-27 15:00:00,-10.190008544921852,289.5840148925781,213.3699951171875,61.65668614910966,12.517267824781186,0,0.006312000274658203
2024-02-27 16:00:00,-11.320013427734352,198.89599609375,213.2899932861328,60.974356873548274,12.235853473155128,0,0.0052200000286102295
2024-02-27 17:00:00,-12.440008544921852,60.47200012207031,199.91000366210935,59.63398039053158,11.991363658416084,0,0.00243120002746582
2024-02-27 18:00:00,-13.649999999999977,0,199.8300018310547,59.48008131158208,11.72949249479481,0,0.0019032000303268433
2024-02-27 19:00:00,-14.859991455078102,0,199.7400054931641,58.73070711755009,11.47251092821716,0,0.0010967999696731567
2024-02-27 20:00:00,-16.070013427734352,0,156.05999755859375,57.25596830549929,11.228040757986255,0,2.496000006794928e-4
2024-02-27 21:00:00,-16.179998779296852,0,156.05999755859375,59.378575500177654,10.919949181389557,0,0
2024-02-27 22:00:00,-16.299993896484352,0,156.0500030517578,61.59892641731215,10.626005728659942,0,0
2024-02-27 23:00:00,-16.410009765624977,0,131.30999755859375,63.80407678318671,10.36706369374682,0,0
2024-02-28 00:00:00,-16.840002441406227,0,131.2899932861328,63.371450086981255,10.996617525599326,0,0
2024-02-28 01:00:00,-17.269995117187477,0,131.27000427246094,62.82878046656483,11.629811017837218,0,4.031999856233597e-4
2024-02-28 02:00:00,-17.70000305175779,0,128.22000122070313,62.174715801894585,12.261634873323104,0,0
2024-02-28 03:00:00,-17.539999389648415,0,128.22999572753906,59.47686608989657,12.306567411979943,0,0
2024-02-28 04:00:00,-17.37999572753901,0,128.22999572753906,56.83893532073057,12.35234750865484,0,0
2024-02-28 05:00:00,-17.220007324218727,0,131.6199951171875,54.25995344691646,12.396455112147828,0,0
2024-02-28 06:00:00,-16.229986572265602,0,131.66000366210938,50.587371662809105,11.674626301766095,0,0
2024-02-28 07:00:00,-15.229986572265602,37.05500030517578,131.6999969482422,47.14610279546318,10.963325412345696,0,0
2024-02-28 08:00:00,-14.239996337890602,199.08099365234375,150.35000610351565,44.00129625433573,10.246560581661642,0,0
2024-02-28 09:00:00,-11.299993896484352,334.6919860839844,150.5,44.55603971412385,9.214043457487683,0,0
2024-02-28 10:00:00,-8.359991455078102,459.8290100097656,150.64999389648438,43.25402267053311,8.22705912442452,0,0
2024-02-28 11:00:00,-5.419989013671852,540.2449951171875,173.50999450683594,40.88665199943997,7.327434921019577,0,0
2024-02-28 12:00:00,-4.669989013671852,589.06298828125,173.55999755859375,43.04584922048412,6.550488722098577,0,0
2024-02-28 13:00:00,-3.9199890136718523,579.0009765625,173.60000610351565,44.8612513720126,5.772503770505476,0,0.0798863983154297
2024-02-28 14:00:00,-3.1600097656249773,536.55902099609375,178.5,46.33482719751889,5.018455938448717,0,0
2024-02-28 15:00:00,-3.6399902343749773,415.4719848632813,178.47999572753906,48.91308576419635,4.245197057420109,0,0
