time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-03-17 05:00:00,-12.709997558593727,0,202.42999267578125,90.42436527223114,4.407198554304217,0,6.911999881267548e-4
2021-03-17 06:00:00,-12.950018310546852,0,232.92999267578125,89.29207023261178,4.670813477116947,0,3.6479998379945733e-4
2021-03-17 07:00:00,-11.880010986328102,0,233.01998901367188,88.93134228267036,5.241373781634444,0,0
2021-03-17 08:00:00,-10.810003662109352,81.44000244140625,233.09999084472656,88.12076351427139,5.831543557941862,0,3.455999940633773e-4
2021-03-17 09:00:00,-9.739996337890602,215.3080139160156,216.84999084472656,86.93698602564537,6.4290043601980935,0,0.004886399745941162
2021-03-17 10:00:00,-9.030004882812477,333.59600830078125,216.8999938964844,85.83528822821651,6.570395363040906,0,4.031999856233597e-4
2021-03-17 11:00:00,-8.320013427734352,451.9040222167969,216.9499969482422,84.62033938372907,6.7225365490982085,0,0.007871999502182007
2021-03-17 12:00:00,-7.600012207031227,597.072021484375,220.989990234375,83.28171897857612,6.8910665179950366,0,0.0010655999779701233
2021-03-17 13:00:00,-6.989996337890602,639.7130126953125,221.01998901367188,77.93297083671557,6.687674931885368,0,0.002294399857521057
2021-03-17 14:00:00,-6.389959716796852,619.488037109375,221.04998779296875,72.98168090328265,6.4931039093788385,0,0.0020063999891281126
2021-03-17 15:00:00,-5.780004882812477,591.15301513671875,195.34999084472656,68.27825368598924,6.300991878690151,0,0
2021-03-17 16:00:00,-5.969976806640602,458.8740234375,195.33999633789065,68.08063811814304,5.979297499267565,0,0
2021-03-17 17:00:00,-6.149999999999977,323.3280029296875,195.3300018310547,67.81703223237325,5.664432740980513,0,0
2021-03-17 18:00:00,-6.339971923828102,135.7360076904297,168.22999572753906,67.58413905853169,5.3602705595957385,0,0
2021-03-17 19:00:00,-8.239996337890602,14.064001083374023,168.1199951171875,68.43276016459002,4.9822080925752426,0,0
2021-03-17 20:00:00,-10.149969482421852,0,168.01998901367188,68.1709479538561,4.607927725648998,0,0
2021-03-17 21:00:00,-12.049993896484352,0,157.8699951171875,66.23216203958337,4.257757563413329,0,0
2021-03-17 22:00:00,-12.070013427734352,0,157.8699951171875,65.37904846114986,4.351781258089107,0,0
2021-03-17 23:00:00,-12.090002441406227,0,157.86000061035156,64.51343065366196,4.464134714719472,0,0
2021-03-18,-12.109991455078102,0,155.0399932861328,63.647999428090436,4.568260003883466,0,0
2021-03-18 01:00:00,-12.310003662109352,0,155.02999877929688,63.136661733554114,4.659549230018512,0,0
2021-03-18 02:00:00,-12.500006103515602,0,155.01998901367188,62.556585786090885,4.761228896715463,0,0
2021-03-18 03:00:00,-12.700018310546852,0,156.0699920654297,61.98377746772232,4.854616379152131,0,0
2021-03-18 04:00:00,-12.420019531249977,0,156.0800018310547,61.0049170376825,4.910885832798474,0,0
2021-03-18 05:00:00,-12.149999999999977,0,156.09999084472656,60.08575571205181,4.967343265890644,0,0
2021-03-18 06:00:00,-11.870001220703102,0,154.88999938964844,59.120830731812916,5.033140287528845,0,0
2021-03-18 07:00:00,-10.410009765624977,0,154.9199981689453,60.607461317107095,5.612076359722158,0,7.295999675989149e-4
2021-03-18 08:00:00,-8.940008544921852,108.656005859375,155,61.27919384509163,6.176682046116957,0,7.391999959945678e-4
2021-03-18 09:00:00,-7.470007324218727,278.1410217285156,169.19000244140625,61.20595471040283,6.741290665936588,0,7.391999959945678e-4
2021-03-18 10:00:00,-6.410009765624977,428.56201171875,169.25,61.59735451101434,6.450403047492277,0,7.391999959945678e-4
2021-03-18 11:00:00,-5.350012207031227,579.14202880859375,169.30999755859375,61.623592380429,6.170413352159495,0,7.391999959945678e-4
2021-03-18 12:00:00,-4.290014648437477,664.78802490234375,183.9099884033203,61.32545708827825,5.929797592246794,0,7.391999959945678e-4
2021-03-18 13:00:00,-3.6400207519531023,711.7950439453125,183.94000244140625,59.5042833119289,5.094830695597172,0,7.391999959945678e-4
2021-03-18 14:00:00,-2.9899963378906023,689.14404296875,183.97999572753903,57.72325158372274,4.27482163139691,0,7.295999675989149e-4
2021-03-18 15:00:00,-2.3400024414062273,580.11199951171875,202.42999267578125,56.00166272914013,3.4803591958953666,0,7.295999675989149e-4
2021-03-18 16:00:00,-2.5799926757812273,450.6900329589844,202.42999267578125,59.937657596385925,3.069999933242798,0,7.391999959945678e-4
2021-03-18 17:00:00,-2.8100036621093523,318.2560119628906,202.42999267578125,63.94698228258257,2.6604697306931393,0,7.391999959945678e-4
2021-03-18 18:00:00,-3.0499938964843523,135.50401306152344,183.70999145507812,68.11802052650302,2.252687284082917,0,7.391999959945678e-4
2021-03-18 19:00:00,-4.880010986328102,15.916000366210938,183.58999633789065,64.89709308123241,2.831766156832902,0,7.391999959945678e-4
2021-03-18 20:00:00,-6.709997558593727,0,183.45999145507812,59.46468220370408,3.414102961061721,0,7.391999959945678e-4
2021-03-18 21:00:00,-8.540014648437477,0,170.1699981689453,51.14418949616048,4.002624166398557,0,7.391999959945678e-4
2021-03-18 22:00:00,-8.760015869140602,0,170.14999389648438,50.01628547162948,4.040420503228343,0,7.391999959945678e-4
2021-03-18 23:00:00,-8.980017089843727,0,170.13999938964844,48.83208290397796,4.09043974989,0,7.391999959945678e-4
2021-03-19,-9.200018310546852,0,171.09999084472656,47.58881322952665,4.153083287198233,0,7.391999959945678e-4
2021-03-19 01:00:00,-9.239996337890602,0,171.09999084472656,47.97678823647417,4.150048287855433,0,7.391999959945678e-4
2021-03-19 02:00:00,-9.269995117187477,0,171.09999084472656,48.32872289084752,4.16433652933607,0,7.391999959945678e-4
2021-03-19 03:00:00,-9.310003662109352,0,173.0399932861328,48.715797712680526,4.186382763176356,0,7.368000000715255e-4
2021-03-19 04:00:00,-8.980017089843727,0,173.0500030517578,46.94456187507148,4.201047316312443,0,7.368000000715255e-4
2021-03-19 05:00:00,-8.649999999999977,0,173.0699920654297,45.23818342699441,4.217404470667684,0,7.391999959945678e-4
2021-03-19 06:00:00,-8.320013427734352,0,174.70999145507812,43.584680671310586,4.224653883847613,0,7.391999959945678e-4
2021-03-19 07:00:00,-6.840002441406227,0,174.8199920654297,52.434195669319294,4.327585665925392,0,0
2021-03-19 08:00:00,-5.359991455078102,110.5120086669922,174.92999267578125,59.0147700064339,4.4305528933318135,0,0
2021-03-19 09:00:00,-3.8700012207031023,280.7340087890625,184.239990234375,63.701496131512684,4.526742567758356,0,0
2021-03-19 10:00:00,-3.0300048828124773,430.22802734375,184.2899932861328,61.26437615070807,4.637207886145722,0,0
2021-03-19 11:00:00,-2.1799987792968523,579.9730224609375,184.3300018310547,58.858068222547494,4.756353664356256,0,0
2021-03-19 12:00:00,-1.3400024414062273,683.72802734375,190.0699920654297,56.59286164799132,4.881854042039493,0,0
2021-03-19 13:00:00,-0.6200012207031023,731.591064453125,190.11000061035156,54.80391391838122,4.391924273766998,0,0
2021-03-19 14:00:00,0.09002075195314774,708.1490478515625,190.13999938964844,53.10144460227307,3.9106263957075273,0,0
2021-03-19 15:00:00,0.7999816894531477,630.67401123046875,193.83999633789065,51.448491497508485,3.441409423923657,0,0
2021-03-19 16:00:00,0.6200195312500227,490.3930358886719,193.83999633789065,55.28637541195641,2.8693726828633714,0,0
2021-03-19 17:00:00,0.42998657226564774,347.0400085449219,193.84999084472656,59.24174990020852,2.3497446877599812,0,0
2021-03-19 18:00:00,0.24999389648439774,144.03201293945312,191.70999145507812,63.244365440369556,1.9059105173729842,0,0
2021-03-19 19:00:00,-1.4100097656249773,18.84000015258789,191.59999084472656,60.140945936795184,2.7694223457822833,0,0
2021-03-19 20:00:00,-3.0600036621093523,0,191.47999572753903,55.29854807168437,3.627078668140361,0,0
2021-03-19 21:00:00,-4.709997558593727,0,184,48.32820427411672,4.501388378013168,0,0
2021-03-19 22:00:00,-4.840002441406227,0,183.989990234375,48.229912410589776,4.367264476445761,0,0
2021-03-19 23:00:00,-4.970007324218727,0,183.97999572753903,48.133416042521525,4.275628633066838,0,0
2021-03-20,-5.100012207031227,0,183.0500030517578,48.02816508320436,4.224807538609174,0,0
2021-03-20 01:00:00,-5.000006103515602,0,183.0500030517578,47.360883087128386,4.261748369570287,0,0
2021-03-20 02:00:00,-4.899999999999977,0,183.0500030517578,46.70415477764578,4.427053091217268,0,0
2021-03-20 03:00:00,-4.799993896484352,0,182.87998962402344,46.05311550842768,4.698818915537357,0,0
2021-03-20 04:00:00,-4.739996337890602,0,182.87998962402344,46.00195333233649,4.814862421452958,0,0
2021-03-20 05:00:00,-4.690008544921852,0,182.87998962402344,45.99327198067989,4.928945005865821,0,0
2021-03-20 06:00:00,-4.630010986328102,0,176.25,45.94926587382807,5.056925926484828,0,0
2021-03-20 07:00:00,-3.2999938964843523,0,176.3300018310547,49.16989719353495,4.655373196070151,0,0
2021-03-20 08:00:00,-1.9700073242187273,117.07200622558594,176.4199981689453,51.42992881616734,4.314533497223995,0,0
2021-03-20 09:00:00,-0.6400207519531023,278.9590148925781,187.92999267578125,52.91677332863378,4.048271161824764,0,0
2021-03-20 10:00:00,0.20998535156252274,425.2360229492187,187.97000122070312,49.3274020468387,4.011545855131102,0,0
2021-03-20 11:00:00,1.0600219726562727,571.88604736328125,188.0099945068359,46.00421900064111,3.996861225023909,0,0
2021-03-20 12:00:00,1.9099975585937727,692.343017578125,184.77999877929688,42.91087189328529,3.9826875056530535,0,0
2021-03-20 13:00:00,2.4500061035156477,740.32403564453125,184.8000030517578,41.647015836405686,4.134017384189435,0,0
2021-03-20 14:00:00,2.9899841308593977,716.43505859375,184.8300018310547,40.42066033557671,4.273078350567412,0,0
2021-03-20 15:00:00,3.5199829101562727,640.862060546875,188.51998901367188,39.26300971057591,4.427741925109703,0,0
2021-03-20 16:00:00,3.3700195312500227,498.7150268554687,188.51998901367188,41.64093737495105,4.518605915289191,0,0
2021-03-20 17:00:00,3.2099853515625227,353.6800231933594,188.51998901367188,44.08918582182604,4.61807303038667,0,0
2021-03-20 18:00:00,3.0599914550781477,149.0880126953125,191.72000122070312,46.54716389105428,4.713904901598083,0,0
2021-03-20 19:00:00,1.2799926757812727,21.424001693725582,191.61000061035156,46.972243237790245,5.18492045936529,0,0
2021-03-20 20:00:00,-0.5000061035156023,0,191.5,46.784679924884735,5.650362920363673,0,0
2021-03-20 21:00:00,-2.2800048828124773,0,197.44000244140625,45.785193167878575,6.113362403739497,0,0
2021-03-20 22:00:00,-2.5199951171874773,0,197.44000244140625,49.00207189140686,5.960133984551027,0,0
2021-03-20 23:00:00,-2.7600158691406023,0,197.44000244140625,52.31735372743516,5.866284877397866,0,0
2021-03-21,-3.0000061035156023,0,211.26998901367188,55.728044028113175,5.852939057793332,0,0.0031631999015808107
2021-03-21 01:00:00,-3.4299987792968523,0,211.2599945068359,60.106506521954465,5.368360747942214,0,0.00437999975681305
2021-03-21 02:00:00,-3.8599914550781023,0,211.239990234375,64.70818845890959,4.941710059265994,0,0.011047199964523316
2021-03-21 03:00:00,-4.280004882812477,0,236.70999145507812,69.49330134784397,4.589171961945594,0,0.01598400020599365
2021-03-21 04:00:00,-4.720007324218727,0,236.67999267578125,70.1736078915371,4.369633984603942,0,0.0036095999479293824
2021-03-21 05:00:00,-5.149999999999977,0,236.6499938964844,70.78525241119561,4.160120285125154,0,6.767999678850173e-4
2021-03-21 06:00:00,-5.579992675781227,0,243.62998962402344,71.35761728984437,3.9499365276959093,0,3.5999999195337286e-4
2021-03-21 07:00:00,-5.299993896484352,0,243.6599884033203,72.09891928454815,4.250105881029291,0,9.599999757483601e-6
2021-03-21 08:00:00,-5.019995117187477,95.31200408935548,243.67999267578125,72.77064908113505,4.572657813633258,0,9.599999757483601e-6
2021-03-21 09:00:00,-4.730017089843727,285.4420166015625,182.3300018310547,73.34935226538015,4.913186222234107,0,7.199999839067457e-4
2021-03-21 10:00:00,-4.560003662109352,432.8890075683594,182.33999633789065,73.778988398609,3.5100141073823767,0,9.599999757483601e-6
2021-03-21 11:00:00,-4.390020751953102,580.79901123046875,182.34999084472656,74.20318698218867,2.234658764790587,0,9.599999757483601e-6
2021-03-21 12:00:00,-4.219976806640602,558.39404296875,218.5,74.59661684374728,1.4836778149725185,0,4.3199998140335064e-4
2021-03-21 13:00:00,-4.500006103515602,596.7080078125,218.489990234375,76.53366685303858,1.4876155181715935,0,1.1279999837279304e-4
2021-03-21 14:00:00,-4.769995117187477,577.3160400390625,218.47000122070312,78.46282575576664,2.0099751479477135,0,0.004360799789428711
2021-03-21 15:00:00,-5.039953613281227,501.1590270996094,237.6499938964844,80.44501420107535,2.7701622628979425,0,0.018086400032043457
2021-03-21 16:00:00,-5.289953613281227,390.30902099609375,237.62998962402344,81.0028716830826,2.975230980649727,0,0.029764798164367674
2021-03-21 17:00:00,-5.540014648437477,277.3760070800781,237.61000061035156,81.55111292738177,3.3145285768515667,0,0.03610560035705566
2021-03-21 18:00:00,-5.780004882812477,121.5840072631836,220.12998962402344,82.03296860826877,3.7359068697619424,0,0.07489439964294434
2021-03-21 19:00:00,-7.030004882812477,18.98400115966797,220.04998779296875,86.24086734746832,3.176239786713391,0,0.03730319881439209
2021-03-21 20:00:00,-8.269995117187477,0,219.95999145507812,90.50955853329891,2.678675017026124,0,0.029831997871398924
2021-03-21 21:00:00,-9.509954833984352,0,233.2899932861328,94.87276051722202,2.283265176746649,0,0.04113359928131104
2021-03-21 22:00:00,-9.660009765624977,0,233.27999877929688,94.76170318319492,2.1936727364130606,0,0.020963999748229982
2021-03-21 23:00:00,-9.810003662109352,0,233.2599945068359,94.63259929722811,2.263537028345821,0,0.01611360025405884
2021-03-22,-9.959997558593727,0,232.76998901367188,94.47062331226297,2.4691090230514217,0,0.006179999828338623
2021-03-22 01:00:00,-10.230017089843727,0,232.75,94.21623093411407,2.0047193811249775,0,0.0055368000268936155
2021-03-22 02:00:00,-10.510015869140602,0,232.72000122070312,93.99404988460883,2.1292486613386874,0,0.009794399499893188
2021-03-22 03:00:00,-10.780004882812477,0,229.0699920654297,93.66515657380697,2.7642177918296476,0,0.0056351999044418335
2021-03-22 04:00:00,-11.079992675781227,0,229.04998779296875,93.42648833402394,2.6150333658974483,0,0.00801360011100769
2021-03-22 05:00:00,-11.370001220703102,0,229.01998901367188,93.05737914666207,2.457173228406159,0,0.007583999633789062
2021-03-22 06:00:00,-11.660009765624977,0,215.09999084472656,92.6209895264614,2.299652116909973,0,0.010012799978256225
2021-03-22 07:00:00,-10.470007324218727,0,215.17999267578125,89.81738597276268,2.4375601576790973,0,0.0022007998824119567
2021-03-22 08:00:00,-9.289953613281227,113.26400756835938,215.2599945068359,86.9235045638494,2.5948023248364573,0,0.0022007998824119567
2021-03-22 09:00:00,-8.100012207031227,248.24301147460935,203.75,83.86296994764305,2.7817979922720775,0,0.0022007998824119567
2021-03-22 10:00:00,-7.459967041015602,374.5880126953125,203.7899932861328,81.89011179577194,2.5875084411188554,0,0
2021-03-22 11:00:00,-6.829992675781227,501.4170227050781,203.8300018310547,79.97879069557128,2.399208163487423,0,0
2021-03-22 12:00:00,-6.190008544921852,497.0600280761719,206.79998779296875,78.04368818069801,2.218129849851825,0,0
2021-03-22 13:00:00,-5.980017089843727,530.83203125,206.80999755859375,78.51785513998234,0.8266196275233917,0,0.004629600048065187
2021-03-22 14:00:00,-5.769995117187477,513.47503662109375,206.8300018310547,78.96092333509955,0.5728001204556138,0,0.004629600048065187
2021-03-22 15:00:00,-5.559973144531227,438.4630126953125,227.79998779296875,79.37544500182942,1.9557606283028561,0,0.004629600048065187
2021-03-22 16:00:00,-5.540014648437477,341.7630310058594,227.79998779296875,79.3967665637201,2.258694209986264,0,0.003760800004005432
2021-03-22 17:00:00,-5.519995117187477,243.36001586914065,227.80999755859375,79.41215316668703,2.574198903031895,0,0.003760800004005432
2021-03-22 18:00:00,-5.500006103515602,150.9040069580078,184.11000061035156,79.4322866817017,2.90723225358708,0,0.003760800004005432
2021-03-22 19:00:00,-7.310003662109352,25.38400077819824,184,81.13647243426794,3.045734697789593,0,0.0015263999104499818
2021-03-22 20:00:00,-9.109991455078102,0,183.88999938964844,81.78550845189982,3.1813517607056396,0,0.0015263999104499818
2021-03-22 21:00:00,-10.920019531249977,0,175.0399932861328,81.13092973979337,3.323386756441436,0,0.0015263999104499818
2021-03-22 22:00:00,-11.370001220703102,0,175.00999450683594,82.66643961224979,3.4402324157757818,0,5.15999972820282e-4
2021-03-22 23:00:00,-11.809973144531227,0,174.989990234375,84.14533772793446,3.5623727728227257,0,5.15999972820282e-4
2021-03-23,-12.260015869140602,0,166.63999938964844,85.6942752525932,3.679266087789709,0,5.15999972820282e-4
2021-03-23 01:00:00,-12.549993896484352,0,166.6199951171875,85.12430417911492,3.725506589108832,0,0
2021-03-23 02:00:00,-12.840002441406227,0,166.59999084472656,84.46903642027736,3.782195042824303,0,0
2021-03-23 03:00:00,-13.140020751953102,0,156.62998962402344,83.80517079065025,3.8351010235407816,0,0
2021-03-23 04:00:00,-13.310003662109352,0,156.6199951171875,82.66857268215591,3.8736286736291556,0,0
2021-03-23 05:00:00,-13.480017089843727,0,156.61000061035156,81.49320562984735,3.909079178897969,0,0
2021-03-23 06:00:00,-13.649999999999977,0,154.3300018310547,80.28240764396372,3.9588507479081745,0,0
2021-03-23 07:00:00,-12.230017089843727,0,154.41000366210938,80.50209188962026,3.954592175875579,0,0
2021-03-23 08:00:00,-10.810003662109352,128.14401245117188,154.47999572753906,79.88256747723209,3.9503543271962465,0,0
2021-03-23 09:00:00,-9.399999999999977,273.2980041503906,179.02999877929688,78.69934143337275,3.9461372686360523,0,0
2021-03-23 10:00:00,-8.470007324218727,410.3600158691406,179.0800018310547,75.72234430350117,3.1827660910697255,0,0
2021-03-23 11:00:00,-7.549993896484352,548.05804443359375,179.12998962402344,72.87691161561088,3.0522121359474497,0,0.013478399276733399
2021-03-23 12:00:00,-6.630010986328102,588.73602294921875,222.11000061035156,70.11847992174822,3.622002135124768,0,0.021542399883270263
2021-03-23 13:00:00,-6.299993896484352,628.33404541015625,222.13999938964844,71.60488088647159,3.8341229707421967,0,0.024345600128173828
2021-03-23 14:00:00,-5.980017089843727,607.6500244140625,222.1699981689453,73.04857768237419,4.405961713626282,0,0.033830400466918945
2021-03-23 15:00:00,-5.659979248046852,527.5780029296875,238.45999145507812,74.38527385298555,5.242451481246737,0,0.03125759983062744
2021-03-23 16:00:00,-6.060003662109352,411.5260314941406,238.42999267578125,74.45688402378852,5.326631086405318,0,0.02726399803161621
2021-03-23 17:00:00,-6.450018310546852,293.63201904296875,238.3999938964844,74.43298577947189,5.42219505880714,0,0.02085119962692261
2021-03-23 18:00:00,-6.850012207031227,77.07200622558594,244.3699951171875,74.40004088239706,5.512938982380435,0,0.020255999565124513
2021-03-23 19:00:00,-7.999975585937477,13.86400032043457,244.2899932861328,78.95355650679478,4.812026445389061,0,0.010214399814605715
2021-03-23 20:00:00,-9.160009765624977,0,244.1999969482422,83.87284437660654,4.110960807429744,0,0.0016127999424934388
2021-03-23 21:00:00,-10.310003662109352,0,217.05999755859375,89.02304794380396,3.4197659205477424,0,0.002879999935626984
2021-03-23 22:00:00,-10.660009765624977,0,217.02999877929688,90.27782015254141,3.3892181407457835,0,0.0034559998512268065
2021-03-23 23:00:00,-11.019995117187477,0,217.0099945068359,91.61629147959462,3.3621719534718673,0,0.008255999565124511
2021-03-24,-11.370001220703102,0,212.2599945068359,92.88360005938729,3.3436804712214876,0,0.03675839996337891
2021-03-24 01:00:00,-11.579992675781227,0,212.25,93.50641895919277,3.270015279401728,0,0.03785279846191406
2021-03-24 02:00:00,-11.780004882812477,0,212.22999572753903,94.04881186966958,3.227584145126471,0,0.021580799102783203
2021-03-24 03:00:00,-11.989996337890602,0,199.0399932861328,94.66161041915363,3.2003904298186128,0,0.01313279914855957
2021-03-24 04:00:00,-12.370001220703102,0,199.0099945068359,94.78270586415964,2.984928640003048,0,0.019391999244689942
2021-03-24 05:00:00,-12.739996337890602,0,198.97999572753903,94.7873252808746,2.9554864707090824,0,0.007795199632644654
2021-03-24 06:00:00,-13.120001220703102,0,198.77999877929688,94.80789580159049,3.1092282146829513,0,0.0032447998523712157
2021-03-24 07:00:00,-12.079992675781227,0,198.84999084472656,91.29215057693152,2.7530526827300092,0,0.014803200244903565
2021-03-24 08:00:00,-11.040014648437477,119.53600311279295,198.9199981689453,87.7981036394146,2.4253864247130164,0,0.008812799692153933
2021-03-24 09:00:00,-9.989996337890602,156.4820098876953,235.72000122070312,84.30382497859723,2.120848772215876,0,6.623999923467636e-4
2021-03-24 10:00:00,-9.419958496093727,233.82000732421875,235.76998901367188,83.68914008295265,1.680118990947697,0,3.83999990299344e-5
2021-03-24 11:00:00,-8.840002441406227,311.5780029296875,235.8199920654297,82.93419961480274,1.230162609943456,0,3.83999990299344e-5
2021-03-24 12:00:00,-8.260015869140602,410.3900146484375,242.79998779296875,82.11652489515227,0.791580658827489,0,3.83999990299344e-5
2021-03-24 13:00:00,-7.629980468749977,437.71002197265625,242.83999633789065,79.1054968435265,0.3275667801595372,0,0
2021-03-24 14:00:00,-7.000006103515602,423.218017578125,242.88999938964844,76.21746665655799,1.144027941425928,0,0
2021-03-24 15:00:00,-6.359991455078102,341.1570129394531,251.26998901367188,73.39270963844292,2.058008705604536,0,0
2021-03-24 16:00:00,-6.450018310546852,266.30902099609375,251.26998901367188,74.14408210989274,2.390815742014002,0,0
2021-03-24 17:00:00,-6.530004882812477,190.38400268554688,251.2599945068359,74.84476261700769,2.7889066015958526,0,0.05412479782104492
2021-03-24 18:00:00,-6.609991455078102,103.96800231933594,239.5399932861328,75.5558753380307,3.2296904161621867,0,0.01415999937057495
2021-03-24 19:00:00,-7.579992675781227,19.88000106811523,239.47000122070312,79.03459868515777,2.9960307168191274,0,0
2021-03-24 20:00:00,-8.560003662109352,0,239.3999938964844,82.72388848250235,2.773048844339585,0,0
2021-03-24 21:00:00,-9.530004882812477,0,191.3199920654297,86.5147031361179,2.550960555723035,0,0
2021-03-24 22:00:00,-10.079992675781227,0,191.27999877929688,84.36216487221938,3.193195719556472,0,0
2021-03-24 23:00:00,-10.619970703124977,0,191.239990234375,81.80988467239587,3.863379290940712,0,0
2021-03-25,-11.160009765624977,0,161.989990234375,78.8983308390743,4.551219672584227,0,0
2021-03-25 01:00:00,-11.509954833984352,0,161.97000122070312,78.53819995864853,4.475578278115379,0,0
2021-03-25 02:00:00,-11.870001220703102,0,161.9499969482422,78.1795081636582,4.4028283298902995,0,0
2021-03-25 03:00:00,-12.220007324218727,0,156.50999450683594,77.6601741772639,4.330819534775001,0,0
2021-03-25 04:00:00,-12.290014648437477,0,156.5,75.78370072708235,4.326118087642237,0,0
2021-03-25 05:00:00,-12.370001220703102,0,156.489990234375,73.94373645710964,4.326707469799716,0,0
2021-03-25 06:00:00,-12.450018310546852,0,161.70999145507812,72.08692780130187,4.332585527403516,0,0
2021-03-25 07:00:00,-11.010015869140602,0,161.7899932861328,69.76804272815853,4.81203693353512,0,1.9199999514967202e-5
2021-03-25 08:00:00,-9.570013427734352,132.46400451660156,161.86000061035156,67.21125395360431,5.310235342432641,0,1.9199999514967202e-5
2021-03-25 09:00:00,-8.140020751953102,287.375,192.83999633789065,64.53548280951553,5.814550655911685,0,1.9199999514967202e-5
2021-03-25 10:00:00,-6.759954833984352,427.3830261230469,192.9199981689453,62.86659911276533,5.444051856825472,0,1.9199999514967202e-5
2021-03-25 11:00:00,-5.380010986328102,568.28399658203125,193.0099945068359,60.98590169825485,5.06320051135045,0,1.9199999514967202e-5
2021-03-25 12:00:00,-4.000006103515602,611.2030029296875,224,58.92908396379493,4.692728474521353,0,1.9199999514967202e-5
2021-03-25 13:00:00,-3.6799987792968523,651.5050048828125,224.01998901367188,56.58391867313061,4.9336597800287425,0,0
2021-03-25 14:00:00,-3.3599914550781023,629.780029296875,224.02999877929688,54.31628892095159,5.2431476248756574,0,0
2021-03-25 15:00:00,-3.0400146484374773,400.1080322265625,255.42999267578125,52.12943667274016,5.613777698116396,0,0
2021-03-25 16:00:00,-3.2200073242187273,312.5670166015625,255.4199981689453,55.031400749068325,5.0856855264573175,0,0
2021-03-25 17:00:00,-3.4099792480468523,223.8880157470703,255.4199981689453,58.046666798704706,4.582488207346663,0,5.760000050067899e-4
2021-03-25 18:00:00,-3.6000122070312273,91.88800811767578,253.09999084472656,61.14555746897762,4.126039238359944,0,0.0011711999773979186
2021-03-25 19:00:00,-4.679998779296852,18.576000213623047,253.01998901367188,62.19159462396354,3.1792135773210495,0,0
2021-03-25 20:00:00,-5.769995117187477,0,252.92999267578125,63.08331609224988,2.5108562948867474,0,0.012
2021-03-25 21:00:00,-6.850012207031227,0,231.67999267578125,63.69669656552843,2.3632392345079563,0,0.004608000040054321
2021-03-25 22:00:00,-7.230017089843727,0,231.6599884033203,65.6342632990262,2.0616740461781244,0,0
2021-03-25 23:00:00,-7.609991455078102,0,231.62998962402344,67.64706920959205,2.0912197291890475,0,0
2021-03-26,-7.989996337890602,0,219.19000244140625,69.72451146151329,2.44018430953727,0,0
2021-03-26 01:00:00,-8.690008544921852,0,219.13999938964844,71.6322224118892,2.299238848376407,0,0
2021-03-26 02:00:00,-9.399999999999977,0,219.08999633789065,73.6336453178439,2.3710334155367327,0,0
2021-03-26 03:00:00,-10.109991455078102,0,221.47000122070312,75.65224851050968,2.651131762809138,0,0
2021-03-26 04:00:00,-10.030004882812477,0,221.47999572753903,76.45690700940327,2.680335700962187,0,0
2021-03-26 05:00:00,-9.940008544921852,0,221.489990234375,77.18748423094107,2.707323263322764,0,0
2021-03-26 06:00:00,-9.850012207031227,0,226.739990234375,77.89373621957472,2.7365852976545675,0,0.007295999765396118
2021-03-26 07:00:00,-8.790014648437477,0,226.8199920654297,77.58436459349208,2.7005368808653354,0,0
2021-03-26 08:00:00,-7.720007324218727,128.0800018310547,226.8999938964844,76.84697485189551,2.659492403274146,0,0
2021-03-26 09:00:00,-6.649999999999977,267.21502685546875,226.1499938964844,75.80006930005321,2.638730784716232,0,0
2021-03-26 10:00:00,-5.890020751953102,395.5840148925781,226.1999969482422,71.0254581108431,2.381197168840481,0,0
2021-03-26 11:00:00,-5.129980468749977,524.8590087890625,226.239990234375,66.56122397061212,2.134314808970027,0,3.936000019311905e-4
2021-03-26 12:00:00,-4.370001220703102,621.4580078125,223.95999145507812,62.40027451757809,1.9022355209676391,0,0.0023423999547958377
2021-03-26 13:00:00,-3.8500122070312273,662.03802490234375,223.989990234375,60.97964523973571,2.074728831387871,0,0.005236799955368042
2021-03-26 14:00:00,-3.3299926757812273,639.82501220703125,224.02999877929688,59.59587659812798,2.3307723931649793,0,0.01219200038909912
2021-03-26 15:00:00,-2.8100036621093523,587.6920166015625,211.5099945068359,58.228373469489846,2.659266847914832,0,0.0110927996635437
2021-03-26 16:00:00,-3.0600036621093523,459.4620361328125,211.489990234375,58.48814823453595,3.1829701977682006,0,0.006782399654388428
2021-03-26 17:00:00,-3.3100036621093523,329.7120056152344,211.47999572753903,58.74107177872092,3.7882581463921734,0,0.004233599781990051
2021-03-26 18:00:00,-3.5700134277343523,159.09600830078125,211.44000244140625,59.02411429408828,4.441902802502313,0,0.0029039999842643744
2021-03-26 19:00:00,-5.190008544921852,33.85600280761719,211.34999084472656,67.04555953655655,4.193864427588736,0,0.004406399846076966
2021-03-26 20:00:00,-6.820013427734352,0,211.2599945068359,76.32540189799273,4.019614345356696,0,0.003254400014877319
2021-03-26 21:00:00,-8.450018310546852,0,232.5,87.03685099670518,3.935479619074824,0,0.004776000022888183
2021-03-26 22:00:00,-8.100012207031227,0,232.51998901367188,85.7019929362914,5.572584480716607,0,0.004953599810600281
2021-03-26 23:00:00,-7.750006103515602,0,232.54998779296875,84.3845988318689,7.214720792873264,0,0.00864959979057312
