time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2018-05-29,4.290002441406273,0,233.6199951171875,49.133466336065396,4.737140353197394,0,0
2018-05-29 01:00:00,3.1799865722656477,0,233.54998779296875,53.12967756802332,3.0314517860970205,0,0
2018-05-29 02:00:00,2.0799804687500227,0,233.489990234375,57.44779552801801,1.9389171937757703,2.1119999885559074e-4,0
2018-05-29 03:00:00,0.9699951171875227,0,215.7899932861328,62.2011601376984,2.482619612694328,0,0
2018-05-29 04:00:00,0.6400085449218977,0,215.76998901367188,61.88267117716232,2.485155874694202,0,0
2018-05-29 05:00:00,0.30004272460939774,0,215.739990234375,61.56912205135329,2.9871893085466685,0,0
2018-05-29 06:00:00,-0.04001464843747726,34.6400032043457,235.45999145507812,61.21344397430805,3.8113644945732332,0,0
2018-05-29 07:00:00,2.1599975585937727,153.40501403808594,235.61000061035156,56.78374569181848,4.821991003068856,0,0
2018-05-29 08:00:00,4.350000000000023,272.0680236816406,235.7599945068359,52.53935796492652,6.020772127262341,0,0
2018-05-29 09:00:00,6.550042724609398,447.81103515625,268.7900085449219,48.45057267462198,7.325660390163858,9.599999757483601e-6,0
2018-05-29 10:00:00,8.089990234375023,586.98699951171875,268.8999938964844,43.70984008949378,6.825547309781256,0,0
2018-05-29 11:00:00,9.640008544921898,695.009033203125,269,39.45333506617209,6.369999885559082,0,0
2018-05-29 12:00:00,11.180047607421898,724.4200439453125,292.5799865722656,35.678908630710374,5.979180353468895,0,0
2018-05-29 13:00:00,11.499993896484398,719.9940185546875,292.6099853515625,36.018952167872015,6.425675137237688,9.599999757483601e-6,0
2018-05-29 14:00:00,11.820001220703148,681.802001953125,292.6399841308594,36.33286422615525,6.890181286430241,0.0012383999526500702,0
2018-05-29 15:00:00,12.149987792968773,491.1290283203125,325.32000732421875,36.596619840456675,7.369294060479455,1.9199999514967202e-5,0
2018-05-29 16:00:00,11.730004882812523,415.9510192871094,325.29998779296875,38.23108101222724,7.250999966949812,0,0
2018-05-29 17:00:00,11.320001220703148,312.9880065917969,325.2699890136719,39.90926632176904,7.144795020748977,0,0
2018-05-29 18:00:00,10.909997558593773,265.7120056152344,270.6000061035156,41.651485033792994,7.0741497409363685,0,0
2018-05-29 19:00:00,9.309991455078148,149.13600158691406,270.489990234375,45.66052783833565,5.947512080022755,0,0
2018-05-29 20:00:00,7.719995117187523,32.6400032043457,270.3899841308594,50.07851800286244,4.8417456859546375,0,0
2018-05-29 21:00:00,6.119989013671898,0,229.70999145507812,55.017074457831725,3.756926938340319,0,0
2018-05-29 22:00:00,5.429986572265648,0,229.6699981689453,56.968233810671364,3.6416066805062184,0,0
2018-05-29 23:00:00,4.749993896484398,0,229.6199951171875,58.950658123559876,3.5356469897428795,0,0
2018-05-30,4.059991455078148,0,224,61.052240190035754,3.429824896393901,0,0
2018-05-30 01:00:00,3.6000000000000227,0,223.97000122070312,61.53631532656689,3.3687534912954726,0,0
2018-05-30 02:00:00,3.1299987792968977,0,223.92999267578125,62.040126008226956,3.3385625489405584,0,0
2018-05-30 03:00:00,2.6700073242187727,0,221.26998901367188,62.476185106643584,3.3305404478190384,0,0
2018-05-30 04:00:00,2.5800415039062727,0,221.2599945068359,62.63976528006307,3.471166979253176,0,0
2018-05-30 05:00:00,2.4899841308593977,0,221.2599945068359,62.800295521855496,3.6499998654404737,0,0
2018-05-30 06:00:00,2.4000183105468977,45.00800323486328,226.0399932861328,62.962358829832105,3.8617353039756566,0,0
2018-05-30 07:00:00,4.869989013671898,195.1380157470703,226.19000244140625,55.917705896591734,3.8835549849925814,0,0
2018-05-30 08:00:00,7.340020751953148,345.1670227050781,226.33999633789065,49.69060262180515,3.916031027406004,0,0
2018-05-30 09:00:00,9.820001220703148,507.7770385742187,256.5400085449219,44.16067590702657,3.950506133279966,0,0
2018-05-30 10:00:00,11.329980468750023,665.30303955078125,256.6300048828125,39.825046022177624,3.9903132804085932,0,0
2018-05-30 11:00:00,12.840020751953148,787.5770263671875,256.7200012207031,35.951581885854935,4.078688456380542,0,0
2018-05-30 12:00:00,14.350000000000023,857.80804443359375,279.8299865722656,32.489360459012026,4.202772778690589,0,0
2018-05-30 13:00:00,15.079980468750023,852.60406494140625,279.8699951171875,30.725796634804148,4.078688456380542,0,0
2018-05-30 14:00:00,15.809991455078148,807.5360107421875,279.91998291015625,29.06245332006879,4.000199994991309,0,0
2018-05-30 15:00:00,16.540002441406273,683.55401611328125,292.1999816894531,27.494581564331874,3.96913070606892,0,0
2018-05-30 16:00:00,15.940026855468773,579.21099853515625,292.1600036621094,28.420319236644808,4.610173666027268,1.9199999514967202e-5,0
2018-05-30 17:00:00,15.329980468750023,436.1940307617187,292.1199951171875,29.401966632129387,5.295129569812468,0.001228799968957901,0
2018-05-30 18:00:00,14.730035400390648,304.97601318359375,279.0299987792969,30.400021337705578,6.018903588748715,3.455999940633773e-4,0
2018-05-30 19:00:00,12.870019531250023,171.89601135253906,278.91998291015625,35.471144922994036,4.437172597869108,0,0
2018-05-30 20:00:00,11.010003662109398,38.880001068115234,278.80999755859375,41.405592075122804,2.8804338710671114,0,0
2018-05-30 21:00:00,9.159997558593773,0,246.5399932861328,48.32908235598672,1.4302446538874956,0,0
2018-05-30 22:00:00,8.200006103515648,0,246.47999572753903,50.06706887357174,1.9635172196044328,0,0
2018-05-30 23:00:00,7.239984130859398,0,246.4099884033203,51.848401008881225,2.5107966890287137,0,0
2018-05-31,6.290002441406273,0,229.4499969482422,53.63263042377827,3.0629722718725203,0,0
2018-05-31 01:00:00,5.629998779296898,0,229.4099884033203,54.93315949422102,3.3988232831500684,0,0
2018-05-31 02:00:00,4.980004882812523,0,229.3699951171875,56.210161604881556,3.740922143936671,0,0
2018-05-31 03:00:00,4.320001220703148,0,225.33999633789065,57.55037530219334,4.097621162431606,0,0
2018-05-31 04:00:00,4.399987792968773,0,225.33999633789065,56.374668544083434,4.016690008332404,0,0
2018-05-31 05:00:00,4.489984130859398,0,225.33999633789065,55.17933993381397,4.027157787332681,0,0
2018-05-31 06:00:00,4.579980468750023,46.09600067138672,231.54998779296875,53.99163536364792,4.115774435853972,0,0
2018-05-31 07:00:00,7.219995117187523,196.02500915527344,231.70999145507812,47.27389581303509,3.9836290179223415,0,0
2018-05-31 08:00:00,9.859979248046898,345.86102294921875,231.8699951171875,41.45405405972021,3.914920080308267,0,0
2018-05-31 09:00:00,12.499993896484398,507.3830261230469,263.2799987792969,36.40516331632814,3.92122432876662,0,0
2018-05-31 10:00:00,13.959985351562523,664.52105712890625,263.3599853515625,32.43332822068617,3.7497331361547244,0,0
2018-05-31 11:00:00,15.420037841796898,786.51605224609375,263.44000244140625,28.910171356403673,4.042832948683553,0,0
2018-05-31 12:00:00,16.879998779296898,852.4940185546875,279.16998291015625,25.781969716145962,4.726880329042833,0,0
2018-05-31 13:00:00,17.469995117187523,847.3790283203125,279.1999816894531,24.090745879173454,5.490446186790633,0,0
2018-05-31 14:00:00,18.059991455078148,802.7090454101564,279.22998046875,22.492548381031064,6.255445329088947,0,0
2018-05-31 15:00:00,18.659997558593773,759.72003173828125,282.4499816894531,20.969286510221224,7.021410039545065,0,0
2018-05-31 16:00:00,18.329980468750023,644.041015625,282.41998291015625,20.872328227997816,6.726856308170093,0,0
2018-05-31 17:00:00,18.010003662109398,485.4300231933594,282.3899841308594,20.752923860183994,6.438136037156616,0,0
2018-05-31 18:00:00,17.689996337890648,312.8960266113281,257.7900085449219,20.621181638457564,6.173264804148012,0,0
2018-05-31 19:00:00,15.520043945312523,177.07200622558594,257.66998291015625,24.151098650069216,5.2970274829803285,9.599999338388424e-5,0
2018-05-31 20:00:00,13.339990234375023,41.29600143432617,257.5400085449219,28.350153660217234,4.4531448730025325,0,0
2018-05-31 21:00:00,11.170007324218773,0,230.3199920654297,33.314993035368005,3.634459923838521,0,0
2018-05-31 22:00:00,10.409997558593773,0,230.2599945068359,32.85469816497597,4.041014639139034,0,0
2018-05-31 23:00:00,9.659997558593773,0,230.20999145507812,32.24625589109907,4.6322024649330915,0,0
2018-06-01,8.909997558593773,0,214.20999145507812,31.501533426341595,5.336899861671981,0,0
2018-06-01 01:00:00,8.469995117187523,0,214.1699981689453,29.512992997480428,5.477973811585954,0,0
2018-06-01 02:00:00,8.029992675781273,0,214.1199951171875,27.385099659494873,5.6560496967403955,0,0
2018-06-01 03:00:00,7.590020751953148,0,206.19000244140625,25.10524458851766,5.867759218312804,0,0
2018-06-01 04:00:00,7.100000000000023,0,206.1599884033203,25.10047512785825,5.97777516277762,0,0
2018-06-01 05:00:00,6.609979248046898,0,206.12998962402344,25.0639018783233,6.10319583134877,0,0
2018-06-01 06:00:00,6.129998779296898,51.40800094604492,206.27999877929688,24.983734598600233,6.252719373267361,0,0
2018-06-01 07:00:00,8.209985351562523,214.7580108642578,206.38999938964844,22.3917342346738,7.867108354132875,0,0
2018-06-01 08:00:00,10.299981689453148,378.06402587890625,206.5,20.082744227760784,9.48431282954698,0,0
2018-06-01 09:00:00,12.390008544921898,531.916015625,224.75,18.03322565759964,11.118385712594044,0,0
2018-06-01 10:00:00,13.350000000000023,676.90802001953125,224.79998779296875,17.55700252538268,10.98488502174875,0,0
2018-06-01 11:00:00,14.299981689453148,790.35205078125,224.86000061035156,17.091544479369645,10.855731093264742,0,0
2018-06-01 12:00:00,15.260003662109398,828.4610595703125,245.1699981689453,16.617925373596506,10.740819385748487,0,0
2018-06-01 13:00:00,15.570001220703148,807.69403076171875,245.1899871826172,16.428046906325743,10.523459711281633,0,0
2018-06-01 14:00:00,15.890008544921898,749.4830322265625,245.20999145507812,16.228710928320613,10.304197656286918,0,0
2018-06-01 15:00:00,16.200006103515648,680.2630615234375,249.08999633789065,16.04304082881858,10.085335529591761,0,0
2018-06-01 16:00:00,16.010003662109398,558.509033203125,249.0800018310547,16.45915823083142,9.706188749347307,0,0
2018-06-01 17:00:00,15.809991455078148,431.5840148925781,249.0699920654297,16.896605389420355,9.337135164081065,0,0
2018-06-01 18:00:00,15.610040283203148,325.87200927734375,228.30999755859375,17.34304319596863,8.97037364830036,0,0
2018-06-01 19:00:00,13.200006103515648,185.1360015869141,228.19000244140625,20.02852238201412,7.761630001371284,0,0
2018-06-01 20:00:00,10.790002441406273,44.42400360107422,228.05999755859375,23.192662047041434,6.668170510455951,0,0
2018-06-01 21:00:00,8.379998779296898,0,210.8300018310547,26.928079175710423,5.765145179867556,0,0
2018-06-01 22:00:00,7.180047607421898,0,210.76998901367188,28.78021466218025,5.839220509911263,0,0
2018-06-01 23:00:00,5.989984130859398,0,210.6999969482422,30.755852449921235,5.9355956652630395,0,0
2018-06-02,4.790002441406273,0,197.09999084472656,32.907303790142805,6.032345971719121,0,0
2018-06-02 01:00:00,3.9399963378906477,0,197.0500030517578,34.15269248621943,6.109467902637677,0,0
2018-06-02 02:00:00,3.1000305175781477,0,197,35.423038720594285,6.189830226881016,0,0
2018-06-02 03:00:00,2.2499938964843977,0,184.13999938964844,36.76134133456663,6.278232226354697,0,0
2018-06-02 04:00:00,1.6700073242187727,0,184.11000061035156,37.08725211447082,5.866941133368003,0,0
2018-06-02 05:00:00,1.0799804687500227,0,184.0800018310547,37.406949675700254,5.471681517199257,0,0
2018-06-02 06:00:00,0.49999389648439774,52.30400085449219,196.02999877929688,37.66700649312362,5.075479956138531,0,0
2018-06-02 07:00:00,2.6600280761718977,215.06100463867188,196.1599884033203,36.906672895364224,5.628942971781513,0,0
2018-06-02 08:00:00,4.820001220703148,377.7920227050781,196.2899932861328,35.709205067557384,6.182434440470363,0,0
2018-06-02 09:00:00,6.980004882812523,534.16400146484375,219.63999938964844,34.225508134608795,6.745465195465725,0,0
2018-06-02 10:00:00,8.859979248046898,679.56005859375,219.739990234375,29.78904400757981,6.1379879576946275,0,0
2018-06-02 11:00:00,10.739984130859398,793.35504150390625,219.83999633789065,25.970841851929944,5.528182121331086,0,0
2018-06-02 12:00:00,12.610040283203148,836.1610107421875,237.9499969482422,22.68922926160123,4.922844573961175,0,0
2018-06-02 13:00:00,13.359979248046898,815.2640380859375,238,22.296244365353438,4.153227696259162,0,0
2018-06-02 14:00:00,14.110040283203148,756.6380615234375,238.0399932861328,21.894190823961523,3.399308679357715,0,0
2018-06-02 15:00:00,14.859979248046898,685.29205322265625,246.02999877929688,21.482874353933045,2.6708049696032705,0,0
2018-06-02 16:00:00,14.609979248046898,562.89501953125,246.01998901367188,22.34278879391232,2.08405846400177,0,0
2018-06-02 17:00:00,14.370019531250023,435.31402587890625,246.0099945068359,23.21184802995163,1.4901342316723059,0,0
2018-06-02 18:00:00,14.129998779296898,328.76800537109375,226.3300018310547,24.102902752337677,0.9154779833829179,0,0
2018-06-02 19:00:00,11.640008544921898,187.48001098632812,226.1999969482422,27.28407302246177,0.5341347938209265,0,0
2018-06-02 20:00:00,9.149987792968773,46.20000076293945,226.04998779296875,30.936991254646884,1.8374166655035782,0,0
2018-06-02 21:00:00,6.670007324218773,0,211.27999877929688,35.10838988695947,3.170015698673836,0,0
2018-06-02 22:00:00,5.950006103515648,0,211.239990234375,36.464405130722014,3.131772661579173,0,0
2018-06-02 23:00:00,5.239984130859398,0,211.1999969482422,37.847604628810956,3.2720025321349078,0,0
2018-06-03,4.529992675781273,0,208.6499938964844,39.291613732416934,3.5820802277090147,0,0
2018-06-03 01:00:00,3.9399963378906477,0,208.61000061035156,40.89506457010697,3.859235719189172,0,0
2018-06-03 02:00:00,3.3500305175781477,0,208.5800018310547,42.57195295148026,4.143971453656738,0,0
2018-06-03 03:00:00,2.7499938964843977,0,208.9199981689453,44.35912714328414,4.4420715701191344,0,0
2018-06-03 04:00:00,2.6899963378906477,0,208.9199981689453,44.24732719671282,4.094532805260735,0,0
2018-06-03 05:00:00,2.6199890136718977,0,208.9099884033203,44.16606824355063,3.8567343719070832,0,0
2018-06-03 06:00:00,2.5600219726562727,51.90400314331055,220.08999633789065,44.05588755843589,3.747225507298974,0,0
2018-06-03 07:00:00,5.600000000000023,210.3830108642578,220.27999877929688,38.44615058593587,3.3300599832231925,0,0
2018-06-03 08:00:00,8.640039062500023,368.8410034179687,220.4499969482422,33.54593247528756,3.1629100335472513,0,0
2018-06-03 09:00:00,11.679986572265648,505.113037109375,259.2699890136719,29.275550380701834,3.286898273444376,0,0
2018-06-03 10:00:00,13.510003662109398,642.41302490234375,259.3899841308594,26.940204189867003,3.3049356025504695,0,0
2018-06-03 11:00:00,15.339990234375023,749.88104248046875,259.5099792480469,24.798439308360695,3.5374706730520007,0,0
2018-06-03 12:00:00,17.180047607421898,789.51806640625,282.5099792480469,22.8229646070927,3.956425082197047,0,0
2018-06-03 13:00:00,17.809991455078148,769.8790283203125,282.55999755859375,22.221854689058315,3.6164346611207345,0,0
2018-06-03 14:00:00,18.450036621093773,714.62103271484375,282.6000061035156,21.624310683663992,3.2986208948808544,2.8800000250339485e-4,0
2018-06-03 15:00:00,19.089990234375023,642.6590576171875,282.0199890136719,21.041645868877854,3.010016601712412,7.391999959945678e-4,0
2018-06-03 16:00:00,18.510003662109398,528.11700439453125,281.97998046875,21.875321715413993,2.3920910017407517,5.951999723911284e-4,0
2018-06-03 17:00:00,17.920007324218773,408.7340087890625,281.9499816894531,22.75968764406854,1.7824140735884364,0,0
2018-06-03 18:00:00,17.339990234375023,297.9200134277344,281.8899841308594,23.665662836133627,1.1936917276190242,1.9199999514967202e-5,0
2018-06-03 19:00:00,14.839990234375023,170.50401306152344,281.739990234375,28.574879169002397,1.8104143263871577,0.003763200044631958,0
2018-06-03 20:00:00,12.330041503906273,43.064002990722656,281.5899963378906,34.58511444161076,2.4300205022139307,3.6479998379945733e-4,0
2018-06-03 21:00:00,9.829980468750023,0,249.9399871826172,41.92236780228042,3.0372683648692402,1.1519999429583529e-4,0
2018-06-03 22:00:00,8.980004882812523,0,249.87998962402344,42.704286780873325,3.3810796833402392,0,0
2018-06-03 23:00:00,8.129998779296898,0,249.8199920654297,43.450849392175215,3.807111710645165,0,0
2018-06-04,7.269982910156273,0,226.3999938964844,44.186911672770066,4.297731742424684,0,0
2018-06-04 01:00:00,6.939996337890648,0,226.37998962402344,44.04883060602686,4.393005675300253,0,0
2018-06-04 02:00:00,6.609979248046898,0,226.34999084472656,43.882673173536595,4.49325045361806,0,0
2018-06-04 03:00:00,6.269982910156273,0,220.5399932861328,43.72194635650705,4.590097903846838,0,0
2018-06-04 04:00:00,5.809991455078148,0,220.5099945068359,44.66997012682139,4.577248013580091,0,0
2018-06-04 05:00:00,5.350000000000023,0,220.489990234375,45.63910918136423,4.581844403600943,0,0
2018-06-04 06:00:00,4.890008544921898,52.592002868652344,228.1499938964844,46.62728806234616,4.613902715740865,0,0
2018-06-04 07:00:00,7.690026855468773,210.4600067138672,228.3300018310547,41.098614140469095,5.127669973322793,0,0
2018-06-04 08:00:00,10.489984130859398,368.3440246582031,228.489990234375,36.23357225028003,5.670070416418601,0,0
2018-06-04 09:00:00,13.299981689453148,522.04901123046875,257.8999938964844,31.9351007303808,6.2238410205012,0,0
2018-06-04 10:00:00,14.809991455078148,663.77301025390625,257.989990234375,28.45554141931202,6.498961479486666,0,0
2018-06-04 11:00:00,16.320001220703148,774.76702880859375,258.07000732421875,25.372616726167042,6.77788302131129,0,0
2018-06-04 12:00:00,17.839990234375023,817.30401611328125,276.989990234375,22.62398664330608,7.066158467173504,3.83999990299344e-5,0
2018-06-04 13:00:00,18.309991455078148,797.05303955078125,277.0199890136719,21.59676270463652,7.435657108196201,0,0
2018-06-04 14:00:00,18.779992675781273,739.9990234375,277.0400085449219,20.61273194911956,7.8124256378296995,0,0
2018-06-04 15:00:00,19.249993896484398,673.09100341796875,273.79998779296875,19.66788212596739,8.193784179988661,0,0
2018-06-04 16:00:00,18.749993896484398,553.37103271484375,273.7699890136719,20.119221226837563,7.941448138884679,0,0
2018-06-04 17:00:00,18.260003662109398,428.60101318359375,273.739990234375,20.57072289491245,7.744120215592689,0,0
2018-06-04 18:00:00,17.760003662109398,323.10400390625,252.70999145507812,21.044296615082917,7.597137450153411,0,0
2018-06-04 19:00:00,15.420007324218773,185.5600128173828,252.5699920654297,24.007098285421367,6.0787250237615655,0,0
2018-06-04 20:00:00,13.070001220703148,47.96000289916992,252.42999267578125,27.461624515412247,4.5821391133054314,0,0
2018-06-04 21:00:00,10.730004882812523,0,232.27999877929688,31.46525243466864,3.11139846662089,0,0
2018-06-04 22:00:00,10.170007324218773,0,232.25,32.1941822190151,1.2298374142808919,0,0
2018-06-04 23:00:00,9.609979248046898,0,232.20999145507812,32.94180665548005,1.1301769725160742,0,0
2018-06-05,9.049981689453148,0,228.09999084472656,33.703641945993404,3.0032814648503483,0,0
2018-06-05 01:00:00,8.630029296875023,0,228.0699920654297,34.16581697125597,2.950423746012749,0,0
2018-06-05 02:00:00,8.200036621093773,0,228.0399932861328,34.65743615504117,3.2386724764071446,0,0
2018-06-05 03:00:00,7.769982910156273,0,225.22000122070312,35.15152463204077,3.7971041156729326,0,0
2018-06-05 04:00:00,7.620019531250023,0,225.1999969482422,34.967474484700766,3.7069664233312727,0,0
2018-06-05 05:00:00,7.459985351562523,0,225.19000244140625,34.805181088953546,3.8883027837615787,0,0
2018-06-05 06:00:00,7.299981689453148,53.63200378417969,230.0699920654297,34.63161876240705,4.289813616912003,0,0
2018-06-05 07:00:00,10.390008544921898,212.11001586914065,230.239990234375,29.155435669413926,3.7498931692546633,0,0
2018-06-05 08:00:00,13.470025634765648,370.666015625,230.4199981689453,24.648281643384973,3.3261537431295567,0,0
2018-06-05 09:00:00,16.560021972656273,516.67803955078125,259,20.89273241817706,3.083180029142326,0,0
2018-06-05 10:00:00,17.820001220703148,656.81805419921875,259.07000732421875,19.01975906054204,3.4300582431207904,0,0
2018-06-05 11:00:00,19.070001220703148,766.57501220703125,259.1399841308594,17.333108621751833,3.8137644819186627,0,0
2018-06-05 12:00:00,20.330041503906273,810.2500610351564,277.07000732421875,15.79255014678079,4.224275023768317,0,0
2018-06-05 13:00:00,20.570001220703148,790.22705078125,277.0799865722656,15.726688492521502,4.5978797319752625,0,0
2018-06-05 14:00:00,20.799981689453148,733.80804443359375,277.1000061035156,15.668981427781393,4.984144694187344,0,0
2018-06-05 15:00:00,21.040002441406273,663.592041015625,278.8500061035156,15.600162969970182,5.380343521843217,0,0
2018-06-05 16:00:00,20.650018310546898,545.80303955078125,278.82000732421875,15.929049376751916,5.078917190462519,9.599999757483601e-6,0
2018-06-05 17:00:00,20.249993896484398,423.04400634765625,278.79998779296875,16.27503824770843,4.81320049519433,0,0
2018-06-05 18:00:00,19.859979248046898,320.864013671875,261.6999816894531,16.620387885535443,4.589400582063666,0,0
2018-06-05 19:00:00,17.469995117187523,184.8880157470703,261.55999755859375,19.529267863502916,4.26018754133538,3.983999937772749e-4,0
2018-06-05 20:00:00,15.080041503906273,48.82400131225586,261.41998291015625,22.99767633032663,4.083258255612202,2.97599986195564e-4,0
2018-06-05 21:00:00,12.679986572265648,0,242.1899871826172,27.16633255740326,4.078480070711984,3.83999990299344e-5,0
2018-06-05 22:00:00,11.730004882812523,0,242.13999938964844,28.413881647558114,3.7547968065826764,0,0
2018-06-05 23:00:00,10.779992675781273,0,242.0800018310547,29.723725908368717,3.5164755085784214,0,0
2018-06-06,9.829980468750023,0,234,31.096534006565822,3.3816119276664196,0,0
2018-06-06 01:00:00,9.809991455078148,0,233.989990234375,29.901149656511425,2.953303055093171,0,0
2018-06-06 02:00:00,9.779992675781273,0,233.97999572753903,28.723796493381986,2.5255692334190964,0,0
2018-06-06 03:00:00,9.760034179687523,0,229.4199981689453,27.519064980228265,2.097450755635877,0,0
2018-06-06 04:00:00,9.320001220703148,0,229.38999938964844,28.268872594253683,2.310194739757073,0,0
2018-06-06 05:00:00,8.869989013671898,0,229.3699951171875,29.062213144471915,2.5395471751294005,0,0
2018-06-06 06:00:00,8.429986572265648,54.400001525878906,234.20999145507812,29.857499870087604,2.7997321204423486,0,0
2018-06-06 07:00:00,11.230004882812523,212.99501037597656,234.38999938964844,26.8698513883673,2.3913384038055057,0,0
2018-06-06 08:00:00,14.020043945312523,371.6740112304687,234.54998779296875,24.145146146106754,2.0520477268118382,0,0
2018-06-06 09:00:00,16.820001220703148,519.26702880859375,261.2699890136719,21.651257994825578,1.7938784515430592,0,0
2018-06-06 10:00:00,17.959985351562523,660.00103759765625,261.3299865722656,19.821447618394842,1.9349934819084624,0,0
2018-06-06 11:00:00,19.100000000000023,770.2850341796875,261.3999938964844,18.148877623041102,2.4603250971805606,0,0
2018-06-06 12:00:00,20.249993896484398,810.404052734375,275.72998046875,16.612278141554533,3.1851215006037124,0,0
2018-06-06 13:00:00,20.510003662109398,790.498046875,275.7599792480469,16.9585643743641,3.18999981880188,0,0
2018-06-06 14:00:00,20.780023193359398,734.1920166015625,275.7900085449219,17.280334158382548,3.2149803702005877,0,0
2018-06-06 15:00:00,21.049981689453148,665.00006103515625,281.55999755859375,17.586099641937565,3.269327186259636,0,0
2018-06-06 16:00:00,20.549981689453148,547.2060546875,281.5299987792969,18.689478943330254,3.271360508921978,0,0
2018-06-06 17:00:00,20.049981689453148,424.4440307617187,281.5099792480469,19.845591685471458,3.3528792072664158,0,0
2018-06-06 18:00:00,19.559991455078148,323.1520080566406,270,21.0428552383857,3.5101280972344973,0,0
2018-06-06 19:00:00,17.219995117187523,186.79200744628903,269.8699951171875,24.826971823430235,3.0627601414955454,0,0
2018-06-06 20:00:00,14.890008544921898,50.3280029296875,269.72998046875,29.332111564759504,2.6628179739797457,0,0
2018-06-06 21:00:00,12.549981689453148,0,251.11000061035156,34.74869634381329,2.3348018243162034,0,0
2018-06-06 22:00:00,11.989984130859398,0,251.0800018310547,35.23989534775286,1.661384934168698,0,0
2018-06-06 23:00:00,11.429986572265648,0,251.0399932861328,35.72741519345973,1.0255242481991764,0,0
2018-06-07,10.859979248046898,0,234.8699951171875,36.23444045494782,0.5807753271276066,0,0
2018-06-07 01:00:00,10.070001220703148,0,234.8199920654297,37.69352750661245,0.4177319676315774,0,0
2018-06-07 02:00:00,9.279992675781273,0,234.77999877929688,39.22088294572685,0.30610455161445865,0,0
2018-06-07 03:00:00,8.480004882812523,0,227.75,40.84332049469926,0.3080584186690692,0,0
2018-06-07 04:00:00,7.670007324218773,0,227.6999969482422,42.85406852807564,1.600281129921863,0,0
2018-06-07 05:00:00,6.860040283203148,0,227.6599884033203,44.97656738278057,2.912902180077238,0,0
2018-06-07 06:00:00,6.050042724609398,54.66400146484375,232.9199981689453,47.217266140323936,4.216278016955505,0,0
2018-06-07 07:00:00,8.739984130859398,212.1550140380859,233.08999633789065,42.26312681550403,4.44112604042326,0,0
2018-06-07 08:00:00,11.420007324218773,369.7580261230469,233.25,37.81546030021088,4.688848547518945,0,0
2018-06-07 09:00:00,14.100030517578148,502.83203125,269.2599792480469,33.8223202329185,4.957065758551206,0,0
2018-06-07 10:00:00,15.869989013671898,639.00701904296875,269.3500061035156,28.19282713207801,4.783513187301355,0,0
2018-06-07 11:00:00,17.629998779296898,745.760009765625,269.42999267578125,23.418482760925198,4.629924249925389,0,0
2018-06-07 12:00:00,19.390008544921898,779.4310302734375,285.0400085449219,19.35480079721959,4.5184622018425005,0,0
2018-06-07 13:00:00,19.790002441406273,760.3720092773436,285.05999755859375,18.302241525649634,4.629092539352025,0,0
2018-06-07 14:00:00,20.200006103515648,706.342041015625,285.07000732421875,17.280671578186585,4.839875811883062,0,0
2018-06-07 15:00:00,20.600000000000023,664.0830078125,279.739990234375,16.31236009274264,5.1392217213874725,0,0
2018-06-07 16:00:00,20.189996337890648,546.68304443359375,279.7200012207031,16.77527790430757,4.985067680955462,0,0
2018-06-07 17:00:00,19.779992675781273,424.3310241699219,279.69000244140625,17.253617996735127,4.912046559768595,0,0
2018-06-07 18:00:00,19.359979248046898,320.52801513671875,260.44000244140625,17.75728212914701,4.9198066941332765,0,0
2018-06-07 19:00:00,16.629998779296898,185.8400115966797,260.2799987792969,21.200798877582773,4.428995144029839,0,0
2018-06-07 20:00:00,13.909997558593773,51.0160026550293,260.1300048828125,25.378941879055223,4.08166626812567,0,0
2018-06-07 21:00:00,11.180047607421898,0,235.5800018310547,30.49809980489002,3.8949324913442624,0,0
2018-06-07 22:00:00,10.529992675781273,0,235.52999877929688,31.19629059203106,4.0374494436807264,0,0
2018-06-07 23:00:00,9.890008544921898,0,235.489990234375,31.87818007304226,4.170083799457842,0,0
2018-06-08,9.240045166015648,0,228.6199951171875,32.5908424935162,4.304009734644393,0,0
2018-06-08 01:00:00,8.799981689453148,0,228.58999633789065,32.28715708113061,4.2000474280428435,0,0
2018-06-08 02:00:00,8.360040283203148,0,228.54998779296875,31.93957239138087,4.158966328959845,0,0
2018-06-08 03:00:00,7.920007324218773,0,224.08999633789065,31.5459381731172,4.181339442734813,0,0
2018-06-08 04:00:00,7.700006103515648,0,224.0699920654297,31.063071860574187,4.257346681784316,0,0
2018-06-08 05:00:00,7.469995117187523,0,224.05999755859375,30.584299554205653,4.342188385426972,0,0
2018-06-08 06:00:00,7.239984130859398,55.90400314331055,225.79998779296875,30.077558038693986,4.420542629752224,0,0
2018-06-08 07:00:00,10.129998779296898,215.3020172119141,225.97000122070312,26.855522532619155,4.0244252459734735,0,0
2018-06-08 08:00:00,13.020043945312523,374.8520202636719,226.13999938964844,23.93783773598525,3.639024537585818,0,0
2018-06-08 09:00:00,15.910028076171898,526.13104248046875,255.1499938964844,21.312500074693958,3.2451346742694414,0,0
2018-06-08 10:00:00,17.189996337890648,668.541015625,255.20999145507812,19.214447749322108,3.8207851601617584,0,0
2018-06-08 11:00:00,18.470025634765648,780.22503662109375,255.27999877929688,17.324412939269067,4.433057571644819,0,0
