time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2023-03-29 22:00:00,-5.870001220703102,0,176.27000427246094,55.64951288871531,4.476159016425688,0,0
2023-03-29 23:00:00,-5.959997558593727,0,176.25999450683594,54.61089527716018,5.048009427017986,0,0
2023-03-30 00:00:00,-6.049993896484352,0,175.42999267578125,53.55905590935727,5.692846252371504,0,0
2023-03-30 01:00:00,-6.130010986328102,0,175.42999267578125,55.56476522229024,5.7601126463789445,0,0
2023-03-30 02:00:00,-6.209997558593727,0,175.42999267578125,57.587593085216966,5.819364303056262,0,0
2023-03-30 03:00:00,-6.299993896484352,0,175.35000610351565,59.67938327975947,5.878784101153297,0,0
2023-03-30 04:00:00,-6.329992675781227,0,175.35000610351565,58.47705653152922,5.9531840315647875,0,0
2023-03-30 05:00:00,-6.370001220703102,0,175.33999633789065,57.31543787560812,6.056946415293679,0,0
2023-03-30 06:00:00,-6.399999999999977,0,172.0500030517578,56.09981394371323,6.167544278317188,0,0
2023-03-30 07:00:00,-4.959997558593727,10.722999572753906,172.1199951171875,53.384305915653655,6.565188534797499,0,0
2023-03-30 08:00:00,-3.5199951171874773,155.4320068359375,172.1999969482422,50.698296832619334,6.987202470753913,0,0
2023-03-30 09:00:00,-2.0799926757812273,325.8919982910156,182.75,48.062221211334716,7.429434962011018,0,0
2023-03-30 10:00:00,-0.8800109863281023,474.1740112304687,182.80999755859375,44.68974225772025,7.545574596309047,0,0
2023-03-30 11:00:00,0.32000122070314774,623.94598388671875,182.8699951171875,41.579075278306284,7.739483220199339,0,0
2023-03-30 12:00:00,1.5200134277343977,656.0780029296875,200.5099945068359,38.7097619404586,7.991808170090792,0,0
2023-03-30 13:00:00,1.4900146484375227,697.2249755859375,200.5,38.84117809725495,8.422410644483003,4.7999998787418005e-6,0
2023-03-30 14:00:00,1.4500061035156477,673.24298095703125,200.5,39.000960068374134,8.870772198520308,4.7999998787418005e-6,0
2023-03-30 15:00:00,1.4099975585937727,579.38299560546875,215.07000732421875,39.16296140011834,9.320193008667314,4.7999998787418005e-6,0
2023-03-30 16:00:00,0.9399963378906477,454.2300109863281,215.0399932861328,40.08861076449412,9.12522319430858,3.840000182390213e-4,0
2023-03-30 17:00:00,0.48000488281252274,328.32501220703125,215.0099945068359,41.00729401324306,8.962014080308967,0.006506400346755981,0
2023-03-30 18:00:00,0.010003662109397737,146.8719940185547,213.27999877929688,41.97846208447432,8.845168003019953,0.017692800521850585,0
2023-03-30 19:00:00,-1.7699951171874773,37.06800079345703,213.1699981689453,43.92530497167142,7.8129956153584885,0,0.012624000549316406
2023-03-30 20:00:00,-3.5400146484374773,0,213.0500030517578,45.66752220935108,6.807238913750255,0,0.00152400004863739
2023-03-30 21:00:00,-5.320013427734352,0,176.4199981689453,47.18006848323688,5.853289448739056,0,0.0032495999336242675
2023-03-30 22:00:00,-6.549993896484352,0,176.35000610351565,49.162441408786094,6.008277531644689,0,0.006033599853515625
2023-03-30 23:00:00,-7.780004882812477,0,176.2899932861328,51.134425119185046,6.260391150680146,0,0.0014519999921321866
2023-03-31 00:00:00,-9.009985351562477,0,193.77000427246097,53.07533721127355,6.580189890576578,0,0.00496560001373291
2023-03-31 01:00:00,-9.399999999999977,0,193.75,57.0840327429788,7.914670038460432,0,0.00470639991760254
2023-03-31 02:00:00,-9.799993896484352,0,193.72999572753903,61.339355903174884,9.304988207678933,0,0.007257599830627442
2023-03-31 03:00:00,-10.199987792968727,0,186.6999969482422,65.80956431695184,10.731565130069106,0,0.003259200096130371
2023-03-31 04:00:00,-10.429998779296852,0,186.67999267578125,66.2591346374389,11.047737140169202,0,0.0021119999885559084
2023-03-31 05:00:00,-10.660009765624977,0,186.6699981689453,66.7086181570987,11.369612877125942,0,0.002195999979972839
2023-03-31 06:00:00,-10.899999999999977,0,174.1999969482422,67.20731042824279,11.710102617447776,0,0.0019823999404907228
2023-03-31 07:00:00,-10.380010986328102,13.630999565124512,174.22000122070313,64.89325527377748,12.464594286296277,0,0.0016704000234603882
2023-03-31 08:00:00,-9.859991455078102,147.93499755859375,174.25,62.667706969301335,13.249754283498037,0,0.002087999939918518
2023-03-31 09:00:00,-9.340002441406227,250.56500244140625,213.7100067138672,60.52733550454942,14.07824549033439,0,0.003933600068092346
2023-03-31 10:00:00,-8.500006103515602,363.0920104980469,213.77000427246097,59.21886407584943,14.48360427320907,0,0.005138400077819824
2023-03-31 11:00:00,-7.660009765624977,476.8349914550781,213.8300018310547,57.86733927201551,14.881482132499437,0,0.007619999885559082
2023-03-31 12:00:00,-6.820013427734352,518.2440185546875,225.97000122070313,56.48430458027071,15.291386703520038,0,0.007895999908447266
2023-03-31 13:00:00,-6.419989013671852,550.426025390625,226,56.34596794521389,15.677732178774418,0,0.0072648003101348875
2023-03-31 14:00:00,-6.019995117187477,531.3800048828125,226.02999877929688,56.17542990889988,16.088007548164942,0,0.006722399711608887
2023-03-31 15:00:00,-5.620001220703102,506.0639953613281,222.44000244140625,55.972018107326555,16.538984160081426,0,0.006287999868392944
2023-03-31 16:00:00,-5.649999999999977,397.01800537109375,222.44000244140625,56.612998154223654,15.473141039809853,0,0.007425599813461304
2023-03-31 17:00:00,-5.679998779296852,287.4670104980469,222.44000244140625,57.25817474666128,14.397877929994545,0,0.004960799932479858
2023-03-31 18:00:00,-5.709997558593727,154.4739990234375,194.57000732421875,57.907489545022415,13.335324839614279,0,0.004231200098991394
2023-03-31 19:00:00,-6.720007324218727,40.04100036621094,194.5099945068359,61.17540875825177,12.73449252415634,0,0.0035088000297546387
2023-03-31 20:00:00,-7.739996337890602,0,194.4499969482422,64.692896273157,12.136828438044706,0,0.0034536001682281504
2023-03-31 21:00:00,-8.750006103515602,0,202.5,68.36873974128355,11.548653444575436,0,0.002277599930763245
2023-03-31 22:00:00,-8.739996337890602,0,202.5,68.44007243784966,11.293099674756132,0,0.0015191999673843384
2023-03-31 23:00:00,-8.729986572265602,0,202.5099945068359,68.51484419764219,11.048805766339857,0,0.004946400046348572
2023-04-01 00:00:00,-8.709997558593727,0,205.8699951171875,68.53256790371823,10.796814004808041,0,0.004972800135612488
2023-04-01 01:00:00,-8.859991455078102,0,205.86000061035156,67.59269892549757,11.018130298344694,0,0.004982399940490724
2023-04-01 02:00:00,-9.000006103515602,0,205.85000610351565,66.56890673968722,11.276138411383025,0,0.0038952001333236695
2023-04-01 03:00:00,-9.139990234374977,0,162.05999755859375,65.51752266404227,11.562188142470104,0,0.0029207999110221865
2023-04-01 04:00:00,-9.459997558593727,0,162.0399932861328,64.8621432682964,10.738566316284306,0,0.0022559999227523804
2023-04-01 05:00:00,-9.769995117187477,0,162.02000427246094,64.08507607746805,9.916576914426548,0,0.002212800085544586
2023-04-01 06:00:00,-10.090002441406227,0,164.35000610351565,63.28869413740837,9.08441541796742,0,0.0017760000228881836
2023-04-01 07:00:00,-8.729986572265602,17.812999725341797,164.4199981689453,60.6000381360833,9.661888707770173,0,0
2023-04-01 08:00:00,-7.370001220703102,156.08399963378906,164.49000549316406,57.88692741060723,10.240551824304182,0,0
2023-04-01 09:00:00,-6.000006103515602,316.0559997558594,178.8699951171875,55.138598921417035,10.820946821310722,0,0
2023-04-01 10:00:00,-4.620001220703102,471.70599365234375,178.94000244140625,53.49664413335338,10.45888124054652,0,0
2023-04-01 11:00:00,-3.2399963378906023,613.99102783203125,179.02000427246094,51.71685881462399,10.1084223841644,0,0
2023-04-01 12:00:00,-1.8599914550781023,706.42901611328125,186.17999267578125,49.84526854875445,9.772477114026813,0,0
2023-04-01 13:00:00,-1.1999877929687273,687.10400390625,186.2100067138672,47.83549784055139,9.664056966547204,0,0
2023-04-01 14:00:00,-0.5400146484374773,652.48602294921875,186.25,45.915355947547496,9.57265372329214,0,0
2023-04-01 15:00:00,0.11998901367189774,603.98199462890625,185.5,44.078605795238026,9.51782567907167,0,0
2023-04-01 16:00:00,0.11998901367189774,490.9460144042969,185.5,43.26842099780308,9.079426846889582,0,0
2023-04-01 17:00:00,0.11000976562502274,355.2380065917969,185.4900054931641,42.48740565100826,8.640908252685472,0,0
2023-04-01 18:00:00,0.11000976562502274,178.06500244140625,178.6300048828125,41.675044402854304,8.205565100410627,0,0
2023-04-01 19:00:00,-1.3599914550781023,47.7400016784668,178.5500030517578,42.01756463689259,7.621548381843803,0,0
2023-04-01 20:00:00,-2.8299926757812273,0,178.4600067138672,41.984683855869314,7.048645045335724,0,0
2023-04-01 21:00:00,-4.299993896484352,0,170.1699981689453,41.476650546075746,6.467433653964149,0,0
2023-04-01 22:00:00,-4.209997558593727,0,170.17999267578125,41.3549673014189,8.039664399923474,0,0
2023-04-01 23:00:00,-4.120001220703102,0,170.17999267578125,41.23335284487704,9.6246035435757,0,0
2023-04-02 00:00:00,-4.030004882812477,0,171.67999267578125,41.11417929229828,11.205784030483489,0,0
2023-04-02 01:00:00,-4.109991455078102,0,171.67999267578125,41.378950585243196,11.442114769510294,0,0
2023-04-02 02:00:00,-4.199987792968727,0,171.6699981689453,41.67694255675931,11.680274274545962,0,0
2023-04-02 03:00:00,-4.280004882812477,0,172.42999267578125,41.94813217422068,11.920151082041146,0,0
2023-04-02 04:00:00,-4.479986572265602,0,172.4199981689453,42.24649572140219,11.270537268376438,0,0
2023-04-02 05:00:00,-4.669989013671852,0,172.41000366210938,42.51616040655275,10.61105992427144,0,0
2023-04-02 06:00:00,-4.870001220703102,0,174.10000610351565,42.81610995010427,9.961812122248729,0,0
2023-04-02 07:00:00,-3.7099975585937273,21.62299919128418,174.1699981689453,43.57297629206992,10.240312266342952,0,0
2023-04-02 08:00:00,-2.5400146484374773,160.15199279785156,174.24000549316406,43.92392602951047,10.520043233338333,0,0
2023-04-02 09:00:00,-1.3700012207031023,321.8909912109375,187.2899932861328,43.963298961129155,10.80104180723606,0,0
2023-04-02 10:00:00,-0.5700134277343523,478.5570068359375,187.3300018310547,43.2718440853224,10.5149227292772,0,0
2023-04-02 11:00:00,0.24001464843752274,621.7230224609375,187.3800048828125,42.50650795930999,10.24697009590605,0,0
2023-04-02 12:00:00,1.0400024414062727,701.45697021484375,197.47999572753903,41.73441077201987,9.998499506433069,0,0
2023-04-02 13:00:00,1.5800109863281477,681.88201904296875,197.5,40.34961594893799,10.10344948276984,0,0
2023-04-02 14:00:00,2.1100097656250227,647.39300537109375,197.52999877929688,39.04567700954166,10.233694130370049,0,0
2023-04-02 15:00:00,2.6499877929687727,596.70501708984375,199.8800048828125,37.76044270383274,10.371619699800808,0,0
2023-04-02 16:00:00,2.5700012207031477,485.35198974609375,199.8699951171875,38.4454050684328,9.332802775489224,0,0
2023-04-02 17:00:00,2.4900146484375227,351.77899169921875,199.8699951171875,39.13622633927951,8.296607896707265,0,0
2023-04-02 18:00:00,2.4099975585937727,175.00100708007813,193.94000244140625,39.83146623397082,7.264158487750406,0,0
2023-04-02 19:00:00,0.9500061035156477,48.43299865722656,193.86000061035156,41.29189909447448,6.421526445939826,0,0
2023-04-02 20:00:00,-0.5099853515624773,0,193.77000427246097,42.65020495578564,5.581272443288384,0,0
2023-04-02 21:00:00,-1.9599975585937273,0,189.8999938964844,43.83249545818865,4.763034975681272,0,0
2023-04-02 22:00:00,-3.0799926757812273,0,189.85000610351565,49.699206824411846,3.9710199053598565,0,0
2023-04-02 23:00:00,-4.209997558593727,0,189.8000030517578,56.327416994793566,3.3871079344686446,0,0
2023-04-03 00:00:00,-5.329992675781227,0,185.02999877929688,63.7304841666773,3.1441372740020723,0,0
2023-04-03 01:00:00,-5.630010986328102,0,185.02000427246097,65.10259006070663,3.647821176937402,0,0
2023-04-03 02:00:00,-5.940008544921852,0,185,66.55594193653877,4.210379981700171,0,0
2023-04-03 03:00:00,-6.250006103515602,0,180.27000427246097,68.04865304269862,4.806350084807959,0,0
2023-04-03 04:00:00,-6.310003662109352,0,180.27000427246097,68.09728001276304,5.099019448131963,0,0
2023-04-03 05:00:00,-6.380010986328102,0,180.2599945068359,68.19483701777766,5.38966612530222,0,0
2023-04-03 06:00:00,-6.440008544921852,0,175.83999633789065,68.23941689324202,5.695094395894274,0,0
2023-04-03 07:00:00,-5.609991455078102,25.18000030517578,175.8800048828125,67.03526475165032,5.669744416048811,0,2.3999999393709003e-6
2023-04-03 08:00:00,-4.769995117187477,162.56399536132813,175.92999267578125,65.70134033090578,5.727215891035189,0,2.3999999393709003e-6
2023-04-03 09:00:00,-3.9299987792968523,325.02899169921875,187.33999633789065,64.31057343983416,5.869003120204446,0,2.3999999393709003e-6
2023-04-03 10:00:00,-3.0900024414062273,481.39898681640625,187.38999938964844,61.81362682321552,5.931644038755398,0,2.3999999393709003e-6
2023-04-03 11:00:00,-2.2399963378906023,624.24700927734375,187.42999267578125,59.36837436133902,6.013892101479433,0,2.3999999393709003e-6
2023-04-03 12:00:00,-1.3899902343749773,704.72698974609375,197.5800018310547,57.01822803730396,6.094144689554303,0,2.3999999393709003e-6
2023-04-03 13:00:00,-0.6099914550781023,684.67999267578125,197.6300048828125,55.37178780138264,6.103810352727816,0,2.3999999393709003e-6
2023-04-03 14:00:00,0.17000732421877274,649.9169921875,197.6699981689453,53.75435032522931,6.181205567696837,2.3999999393709003e-6,0
2023-04-03 15:00:00,0.9500061035156477,583.14501953125,208.91000366210935,52.167900808228524,6.305180507680652,2.3999999393709003e-6,0
2023-04-03 16:00:00,1.0400024414062727,474.6319885253906,208.9199981689453,52.84155505416993,5.771698039739135,2.3999999393709003e-6,0
2023-04-03 17:00:00,1.1299987792968977,344.5769958496094,208.9199981689453,53.502880269863645,5.410748409383195,2.3999999393709003e-6,0
2023-04-03 18:00:00,1.2099853515625227,169.31300354003906,222.5099945068359,54.1928740314304,5.235083664833093,2.3999999393709003e-6,0
2023-04-03 19:00:00,-0.04999389648435226,48.28799819946289,222.4199981689453,56.197820293727496,5.167252519196744,0,2.3999999393709003e-6
2023-04-03 20:00:00,-1.3100036621093523,0,222.33999633789065,58.16847752489482,5.13117931610587,0,2.3999999393709003e-6
2023-04-03 21:00:00,-2.5700134277343523,0,205.41000366210935,60.07975999731724,5.118798821175705,0,2.3999999393709003e-6
2023-04-03 22:00:00,-3.1200012207031023,0,205.3800048828125,62.00826465958248,4.97033184694604,0,0.0014328000247478482
2023-04-03 23:00:00,-3.6600097656249773,0,205.33999633789065,63.95923068648597,4.886358425452943,0,0.007497600317001343
2023-04-04 00:00:00,-4.199987792968727,0,196.60000610351565,65.97498119444523,4.894609307428877,0,8.759999871253967e-4
2023-04-04 01:00:00,-5.019995117187477,0,196.5500030517578,67.71303863604207,4.700223181417195,0,3.6720000207424153e-4
2023-04-04 02:00:00,-5.850012207031227,0,196.5,69.48475641956767,4.5195686296320146,0,0.0037440000772476197
2023-04-04 03:00:00,-6.669989013671852,0,206.82000732421875,71.18031453595724,4.340656663376825,0,0.010207200050354004
2023-04-04 04:00:00,-8.389990234374977,0,206.7100067138672,77.56632378916939,3.039818965170633,0,0.0034896000623703
2023-04-04 05:00:00,-10.100012207031227,0,206.60000610351565,84.45686615220136,1.9956452690156077,0,0.014356800556182861
2023-04-04 06:00:00,-11.820013427734352,0,215.72000122070313,92.01690046829579,1.7528548367386652,0,0.011887199878692627
2023-04-04 07:00:00,-11.320013427734352,26.593000411987305,215.75,89.3953039966797,1.596245599320932,0,0.026913599967956545
2023-04-04 08:00:00,-10.820013427734352,152.99400329589844,215.77999877929688,86.86185533503247,1.4403124159425773,0,0.025667999267578134
2023-04-04 09:00:00,-10.320013427734352,205.0780029296875,206.7899932861328,84.40148379577127,1.290038786035201,0,0.006631200313568115
2023-04-04 10:00:00,-10.320013427734352,302.6210021972656,206.7899932861328,84.06675701070562,0.6809551905119299,0,0.02517360019683838
2023-04-04 11:00:00,-10.320013427734352,391.7009887695313,206.7899932861328,83.73152865438145,1.8242806681349726,0,0.024489601135253905
2023-04-04 12:00:00,-10.320013427734352,489.0480041503906,227.9600067138672,83.39192452460418,3.2125535577547293,0,0.02072640037536621
2023-04-04 13:00:00,-10.090002441406227,474.8760070800781,227.97000122070313,78.2694018924311,3.9832148009717656,0,0.027751198768615724
2023-04-04 14:00:00,-9.870001220703102,450.6749877929687,227.97999572753903,73.35574702194964,4.829544699293888,0,0.02525759983062744
2023-04-04 15:00:00,-9.639990234374977,441.7160034179687,225.02000427246097,68.53057393115206,5.702043667152745,0,0.01460640048980713
2023-04-04 16:00:00,-10.179998779296852,359.75299072265625,224.97999572753903,70.2642686218001,5.531808215845709,0,0.018244800567626954
2023-04-04 17:00:00,-10.709997558593727,261.60101318359375,224.9499969482422,71.97821736893891,5.393078889984562,0,0.019999199867248536
2023-04-04 18:00:00,-11.250006103515602,135.90699768066406,220.16000366210935,73.7859331387174,5.310009471198794,0,0.024520800590515136
2023-04-04 19:00:00,-12.190008544921852,39.87900161743164,220.10000610351565,78.05574812454147,4.36606230460397,0,0.03483839893341065
2023-04-04 20:00:00,-13.120001220703102,0,220.02999877929688,82.5310624570406,3.4184938709895407,0,0.0252096004486084
2023-04-04 21:00:00,-14.060003662109352,0,222.7899932861328,87.34968008219653,2.496096956874835,0,0.020882400512695312
2023-04-04 22:00:00,-14.380010986328102,0,222.7599945068359,86.8598717979419,2.838327045553176,0,0.028166399002075196
2023-04-04 23:00:00,-14.709997558593727,0,222.72999572753903,86.36100138041756,3.2110435277803577,0,0.0029616000652313234
2023-04-05 00:00:00,-15.040014648437477,0,208.5099945068359,85.77718378576341,3.5900138692534806,0,0.004255200147628784
2023-04-05 01:00:00,-15.509985351562477,0,208.47999572753903,85.81842986708189,3.6049966004470697,0,3.600000031292424e-5
2023-04-05 02:00:00,-15.979986572265602,0,208.44000244140625,85.73869325941588,3.640466971770061,0,7.415999919176099e-4
2023-04-05 03:00:00,-16.459997558593727,0,156.17999267578125,85.61129153391053,3.6958355950166206,0,0
2023-04-05 04:00:00,-16.790014648437477,0,156.1699981689453,85.6747046411481,4.185164175265687,0,3.719999939203262e-4
2023-04-05 05:00:00,-17.130010986328102,0,156.14999389648438,85.7639788014985,4.677093050047617,0,0
2023-04-05 06:00:00,-17.459997558593727,0,140.97000122070313,85.71800171203094,5.168491061753224,0,0
2023-04-05 07:00:00,-16.040014648437477,33.38999938964844,141.0399932861328,78.18558020166353,5.995439827591683,0,0
2023-04-05 08:00:00,-14.630010986328102,174.0399932861328,141.10000610351565,71.43684514643714,6.829846063417885,0,0
2023-04-05 09:00:00,-13.220007324218727,303.5830078125,165.5,65.32702775998304,7.666094357054898,0,0
2023-04-05 10:00:00,-11.899999999999977,446.3699951171875,165.57000732421875,60.80307456720976,7.988147573353367,0,0.012242400169372558
2023-04-05 11:00:00,-10.590002441406227,576.72698974609375,165.6300048828125,56.64986555375796,8.312189423058108,0,0
2023-04-05 12:00:00,-9.269995117187477,676.11798095703125,180.80999755859375,52.751297749354016,8.636602336130379,0,0
2023-04-05 13:00:00,-8.780004882812477,656.1719970703125,180.83999633789065,52.05835901469733,8.499458911963174,0,4.920000135898589e-4
2023-04-05 14:00:00,-8.280004882812477,622.61102294921875,180.86000061035156,51.30696343975848,8.364807464586468,0,4.920000135898589e-4
2023-04-05 15:00:00,-7.780004882812477,575.66802978515625,186.2100067138672,50.551221888620745,8.230917668103814,0,4.920000135898589e-4
2023-04-05 16:00:00,-8.149999999999977,469.1499938964844,186.19000244140625,50.00218890263184,7.5793931589941606,0,0.1976016082763672
2023-04-05 17:00:00,-8.519995117187477,341.697998046875,186.16000366210935,49.38305590585714,6.947301603218201,0,0.08305200004577637
2023-04-05 18:00:00,-8.880010986328102,193.1479949951172,185.3800048828125,48.64825693584125,6.323171570136867,0,0.08307599830627442
2023-04-05 19:00:00,-10.440008544921852,58.22600173950195,185.30999755859375,57.64473810688185,5.375509327235064,0,0
2023-04-05 20:00:00,-11.989996337890602,0,185.22999572753903,68.19365517764699,4.42851013800228,0,0
2023-04-05 21:00:00,-13.549993896484352,0,205.42999267578125,80.69712588032424,3.4731541166240048,0,0
2023-04-05 22:00:00,-13.459997558593727,0,205.42999267578125,80.66874194017817,3.3034073621446702,0,0
2023-04-05 23:00:00,-13.370001220703102,0,205.44000244140625,80.63299951871194,3.136829528798248,0,0
2023-04-06 00:00:00,-13.269995117187477,0,184,80.53469829259096,2.985113092848799,0,0
2023-04-06 01:00:00,-14.070013427734352,0,183.9499969482422,79.89919103762409,3.353818623583244,0,0
2023-04-06 02:00:00,-14.870001220703102,0,183.88999938964844,78.86565445307059,3.7301206605481245,0,0
2023-04-06 03:00:00,-15.660009765624977,0,143.5500030517578,77.32611599925401,4.10147524896298,0,0
2023-04-06 04:00:00,-15.600012207031227,0,143.5500030517578,76.63161963628576,4.3101043498643294,0,0
2023-04-06 05:00:00,-15.530004882812477,0,143.5500030517578,75.87331203482364,4.523195753909359,0,0
2023-04-06 06:00:00,-15.470007324218727,0,142.19000244140625,75.19014589552539,4.740147696212996,0,0
2023-04-06 07:00:00,-13.940008544921852,37.65599822998047,142.25999450683594,70.71488672178141,5.579767192362273,0,3.5280000418424595e-4
2023-04-06 08:00:00,-12.410009765624977,180.1300048828125,142.3300018310547,66.38288132073195,6.419548118025983,0,3.5280000418424595e-4
2023-04-06 09:00:00,-10.870001220703102,345.60101318359375,152.52999877929688,62.172832963484375,7.258932429104137,0,3.5280000418424595e-4
2023-04-06 10:00:00,-9.440008544921852,506.37200927734375,152.58999633789065,59.30206220266339,6.619796203461261,0,3.5280000418424595e-4
2023-04-06 11:00:00,-8.009985351562477,653.0999755859375,152.66000366210938,56.43405549228278,5.9802506210623,0,3.5280000418424595e-4
2023-04-06 12:00:00,-6.579992675781227,729.73297119140625,165.35000610351565,53.60212510585394,5.351457897196461,0,3.5280000418424595e-4
2023-04-06 13:00:00,-5.889990234374977,707.83001708984375,165.38999938964844,52.963937061868116,4.993245209113433,0,3.5280000418424595e-4
2023-04-06 14:00:00,-5.199987792968727,671.5,165.4199981689453,52.27116297959938,4.65001084804247,0,3.5280000418424595e-4
2023-04-06 15:00:00,-4.519995117187477,623.1300048828125,170.19000244140625,51.565587051053065,4.312968757783348,0,3.5280000418424595e-4
2023-04-06 16:00:00,-4.440008544921852,508.1520080566406,170.1999969482422,51.822466724010425,4.067689704902511,0,3.5280000418424595e-4
2023-04-06 17:00:00,-4.370001220703102,370.69000244140625,170.1999969482422,52.11653653198917,3.8143019867674814,0,3.5280000418424595e-4
2023-04-06 18:00:00,-4.290014648437477,191.48599243164065,163.07000732421875,52.3644426257318,3.574758684223409,0,3.5280000418424595e-4
2023-04-06 19:00:00,-6.040014648437477,59.224998474121094,162.97000122070313,50.996697387765415,3.749306621051984,0,3.5280000418424595e-4
2023-04-06 20:00:00,-7.790014648437477,0,162.8699951171875,48.33706928112081,3.9355940585853384,0,3.5280000418424595e-4
2023-04-06 21:00:00,-9.540014648437477,0,159.2100067138672,44.00398250941361,4.111702715355922,0,3.5280000418424595e-4
2023-04-06 22:00:00,-9.410009765624977,0,159.2100067138672,40.61167217708455,3.8290729790054376,0,3.5280000418424595e-4
2023-04-06 23:00:00,-9.290014648437477,0,159.2100067138672,37.30979352992615,3.584201498047886,0,3.5280000418424595e-4
2023-04-07 00:00:00,-9.160009765624977,0,166.77999877929688,34.03607815909365,3.401470173610924,0,3.5280000418424595e-4
2023-04-07 01:00:00,-9.079992675781227,0,166.77999877929688,32.24894017186864,3.4656024075073555,0,3.5280000418424595e-4
2023-04-07 02:00:00,-9.000006103515602,0,166.77999877929688,30.48273466498668,3.555784067748814,0,3.5280000418424595e-4
2023-04-07 03:00:00,-8.919989013671852,0,170.66000366210938,28.73351985184241,3.6638366810264618,0,3.5280000418424595e-4
2023-04-07 04:00:00,-8.639990234374977,0,170.67999267578125,28.71531039232332,3.7827238228955897,0,3.5280000418424595e-4
2023-04-07 05:00:00,-8.350012207031227,0,170.69000244140625,28.663574553214094,3.9108183074723213,0,3.5280000418424595e-4
2023-04-07 06:00:00,-8.070013427734352,0,169.69000244140625,28.62705853529907,4.038972670385916,0,3.5280000418424595e-4
2023-04-07 07:00:00,-5.949987792968727,40.97100067138672,169.80999755859375,32.414354973182476,4.1957715607572,0,0.0012000000178813935
2023-04-07 08:00:00,-3.8400024414062273,181.72300720214844,169.94000244140625,34.58234024783923,4.375042744454975,0,0.0012000000178813935
2023-04-07 09:00:00,-1.7299865722656023,337.8819885253906,180.91000366210935,35.537948049163425,4.554086169039541,0,0.0012000000178813935
2023-04-07 10:00:00,-0.6600097656249773,493.3710021972656,180.97000122070313,35.44480244565715,4.124378774507973,0,0.0012000000178813935
2023-04-07 11:00:00,0.40999755859377274,635.2349853515625,181.02999877929688,35.194055871795044,3.6942388117648504,0.0012000000178813935,0
2023-04-07 12:00:00,1.4699951171875227,704.44500732421875,197.10000610351565,34.83542584214738,3.2747061683231165,0.0012000000178813935,0
2023-04-07 13:00:00,2.2000061035156477,682.947021484375,197.13999938964844,34.71726871322289,3.0564031095943505,0.0012000000178813935,0
2023-04-07 14:00:00,2.9299865722656477,647.77398681640625,197.19000244140625,34.535553374064186,2.8732734474533816,0.0012000000178813935,0
2023-04-07 15:00:00,3.6499877929687727,572.7039794921875,205.3300018310547,34.31888199152013,2.739799263938094,0.0012000000178813935,0
2023-04-07 16:00:00,3.3099914550781477,467.3240051269531,205.3300018310547,38.07980859421024,2.207804342655735,0.0012000000178813935,0
2023-04-07 17:00:00,2.9599853515625227,341.44000244140625,205.32000732421875,42.02632993076531,1.6903549832467313,0.0012000000178813935,0
2023-04-07 18:00:00,2.6100097656250227,181.58799743652344,206.57000732421875,46.14017172512374,1.1669190031028838,0.0012000000178813935,0
2023-04-07 19:00:00,1.1299987792968977,57.551998138427734,206.47000122070313,44.674942291558665,2.042669799404921,0.0012000000178813935,0
2023-04-07 20:00:00,-0.35001220703122726,0,206.36000061035156,42.387434190910916,3.027358632712914,0,0.0012000000178813935
2023-04-07 21:00:00,-1.8299926757812273,0,207.1300048828125,39.096009688721225,4.057647328384412,0,0.0012000000178813935
2023-04-07 22:00:00,-2.1300109863281023,0,207.11000061035156,39.84670928778567,4.067456221031313,0,0.0012000000178813935
2023-04-07 23:00:00,-2.4400085449218523,0,207.08999633789065,40.64564925827838,4.084421646447205,0,0.0012000000178813935
2023-04-08 00:00:00,-2.7500061035156023,0,199.6300048828125,41.46015676850863,4.105715575558359,0,0.0012000000178813935
2023-04-08 01:00:00,-3.1300109863281023,0,199.61000061035156,41.51645312091387,4.016926706520529,0,0.0012000000178813935
2023-04-08 02:00:00,-3.5099853515624773,0,199.5800018310547,41.547341898090316,3.98528547886988,0,0.0012000000178813935
2023-04-08 03:00:00,-3.8999999999999773,0,199.85000610351565,41.58516497707303,4.004097991931349,0,0.0012000000178813935
2023-04-08 04:00:00,-3.8400024414062273,0,199.85000610351565,41.63422027165481,3.7075733693040513,0,0.0012000000178813935
2023-04-08 05:00:00,-3.7900146484374773,0,199.86000061035156,41.715740007131025,3.4026166022541733,0,0.0012000000178813935
2023-04-08 06:00:00,-3.7299865722656023,0,209.1699981689453,41.76221149903788,3.1117841206473806,0,0.0012000000178813935
2023-04-08 07:00:00,-2.0000061035156023,41.573001861572266,209.2899932861328,43.243158134158065,3.4852833957460807,0,0
2023-04-08 08:00:00,-0.25998535156247726,172.40899658203125,209.41000366210935,43.838493968368034,3.9777506787796604,0,0
2023-04-08 09:00:00,1.4699951171875227,301.6000061035156,230.6999969482422,43.8116686044702,4.555480294705102,0,0
2023-04-08 10:00:00,2.2400146484375227,438.9259948730469,230.7400054931641,41.2232576905709,4.899509960582932,0,0
2023-04-08 11:00:00,3.0100036621093977,564.17999267578125,230.77999877929688,38.79804109937316,5.246189004881155,0,0
2023-04-08 12:00:00,3.7700134277343977,634.72998046875,235.60000610351565,36.55203961497998,5.590465172066785,0,0
